"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1369","4001","2","3","12","76","31","40","38","54","75","C0006114"
"1370","5468","2","3","3","19","151","276","91","433","118","C0006114"
"1371","23230","2","5","7","11","142","71","341","560","219","C0006114"
"1372","4054","2","5","7","53","51","342","454","573","492","C0006114"
"1373","4694","2","3","2","48","170","50","119","444","556","C0006114"
"1374","2812","2","5","7","53","51","342","454","573","492","C0006118"
"1375","2632","2","3","2","28","22","48","232","82","114","C0006118"
"1376","6342","2","3","5","80","161","305","409","208","482","C0006118"
"1377","5824","2","3","5","47","144","185","238","310","392","C0006118"
"1378","5457","2","3","3","19","221","321","428","541","667","C0006118"
"1379","2200","2","5","7","53","51","342","454","573","492","C0006118"
"1380","2067","2","3","12","19","31","261","116","1","86","C0006118"
"1381","1282","2","5","7","53","51","342","454","573","492","C0006118"
"1382","4148","2","5","7","53","51","342","454","573","492","C0006118"
"1383","213","2","5","7","53","51","342","454","573","492","C0006118"
"1384","10043","2","5","7","34","52","216","395","549","674","C0006118"
"1385","6314","2","3","12","19","31","1","426","568","78","C0006118"
"1386","2706","2","3","12","76","153","40","38","54","75","C0006118"
"1387","9516","2","3","2","48","116","110","141","152","462","C0006118"
"1388","2239","2","3","2","74","51","342","454","573","492","C0006118"
"1389","2132","2","3","2","74","58","112","148","193","263","C0006118"
"1390","3952","2","5","3","53","151","276","91","433","118","C0006118"
"1391","2798","2","5","4","68","96","326","427","548","672","C0006118"
"1392","2260","2","5","7","53","14","20","25","40","186","C0006118"
"1393","5073","2","3","2","110","85","323","433","146","194","C0006118"
"1394","549","2","3","5","80","81","166","114","155","202","C0006118"
"1395","8924","2","3","12","41","116","268","434","468","213","C0006118"
"1396","4041","2","5","3","68","221","197","259","560","422","C0006118"
"1397","3172","2","3","3","19","151","276","91","433","118","C0006131"
"1398","5130","2","3","2","85","143","286","51","488","102","C0006131"
"1399","9970","2","3","3","19","151","276","91","433","118","C0006131"
"1400","134","2","5","4","68","96","326","427","548","672","C0006142"
"1401","29893","2","3","12","19","31","1","426","55","78","C0006142"
"1402","22999","2","5","7","60","36","71","341","223","219","C0006142"
"1403","203228","2","3","2","48","57","110","141","359","462","C0006142"
"1404","23141","2","3","12","76","105","40","226","489","435","C0006142"
"1405","1278","2","5","7","53","51","342","454","573","492","C0006142"
"1406","2122","2","3","12","19","31","1","426","55","78","C0006142"
"1407","5781","2","5","7","53","14","20","25","40","186","C0006142"
"1408","10758","2","3","12","41","219","339","156","568","697","C0006142"
"1409","4137","2","3","7","27","36","150","341","223","628","C0006142"
"1410","22858","2","3","7","53","14","20","34","540","68","C0006142"
"1411","5080","2","3","3","19","221","321","428","541","667","C0006142"
"1412","1356","2","3","7","53","51","342","454","573","492","C0006142"
"1413","8481","2","3","12","76","153","40","38","54","75","C0006142"
"1414","84876","2","5","8","63","45","23","103","464","187","C0006157"
"1415","317","2","5","7","34","52","216","395","549","674","C0006157"
"1416","1001","2","5","7","53","51","335","444","560","373","C0006157"
"1417","4337","2","3","2","80","91","75","204","267","352","C0006157"
"1418","8626","2","3","3","19","221","321","428","541","667","C0006157"
"1419","9469","2","3","2","103","189","303","29","475","467","C0006157"
"1420","551","2","5","4","68","96","326","427","548","672","C0006157"
"1421","51684","2","3","12","41","116","268","38","54","75","C0006157"
"1422","65217","2","5","7","53","51","335","444","560","373","C0006157"
"1423","2796","2","5","4","68","96","326","427","548","672","C0006157"
"1424","2263","2","5","7","53","14","20","25","40","186","C0006261"
"1425","4000","2","3","12","26","105","178","226","297","156","C0006261"
"1426","1785","2","5","7","60","14","184","341","544","669","C0006261"
"1427","5663","2","5","7","34","52","216","395","549","667","C0006271"
"1428","6103","2","3","12","76","153","40","38","54","75","C0006271"
"1429","7476","2","5","3","68","221","197","259","560","422","C0006271"
"1430","242","2","3","5","11","142","223","142","220","298","C0006271"
"1431","4214","2","3","12","41","219","339","34","540","117","C0006271"
"1432","1139","2","5","8","27","70","99","162","216","290","C0006281"
"1433","582","2","3","12","76","153","76","38","54","75","C0006281"
"1434","5897","2","3","12","41","116","268","141","568","605","C0006281"
"1435","5447","2","3","5","91","214","271","372","471","586","C0006287"
"1436","3663","2","3","12","53","184","119","156","287","116","C0006287"
"1437","5428","2","3","2","48","170","50","119","167","593","C0006287"
"1438","7161","2","3","12","19","31","1","402","148","624","C0006325"
"1439","22930","2","5","7","60","54","24","30","46","72","C0006325"
"1440","695","2","5","7","53","14","20","25","40","186","C0006325"
"1441","3240","2","5","7","34","52","216","395","549","674","C0006384"
"1442","5830","2","3","5","43","161","305","409","208","482","C0006384"
"1443","4536","2","3","2","48","170","50","119","444","556","C0006384"
"1444","29887","2","3","7","60","18","110","141","198","270","C0006384"
"1445","6347","2","5","7","53","51","119","427","489","416","C0006384"
"1446","4758","2","3","7","34","52","216","395","549","517","C0006384"
"1447","1487","2","3","12","19","31","1","426","55","340","C0006384"
"1448","1387","2","3","12","19","31","276","91","433","118","C0006384"
"1449","5745","2","5","4","68","96","326","427","548","672","C0006386"
"1450","6929","2","3","12","19","31","1","426","55","78","C0006386"
"1451","4000","2","3","12","26","105","178","226","297","156","C0006386"
"1452","5745","2","5","4","68","96","326","427","548","672","C0006386"
"1453","4539","2","3","2","53","184","86","107","560","195","C0006386"
"1454","2317","2","5","7","63","45","23","103","287","664","C0006386"
"1455","4125","2","3","7","34","52","216","395","549","674","C0006386"
"1456","1497","2","5","2","63","182","50","103","297","628","C0006386"
"1457","9235","2","5","7","53","51","119","25","40","186","C0006386"
"1458","11005","2","1","6","11","142","225","142","220","298","C0006386"
"1459","50964","2","5","3","68","221","197","259","423","422","C0006386"
"1460","9409","2","3","5","43","161","305","409","208","482","C0006386"
"1461","4089","2","3","12","19","219","339","259","423","605","C0006386"
"1462","3172","2","3","3","19","151","276","91","433","118","C0006386"
"1463","5351","2","5","7","53","51","342","454","573","492","C0006386"
"1464","1717","2","3","2","19","151","276","48","69","204","C0006386"
"1465","2261","2","5","7","53","14","20","25","40","186","C0006386"
"1466","126328","2","3","2","48","170","50","119","444","556","C0006386"
"1467","10269","2","3","2","48","182","50","119","444","556","C0006386"
"1468","1294","2","5","7","53","51","342","454","573","492","C0006386"
"1469","4089","2","3","12","19","219","339","259","423","605","C0006386"
"1470","8085","2","3","12","19","31","1","426","55","78","C0006386"
"1471","5243","2","3","12","41","116","268","423","536","445","C0006386"
"1472","1956","2","5","7","53","14","184","45","544","669","C0006386"
"1473","5604","2","5","7","53","14","20","34","540","68","C0006386"
"1474","1026","2","3","12","19","31","1","116","489","416","C0006386"
"1475","3162","2","3","5","53","51","119","402","489","416","C0006413"
"1476","154064","2","5","5","27","51","335","444","560","373","C0006413"
"1477","5604","2","5","7","53","14","20","34","540","68","C0006413"
"1478","23230","2","5","7","11","142","71","341","560","219","C0006413"
"1479","8243","2","3","12","76","31","40","38","54","75","C0006413"
"1480","9031","2","3","12","19","31","1","426","55","78","C0006413"
"1481","5076","2","3","3","19","221","321","428","541","667","C0006413"
"1482","5447","2","3","5","91","214","271","372","471","586","C0006413"
"1483","5290","2","3","7","53","14","20","25","40","186","C0006413"
"1484","8600","2","5","7","41","219","339","156","568","697","C0006413"
"1485","8642","2","5","7","53","51","335","444","560","373","C0006413"
"1486","9451","2","3","2","110","51","335","226","297","380","C0006413"
"1487","8653","2","3","12","110","85","237","136","472","127","C0006413"
"1488","5880","2","5","7","60","54","24","30","46","72","C0006413"
"1489","3954","2","3","2","48","170","67","119","444","593","C0006413"
"1490","2908","2","3","12","19","151","276","91","433","118","C0006635"
"1491","6648","2","3","2","95","151","160","378","173","229","C0006635"
"1492","1909","2","5","4","68","96","326","427","548","672","C0006635"
"1493","7592","2","4","3","24","119","330","214","454","144","C0006845"
"1494","1540","2","3","12","41","219","339","156","568","605","C0006845"
"1495","9702","2","3","12","76","153","40","38","54","75","C0006845"
"1496","4540","2","3","2","48","170","50","119","444","556","C0006845"
"1497","6335","2","5","8","63","36","166","341","390","158","C0006845"
"1498","4204","2","3","12","19","31","1","426","55","78","C0006845"
"1499","5009","2","3","2","48","97","50","304","167","593","C0006845"
"1500","2248","2","5","7","53","14","20","25","40","186","C0006845"
"1501","1493","2","5","7","53","51","119","25","40","186","C0006845"
"1502","3728","2","5","7","34","52","225","142","220","298","C0006845"
"1503","3868","2","1","6","11","142","225","142","220","298","C0006845"
"1504","7486","2","3","12","19","31","261","116","1","86","C0006870"
"1505","207","2","3","7","53","14","20","34","489","416","C0006870"
"1506","4247","2","3","2","68","67","320","98","180","279","C0006870"
"1507","1636","2","3","5","80","81","166","397","418","568","C0006870"
"1508","3594","2","5","7","53","51","119","25","560","373","C0006870"
"1509","3440","2","3","12","19","184","118","155","287","116","C0006870"
"1510","579","2","3","3","19","221","321","428","541","667","C0006870"
"1511","28514","2","5","7","53","51","143","428","236","667","C0006870"
"1512","26137","2","5","7","63","45","184","103","572","658","C0007095"
"1513","9820","2","3","12","41","116","268","434","468","213","C0007095"
"1514","60482","2","5","8","45","94","199","240","415","666","C0007102"
"1515","2317","2","5","7","63","45","23","103","287","664","C0007102"
"1516","4758","2","3","7","34","52","216","395","549","517","C0007102"
"1517","27241","2","3","12","76","153","76","38","54","75","C0007102"
"1518","3630","2","5","7","53","14","20","25","40","186","C0007102"
"1519","8289","2","3","12","19","31","1","426","55","78","C0007102"
"1520","51199","2","3","12","76","153","40","38","54","75","C0007102"
"1521","3077","2","5","7","53","51","119","395","549","674","C0007102"
"1522","5605","2","5","7","53","14","20","34","540","68","C0007102"
"1523","6262","2","5","8","63","45","23","34","464","187","C0007102"
"1524","10484","2","3","7","60","153","40","38","54","203","C0007102"
"1525","5604","2","5","7","53","14","20","34","540","68","C0007102"
"1526","6736","2","3","12","19","31","276","91","433","667","C0007102"
"1527","1294","2","5","7","53","51","342","454","573","492","C0007102"
"1528","8565","2","3","2","110","85","237","433","547","154","C0007102"
"1529","51684","2","3","12","41","116","268","38","54","75","C0007102"
"1530","1030","2","3","12","19","31","1","426","55","78","C0007114"
"1531","2668","2","5","7","53","14","20","25","40","186","C0007114"
"1532","6899","2","5","7","53","184","335","259","560","373","C0007114"
"1533","3796","2","3","12","76","153","40","38","54","75","C0007114"
"1534","2582","2","3","2","78","206","324","430","429","544","C0007114"
"1535","546","2","3","12","19","31","261","426","1","86","C0007114"
"1536","3977","2","5","7","53","51","119","25","40","416","C0007114"
"1537","5314","2","3","12","76","153","40","38","54","75","C0007114"
"1538","5972","2","5","5","34","52","216","397","418","568","C0007114"
"1539","1581","2","3","5","19","151","276","91","433","118","C0007114"
"1540","4000","2","3","12","26","105","178","226","297","156","C0007114"
"1541","8626","2","3","3","19","221","321","428","541","667","C0007114"
"1542","25978","2","3","2","48","57","110","141","359","462","C0007114"
"1543","54790","2","3","12","19","31","1","426","55","78","C0007114"
"1544","2623","2","3","12","19","31","1","155","287","116","C0007114"
"1545","7351","2","3","2","20","29","98","123","166","221","C0007120"
"1546","241","2","5","5","34","52","216","395","549","229","C0007120"
"1547","8842","2","5","5","53","82","147","184","179","328","C0007120"
"1548","2099","2","3","12","19","151","276","91","433","118","C0007120"
"1549","54808","2","3","12","76","153","40","38","54","75","C0007120"
"1550","4361","2","3","12","19","31","261","116","1","86","C0007120"
"1551","1499","2","3","12","19","221","197","259","560","422","C0007120"
"1552","1917","2","3","12","41","219","339","347","572","658","C0007120"
"1553","6335","2","5","8","63","36","166","341","390","158","C0007120"
"1554","27229","2","3","12","76","153","40","38","54","75","C0007120"
"1555","54361","2","5","3","68","221","197","259","560","422","C0007120"
"1556","2512","2","3","7","34","52","216","395","544","358","C0007120"
"1557","182","2","5","7","53","51","143","428","236","667","C0007120"
"1558","5663","2","5","7","34","52","216","395","549","667","C0007120"
"1559","7468","2","3","12","19","31","1","426","55","78","C0007124"
"1560","9950","2","5","7","60","54","40","98","66","203","C0007124"
"1561","9241","2","5","7","53","51","342","259","423","389","C0007124"
"1562","5605","2","5","7","53","14","20","34","540","68","C0007124"
"1563","633","2","5","7","53","51","342","454","573","492","C0007124"
"1564","885","2","5","4","68","96","326","427","548","672","C0007138"
"1565","4843","2","3","5","43","161","305","409","489","416","C0007138"
"1566","5830","2","3","5","43","161","305","409","208","482","C0007138"
"1567","27019","2","3","12","76","153","40","38","54","75","C0007138"
"1568","472","2","3","12","19","31","261","116","1","86","C0007138"
"1569","123041","2","5","8","45","94","199","240","415","666","C0007138"
"1570","613","2","5","7","60","54","24","30","46","72","C0007138"
"1571","8626","2","3","3","19","221","321","428","541","667","C0007138"
"1572","410","2","3","7","34","52","216","395","549","674","C0007138"
"1573","1583","2","3","5","79","152","273","375","100","589","C0007138"
"1574","5573","2","3","12","19","184","118","155","287","116","C0007138"
"1575","6557","2","5","8","45","94","199","240","415","666","C0007138"
"1576","2778","2","5","4","68","96","326","427","548","672","C0007138"
"1577","25782","2","5","7","60","54","24","30","46","72","C0007138"
"1578","6390","2","3","2","48","170","50","119","444","556","C0007138"
"1579","4141","2","3","2","110","85","237","433","547","154","C0007138"
"1580","1186","2","5","8","63","45","23","34","464","187","C0007138"
"1581","2737","2","3","12","19","116","321","428","54","667","C0007138"
"1582","2266","2","5","7","53","51","342","454","573","492","C0007138"
"1583","7037","2","5","7","60","14","184","341","544","669","C0007138"
"1584","3558","2","5","7","53","14","20","25","40","186","C0007138"
"1585","24","2","3","12","41","116","268","423","536","445","C0007138"
"1586","27032","2","5","8","63","45","23","103","464","187","C0007138"
"1587","9841","2","3","6","11","142","225","142","220","298","C0007138"
"1588","11235","2","3","2","76","137","76","136","472","435","C0007138"
"1589","4893","2","5","7","34","52","24","30","46","72","C0007138"
"1590","973","2","5","7","53","14","20","25","40","186","C0007138"
"1591","6235","2","3","2","110","85","237","433","547","671","C0007138"
"1592","2304","2","3","12","19","221","321","428","541","667","C0007138"
"1593","3845","2","5","7","60","54","24","30","46","72","C0007138"
"1594","26191","2","5","7","53","14","20","25","40","186","C0007138"
"1595","2629","2","3","5","80","81","250","291","152","420","C0007138"
"1596","2690","2","5","7","53","14","20","25","40","186","C0007140"
"1597","7466","2","5","7","53","51","342","454","573","492","C0007140"
"1598","9499","2","5","7","53","51","23","103","464","187","C0007196"
"1599","2099","2","3","12","19","151","276","91","433","118","C0007196"
"1600","54209","2","5","7","53","51","119","395","549","674","C0007196"
"1601","5296","2","5","7","53","14","20","25","40","186","C0007196"
"1602","54209","2","5","7","53","51","119","395","549","674","C0007196"
"1603","10225","2","5","7","53","51","119","395","549","674","C0007273"
"1604","4982","2","5","12","41","219","339","156","568","697","C0007273"
"1605","778","2","5","8","63","36","166","341","223","158","C0007273"
"1606","4719","2","3","2","48","170","50","119","444","556","C0007273"
"1607","779","2","5","8","63","36","166","341","390","158","C0007273"
"1608","5428","2","3","2","48","170","50","119","167","593","C0007273"
"1609","3674","2","5","7","53","51","342","454","573","492","C0007273"
"1610","3300","2","3","12","41","116","268","347","271","356","C0007273"
"1611","4952","2","3","5","60","54","184","30","544","669","C0007273"
"1612","3052","2","3","2","48","170","50","119","444","556","C0007273"
"1613","6261","2","5","8","63","45","23","34","464","187","C0007273"
"1614","26580","2","5","8","27","70","99","162","216","290","C0007274"
"1615","9031","2","3","12","19","31","1","426","55","78","C0007274"
"1616","7468","2","3","12","19","31","1","426","55","78","C0007274"
"1617","3117","2","5","7","53","153","119","156","287","116","C0007274"
"1618","51314","2","3","2","76","153","178","378","54","229","C0007279"
"1619","4726","2","3","2","48","170","50","119","444","556","C0007279"
"1620","5832","2","3","2","101","62","189","182","509","252","C0007279"
"1621","1441","2","5","7","53","51","119","25","40","186","C0007279"
"1622","4255","2","3","12","19","31","261","116","1","86","C0007302"
"1623","4512","2","3","2","48","170","110","141","359","8","C0007302"
"1624","4210","2","3","12","41","219","339","156","568","697","C0007302"
"1625","7461","2","3","7","60","153","40","38","93","75","C0007302"
"1626","4358","2","3","5","43","161","305","409","208","482","C0007302"
"1627","1610","2","3","5","80","81","305","409","208","482","C0007370"
"1628","1277","2","5","7","53","51","342","454","573","492","C0007370"
"1629","4512","2","3","2","48","170","110","141","359","8","C0007370"
"1630","6340","2","5","8","63","45","23","34","464","187","C0007370"
"1631","5828","2","3","5","43","161","305","409","208","482","C0007370"
"1632","773","2","5","8","27","36","166","341","223","628","C0007370"
"1633","7169","2","5","8","63","45","23","103","464","187","C0007370"
"1634","7046","2","3","12","41","219","339","259","423","605","C0007370"
"1635","5728","2","3","5","80","81","339","156","568","605","C0007370"
"1636","29887","2","3","7","60","18","110","141","198","270","C0007370"
"1637","9896","2","3","5","80","81","296","399","201","274","C0007370"
"1638","4643","2","5","7","60","14","20","25","40","215","C0007370"
"1639","367","2","3","12","19","31","276","91","433","118","C0007370"
"1640","3643","2","5","7","53","14","20","25","40","186","C0007370"
"1641","5579","2","5","7","53","14","20","34","540","68","C0007370"
"1642","7403","2","3","12","19","31","1","426","55","78","C0007384"
"1643","3889","2","1","6","11","142","225","142","220","298","C0007384"
"1644","6870","2","5","4","68","96","326","427","548","672","C0007384"
"1645","7314","2","3","12","41","219","261","409","208","482","C0007384"
"1646","359","2","3","5","80","81","166","397","374","486","C0007384"
"1647","1285","2","5","7","53","51","342","454","573","492","C0007384"
"1648","859","2","5","8","63","45","23","103","464","187","C0007384"
"1649","2969","2","3","12","19","31","276","91","433","118","C0007384"
"1650","2588","2","3","7","34","52","216","395","549","674","C0007384"
"1651","5468","2","3","3","19","151","276","91","433","118","C0007384"
"1652","2492","2","5","4","68","96","326","427","548","672","C0007384"
"1653","54658","2","3","2","78","205","207","67","355","138","C0007528"
"1654","9990","2","5","8","45","94","199","240","415","666","C0007528"
"1655","4536","2","3","2","48","170","50","119","444","556","C0007528"
"1656","4843","2","3","5","43","161","305","409","489","416","C0007528"
"1657","421","2","5","7","42","51","335","444","560","373","C0007570"
"1658","6355","2","5","4","68","96","326","427","548","672","C0007570"
"1659","1497","2","5","2","63","182","50","103","297","628","C0007570"
"1660","1145","2","5","8","27","70","99","162","216","290","C0007570"
"1661","26519","2","3","2","48","170","50","304","167","593","C0007570"
"1662","54757","2","5","7","53","51","342","454","573","492","C0007570"
"1663","6663","2","3","3","19","221","321","428","541","667","C0007570"
"1664","81693","2","5","7","48","51","105","139","186","245","C0007570"
"1665","5913","2","5","7","27","36","71","341","223","219","C0007570"
"1666","6548","2","3","2","45","94","199","240","415","326","C0007570"
"1667","3845","2","5","7","60","54","24","30","46","72","C0007570"
"1668","3251","2","3","4","68","96","326","427","341","150","C0007570"
"1669","7227","2","3","12","19","31","276","91","433","118","C0007570"
"1670","885","2","5","4","68","96","326","427","548","672","C0007570"
"1671","8626","2","3","3","19","221","321","428","541","667","C0007570"
"1672","6775","2","5","7","53","14","119","25","40","186","C0007570"
"1673","5518","2","3","12","76","153","40","38","54","435","C0007570"
"1674","5443","2","5","4","68","96","326","427","548","672","C0007570"
"1675","324","2","3","12","41","219","197","70","255","422","C0007570"
"1676","7148","2","5","7","53","51","342","454","573","492","C0007570"
"1677","5396","2","3","3","19","221","321","428","541","667","C0007642"
"1678","2072","2","3","12","19","31","261","116","1","86","C0007642"
"1679","26277","2","3","12","19","31","1","426","1","78","C0007642"
"1680","11020","2","5","7","60","54","24","30","46","72","C0007642"
"1681","5395","2","3","12","19","31","261","116","1","86","C0007642"
"1682","29078","2","3","2","48","170","50","119","444","556","C0007642"
"1683","4162","2","5","7","53","51","342","454","573","492","C0007642"
"1684","114548","2","3","12","41","219","339","156","568","697","C0007642"
"1685","23322","2","3","12","76","153","40","38","54","75","C0007682"
"1686","1280","2","5","7","53","51","342","454","573","492","C0007682"
"1687","773","2","5","8","27","36","166","341","223","628","C0007682"
"1688","22926","2","3","12","19","31","276","91","433","118","C0007760"
"1689","1413","2","3","6","63","45","160","362","177","673","C0007760"
"1690","3559","2","5","7","53","14","20","25","40","186","C0007760"
"1691","10555","2","3","7","34","52","216","395","549","622","C0007760"
"1692","54345","2","5","3","19","221","321","428","541","667","C0007760"
"1693","2263","2","5","7","53","14","20","25","40","186","C0007760"
"1694","109","2","5","4","68","96","326","427","548","672","C0007781"
"1695","2796","2","5","4","68","96","326","427","548","672","C0007781"
"1696","2312","2","1","6","11","142","225","142","220","298","C0007785"
"1697","3480","2","5","7","53","14","20","25","40","186","C0007785"
"1698","9210","2","5","7","53","51","342","454","573","492","C0007785"
"1699","1513","2","5","7","53","51","342","454","573","492","C0007785"
"1700","7170","2","5","8","63","45","23","103","464","187","C0007785"
"1701","207","2","3","7","53","14","20","34","489","416","C0007785"
"1702","4066","2","3","12","19","31","276","91","433","118","C0007785"
"1703","1806","2","3","2","49","23","186","149","195","61","C0007785"
"1704","3643","2","5","7","53","14","20","25","40","186","C0007785"
"1705","4893","2","5","7","34","52","24","30","46","72","C0007785"
"1706","57716","2","5","7","11","36","71","341","223","219","C0007787"
"1707","84627","2","3","2","48","170","50","347","167","593","C0007787"
"1708","7373","2","5","7","53","51","342","454","573","492","C0007787"
"1709","2719","2","5","7","53","51","342","454","573","492","C0007787"
"1710","567","2","5","7","34","52","119","395","549","674","C0007787"
"1711","3784","2","5","8","63","36","166","106","110","158","C0007787"
"1712","4722","2","3","2","48","170","50","119","444","556","C0007787"
"1713","64170","2","3","12","41","219","339","156","568","697","C0007787"
"1714","5080","2","3","3","19","221","321","428","541","667","C0007787"
"1715","6892","2","3","12","41","116","119","156","568","116","C0007787"
"1716","7249","2","3","7","60","57","110","141","359","462","C0007789"
"1717","26277","2","3","12","19","31","1","426","1","78","C0007789"
"1718","3373","2","3","5","80","51","342","454","573","492","C0007789"
"1719","26040","2","3","12","19","31","1","116","297","78","C0007789"
"1720","51750","2","3","12","19","31","261","116","1","86","C0007789"
"1721","4041","2","5","3","68","221","197","259","560","422","C0007789"
"1722","7299","2","3","5","23","18","138","250","332","407","C0007789"
"1723","1111","2","3","12","19","31","261","116","1","86","C0007789"
"1724","2178","2","3","12","19","31","261","116","1","86","C0007789"
"1725","84282","2","3","12","41","219","339","156","568","697","C0007789"
"1726","270","2","3","5","33","21","47","84","261","246","C0007789"
"1727","4729","2","3","2","48","170","50","119","444","556","C0007789"
"1728","1292","2","5","7","53","51","342","454","573","492","C0007789"
"1729","128674","2","5","4","68","96","326","427","548","672","C0007789"
"1730","582","2","3","12","76","153","76","38","54","75","C0007789"
"1731","153201","2","3","2","45","94","199","15","25","676","C0007795"
"1732","4214","2","3","12","41","219","339","34","540","117","C0007795"
"1733","9096","2","5","7","53","51","335","259","560","373","C0007820"
"1734","50943","2","3","12","19","31","1","426","129","131","C0007820"
"1735","1758","2","5","7","53","51","342","454","573","492","C0007873"
"1736","760","2","3","5","35","41","77","40","78","178","C0007873"
"1737","2261","2","5","7","53","14","20","25","40","186","C0007873"
"1738","4436","2","3","12","19","31","261","116","1","86","C0007873"
"1739","7353","2","3","12","41","219","339","156","568","605","C0007873"
"1740","55135","2","3","12","76","137","76","136","472","435","C0007873"
"1741","3972","2","5","4","68","96","326","427","548","672","C0007873"
"1742","443","2","3","5","80","81","189","182","509","409","C0007873"
"1743","3141","2","3","2","68","40","130","166","127","173","C0007873"
"1744","2218","2","5","2","53","123","194","255","560","373","C0007873"
"1745","8328","2","3","12","19","31","1","426","55","78","C0007873"
"1746","6144","2","3","2","110","85","237","433","547","671","C0007873"
"1747","7486","2","3","12","19","31","261","116","1","86","C0007873"
"1748","4513","2","3","2","48","170","110","141","359","532","C0007873"
"1749","3953","2","5","7","53","14","20","25","40","186","C0007873"
"1750","11284","2","3","12","19","31","261","116","1","86","C0007873"
"1751","11005","2","1","6","11","142","225","142","220","298","C0007873"
"1752","7498","2","3","5","80","157","187","159","209","282","C0007873"
"1753","8924","2","3","12","41","116","268","434","468","213","C0007873"
"1754","8813","2","3","2","48","116","142","136","280","363","C0007873"
"1755","55624","2","3","2","78","123","194","255","215","412","C0007873"
"1756","5190","2","3","5","43","161","305","409","208","482","C0007873"
"1757","10084","2","3","2","22","33","323","66","101","136","C0007873"
"1758","4535","2","3","2","48","170","50","119","444","556","C0007873"
"1759","4137","2","3","7","27","36","150","341","223","628","C0007873"
"1760","10804","2","3","12","76","153","40","38","54","75","C0007959"
"1761","54903","2","3","12","76","153","40","38","54","75","C0007959"
"1762","9927","2","3","12","19","31","118","155","287","116","C0007959"
"1763","1545","2","3","5","91","175","271","372","443","558","C0007959"
"1764","4000","2","3","12","26","105","178","226","297","156","C0007959"
"1765","1436","2","5","7","53","14","20","25","40","186","C0007959"
"1766","1716","2","3","2","27","36","150","221","138","188","C0007959"
"1767","5624","2","5","7","53","51","342","454","573","492","C0007971"
"1768","695","2","5","7","53","14","20","25","40","186","C0007971"
"1769","2006","2","5","7","53","51","342","454","573","492","C0007971"
"1770","7737","2","3","12","22","33","268","434","468","213","C0007971"
"1771","7157","2","3","12","19","31","261","402","489","551","C0007971"
"1772","2006","2","5","7","53","51","342","454","573","492","C0008073"
"1773","2239","2","3","2","74","51","342","454","573","492","C0008073"
"1774","5627","2","5","7","53","51","342","454","573","702","C0008073"
"1775","595","2","3","12","19","31","1","426","489","416","C0008073"
"1776","2990","2","3","7","34","52","216","395","549","674","C0008073"
"1777","3614","2","3","7","34","52","216","395","549","674","C0008073"
"1778","3930","2","3","2","22","33","323","66","3","464","C0008073"
"1779","3889","2","1","6","11","142","225","142","220","298","C0008073"
"1780","1910","2","5","4","68","96","326","427","548","672","C0008073"
"1781","9254","2","5","8","63","36","166","341","223","158","C0008073"
"1782","7169","2","5","8","63","45","23","103","464","187","C0008073"
"1783","3043","2","5","7","34","52","216","395","549","116","C0008073"
"1784","27031","2","3","6","11","142","225","38","331","506","C0008073"
"1785","5745","2","5","4","68","96","326","427","548","672","C0008073"
"1786","3949","2","5","7","60","14","184","341","544","669","C0008073"
"1787","8200","2","5","7","53","51","342","259","423","389","C0008073"
"1788","7291","2","3","12","19","151","276","91","489","416","C0008073"
"1789","4353","2","3","7","34","52","216","395","549","674","C0008073"
"1790","1281","2","5","7","53","51","342","454","573","492","C0008073"
"1791","54332","2","3","2","60","170","40","98","66","203","C0008073"
"1792","4621","2","5","8","63","45","23","103","464","187","C0008073"
"1793","9401","2","3","12","76","31","261","116","1","86","C0008073"
"1794","5192","2","3","5","43","161","305","409","208","482","C0008074"
"1795","6927","2","3","3","19","221","321","428","541","667","C0008074"
"1796","7879","2","5","7","34","54","24","30","46","72","C0008074"
"1797","2316","2","5","7","53","51","342","454","573","702","C0008149"
"1798","3872","2","1","6","11","142","225","142","220","298","C0008149"
"1799","2934","2","5","7","34","52","216","395","549","674","C0008297"
"1800","7169","2","5","8","63","45","23","103","464","187","C0008297"
"1801","51259","2","3","2","76","153","40","38","54","75","C0008297"
"1802","9419","2","5","7","60","36","71","341","223","219","C0008297"
"1803","3953","2","5","7","53","14","20","25","40","186","C0008297"
"1804","1282","2","5","7","53","51","342","454","573","492","C0008297"
"1805","716","2","5","7","53","51","119","395","549","674","C0008297"
"1806","5290","2","3","7","53","14","20","25","40","186","C0008297"
"1807","6657","2","3","12","19","221","321","428","541","667","C0008297"
"1808","567","2","5","7","34","52","119","395","549","674","C0008297"
"1809","3887","2","1","6","11","142","225","142","220","298","C0008297"
"1810","1041","2","1","6","11","142","225","142","220","298","C0008297"
"1811","1352","2","3","2","48","170","50","119","444","556","C0008297"
"1812","5157","2","5","7","80","81","342","367","500","577","C0008297"
"1813","9966","2","5","12","41","219","339","156","568","697","C0008297"
"1814","5406","2","3","5","80","81","166","454","76","106","C0008297"
"1815","3845","2","5","7","60","54","24","30","46","72","C0008297"
"1816","55651","2","3","2","110","85","237","433","547","671","C0008297"
"1817","8013","2","3","3","19","151","276","91","433","118","C0008297"
"1818","1499","2","3","12","19","221","197","259","560","422","C0008297"
"1819","411","2","3","7","34","52","216","395","549","674","C0008297"
