"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3763","2","5","8","63","36","166","106","110","158","C0011818"
"4221","2","3","12","19","31","342","454","573","492","C0011818"
"4359","2","5","7","53","51","342","454","573","492","C0011848"
"3172","2","3","3","19","151","276","91","433","118","C0011848"
"5443","2","5","4","68","96","326","427","548","672","C0011848"
"1293","2","5","7","53","51","342","454","573","492","C0011848"
"5734","2","5","4","68","96","326","427","548","672","C0011848"
"1594","2","3","5","92","163","96","363","460","487","C0011848"
"130340","2","5","7","60","153","184","341","544","669","C0011848"
"59","2","5","8","63","45","23","103","464","187","C0011848"
"2719","2","5","7","53","51","342","454","573","492","C0011848"
"1729","2","5","7","34","52","216","395","549","674","C0011848"
"1583","2","3","5","79","152","273","375","100","589","C0011859"
"10735","2","3","12","76","153","40","38","54","75","C0011859"
"23230","2","5","7","11","142","71","341","560","219","C0011859"
"23426","2","5","7","42","36","71","177","223","219","C0011859"
"8838","2","5","7","53","51","342","259","423","389","C0011859"
"5073","2","3","2","110","85","323","433","146","194","C0011875"
"710","2","5","7","53","51","342","454","573","702","C0011875"
"6833","2","5","8","45","36","166","240","415","666","C0011875"
"1594","2","3","5","92","163","96","363","460","487","C0011875"
"2941","2","3","5","91","175","271","372","471","586","C0011875"
"538","2","3","8","63","45","23","103","464","187","C0011875"
"23384","2","3","12","63","45","184","103","572","658","C0011875"
"2296","2","3","3","19","221","321","428","541","667","C0011875"
"5781","2","5","7","53","14","20","25","40","186","C0011875"
"3119","2","5","7","53","153","119","156","287","116","C0011875"
"10166","2","3","2","84","97","167","210","278","360","C0011875"
"26608","2","3","2","22","170","50","119","463","153","C0011875"
"10568","2","3","8","45","94","199","240","415","666","C0011875"
"2548","2","3","7","34","52","216","395","549","674","C0011875"
"3861","2","1","6","11","142","225","142","220","298","C0011875"
"4214","2","3","12","41","219","339","34","540","117","C0011875"
"3239","2","3","3","19","221","321","428","541","667","C0011880"
"6011","2","5","7","53","14","20","34","540","68","C0011880"
"51371","2","3","12","41","116","268","434","568","605","C0011882"
"9210","2","5","7","53","51","342","454","573","492","C0011882"
"4810","2","3","2","76","57","110","444","560","373","C0011882"
"54977","2","3","2","110","85","118","155","287","116","C0011882"
"5122","2","5","4","27","36","184","141","359","411","C0011882"
"11093","2","5","7","53","51","342","454","573","492","C0011882"
"2304","2","3","12","19","221","321","428","541","667","C0011882"
"5015","2","3","3","19","221","321","428","541","667","C0011882"
"208","2","5","7","53","14","20","34","540","68","C0011882"
"4137","2","3","7","27","36","150","341","223","628","C0011882"
"2177","2","3","2","110","90","261","431","545","443","C0011882"
"7507","2","3","12","19","31","261","116","1","86","C0011882"
"4853","2","3","12","19","124","143","428","236","667","C0011882"
"545","2","3","12","19","31","261","116","1","86","C0011882"
"9927","2","3","12","19","31","118","155","287","116","C0011884"
"4286","2","3","12","19","31","261","116","1","664","C0011884"
"1235","2","5","4","68","96","326","427","548","672","C0011884"
"3769","2","5","8","63","36","166","106","110","158","C0011884"
"3481","2","5","7","53","51","342","454","573","492","C0011884"
"2316","2","5","7","53","51","342","454","573","702","C0011884"
"3909","2","5","7","53","51","342","454","573","492","C0011884"
"1759","2","5","7","60","14","184","341","544","669","C0011884"
"2131","2","3","2","74","58","112","148","181","416","C0011884"
"7040","2","5","7","53","51","342","454","573","492","C0011884"
"10102","2","3","2","48","182","67","76","463","153","C0011884"
"5896","2","3","12","41","116","268","434","568","605","C0011981"
"3043","2","5","7","34","52","216","395","549","116","C0011981"
"4683","2","3","12","19","31","261","116","1","86","C0011981"
"10002","2","3","3","19","151","276","91","433","118","C0011981"
"3972","2","5","4","68","96","326","427","548","672","C0011989"
"54941","2","3","12","41","116","268","434","468","213","C0011989"
"26005","2","3","12","76","153","40","38","54","75","C0011989"
"2033","2","3","12","19","31","1","91","433","118","C0011989"
"23230","2","5","7","11","142","71","341","560","219","C0011989"
"4204","2","3","12","19","31","1","426","55","78","C0011993"
"1959","2","3","3","19","151","276","91","433","118","C0011993"
"2200","2","5","7","53","51","342","454","573","492","C0011993"
"1032","2","3","12","19","31","1","426","55","78","C0011998"
"3119","2","5","7","53","153","119","156","287","116","C0011998"
"2188","2","3","12","19","31","261","116","1","86","C0011998"
"1411","2","3","6","63","45","160","362","177","673","C0011998"
"2492","2","5","4","68","96","326","427","548","672","C0012236"
"585","2","3","12","76","153","40","38","54","75","C0012236"
"137682","2","3","2","48","170","50","119","444","556","C0012236"
"1301","2","5","7","53","51","342","454","573","492","C0012236"
"11277","2","3","12","19","31","261","116","1","86","C0012236"
"9733","2","3","2","22","33","323","66","101","136","C0012236"
"6622","2","3","7","27","36","150","341","223","628","C0012236"
"2147","2","5","7","68","51","342","454","573","492","C0012236"
"857","2","5","7","53","45","23","57","83","422","C0012236"
"7292","2","5","12","41","219","339","156","568","697","C0012236"
"5351","2","5","7","53","51","342","454","573","492","C0012236"
"23594","2","3","12","76","153","261","116","1","86","C0012243"
"1184","2","5","8","63","45","23","34","464","187","C0012243"
"3560","2","5","7","53","14","20","25","40","186","C0012569"
"3617","2","5","7","86","221","321","454","311","518","C0012569"
"9227","2","3","2","69","51","101","126","170","224","C0012569"
"5781","2","5","7","53","14","20","25","40","186","C0012569"
"5116","2","3","12","76","153","40","38","54","75","C0012569"
"79823","2","3","4","68","45","272","347","518","621","C0012569"
"4512","2","3","2","48","170","110","141","359","8","C0012569"
"721","2","5","7","53","51","342","454","573","492","C0012569"
"7290","2","3","12","19","31","1","426","55","78","C0012715"
"54808","2","3","12","76","153","40","38","54","75","C0012715"
"1586","2","3","5","79","98","256","335","425","540","C0012715"
"2780","2","5","4","68","96","326","427","548","672","C0012715"
"5894","2","5","7","60","54","23","34","464","187","C0012715"
"6335","2","5","8","63","36","166","341","390","158","C0012739"
"1293","2","5","7","53","51","342","454","573","492","C0012739"
"8891","2","3","2","110","85","237","433","547","671","C0012739"
"846","2","5","4","68","96","326","427","548","672","C0012739"
"7048","2","5","7","53","51","342","259","423","389","C0012739"
"2483","2","3","2","22","33","323","66","101","136","C0012739"
"6559","2","5","8","45","94","199","240","415","666","C0012739"
"29089","2","3","12","41","116","268","434","468","213","C0012739"
"4879","2","5","4","68","96","326","427","548","672","C0012739"
"3339","2","5","7","53","51","342","454","573","492","C0012811"
"26123","2","3","2","76","153","40","38","54","75","C0012811"
"4846","2","3","5","41","219","75","243","44","64","C0012811"
"153090","2","5","7","60","54","24","30","46","72","C0012811"
"2261","2","5","7","53","14","20","25","40","186","C0012811"
"546","2","3","12","19","31","261","426","1","86","C0012811"
"54938","2","3","2","110","85","67","76","252","154","C0012811"
"50511","2","3","12","19","31","1","426","55","78","C0012811"
"4318","2","5","7","34","52","216","395","573","492","C0012811"
"55687","2","3","2","48","170","152","119","252","154","C0012811"
"2161","2","5","7","68","51","119","395","549","674","C0012811"
"1130","2","5","7","60","54","326","141","359","462","C0012811"
"2911","2","5","4","68","96","326","427","548","672","C0012811"
"9321","2","3","12","76","153","40","38","54","203","C0012811"
"1277","2","5","7","53","51","342","454","573","492","C0012811"
"3081","2","3","2","91","51","3","267","308","429","C0012819"
"2162","2","5","7","53","51","342","454","573","702","C0012819"
"1497","2","5","2","63","182","50","103","297","628","C0012819"
"11136","2","3","5","80","94","199","240","415","666","C0012819"
"2239","2","3","2","74","51","342","454","573","492","C0012819"
"6812","2","5","7","27","36","150","341","223","628","C0012819"
"6608","2","3","3","68","221","321","428","560","667","C0012819"
"9187","2","5","8","45","94","199","240","415","666","C0012819"
"2697","2","3","7","76","153","40","38","54","75","C0012819"
"2072","2","3","12","19","31","261","116","1","86","C0012819"
"56916","2","3","12","76","153","40","38","54","75","C0012819"
"11141","2","5","7","53","36","335","444","223","373","C0012819"
"4629","2","5","8","63","45","23","103","464","187","C0012819"
"25778","2","3","2","41","51","138","79","160","385","C0012819"
"54982","2","3","2","48","170","50","399","167","593","C0012819"
"54968","2","3","2","48","170","50","119","444","556","C0012833"
"6663","2","3","3","19","221","321","428","541","667","C0012833"
"8694","2","5","7","34","52","216","395","549","674","C0012833"
"2563","2","5","8","27","70","99","162","216","290","C0012833"
"1292","2","5","7","53","51","342","454","573","492","C0012833"
"10585","2","5","2","27","206","324","430","215","290","C0012833"
"3248","2","3","2","69","83","133","167","224","301","C0012833"
"1493","2","5","7","53","51","119","25","40","186","C0012833"
"1824","2","1","6","11","142","225","142","220","298","C0012833"
"1312","2","3","2","87","79","105","426","129","25","C0012833"
"3858","2","1","6","11","142","225","142","220","298","C0012833"
"718","2","5","7","34","51","119","395","549","674","C0012833"
"1584","2","3","5","79","159","256","276","353","456","C0012833"
"7015","2","3","12","19","31","1","426","55","78","C0012833"
"50485","2","3","12","19","31","261","116","1","86","C0012833"
"10381","2","3","12","76","153","40","38","54","75","C0012833"
"5994","2","3","12","19","31","276","91","491","118","C0012833"
"2261","2","5","7","53","14","20","25","40","186","C0012833"
"675","2","3","12","19","31","261","116","1","86","C0012833"
"90","2","5","7","53","51","342","259","423","389","C0012833"
"7248","2","3","2","48","57","110","141","359","462","C0012833"
"51085","2","3","2","48","57","110","141","359","462","C0012833"
"4000","2","3","12","26","105","178","226","297","156","C0012833"
"51085","2","3","2","48","57","110","141","359","462","C0012833"
"9820","2","3","12","41","116","268","434","468","213","C0012833"
"6908","2","3","12","19","31","1","116","159","211","C0012833"
"3814","2","5","4","68","96","326","427","548","672","C0012833"
"26580","2","5","8","27","70","99","162","216","290","C0012833"
"5660","2","5","7","34","52","326","427","548","702","C0013069"
"3284","2","3","2","69","98","169","299","183","243","C0013069"
"5995","2","5","4","68","96","326","427","548","672","C0013069"
"2542","2","3","5","80","81","296","399","500","577","C0013069"
"54880","2","3","12","19","31","1","426","55","78","C0013069"
"6495","2","3","3","19","221","321","428","541","667","C0013069"
"3691","2","5","7","53","51","342","454","573","492","C0013069"
"9968","2","4","3","24","119","330","214","454","144","C0013069"
"26275","2","3","2","67","92","67","76","155","153","C0013069"
"9719","2","5","7","53","51","342","454","573","492","C0013080"
"8200","2","5","7","53","51","342","259","423","389","C0013080"
"2147","2","5","7","68","51","342","454","573","492","C0013080"
"4609","2","3","12","19","31","1","160","107","416","C0013080"
"1896","2","5","12","41","219","339","156","568","697","C0013080"
"1759","2","5","7","60","14","184","341","544","669","C0013080"
"2261","2","5","7","53","14","20","25","40","186","C0013080"
"8314","2","3","12","41","31","1","426","55","78","C0013080"
"355","2","3","7","41","219","339","156","568","697","C0013080"
"3889","2","1","6","11","142","225","142","220","298","C0013080"
"11200","2","3","12","19","31","261","116","1","86","C0013080"
"3030","2","3","2","48","57","339","44","65","31","C0013080"
"9215","2","5","2","27","36","150","430","215","628","C0013080"
"2752","2","3","2","101","62","189","182","509","409","C0013080"
"8076","2","5","7","53","51","342","454","573","492","C0013132"
"3930","2","3","2","22","33","323","66","3","464","C0013132"
"2902","2","5","7","60","14","20","341","223","219","C0013132"
"23636","2","3","12","22","33","323","66","101","664","C0013132"
"2313","2","3","12","19","31","276","91","433","118","C0013132"
"9445","2","3","12","19","31","1","426","55","78","C0013132"
"9197","2","3","2","67","92","293","55","75","311","C0013132"
"6204","2","3","2","110","85","237","433","547","671","C0013132"
"4041","2","5","3","68","221","197","259","560","422","C0013132"
"1063","2","3","12","76","153","40","38","54","75","C0013132"
"5313","2","3","2","90","167","321","428","541","115","C0013132"
"5327","2","5","7","53","51","342","454","573","492","C0013132"
"1967","2","3","2","110","85","237","433","547","671","C0013132"
"3308","2","3","12","41","219","339","347","271","356","C0013132"
"5296","2","5","7","53","14","20","25","40","186","C0013132"
"8505","2","3","12","19","31","261","116","1","86","C0013132"
"132","2","3","2","110","85","237","433","80","394","C0013132"
"1630","2","5","7","53","51","335","444","560","373","C0013132"
"5178","2","5","7","27","36","150","341","223","628","C0013132"
"2737","2","3","12","19","116","321","428","54","667","C0013132"
"1312","2","3","2","87","79","105","426","129","25","C0013132"
"4534","2","3","5","80","81","296","399","362","468","C0013132"
"27040","2","5","7","53","14","20","25","40","186","C0013132"
"7249","2","3","7","60","57","110","141","359","462","C0013132"
"1584","2","3","5","79","159","256","276","353","456","C0013132"
"775","2","5","8","63","36","166","341","223","158","C0013132"
"8754","2","5","7","53","51","342","454","573","492","C0013132"
"4214","2","3","12","41","219","339","34","540","117","C0013144"
"57057","2","5","7","53","51","342","444","560","373","C0013144"
"3549","2","5","3","53","51","197","259","560","422","C0013144"
"7046","2","3","12","41","219","339","259","423","605","C0013144"
"10194","2","5","7","53","221","321","259","423","389","C0013144"
"118429","2","5","8","53","51","197","454","540","422","C0013144"
"9126","2","3","12","76","153","40","38","54","75","C0013144"
"6197","2","3","12","19","14","20","34","540","68","C0013238"
"10134","2","3","2","41","219","339","156","536","342","C0013238"
"6334","2","5","8","63","36","166","341","223","158","C0013238"
"6635","2","3","2","22","33","323","66","101","136","C0013238"
"7274","2","3","5","43","161","99","162","216","290","C0013238"
"2261","2","5","7","53","14","20","25","40","186","C0013238"
"3850","2","1","6","11","142","225","142","220","298","C0013238"
"1291","2","5","7","53","51","342","454","573","492","C0013238"
"2316","2","5","7","53","51","342","454","573","702","C0013261"
"4284","2","3","5","80","81","166","397","374","486","C0013261"
"10631","2","5","7","53","51","342","454","573","492","C0013261"
"9129","2","3","2","22","33","323","66","101","136","C0013261"
"10265","2","3","3","19","221","321","428","541","667","C0013261"
"177","2","5","7","53","51","339","156","568","697","C0013261"
"7468","2","3","12","19","31","1","426","55","78","C0013264"
"7137","2","5","8","63","45","23","103","464","187","C0013264"
"1187","2","5","8","63","45","23","34","464","187","C0013264"
"3569","2","5","7","53","51","342","454","573","416","C0013264"
"2314","2","3","12","63","45","184","103","572","658","C0013264"
"1513","2","5","7","53","51","342","454","573","492","C0013264"
"51702","2","3","12","19","31","1","426","55","78","C0013264"
"6569","2","3","8","45","94","199","240","415","666","C0013295"
"7476","2","5","3","68","221","197","259","560","422","C0013295"
"51360","2","3","3","26","35","276","91","433","203","C0013295"
"8546","2","5","7","60","18","184","341","544","669","C0013295"
"7415","2","3","7","34","52","216","395","536","445","C0013295"
"79734","2","5","8","63","36","166","106","110","158","C0013295"
"1959","2","3","3","19","151","276","91","433","118","C0013295"
"3481","2","5","7","53","51","342","454","573","492","C0013338"
"3691","2","5","7","53","51","342","454","573","492","C0013338"
"1528","2","3","5","91","214","271","372","471","586","C0013338"
"4846","2","3","5","41","219","75","243","44","64","C0013338"
"7507","2","3","12","19","31","261","116","1","86","C0013363"
"8867","2","3","5","60","14","184","341","544","669","C0013363"
"5345","2","5","7","53","51","342","454","573","702","C0013363"
"2177","2","3","2","110","90","261","431","545","443","C0013363"
"4512","2","3","2","48","170","110","141","359","8","C0013363"
"4893","2","5","7","34","52","24","30","46","72","C0013363"
"2717","2","3","7","34","52","216","395","549","674","C0013363"
"2074","2","3","12","19","31","1","426","55","78","C0013363"
"6899","2","5","7","53","184","335","259","560","373","C0013363"
"8573","2","5","7","53","36","71","341","223","219","C0013363"
"732","2","5","7","53","51","119","395","549","674","C0013363"
"5728","2","3","5","80","81","339","156","568","605","C0013363"
"54903","2","3","12","76","153","40","38","54","75","C0013363"
"5781","2","5","7","53","14","20","25","40","186","C0013363"
"6905","2","3","12","76","153","40","38","54","75","C0013363"
"10011","2","3","12","19","31","276","91","433","118","C0013363"
"1756","2","5","8","63","45","23","103","464","187","C0013363"
"6648","2","3","2","95","151","160","378","173","229","C0013363"
"673","2","5","7","53","14","20","34","540","68","C0013363"
"6497","2","5","3","19","221","342","259","423","389","C0013363"
"8200","2","5","7","53","51","342","259","423","389","C0013374"
"10516","2","5","7","53","51","342","454","573","492","C0013374"
"26277","2","3","12","19","31","1","426","1","78","C0013374"
"10815","2","5","7","60","36","71","341","223","666","C0013374"
"4853","2","3","12","19","124","143","428","236","667","C0013377"
"2512","2","3","7","34","52","216","395","544","358","C0013377"
"4352","2","5","7","53","14","20","25","40","186","C0013377"
"538","2","3","8","63","45","23","103","464","187","C0013377"
"55651","2","3","2","110","85","237","433","547","671","C0013377"
"3543","2","5","7","53","51","119","395","549","674","C0013377"
"3482","2","5","7","34","52","216","395","544","669","C0013377"
"2068","2","3","12","19","31","261","116","159","211","C0013384"
"5573","2","3","12","19","184","118","155","287","116","C0013384"
"9132","2","5","8","63","36","166","106","110","158","C0013384"
"9247","2","5","7","53","221","197","259","423","389","C0013384"
"7852","2","5","4","68","96","326","427","548","672","C0013384"
"4233","2","5","7","53","14","20","25","40","186","C0013384"
"6794","2","3","12","53","14","20","34","540","68","C0013384"
"2074","2","3","12","19","31","1","426","55","78","C0013384"
"2071","2","3","12","19","31","261","116","159","211","C0013384"
"9184","2","3","12","76","153","40","38","54","75","C0013384"
"9131","2","3","12","41","219","339","347","271","356","C0013384"
"6687","2","3","2","48","170","50","119","444","593","C0013384"
"8200","2","5","7","53","51","342","259","423","389","C0013384"
"59","2","5","8","63","45","23","103","464","187","C0013384"
"3440","2","3","12","19","184","118","155","287","116","C0013384"
"3284","2","3","2","69","98","169","299","183","243","C0013384"
"26154","2","3","5","47","144","185","238","310","392","C0013386"
"3458","2","5","7","53","184","119","156","287","116","C0013386"
"6125","2","3","2","110","85","237","433","547","671","C0013386"
"9663","2","3","5","80","81","296","51","488","102","C0013386"
"3897","2","5","7","53","51","335","444","560","373","C0013386"
"103","2","3","2","110","184","119","156","287","116","C0013386"
"462","2","5","7","53","51","342","454","573","492","C0013386"
"23322","2","3","12","76","153","40","38","54","75","C0013386"
"1376","2","3","2","19","151","276","91","433","118","C0013386"
"6336","2","5","8","63","36","166","341","390","158","C0013386"
"4893","2","5","7","34","52","24","30","46","72","C0013386"
"2318","2","5","7","53","45","23","103","464","187","C0013386"
"8242","2","3","12","19","31","1","426","55","78","C0013386"
"8431","2","3","3","19","151","276","91","433","118","C0013386"
"3617","2","5","7","86","221","321","454","311","518","C0013386"
"8517","2","3","12","41","219","339","156","568","697","C0013390"
"6654","2","5","7","60","54","24","30","46","72","C0013390"
"8216","2","3","12","41","119","330","214","454","144","C0013390"
"51128","2","5","7","60","153","24","38","46","72","C0013390"
"5573","2","3","12","19","184","118","155","287","116","C0013390"
"585","2","3","12","76","153","40","38","54","75","C0013405"
"3861","2","1","6","11","142","225","142","220","298","C0013405"
"4535","2","3","2","48","170","50","119","444","556","C0013405"
"10718","2","5","7","53","14","20","25","40","186","C0013405"
"9573","2","5","7","53","51","342","259","423","389","C0013405"
"1301","2","5","7","53","51","342","454","573","492","C0013405"
"79797","2","3","2","11","142","225","214","220","144","C0013405"
"1280","2","5","7","53","51","342","454","573","492","C0013405"
"1280","2","5","7","53","51","342","454","573","492","C0013405"
"25915","2","3","2","48","170","50","119","444","556","C0013405"
"23474","2","3","12","19","31","1","91","433","118","C0013405"
"860","2","3","12","19","31","276","91","433","118","C0013405"
"29926","2","3","2","68","66","123","158","207","278","C0013405"
"1123","2","5","7","60","54","24","30","46","72","C0013415"
"5888","2","3","12","19","31","261","116","1","86","C0013415"
"4351","2","3","2","90","167","266","367","500","577","C0013415"
"28234","2","5","8","35","41","77","40","57","80","C0013415"
"126133","2","3","2","41","119","266","136","341","182","C0013415"
"10002","2","3","3","19","151","276","91","433","118","C0013415"
"1910","2","5","4","68","96","326","427","548","672","C0013423"
"7274","2","3","5","43","161","99","162","216","290","C0013423"
"2719","2","5","7","53","51","342","454","573","492","C0013423"
"3691","2","5","7","53","51","342","454","573","492","C0013423"
"5159","2","5","7","53","14","20","25","40","186","C0013423"
"335","2","5","7","53","51","342","454","573","492","C0013428"
"54585","2","3","12","76","153","76","38","54","75","C0013428"
"1285","2","5","7","53","51","342","454","573","492","C0013502"
"9469","2","3","2","103","189","303","29","475","467","C0013502"
"3861","2","1","6","11","142","225","142","220","298","C0013502"
"857","2","5","7","53","45","23","57","83","422","C0013528"
"4312","2","5","7","53","51","342","454","573","492","C0013528"
"2253","2","5","7","53","14","20","25","40","186","C0013528"
"125","2","3","2","75","120","200","263","251","425","C0013528"
"8822","2","5","7","53","14","20","25","40","186","C0013528"
"6658","2","3","12","19","221","321","428","541","667","C0013528"
"3426","2","5","7","53","51","119","395","549","674","C0013528"
"5663","2","5","7","34","52","216","395","549","667","C0013528"
"2778","2","5","4","68","96","326","427","548","672","C0013528"
"5744","2","5","4","68","96","326","427","548","672","C0013575"
"5551","2","5","7","53","51","119","395","549","674","C0013575"
"2239","2","3","2","74","51","342","454","573","492","C0013575"
"25782","2","5","7","60","54","24","30","46","72","C0013575"
"8200","2","5","7","53","51","342","259","423","389","C0013575"
"2184","2","3","5","76","153","138","236","332","407","C0013575"
"2799","2","3","7","34","52","216","395","549","33","C0013575"
"26160","2","3","12","76","153","40","38","54","75","C0013575"
"9215","2","5","2","27","36","150","430","215","628","C0013575"
"2778","2","5","4","68","96","326","427","548","672","C0013575"
"4982","2","5","12","41","219","339","156","568","697","C0013575"
"1145","2","5","8","27","70","99","162","216","290","C0013575"
"6275","2","3","12","34","52","216","156","572","697","C0013575"
"2109","2","3","2","48","170","50","119","444","556","C0013581"
"4693","2","5","7","53","51","342","454","573","492","C0013581"
"6208","2","3","2","110","85","237","433","547","671","C0013581"
"5015","2","3","3","19","221","321","428","541","667","C0013581"
"4436","2","3","12","19","31","261","116","1","86","C0013581"
"5017","2","3","12","19","31","1","66","101","78","C0013581"
"1280","2","5","7","53","51","342","454","573","492","C0013581"
"2109","2","3","2","48","170","50","119","444","556","C0013581"
"175","2","3","7","34","52","216","395","549","674","C0013581"
"2705","2","3","12","76","153","40","38","54","75","C0013581"
"1294","2","5","7","53","51","342","454","573","492","C0013581"
"2317","2","5","7","63","45","23","103","287","664","C0013581"
"367","2","3","12","19","31","276","91","433","118","C0013581"
"401","2","3","3","19","221","321","428","541","667","C0013581"
"26090","2","3","2","80","81","166","397","361","466","C0013581"
"4487","2","3","3","19","221","321","428","541","667","C0013581"
"4627","2","5","7","63","45","184","103","572","658","C0013581"
"6261","2","5","8","63","45","23","34","464","187","C0013592"
"472","2","3","12","19","31","261","116","1","86","C0013592"
"54101","2","3","2","48","170","50","347","167","593","C0013592"
"10008","2","5","8","63","36","166","341","223","158","C0013592"
"2067","2","3","12","19","31","261","116","1","86","C0013592"
"2072","2","3","12","19","31","261","116","1","86","C0013592"
"10743","2","3","3","19","151","276","91","433","118","C0013592"
"4854","2","5","7","53","51","143","428","236","667","C0013592"
"2260","2","5","7","53","14","20","25","40","186","C0013592"
"2720","2","3","7","34","52","216","395","21","599","C0013592"
"2483","2","3","2","22","33","323","66","101","136","C0013592"
"54756","2","5","7","41","219","238","118","543","214","C0013592"
"3972","2","5","4","68","96","326","427","548","672","C0013592"
"7474","2","5","3","68","221","184","259","544","669","C0013592"
"650","2","5","7","53","51","342","259","423","389","C0013592"
"5617","2","5","12","19","31","1","426","55","78","C0013592"
"204219","2","3","2","50","47","39","100","321","255","C0013592"
"10585","2","5","2","27","206","324","430","215","290","C0013592"
"472","2","3","12","19","31","261","116","1","86","C0013592"
"1001","2","5","7","53","51","335","444","560","373","C0013592"
"1902","2","5","4","68","96","326","427","548","672","C0013592"
"6901","2","3","2","48","170","50","304","167","593","C0013608"
"7473","2","5","3","68","221","197","259","560","422","C0013608"
"57822","2","3","12","19","31","1","426","55","78","C0013720"
"9401","2","3","12","76","31","261","116","1","86","C0013720"
"760","2","3","5","35","41","77","40","78","178","C0013902"
"7169","2","5","8","63","45","23","103","464","187","C0013902"
"11155","2","5","7","63","45","23","103","464","187","C0013902"
"53834","2","5","7","53","51","342","454","573","492","C0013902"
"55624","2","3","2","78","123","194","255","215","412","C0013902"
"200879","2","3","5","116","183","295","398","552","622","C0013902"
"51082","2","3","2","19","31","1","426","55","78","C0013902"
"4693","2","5","7","53","51","342","454","573","492","C0013902"
"2743","2","5","8","27","70","99","162","216","290","C0013902"
"8722","2","3","7","76","153","40","38","54","75","C0013903"
"7545","2","5","3","34","52","216","142","220","298","C0013903"
"5195","2","3","5","43","161","305","409","208","482","C0013903"
"1513","2","5","7","53","51","342","454","573","492","C0013990"
"1073","2","3","8","63","45","184","103","572","658","C0013990"
"2178","2","3","12","19","31","261","116","1","86","C0013990"
"2778","2","5","4","68","96","326","427","548","672","C0013990"
"3507","2","5","7","53","51","119","395","549","674","C0013990"
"7259","2","3","12","19","31","1","426","55","78","C0013990"
"6462","2","5","7","63","45","23","444","464","373","C0013990"
"2879","2","3","5","80","81","166","378","173","229","C0013990"
"1583","2","3","5","79","152","273","375","100","589","C0013990"
"1120","2","3","2","85","143","286","51","488","102","C0013990"
"658","2","5","7","53","51","342","259","423","389","C0014038"
"2184","2","3","5","76","153","138","236","332","407","C0014038"
"5376","2","5","7","53","51","342","454","573","492","C0014038"
"54806","2","5","7","76","153","40","38","54","75","C0014038"
"2673","2","3","2","110","94","178","226","297","380","C0014038"
"3977","2","5","7","53","51","119","25","40","416","C0014038"
"5913","2","5","7","27","36","71","341","223","219","C0014038"
"2067","2","3","12","19","31","261","116","1","86","C0014038"
"10861","2","3","2","35","142","225","142","220","673","C0014038"
"10269","2","3","2","48","182","50","119","444","556","C0014038"
"207","2","3","7","53","14","20","34","489","416","C0014038"
"7474","2","5","3","68","221","184","259","544","669","C0014065"
"788","2","3","2","45","151","199","240","415","666","C0014065"
"2627","2","3","12","19","31","118","155","287","116","C0014065"
"4879","2","5","4","68","96","326","427","548","672","C0014065"
"389015","2","3","2","45","94","199","240","519","326","C0014065"
"2255","2","5","7","53","14","20","25","40","186","C0014065"
"5830","2","3","5","43","161","305","409","208","482","C0014065"
"2200","2","5","7","53","51","342","454","573","492","C0014065"
"8200","2","5","7","53","51","342","259","423","389","C0014065"
"54209","2","5","7","53","51","119","395","549","674","C0014065"
"2187","2","3","12","19","31","261","116","1","86","C0014065"
"4929","2","3","3","19","151","276","91","433","118","C0014065"
"22978","2","3","5","80","81","296","373","341","150","C0014065"
"1175","2","5","7","60","14","184","341","544","669","C0014065"
"1019","2","3","12","19","31","1","116","1","86","C0014065"
"3611","2","5","7","53","14","20","103","188","701","C0014065"
"23746","2","3","12","41","83","101","126","271","356","C0014065"
"55612","2","5","7","60","36","71","177","560","701","C0014065"
"1828","2","5","7","34","52","216","142","220","298","C0014065"
"29954","2","5","2","27","206","324","430","215","290","C0014065"
"4148","2","5","7","53","51","342","454","573","492","C0014065"
"2260","2","5","7","53","14","20","25","40","186","C0014067"
"2296","2","3","3","19","221","321","428","541","667","C0014067"
"3315","2","3","12","41","181","160","362","402","215","C0014067"
"5195","2","3","5","43","161","305","409","208","482","C0014067"
"361","2","3","5","80","81","166","397","374","486","C0014067"
"1001","2","5","7","53","51","335","444","560","373","C0014067"
"2263","2","5","7","53","14","20","25","40","186","C0014067"
"51057","2","3","12","76","153","40","38","54","75","C0014067"
"6775","2","5","7","53","14","119","25","40","186","C0014067"
"5573","2","3","12","19","184","118","155","287","116","C0014067"
"3984","2","5","7","53","14","20","34","540","68","C0014072"
"7547","2","3","3","19","221","321","428","541","667","C0014072"
"6775","2","5","7","53","14","119","25","40","186","C0014072"
"9469","2","3","2","103","189","303","29","475","467","C0014072"
"55651","2","3","2","110","85","237","433","547","671","C0014072"
"7157","2","3","12","19","31","261","402","489","551","C0014072"
"975","2","5","7","53","51","119","395","549","674","C0014072"
"7157","2","3","12","19","31","261","402","489","551","C0014084"
"4247","2","3","2","68","67","320","98","180","279","C0014084"
"9928","2","3","12","76","153","40","38","54","75","C0014084"
"54808","2","3","12","76","153","40","38","54","75","C0014084"
"6101","2","5","7","60","116","268","434","468","215","C0014084"
"5119","2","3","2","48","57","110","141","359","462","C0014116"
"1280","2","5","7","53","51","342","454","573","492","C0014116"
"55699","2","3","2","110","85","67","76","252","154","C0014116"
"8803","2","3","8","67","92","293","55","75","311","C0014116"
"241","2","5","5","34","52","216","395","549","229","C0014116"
"7066","2","5","7","53","51","119","25","573","416","C0014116"
