"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7254","1493","2","5","7","53","51","119","25","40","186","C0027796"
"7255","55651","2","3","2","110","85","237","433","547","671","C0027796"
"7256","1959","2","3","3","19","151","276","91","433","118","C0027796"
"7257","10117","2","5","7","53","51","342","454","573","492","C0027796"
"7258","1280","2","5","7","53","51","342","454","573","492","C0027796"
"7259","1581","2","3","5","19","151","276","91","433","118","C0027796"
"7260","3872","2","1","6","11","142","225","142","220","298","C0027796"
"7261","10804","2","3","12","76","153","40","38","54","75","C0027796"
"7262","29089","2","3","12","41","116","268","434","468","213","C0027796"
"7263","1639","2","3","12","76","153","40","38","54","75","C0027796"
"7264","4613","2","3","12","19","31","1","426","55","78","C0027796"
"7265","2168","2","3","3","19","151","276","91","433","118","C0027809"
"7266","1387","2","3","12","19","31","276","91","433","118","C0027809"
"7267","4221","2","3","12","19","31","342","454","573","492","C0027809"
"7268","5518","2","3","12","76","153","40","38","54","435","C0027809"
"7269","3674","2","5","7","53","51","342","454","573","492","C0027809"
"7270","2255","2","5","7","53","14","20","25","40","186","C0027809"
"7271","3623","2","5","7","53","51","342","259","423","389","C0027809"
"7272","6663","2","3","3","19","221","321","428","541","667","C0027830"
"7273","2778","2","5","4","68","96","326","427","548","672","C0027830"
"7274","7046","2","3","12","41","219","339","259","423","605","C0027831"
"7275","9968","2","4","3","24","119","330","214","454","144","C0027831"
"7276","3549","2","5","3","53","51","197","259","560","422","C0027831"
"7277","1290","2","5","7","53","51","342","454","573","492","C0027854"
"7278","8864","2","3","3","19","151","276","91","433","118","C0027854"
"7279","6326","2","5","8","63","36","166","341","390","158","C0027854"
"7280","10312","2","3","7","34","52","216","395","549","674","C0027854"
"7281","10560","2","3","2","65","196","310","127","527","648","C0027859"
"7282","2147","2","5","7","68","51","342","454","573","492","C0027859"
"7283","6948","2","5","7","48","51","105","139","186","245","C0027859"
"7284","27445","2","5","7","60","36","71","341","223","624","C0027859"
"7285","8139","2","3","12","41","116","268","434","468","213","C0027868"
"7286","627","2","5","7","53","51","335","444","423","373","C0027868"
"7287","57560","2","3","12","76","153","40","38","54","75","C0027873"
"7288","1513","2","5","7","53","51","342","454","573","492","C0027873"
"7289","5527","2","3","12","76","153","40","38","54","75","C0027873"
"7290","7474","2","5","3","68","221","184","259","544","669","C0027877"
"7291","3990","2","3","5","26","35","178","9","414","220","C0027877"
"7292","51750","2","3","12","19","31","261","116","1","86","C0027877"
"7293","1280","2","5","7","53","51","342","454","573","492","C0027877"
"7294","4990","2","3","3","19","221","321","428","541","667","C0027888"
"7295","9060","2","3","2","68","18","63","69","102","143","C0027888"
"7296","2253","2","5","7","53","14","20","25","40","186","C0027888"
"7297","1594","2","3","5","92","163","96","363","460","487","C0027888"
"7298","1130","2","5","7","60","54","326","141","359","462","C0027888"
"7299","10381","2","3","12","76","153","40","38","54","75","C0027889"
"7300","6324","2","5","7","63","36","166","341","223","158","C0027889"
"7301","3977","2","5","7","53","51","119","25","40","416","C0027889"
"7302","5993","2","3","12","19","31","1","426","55","78","C0027889"
"7303","93986","2","3","12","19","221","321","428","541","667","C0027947"
"7304","23400","2","5","8","63","45","23","103","464","187","C0027947"
"7305","1848","2","3","5","42","81","296","399","201","274","C0027947"
"7306","7248","2","3","2","48","57","110","141","359","462","C0027947"
"7307","2261","2","5","7","53","14","20","25","40","186","C0027947"
"7308","4221","2","3","12","19","31","342","454","573","492","C0027947"
"7309","55612","2","5","7","60","36","71","177","560","701","C0027947"
"7310","5191","2","3","5","43","161","305","409","208","482","C0027947"
"7311","4982","2","5","12","41","219","339","156","568","697","C0027947"
"7312","2290","2","3","3","19","221","321","428","541","667","C0027947"
"7313","1593","2","3","5","79","152","273","157","333","277","C0027947"
"7314","1027","2","3","12","19","31","1","116","1","86","C0027947"
"7315","1588","2","3","5","79","159","256","350","27","44","C0027947"
"7316","7498","2","3","5","80","157","187","159","209","282","C0027960"
"7317","5193","2","3","5","43","161","305","409","208","482","C0027960"
"7318","4650","2","5","7","60","54","24","30","46","72","C0027960"
"7319","846","2","5","4","68","96","326","427","548","672","C0027960"
"7320","4694","2","3","2","48","170","50","119","444","556","C0027960"
"7321","5956","2","5","4","68","96","326","427","548","672","C0027960"
"7322","4000","2","3","12","26","105","178","226","297","156","C0027960"
"7323","2321","2","5","7","53","14","20","25","40","186","C0027960"
"7324","9241","2","5","7","53","51","342","259","423","389","C0027960"
"7325","55612","2","5","7","60","36","71","177","560","701","C0027960"
"7326","1291","2","5","7","53","51","342","454","573","492","C0027960"
"7327","7040","2","5","7","53","51","342","454","573","492","C0027960"
"7328","5321","2","3","5","116","183","295","398","243","327","C0027960"
"7329","4286","2","3","12","19","31","261","116","1","664","C0027960"
"7330","2717","2","3","7","34","52","216","395","549","674","C0027960"
"7331","3265","2","5","7","60","54","24","30","46","72","C0027960"
"7332","2688","2","5","7","53","51","119","25","40","186","C0027960"
"7333","3559","2","5","7","53","14","20","25","40","186","C0027960"
"7334","1183","2","5","8","63","45","23","34","464","187","C0027960"
"7335","23126","2","3","12","19","31","276","426","55","78","C0028081"
"7336","6949","2","3","2","110","85","237","164","390","311","C0028081"
"7337","6016","2","5","7","60","54","24","30","46","72","C0028081"
"7338","3868","2","1","6","11","142","225","142","220","298","C0028326"
"7339","1294","2","5","7","53","51","342","454","573","492","C0028326"
"7340","4594","2","3","7","48","92","261","116","186","245","C0028326"
"7341","1062","2","3","12","76","153","40","38","54","75","C0028326"
"7342","875","2","3","5","80","137","44","21","451","316","C0028326"
"7343","26040","2","3","12","19","31","1","116","297","78","C0028326"
"7344","9049","2","3","3","41","151","276","378","271","356","C0028326"
"7345","5106","2","3","2","67","92","293","55","500","577","C0028326"
"7346","185","2","5","4","68","96","326","427","548","672","C0028326"
"7347","6197","2","3","12","19","14","20","34","540","68","C0028326"
"7348","5591","2","3","12","19","31","261","116","1","86","C0028326"
"7349","2717","2","3","7","34","52","216","395","549","674","C0028326"
"7350","1639","2","3","12","76","153","40","38","54","75","C0028326"
"7351","2260","2","5","7","53","14","20","25","40","186","C0028326"
"7352","8629","2","3","12","19","221","1","428","541","667","C0028326"
"7353","4306","2","3","3","19","151","276","91","433","118","C0028326"
"7354","367","2","3","12","19","31","276","91","433","118","C0028326"
"7355","22856","2","3","2","78","189","303","251","320","403","C0028756"
"7356","54862","2","3","12","76","153","40","38","54","75","C0028756"
"7357","5648","2","5","7","53","51","119","395","549","674","C0028756"
"7358","28952","2","3","12","41","116","268","434","468","213","C0028756"
"7359","2261","2","5","7","53","14","20","25","40","186","C0028768"
"7360","6495","2","3","3","19","221","321","428","541","667","C0028768"
"7361","55703","2","3","2","22","33","261","116","159","211","C0028768"
"7362","1145","2","5","8","27","70","99","162","216","290","C0028768"
"7363","1280","2","5","7","53","51","342","454","573","492","C0028768"
"7364","3918","2","5","7","53","51","342","454","573","492","C0028768"
"7365","8242","2","3","12","19","31","1","426","55","78","C0028768"
"7366","3845","2","5","7","60","54","24","30","46","72","C0028768"
"7367","658","2","5","7","53","51","342","259","423","389","C0028768"
"7368","60401","2","3","12","41","219","339","156","568","697","C0028768"
"7369","596","2","3","12","19","219","339","402","489","416","C0028768"
"7370","1277","2","5","7","53","51","342","454","573","492","C0028768"
"7371","2052","2","3","5","91","130","114","290","367","475","C0028768"
"7372","4000","2","3","12","26","105","178","226","297","156","C0028768"
"7373","6571","2","3","8","60","36","71","341","223","624","C0028768"
"7374","5190","2","3","5","43","161","305","409","208","482","C0028768"
"7375","5648","2","5","7","53","51","119","395","549","674","C0028768"
"7376","7994","2","3","12","19","31","1","426","55","78","C0028768"
"7377","5621","2","5","8","27","36","342","454","573","628","C0028768"
"7378","9841","2","3","6","11","142","225","142","220","298","C0028768"
"7379","2182","2","3","2","67","92","265","284","147","235","C0028768"
"7380","6497","2","5","3","19","221","342","259","423","389","C0028768"
"7381","673","2","5","7","53","14","20","34","540","68","C0028768"
"7382","2074","2","3","12","19","31","1","426","55","78","C0028768"
"7383","9627","2","3","12","19","31","1","426","55","78","C0028768"
"7384","10194","2","5","7","53","221","321","259","423","389","C0028768"
"7385","1312","2","3","2","87","79","105","426","129","25","C0028768"
"7386","3062","2","5","4","68","96","326","427","548","672","C0028768"
"7387","51204","2","3","2","48","170","50","119","444","556","C0028768"
"7388","25836","2","3","12","76","153","40","38","54","75","C0028768"
"7389","5447","2","3","5","91","214","271","372","471","586","C0028768"
"7390","1134","2","5","8","27","70","99","162","216","290","C0028768"
"7391","7046","2","3","12","41","219","339","259","423","605","C0028796"
"7392","3190","2","3","2","22","33","323","66","101","136","C0028796"
"7393","9575","2","3","3","19","151","276","91","433","118","C0028796"
"7394","5994","2","3","12","19","31","276","91","491","118","C0028796"
"7395","4784","2","3","2","22","33","261","116","159","211","C0028797"
"7396","5727","2","3","12","68","221","197","259","560","422","C0028797"
"7397","1893","2","5","7","53","51","342","454","573","702","C0028797"
"7398","1956","2","5","7","53","14","184","45","544","669","C0028797"
"7399","8243","2","3","12","76","31","40","38","54","75","C0028797"
"7400","6663","2","3","3","19","221","321","428","541","667","C0028797"
"7401","54463","2","3","2","48","57","110","141","359","462","C0028797"
"7402","4723","2","3","2","48","170","50","119","444","556","C0028797"
"7403","2717","2","3","7","34","52","216","395","549","674","C0028797"
"7404","1535","2","5","7","34","52","216","395","549","674","C0028797"
"7405","271","2","3","5","33","6","241","233","304","386","C0028797"
"7406","7248","2","3","2","48","57","110","141","359","462","C0028797"
"7407","6197","2","3","12","19","14","20","34","540","68","C0028840"
"7408","778","2","5","8","63","36","166","341","223","158","C0028840"
"7409","51360","2","3","3","26","35","276","91","433","203","C0028840"
"7410","2626","2","3","12","19","31","118","155","287","116","C0028866"
"7411","2263","2","5","7","53","14","20","25","40","186","C0028866"
"7412","9241","2","5","7","53","51","342","259","423","389","C0028945"
"7413","54795","2","5","8","63","45","193","306","390","158","C0028945"
"7414","977","2","5","7","53","51","342","454","573","492","C0028945"
"7415","55172","2","5","7","27","36","150","341","223","628","C0028945"
"7416","9401","2","3","12","76","31","261","116","1","86","C0028945"
"7417","27316","2","3","2","22","33","323","66","101","136","C0028945"
"7418","2296","2","3","3","19","221","321","428","541","667","C0028945"
"7419","51816","2","5","7","34","52","216","395","549","674","C0028949"
"7420","3207","2","3","3","19","221","321","428","541","667","C0028949"
"7421","8642","2","5","7","53","51","335","444","560","373","C0028949"
"7422","4175","2","3","12","76","31","261","116","1","86","C0028949"
"7423","4286","2","3","12","19","31","261","116","1","664","C0028949"
"7424","57514","2","5","7","60","54","24","30","46","72","C0028949"
"7425","1301","2","5","7","53","51","342","454","573","492","C0028949"
"7426","2719","2","5","7","53","51","342","454","573","492","C0028949"
"7427","2314","2","3","12","63","45","184","103","572","658","C0028949"
"7428","8022","2","3","3","110","85","321","428","541","667","C0028949"
"7429","10516","2","5","7","53","51","342","454","573","492","C0028949"
"7430","7298","2","3","12","76","153","40","38","54","75","C0028949"
"7431","429","2","3","3","19","221","321","428","541","667","C0028949"
"7432","4361","2","3","12","19","31","261","116","1","86","C0028949"
"7433","6905","2","3","12","76","153","40","38","54","75","C0028949"
"7434","6591","2","3","12","19","31","1","426","55","78","C0028949"
"7435","64072","2","5","7","53","51","335","444","560","373","C0028949"
"7436","1756","2","5","8","63","45","23","103","464","187","C0028960"
"7437","79728","2","3","12","19","31","261","116","1","86","C0028960"
"7438","6690","2","5","7","68","51","119","395","549","674","C0028960"
"7439","695","2","5","7","53","14","20","25","40","186","C0028960"
"7440","10758","2","3","12","41","219","339","156","568","697","C0028960"
"7441","582","2","3","12","76","153","76","38","54","75","C0028960"
"7442","6913","2","3","3","19","221","321","428","541","667","C0028960"
"7443","3613","2","3","5","80","81","296","399","162","216","C0028960"
"7444","5376","2","5","7","53","51","342","454","573","492","C0028960"
"7445","51259","2","3","2","76","153","40","38","54","75","C0028960"
"7446","6833","2","5","8","45","36","166","240","415","666","C0028960"
"7447","3717","2","5","7","53","14","20","25","40","186","C0028960"
"7448","5980","2","3","12","19","31","261","116","1","86","C0028960"
"7449","3248","2","3","2","69","83","133","167","224","301","C0028960"
"7450","10265","2","3","3","19","221","321","428","541","667","C0028960"
"7451","5290","2","3","7","53","14","20","25","40","186","C0028960"
"7452","51733","2","3","5","80","23","257","357","455","508","C0028961"
"7453","950","2","5","7","60","14","184","341","544","669","C0028961"
"7454","9113","2","5","7","53","14","20","34","540","68","C0028961"
"7455","779","2","5","8","63","36","166","341","390","158","C0028961"
"7456","54903","2","3","12","76","153","40","38","54","75","C0028961"
"7457","9573","2","5","7","53","51","342","259","423","389","C0028961"
"7458","2317","2","5","7","63","45","23","103","287","664","C0028961"
"7459","6392","2","3","2","48","170","50","119","444","556","C0028961"
"7460","6774","2","3","12","53","14","276","25","489","416","C0028968"
"7461","7849","2","3","3","19","221","321","428","541","667","C0028968"
"7462","2619","2","5","3","53","221","197","259","560","422","C0028968"
"7463","26128","2","3","12","76","153","40","38","54","154","C0028968"
"7464","54902","2","3","2","48","182","50","119","444","556","C0028968"
"7465","583","2","3","12","76","153","40","38","54","75","C0028968"
"7466","1440","2","5","7","53","51","119","25","489","416","C0029125"
"7467","2200","2","5","7","53","51","342","454","573","492","C0029125"
"7468","488","2","5","8","63","45","23","103","464","187","C0029131"
"7469","7518","2","3","12","19","31","261","116","1","86","C0029131"
"7470","2821","2","5","7","34","52","216","395","549","577","C0029131"
"7471","3209","2","3","3","19","221","321","428","541","667","C0029131"
"7472","26580","2","5","8","27","70","99","162","216","290","C0029131"
"7473","3105","2","5","7","53","51","119","156","287","116","C0029172"
"7474","2200","2","5","7","53","51","342","454","573","492","C0029172"
"7475","2056","2","5","7","53","51","119","25","40","186","C0029172"
"7476","51114","2","5","5","68","96","326","162","216","290","C0029172"
"7477","2200","2","5","7","53","51","342","454","573","492","C0029172"
"7478","6330","2","5","8","63","36","166","341","223","158","C0029172"
"7479","3918","2","5","7","53","51","342","454","573","492","C0029172"
"7480","51151","2","3","5","23","18","138","250","332","407","C0029172"
"7481","4921","2","5","7","53","14","20","25","573","186","C0029172"
"7482","477","2","3","8","63","45","23","103","464","187","C0029172"
"7483","10459","2","3","12","76","31","261","116","1","86","C0029172"
"7484","5594","2","5","7","34","14","20","34","540","274","C0029172"
"7485","10518","2","3","2","22","170","50","119","444","556","C0029172"
"7486","6497","2","5","3","19","221","342","259","423","389","C0029172"
"7487","2593","2","3","2","19","31","1","426","55","78","C0029172"
"7488","8214","2","3","6","11","142","225","142","220","298","C0029172"
"7489","50964","2","5","3","68","221","197","259","423","422","C0029191"
"7490","805","2","5","8","53","45","20","34","464","187","C0029191"
"7491","6663","2","3","3","19","221","321","428","541","667","C0029191"
"7492","2627","2","3","12","19","31","118","155","287","116","C0029191"
"7493","23476","2","3","12","19","31","1","426","159","211","C0029191"
"7494","7148","2","5","7","53","51","342","454","573","492","C0029191"
"7495","9968","2","4","3","24","119","330","214","454","144","C0029191"
"7496","4214","2","3","12","41","219","339","34","540","117","C0029191"
"7497","29851","2","5","7","53","14","20","25","40","186","C0029191"
"7498","1297","2","5","7","53","51","342","454","573","492","C0029191"
"7499","1186","2","5","8","63","45","23","34","464","187","C0029191"
"7500","5860","2","3","2","69","91","75","204","267","352","C0029191"
"7501","8092","2","3","3","19","221","321","428","541","667","C0029295"
"7502","2109","2","3","2","48","170","50","119","444","556","C0029295"
"7503","4893","2","5","7","34","52","24","30","46","72","C0029295"
"7504","6049","2","3","12","41","116","268","434","468","213","C0029295"
"7505","554","2","5","4","68","96","326","427","548","672","C0029396"
"7506","1471","2","5","7","34","52","216","395","549","492","C0029396"
"7507","55624","2","3","2","78","123","194","255","215","412","C0029396"
"7508","6554","2","5","8","45","94","199","240","415","666","C0029401"
"7509","2720","2","3","7","34","52","216","395","21","599","C0029401"
"7510","183","2","5","4","68","96","326","427","548","672","C0029401"
"7511","672","2","3","12","19","31","261","116","1","86","C0029401"
"7512","2483","2","3","2","22","33","323","66","101","136","C0029401"
"7513","5727","2","3","12","68","221","197","259","560","422","C0029401"
"7514","5479","2","3","2","53","51","342","454","573","492","C0029401"
"7515","4148","2","5","7","53","51","342","454","573","492","C0029401"
"7516","673","2","5","7","53","14","20","34","540","68","C0029410"
"7517","5277","2","3","2","61","77","142","176","235","317","C0029410"
"7518","53632","2","3","2","48","57","110","141","359","462","C0029410"
"7519","1776","2","5","7","105","219","261","402","129","215","C0029410"
"7520","3569","2","5","7","53","51","342","454","573","416","C0029410"
"7521","7849","2","3","3","19","221","321","428","541","667","C0029410"
"7522","356","2","5","7","53","219","339","25","489","697","C0029411"
"7523","6521","2","5","8","35","41","199","40","415","666","C0029411"
"7524","356","2","5","7","53","219","339","25","489","697","C0029421"
"7525","6469","2","5","3","53","221","197","259","560","422","C0029421"
"7526","1311","2","5","7","53","51","342","454","573","492","C0029423"
"7527","3265","2","5","7","60","54","24","30","46","72","C0029423"
"7528","11235","2","3","2","76","137","76","136","472","435","C0029434"
"7529","8456","2","3","3","19","221","321","428","541","667","C0029434"
"7530","4068","2","5","7","53","51","119","25","549","674","C0029434"
"7531","10000","2","5","7","53","14","20","34","540","68","C0029434"
"7532","9531","2","3","12","41","219","339","347","271","356","C0029442"
"7533","26277","2","3","12","19","31","1","426","1","78","C0029442"
"7534","4157","2","5","4","68","96","326","427","548","672","C0029442"
"7535","9343","2","3","2","22","33","323","66","101","136","C0029442"
"7536","23347","2","3","12","41","116","268","434","468","213","C0029442"
"7537","1399","2","5","7","53","14","20","25","40","186","C0029442"
"7538","2703","2","3","12","76","153","40","38","54","75","C0029442"
"7539","2033","2","3","12","19","31","1","91","433","118","C0029442"
"7540","175","2","3","7","34","52","216","395","549","674","C0029442"
"7541","26160","2","3","12","76","153","40","38","54","75","C0029442"
"7542","6531","2","5","8","45","94","199","240","415","666","C0029442"
"7543","7248","2","3","2","48","57","110","141","359","462","C0029443"
"7544","10293","2","3","12","41","116","268","434","468","213","C0029443"
"7545","7468","2","3","12","19","31","1","426","55","78","C0029443"
"7546","7248","2","3","2","48","57","110","141","359","462","C0029443"
"7547","55112","2","3","12","76","153","40","38","54","75","C0029443"
"7548","3105","2","5","7","53","51","119","156","287","116","C0029443"
"7549","2263","2","5","7","53","14","20","25","40","186","C0029443"
"7550","7052","2","3","7","34","109","342","454","573","383","C0029443"
"7551","2778","2","5","4","68","96","326","427","548","672","C0029443"
"7552","23405","2","3","2","22","33","323","66","146","194","C0029443"
"7553","3606","2","5","7","53","51","119","156","489","416","C0029443"
"7554","445","2","3","2","84","97","167","210","278","360","C0029443"
"7555","6794","2","3","12","53","14","20","34","540","68","C0029443"
"7556","81622","2","3","2","48","219","50","156","444","697","C0029443"
"7557","5830","2","3","5","43","161","305","409","208","482","C0029443"
"7558","1776","2","5","7","105","219","261","402","129","215","C0029443"
"7559","7476","2","5","3","68","221","197","259","560","422","C0029443"
"7560","207","2","3","7","53","14","20","34","489","416","C0029445"
"7561","5663","2","5","7","34","52","216","395","549","667","C0029445"
"7562","6640","2","5","7","42","36","71","177","223","219","C0029445"
"7563","8200","2","5","7","53","51","342","259","423","389","C0029445"
"7564","3756","2","5","8","63","36","166","106","110","158","C0029445"
"7565","8643","2","5","3","68","221","197","259","560","422","C0029445"
"7566","10269","2","3","2","48","182","50","119","444","556","C0029445"
"7567","9321","2","3","12","76","153","40","38","54","203","C0029445"
"7568","3543","2","5","7","53","51","119","395","549","674","C0029445"
"7569","4920","2","5","7","53","14","20","259","560","373","C0029454"
"7570","6469","2","5","3","53","221","197","259","560","422","C0029454"
"7571","7258","2","3","12","19","36","1","426","55","78","C0029454"
"7572","2313","2","3","12","19","31","276","91","433","118","C0029454"
"7573","79644","2","3","2","69","68","125","161","214","288","C0029454"
"7574","51085","2","3","2","48","57","110","141","359","462","C0029454"
"7575","2077","2","3","12","76","153","40","38","54","75","C0029454"
"7576","779","2","5","8","63","36","166","341","390","158","C0029454"
"7577","2903","2","5","7","53","14","20","25","223","219","C0029454"
"7578","2626","2","3","12","19","31","118","155","287","116","C0029454"
"7579","10564","2","5","7","60","54","24","30","46","72","C0029454"
"7580","3798","2","3","7","76","153","40","38","54","75","C0029454"
"7581","8242","2","3","12","19","31","1","426","55","78","C0029455"
"7582","10516","2","5","7","53","51","342","454","573","492","C0029455"
"7583","10743","2","3","3","19","151","276","91","433","118","C0029458"
"7584","3991","2","3","5","80","81","166","57","83","658","C0029458"
"7585","5167","2","3","5","32","93","163","207","303","126","C0029458"
"7586","8074","2","5","7","53","14","20","25","40","186","C0029458"
"7587","6899","2","5","7","53","184","335","259","560","373","C0029458"
"7588","2317","2","5","7","63","45","23","103","287","664","C0029458"
"7589","10020","2","3","2","89","124","204","42","452","258","C0029464"
"7590","6927","2","3","3","19","221","321","428","541","667","C0029464"
"7591","9241","2","5","7","53","51","342","259","423","389","C0029464"
"7592","3762","2","5","8","63","36","166","106","110","158","C0029464"
"7593","2177","2","3","2","110","90","261","431","545","443","C0029464"
"7594","5243","2","3","12","41","116","268","423","536","445","C0029464"
"7595","51082","2","3","2","19","31","1","426","55","78","C0029464"
"7596","8675","2","5","7","60","54","24","98","66","203","C0029464"
"7597","10060","2","3","8","41","45","23","423","464","445","C0029464"
"7598","55704","2","3","12","76","153","40","38","54","75","C0029464"
"7599","2643","2","3","5","87","91","75","204","267","352","C0029464"
"7600","9401","2","3","12","76","31","261","116","1","86","C0029464"
"7601","8200","2","5","7","53","51","342","259","423","389","C0029464"
"7602","5805","2","3","2","43","91","75","204","267","352","C0029464"
"7603","4879","2","5","4","68","96","326","427","548","672","C0029464"
"7604","1813","2","5","4","68","96","326","427","548","672","C0029464"
"7605","4968","2","3","12","19","31","261","116","1","86","C0029464"
"7606","3845","2","5","7","60","54","24","30","46","72","C0029464"
"7607","8929","2","3","3","19","221","321","428","541","667","C0029464"
"7608","7167","2","3","2","90","167","266","367","500","577","C0029464"
"7609","7555","2","3","2","110","85","237","433","547","671","C0029464"
"7610","4921","2","5","7","53","14","20","25","573","186","C0029464"
"7611","1352","2","3","2","48","170","50","119","444","556","C0029464"
"7612","10019","2","5","7","53","14","20","25","40","116","C0029882"
"7613","1280","2","5","7","53","51","342","454","573","492","C0029882"
"7614","4261","2","3","12","53","184","119","156","287","116","C0029882"
"7615","100","2","3","5","33","21","47","56","80","199","C0029882"
"7616","3315","2","3","12","41","181","160","362","402","215","C0029882"
"7617","1536","2","5","7","34","52","216","395","549","674","C0029882"
"7618","10058","2","3","5","44","50","209","68","11","141","C0029882"
"7619","4952","2","3","5","60","54","184","30","544","669","C0029882"
"7620","4535","2","3","2","48","170","50","119","444","556","C0029882"
"7621","2260","2","5","7","53","14","20","25","40","186","C0029882"
"7622","26277","2","3","12","19","31","1","426","1","78","C0029882"
"7623","3053","2","5","7","53","51","342","454","573","492","C0029882"
"7624","1032","2","3","12","19","31","1","426","55","78","C0029882"
"7625","7153","2","3","12","19","31","261","116","1","86","C0029882"
"7626","2796","2","5","4","68","96","326","427","548","672","C0029882"
"7627","10381","2","3","12","76","153","40","38","54","75","C0029882"
"7628","3329","2","3","2","48","170","50","304","167","593","C0029882"
"7629","9723","2","5","7","53","51","342","79","560","373","C0029882"
"7630","4088","2","3","12","19","219","339","259","423","605","C0029882"
"7631","5660","2","5","7","34","52","326","427","548","702","C0029882"
"7632","10019","2","5","7","53","14","20","25","40","116","C0029882"
"7633","24","2","3","12","41","116","268","423","536","445","C0029899"
"7634","1349","2","3","2","48","170","110","141","359","462","C0029899"
"7635","2064","2","5","7","53","14","20","25","40","186","C0029928"
"7636","8671","2","5","8","45","94","199","240","415","666","C0029928"
"7637","8242","2","3","12","19","31","1","426","55","78","C0029928"
"7638","4868","2","5","7","53","51","335","25","560","373","C0029944"
"7639","7468","2","3","12","19","31","1","426","55","78","C0029944"
"7640","5428","2","3","2","48","170","50","119","167","593","C0030044"
"7641","182","2","5","7","53","51","143","428","236","667","C0030044"
"7642","268","2","5","7","53","51","342","259","423","389","C0030044"
"7643","182","2","5","7","53","51","143","428","236","667","C0030044"
"7644","3758","2","5","8","63","36","166","106","110","158","C0030044"
"7645","2566","2","5","8","27","70","99","162","216","290","C0030044"
"7646","3586","2","5","7","53","51","119","25","489","416","C0030044"
"7647","51082","2","3","2","19","31","1","426","55","78","C0030044"
"7648","54822","2","5","8","63","45","193","306","390","158","C0030044"
"7649","4621","2","5","8","63","45","23","103","464","187","C0030044"
"7650","22868","2","3","2","48","182","67","76","463","153","C0030044"
"7651","9611","2","3","12","19","151","276","91","433","118","C0030044"
"7652","9652","2","3","2","110","85","237","433","547","671","C0030196"
"7653","7681","2","3","12","41","116","268","434","468","213","C0030196"
"7654","57761","2","3","7","53","14","20","34","540","68","C0030246"
"7655","9440","2","4","3","24","119","330","214","454","144","C0030246"
"7656","2812","2","5","7","53","51","342","454","573","492","C0030252"
"7657","23250","2","3","7","34","52","216","395","549","559","C0030252"
"7658","2033","2","3","12","19","31","1","91","433","118","C0030252"
"7659","4719","2","3","2","48","170","50","119","444","556","C0030252"
"7660","5873","2","5","7","34","54","24","30","46","72","C0030252"
"7661","5894","2","5","7","60","54","23","34","464","187","C0030252"
"7662","5116","2","3","12","76","153","40","38","54","75","C0030252"
"7663","6591","2","3","12","19","31","1","426","55","78","C0030252"
"7664","2896","2","5","7","34","52","216","395","549","674","C0030252"
"7665","4683","2","3","12","19","31","261","116","1","86","C0030252"
"7666","50964","2","5","3","68","221","197","259","423","422","C0030252"
"7667","1593","2","3","5","79","152","273","157","333","277","C0030252"
"7668","9420","2","3","5","79","159","256","215","282","366","C0030252"
"7669","7010","2","5","7","53","14","20","25","40","186","C0030252"
"7670","3930","2","3","2","22","33","323","66","3","464","C0030252"
"7671","857","2","5","7","53","45","23","57","83","422","C0030252"
"7672","2796","2","5","4","68","96","326","427","548","672","C0030252"
"7673","54756","2","5","7","41","219","238","118","543","214","C0030252"
"7674","2316","2","5","7","53","51","342","454","573","702","C0030283"
"7675","4512","2","3","2","48","170","110","141","359","8","C0030283"
"7676","3617","2","5","7","86","221","321","454","311","518","C0030283"
"7677","64327","2","5","4","68","96","326","427","548","672","C0030283"
"7678","2645","2","3","2","90","167","266","367","101","664","C0030286"
"7679","4512","2","3","2","48","170","110","141","359","8","C0030286"
"7680","794","2","5","8","27","36","150","341","223","593","C0030286"
"7681","1959","2","3","3","19","151","276","91","433","118","C0030286"
"7682","6103","2","3","12","76","153","40","38","54","75","C0030286"
"7683","4621","2","5","8","63","45","23","103","464","187","C0030286"
"7684","9509","2","5","7","53","51","342","454","573","492","C0030286"
"7685","200728","2","5","7","45","94","199","240","415","666","C0030286"
"7686","4256","2","5","7","53","51","342","454","573","492","C0030293"
"7687","6890","2","3","12","41","184","119","156","568","116","C0030293"
"7688","990","2","3","12","76","31","261","116","1","86","C0030293"
"7689","843","2","3","12","41","219","339","156","568","697","C0030293"
"7690","8517","2","3","12","41","219","339","156","568","697","C0030293"
"7691","10806","2","3","12","76","153","40","38","54","75","C0030293"
"7692","1952","2","5","7","53","51","335","444","560","373","C0030293"
"7693","3709","2","5","8","63","45","23","306","390","158","C0030293"
"7694","959","2","5","7","53","51","119","395","549","674","C0030293"
"7695","3930","2","3","2","22","33","323","66","3","464","C0030293"
"7696","2243","2","5","7","53","51","342","454","573","492","C0030293"
"7697","3043","2","5","7","34","52","216","395","549","116","C0030293"
"7698","5896","2","3","12","41","116","268","434","568","605","C0030293"
"7699","4094","2","3","12","19","31","276","91","433","118","C0030299"
"7700","1292","2","5","7","53","51","342","454","573","492","C0030299"
"7701","2253","2","5","7","53","14","20","25","40","186","C0030319"
"7702","5663","2","5","7","34","52","216","395","549","667","C0030319"
"7703","5604","2","5","7","53","14","20","34","540","68","C0030319"
"7704","7042","2","5","7","53","51","342","454","573","492","C0030319"
