"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8029","2","5","7","53","51","105","139","186","245","C0001202"
"1778","2","3","7","76","153","40","38","54","75","C0001202"
"6794","2","3","12","53","14","20","34","540","68","C0001206"
"1299","2","5","7","53","51","342","454","573","492","C0001206"
"22948","2","3","12","76","137","76","136","472","435","C0001206"
"6638","2","3","2","22","33","323","66","101","136","C0001206"
"3565","2","5","7","53","51","119","25","489","416","C0001206"
"6341","2","3","2","48","170","50","119","444","556","C0001206"
"9663","2","3","5","80","81","296","51","488","102","C0001206"
"3458","2","5","7","53","184","119","156","287","116","C0001206"
"2495","2","3","7","34","52","216","395","274","358","C0001206"
"2629","2","3","5","80","81","250","291","152","420","C0001206"
"55129","2","5","8","63","45","23","34","464","187","C0001206"
"3798","2","3","7","76","153","40","38","54","75","C0001206"
"9632","2","3","7","60","153","40","38","54","203","C0001206"
"6103","2","3","12","76","153","40","38","54","75","C0001206"
"551","2","5","4","68","96","326","427","548","672","C0001206"
"9702","2","3","12","76","153","40","38","54","75","C0001206"
"4148","2","5","7","53","51","342","454","573","492","C0001206"
"1588","2","3","5","79","159","256","350","27","44","C0001339"
"5521","2","3","12","76","137","76","136","472","435","C0001339"
"3339","2","5","7","53","51","342","454","573","492","C0001339"
"55033","2","3","2","110","105","178","226","297","380","C0001403"
"3592","2","5","7","53","51","119","25","489","416","C0001403"
"1340","2","3","2","48","170","50","141","359","462","C0001403"
"7157","2","3","12","19","31","261","402","489","551","C0001403"
"26229","2","3","2","74","205","191","396","408","257","C0001403"
"2556","2","5","8","27","70","99","162","216","290","C0001403"
"6866","2","5","4","68","96","326","427","548","672","C0001403"
"3507","2","5","7","53","51","119","395","549","674","C0001403"
"3075","2","5","7","53","51","119","395","549","674","C0001403"
"161742","2","5","7","41","116","24","30","568","214","C0001403"
"2815","2","5","7","53","51","342","454","573","492","C0001403"
"9993","2","5","7","53","51","342","454","573","492","C0001403"
"4247","2","3","2","68","67","320","98","180","279","C0001403"
"3575","2","5","7","53","51","184","341","544","669","C0001403"
"1482","2","3","3","19","221","321","428","541","667","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"23479","2","3","2","48","170","50","119","100","556","C0001403"
"7555","2","3","2","110","85","237","433","547","671","C0001403"
"23321","2","5","7","53","184","119","156","287","116","C0001430"
"7545","2","5","3","34","52","216","142","220","298","C0001430"
"5192","2","3","5","43","161","305","409","208","482","C0001430"
"1439","2","5","7","53","14","20","25","40","186","C0001430"
"7471","2","5","3","68","221","197","259","560","422","C0001430"
"5317","2","5","7","34","52","216","142","220","298","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"55605","2","3","12","76","153","40","38","54","75","C0001430"
"5032","2","5","4","68","96","326","427","548","672","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"51204","2","3","2","48","170","50","119","444","556","C0001430"
"9782","2","3","2","22","33","323","66","101","136","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"3887","2","1","6","11","142","225","142","220","298","C0001430"
"10157","2","3","5","71","102","175","222","290","371","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"9361","2","3","2","48","170","50","119","444","556","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"55215","2","3","12","76","31","261","116","1","86","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"3766","2","5","8","63","36","166","106","110","158","C0001430"
"115019","2","5","8","35","41","199","40","415","666","C0001430"
"9370","2","5","3","41","151","276","91","433","118","C0001430"
"10653","2","5","7","68","51","114","162","321","475","C0001430"
"545","2","3","12","19","31","261","116","1","86","C0001430"
"6262","2","5","8","63","45","23","34","464","187","C0001430"
"23600","2","3","5","80","81","305","409","208","482","C0001430"
"5350","2","5","8","63","45","23","103","464","187","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"1356","2","3","7","53","51","342","454","573","492","C0001618"
"4998","2","3","12","76","31","261","116","1","86","C0001618"
"1404","2","5","7","53","51","342","454","573","492","C0001618"
"6862","2","5","3","53","51","335","259","560","373","C0001621"
"8200","2","5","7","53","51","342","259","423","389","C0001621"
"2773","2","5","4","68","96","326","427","548","672","C0001623"
"859","2","5","8","63","45","23","103","464","187","C0001623"
"1893","2","5","7","53","51","342","454","573","702","C0001623"
"50964","2","5","3","68","221","197","259","423","422","C0001623"
"2892","2","5","8","63","36","166","106","110","158","C0001623"
"54453","2","5","7","60","54","24","30","46","72","C0001623"
"1278","2","5","7","53","51","342","454","573","492","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"5172","2","5","8","45","94","199","240","415","666","C0001623"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"1401","2","5","7","53","51","119","395","573","492","C0001624"
"4540","2","3","2","48","170","50","119","444","556","C0001624"
"4843","2","3","5","43","161","305","409","489","416","C0001624"
"3689","2","5","7","34","52","216","395","549","674","C0001624"
"23534","2","3","2","22","33","323","66","101","136","C0001624"
"9150","2","3","12","19","31","261","116","159","211","C0001624"
"7994","2","3","12","19","31","1","426","55","78","C0001624"
"7547","2","3","3","19","221","321","428","541","667","C0001624"
"57534","2","3","12","41","124","143","428","236","667","C0001624"
"1134","2","5","8","27","70","99","162","216","290","C0001624"
"2332","2","3","2","22","33","71","373","466","609","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"2776","2","5","4","68","96","326","427","548","672","C0001627"
"4705","2","3","2","48","170","50","119","444","556","C0001627"
"6674","2","3","12","48","57","50","38","54","462","C0001627"
"8643","2","5","3","68","221","197","259","560","422","C0001627"
"27030","2","3","12","19","31","1","426","55","78","C0001627"
"26160","2","3","12","76","153","40","38","54","75","C0001627"
"11155","2","5","7","63","45","23","103","464","187","C0001627"
"4233","2","5","7","53","14","20","25","40","186","C0001627"
"2538","2","3","5","90","216","333","438","561","689","C0001723"
"3594","2","5","7","53","51","119","25","560","373","C0001723"
"2271","2","3","5","80","81","166","170","226","305","C0001723"
"6899","2","5","7","53","184","335","259","560","373","C0001723"
"10269","2","3","2","48","182","50","119","444","556","C0001723"
"1103","2","3","2","67","92","293","55","75","311","C0001723"
"5122","2","5","4","27","36","184","141","359","411","C0001733"
"3651","2","3","3","19","221","321","428","541","667","C0001733"
"2316","2","5","7","53","51","342","454","573","702","C0001733"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"6469","2","5","3","53","221","197","259","560","422","C0001768"
"6521","2","5","8","35","41","199","40","415","666","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"4010","2","3","3","19","221","321","428","541","667","C0001768"
"282617","2","5","7","53","51","119","25","40","186","C0001768"
"1290","2","5","7","53","51","342","454","573","492","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"55703","2","3","2","22","33","261","116","159","211","C0001768"
"7849","2","3","3","19","221","321","428","541","667","C0001768"
"5396","2","3","3","19","221","321","428","541","667","C0001768"
"5925","2","3","12","19","31","1","426","55","78","C0001768"
"3786","2","5","8","63","36","166","106","110","158","C0001768"
"1789","2","3","12","19","31","1","426","55","78","C0001768"
"2188","2","3","12","19","31","261","116","1","86","C0001768"
"6469","2","5","3","53","221","197","259","560","422","C0001768"
"7015","2","3","12","19","31","1","426","55","78","C0001815"
"50717","2","3","12","41","116","268","434","468","213","C0001815"
"1235","2","5","4","68","96","326","427","548","672","C0001816"
"3426","2","5","7","53","51","119","395","549","674","C0001816"
"2737","2","3","12","19","116","321","428","54","667","C0001816"
"3636","2","3","5","80","14","20","25","40","186","C0001818"
"207","2","3","7","53","14","20","34","489","416","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"2773","2","5","4","68","96","326","427","548","672","C0001818"
"10763","2","3","12","76","36","150","74","73","100","C0001824"
"1908","2","5","4","68","96","326","427","548","672","C0001824"
"5073","2","3","2","110","85","323","433","146","194","C0001824"
"435","2","3","8","84","97","167","210","278","360","C0001824"
"9227","2","3","2","69","51","101","126","170","224","C0001883"
"4000","2","3","12","26","105","178","226","297","156","C0001883"
"1380","2","5","7","53","51","119","395","549","674","C0001883"
"9652","2","3","2","110","85","237","433","547","671","C0001916"
"8260","2","3","12","41","85","266","76","287","78","C0001916"
"2146","2","3","12","19","31","1","426","55","78","C0001916"
"4692","2","5","7","53","51","119","402","489","416","C0001916"
"582","2","3","12","76","153","76","38","54","75","C0001916"
"5307","2","3","3","19","221","321","428","541","667","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"2626","2","3","12","19","31","118","155","287","116","C0001916"
"6445","2","5","8","63","45","23","103","464","187","C0001916"
"6144","2","3","2","110","85","237","433","547","671","C0001916"
"50717","2","3","12","41","116","268","434","468","213","C0001916"
"771","2","3","5","35","41","77","40","241","212","C0001925"
"4535","2","3","2","48","170","50","119","444","556","C0001925"
"2670","2","5","7","27","36","150","341","223","628","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"7026","2","3","3","19","151","276","91","433","118","C0001925"
"2780","2","5","4","68","96","326","427","548","672","C0001925"
"5192","2","3","5","43","161","305","409","208","482","C0001925"
"1436","2","5","7","53","14","20","25","40","186","C0001925"
"2247","2","5","7","53","14","20","25","40","186","C0001925"
"5265","2","5","7","34","52","216","395","573","702","C0001925"
"4688","2","5","7","60","14","20","25","40","215","C0001925"
"9184","2","3","12","76","153","40","38","54","75","C0001925"
"7048","2","5","7","53","51","342","259","423","389","C0001925"
"118856","2","5","7","53","51","342","454","573","492","C0001925"
"6794","2","3","12","53","14","20","34","540","68","C0001925"
"25970","2","5","7","53","14","20","25","40","116","C0001925"
"10907","2","3","2","22","33","323","66","101","136","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"23064","2","3","6","11","31","261","142","220","664","C0001925"
"22868","2","3","2","48","182","67","76","463","153","C0001925"
"4157","2","5","4","68","96","326","427","548","672","C0001925"
"3543","2","5","7","53","51","119","395","549","674","C0001956"
"27229","2","3","12","76","153","40","38","54","75","C0001956"
"1311","2","5","7","53","51","342","454","573","492","C0001956"
"1145","2","5","8","27","70","99","162","216","290","C0001956"
"1855","2","5","12","76","153","197","259","560","422","C0001956"
"6507","2","3","2","45","94","199","240","415","666","C0001956"
"7355","2","3","2","78","206","324","430","429","544","C0001956"
"9440","2","4","3","24","119","330","214","454","144","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"919","2","5","7","53","14","119","25","40","186","C0001956"
"8754","2","5","7","53","51","342","454","573","492","C0001956"
"7439","2","5","8","63","45","23","34","464","187","C0001956"
"9321","2","3","12","76","153","40","38","54","203","C0001957"
"5146","2","3","5","86","72","258","318","403","518","C0001957"
"6448","2","3","5","74","160","294","376","453","567","C0002018"
"3691","2","5","7","53","51","342","454","573","492","C0002018"
"83605","2","5","7","76","137","76","136","472","435","C0002018"
"2353","2","3","12","19","31","1","91","489","416","C0002018"
"2296","2","3","3","19","221","321","428","541","667","C0002018"
"2158","2","5","7","68","51","119","395","549","674","C0002018"
"4352","2","5","7","53","14","20","25","40","186","C0002063"
"2108","2","3","2","48","170","50","119","444","556","C0002063"
"3162","2","3","5","53","51","119","402","489","416","C0002064"
"4292","2","3","12","19","31","261","116","1","86","C0002064"
"7421","2","3","3","19","151","276","91","433","118","C0002064"
"5116","2","3","12","76","153","40","38","54","75","C0002064"
"10913","2","3","12","41","219","339","156","568","697","C0002064"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"5972","2","5","5","34","52","216","397","418","568","C0002171"
"7468","2","3","12","19","31","1","426","55","78","C0002171"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"5193","2","3","5","43","161","305","409","208","482","C0002171"
"3040","2","5","5","53","51","342","40","78","178","C0002171"
"658","2","5","7","53","51","342","259","423","389","C0002171"
"26005","2","3","12","76","153","40","38","54","75","C0002171"
"2778","2","5","4","68","96","326","427","548","672","C0002171"
"3091","2","3","12","41","116","276","91","433","605","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"1536","2","5","7","34","52","216","395","549","674","C0002312"
"1280","2","5","7","53","51","342","454","573","492","C0002312"
"3047","2","3","12","19","31","118","155","287","116","C0002312"
"5149","2","3","5","68","38","16","477","596","725","C0002382"
"11113","2","5","7","53","14","20","34","540","68","C0002382"
"6532","2","5","8","45","94","199","240","415","666","C0002418"
"11285","2","3","2","74","205","191","396","408","620","C0002418"
"6799","2","3","2","37","105","92","113","154","201","C0002418"
"9496","2","5","6","11","142","225","142","220","673","C0002418"
"9150","2","3","12","19","31","261","116","159","211","C0002418"
"7461","2","3","7","60","153","40","38","93","75","C0002418"
"8076","2","5","7","53","51","342","454","573","492","C0002418"
"37","2","3","2","110","105","178","226","297","380","C0002418"
"2189","2","3","12","19","31","261","116","1","86","C0002418"
"120","2","5","2","63","182","50","103","297","628","C0002418"
"23209","2","5","8","63","45","23","103","464","187","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"2643","2","3","5","87","91","75","204","267","352","C0002418"
"7450","2","5","7","53","51","342","454","573","492","C0002418"
"94","2","5","7","53","51","342","259","423","389","C0002418"
"4540","2","3","2","48","170","50","119","444","556","C0002418"
"59","2","5","8","63","45","23","103","464","187","C0002418"
"7039","2","3","12","19","31","1","426","55","203","C0002418"
"3636","2","3","5","80","14","20","25","40","186","C0002448"
"26229","2","3","2","74","205","191","396","408","257","C0002448"
"2010","2","3","12","26","105","296","226","488","156","C0002452"
"54938","2","3","2","110","85","67","76","252","154","C0002452"
"3141","2","3","2","68","40","130","166","127","173","C0002452"
"3575","2","5","7","53","51","184","341","544","669","C0002452"
"26353","2","3","12","76","45","160","347","271","356","C0002452"
"3426","2","5","7","53","51","119","395","549","674","C0002452"
"7473","2","5","3","68","221","197","259","560","422","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"6608","2","3","3","68","221","321","428","560","667","C0002452"
"7066","2","5","7","53","51","119","25","573","416","C0002452"
"7169","2","5","8","63","45","23","103","464","187","C0002452"
"3954","2","3","2","48","170","67","119","444","593","C0002452"
"2913","2","5","4","68","96","326","427","548","672","C0002452"
"126328","2","3","2","48","170","50","119","444","556","C0002452"
"5788","2","5","7","34","52","216","395","549","674","C0002453"
"6331","2","5","8","63","36","166","341","223","158","C0002453"
"2259","2","5","8","63","36","166","341","223","158","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"7167","2","3","2","90","167","266","367","500","577","C0002453"
"3914","2","5","7","53","51","342","454","573","492","C0002453"
"3508","2","3","12","19","31","261","116","1","86","C0002514"
"4125","2","3","7","34","52","216","395","549","674","C0002514"
"7468","2","3","12","19","31","1","426","55","78","C0002514"
"6905","2","3","12","76","153","40","38","54","75","C0002514"
"2057","2","5","7","53","14","20","25","40","186","C0002514"
"8893","2","3","2","110","85","237","433","547","671","C0002514"
"9871","2","3","7","60","153","40","38","54","203","C0002514"
"158326","2","5","7","53","51","342","454","573","492","C0002514"
"7474","2","5","3","68","221","184","259","544","669","C0002514"
"9622","2","5","7","68","51","119","395","549","674","C0002514"
"26040","2","3","12","19","31","1","116","297","78","C0002514"
"1161","2","3","12","41","116","268","434","468","213","C0002514"
"7084","2","3","2","72","109","115","62","268","353","C0002514"
"7043","2","5","7","53","51","342","454","573","492","C0002622"
"6548","2","3","2","45","94","199","240","415","326","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"1964","2","3","2","110","85","237","433","547","671","C0002622"
"26012","2","3","12","19","31","261","116","159","211","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002622"
"7299","2","3","5","23","18","138","250","332","407","C0002622"
"3853","2","1","6","11","142","225","142","220","298","C0002622"
"3730","2","5","7","53","14","20","25","40","186","C0002622"
"2072","2","3","12","19","31","261","116","1","86","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"1789","2","3","12","19","31","1","426","55","78","C0002622"
"5831","2","3","2","101","62","189","182","566","409","C0002622"
"3308","2","3","12","41","219","339","347","271","356","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"51305","2","5","8","63","36","166","106","110","158","C0002622"
"7518","2","3","12","19","31","261","116","1","86","C0002726"
"7428","2","3","12","41","116","268","434","468","213","C0002726"
"51128","2","5","7","60","153","24","38","46","72","C0002726"
"7428","2","3","12","41","116","268","434","468","213","C0002726"
"10262","2","3","2","22","33","323","66","101","136","C0002726"
"7341","2","3","12","19","31","261","116","1","664","C0002726"
"659","2","5","7","53","14","20","259","423","389","C0002726"
"547","2","3","7","76","153","40","38","54","75","C0002726"
"3784","2","5","8","63","36","166","106","110","158","C0002726"
"5506","2","3","12","76","137","76","136","82","658","C0002768"
"1798","2","3","2","48","69","99","162","216","290","C0002768"
"54880","2","3","12","19","31","1","426","55","78","C0002768"
"6235","2","3","2","110","85","237","433","547","671","C0002768"
"23556","2","3","2","61","77","142","176","235","317","C0002768"
"10682","2","5","4","68","96","326","48","69","204","C0002768"
"4784","2","3","2","22","33","261","116","159","211","C0002792"
"1027","2","3","12","19","31","1","116","1","86","C0002792"
"3094","2","3","2","48","170","266","367","500","78","C0002792"
"6299","2","3","12","19","221","321","428","541","667","C0002792"
"1952","2","5","7","53","51","335","444","560","373","C0002793"
"6334","2","5","8","63","36","166","341","223","158","C0002793"
"4838","2","5","3","53","221","321","259","423","389","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"5111","2","3","12","19","31","261","116","1","86","C0002874"
"9949","2","3","2","22","33","225","142","220","298","C0002874"
"3000","2","5","4","68","96","326","427","548","672","C0002874"
"10982","2","3","12","76","153","40","38","54","75","C0002874"
"6261","2","5","8","63","45","23","34","464","187","C0002874"
"6218","2","3","2","110","85","237","433","547","671","C0002874"
"3887","2","1","6","11","142","225","142","220","298","C0002874"
"5191","2","3","5","43","161","305","409","208","482","C0002874"
"4942","2","3","2","67","94","199","182","509","666","C0002874"
"8243","2","3","12","76","31","40","38","54","75","C0002876"
"7291","2","3","12","19","151","276","91","489","416","C0002876"
"5290","2","3","7","53","14","20","25","40","186","C0002876"
"2707","2","3","12","76","153","40","38","54","75","C0002876"
"2161","2","5","7","68","51","119","395","549","674","C0002876"
"652","2","5","7","53","51","342","454","573","492","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"10459","2","3","12","76","31","261","116","1","86","C0002880"
"28982","2","3","5","25","44","165","101","274","358","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002880"
"9200","2","3","5","80","81","166","35","49","174","C0002880"
"2815","2","5","7","53","51","342","454","573","492","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"54101","2","3","2","48","170","50","347","167","593","C0002880"
"7390","2","3","5","80","81","166","132","175","473","C0002880"
"9342","2","5","7","34","52","216","395","549","674","C0002880"
"4638","2","5","7","53","45","23","103","464","187","C0002880"
"7490","2","3","3","19","221","321","428","541","667","C0002880"
"4842","2","3","5","63","45","71","177","464","219","C0002880"
"3897","2","5","7","53","51","335","444","560","373","C0002881"
"2244","2","5","7","53","51","342","454","573","492","C0002881"
"3592","2","5","7","53","51","119","25","489","416","C0002881"
"2668","2","5","7","53","14","20","25","40","186","C0002882"
"4540","2","3","2","48","170","50","119","444","556","C0002882"
"2122","2","3","12","19","31","1","426","55","78","C0002882"
"324","2","3","12","41","219","197","70","255","422","C0002884"
"7248","2","3","2","48","57","110","141","359","462","C0002884"
"5308","2","3","3","19","221","321","428","541","667","C0002886"
"9839","2","3","3","19","221","321","428","541","667","C0002886"
"3115","2","5","7","53","184","119","156","287","116","C0002886"
"10743","2","3","3","19","151","276","91","433","118","C0002886"
"5518","2","3","12","76","153","40","38","54","435","C0002886"
"7140","2","5","8","63","45","23","103","464","187","C0002886"
"3586","2","5","7","53","51","119","25","489","416","C0002886"
"10290","2","5","7","53","14","20","34","540","68","C0002886"
"3651","2","3","3","19","221","321","428","541","667","C0002886"
"5660","2","5","7","34","52","326","427","548","702","C0002886"
"6531","2","5","8","45","94","199","240","415","666","C0002886"
"5906","2","5","7","34","52","216","30","46","72","C0002886"
"2736","2","3","12","41","116","321","428","54","667","C0002886"
"22868","2","3","2","48","182","67","76","463","153","C0002886"
"1723","2","3","2","48","170","50","119","444","556","C0002886"
"1509","2","5","7","34","52","216","395","549","568","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"3117","2","5","7","53","153","119","156","287","116","C0002888"
"5896","2","3","12","41","116","268","434","568","605","C0002888"
"3852","2","1","6","11","142","225","142","220","298","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"1130","2","5","7","60","54","326","141","359","462","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"3594","2","5","7","53","51","119","25","560","373","C0002888"
"158","2","3","4","96","177","61","373","341","142","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"641","2","3","12","19","31","261","116","1","86","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"6335","2","5","8","63","36","166","341","390","158","C0002888"
"10587","2","3","2","95","2","60","378","37","55","C0002888"
"9342","2","5","7","34","52","216","395","549","674","C0002888"
"5095","2","3","2","48","40","130","166","127","173","C0002888"
"5913","2","5","7","27","36","71","341","223","219","C0002888"
"7518","2","3","12","19","31","261","116","1","86","C0002893"
"335","2","5","7","53","51","342","454","573","492","C0002893"
"1540","2","3","12","41","219","339","156","568","605","C0002893"
"1144","2","5","8","27","70","99","162","216","290","C0002893"
"990","2","3","12","76","31","261","116","1","86","C0002893"
"2658","2","5","7","53","51","342","259","423","389","C0002893"
"10060","2","3","8","41","45","23","423","464","445","C0002895"
"672","2","3","12","19","31","261","116","1","86","C0002895"
"629","2","5","7","53","51","119","395","549","674","C0002895"
"25782","2","5","7","60","54","24","30","46","72","C0002895"
"1261","2","5","8","63","36","166","106","110","158","C0002895"
"8945","2","3","12","41","116","268","434","468","213","C0002895"
"1723","2","3","2","48","170","50","119","444","556","C0002895"
"6492","2","3","3","19","151","276","91","433","118","C0002895"
"55131","2","3","2","110","85","237","433","547","671","C0002896"
"9742","2","3","12","76","153","40","38","54","75","C0002896"
"5743","2","3","5","53","175","119","167","489","416","C0002896"
"8818","2","3","2","61","77","142","176","280","363","C0002896"
"336","2","5","7","53","51","342","454","573","492","C0002896"
"3126","2","5","7","53","153","119","156","287","116","C0002896"
"5906","2","5","7","34","52","216","30","46","72","C0002896"
"8622","2","3","4","68","96","326","427","548","672","C0002896"
"1723","2","3","2","48","170","50","119","444","556","C0002896"
"10483","2","3","7","60","54","24","30","46","72","C0002896"
"3861","2","1","6","11","142","225","142","220","298","C0002896"
"142","2","3","12","19","31","261","116","1","86","C0002896"
"8799","2","3","5","43","161","305","409","208","482","C0002902"
"7469","2","3","12","19","31","261","116","159","211","C0002902"
"5378","2","3","12","19","31","261","116","1","86","C0002902"
"2332","2","3","2","22","33","71","373","466","609","C0002902"
"51360","2","3","3","26","35","276","91","433","203","C0002902"
"19","2","3","3","19","151","276","91","433","118","C0002902"
"9451","2","3","2","110","51","335","226","297","380","C0002902"
"1615","2","3","2","110","85","237","433","547","154","C0002938"
"1589","2","3","5","79","186","215","297","379","491","C0002938"
"4750","2","5","12","76","14","20","34","540","68","C0002938"
"6628","2","3","2","22","33","323","66","101","136","C0002938"
"590","2","3","5","85","143","286","51","488","604","C0002940"
"6892","2","3","12","41","116","119","156","568","116","C0002940"
"1938","2","3","7","34","52","216","395","549","671","C0002940"
"3569","2","5","7","53","51","342","454","573","416","C0002940"
"6229","2","3","2","110","85","237","433","547","671","C0002940"
"6833","2","5","8","45","36","166","240","415","666","C0002940"
"4915","2","5","7","53","14","20","25","40","186","C0002940"
"1291","2","5","7","53","51","342","454","573","492","C0002949"
"7139","2","5","8","63","45","23","103","464","187","C0002949"
"8988","2","3","8","63","45","160","103","464","187","C0002949"
"1776","2","5","7","105","219","261","402","129","215","C0002949"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"26608","2","3","2","22","170","50","119","463","153","C0002949"
"25782","2","5","7","60","54","24","30","46","72","C0002949"
"189","2","3","5","43","161","305","409","208","482","C0002949"
"2641","2","5","4","68","96","326","427","548","672","C0002962"
"8216","2","3","12","41","119","330","214","454","144","C0002962"
"701","2","3","12","76","153","40","38","54","75","C0002962"
