"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1031","2","3","12","19","31","1","426","55","78","C0001126"
"9968","2","4","3","24","119","330","214","454","144","C0001126"
"4287","2","3","12","41","116","268","434","468","215","C0001126"
"9401","2","3","12","76","31","261","116","1","86","C0001175"
"30817","2","5","3","68","221","197","259","560","422","C0001175"
"5311","2","5","8","63","45","166","306","390","158","C0001175"
"3115","2","5","7","53","184","119","156","287","116","C0001202"
"335","2","5","7","53","51","342","454","573","492","C0001202"
"356","2","5","7","53","219","339","25","489","697","C0001206"
"3636","2","3","5","80","14","20","25","40","186","C0001206"
"5573","2","3","12","19","184","118","155","287","116","C0001206"
"3756","2","5","8","63","36","166","106","110","158","C0001206"
"10686","2","5","6","42","36","71","177","64","219","C0001206"
"51259","2","3","2","76","153","40","38","54","75","C0001206"
"6390","2","3","2","48","170","50","119","444","556","C0001206"
"3105","2","5","7","53","51","119","156","287","116","C0001206"
"4313","2","5","7","53","51","342","454","573","492","C0001206"
"2652","2","5","4","68","96","326","427","548","672","C0001206"
"10083","2","5","7","42","36","71","177","223","219","C0001206"
"3440","2","3","12","19","184","118","155","287","116","C0001206"
"6311","2","3","2","22","33","323","66","362","468","C0001206"
"7538","2","3","2","22","33","323","66","101","136","C0001206"
"4519","2","3","2","48","170","50","119","508","312","C0001206"
"4880","2","3","4","19","96","326","427","548","672","C0001206"
"3758","2","5","8","63","36","166","106","110","158","C0001206"
"8878","2","3","12","41","219","339","156","568","697","C0001339"
"10269","2","3","2","48","182","50","119","444","556","C0001339"
"5664","2","5","7","53","219","143","428","236","667","C0001339"
"10483","2","3","7","60","54","24","30","46","72","C0001403"
"51741","2","3","2","22","33","323","66","101","127","C0001403"
"1027","2","3","12","19","31","1","116","1","86","C0001403"
"5654","2","5","7","53","51","342","454","573","492","C0001403"
"2617","2","3","2","110","85","237","433","252","154","C0001403"
"26580","2","5","8","27","70","99","162","216","290","C0001403"
"3552","2","3","12","53","51","119","156","489","416","C0001403"
"4758","2","3","7","34","52","216","395","549","517","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"6608","2","3","3","68","221","321","428","560","667","C0001403"
"29123","2","3","12","19","151","276","91","433","118","C0001403"
"23093","2","3","12","76","153","40","38","54","75","C0001403"
"10381","2","3","12","76","153","40","38","54","75","C0001403"
"8822","2","5","7","53","14","20","25","40","186","C0001403"
"5727","2","3","12","68","221","197","259","560","422","C0001403"
"55112","2","3","12","76","153","40","38","54","75","C0001403"
"6531","2","5","8","45","94","199","240","415","666","C0001403"
"23594","2","3","12","76","153","261","116","1","86","C0001403"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"54585","2","3","12","76","153","76","38","54","75","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"2010","2","3","12","26","105","296","226","488","156","C0001430"
"1763","2","3","12","19","31","261","116","1","86","C0001430"
"10084","2","3","2","22","33","323","66","101","136","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"6715","2","3","2","69","98","85","189","247","333","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"5160","2","3","2","67","92","293","55","75","311","C0001430"
"213","2","5","7","53","51","342","454","573","492","C0001430"
"10907","2","3","2","22","33","323","66","101","136","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"2118","2","3","12","41","116","268","91","433","605","C0001430"
"53947","2","3","2","78","114","192","254","319","408","C0001430"
"283989","2","3","12","22","33","323","66","101","664","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"5919","2","5","7","53","51","342","454","573","702","C0001430"
"1021","2","3","12","19","31","1","426","55","78","C0001430"
"6303","2","3","2","67","118","160","261","188","423","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"57582","2","5","8","63","36","166","106","110","158","C0001430"
"5580","2","5","7","34","52","216","395","287","116","C0001430"
"51364","2","3","6","11","142","225","142","220","298","C0001430"
"9095","2","5","7","53","51","335","444","560","373","C0001430"
"5314","2","3","12","76","153","40","38","54","75","C0001430"
"4692","2","5","7","53","51","119","402","489","416","C0001430"
"91942","2","3","2","48","170","50","119","444","556","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001618"
"4000","2","3","12","26","105","178","226","297","156","C0001618"
"2033","2","3","12","19","31","1","91","433","118","C0001618"
"538","2","3","8","63","45","23","103","464","187","C0001621"
"8200","2","5","7","53","51","342","259","423","389","C0001621"
"3265","2","5","7","60","54","24","30","46","72","C0001623"
"5021","2","5","4","68","96","326","427","548","672","C0001623"
"6663","2","3","3","19","221","321","428","541","667","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"9915","2","3","3","27","151","276","91","433","118","C0001623"
"2773","2","5","4","68","96","326","427","548","672","C0001623"
"51119","2","3","2","110","85","237","433","547","671","C0001623"
"7290","2","3","12","19","31","1","426","55","78","C0001623"
"5083","2","3","3","19","221","321","428","541","667","C0001623"
"5328","2","5","7","34","52","216","395","549","674","C0001624"
"2720","2","3","7","34","52","216","395","21","599","C0001624"
"2643","2","3","5","87","91","75","204","267","352","C0001624"
"5993","2","3","12","19","31","1","426","55","78","C0001624"
"24","2","3","12","41","116","268","423","536","445","C0001624"
"7157","2","3","12","19","31","261","402","489","551","C0001624"
"5009","2","3","2","48","97","50","304","167","593","C0001624"
"3748","2","5","8","63","36","166","106","110","158","C0001624"
"26191","2","5","7","53","14","20","25","40","186","C0001624"
"875","2","3","5","80","137","44","21","451","316","C0001624"
"2138","2","3","12","19","31","1","426","55","78","C0001624"
"26229","2","3","2","74","205","191","396","408","257","C0001627"
"1352","2","3","2","48","170","50","119","444","556","C0001627"
"3043","2","5","7","34","52","216","395","549","116","C0001627"
"1278","2","5","7","53","51","342","454","573","492","C0001627"
"1290","2","5","7","53","51","342","454","573","492","C0001627"
"4540","2","3","2","48","170","50","119","444","556","C0001627"
"8942","2","3","5","52","212","183","307","391","507","C0001627"
"1717","2","3","2","19","151","276","48","69","204","C0001627"
"9993","2","5","7","53","51","342","454","573","492","C0001627"
"7422","2","5","7","53","51","342","454","573","702","C0001627"
"6310","2","3","12","22","142","225","366","362","468","C0001627"
"6197","2","3","12","19","14","20","34","540","68","C0001723"
"372","2","3","7","76","153","40","38","54","75","C0001723"
"1062","2","3","12","76","153","40","38","54","75","C0001723"
"6342","2","3","5","80","161","305","409","208","482","C0001723"
"9368","2","5","7","42","36","71","177","223","219","C0001723"
"6663","2","3","3","19","221","321","428","541","667","C0001723"
"2218","2","5","2","53","123","194","255","560","373","C0001733"
"551","2","5","4","68","96","326","427","548","672","C0001733"
"1297","2","5","7","53","51","342","454","573","492","C0001733"
"55835","2","3","12","76","153","40","38","54","75","C0001768"
"10491","2","5","7","53","51","342","454","573","492","C0001768"
"29893","2","3","12","19","31","1","426","55","78","C0001768"
"865","2","3","12","19","31","1","426","55","78","C0001768"
"4318","2","5","7","34","52","216","395","573","492","C0001768"
"3849","2","1","6","11","142","225","142","220","298","C0001768"
"7048","2","5","7","53","51","342","259","423","389","C0001768"
"6678","2","5","7","53","51","342","454","573","492","C0001768"
"2911","2","5","4","68","96","326","427","548","672","C0001768"
"7174","2","3","12","41","116","268","434","468","213","C0001768"
"26608","2","3","2","22","170","50","119","463","153","C0001768"
"4998","2","3","12","76","31","261","116","1","86","C0001768"
"1585","2","3","5","79","159","256","351","100","589","C0001768"
"5172","2","5","8","45","94","199","240","415","666","C0001768"
"3717","2","5","7","53","14","20","25","40","186","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"50640","2","3","5","116","183","295","398","243","327","C0001815"
"1536","2","5","7","34","52","216","395","549","674","C0001815"
"1956","2","5","7","53","14","184","45","544","669","C0001816"
"7486","2","3","12","19","31","261","116","1","86","C0001816"
"5792","2","5","7","53","51","335","444","560","373","C0001816"
"23630","2","5","8","63","36","166","106","110","158","C0001818"
"10002","2","3","3","19","151","276","91","433","118","C0001818"
"3106","2","5","7","34","52","119","395","549","674","C0001818"
"9992","2","5","8","63","36","166","341","110","158","C0001818"
"4001","2","3","12","76","31","40","38","54","75","C0001824"
"6662","2","3","3","19","221","321","428","541","667","C0001824"
"1109","2","3","2","46","51","227","168","225","490","C0001824"
"5015","2","3","3","19","221","321","428","541","667","C0001824"
"5626","2","3","3","19","221","321","428","541","667","C0001883"
"7020","2","3","12","19","31","276","91","433","664","C0001883"
"2260","2","5","7","53","14","20","25","40","186","C0001883"
"2184","2","3","5","76","153","138","236","332","407","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"6911","2","5","6","19","142","335","259","560","373","C0001916"
"5054","2","5","7","53","51","342","454","573","492","C0001916"
"3861","2","1","6","11","142","225","142","220","298","C0001916"
"5130","2","3","2","85","143","286","51","488","102","C0001916"
"5621","2","5","8","27","36","342","454","573","628","C0001916"
"3689","2","5","7","34","52","216","395","549","674","C0001916"
"27089","2","3","2","48","170","50","119","444","542","C0001916"
"4035","2","5","7","53","51","342","454","573","492","C0001916"
"6938","2","3","12","19","31","1","426","55","78","C0001916"
"4722","2","3","2","48","170","50","119","444","556","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"95681","2","3","12","76","153","40","38","54","75","C0001925"
"2184","2","3","5","76","153","138","236","332","407","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"5885","2","3","12","76","153","40","38","54","75","C0001925"
"3035","2","3","2","110","85","237","433","547","154","C0001925"
"51524","2","5","7","45","94","199","240","415","666","C0001925"
"10134","2","3","2","41","219","339","156","536","342","C0001925"
"10847","2","3","12","19","31","1","426","55","78","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"4982","2","5","12","41","219","339","156","568","697","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"26227","2","3","2","41","137","44","208","81","108","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"5167","2","3","5","32","93","163","207","303","126","C0001925"
"2995","2","5","7","53","51","119","454","573","492","C0001925"
"5932","2","3","12","19","31","261","116","1","86","C0001925"
"51807","2","3","12","76","153","40","38","54","75","C0001956"
"23554","2","5","3","68","221","197","259","518","492","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"2812","2","5","7","53","51","342","454","573","492","C0001956"
"5980","2","3","12","19","31","261","116","1","86","C0001956"
"4683","2","3","12","19","31","261","116","1","86","C0001956"
"175","2","3","7","34","52","216","395","549","674","C0001956"
"55120","2","3","12","19","31","261","116","1","86","C0001956"
"2746","2","3","2","110","62","189","182","509","356","C0001956"
"11005","2","1","6","11","142","225","142","220","298","C0001956"
"56262","2","5","2","63","182","50","103","297","628","C0001956"
"3955","2","5","8","89","124","143","428","236","667","C0001956"
"54894","2","3","12","41","221","197","259","499","422","C0001957"
"2354","2","3","12","19","31","1","426","55","78","C0001957"
"10166","2","3","2","84","97","167","210","278","360","C0002018"
"11113","2","5","7","53","14","20","34","540","68","C0002018"
"4214","2","3","12","41","219","339","34","540","117","C0002018"
"3845","2","5","7","60","54","24","30","46","72","C0002018"
"1785","2","5","7","60","14","184","341","544","669","C0002018"
"5781","2","5","7","53","14","20","25","40","186","C0002018"
"2099","2","3","12","19","151","276","91","433","118","C0002063"
"4540","2","3","2","48","170","50","119","444","556","C0002063"
"9469","2","3","2","103","189","303","29","475","467","C0002064"
"22948","2","3","12","76","137","76","136","472","435","C0002064"
"3483","2","5","7","53","51","342","454","573","492","C0002064"
"2969","2","3","12","19","31","276","91","433","118","C0002064"
"1584","2","3","5","79","159","256","276","353","456","C0002064"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"3339","2","5","7","53","51","342","454","573","492","C0002171"
"7015","2","3","12","19","31","1","426","55","78","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"23414","2","3","12","19","31","118","155","287","116","C0002171"
"1636","2","3","5","80","81","166","397","418","568","C0002171"
"7372","2","3","2","68","119","109","266","182","182","C0002171"
"7045","2","5","12","19","51","1","426","55","78","C0002171"
"2736","2","3","12","41","116","321","428","54","667","C0002171"
"55612","2","5","7","60","36","71","177","560","701","C0002171"
"3636","2","3","5","80","14","20","25","40","186","C0002171"
"4593","2","5","7","53","14","20","454","573","492","C0002312"
"4137","2","3","7","27","36","150","341","223","628","C0002312"
"51752","2","3","2","41","153","119","156","536","116","C0002312"
"8557","2","5","8","63","45","23","103","464","187","C0002382"
"176","2","5","7","53","51","342","454","573","492","C0002382"
"1028","2","3","12","19","31","1","116","1","86","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"5332","2","3","4","68","96","326","427","548","672","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"1956","2","5","7","53","14","184","45","544","669","C0002418"
"2657","2","5","7","53","51","342","259","423","389","C0002418"
"811","2","3","2","41","116","342","423","536","342","C0002418"
"308","2","5","7","53","51","342","454","573","702","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"9037","2","5","7","53","51","342","454","560","492","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"6495","2","3","3","19","221","321","428","541","667","C0002418"
"2900","2","5","8","63","36","166","106","110","158","C0002418"
"5340","2","5","7","53","51","342","454","573","492","C0002418"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"8622","2","3","4","68","96","326","427","548","672","C0002418"
"9343","2","3","2","22","33","323","66","101","136","C0002418"
"182","2","5","7","53","51","143","428","236","667","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"5122","2","5","4","27","36","184","141","359","411","C0002448"
"7042","2","5","7","53","51","342","454","573","492","C0002448"
"10195","2","3","2","48","69","99","162","216","290","C0002452"
"7021","2","3","12","19","31","261","91","433","664","C0002452"
"8754","2","5","7","53","51","342","454","573","492","C0002452"
"2582","2","3","2","78","206","324","430","429","544","C0002452"
"10300","2","3","12","76","153","40","38","54","75","C0002452"
"8642","2","5","7","53","51","335","444","560","373","C0002452"
"1718","2","3","2","54","90","84","48","69","204","C0002452"
"1131","2","5","4","68","96","326","427","548","672","C0002452"
"5428","2","3","2","48","170","50","119","167","593","C0002452"
"4851","2","3","12","19","221","143","428","236","667","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"4758","2","3","7","34","52","216","395","549","517","C0002452"
"9031","2","3","12","19","31","1","426","55","78","C0002452"
"177","2","5","7","53","51","339","156","568","697","C0002452"
"9321","2","3","12","76","153","40","38","54","203","C0002453"
"6714","2","5","7","53","14","20","25","40","186","C0002453"
"9627","2","3","12","19","31","1","426","55","78","C0002453"
"51360","2","3","3","26","35","276","91","433","203","C0002453"
"6833","2","5","8","45","36","166","240","415","666","C0002453"
"1716","2","3","2","27","36","150","221","138","188","C0002453"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"3593","2","5","7","53","51","119","25","489","416","C0002514"
"9244","2","5","7","53","51","119","25","40","416","C0002514"
"4286","2","3","12","19","31","261","116","1","664","C0002514"
"5696","2","3","12","41","116","268","156","568","116","C0002514"
"5321","2","3","5","116","183","295","398","243","327","C0002514"
"3670","2","3","2","110","85","237","433","547","671","C0002514"
"22796","2","5","7","60","153","40","38","66","203","C0002514"
"4512","2","3","2","48","170","110","141","359","8","C0002514"
"5296","2","5","7","53","14","20","25","40","186","C0002514"
"1027","2","3","12","19","31","1","116","1","86","C0002514"
"53335","2","3","12","19","31","1","426","55","78","C0002514"
"27019","2","3","12","76","153","40","38","54","75","C0002514"
"7547","2","3","3","19","221","321","428","541","667","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"9722","2","5","7","60","36","71","341","223","219","C0002622"
"6496","2","3","3","19","221","321","428","541","667","C0002622"
"6620","2","5","7","27","36","150","341","223","628","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"9786","2","3","12","76","153","40","38","54","75","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"51259","2","3","2","76","153","40","38","54","75","C0002622"
"2153","2","5","7","53","51","342","454","573","492","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"1643","2","3","12","41","116","268","434","468","213","C0002622"
"3767","2","5","8","63","36","166","106","110","158","C0002622"
"4913","2","3","12","19","31","261","116","1","86","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"23526","2","5","7","34","52","216","395","549","72","C0002726"
"5925","2","3","12","19","31","1","426","55","78","C0002726"
"3655","2","5","7","53","51","342","454","573","492","C0002726"
"5428","2","3","2","48","170","50","119","167","593","C0002726"
"2918","2","5","4","68","96","326","427","548","672","C0002726"
"25913","2","3","12","19","31","261","116","1","78","C0002726"
"189","2","3","5","43","161","305","409","208","482","C0002726"
"1302","2","5","7","53","51","342","454","573","492","C0002726"
"3481","2","5","7","53","51","342","454","573","492","C0002768"
"7015","2","3","12","19","31","1","426","55","78","C0002768"
"5788","2","5","7","34","52","216","395","549","674","C0002768"
"26276","2","3","7","60","81","184","341","66","203","C0002768"
"8878","2","3","12","41","219","339","156","568","697","C0002768"
"65217","2","5","7","53","51","335","444","560","373","C0002768"
"5832","2","3","2","101","62","189","182","509","252","C0002792"
"2588","2","3","7","34","52","216","395","549","674","C0002792"
"207","2","3","7","53","14","20","34","489","416","C0002792"
"3458","2","5","7","53","184","119","156","287","116","C0002792"
"196","2","3","3","19","151","276","91","433","118","C0002793"
"1282","2","5","7","53","51","342","454","573","492","C0002793"
"50939","2","3","12","76","153","40","38","472","435","C0002874"
"5828","2","3","5","43","161","305","409","208","482","C0002874"
"4088","2","3","12","19","219","339","259","423","605","C0002874"
"1302","2","5","7","53","51","342","454","573","492","C0002874"
"8643","2","5","3","68","221","197","259","560","422","C0002874"
"2301","2","5","6","11","142","225","142","220","673","C0002874"
"2588","2","3","7","34","52","216","395","549","674","C0002874"
"2720","2","3","7","34","52","216","395","21","599","C0002874"
"1187","2","5","8","63","45","23","34","464","187","C0002874"
"5605","2","5","7","53","14","20","34","540","68","C0002874"
"860","2","3","12","19","31","276","91","433","118","C0002874"
"7169","2","5","8","63","45","23","103","464","187","C0002876"
"7050","2","3","12","19","31","321","428","541","667","C0002876"
"11005","2","1","6","11","142","225","142","220","298","C0002876"
"3759","2","5","8","63","36","166","106","110","158","C0002876"
"9496","2","5","6","11","142","225","142","220","673","C0002876"
"51741","2","3","2","22","33","323","66","101","127","C0002880"
"177","2","5","7","53","51","339","156","568","697","C0002880"
"8243","2","3","12","76","31","40","38","54","75","C0002880"
"8214","2","3","6","11","142","225","142","220","298","C0002880"
"51094","2","3","2","48","57","110","141","359","462","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"10891","2","3","3","19","151","276","91","433","118","C0002880"
"7941","2","3","5","7","218","338","450","567","696","C0002880"
"23259","2","3","5","116","183","295","398","552","622","C0002880"
"2623","2","3","12","19","31","1","155","287","116","C0002880"
"6391","2","3","2","48","170","50","119","444","556","C0002880"
"1807","2","3","5","80","23","186","79","560","273","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002880"
"1543","2","3","5","91","151","276","91","433","118","C0002880"
"2969","2","3","12","19","31","276","91","433","118","C0002880"
"4784","2","3","2","22","33","261","116","159","211","C0002881"
"3265","2","5","7","60","54","24","30","46","72","C0002881"
"650","2","5","7","53","51","342","259","423","389","C0002881"
"760","2","3","5","35","41","77","40","78","178","C0002882"
"5518","2","3","12","76","153","40","38","54","435","C0002882"
"2521","2","3","2","22","33","323","66","101","136","C0002882"
"2950","2","5","7","34","52","216","395","549","674","C0002884"
"7276","2","5","7","34","52","216","395","549","674","C0002884"
"2641","2","5","4","68","96","326","427","548","672","C0002886"
"2694","2","5","7","48","51","105","139","186","245","C0002886"
"1311","2","5","7","53","51","342","454","573","492","C0002886"
"24","2","3","12","41","116","268","423","536","445","C0002886"
"2162","2","5","7","53","51","342","454","573","702","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"4864","2","3","5","48","152","184","341","544","669","C0002886"
"22827","2","3","2","22","33","323","66","101","136","C0002886"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"55703","2","3","2","22","33","261","116","159","211","C0002886"
"359","2","3","5","80","81","166","397","374","486","C0002886"
"6929","2","3","12","19","31","1","426","55","78","C0002886"
"9607","2","5","4","68","96","326","427","548","672","C0002886"
"51733","2","3","5","80","23","257","357","455","508","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"4780","2","3","12","19","31","276","91","433","118","C0002886"
"4247","2","3","2","68","67","320","98","180","279","C0002886"
"4780","2","3","12","19","31","276","91","433","118","C0002888"
"51816","2","5","7","34","52","216","395","549","674","C0002888"
"805","2","5","8","53","45","20","34","464","187","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"26580","2","5","8","27","70","99","162","216","290","C0002888"
"894","2","3","12","19","31","1","34","540","68","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"217","2","3","5","75","120","200","75","230","309","C0002888"
"2296","2","3","3","19","221","321","428","541","667","C0002888"
"8820","2","3","3","19","221","321","428","541","667","C0002888"
"4287","2","3","12","41","116","268","434","468","215","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"10381","2","3","12","76","153","40","38","54","75","C0002888"
"7056","2","5","7","53","51","119","454","573","492","C0002888"
"1144","2","5","8","27","70","99","162","216","290","C0002893"
"9871","2","3","7","60","153","40","38","54","203","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"55605","2","3","12","76","153","40","38","54","75","C0002893"
"10084","2","3","2","22","33","323","66","101","136","C0002893"
"6638","2","3","2","22","33","323","66","101","136","C0002893"
"55703","2","3","2","22","33","261","116","159","211","C0002895"
"4626","2","5","8","63","45","23","103","464","187","C0002895"
"177","2","5","7","53","51","339","156","568","697","C0002895"
"1028","2","3","12","19","31","1","116","1","86","C0002895"
"9990","2","5","8","45","94","199","240","415","666","C0002895"
"4487","2","3","3","19","221","321","428","541","667","C0002895"
"1278","2","5","7","53","51","342","454","573","492","C0002895"
"1120","2","3","2","85","143","286","51","488","102","C0002895"
"4210","2","3","12","41","219","339","156","568","697","C0002896"
"5122","2","5","4","27","36","184","141","359","411","C0002896"
"2516","2","3","3","19","151","276","91","433","118","C0002896"
"215","2","3","5","47","144","185","238","310","392","C0002896"
"8195","2","3","12","76","153","76","38","54","75","C0002896"
"26119","2","5","7","60","14","184","341","544","669","C0002896"
"9126","2","3","12","76","153","40","38","54","75","C0002896"
"2492","2","5","4","68","96","326","427","548","672","C0002896"
"1028","2","3","12","19","31","1","116","1","86","C0002896"
"7941","2","3","5","7","218","338","450","567","696","C0002896"
"1380","2","5","7","53","51","119","395","549","674","C0002896"
"1146","2","5","8","27","70","99","162","216","290","C0002896"
"7140","2","5","8","63","45","23","103","464","187","C0002902"
"3458","2","5","7","53","184","119","156","287","116","C0002902"
"2969","2","3","12","19","31","276","91","433","118","C0002902"
"120892","2","3","2","110","85","28","164","85","522","C0002902"
"1292","2","5","7","53","51","342","454","573","492","C0002902"
"1184","2","5","8","63","45","23","34","464","187","C0002902"
"547","2","3","7","76","153","40","38","54","75","C0002902"
"23522","2","3","12","19","31","1","426","55","78","C0002938"
"7424","2","5","7","53","51","342","454","573","702","C0002938"
"54476","2","3","12","41","219","339","156","568","697","C0002938"
"4358","2","3","5","43","161","305","409","208","482","C0002938"
"3617","2","5","7","86","221","321","454","311","518","C0002940"
"9394","2","3","2","74","58","112","148","193","263","C0002940"
"2566","2","5","8","27","70","99","162","216","290","C0002940"
"7306","2","5","5","23","18","138","250","332","407","C0002940"
"9775","2","3","2","22","33","323","66","101","136","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"7476","2","5","3","68","221","197","259","560","422","C0002949"
"10320","2","5","7","19","119","143","214","236","389","C0002949"
"2010","2","3","12","26","105","296","226","488","156","C0002949"
"356","2","5","7","53","219","339","25","489","697","C0002949"
"1832","2","5","7","34","52","225","142","220","298","C0002949"
"54862","2","3","12","76","153","40","38","54","75","C0002949"
"3814","2","5","4","68","96","326","427","548","672","C0002949"
"1967","2","3","2","110","85","237","433","547","671","C0002949"
"9990","2","5","8","45","94","199","240","415","666","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
