"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6608","2","3","3","68","221","321","428","560","667","C0020456"
"71","2","5","7","60","14","184","103","544","669","C0020456"
"6102","2","3","2","76","109","182","235","307","506","C0020456"
"5290","2","3","7","53","14","20","25","40","186","C0020456"
"1832","2","5","7","34","52","225","142","220","298","C0020461"
"627","2","5","7","53","51","335","444","423","373","C0020461"
"23746","2","3","12","41","83","101","126","271","356","C0020461"
"3456","2","3","12","19","31","118","155","287","116","C0020461"
"1292","2","5","7","53","51","342","454","573","492","C0020461"
"2517","2","3","7","34","52","216","395","549","674","C0020461"
"5631","2","3","2","72","119","109","266","336","452","C0020461"
"7468","2","3","12","19","31","1","426","55","78","C0020461"
"427","2","3","7","34","52","216","395","549","420","C0020461"
"23414","2","3","12","19","31","118","155","287","116","C0020461"
"6606","2","3","2","22","33","323","66","101","136","C0020461"
"987","2","3","6","48","94","279","347","330","304","C0020461"
"5885","2","3","12","76","153","40","38","54","75","C0020461"
"3339","2","5","7","53","51","342","454","573","492","C0020461"
"3854","2","1","6","11","142","225","142","220","298","C0020461"
"5194","2","3","5","43","161","305","409","208","482","C0020461"
"1292","2","5","7","53","51","342","454","573","492","C0020461"
"7439","2","5","8","63","45","23","34","464","187","C0020474"
"6557","2","5","8","45","94","199","240","415","666","C0020474"
"573","2","3","12","41","219","339","347","271","356","C0020474"
"716","2","5","7","53","51","119","395","549","674","C0020476"
"11136","2","3","5","80","94","199","240","415","666","C0020476"
"3766","2","5","8","63","36","166","106","110","158","C0020476"
"7026","2","3","3","19","151","276","91","433","118","C0020476"
"1131","2","5","4","68","96","326","427","548","672","C0020476"
"5457","2","3","3","19","221","321","428","541","667","C0020479"
"1776","2","5","7","105","219","261","402","129","215","C0020479"
"4626","2","5","8","63","45","23","103","464","187","C0020480"
"3949","2","5","7","60","14","184","341","544","669","C0020480"
"1814","2","5","4","68","96","326","427","548","672","C0020480"
"54","2","3","5","80","81","178","195","256","342","C0020481"
"843","2","3","12","41","219","339","156","568","697","C0020481"
"4524","2","3","2","15","166","104","369","117","583","C0020481"
"10312","2","3","7","34","52","216","395","549","674","C0020488"
"3123","2","5","7","53","51","119","156","287","116","C0020488"
"1287","2","5","2","53","51","342","454","573","492","C0020488"
"3617","2","5","7","86","221","321","454","311","518","C0020488"
"1584","2","3","5","79","159","256","276","353","456","C0020488"
"8626","2","3","3","19","221","321","428","541","667","C0020492"
"2138","2","3","12","19","31","1","426","55","78","C0020492"
"5648","2","5","7","53","51","119","395","549","674","C0020492"
"51204","2","3","2","48","170","50","119","444","556","C0020492"
"2670","2","5","7","27","36","150","341","223","628","C0020492"
"6469","2","5","3","53","221","197","259","560","422","C0020500"
"5443","2","5","4","68","96","326","427","548","672","C0020500"
"9244","2","5","7","53","51","119","25","40","416","C0020500"
"6329","2","5","8","63","36","166","341","390","158","C0020500"
"2260","2","5","7","53","14","20","25","40","186","C0020500"
"23394","2","3","12","19","31","335","444","236","373","C0020500"
"3107","2","5","7","34","52","119","395","549","674","C0020500"
"8813","2","3","2","48","116","142","136","280","363","C0020500"
"652","2","5","7","53","51","342","454","573","492","C0020502"
"11067","2","5","6","11","142","225","142","220","298","C0020502"
"2187","2","3","12","19","31","261","116","1","86","C0020502"
"2736","2","3","12","41","116","321","428","54","667","C0020502"
"4763","2","5","7","60","54","24","30","46","214","C0020502"
"596","2","3","12","19","219","339","402","489","416","C0020502"
"4854","2","5","7","53","51","143","428","236","667","C0020502"
"5889","2","3","12","19","31","261","116","1","86","C0020502"
"3240","2","5","7","34","52","216","395","549","674","C0020502"
"51103","2","3","2","48","170","50","119","444","556","C0020502"
"2316","2","5","7","53","51","342","454","573","702","C0020502"
"5468","2","3","3","19","151","276","91","433","118","C0020502"
"7124","2","3","12","41","219","339","156","568","697","C0020503"
"103","2","3","2","110","184","119","156","287","116","C0020503"
"29760","2","5","7","53","14","20","25","40","186","C0020503"
"8431","2","3","3","19","151","276","91","433","118","C0020503"
"875","2","3","5","80","137","44","21","451","316","C0020503"
"1585","2","3","5","79","159","256","351","100","589","C0020503"
"51199","2","3","12","76","153","40","38","54","75","C0020503"
"9631","2","3","12","22","33","323","66","101","664","C0020505"
"4337","2","3","2","80","91","75","204","267","352","C0020505"
"2033","2","3","12","19","31","1","91","433","118","C0020505"
"2896","2","5","7","34","52","216","395","549","674","C0020505"
"2641","2","5","4","68","96","326","427","548","672","C0020505"
"54583","2","3","12","41","116","268","434","568","605","C0020505"
"7077","2","5","7","34","52","216","395","549","674","C0020505"
"1235","2","5","4","68","96","326","427","548","672","C0020505"
"6452","2","5","7","53","14","20","25","40","186","C0020505"
"9939","2","3","2","22","33","323","66","101","136","C0020505"
"5728","2","3","5","80","81","339","156","568","605","C0020505"
"10273","2","3","12","41","116","268","434","468","213","C0020505"
"2263","2","5","7","53","14","20","25","40","186","C0020505"
"4869","2","3","12","110","85","237","433","547","664","C0020505"
"3931","2","3","5","116","183","295","454","243","327","C0020505"
"2798","2","5","4","68","96","326","427","548","672","C0020505"
"8878","2","3","12","41","219","339","156","568","697","C0020505"
"2138","2","3","12","19","31","1","426","55","78","C0020505"
"2796","2","5","4","68","96","326","427","548","672","C0020505"
"5727","2","3","12","68","221","197","259","560","422","C0020505"
"368","2","3","12","41","116","268","423","536","445","C0020505"
"7436","2","5","7","53","51","342","341","544","669","C0020505"
"1292","2","5","7","53","51","342","454","573","492","C0020505"
"5602","2","3","12","19","14","150","34","540","68","C0020505"
"23432","2","3","12","41","116","268","38","54","75","C0020507"
"1490","2","5","7","53","51","342","454","573","492","C0020507"
"5449","2","3","3","19","221","321","428","541","667","C0020507"
"2218","2","5","2","53","123","194","255","560","373","C0020507"
"23600","2","3","5","80","81","305","409","208","482","C0020507"
"7403","2","3","12","19","31","1","426","55","78","C0020507"
"6736","2","3","12","19","31","276","91","433","667","C0020507"
"4210","2","3","12","41","219","339","156","568","697","C0020507"
"7015","2","3","12","19","31","1","426","55","78","C0020507"
"1027","2","3","12","19","31","1","116","1","86","C0020507"
"4313","2","5","7","53","51","342","454","573","492","C0020507"
"5290","2","3","7","53","14","20","25","40","186","C0020507"
"1032","2","3","12","19","31","1","426","55","78","C0020507"
"3569","2","5","7","53","51","342","454","573","416","C0020507"
"55135","2","3","12","76","137","76","136","472","435","C0020507"
"10585","2","5","2","27","206","324","430","215","290","C0020507"
"2627","2","3","12","19","31","118","155","287","116","C0020507"
"2260","2","5","7","53","14","20","25","40","186","C0020507"
"2073","2","3","12","19","31","261","116","1","86","C0020507"
"867","2","5","7","53","14","184","25","40","669","C0020507"
"8302","2","5","7","53","51","119","395","549","674","C0020507"
"5449","2","3","3","19","221","321","428","541","667","C0020507"
"1380","2","5","7","53","51","119","395","549","674","C0020507"
"10743","2","3","3","19","151","276","91","433","118","C0020507"
"11277","2","3","12","19","31","261","116","1","86","C0020507"
"4541","2","3","2","48","170","50","119","444","24","C0020507"
"8076","2","5","7","53","51","342","454","573","492","C0020514"
"1612","2","3","12","53","14","20","34","540","68","C0020514"
"6786","2","5","8","63","45","23","103","464","187","C0020514"
"1893","2","5","7","53","51","342","454","573","702","C0020514"
"51750","2","3","12","19","31","261","116","1","86","C0020514"
"875","2","3","5","80","137","44","21","451","316","C0020514"
"55135","2","3","12","76","137","76","136","472","435","C0020514"
"9719","2","5","7","53","51","342","454","573","492","C0020514"
"6340","2","5","8","63","45","23","34","464","187","C0020514"
"5889","2","3","12","19","31","261","116","1","86","C0020514"
"8891","2","3","2","110","85","237","433","547","671","C0020523"
"6390","2","3","2","48","170","50","119","444","556","C0020523"
"55109","2","5","7","42","81","184","118","543","214","C0020523"
"8867","2","3","5","60","14","184","341","544","669","C0020523"
"545","2","3","12","19","31","261","116","1","86","C0020523"
"54880","2","3","12","19","31","1","426","55","78","C0020523"
"8622","2","3","4","68","96","326","427","548","672","C0020523"
"22858","2","3","7","53","14","20","34","540","68","C0020523"
"356","2","5","7","53","219","339","25","489","697","C0020532"
"55687","2","3","2","48","170","152","119","252","154","C0020532"
"585","2","3","12","76","153","40","38","54","75","C0020532"
"5573","2","3","12","19","184","118","155","287","116","C0020532"
"25914","2","3","12","41","116","339","409","359","187","C0020540"
"3651","2","3","3","19","221","321","428","541","667","C0020540"
"7273","2","5","7","53","51","342","103","464","702","C0020540"
"2846","2","5","4","68","96","326","427","548","672","C0020541"
"6347","2","5","7","53","51","119","427","489","416","C0020541"
"10060","2","3","8","41","45","23","423","464","445","C0020541"
"940","2","5","7","53","14","20","25","40","186","C0020541"
"1029","2","3","12","19","31","1","116","1","664","C0020541"
"10804","2","3","12","76","153","40","38","54","75","C0020541"
"1482","2","3","3","19","221","321","428","541","667","C0020541"
"2304","2","3","12","19","221","321","428","541","667","C0020541"
"1282","2","5","7","53","51","342","454","573","492","C0020541"
"8456","2","3","3","19","221","321","428","541","667","C0020541"
"50846","2","3","3","68","221","197","259","560","422","C0020541"
"257","2","3","3","19","221","321","428","541","667","C0020541"
"5290","2","3","7","53","14","20","25","40","186","C0020541"
"55532","2","3","7","25","44","165","101","274","358","C0020541"
"1041","2","1","6","11","142","225","142","220","298","C0020541"
"7466","2","5","7","53","51","342","454","573","492","C0020541"
"2629","2","3","5","80","81","250","291","152","420","C0020541"
"54840","2","3","12","19","31","261","116","1","86","C0020541"
"3066","2","3","12","19","31","1","426","55","78","C0020541"
"721","2","5","7","53","51","342","454","573","492","C0020541"
"355","2","3","7","41","219","339","156","568","697","C0020541"
"4644","2","5","7","60","54","184","141","359","411","C0020541"
"4784","2","3","2","22","33","261","116","159","211","C0020544"
"4683","2","3","12","19","31","261","116","1","86","C0020544"
"27130","2","3","12","48","45","143","38","236","69","C0020544"
"5982","2","3","12","19","31","261","116","1","86","C0020545"
"27031","2","3","6","11","142","225","38","331","506","C0020545"
"1311","2","5","7","53","51","342","454","573","492","C0020545"
"5395","2","3","12","19","31","261","116","1","86","C0020545"
"10002","2","3","3","19","151","276","91","433","118","C0020545"
"7480","2","5","3","68","221","197","259","560","422","C0020545"
"953","2","3","5","64","42","242","95","283","367","C0020545"
"128178","2","3","12","41","219","339","156","568","697","C0020545"
"3636","2","3","5","80","14","20","25","40","186","C0020545"
"8742","2","3","12","41","219","339","156","568","697","C0020545"
"28982","2","3","5","25","44","165","101","274","358","C0020546"
"6663","2","3","3","19","221","321","428","541","667","C0020546"
"9939","2","3","2","22","33","323","66","101","136","C0020546"
"2055","2","3","2","27","36","150","402","223","628","C0020546"
"2052","2","3","5","91","130","114","290","367","475","C0020550"
"5195","2","3","5","43","161","305","409","208","482","C0020550"
"8813","2","3","2","48","116","142","136","280","363","C0020550"
"57697","2","3","12","19","31","261","116","1","86","C0020550"
"2773","2","5","4","68","96","326","427","548","672","C0020550"
"1280","2","5","7","53","51","342","454","573","492","C0020550"
"5450","2","3","12","19","221","261","116","159","211","C0020550"
"3081","2","3","2","91","51","3","267","308","429","C0020550"
"6753","2","5","4","68","96","326","427","548","672","C0020550"
"3762","2","5","8","63","36","166","106","110","158","C0020550"
"10758","2","3","12","41","219","339","156","568","697","C0020550"
"5159","2","5","7","53","14","20","25","40","186","C0020550"
"4318","2","5","7","34","52","216","395","573","492","C0020550"
"1301","2","5","7","53","51","342","454","573","492","C0020550"
"4792","2","3","12","41","219","339","156","568","605","C0020555"
"23384","2","3","12","63","45","184","103","572","658","C0020555"
"8813","2","3","2","48","116","142","136","280","363","C0020555"
"5617","2","5","12","19","31","1","426","55","78","C0020555"
"7225","2","5","8","63","45","193","306","390","158","C0020555"
"2317","2","5","7","63","45","23","103","287","664","C0020555"
"5573","2","3","12","19","184","118","155","287","116","C0020555"
"2746","2","3","2","110","62","189","182","509","356","C0020555"
"54757","2","5","7","53","51","342","454","573","492","C0020555"
"3593","2","5","7","53","51","119","25","489","416","C0020555"
"1301","2","5","7","53","51","342","454","573","492","C0020555"
"6885","2","3","12","41","219","339","156","568","697","C0020555"
"29954","2","5","2","27","206","324","430","215","290","C0020555"
"1301","2","5","7","53","51","342","454","573","492","C0020555"
"50939","2","3","12","76","153","40","38","472","435","C0020555"
"9927","2","3","12","19","31","118","155","287","116","C0020555"
"1373","2","3","8","84","97","167","210","271","536","C0020555"
"3664","2","5","7","53","184","119","156","287","116","C0020555"
"5327","2","5","7","53","51","342","454","573","492","C0020555"
"4920","2","5","7","53","14","20","259","560","373","C0020555"
"1109","2","3","2","46","51","227","168","225","490","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"3265","2","5","7","60","54","24","30","46","72","C0020555"
"4233","2","5","7","53","14","20","25","40","186","C0020555"
"7157","2","3","12","19","31","261","402","489","551","C0020557"
"8869","2","3","2","89","124","204","272","347","451","C0020557"
"64778","2","5","7","53","51","335","444","560","373","C0020557"
"6660","2","3","3","19","221","321","428","541","667","C0020557"
"8200","2","5","7","53","51","342","259","423","389","C0020557"
"2261","2","5","7","53","14","20","25","40","186","C0020557"
"4508","2","3","2","48","170","50","119","444","556","C0020557"
"9569","2","3","12","19","31","276","91","433","118","C0020557"
"27286","2","5","7","53","51","342","444","560","492","C0020557"
"9636","2","3","12","41","184","119","156","287","116","C0020557"
"10479","2","5","7","27","36","150","341","223","628","C0020557"
"4535","2","3","2","48","170","50","119","444","556","C0020557"
"27235","2","3","2","48","170","50","304","167","593","C0020564"
"9049","2","3","3","41","151","276","378","271","356","C0020564"
"81622","2","3","2","48","219","50","156","444","697","C0020564"
"27031","2","3","6","11","142","225","38","331","506","C0020564"
"16","2","3","2","110","85","237","433","547","154","C0020564"
"10535","2","3","12","76","153","40","38","54","75","C0020564"
"4337","2","3","2","80","91","75","204","267","352","C0020564"
"3208","2","5","7","27","36","150","341","223","628","C0020564"
"1141","2","5","8","27","70","99","162","216","290","C0020564"
"51426","2","3","12","19","31","261","116","1","86","C0020564"
"28976","2","3","2","48","170","50","247","322","446","C0020564"
"85358","2","5","7","60","14","71","341","223","219","C0020564"
"10682","2","5","4","68","96","326","48","69","204","C0020564"
"11133","2","3","5","48","179","289","133","179","476","C0020564"
"3981","2","3","12","19","31","261","116","1","86","C0020564"
"11155","2","5","7","63","45","23","103","464","187","C0020564"
"5979","2","5","7","53","14","20","25","40","186","C0020564"
"7283","2","3","12","76","153","40","38","54","75","C0020578"
"255738","2","5","7","53","51","342","454","573","492","C0020578"
"6390","2","3","2","48","170","50","119","444","556","C0020578"
"6674","2","3","12","48","57","50","38","54","462","C0020578"
"716","2","5","7","53","51","119","395","549","674","C0020578"
"4758","2","3","7","34","52","216","395","549","517","C0020578"
"26227","2","3","2","41","137","44","208","81","108","C0020580"
"6785","2","3","5","67","7","5","239","311","393","C0020580"
"2068","2","3","12","19","31","261","116","159","211","C0020580"
"9469","2","3","2","103","189","303","29","475","467","C0020580"
"6736","2","3","12","19","31","276","91","433","667","C0020580"
"5896","2","3","12","41","116","268","434","568","605","C0020580"
"5781","2","5","7","53","14","20","25","40","186","C0020580"
"6443","2","5","8","63","45","23","103","464","187","C0020595"
"79147","2","3","2","27","36","150","430","215","628","C0020595"
"55699","2","3","2","110","85","67","76","252","154","C0020595"
"3614","2","3","7","34","52","216","395","549","674","C0020595"
"4286","2","3","12","19","31","261","116","1","664","C0020595"
"5506","2","3","12","76","137","76","136","82","658","C0020595"
"51084","2","3","12","76","153","40","38","54","75","C0020595"
"3872","2","1","6","11","142","225","142","220","298","C0020595"
"4867","2","5","7","76","153","40","38","54","75","C0020595"
"1728","2","3","2","41","116","268","434","568","605","C0020595"
"3290","2","3","2","69","83","101","94","133","239","C0020595"
"2255","2","5","7","53","14","20","25","40","186","C0020595"
"5617","2","5","12","19","31","1","426","55","78","C0020597"
"7849","2","3","3","19","221","321","428","541","667","C0020597"
"4000","2","3","12","26","105","178","226","297","156","C0020597"
"5885","2","3","12","76","153","40","38","54","75","C0020597"
"695","2","5","7","53","14","20","25","40","186","C0020597"
"2260","2","5","7","53","14","20","25","40","186","C0020598"
"356","2","5","7","53","219","339","25","489","697","C0020598"
"51119","2","3","2","110","85","237","433","547","671","C0020598"
"6662","2","3","3","19","221","321","428","541","667","C0020598"
"10516","2","5","7","53","51","342","454","573","492","C0020598"
"2006","2","5","7","53","51","342","454","573","492","C0020598"
"547","2","3","7","76","153","40","38","54","75","C0020598"
"3075","2","5","7","53","51","119","395","549","674","C0020598"
"7840","2","3","12","76","153","40","38","54","75","C0020598"
"23435","2","3","2","22","33","323","66","101","136","C0020598"
"10743","2","3","3","19","151","276","91","433","118","C0020598"
"6916","2","3","5","91","175","119","167","224","301","C0020598"
"1605","2","5","7","53","51","342","454","573","492","C0020598"
"1188","2","5","8","63","45","23","34","464","187","C0020598"
"2131","2","3","2","74","58","112","148","181","416","C0020598"
"25814","2","3","2","48","170","110","119","444","462","C0020598"
"4541","2","3","2","48","170","50","119","444","24","C0020598"
"2706","2","3","12","76","153","40","38","54","75","C0020598"
"3914","2","5","7","53","51","342","454","573","492","C0020598"
"4846","2","3","5","41","219","75","243","44","64","C0020598"
"51651","2","3","12","41","219","339","156","568","605","C0020598"
"7461","2","3","7","60","153","40","38","93","75","C0020598"
"7466","2","5","7","53","51","342","454","573","492","C0020598"
"5004","2","5","7","34","52","216","395","549","674","C0020598"
"215","2","3","5","47","144","185","238","310","392","C0020598"
"1535","2","5","7","34","52","216","395","549","674","C0020598"
"721","2","5","7","53","51","342","454","573","492","C0020598"
"5888","2","3","12","19","31","261","116","1","86","C0020598"
"215","2","3","5","47","144","185","238","310","392","C0020598"
"9215","2","5","2","27","36","150","430","215","628","C0020598"
"7299","2","3","5","23","18","138","250","332","407","C0020598"
"51185","2","3","2","22","33","323","66","101","136","C0020599"
"9049","2","3","3","41","151","276","378","271","356","C0020599"
"3119","2","5","7","53","153","119","156","287","116","C0020599"
"1277","2","5","7","53","51","342","454","573","492","C0020599"
"6469","2","5","3","53","221","197","259","560","422","C0020617"
"57045","2","5","7","53","51","342","259","573","492","C0020617"
"27329","2","5","7","53","51","342","454","573","492","C0020617"
"6334","2","5","8","63","36","166","341","223","158","C0020617"
"396","2","5","7","60","54","24","30","46","72","C0020617"
"2639","2","3","2","71","148","34","160","115","164","C0020617"
"1285","2","5","7","53","51","342","454","573","492","C0020617"
"25978","2","3","2","48","57","110","141","359","462","C0020617"
"3420","2","3","2","67","34","198","33","107","3","C0020617"
"3026","2","5","7","68","51","119","395","549","674","C0020617"
"29110","2","3","12","41","219","339","156","568","697","C0020620"
"1293","2","5","7","53","51","342","454","573","492","C0020620"
"4193","2","3","12","19","31","1","116","89","605","C0020620"
"3383","2","5","7","53","51","119","454","287","116","C0020620"
"55120","2","3","12","19","31","261","116","1","86","C0020620"
"9896","2","3","5","80","81","296","399","201","274","C0020620"
"2294","2","3","3","19","221","321","428","541","667","C0020620"
"1311","2","5","7","53","51","342","454","573","492","C0020620"
"10804","2","3","12","76","153","40","38","54","75","C0020620"
"348","2","5","7","53","51","342","454","573","492","C0020620"
"8838","2","5","7","53","51","342","259","423","389","C0020620"
"5116","2","3","12","76","153","40","38","54","75","C0020620"
"1514","2","5","7","53","51","342","454","573","492","C0020620"
"54","2","3","5","80","81","178","195","256","342","C0020620"
"19","2","3","3","19","151","276","91","433","118","C0020620"
"4221","2","3","12","19","31","342","454","573","492","C0020620"
"5184","2","3","5","80","81","166","52","105","349","C0020620"
"3115","2","5","7","53","184","119","156","287","116","C0020620"
"9968","2","4","3","24","119","330","214","454","144","C0020620"
"5396","2","3","3","19","221","321","428","541","667","C0020620"
"2263","2","5","7","53","14","20","25","40","186","C0020620"
"1281","2","5","7","53","51","342","454","573","492","C0020620"
"7167","2","3","2","90","167","266","367","500","577","C0020620"
"1020","2","3","12","19","14","118","34","540","68","C0020620"
"3483","2","5","7","53","51","342","454","573","492","C0020620"
"55172","2","5","7","27","36","150","341","223","628","C0020621"
"50814","2","3","2","69","221","73","360","86","119","C0020621"
"335","2","5","7","53","51","342","454","573","492","C0020621"
"326","2","3","12","19","31","261","377","370","269","C0020621"
"326","2","3","12","19","31","261","377","370","269","C0020621"
"51715","2","5","7","60","54","24","30","46","72","C0020621"
"3689","2","5","7","34","52","216","395","549","674","C0020621"
"51702","2","3","12","19","31","1","426","55","78","C0020621"
"1536","2","5","7","34","52","216","395","549","674","C0020621"
"10661","2","3","12","19","31","1","426","55","78","C0020621"
"3752","2","5","8","63","36","166","106","110","158","C0020621"
"8813","2","3","2","48","116","142","136","280","363","C0020621"
"23384","2","3","12","63","45","184","103","572","658","C0020621"
"2176","2","3","12","19","31","261","116","1","86","C0020621"
"1387","2","3","12","19","31","276","91","433","118","C0020621"
"5894","2","5","7","60","54","23","34","464","187","C0020621"
"3339","2","5","7","53","51","342","454","573","492","C0020621"
"2492","2","5","4","68","96","326","427","548","672","C0020621"
"1001","2","5","7","53","51","335","444","560","373","C0020621"
"57096","2","3","12","76","153","40","38","54","75","C0020621"
"5648","2","5","7","53","51","119","395","549","674","C0020621"
"7170","2","5","8","63","45","23","103","464","187","C0020621"
"54808","2","3","12","76","153","40","38","54","75","C0020621"
"7039","2","3","12","19","31","1","426","55","203","C0020621"
"3248","2","3","2","69","83","133","167","224","301","C0020621"
"23509","2","3","2","89","124","143","428","236","667","C0020621"
"5277","2","3","2","61","77","142","176","235","317","C0020621"
"50617","2","3","5","29","88","100","125","168","223","C0020621"
"2812","2","5","7","53","51","342","454","573","492","C0020621"
"5657","2","5","7","34","52","216","395","549","674","C0020621"
"4485","2","5","7","68","51","119","395","549","674","C0020621"
"54714","2","5","8","63","36","166","106","110","158","C0020621"
"3098","2","3","2","90","167","266","367","500","577","C0020621"
"55145","2","3","2","22","33","225","142","220","140","C0020625"
"23363","2","3","12","41","116","268","434","468","213","C0020625"
"25814","2","3","2","48","170","110","119","444","462","C0020625"
"3481","2","5","7","53","51","342","454","573","492","C0020625"
"3984","2","5","7","53","14","20","34","540","68","C0020625"
"392255","2","5","7","53","51","342","259","423","389","C0020625"
"8200","2","5","7","53","51","342","259","423","389","C0020625"
"6789","2","3","7","53","14","20","34","540","68","C0020625"
"4000","2","3","12","26","105","178","226","297","156","C0020625"
"7053","2","3","6","11","142","225","142","220","298","C0020625"
"3043","2","5","7","34","52","216","395","549","116","C0020625"
"2260","2","5","7","53","14","20","25","40","186","C0020625"
"4607","2","5","7","53","51","23","103","464","187","C0020625"
"871","2","5","7","53","51","342","454","573","492","C0020625"
"1184","2","5","8","63","45","23","34","464","187","C0020625"
"4594","2","3","7","48","92","261","116","186","245","C0020625"
"4041","2","5","3","68","221","197","259","560","422","C0020625"
"1959","2","3","3","19","151","276","91","433","118","C0020625"
"5562","2","3","2","48","57","110","141","359","462","C0020625"
"8036","2","5","7","60","54","296","399","359","658","C0020625"
"5956","2","5","4","68","96","326","427","548","672","C0020625"
"79648","2","3","12","19","31","1","426","55","78","C0020625"
"4613","2","3","12","19","31","1","426","55","78","C0020625"
"84892","2","5","2","27","36","150","430","215","628","C0020625"
"1723","2","3","2","48","170","50","119","444","556","C0020626"
"9927","2","3","12","19","31","118","155","287","116","C0020626"
"5295","2","5","7","53","14","20","25","40","186","C0020626"
"3852","2","1","6","11","142","225","142","220","298","C0020626"
"50485","2","3","12","19","31","261","116","1","86","C0020626"
"27286","2","5","7","53","51","342","444","560","492","C0020626"
"1019","2","3","12","19","31","1","116","1","86","C0020626"
"2517","2","3","7","34","52","216","395","549","674","C0020626"
"3115","2","5","7","53","184","119","156","287","116","C0020626"
"4868","2","5","7","53","51","335","25","560","373","C0020626"
"27185","2","3","12","76","153","40","38","54","75","C0020626"
"10804","2","3","12","76","153","40","38","54","75","C0020626"
"5443","2","5","4","68","96","326","427","548","672","C0020626"
"1282","2","5","7","53","51","342","454","573","492","C0020626"
"7056","2","5","7","53","51","119","454","573","492","C0020626"
"8517","2","3","12","41","219","339","156","568","697","C0020626"
"1302","2","5","7","53","51","342","454","573","492","C0020626"
"6285","2","5","7","41","219","339","156","568","697","C0020635"
"27031","2","3","6","11","142","225","38","331","506","C0020635"
"4990","2","3","3","19","221","321","428","541","667","C0020635"
"5422","2","3","12","19","31","261","116","1","86","C0020635"
"8139","2","3","12","41","116","268","434","468","213","C0020639"
"4914","2","3","2","22","18","266","202","252","252","C0020639"
"7428","2","3","12","41","116","268","434","468","213","C0020639"
"4313","2","5","7","53","51","342","454","573","492","C0020639"
"10087","2","3","7","50","47","39","100","321","255","C0020639"
"3897","2","5","7","53","51","335","444","560","373","C0020639"
"50943","2","3","12","19","31","1","426","129","131","C0020639"
"5159","2","5","7","53","14","20","25","40","186","C0020639"
"5443","2","5","4","68","96","326","427","548","672","C0020651"
"29954","2","5","2","27","206","324","430","215","290","C0020651"
"8743","2","5","12","41","219","339","156","568","697","C0020651"
"2304","2","3","12","19","221","321","428","541","667","C0020651"
"3845","2","5","7","60","54","24","30","46","72","C0020651"
"1497","2","5","2","63","182","50","103","297","628","C0020651"
"727","2","5","4","68","96","326","427","548","672","C0020651"
"8910","2","5","8","63","45","23","103","464","187","C0020651"
"5194","2","3","5","43","161","305","409","208","482","C0020651"
"673","2","5","7","53","14","20","34","540","68","C0020651"
"6709","2","5","7","34","52","216","395","572","158","C0020651"
"673","2","5","7","53","14","20","34","540","68","C0020651"
"207","2","3","7","53","14","20","34","489","416","C0020651"
"4540","2","3","2","48","170","50","119","444","556","C0020651"
"1544","2","3","5","91","214","271","372","471","586","C0020651"
"5332","2","3","4","68","96","326","427","548","672","C0020651"
"9782","2","3","2","22","33","323","66","101","136","C0020651"
"1836","2","3","2","35","41","94","260","330","375","C0020651"
"5506","2","3","12","76","137","76","136","82","658","C0020672"
"3736","2","5","8","63","36","166","106","110","158","C0020672"
"135228","2","5","7","53","51","342","454","573","702","C0020672"
"3592","2","5","7","53","51","119","25","489","416","C0020672"
"8878","2","3","12","41","219","339","156","568","697","C0020672"
"8626","2","3","3","19","221","321","428","541","667","C0020672"
"6660","2","3","3","19","221","321","428","541","667","C0020672"
"3955","2","5","8","89","124","143","428","236","667","C0020672"
"6662","2","3","3","19","221","321","428","541","667","C0020672"
"5080","2","3","3","19","221","321","428","541","667","C0020672"
"54941","2","3","12","41","116","268","434","468","213","C0020672"
"23118","2","3","12","41","219","339","156","568","697","C0020672"
"26608","2","3","2","22","170","50","119","463","153","C0020672"
"3081","2","3","2","91","51","3","267","308","429","C0020672"
"29887","2","3","7","60","18","110","141","198","270","C0020672"
"1280","2","5","7","53","51","342","454","573","492","C0020672"
"3064","2","3","12","48","170","50","444","91","439","C0020672"
"9215","2","5","2","27","36","150","430","215","628","C0020678"
"538","2","3","8","63","45","23","103","464","187","C0020678"
"5428","2","3","2","48","170","50","119","167","593","C0020678"
"24","2","3","12","41","116","268","423","536","445","C0020678"
"9569","2","3","12","19","31","276","91","433","118","C0020678"
"2556","2","5","8","27","70","99","162","216","290","C0020678"
"7508","2","3","12","19","31","261","116","1","664","C0020678"
"55240","2","3","5","29","88","132","402","489","551","C0020678"
"5824","2","3","5","47","144","185","238","310","392","C0020678"
"5727","2","3","12","68","221","197","259","560","422","C0020678"
"5617","2","5","12","19","31","1","426","55","78","C0020678"
"4552","2","3","7","48","81","105","139","186","245","C0020678"
"331","2","3","12","41","219","339","156","568","697","C0020678"
"7439","2","5","8","63","45","23","34","464","187","C0020678"
"7403","2","3","12","19","31","1","426","55","78","C0020678"
"6892","2","3","12","41","116","119","156","568","116","C0020678"
"1280","2","5","7","53","51","342","454","573","492","C0020678"
"1593","2","3","5","79","152","273","157","333","277","C0020678"
"3758","2","5","8","63","36","166","106","110","158","C0020678"
"60528","2","3","12","22","33","323","66","101","664","C0020678"
"10367","2","3","2","48","170","50","119","444","593","C0020678"
"1471","2","5","7","34","52","216","395","549","492","C0020678"
"11005","2","1","6","11","142","225","142","220","298","C0020678"
"9895","2","3","2","48","57","110","141","359","462","C0020678"
