"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54","2","3","5","80","81","178","195","256","342","C0007273"
"2969","2","3","12","19","31","276","91","433","118","C0007273"
"6663","2","3","3","19","221","321","428","541","667","C0007273"
"7486","2","3","12","19","31","261","116","1","86","C0007273"
"11285","2","3","2","74","205","191","396","408","620","C0007273"
"5979","2","5","7","53","14","20","25","40","186","C0007273"
"5518","2","3","12","76","153","40","38","54","435","C0007273"
"1062","2","3","12","76","153","40","38","54","75","C0007273"
"10312","2","3","7","34","52","216","395","549","674","C0007273"
"867","2","5","7","53","14","184","25","40","669","C0007274"
"3552","2","3","12","53","51","119","156","489","416","C0007274"
"4750","2","5","12","76","14","20","34","540","68","C0007274"
"3784","2","5","8","63","36","166","106","110","158","C0007274"
"51422","2","3","2","48","57","110","141","359","462","C0007279"
"3043","2","5","7","34","52","216","395","549","116","C0007279"
"4893","2","5","7","34","52","24","30","46","72","C0007279"
"779","2","5","8","63","36","166","341","390","158","C0007279"
"3146","2","5","7","34","52","216","395","549","674","C0007302"
"182","2","5","7","53","51","143","428","236","667","C0007302"
"6390","2","3","2","48","170","50","119","444","556","C0007302"
"9627","2","3","12","19","31","1","426","55","78","C0007302"
"2074","2","3","12","19","31","1","426","55","78","C0007302"
"1293","2","5","7","53","51","342","454","573","492","C0007370"
"5176","2","5","7","53","51","342","454","573","492","C0007370"
"161497","2","3","12","76","153","40","38","54","75","C0007370"
"5158","2","3","4","68","45","272","259","518","621","C0007370"
"4292","2","3","12","19","31","261","116","1","86","C0007370"
"7170","2","5","8","63","45","23","103","464","187","C0007370"
"1910","2","5","4","68","96","326","427","548","672","C0007370"
"6948","2","5","7","48","51","105","139","186","245","C0007370"
"1756","2","5","8","63","45","23","103","464","187","C0007370"
"257","2","3","3","19","221","321","428","541","667","C0007370"
"7084","2","3","2","72","109","115","62","268","353","C0007370"
"10815","2","5","7","60","36","71","341","223","666","C0007370"
"2200","2","5","7","53","51","342","454","573","492","C0007370"
"3569","2","5","7","53","51","342","454","573","416","C0007370"
"2950","2","5","7","34","52","216","395","549","674","C0007370"
"1584","2","3","5","79","159","256","276","353","456","C0007384"
"10806","2","3","12","76","153","40","38","54","75","C0007384"
"4312","2","5","7","53","51","342","454","573","492","C0007384"
"10585","2","5","2","27","206","324","430","215","290","C0007384"
"2767","2","5","4","68","96","326","427","548","672","C0007384"
"1181","2","5","8","63","45","23","34","464","187","C0007384"
"1643","2","3","12","41","116","268","434","468","213","C0007384"
"10913","2","3","12","41","219","339","156","568","697","C0007384"
"4005","2","3","12","19","31","1","426","55","78","C0007384"
"6655","2","5","7","60","54","24","30","46","72","C0007384"
"1487","2","3","12","19","31","1","426","55","340","C0007384"
"22880","2","3","2","115","151","340","451","569","698","C0007528"
"55624","2","3","2","78","123","194","255","215","412","C0007528"
"4323","2","5","7","53","51","342","454","573","492","C0007528"
"291","2","3","2","48","170","50","304","167","593","C0007528"
"3240","2","5","7","34","52","216","395","549","674","C0007570"
"5191","2","3","5","43","161","305","409","208","482","C0007570"
"7253","2","5","4","68","96","326","427","548","672","C0007570"
"4000","2","3","12","26","105","178","226","297","156","C0007570"
"7994","2","3","12","19","31","1","426","55","78","C0007570"
"4000","2","3","12","26","105","178","226","297","156","C0007570"
"26154","2","3","5","47","144","185","238","310","392","C0007570"
"5781","2","5","7","53","14","20","25","40","186","C0007570"
"6010","2","5","4","68","96","326","427","548","672","C0007570"
"6335","2","5","8","63","36","166","341","390","158","C0007570"
"1493","2","5","7","53","51","119","25","40","186","C0007570"
"5167","2","3","5","32","93","163","207","303","126","C0007570"
"4654","2","3","12","19","31","276","91","433","118","C0007570"
"249","2","3","5","27","51","335","444","560","373","C0007570"
"3315","2","3","12","41","181","160","362","402","215","C0007570"
"6571","2","3","8","60","36","71","341","223","624","C0007570"
"1281","2","5","7","53","51","342","454","573","492","C0007570"
"2720","2","3","7","34","52","216","395","21","599","C0007570"
"3691","2","5","7","53","51","342","454","573","492","C0007570"
"3851","2","3","12","76","153","40","38","54","75","C0007570"
"81839","2","3","2","41","36","71","259","64","422","C0007642"
"8200","2","5","7","53","51","342","259","423","389","C0007642"
"6144","2","3","2","110","85","237","433","547","671","C0007642"
"2737","2","3","12","19","116","321","428","54","667","C0007642"
"6926","2","5","7","53","51","335","259","560","373","C0007642"
"4952","2","3","5","60","54","184","30","544","669","C0007642"
"5317","2","5","7","34","52","216","142","220","298","C0007642"
"774","2","5","8","63","36","166","341","390","158","C0007642"
"51259","2","3","2","76","153","40","38","54","75","C0007682"
"1832","2","5","7","34","52","225","142","220","298","C0007682"
"3988","2","3","5","98","174","277","379","476","42","C0007682"
"5075","2","3","3","19","221","321","428","541","667","C0007760"
"55654","2","3","2","22","33","323","66","198","270","C0007760"
"4541","2","3","2","48","170","50","119","444","24","C0007760"
"1512","2","5","7","34","52","216","395","549","674","C0007760"
"54982","2","3","2","48","170","50","399","167","593","C0007760"
"4604","2","5","8","63","45","23","103","464","187","C0007760"
"5376","2","5","7","53","51","342","454","573","492","C0007781"
"5781","2","5","7","53","14","20","25","40","186","C0007781"
"4000","2","3","12","26","105","178","226","297","156","C0007785"
"65057","2","3","12","19","31","1","426","55","78","C0007785"
"3339","2","5","7","53","51","342","454","573","492","C0007785"
"5784","2","5","7","42","81","296","399","201","274","C0007785"
"356","2","5","7","53","219","339","25","489","697","C0007785"
"1906","2","5","4","68","96","326","427","548","672","C0007785"
"841","2","3","12","41","219","339","156","568","697","C0007785"
"2652","2","5","4","68","96","326","427","548","672","C0007785"
"8195","2","3","12","76","153","76","38","54","75","C0007785"
"8787","2","5","4","68","96","326","427","548","672","C0007785"
"3853","2","1","6","11","142","225","142","220","298","C0007787"
"51103","2","3","2","48","170","50","119","444","556","C0007787"
"57560","2","3","12","76","153","40","38","54","75","C0007787"
"9241","2","5","7","53","51","342","259","423","389","C0007787"
"1293","2","5","7","53","51","342","454","573","492","C0007787"
"717","2","5","7","53","51","119","395","549","674","C0007787"
"4627","2","5","7","63","45","184","103","572","658","C0007787"
"2033","2","3","12","19","31","1","91","433","118","C0007787"
"54209","2","5","7","53","51","119","395","549","674","C0007787"
"9364","2","5","7","60","54","24","30","46","72","C0007787"
"57379","2","3","5","22","137","261","104","146","194","C0007789"
"720","2","5","7","53","51","342","454","573","492","C0007789"
"673","2","5","7","53","14","20","34","540","68","C0007789"
"1991","2","5","7","34","52","216","395","549","674","C0007789"
"7957","2","3","5","42","81","296","399","201","274","C0007789"
"23639","2","3","12","41","219","261","136","271","356","C0007789"
"213","2","5","7","53","51","342","454","573","492","C0007789"
"2645","2","3","2","90","167","266","367","101","664","C0007789"
"55651","2","3","2","110","85","237","433","547","671","C0007789"
"6898","2","3","8","67","94","199","182","509","666","C0007789"
"2261","2","5","7","53","14","20","25","40","186","C0007789"
"3105","2","5","7","53","51","119","156","287","116","C0007789"
"3257","2","5","7","60","54","24","30","46","72","C0007789"
"22802","2","5","8","63","45","23","34","464","187","C0007789"
"5829","2","5","7","53","14","20","25","40","701","C0007789"
"8626","2","3","3","19","221","321","428","541","667","C0007795"
"1906","2","5","4","68","96","326","427","548","672","C0007795"
"617","2","3","2","48","170","50","304","167","593","C0007820"
"1302","2","5","7","53","51","342","454","573","492","C0007820"
"4784","2","3","2","22","33","261","116","159","211","C0007873"
"9241","2","5","7","53","51","342","259","423","389","C0007873"
"22931","2","5","7","34","54","24","30","46","72","C0007873"
"3737","2","5","8","63","36","166","106","110","158","C0007873"
"887","2","5","4","68","96","326","427","548","672","C0007873"
"930","2","5","7","53","14","119","25","40","186","C0007873"
"3553","2","5","7","53","51","119","25","489","416","C0007873"
"5982","2","3","12","19","31","261","116","1","86","C0007873"
"6558","2","5","8","45","94","199","240","415","666","C0007873"
"23405","2","3","2","22","33","323","66","146","194","C0007873"
"64838","2","3","2","48","170","50","119","444","556","C0007873"
"196","2","3","3","19","151","276","91","433","118","C0007873"
"8626","2","3","3","19","221","321","428","541","667","C0007873"
"546","2","3","12","19","31","261","426","1","86","C0007873"
"3045","2","3","12","19","31","118","155","287","116","C0007873"
"8195","2","3","12","76","153","76","38","54","75","C0007873"
"1355","2","3","2","48","170","50","119","444","556","C0007873"
"5745","2","5","4","68","96","326","427","548","672","C0007873"
"3954","2","3","2","48","170","67","119","444","593","C0007873"
"5728","2","3","5","80","81","339","156","568","605","C0007873"
"5096","2","3","2","48","40","130","166","127","173","C0007873"
"6899","2","5","7","53","184","335","259","560","373","C0007873"
"4125","2","3","7","34","52","216","395","549","674","C0007873"
"8518","2","3","12","19","31","1","426","55","78","C0007873"
"6514","2","5","7","90","216","337","448","565","562","C0007873"
"4615","2","3","12","41","219","339","156","568","697","C0007959"
"1281","2","5","7","53","51","342","454","573","492","C0007959"
"4000","2","3","12","26","105","178","226","297","156","C0007959"
"2260","2","5","7","53","14","20","25","40","186","C0007959"
"5428","2","3","2","48","170","50","119","167","593","C0007959"
"9401","2","3","12","76","31","261","116","1","86","C0007959"
"5745","2","5","4","68","96","326","427","548","672","C0007959"
"351","2","5","4","68","96","326","188","145","193","C0007971"
"1371","2","3","5","17","24","261","116","164","6","C0007971"
"4771","2","5","7","60","36","71","177","64","215","C0007971"
"4604","2","5","8","63","45","23","103","464","187","C0007971"
"4221","2","3","12","19","31","342","454","573","492","C0007971"
"6197","2","3","12","19","14","20","34","540","68","C0008073"
"367","2","3","12","19","31","276","91","433","118","C0008073"
"55636","2","3","3","19","221","321","428","423","389","C0008073"
"2316","2","5","7","53","51","342","454","573","702","C0008073"
"3589","2","5","7","53","51","119","25","40","416","C0008073"
"717","2","5","7","53","51","119","395","549","674","C0008073"
"29922","2","3","2","72","109","182","235","307","506","C0008073"
"10804","2","3","12","76","153","40","38","54","75","C0008073"
"54476","2","3","12","41","219","339","156","568","697","C0008073"
"5340","2","5","7","53","51","342","454","573","492","C0008073"
"1364","2","5","6","42","36","71","177","64","219","C0008073"
"23746","2","3","12","41","83","101","126","271","356","C0008073"
"3549","2","5","3","53","51","197","259","560","422","C0008073"
"3141","2","3","2","68","40","130","166","127","173","C0008073"
"59","2","5","8","63","45","23","103","464","187","C0008073"
"2022","2","5","7","53","51","342","259","423","389","C0008073"
"9241","2","5","7","53","51","342","259","423","389","C0008073"
"785","2","5","8","63","36","166","106","110","158","C0008073"
"50484","2","3","5","80","109","182","235","307","506","C0008073"
"2253","2","5","7","53","14","20","25","40","186","C0008073"
"1612","2","3","12","53","14","20","34","540","68","C0008073"
"189","2","3","5","43","161","305","409","208","482","C0008073"
"1161","2","3","12","41","116","268","434","468","213","C0008074"
"8822","2","5","7","53","14","20","25","40","186","C0008074"
"2653","2","3","2","67","104","214","234","306","388","C0008074"
"65217","2","5","7","53","51","335","444","560","373","C0008149"
"2535","2","5","3","68","221","197","259","560","422","C0008149"
"3889","2","1","6","11","142","225","142","220","298","C0008297"
"673","2","5","7","53","14","20","34","540","68","C0008297"
"760","2","3","5","35","41","77","40","78","178","C0008297"
"1280","2","5","7","53","51","342","454","573","492","C0008297"
"1828","2","5","7","34","52","216","142","220","298","C0008297"
"26610","2","3","12","19","31","1","426","55","78","C0008297"
"2068","2","3","12","19","31","261","116","159","211","C0008297"
"3852","2","1","6","11","142","225","142","220","298","C0008297"
"1789","2","3","12","19","31","1","426","55","78","C0008297"
"5429","2","3","12","19","31","261","116","1","86","C0008297"
"6390","2","3","2","48","170","50","119","444","556","C0008297"
"259232","2","5","8","63","45","23","34","464","187","C0008297"
"4720","2","3","2","48","170","50","119","444","556","C0008297"
"9775","2","3","2","22","33","323","66","101","136","C0008297"
"5272","2","5","7","68","51","342","454","573","492","C0008297"
"79728","2","3","12","19","31","261","116","1","86","C0008297"
"2261","2","5","7","53","14","20","25","40","186","C0008297"
"2992","2","3","7","34","52","216","395","549","674","C0008297"
"51062","2","5","7","27","36","150","402","489","373","C0008297"
"3115","2","5","7","53","184","119","156","287","116","C0008297"
"613","2","5","7","60","54","24","30","46","72","C0008297"
"1548","2","3","5","91","214","226","326","447","586","C0008297"
"51816","2","5","7","34","52","216","395","549","674","C0008297"
"7139","2","5","8","63","45","23","103","464","187","C0008297"
"5308","2","3","3","19","221","321","428","541","667","C0008297"
"930","2","5","7","53","14","119","25","40","186","C0008297"
"54903","2","3","12","76","153","40","38","54","75","C0008297"
"2627","2","3","12","19","31","118","155","287","116","C0008297"
"6891","2","3","12","41","116","119","156","568","116","C0008311"
"673","2","5","7","53","14","20","34","540","68","C0008311"
"5080","2","3","3","19","221","321","428","541","667","C0008311"
"5096","2","3","2","48","40","130","166","127","173","C0008311"
"857","2","5","7","53","45","23","57","83","422","C0008311"
"1280","2","5","7","53","51","342","454","573","492","C0008311"
"6567","2","5","8","35","41","77","40","57","80","C0008311"
"6868","2","5","7","53","51","342","454","236","492","C0008311"
"4535","2","3","2","48","170","50","119","444","556","C0008311"
"3845","2","5","7","60","54","24","30","46","72","C0008311"
"4000","2","3","12","26","105","178","226","297","156","C0008312"
"1289","2","5","7","53","51","342","454","573","492","C0008312"
"4867","2","5","7","76","153","40","38","54","75","C0008312"
"51360","2","3","3","26","35","276","91","433","203","C0008312"
"10907","2","3","2","22","33","323","66","101","136","C0008312"
"5354","2","5","7","27","36","150","341","223","628","C0008312"
"57505","2","3","2","110","85","67","76","252","154","C0008312"
"4036","2","5","7","60","14","184","341","544","669","C0008312"
"582","2","3","12","76","153","76","38","54","75","C0008312"
"23095","2","3","7","76","153","40","38","54","75","C0008312"
"23384","2","3","12","63","45","184","103","572","658","C0008312"
"7248","2","3","2","48","57","110","141","359","462","C0008312"
"1027","2","3","12","19","31","1","116","1","86","C0008312"
"3717","2","5","7","53","14","20","25","40","186","C0008312"
"2177","2","3","2","110","90","261","431","545","443","C0008313"
"7516","2","3","12","19","31","261","116","1","86","C0008313"
"2245","2","5","7","60","54","24","30","46","72","C0008313"
"5167","2","3","5","32","93","163","207","303","126","C0008313"
"23345","2","3","12","19","31","1","426","55","78","C0008313"
"11285","2","3","2","74","205","191","396","408","620","C0008325"
"1387","2","3","12","19","31","276","91","433","118","C0008325"
"9897","2","3","12","76","18","75","38","1","212","C0008325"
"54585","2","3","12","76","153","76","38","54","75","C0008325"
"885","2","5","4","68","96","326","427","548","672","C0008325"
"1294","2","5","7","53","51","342","454","573","492","C0008325"
"90","2","5","7","53","51","342","259","423","389","C0008325"
"8200","2","5","7","53","51","342","259","423","389","C0008325"
"2068","2","3","12","19","31","261","116","159","211","C0008325"
"7066","2","5","7","53","51","119","25","573","416","C0008325"
"3784","2","5","8","63","36","166","106","110","158","C0008325"
"2302","2","3","12","76","153","40","38","54","75","C0008325"
"5428","2","3","2","48","170","50","119","167","593","C0008340"
"8496","2","5","7","50","30","193","306","148","624","C0008340"
"1756","2","5","8","63","45","23","103","464","187","C0008340"
"3835","2","3","12","76","153","40","38","54","75","C0008340"
"1027","2","3","12","19","31","1","116","1","86","C0008340"
"2624","2","3","12","19","31","1","155","287","116","C0008350"
"10161","2","5","4","68","96","326","427","548","672","C0008350"
"23592","2","3","12","26","105","342","259","423","389","C0008350"
"4137","2","3","7","27","36","150","341","223","628","C0008350"
"11136","2","3","5","80","94","199","240","415","666","C0008350"
"7157","2","3","12","19","31","261","402","489","551","C0008350"
"27286","2","5","7","53","51","342","444","560","492","C0008350"
"11127","2","3","12","76","153","40","38","54","75","C0008350"
"1137","2","5","8","27","70","99","162","216","290","C0008350"
"54756","2","5","7","41","219","238","118","543","214","C0008350"
"1499","2","3","12","19","221","197","259","560","422","C0008350"
"4593","2","5","7","53","14","20","454","573","492","C0008350"
"114548","2","3","12","41","219","339","156","568","697","C0008350"
"54101","2","3","2","48","170","50","347","167","593","C0008350"
"8022","2","3","3","110","85","321","428","541","667","C0008350"
"51371","2","3","12","41","116","268","434","568","605","C0008350"
"6891","2","3","12","41","116","119","156","568","116","C0008350"
"7046","2","3","12","41","219","339","259","423","605","C0008350"
"11020","2","5","7","60","54","24","30","46","72","C0008350"
"4489","2","5","6","27","184","261","116","287","116","C0008350"
"6440","2","5","5","68","96","185","238","310","272","C0008372"
"2260","2","5","7","53","14","20","25","40","186","C0008372"
"4534","2","3","5","80","81","296","399","362","468","C0008372"
"657","2","5","7","53","221","342","259","423","389","C0008372"
"3363","2","5","4","68","96","326","427","548","672","C0008372"
"4538","2","3","2","48","170","50","119","444","556","C0008372"
"10269","2","3","2","48","182","50","119","444","556","C0008372"
"6528","2","5","8","45","94","199","240","415","666","C0008372"
"6870","2","5","4","68","96","326","427","548","672","C0008372"
"7042","2","5","7","53","51","342","454","573","492","C0008372"
"54840","2","3","12","19","31","261","116","1","86","C0008372"
"367","2","3","12","19","31","276","91","433","118","C0008372"
"5743","2","3","5","53","175","119","167","489","416","C0008372"
"5023","2","5","7","34","52","216","395","549","674","C0008373"
"3425","2","3","5","80","81","166","454","573","492","C0008373"
"3172","2","3","3","19","151","276","91","433","118","C0008479"
"1373","2","3","8","84","97","167","210","271","536","C0008479"
"3952","2","5","3","53","151","276","91","433","118","C0008479"
"3553","2","5","7","53","51","119","25","489","416","C0008479"
"3265","2","5","7","60","54","24","30","46","72","C0008479"
"585","2","3","12","76","153","40","38","54","75","C0008487"
"2625","2","3","12","19","31","339","155","287","116","C0008487"
"1298","2","5","7","53","51","342","454","573","492","C0008487"
"54903","2","3","12","76","153","40","38","54","75","C0008489"
"2316","2","5","7","53","51","342","454","573","702","C0008489"
"3290","2","3","2","69","83","101","94","133","239","C0008489"
"6916","2","3","5","91","175","119","167","224","301","C0008489"
"526","2","3","5","29","88","132","172","199","308","C0008489"
"3763","2","5","8","63","36","166","106","110","158","C0008489"
"7174","2","3","12","41","116","268","434","468","213","C0008489"
"4763","2","5","7","60","54","24","30","46","214","C0008489"
"120892","2","3","2","110","85","28","164","85","522","C0008489"
"10269","2","3","2","48","182","50","119","444","556","C0008489"
"6949","2","3","2","110","85","237","164","390","311","C0008489"
"8557","2","5","8","63","45","23","103","464","187","C0008489"
"5573","2","3","12","19","184","118","155","287","116","C0008489"
"5538","2","3","2","115","18","340","269","342","444","C0008489"
"2778","2","5","4","68","96","326","427","548","672","C0008489"
"1311","2","5","7","53","51","342","454","573","492","C0008489"
"1487","2","3","12","19","31","1","426","55","340","C0008489"
"10908","2","3","2","97","173","275","377","473","592","C0008489"
"7439","2","5","8","63","45","23","34","464","187","C0008489"
"2318","2","5","7","53","45","23","103","464","187","C0008489"
"1408","2","3","3","19","151","276","91","433","118","C0008489"
"1896","2","5","12","41","219","339","156","568","697","C0008489"
"1594","2","3","5","92","163","96","363","460","487","C0008489"
"5657","2","5","7","34","52","216","395","549","674","C0008489"
"128674","2","5","4","68","96","326","427","548","672","C0008489"
"6870","2","5","4","68","96","326","427","548","672","C0008489"
"8929","2","3","3","19","221","321","428","541","667","C0008489"
"6696","2","5","7","53","51","342","454","573","492","C0008489"
"2147","2","5","7","68","51","342","454","573","492","C0008489"
"5818","2","5","7","53","51","335","444","560","373","C0008519"
"668","2","3","12","19","221","321","428","541","664","C0008519"
"2006","2","5","7","53","51","342","454","573","492","C0008519"
"1161","2","3","12","41","116","268","434","468","213","C0008519"
"51360","2","3","3","26","35","276","91","433","203","C0008519"
"2052","2","3","5","91","130","114","290","367","475","C0008519"
"4097","2","3","12","19","31","118","155","287","116","C0008519"
"7428","2","3","12","41","116","268","434","468","213","C0008519"
"3655","2","5","7","53","51","342","454","573","492","C0008519"
"9896","2","3","5","80","81","296","399","201","274","C0008519"
"3459","2","5","7","53","184","119","156","287","116","C0008519"
"54919","2","3","2","41","96","279","304","370","257","C0008519"
"65250","2","3","12","76","153","40","38","54","75","C0008519"
"2248","2","5","7","53","14","20","25","40","186","C0008519"
"5428","2","3","2","48","170","50","119","167","593","C0008521"
"2556","2","5","8","27","70","99","162","216","290","C0008521"
"2296","2","3","3","19","221","321","428","541","667","C0008521"
"29954","2","5","2","27","206","324","430","215","290","C0008521"
"1312","2","3","2","87","79","105","426","129","25","C0008521"
"3694","2","5","7","53","51","342","454","573","492","C0008521"
"10395","2","5","7","60","54","24","30","46","72","C0008521"
"26353","2","3","12","76","45","160","347","271","356","C0008525"
"3549","2","5","3","53","51","197","259","560","422","C0008525"
"2033","2","3","12","19","31","1","91","433","118","C0008525"
"10559","2","3","2","89","124","204","272","347","451","C0008525"
"5696","2","3","12","41","116","268","156","568","116","C0008525"
"8322","2","5","3","68","221","184","259","544","669","C0008525"
"773","2","5","8","27","36","166","341","223","628","C0008625"
"6648","2","3","2","95","151","160","378","173","229","C0008625"
"9451","2","3","2","110","51","335","226","297","380","C0008625"
"6531","2","5","8","45","94","199","240","415","666","C0008625"
"2259","2","5","8","63","36","166","341","223","158","C0008625"
"27077","2","3","12","76","153","40","38","54","75","C0008625"
"2273","2","5","8","63","45","23","103","464","187","C0008625"
"5563","2","3","2","48","57","110","141","359","462","C0008625"
"3106","2","5","7","34","52","119","395","549","674","C0008625"
"2639","2","3","2","71","148","34","160","115","164","C0008625"
"55636","2","3","3","19","221","321","428","423","389","C0008625"
"7468","2","3","12","19","31","1","426","55","78","C0008625"
"958","2","5","7","53","51","119","156","568","697","C0008625"
"4595","2","3","12","19","31","261","116","1","86","C0008625"
"3990","2","3","5","26","35","178","9","414","220","C0008625"
"3908","2","5","7","53","51","342","454","573","492","C0008677"
"50674","2","3","3","19","221","321","428","541","667","C0008677"
"1028","2","3","12","19","31","1","116","1","86","C0008677"
"3339","2","5","7","53","51","342","454","573","492","C0008677"
"37","2","3","2","110","105","178","226","297","380","C0008677"
"3094","2","3","2","48","170","266","367","500","78","C0008677"
"6913","2","3","3","19","221","321","428","541","667","C0008677"
"84947","2","3","2","45","81","217","128","172","110","C0008677"
"5189","2","3","5","43","161","305","409","208","482","C0008677"
"5328","2","5","7","34","52","216","395","549","674","C0008677"
"4803","2","5","7","60","54","24","30","46","72","C0008677"
"7471","2","5","3","68","221","197","259","560","422","C0008677"
"6652","2","3","2","90","162","141","246","234","315","C0008711"
"2690","2","5","7","53","14","20","25","40","186","C0008711"
"5468","2","3","3","19","151","276","91","433","118","C0008711"
"26090","2","3","2","80","81","166","397","361","466","C0008711"
"7167","2","3","2","90","167","266","367","500","577","C0008711"
"2255","2","5","7","53","14","20","25","40","186","C0008733"
"2146","2","3","12","19","31","1","426","55","78","C0008733"
"3735","2","3","2","110","85","237","433","252","154","C0008767"
"1337","2","3","2","48","170","110","141","359","462","C0008767"
"836","2","3","12","41","219","339","402","489","697","C0008767"
"2205","2","5","7","53","51","119","25","568","186","C0009024"
"23363","2","3","12","41","116","268","434","468","213","C0009024"
"359","2","3","5","80","81","166","397","374","486","C0009024"
"4256","2","5","7","53","51","342","454","573","492","C0009024"
"6324","2","5","7","63","36","166","341","223","158","C0009024"
"10483","2","3","7","60","54","24","30","46","72","C0009024"
"7461","2","3","7","60","153","40","38","93","75","C0009024"
"2121","2","3","12","41","116","268","434","568","605","C0009024"
"57447","2","3","2","63","45","148","402","51","383","C0009024"
"27286","2","5","7","53","51","342","444","560","492","C0009024"
"7050","2","3","12","19","31","321","428","541","667","C0009024"
"6736","2","3","12","19","31","276","91","433","667","C0009024"
"2720","2","3","7","34","52","216","395","21","599","C0009024"
"27032","2","5","8","63","45","23","103","464","187","C0009024"
"4846","2","3","5","41","219","75","243","44","64","C0009024"
"6391","2","3","2","48","170","50","119","444","556","C0009024"
"3567","2","5","7","53","14","20","25","40","186","C0009024"
"5657","2","5","7","34","52","216","395","549","674","C0009024"
"4763","2","5","7","60","54","24","30","46","214","C0009080"
"5605","2","5","7","53","14","20","34","540","68","C0009080"
"4548","2","3","2","15","85","105","139","186","245","C0009080"
"2316","2","5","7","53","51","342","454","573","702","C0009080"
"8626","2","3","3","19","221","321","428","541","667","C0009171"
"4137","2","3","7","27","36","150","341","223","628","C0009171"
"9573","2","5","7","53","51","342","259","423","389","C0009171"
"3920","2","5","7","34","52","216","395","549","674","C0009171"
"54658","2","3","2","78","205","207","67","355","138","C0009171"
"1292","2","5","7","53","51","342","454","573","492","C0009171"
"2903","2","5","7","53","14","20","25","223","219","C0009171"
"23479","2","3","2","48","170","50","119","100","556","C0009171"
"410","2","3","7","34","52","216","395","549","674","C0009171"
"5189","2","3","5","43","161","305","409","208","482","C0009171"
"7167","2","3","2","90","167","266","367","500","577","C0009171"
"3098","2","3","2","90","167","266","367","500","577","C0009171"
"5076","2","3","3","19","221","321","428","541","667","C0009171"
"1075","2","5","7","34","52","216","395","549","674","C0009171"
"4233","2","5","7","53","14","20","25","40","186","C0009171"
"5744","2","5","4","68","96","326","427","548","672","C0009171"
"8200","2","5","7","53","51","342","259","423","389","C0009178"
"860","2","3","12","19","31","276","91","433","118","C0009178"
"6351","2","5","4","68","96","326","427","548","672","C0009197"
"1475","2","1","6","11","142","225","142","220","298","C0009197"
"26040","2","3","12","19","31","1","116","297","78","C0009207"
"3586","2","5","7","53","51","119","25","489","416","C0009207"
"4148","2","5","7","53","51","342","454","573","492","C0009241"
"80169","2","3","12","19","31","261","116","1","86","C0009241"
"3651","2","3","3","19","221","321","428","541","667","C0009241"
"1674","2","5","8","63","45","23","103","464","187","C0009241"
"7167","2","3","2","90","167","266","367","500","577","C0009241"
"4683","2","3","12","19","31","261","116","1","86","C0009241"
"3912","2","5","7","53","51","342","454","573","492","C0009241"
"23064","2","3","6","11","31","261","142","220","664","C0009241"
"50485","2","3","12","19","31","261","116","1","86","C0009241"
"1969","2","5","7","53","14","20","25","560","186","C0009241"
"10002","2","3","3","19","151","276","91","433","118","C0009241"
"9215","2","5","2","27","36","150","430","215","628","C0009241"
"1760","2","5","8","63","14","20","34","540","68","C0009241"
"2707","2","3","12","76","153","40","38","54","75","C0009241"
"808","2","5","8","63","45","23","103","464","187","C0009241"
"488","2","5","8","63","45","23","103","464","187","C0009241"
"114609","2","3","12","41","219","339","156","568","697","C0009241"
"7249","2","3","7","60","57","110","141","359","462","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"7849","2","3","3","19","221","321","428","541","667","C0009241"
"54714","2","5","8","63","36","166","106","110","158","C0009241"
"11277","2","3","12","19","31","261","116","1","86","C0009241"
"4351","2","3","2","90","167","266","367","500","577","C0009241"
"25977","2","5","7","60","14","184","341","544","669","C0009241"
"633","2","5","7","53","51","342","454","573","492","C0009241"
"4846","2","3","5","41","219","75","243","44","64","C0009241"
"9966","2","5","12","41","219","339","156","568","697","C0009241"
"51702","2","3","12","19","31","1","426","55","78","C0009241"
"8600","2","5","7","41","219","339","156","568","697","C0009241"
"53834","2","5","7","53","51","342","454","573","492","C0009241"
"6311","2","3","2","22","33","323","66","362","468","C0009319"
"54101","2","3","2","48","170","50","347","167","593","C0009319"
"7259","2","3","12","19","31","1","426","55","78","C0009319"
"4323","2","5","7","53","51","342","454","573","492","C0009319"
"1545","2","3","5","91","175","271","372","443","558","C0009319"
"249","2","3","5","27","51","335","444","560","373","C0009319"
"2736","2","3","12","41","116","321","428","54","667","C0009319"
"4000","2","3","12","26","105","178","226","297","156","C0009319"
"238","2","5","7","53","14","20","25","40","186","C0009319"
"55507","2","5","5","68","96","326","427","447","586","C0009319"
"6696","2","5","7","53","51","342","454","573","492","C0009319"
"27077","2","3","12","76","153","40","38","54","75","C0009319"
"6391","2","3","2","48","170","50","119","444","556","C0009319"
"4436","2","3","12","19","31","261","116","1","86","C0009319"
"54757","2","5","7","53","51","342","454","573","492","C0009319"
"355","2","3","7","41","219","339","156","568","697","C0009319"
"7476","2","5","3","68","221","197","259","560","422","C0009319"
"5339","2","5","7","53","51","342","454","573","492","C0009319"
"5828","2","3","5","43","161","305","409","208","482","C0009319"
"5428","2","3","2","48","170","50","119","167","593","C0009319"
"6774","2","3","12","53","14","276","25","489","416","C0009319"
"4306","2","3","3","19","151","276","91","433","118","C0009319"
