"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"215","2","3","5","47","144","185","238","310","392","C0001126"
"2188","2","3","12","19","31","261","116","1","86","C0001126"
"5443","2","5","4","68","96","326","427","548","672","C0001126"
"478","2","3","8","63","45","23","366","464","187","C0001126"
"4358","2","3","5","43","161","305","409","208","482","C0001126"
"2247","2","5","7","53","14","20","25","40","186","C0001175"
"3115","2","5","7","53","184","119","156","287","116","C0001175"
"3423","2","3","5","74","3","342","374","294","590","C0001175"
"1836","2","3","2","35","41","94","260","330","375","C0001202"
"26154","2","3","5","47","144","185","238","310","392","C0001202"
"2915","2","5","4","68","96","326","427","548","672","C0001206"
"3736","2","5","8","63","36","166","106","110","158","C0001206"
"7291","2","3","12","19","151","276","91","489","416","C0001206"
"162417","2","3","2","67","97","167","210","171","240","C0001206"
"546","2","3","12","19","31","261","426","1","86","C0001206"
"27249","2","3","2","48","182","50","119","186","245","C0001206"
"5327","2","5","7","53","51","342","454","573","492","C0001206"
"4920","2","5","7","53","14","20","259","560","373","C0001206"
"9049","2","3","3","41","151","276","378","271","356","C0001206"
"4830","2","3","2","72","109","182","235","307","506","C0001206"
"10280","2","3","2","110","85","52","57","86","119","C0001206"
"25782","2","5","7","60","54","24","30","46","72","C0001206"
"23746","2","3","12","41","83","101","126","271","356","C0001206"
"3047","2","3","12","19","31","118","155","287","116","C0001206"
"2778","2","5","4","68","96","326","427","548","672","C0001206"
"3730","2","5","7","53","14","20","25","40","186","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"4615","2","3","12","41","219","339","156","568","697","C0001339"
"5339","2","5","7","53","51","342","454","573","492","C0001339"
"10161","2","5","4","68","96","326","427","548","672","C0001339"
"3350","2","5","4","68","96","326","427","548","672","C0001403"
"7136","2","5","8","63","45","23","103","464","187","C0001403"
"1761","2","3","3","19","221","321","428","541","667","C0001403"
"54345","2","5","3","19","221","321","428","541","667","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"6497","2","5","3","19","221","342","259","423","389","C0001403"
"4255","2","3","12","19","31","261","116","1","86","C0001403"
"7534","2","3","2","48","57","110","141","359","411","C0001403"
"6103","2","3","12","76","153","40","38","54","75","C0001403"
"8314","2","3","12","41","31","1","426","55","78","C0001403"
"6414","2","5","7","53","51","342","454","573","702","C0001403"
"2932","2","3","12","19","14","197","34","540","68","C0001403"
"847","2","3","7","34","52","216","395","549","674","C0001403"
"1278","2","5","7","53","51","342","454","573","492","C0001403"
"4646","2","3","12","41","45","184","103","572","658","C0001403"
"590","2","3","5","85","143","286","51","488","604","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"5091","2","3","2","35","40","130","166","57","435","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001430"
"9719","2","5","7","53","51","342","454","573","492","C0001430"
"9897","2","3","12","76","18","75","38","1","212","C0001430"
"8575","2","3","2","22","33","323","66","101","194","C0001430"
"3309","2","3","12","41","219","342","347","271","702","C0001430"
"4128","2","3","5","80","81","119","402","489","416","C0001430"
"55572","2","3","2","48","170","50","119","444","556","C0001430"
"2538","2","3","5","90","216","333","438","561","689","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"613","2","5","7","60","54","24","30","46","72","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"977","2","5","7","53","51","342","454","573","492","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"5424","2","3","12","19","31","261","116","1","86","C0001430"
"8600","2","5","7","41","219","339","156","568","697","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"5444","2","3","5","80","147","236","328","411","229","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"79722","2","3","12","76","153","40","38","54","75","C0001430"
"1200","2","3","5","80","81","178","226","297","380","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"2475","2","3","2","48","57","110","141","359","462","C0001430"
"4323","2","5","7","53","51","342","454","573","492","C0001430"
"5354","2","5","7","27","36","150","341","223","628","C0001430"
"4867","2","5","7","76","153","40","38","54","75","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"5194","2","3","5","43","161","305","409","208","482","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"6334","2","5","8","63","36","166","341","223","158","C0001618"
"7020","2","3","12","19","31","276","91","433","664","C0001618"
"51626","2","3","12","76","153","40","38","54","75","C0001618"
"2316","2","5","7","53","51","342","454","573","702","C0001621"
"50964","2","5","3","68","221","197","259","423","422","C0001621"
"2798","2","5","4","68","96","326","427","548","672","C0001623"
"131669","2","3","5","80","81","166","43","63","87","C0001623"
"2071","2","3","12","19","31","261","116","159","211","C0001623"
"9829","2","5","7","60","14","184","341","544","669","C0001623"
"10111","2","3","12","19","31","261","116","1","86","C0001623"
"50846","2","3","3","68","221","197","259","560","422","C0001623"
"5073","2","3","2","110","85","323","433","146","194","C0001623"
"7345","2","3","12","41","116","268","341","223","628","C0001623"
"847","2","3","7","34","52","216","395","549","674","C0001623"
"30835","2","5","7","53","51","119","395","549","674","C0001624"
"6310","2","3","12","22","142","225","366","362","468","C0001624"
"5465","2","3","3","19","151","276","91","433","118","C0001624"
"4222","2","3","3","19","221","321","428","541","667","C0001624"
"1071","2","5","7","53","51","342","454","573","492","C0001624"
"7227","2","3","12","19","31","276","91","433","118","C0001624"
"2146","2","3","12","19","31","1","426","55","78","C0001624"
"4914","2","3","2","22","18","266","202","252","252","C0001624"
"7422","2","5","7","53","51","342","454","573","702","C0001624"
"23533","2","3","2","53","14","20","25","362","468","C0001624"
"6559","2","5","8","45","94","199","240","415","666","C0001624"
"779","2","5","8","63","36","166","341","390","158","C0001627"
"23426","2","5","7","42","36","71","177","223","219","C0001627"
"6010","2","5","4","68","96","326","427","548","672","C0001627"
"1717","2","3","2","19","151","276","48","69","204","C0001627"
"9150","2","3","12","19","31","261","116","159","211","C0001627"
"55650","2","3","2","61","77","142","176","235","557","C0001627"
"7045","2","5","12","19","51","1","426","55","78","C0001627"
"958","2","5","7","53","51","119","156","568","697","C0001627"
"5144","2","3","4","68","96","326","427","548","672","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"5925","2","3","12","19","31","1","426","55","78","C0001627"
"23600","2","3","5","80","81","305","409","208","482","C0001723"
"51128","2","5","7","60","153","24","38","46","72","C0001723"
"5913","2","5","7","27","36","71","341","223","219","C0001723"
"2184","2","3","5","76","153","138","236","332","407","C0001723"
"5073","2","3","2","110","85","323","433","146","194","C0001723"
"546","2","3","12","19","31","261","426","1","86","C0001723"
"3949","2","5","7","60","14","184","341","544","669","C0001733"
"4535","2","3","2","48","170","50","119","444","556","C0001733"
"4087","2","3","12","19","219","339","259","423","605","C0001733"
"55690","2","3","2","48","57","110","141","359","462","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"4541","2","3","2","48","170","50","119","444","24","C0001768"
"9248","2","5","4","68","96","326","427","548","672","C0001768"
"3954","2","3","2","48","170","67","119","444","593","C0001768"
"7140","2","5","8","63","45","23","103","464","187","C0001768"
"9533","2","3","2","19","31","1","426","55","78","C0001768"
"2332","2","3","2","22","33","71","373","466","609","C0001768"
"8086","2","3","12","22","33","323","66","101","664","C0001768"
"4358","2","3","5","43","161","305","409","208","482","C0001768"
"274","2","5","7","60","14","184","341","544","669","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"2688","2","5","7","53","51","119","25","40","186","C0001768"
"2643","2","3","5","87","91","75","204","267","352","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"286","2","5","7","60","153","40","38","54","203","C0001768"
"1406","2","3","3","19","221","321","428","541","667","C0001815"
"950","2","5","7","60","14","184","341","544","669","C0001815"
"3106","2","5","7","34","52","119","395","549","674","C0001816"
"5551","2","5","7","53","51","119","395","549","674","C0001816"
"6496","2","3","3","19","221","321","428","541","667","C0001816"
"4644","2","5","7","60","54","184","141","359","411","C0001818"
"7466","2","5","7","53","51","342","454","573","492","C0001818"
"7273","2","5","7","53","51","342","103","464","702","C0001818"
"27235","2","3","2","48","170","50","304","167","593","C0001818"
"2668","2","5","7","53","14","20","25","40","186","C0001824"
"2879","2","3","5","80","81","166","378","173","229","C0001824"
"2697","2","3","7","76","153","40","38","54","75","C0001824"
"1027","2","3","12","19","31","1","116","1","86","C0001824"
"9031","2","3","12","19","31","1","426","55","78","C0001883"
"3932","2","5","7","53","14","20","25","40","186","C0001883"
"861","2","3","12","19","31","1","426","55","78","C0001883"
"5743","2","3","5","53","175","119","167","489","416","C0001916"
"846","2","5","4","68","96","326","427","548","672","C0001916"
"7124","2","3","12","41","219","339","156","568","697","C0001916"
"5631","2","3","2","72","119","109","266","336","452","C0001916"
"7072","2","3","2","22","33","323","66","101","136","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"5644","2","5","7","68","51","119","395","549","674","C0001916"
"3000","2","5","4","68","96","326","427","548","672","C0001916"
"5889","2","3","12","19","31","261","116","1","86","C0001916"
"1824","2","1","6","11","142","225","142","220","298","C0001916"
"10133","2","3","12","76","153","40","38","54","75","C0001916"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"6710","2","5","7","60","14","20","25","40","186","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"5076","2","3","3","19","221","321","428","541","667","C0001925"
"23426","2","5","7","42","36","71","177","223","219","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"208","2","5","7","53","14","20","34","540","68","C0001925"
"26503","2","3","2","89","124","204","272","347","442","C0001925"
"100","2","3","5","33","21","47","56","80","199","C0001925"
"4668","2","3","5","21","111","188","242","313","396","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"2077","2","3","12","76","153","40","38","54","75","C0001925"
"4038","2","5","7","53","51","342","454","573","492","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"55624","2","3","2","78","123","194","255","215","412","C0001925"
"9531","2","3","12","41","219","339","347","271","356","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"633","2","5","7","53","51","342","454","573","492","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"229","2","3","2","90","167","266","367","500","577","C0001925"
"51604","2","3","2","61","77","142","176","235","317","C0001956"
"7476","2","5","3","68","221","197","259","560","422","C0001956"
"4846","2","3","5","41","219","75","243","44","64","C0001956"
"54714","2","5","8","63","36","166","106","110","158","C0001956"
"10060","2","3","8","41","45","23","423","464","445","C0001956"
"3479","2","5","7","53","51","342","454","573","492","C0001956"
"3575","2","5","7","53","51","184","341","544","669","C0001956"
"2812","2","5","7","53","51","342","454","573","492","C0001956"
"445","2","3","2","84","97","167","210","278","360","C0001956"
"7048","2","5","7","53","51","342","259","423","389","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"3033","2","3","2","67","80","145","179","239","618","C0001956"
"7428","2","3","12","41","116","268","434","468","213","C0001957"
"10058","2","3","5","44","50","209","68","11","141","C0001957"
"3284","2","3","2","69","98","169","299","183","243","C0002018"
"5193","2","3","5","43","161","305","409","208","482","C0002018"
"54714","2","5","8","63","36","166","106","110","158","C0002018"
"6389","2","3","2","48","170","50","119","444","556","C0002018"
"7474","2","5","3","68","221","184","259","544","669","C0002018"
"5155","2","5","7","53","51","342","454","573","186","C0002018"
"5194","2","3","5","43","161","305","409","208","482","C0002063"
"3753","2","5","8","63","36","166","341","223","158","C0002063"
"2760","2","3","7","34","52","216","395","549","674","C0002064"
"4621","2","5","8","63","45","23","103","464","187","C0002064"
"51750","2","3","12","19","31","261","116","1","86","C0002064"
"22868","2","3","2","48","182","67","76","463","153","C0002064"
"23308","2","5","7","53","51","119","25","549","674","C0002064"
"182","2","5","7","53","51","143","428","236","667","C0002171"
"1512","2","5","7","34","52","216","395","549","674","C0002171"
"4313","2","5","7","53","51","342","454","573","492","C0002171"
"9241","2","5","7","53","51","342","259","423","389","C0002171"
"9935","2","3","12","19","31","1","426","55","78","C0002171"
"3295","2","3","5","43","161","305","409","208","482","C0002171"
"4609","2","3","12","19","31","1","160","107","416","C0002171"
"11152","2","3","2","48","57","110","141","359","462","C0002171"
"1758","2","5","7","53","51","342","454","573","492","C0002171"
"779","2","5","8","63","36","166","341","390","158","C0002171"
"4094","2","3","12","19","31","276","91","433","118","C0002171"
"1294","2","5","7","53","51","342","454","573","492","C0002312"
"785","2","5","8","63","36","166","106","110","158","C0002312"
"8988","2","3","8","63","45","160","103","464","187","C0002312"
"4322","2","5","7","53","51","342","454","573","492","C0002382"
"8754","2","5","7","53","51","342","454","573","492","C0002382"
"715","2","5","7","53","51","119","395","549","674","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"8600","2","5","7","41","219","339","156","568","697","C0002418"
"1031","2","3","12","19","31","1","426","55","78","C0002418"
"7424","2","5","7","53","51","342","454","573","702","C0002418"
"57670","2","5","7","42","81","184","118","543","214","C0002418"
"10019","2","5","7","53","14","20","25","40","116","C0002418"
"22858","2","3","7","53","14","20","34","540","68","C0002418"
"4625","2","3","8","63","45","23","103","464","187","C0002418"
"9103","2","5","7","53","142","71","341","560","219","C0002418"
"6609","2","3","5","105","155","250","291","152","420","C0002418"
"10166","2","3","2","84","97","167","210","278","360","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"51124","2","5","4","68","96","326","427","548","672","C0002418"
"3972","2","5","4","68","96","326","427","548","672","C0002418"
"1565","2","3","5","91","214","226","326","413","530","C0002418"
"7461","2","3","7","60","153","40","38","93","75","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"51524","2","5","7","45","94","199","240","415","666","C0002448"
"29851","2","5","7","53","14","20","25","40","186","C0002448"
"5224","2","3","5","90","167","266","367","500","577","C0002452"
"4853","2","3","12","19","124","143","428","236","667","C0002452"
"8820","2","3","3","19","221","321","428","541","667","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"7399","2","5","7","53","51","342","454","573","492","C0002452"
"7469","2","3","12","19","31","261","116","159","211","C0002452"
"1776","2","5","7","105","219","261","402","129","215","C0002452"
"7066","2","5","7","53","51","119","25","573","416","C0002452"
"3033","2","3","2","67","80","145","179","239","618","C0002452"
"2683","2","3","7","34","52","216","395","549","617","C0002452"
"10682","2","5","4","68","96","326","48","69","204","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002452"
"3176","2","3","2","19","31","1","426","55","78","C0002452"
"7052","2","3","7","34","109","342","454","573","383","C0002452"
"7319","2","3","12","41","116","268","434","468","213","C0002453"
"6885","2","3","12","41","219","339","156","568","697","C0002453"
"5605","2","5","7","53","14","20","34","540","68","C0002453"
"3123","2","5","7","53","51","119","156","287","116","C0002453"
"242","2","3","5","11","142","223","142","220","298","C0002453"
"22995","2","3","12","76","153","40","38","54","75","C0002453"
"23020","2","3","2","22","33","323","66","101","136","C0002514"
"4286","2","3","12","19","31","261","116","1","664","C0002514"
"4613","2","3","12","19","31","1","426","55","78","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"7292","2","5","12","41","219","339","156","568","697","C0002514"
"4582","2","5","7","53","206","324","430","429","544","C0002514"
"8195","2","3","12","76","153","76","38","54","75","C0002514"
"1513","2","5","7","53","51","342","454","573","492","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"3643","2","5","7","53","14","20","25","40","186","C0002514"
"859","2","5","8","63","45","23","103","464","187","C0002514"
"50485","2","3","12","19","31","261","116","1","86","C0002514"
"1890","2","3","5","80","81","296","62","94","150","C0002514"
"7042","2","5","7","53","51","342","454","573","492","C0002622"
"5122","2","5","4","27","36","184","141","359","411","C0002622"
"23193","2","3","2","41","116","178","423","536","342","C0002622"
"5631","2","3","2","72","119","109","266","336","452","C0002622"
"23141","2","3","12","76","105","40","226","489","435","C0002622"
"477","2","3","8","63","45","23","103","464","187","C0002622"
"6575","2","3","8","45","94","199","240","415","666","C0002622"
"7048","2","5","7","53","51","342","259","423","389","C0002622"
"7314","2","3","12","41","219","261","409","208","482","C0002622"
"545","2","3","12","19","31","261","116","1","86","C0002622"
"1959","2","3","3","19","151","276","91","433","118","C0002622"
"23022","2","5","7","53","45","342","103","464","187","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"5932","2","3","12","19","31","261","116","1","86","C0002622"
"9901","2","5","7","60","54","24","30","46","72","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002726"
"10804","2","3","12","76","153","40","38","54","75","C0002726"
"6016","2","5","7","60","54","24","30","46","72","C0002726"
"1536","2","5","7","34","52","216","395","549","674","C0002726"
"629","2","5","7","53","51","119","395","549","674","C0002726"
"3815","2","5","7","53","14","20","25","40","186","C0002726"
"3077","2","5","7","53","51","119","395","549","674","C0002726"
"2121","2","3","12","41","116","268","434","568","605","C0002726"
"7039","2","3","12","19","31","1","426","55","203","C0002726"
"9469","2","3","2","103","189","303","29","475","467","C0002768"
"26276","2","3","7","60","81","184","341","66","203","C0002768"
"2677","2","5","7","53","51","342","454","573","492","C0002768"
"5264","2","3","5","43","161","305","409","208","482","C0002768"
"6197","2","3","12","19","14","20","34","540","68","C0002768"
"5351","2","5","7","53","51","342","454","573","492","C0002768"
"23314","2","3","3","19","221","321","428","541","667","C0002792"
"3694","2","5","7","53","51","342","454","573","492","C0002792"
"23474","2","3","12","19","31","1","91","433","118","C0002792"
"23405","2","3","2","22","33","323","66","146","194","C0002792"
"7042","2","5","7","53","51","342","454","573","492","C0002793"
"50485","2","3","12","19","31","261","116","1","86","C0002793"
"3561","2","5","7","53","14","20","25","40","186","C0002874"
"6774","2","3","12","53","14","276","25","489","416","C0002874"
"64581","2","5","7","53","51","119","395","549","674","C0002874"
"210","2","3","7","34","52","216","395","549","674","C0002874"
"2313","2","3","12","19","31","276","91","433","118","C0002874"
"5255","2","3","7","34","45","23","103","464","187","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"185","2","5","4","68","96","326","427","548","672","C0002874"
"1302","2","5","7","53","51","342","454","573","492","C0002874"
"6916","2","3","5","91","175","119","167","224","301","C0002874"
"732","2","5","7","53","51","119","395","549","674","C0002874"
"284058","2","3","12","19","31","1","426","55","78","C0002876"
"7840","2","3","12","76","153","40","38","54","75","C0002876"
"5617","2","5","12","19","31","1","426","55","78","C0002876"
"2110","2","3","2","48","170","50","119","444","556","C0002876"
"11285","2","3","2","74","205","191","396","408","620","C0002876"
"3248","2","3","2","69","83","133","167","224","301","C0002880"
"388015","2","3","2","110","90","266","431","545","443","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"10555","2","3","7","34","52","216","395","549","622","C0002880"
"2969","2","3","12","19","31","276","91","433","118","C0002880"
"1909","2","5","4","68","96","326","427","548","672","C0002880"
"10516","2","5","7","53","51","342","454","573","492","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"27019","2","3","12","76","153","40","38","54","75","C0002880"
"4166","2","3","2","89","60","99","7","211","217","C0002880"
"6390","2","3","2","48","170","50","119","444","556","C0002880"
"55505","2","3","2","110","85","237","433","547","671","C0002880"
"26229","2","3","2","74","205","191","396","408","257","C0002880"
"2879","2","3","5","80","81","166","378","173","229","C0002880"
"26137","2","5","7","63","45","184","103","572","658","C0002880"
"2299","2","3","3","19","221","321","428","541","667","C0002881"
"4591","2","3","12","41","116","268","434","468","213","C0002881"
"6524","2","5","8","45","94","199","240","415","666","C0002881"
"5290","2","3","7","53","14","20","25","40","186","C0002882"
"8856","2","3","3","19","151","276","91","433","118","C0002882"
"2261","2","5","7","53","14","20","25","40","186","C0002882"
"1834","2","5","7","53","51","342","454","573","492","C0002884"
"4512","2","3","2","48","170","110","141","359","8","C0002884"
"6523","2","3","8","45","216","337","448","565","562","C0002886"
"1487","2","3","12","19","31","1","426","55","340","C0002886"
"6885","2","3","12","41","219","339","156","568","697","C0002886"
"861","2","3","12","19","31","1","426","55","78","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"2301","2","5","6","11","142","225","142","220","673","C0002886"
"8815","2","3","12","22","33","323","66","444","664","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"22931","2","5","7","34","54","24","30","46","72","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"4920","2","5","7","53","14","20","259","560","373","C0002886"
"10483","2","3","7","60","54","24","30","46","72","C0002886"
"10038","2","3","12","19","31","261","116","1","86","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"1576","2","3","5","91","214","226","326","413","574","C0002886"
"6049","2","3","12","41","116","268","434","468","213","C0002886"
"5770","2","5","7","53","14","20","25","40","186","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"2147","2","5","7","68","51","342","454","573","492","C0002888"
"26227","2","3","2","41","137","44","208","81","108","C0002888"
"5144","2","3","4","68","96","326","427","548","672","C0002888"
"55729","2","3","12","19","31","1","426","55","78","C0002888"
"6648","2","3","2","95","151","160","378","173","229","C0002888"
"54714","2","5","8","63","36","166","106","110","158","C0002888"
"3315","2","3","12","41","181","160","362","402","215","C0002888"
"10892","2","5","7","53","219","119","156","568","697","C0002888"
"8289","2","3","12","19","31","1","426","55","78","C0002888"
"7099","2","5","7","41","219","339","156","568","697","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"10682","2","5","4","68","96","326","48","69","204","C0002888"
"6775","2","5","7","53","14","119","25","40","186","C0002888"
"3146","2","5","7","34","52","216","395","549","674","C0002893"
"4541","2","3","2","48","170","50","119","444","24","C0002893"
"23347","2","3","12","41","116","268","434","468","213","C0002893"
"875","2","3","5","80","137","44","21","451","316","C0002893"
"2932","2","3","12","19","14","197","34","540","68","C0002893"
"9215","2","5","2","27","36","150","430","215","628","C0002893"
"55670","2","3","5","43","161","305","409","208","482","C0002895"
"4692","2","5","7","53","51","119","402","489","416","C0002895"
"6314","2","3","12","19","31","1","426","568","78","C0002895"
"2688","2","5","7","53","51","119","25","40","186","C0002895"
"3032","2","3","2","48","57","38","347","12","145","C0002895"
"2778","2","5","4","68","96","326","427","548","672","C0002895"
"4715","2","3","2","48","170","50","119","444","556","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002895"
"6239","2","3","12","19","119","330","214","454","144","C0002896"
"1828","2","5","7","34","52","216","142","220","298","C0002896"
"25836","2","3","12","76","153","40","38","54","75","C0002896"
"54332","2","3","2","60","170","40","98","66","203","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"6335","2","5","8","63","36","166","341","390","158","C0002896"
"811","2","3","2","41","116","342","423","536","342","C0002896"
"4893","2","5","7","34","52","24","30","46","72","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"1717","2","3","2","19","151","276","48","69","204","C0002896"
"4893","2","5","7","34","52","24","30","46","72","C0002896"
"23020","2","3","2","22","33","323","66","101","136","C0002896"
"26610","2","3","12","19","31","1","426","55","78","C0002902"
"6949","2","3","2","110","85","237","164","390","311","C0002902"
"29123","2","3","12","19","151","276","91","433","118","C0002902"
"83452","2","5","7","60","54","24","30","46","72","C0002902"
"23742","2","5","5","68","96","326","427","447","586","C0002902"
"3679","2","5","7","53","51","342","454","573","492","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"3852","2","1","6","11","142","225","142","220","298","C0002938"
"3845","2","5","7","60","54","24","30","46","72","C0002938"
"6622","2","3","7","27","36","150","341","223","628","C0002938"
"1513","2","5","7","53","51","342","454","573","492","C0002938"
"4976","2","3","2","48","170","50","119","444","556","C0002940"
"438","2","3","2","69","31","1","38","87","54","C0002940"
"2294","2","3","3","19","221","321","428","541","667","C0002940"
"55670","2","3","5","43","161","305","409","208","482","C0002940"
"7439","2","5","8","63","45","23","34","464","187","C0002940"
"10293","2","3","12","41","116","268","434","468","213","C0002940"
"6899","2","5","7","53","184","335","259","560","373","C0002940"
"6496","2","3","3","19","221","321","428","541","667","C0002949"
"5274","2","5","7","68","51","342","454","573","492","C0002949"
"5551","2","5","7","53","51","119","395","549","674","C0002949"
"4998","2","3","12","76","31","261","116","1","86","C0002949"
"10019","2","5","7","53","14","20","25","40","116","C0002949"
"3075","2","5","7","53","51","119","395","549","674","C0002949"
"10686","2","5","6","42","36","71","177","64","219","C0002949"
"3606","2","5","7","53","51","119","156","489","416","C0002949"
"2259","2","5","8","63","36","166","341","223","158","C0002962"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
