"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6833","2","5","8","45","36","166","240","415","666","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"1832","2","5","7","34","52","225","142","220","298","C0001768"
"103","2","3","2","110","184","119","156","287","116","C0001768"
"5327","2","5","7","53","51","342","454","573","492","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"10535","2","3","12","76","153","40","38","54","75","C0001768"
"4867","2","5","7","76","153","40","38","54","75","C0001815"
"5932","2","3","12","19","31","261","116","1","86","C0001815"
"1152","2","3","2","72","115","66","72","507","152","C0001816"
"3596","2","5","7","53","51","119","25","489","416","C0001816"
"6392","2","3","2","48","170","50","119","444","556","C0001816"
"6775","2","5","7","53","14","119","25","40","186","C0001818"
"5727","2","3","12","68","221","197","259","560","422","C0001818"
"26608","2","3","2","22","170","50","119","463","153","C0001818"
"860","2","3","12","19","31","276","91","433","118","C0001818"
"2074","2","3","12","19","31","1","426","55","78","C0001824"
"10735","2","3","12","76","153","40","38","54","75","C0001824"
"3759","2","5","8","63","36","166","106","110","158","C0001824"
"23229","2","5","7","60","54","24","30","46","72","C0001824"
"55636","2","3","3","19","221","321","428","423","389","C0001883"
"25978","2","3","2","48","57","110","141","359","462","C0001883"
"7066","2","5","7","53","51","119","25","573","416","C0001883"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"3977","2","5","7","53","51","119","25","40","416","C0001916"
"50939","2","3","12","76","153","40","38","472","435","C0001916"
"59344","2","5","5","68","184","223","155","447","586","C0001916"
"10117","2","5","7","53","51","342","454","573","492","C0001916"
"35","2","3","2","67","148","70","456","575","704","C0001916"
"182","2","5","7","53","51","143","428","236","667","C0001916"
"427","2","3","7","34","52","216","395","549","420","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"2653","2","3","2","67","104","214","234","306","388","C0001916"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"10559","2","3","2","89","124","204","272","347","451","C0001925"
"23405","2","3","2","22","33","323","66","146","194","C0001925"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"4322","2","5","7","53","51","342","454","573","492","C0001925"
"3074","2","3","7","34","52","216","395","549","607","C0001925"
"6340","2","5","8","63","45","23","34","464","187","C0001925"
"9575","2","3","3","19","151","276","91","433","118","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"4512","2","3","2","48","170","110","141","359","8","C0001925"
"2643","2","3","5","87","91","75","204","267","352","C0001925"
"8504","2","3","5","47","144","185","238","310","392","C0001925"
"8813","2","3","2","48","116","142","136","280","363","C0001925"
"50640","2","3","5","116","183","295","398","243","327","C0001925"
"1629","2","3","2","67","92","293","55","75","311","C0001925"
"51025","2","3","2","48","170","50","304","167","593","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"51364","2","3","6","11","142","225","142","220","298","C0001925"
"11113","2","5","7","53","14","20","34","540","68","C0001925"
"2146","2","3","12","19","31","1","426","55","78","C0001956"
"2879","2","3","5","80","81","166","378","173","229","C0001956"
"26160","2","3","12","76","153","40","38","54","75","C0001956"
"5538","2","3","2","115","18","340","269","342","444","C0001956"
"3251","2","3","4","68","96","326","427","341","150","C0001956"
"3073","2","3","5","105","155","250","291","152","420","C0001956"
"10461","2","5","7","53","14","20","25","40","186","C0001956"
"1308","2","5","7","53","51","119","454","573","492","C0001956"
"23395","2","3","2","110","85","67","76","252","154","C0001956"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"6303","2","3","2","67","118","160","261","188","423","C0001956"
"5880","2","5","7","60","54","24","30","46","72","C0001956"
"6535","2","5","8","45","94","199","240","415","666","C0001957"
"2395","2","3","2","48","170","50","304","167","593","C0001957"
"7299","2","3","5","23","18","138","250","332","407","C0002018"
"5184","2","3","5","80","81","166","52","105","349","C0002018"
"51750","2","3","12","19","31","261","116","1","86","C0002018"
"2077","2","3","12","76","153","40","38","54","75","C0002018"
"6334","2","5","8","63","36","166","341","223","158","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"51626","2","3","12","76","153","40","38","54","75","C0002063"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"3207","2","3","3","19","221","321","428","541","667","C0002064"
"3717","2","5","7","53","14","20","25","40","186","C0002064"
"10140","2","3","12","19","31","198","261","146","118","C0002064"
"64094","2","5","7","68","51","119","395","549","674","C0002064"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"55670","2","3","5","43","161","305","409","208","482","C0002171"
"3032","2","3","2","48","57","38","347","12","145","C0002171"
"9851","2","3","12","76","153","40","38","54","75","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"718","2","5","7","34","51","119","395","549","674","C0002171"
"25861","2","5","7","42","36","71","177","223","219","C0002171"
"779","2","5","8","63","36","166","341","390","158","C0002171"
"5160","2","3","2","67","92","293","55","75","311","C0002171"
"6647","2","3","2","95","2","342","378","173","702","C0002171"
"5913","2","5","7","27","36","71","341","223","219","C0002171"
"4540","2","3","2","48","170","50","119","444","556","C0002312"
"100","2","3","5","33","21","47","56","80","199","C0002312"
"2131","2","3","2","74","58","112","148","181","416","C0002312"
"1027","2","3","12","19","31","1","116","1","86","C0002382"
"667","2","5","7","53","51","342","454","573","492","C0002382"
"3908","2","5","7","53","51","342","454","573","492","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"5146","2","3","5","86","72","258","318","403","518","C0002418"
"11285","2","3","2","74","205","191","396","408","620","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"4330","2","3","12","19","31","101","91","433","118","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"84062","2","5","7","60","18","184","341","544","669","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"410","2","3","7","34","52","216","395","549","674","C0002418"
"9126","2","3","12","76","153","40","38","54","75","C0002418"
"596","2","3","12","19","219","339","402","489","416","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002418"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"2073","2","3","12","19","31","261","116","1","86","C0002418"
"596","2","3","12","19","219","339","402","489","416","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"23503","2","3","6","11","142","225","142","220","298","C0002448"
"5925","2","3","12","19","31","1","426","55","78","C0002448"
"7038","2","5","7","60","18","184","98","66","203","C0002452"
"1131","2","5","4","68","96","326","427","548","672","C0002452"
"55135","2","3","12","76","137","76","136","472","435","C0002452"
"50846","2","3","3","68","221","197","259","560","422","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"10058","2","3","5","44","50","209","68","11","141","C0002452"
"2335","2","5","7","53","51","342","454","573","492","C0002452"
"5922","2","5","7","60","54","24","30","46","72","C0002452"
"2908","2","3","12","19","151","276","91","433","118","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"4436","2","3","12","19","31","261","116","1","86","C0002452"
"6698","2","1","6","11","142","225","142","220","298","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"26229","2","3","2","74","205","191","396","408","257","C0002453"
"2303","2","5","3","19","221","321","428","541","667","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"26053","2","3","12","19","31","1","426","55","78","C0002453"
"27249","2","3","2","48","182","50","119","186","245","C0002453"
"1475","2","1","6","11","142","225","142","220","298","C0002453"
"3425","2","3","5","80","81","166","454","573","492","C0002514"
"6495","2","3","3","19","221","321","428","541","667","C0002514"
"775","2","5","8","63","36","166","341","223","158","C0002514"
"5154","2","5","7","53","51","342","454","573","186","C0002514"
"28982","2","3","5","25","44","165","101","274","358","C0002514"
"3749","2","5","8","63","36","166","106","110","158","C0002514"
"8398","2","3","5","116","183","40","38","352","455","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"22930","2","5","7","60","54","24","30","46","72","C0002514"
"25885","2","3","12","19","31","1","426","55","78","C0002514"
"1001","2","5","7","53","51","335","444","560","373","C0002514"
"4318","2","5","7","34","52","216","395","573","492","C0002514"
"1605","2","5","7","53","51","342","454","573","492","C0002514"
"51151","2","3","5","23","18","138","250","332","407","C0002622"
"7290","2","3","12","19","31","1","426","55","78","C0002622"
"332","2","3","12","76","153","40","38","54","75","C0002622"
"7424","2","5","7","53","51","342","454","573","702","C0002622"
"7424","2","5","7","53","51","342","454","573","702","C0002622"
"3868","2","1","6","11","142","225","142","220","298","C0002622"
"1188","2","5","8","63","45","23","34","464","187","C0002622"
"2022","2","5","7","53","51","342","259","423","389","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"22891","2","3","12","76","153","40","341","54","75","C0002622"
"9126","2","3","12","76","153","40","38","54","75","C0002622"
"3417","2","3","7","34","52","216","395","549","319","C0002622"
"4982","2","5","12","41","219","339","156","568","697","C0002622"
"2702","2","3","12","76","153","40","38","54","75","C0002622"
"50814","2","3","2","69","221","73","360","86","119","C0002622"
"29887","2","3","7","60","18","110","141","198","270","C0002622"
"9131","2","3","12","41","219","339","347","271","356","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002726"
"1457","2","3","12","19","31","286","51","488","102","C0002726"
"6495","2","3","3","19","221","321","428","541","667","C0002726"
"23729","2","3","2","90","167","148","36","51","383","C0002726"
"8425","2","5","7","53","51","342","454","573","492","C0002726"
"6899","2","5","7","53","184","335","259","560","373","C0002726"
"29893","2","3","12","19","31","1","426","55","78","C0002726"
"6335","2","5","8","63","36","166","341","390","158","C0002726"
"1392","2","5","4","68","96","326","427","548","672","C0002726"
"7140","2","5","8","63","45","23","103","464","187","C0002768"
"885","2","5","4","68","96","326","427","548","672","C0002768"
"1594","2","3","5","92","163","96","363","460","487","C0002768"
"5728","2","3","5","80","81","339","156","568","605","C0002768"
"284058","2","3","12","19","31","1","426","55","78","C0002768"
"6664","2","3","3","19","221","321","428","541","667","C0002768"
"6843","2","5","7","60","36","71","341","223","203","C0002792"
"3717","2","5","7","53","14","20","25","40","186","C0002792"
"4609","2","3","12","19","31","1","160","107","416","C0002792"
"112744","2","5","7","53","51","119","259","489","416","C0002792"
"4306","2","3","3","19","151","276","91","433","118","C0002793"
"54903","2","3","12","76","153","40","38","54","75","C0002793"
"9652","2","3","2","110","85","237","433","547","671","C0002874"
"5896","2","3","12","41","116","268","434","568","605","C0002874"
"219844","2","3","5","60","18","184","356","544","669","C0002874"
"7020","2","3","12","19","31","276","91","433","664","C0002874"
"2239","2","3","2","74","51","342","454","573","492","C0002874"
"3952","2","5","3","53","151","276","91","433","118","C0002874"
"6785","2","3","5","67","7","5","239","311","393","C0002874"
"7531","2","3","2","48","170","110","329","251","533","C0002874"
"9968","2","4","3","24","119","330","214","454","144","C0002874"
"2010","2","3","12","26","105","296","226","488","156","C0002874"
"5328","2","5","7","34","52","216","395","549","674","C0002874"
"6469","2","5","3","53","221","197","259","560","422","C0002876"
"3930","2","3","2","22","33","323","66","3","464","C0002876"
"4846","2","3","5","41","219","75","243","44","64","C0002876"
"6440","2","5","5","68","96","185","238","310","272","C0002876"
"6772","2","3","12","53","184","119","156","287","116","C0002876"
"1356","2","3","7","53","51","342","454","573","492","C0002880"
"5015","2","3","3","19","221","321","428","541","667","C0002880"
"1080","2","3","12","41","219","339","156","544","669","C0002880"
"6812","2","5","7","27","36","150","341","223","628","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"3728","2","5","7","34","52","225","142","220","298","C0002880"
"4719","2","3","2","48","170","50","119","444","556","C0002880"
"3593","2","5","7","53","51","119","25","489","416","C0002880"
"7504","2","5","4","68","96","326","427","548","672","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"6696","2","5","7","53","51","342","454","573","492","C0002880"
"10999","2","3","8","45","94","298","401","506","626","C0002880"
"103","2","3","2","110","184","119","156","287","116","C0002880"
"8260","2","3","12","41","85","266","76","287","78","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"6469","2","5","3","53","221","197","259","560","422","C0002881"
"6776","2","5","7","53","14","20","25","40","186","C0002881"
"64788","2","5","5","11","51","225","142","220","298","C0002881"
"7837","2","3","5","80","51","342","454","573","492","C0002882"
"8481","2","3","12","76","153","40","38","54","75","C0002882"
"1401","2","5","7","53","51","119","395","573","492","C0002882"
"5449","2","3","3","19","221","321","428","541","667","C0002884"
"4692","2","5","7","53","51","119","402","489","416","C0002884"
"2535","2","5","3","68","221","197","259","560","422","C0002886"
"5831","2","3","2","101","62","189","182","566","409","C0002886"
"26229","2","3","2","74","205","191","396","408","257","C0002886"
"1528","2","3","5","91","214","271","372","471","586","C0002886"
"22926","2","3","12","19","31","276","91","433","118","C0002886"
"51085","2","3","2","48","57","110","141","359","462","C0002886"
"3172","2","3","3","19","151","276","91","433","118","C0002886"
"10342","2","3","7","60","219","40","202","66","203","C0002886"
"54714","2","5","8","63","36","166","106","110","158","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002886"
"3507","2","5","7","53","51","119","395","549","674","C0002886"
"27249","2","3","2","48","182","50","119","186","245","C0002886"
"7879","2","5","7","34","54","24","30","46","72","C0002886"
"51592","2","3","12","19","31","1","259","423","389","C0002886"
"1302","2","5","7","53","51","342","454","573","492","C0002886"
"10558","2","3","2","50","47","39","100","321","209","C0002886"
"23171","2","3","5","116","183","295","398","552","622","C0002886"
"7153","2","3","12","19","31","261","116","1","86","C0002888"
"7840","2","3","12","76","153","40","38","54","75","C0002888"
"3458","2","5","7","53","184","119","156","287","116","C0002888"
"10008","2","5","8","63","36","166","341","223","158","C0002888"
"4340","2","5","7","53","51","119","341","223","628","C0002888"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002888"
"9581","2","3","5","27","36","150","76","223","628","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"10468","2","5","7","53","51","342","259","423","389","C0002888"
"6469","2","5","3","53","221","197","259","560","422","C0002888"
"3763","2","5","8","63","36","166","106","110","158","C0002888"
"4214","2","3","12","41","219","339","34","540","117","C0002888"
"3914","2","5","7","53","51","342","454","573","492","C0002888"
"3075","2","5","7","53","51","119","395","549","674","C0002888"
"1230","2","5","4","68","96","326","427","548","672","C0002888"
"23384","2","3","12","63","45","184","103","572","658","C0002893"
"9049","2","3","3","41","151","276","378","271","356","C0002893"
"8195","2","3","12","76","153","76","38","54","75","C0002893"
"2157","2","5","7","53","51","342","454","573","702","C0002893"
"5310","2","5","7","53","51","335","444","560","373","C0002893"
"1991","2","5","7","34","52","216","395","549","674","C0002893"
"6662","2","3","3","19","221","321","428","541","667","C0002895"
"55636","2","3","3","19","221","321","428","423","389","C0002895"
"25978","2","3","2","48","57","110","141","359","462","C0002895"
"3981","2","3","12","19","31","261","116","1","86","C0002895"
"9509","2","5","7","53","51","342","454","573","492","C0002895"
"26040","2","3","12","19","31","1","116","297","78","C0002895"
"4508","2","3","2","48","170","50","119","444","556","C0002895"
"427","2","3","7","34","52","216","395","549","420","C0002895"
"859","2","5","8","63","45","23","103","464","187","C0002896"
"3569","2","5","7","53","51","342","454","573","416","C0002896"
"3954","2","3","2","48","170","67","119","444","593","C0002896"
"4538","2","3","2","48","170","50","119","444","556","C0002896"
"51741","2","3","2","22","33","323","66","101","127","C0002896"
"5075","2","3","3","19","221","321","428","541","667","C0002896"
"2908","2","3","12","19","151","276","91","433","118","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"72","2","5","8","63","45","23","103","464","187","C0002896"
"1967","2","3","2","110","85","237","433","547","671","C0002896"
"3106","2","5","7","34","52","119","395","549","674","C0002896"
"5354","2","5","7","27","36","150","341","223","628","C0002896"
"8322","2","5","3","68","221","184","259","544","669","C0002902"
"51119","2","3","2","110","85","237","433","547","671","C0002902"
"55505","2","3","2","110","85","237","433","547","671","C0002902"
"1736","2","3","2","110","85","237","433","547","671","C0002902"
"3094","2","3","2","48","170","266","367","500","78","C0002902"
"1513","2","5","7","53","51","342","454","573","492","C0002902"
"3636","2","3","5","80","14","20","25","40","186","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"546","2","3","12","19","31","261","426","1","86","C0002938"
"5290","2","3","7","53","14","20","25","40","186","C0002938"
"50937","2","5","7","53","51","335","444","560","373","C0002938"
"7469","2","3","12","19","31","261","116","159","211","C0002940"
"2908","2","3","12","19","151","276","91","433","118","C0002940"
"10312","2","3","7","34","52","216","395","549","674","C0002940"
"3783","2","5","8","63","36","166","106","110","158","C0002940"
"6927","2","3","3","19","221","321","428","541","667","C0002940"
"6392","2","3","2","48","170","50","119","444","556","C0002940"
"51151","2","3","5","23","18","138","250","332","407","C0002940"
"4853","2","3","12","19","124","143","428","236","667","C0002949"
"11285","2","3","2","74","205","191","396","408","620","C0002949"
"5130","2","3","2","85","143","286","51","488","102","C0002949"
"26034","2","5","7","60","54","24","30","46","72","C0002949"
"4313","2","5","7","53","51","342","454","573","492","C0002949"
"7043","2","5","7","53","51","342","454","573","492","C0002949"
"1278","2","5","7","53","51","342","454","573","492","C0002949"
"7124","2","3","12","41","219","339","156","568","697","C0002949"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"710","2","5","7","53","51","342","454","573","702","C0002962"
"28514","2","5","7","53","51","143","428","236","667","C0002962"
