"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55572","2","3","2","48","170","50","119","444","556","C0001430"
"5429","2","3","12","19","31","261","116","1","86","C0001430"
"10630","2","5","7","53","14","20","25","40","186","C0001430"
"4627","2","5","7","63","45","184","103","572","658","C0001430"
"6347","2","5","7","53","51","119","427","489","416","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"3440","2","3","12","19","184","118","155","287","116","C0001430"
"5521","2","3","12","76","137","76","136","472","435","C0001430"
"79890","2","5","7","60","54","24","30","46","72","C0001430"
"148738","2","5","7","53","51","342","444","560","373","C0001430"
"23767","2","5","7","53","14","20","25","40","186","C0001430"
"1356","2","3","7","53","51","342","454","573","492","C0001430"
"51086","2","3","2","68","45","232","321","406","520","C0001430"
"4810","2","3","2","76","57","110","444","560","373","C0001430"
"2056","2","5","7","53","51","119","25","40","186","C0001430"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"2717","2","3","7","34","52","216","395","549","674","C0001430"
"1906","2","5","4","68","96","326","427","548","672","C0001430"
"55135","2","3","12","76","137","76","136","472","435","C0001430"
"6690","2","5","7","68","51","119","395","549","674","C0001430"
"1559","2","3","5","91","214","226","11","348","172","C0001430"
"3000","2","5","4","68","96","326","427","548","672","C0001430"
"5789","2","5","7","53","51","335","444","560","373","C0001430"
"3000","2","5","4","68","96","326","427","548","672","C0001430"
"23630","2","5","8","63","36","166","106","110","158","C0001430"
"23230","2","5","7","11","142","71","341","560","219","C0001618"
"10683","2","5","7","53","51","143","428","560","667","C0001618"
"51343","2","3","12","41","116","268","434","468","213","C0001618"
"324","2","3","12","41","219","197","70","255","422","C0001621"
"1889","2","5","4","68","96","326","427","548","672","C0001621"
"7136","2","5","8","63","45","23","103","464","187","C0001623"
"27329","2","5","7","53","51","342","454","573","492","C0001623"
"1832","2","5","7","34","52","225","142","220","298","C0001623"
"4157","2","5","4","68","96","326","427","548","672","C0001623"
"5336","2","3","7","53","14","20","25","40","215","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"2318","2","5","7","53","45","23","103","464","187","C0001623"
"2645","2","3","2","90","167","266","367","101","664","C0001623"
"4318","2","5","7","34","52","216","395","573","492","C0001623"
"3440","2","3","12","19","184","118","155","287","116","C0001624"
"55630","2","3","5","27","81","99","162","216","290","C0001624"
"5195","2","3","5","43","161","305","409","208","482","C0001624"
"54209","2","5","7","53","51","119","395","549","674","C0001624"
"9361","2","3","2","48","170","50","119","444","556","C0001624"
"6622","2","3","7","27","36","150","341","223","628","C0001624"
"6392","2","3","2","48","170","50","119","444","556","C0001624"
"2990","2","3","7","34","52","216","395","549","674","C0001624"
"6909","2","5","7","53","51","335","444","560","373","C0001624"
"4210","2","3","12","41","219","339","156","568","697","C0001624"
"8200","2","5","7","53","51","342","259","423","389","C0001624"
"7547","2","3","3","19","221","321","428","541","667","C0001627"
"2690","2","5","7","53","14","20","25","40","186","C0001627"
"6006","2","3","2","69","83","101","126","487","116","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"10743","2","3","3","19","151","276","91","433","118","C0001627"
"51067","2","3","2","110","85","67","76","252","154","C0001627"
"4047","2","3","3","19","151","276","91","433","118","C0001627"
"10617","2","3","12","48","57","110","141","359","462","C0001627"
"3284","2","3","2","69","98","169","299","183","243","C0001627"
"1373","2","3","8","84","97","167","210","271","536","C0001627"
"1756","2","5","8","63","45","23","103","464","187","C0001627"
"1487","2","3","12","19","31","1","426","55","340","C0001723"
"5159","2","5","7","53","14","20","25","40","186","C0001723"
"2879","2","3","5","80","81","166","378","173","229","C0001723"
"3265","2","5","7","60","54","24","30","46","72","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"1300","2","5","7","53","51","342","454","573","492","C0001723"
"4254","2","5","7","53","14","20","25","40","186","C0001733"
"6916","2","3","5","91","175","119","167","224","301","C0001733"
"54880","2","3","12","19","31","1","426","55","78","C0001733"
"6915","2","5","4","68","96","326","427","548","672","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"5961","2","5","7","27","51","326","126","414","702","C0001768"
"7043","2","5","7","53","51","342","454","573","492","C0001768"
"6689","2","3","12","19","31","276","91","433","118","C0001768"
"3728","2","5","7","34","52","225","142","220","298","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"3636","2","3","5","80","14","20","25","40","186","C0001768"
"7020","2","3","12","19","31","276","91","433","664","C0001768"
"401","2","3","3","19","221","321","428","541","667","C0001768"
"4023","2","3","5","24","51","342","91","20","27","C0001768"
"1813","2","5","4","68","96","326","427","548","672","C0001768"
"7249","2","3","7","60","57","110","141","359","462","C0001768"
"2158","2","5","7","68","51","119","395","549","674","C0001768"
"58","2","5","8","63","45","23","103","464","187","C0001768"
"12","2","5","7","34","52","216","395","549","674","C0001768"
"1272","2","5","7","53","51","335","444","236","373","C0001815"
"7547","2","3","3","19","221","321","428","541","667","C0001815"
"7809","2","5","8","63","45","23","34","464","187","C0001816"
"5592","2","5","4","53","14","20","34","540","68","C0001816"
"55630","2","3","5","27","81","99","162","216","290","C0001816"
"5781","2","5","7","53","14","20","25","40","186","C0001818"
"5428","2","3","2","48","170","50","119","167","593","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"3930","2","3","2","22","33","323","66","3","464","C0001818"
"7030","2","3","12","19","31","276","259","423","389","C0001824"
"3265","2","5","7","60","54","24","30","46","72","C0001824"
"3039","2","3","5","35","41","118","155","287","116","C0001824"
"6310","2","3","12","22","142","225","366","362","468","C0001824"
"51085","2","3","2","48","57","110","141","359","462","C0001883"
"229","2","3","2","90","167","266","367","500","577","C0001883"
"22934","2","3","2","90","167","148","36","51","383","C0001883"
"5617","2","5","12","19","31","1","426","55","78","C0001916"
"4705","2","3","2","48","170","50","119","444","556","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"6935","2","3","3","19","221","321","428","541","667","C0001916"
"3123","2","5","7","53","51","119","156","287","116","C0001916"
"2099","2","3","12","19","151","276","91","433","118","C0001916"
"6628","2","3","2","22","33","323","66","101","136","C0001916"
"6925","2","3","12","19","31","225","142","220","298","C0001916"
"54968","2","3","2","48","170","50","119","444","556","C0001916"
"3643","2","5","7","53","14","20","25","40","186","C0001916"
"5130","2","3","2","85","143","286","51","488","102","C0001916"
"3423","2","3","5","74","3","342","374","294","590","C0001925"
"7148","2","5","7","53","51","342","454","573","492","C0001925"
"9131","2","3","12","41","219","339","347","271","356","C0001925"
"26229","2","3","2","74","205","191","396","408","257","C0001925"
"100","2","3","5","33","21","47","56","80","199","C0001925"
"10577","2","5","7","34","52","216","395","549","674","C0001925"
"26053","2","3","12","19","31","1","426","55","78","C0001925"
"57728","2","3","12","76","153","40","38","54","75","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"3098","2","3","2","90","167","266","367","500","577","C0001925"
"6473","2","3","3","19","221","321","428","541","667","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"332","2","3","12","76","153","40","38","54","75","C0001925"
"51","2","3","5","43","151","276","91","433","482","C0001925"
"5894","2","5","7","60","54","23","34","464","187","C0001925"
"6495","2","3","3","19","221","321","428","541","667","C0001925"
"2077","2","3","12","76","153","40","38","54","75","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"2328","2","3","5","91","214","226","326","413","530","C0001925"
"6812","2","5","7","27","36","150","341","223","628","C0001925"
"5224","2","3","5","90","167","266","367","500","577","C0001925"
"51702","2","3","12","19","31","1","426","55","78","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"224","2","3","5","50","47","39","202","19","233","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"2074","2","3","12","19","31","1","426","55","78","C0001956"
"4860","2","3","7","34","52","216","395","549","150","C0001956"
"23414","2","3","12","19","31","118","155","287","116","C0001956"
"79577","2","3","12","19","31","261","116","159","211","C0001956"
"5660","2","5","7","34","52","326","427","548","702","C0001956"
"10082","2","3","2","74","51","342","454","573","492","C0001956"
"5604","2","5","7","53","14","20","34","540","68","C0001956"
"4359","2","5","7","53","51","342","454","573","492","C0001956"
"5589","2","5","7","53","51","342","454","573","492","C0001957"
"5605","2","5","7","53","14","20","34","540","68","C0001957"
"8214","2","3","6","11","142","225","142","220","298","C0002018"
"5194","2","3","5","43","161","305","409","208","482","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"4864","2","3","5","48","152","184","341","544","669","C0002018"
"1836","2","3","2","35","41","94","260","330","375","C0002018"
"7490","2","3","3","19","221","321","428","541","667","C0002018"
"1646","2","3","2","46","136","227","168","225","490","C0002063"
"1475","2","1","6","11","142","225","142","220","298","C0002063"
"6845","2","5","7","60","14","184","341","544","669","C0002064"
"776","2","5","8","63","36","166","341","390","158","C0002064"
"9126","2","3","12","76","153","40","38","54","75","C0002064"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"4137","2","3","7","27","36","150","341","223","628","C0002064"
"4853","2","3","12","19","124","143","428","236","667","C0002171"
"25942","2","3","12","19","31","1","426","55","78","C0002171"
"6197","2","3","12","19","14","20","34","540","68","C0002171"
"3000","2","5","4","68","96","326","427","548","672","C0002171"
"10484","2","3","7","60","153","40","38","54","203","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"9215","2","5","2","27","36","150","430","215","628","C0002171"
"6774","2","3","12","53","14","276","25","489","416","C0002171"
"1437","2","5","7","53","14","20","25","40","186","C0002171"
"9950","2","5","7","60","54","40","98","66","203","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"8772","2","3","12","41","219","339","156","568","697","C0002312"
"54658","2","3","2","78","205","207","67","355","138","C0002312"
"22854","2","5","5","27","51","335","444","560","373","C0002312"
"7351","2","3","2","20","29","98","123","166","221","C0002382"
"1376","2","3","2","19","151","276","91","433","118","C0002382"
"6261","2","5","8","63","45","23","34","464","187","C0002418"
"7957","2","3","5","42","81","296","399","201","274","C0002418"
"7169","2","5","8","63","45","23","103","464","187","C0002418"
"7201","2","5","4","68","96","326","427","548","672","C0002418"
"3614","2","3","7","34","52","216","395","549","674","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"3953","2","5","7","53","14","20","25","40","186","C0002418"
"4791","2","3","12","41","219","339","156","568","697","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"55325","2","5","7","34","181","23","119","544","187","C0002418"
"50943","2","3","12","19","31","1","426","129","131","C0002418"
"2108","2","3","2","48","170","50","119","444","556","C0002418"
"29954","2","5","2","27","206","324","430","215","290","C0002418"
"6295","2","3","4","68","45","272","427","518","621","C0002418"
"330","2","3","12","41","219","339","156","568","697","C0002418"
"547","2","3","7","76","153","40","38","54","75","C0002418"
"1543","2","3","5","91","151","276","91","433","118","C0002418"
"9518","2","5","7","53","51","342","259","423","389","C0002418"
"3561","2","5","7","53","14","20","25","40","186","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002448"
"9987","2","3","2","22","33","323","66","101","136","C0002448"
"1401","2","5","7","53","51","119","395","573","492","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"23742","2","5","5","68","96","326","427","447","586","C0002452"
"10861","2","3","2","35","142","225","142","220","673","C0002452"
"6329","2","5","8","63","36","166","341","390","158","C0002452"
"253017","2","3","2","67","92","29","35","49","174","C0002452"
"27019","2","3","12","76","153","40","38","54","75","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"712","2","5","7","53","51","119","395","549","674","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"4157","2","5","4","68","96","326","427","548","672","C0002452"
"4313","2","5","7","53","51","342","454","573","492","C0002452"
"5193","2","3","5","43","161","305","409","208","482","C0002452"
"7424","2","5","7","53","51","342","454","573","702","C0002452"
"2984","2","3","4","68","96","326","427","548","672","C0002453"
"6253","2","5","4","27","36","326","402","489","187","C0002453"
"23594","2","3","12","76","153","261","116","1","86","C0002453"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"8260","2","3","12","41","85","266","76","287","78","C0002453"
"658","2","5","7","53","51","342","259","423","389","C0002453"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"29851","2","5","7","53","14","20","25","40","186","C0002514"
"9782","2","3","2","22","33","323","66","101","136","C0002514"
"7555","2","3","2","110","85","237","433","547","671","C0002514"
"10559","2","3","2","89","124","204","272","347","451","C0002514"
"959","2","5","7","53","51","119","395","549","674","C0002514"
"4351","2","3","2","90","167","266","367","500","577","C0002514"
"3028","2","3","2","67","92","152","32","252","154","C0002514"
"6731","2","3","2","110","85","237","433","547","671","C0002514"
"53834","2","5","7","53","51","342","454","573","492","C0002514"
"5080","2","3","3","19","221","321","428","541","667","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"4041","2","5","3","68","221","197","259","560","422","C0002514"
"2690","2","5","7","53","14","20","25","40","186","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"5406","2","3","5","80","81","166","454","76","106","C0002622"
"667","2","5","7","53","51","342","454","573","492","C0002622"
"7545","2","5","3","34","52","216","142","220","298","C0002622"
"26119","2","5","7","60","14","184","341","544","669","C0002622"
"3977","2","5","7","53","51","119","25","40","416","C0002622"
"6606","2","3","2","22","33","323","66","101","136","C0002622"
"7373","2","5","7","53","51","342","454","573","492","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"2138","2","3","12","19","31","1","426","55","78","C0002622"
"2937","2","3","2","83","171","97","381","478","597","C0002622"
"3764","2","5","8","63","36","166","106","110","158","C0002622"
"1291","2","5","7","53","51","342","454","573","492","C0002622"
"8600","2","5","7","41","219","339","156","568","697","C0002622"
"948","2","5","7","34","52","216","91","433","702","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"5896","2","3","12","41","116","268","434","568","605","C0002726"
"1954","2","5","7","53","51","342","454","573","492","C0002726"
"4015","2","5","7","53","51","342","454","573","492","C0002726"
"4194","2","3","12","19","31","339","156","568","605","C0002726"
"7486","2","3","12","19","31","261","116","1","86","C0002726"
"3630","2","5","7","53","14","20","25","40","186","C0002726"
"1291","2","5","7","53","51","342","454","573","492","C0002726"
"7466","2","5","7","53","51","342","454","573","492","C0002768"
"8891","2","3","2","110","85","237","433","547","671","C0002768"
"7253","2","5","4","68","96","326","427","548","672","C0002768"
"5159","2","5","7","53","14","20","25","40","186","C0002768"
"4791","2","3","12","41","219","339","156","568","697","C0002768"
"10312","2","3","7","34","52","216","395","549","674","C0002768"
"595","2","3","12","19","31","1","426","489","416","C0002792"
"7439","2","5","8","63","45","23","34","464","187","C0002792"
"56652","2","3","3","19","151","276","91","433","118","C0002792"
"275","2","3","5","106","104","214","70","377","488","C0002792"
"9215","2","5","2","27","36","150","430","215","628","C0002793"
"1836","2","3","2","35","41","94","260","330","375","C0002793"
"3350","2","5","4","68","96","326","427","548","672","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"7468","2","3","12","19","31","1","426","55","78","C0002874"
"2978","2","3","5","80","81","272","223","518","621","C0002874"
"2313","2","3","12","19","31","276","91","433","118","C0002874"
"4214","2","3","12","41","219","339","34","540","117","C0002874"
"3426","2","5","7","53","51","119","395","549","674","C0002874"
"10060","2","3","8","41","45","23","423","464","445","C0002874"
"5648","2","5","7","53","51","119","395","549","674","C0002874"
"2130","2","3","2","22","33","323","66","491","609","C0002874"
"10312","2","3","7","34","52","216","395","549","674","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002876"
"3084","2","5","7","53","14","20","25","40","186","C0002876"
"1184","2","5","8","63","45","23","34","464","187","C0002876"
"19","2","3","3","19","151","276","91","433","118","C0002876"
"55636","2","3","3","19","221","321","428","423","389","C0002876"
"4693","2","5","7","53","51","342","454","573","492","C0002880"
"3848","2","5","7","34","52","225","142","220","298","C0002880"
"9652","2","3","2","110","85","237","433","547","671","C0002880"
"7043","2","5","7","53","51","342","454","573","492","C0002880"
"8653","2","3","12","110","85","237","136","472","127","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"6752","2","5","4","68","96","326","427","548","672","C0002880"
"720","2","5","7","53","51","342","454","573","492","C0002880"
"60","2","3","12","60","45","184","155","287","78","C0002880"
"51715","2","5","7","60","54","24","30","46","72","C0002880"
"5002","2","5","8","45","94","199","240","415","666","C0002880"
"4099","2","5","7","27","51","150","444","223","628","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"6347","2","5","7","53","51","119","427","489","416","C0002880"
"2705","2","3","12","76","153","40","38","54","75","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002881"
"1290","2","5","7","53","51","342","454","573","492","C0002881"
"7409","2","5","7","60","54","24","30","46","72","C0002881"
"5130","2","3","2","85","143","286","51","488","102","C0002882"
"8803","2","3","8","67","92","293","55","75","311","C0002882"
"55636","2","3","3","19","221","321","428","423","389","C0002882"
"220296","2","5","7","53","51","119","444","549","674","C0002884"
"2184","2","3","5","76","153","138","236","332","407","C0002884"
"301","2","5","4","68","96","326","427","548","672","C0002886"
"1758","2","5","7","53","51","342","454","573","492","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"6310","2","3","12","22","142","225","366","362","468","C0002886"
"2752","2","3","2","101","62","189","182","509","409","C0002886"
"715","2","5","7","53","51","119","395","549","674","C0002886"
"23426","2","5","7","42","36","71","177","223","219","C0002886"
"29123","2","3","12","19","151","276","91","433","118","C0002886"
"24","2","3","12","41","116","268","423","536","445","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"7474","2","5","3","68","221","184","259","544","669","C0002886"
"5627","2","5","7","53","51","342","454","573","702","C0002886"
"1723","2","3","2","48","170","50","119","444","556","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"5479","2","3","2","53","51","342","454","573","492","C0002886"
"3060","2","5","4","68","96","326","427","548","672","C0002886"
"5657","2","5","7","34","52","216","395","549","674","C0002888"
"6863","2","5","4","68","96","326","427","548","672","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002888"
"3077","2","5","7","53","51","119","395","549","674","C0002888"
"3887","2","1","6","11","142","225","142","220","298","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"5176","2","5","7","53","51","342","454","573","492","C0002888"
"22930","2","5","7","60","54","24","30","46","72","C0002888"
"56033","2","3","3","19","221","321","428","541","667","C0002888"
"7148","2","5","7","53","51","342","454","573","492","C0002888"
"1298","2","5","7","53","51","342","454","573","492","C0002888"
"6598","2","3","12","19","31","1","426","55","78","C0002888"
"51750","2","3","12","19","31","261","116","1","86","C0002888"
"1896","2","5","12","41","219","339","156","568","697","C0002888"
"2072","2","3","12","19","31","261","116","1","86","C0002888"
"2778","2","5","4","68","96","326","427","548","672","C0002888"
"5818","2","5","7","53","51","335","444","560","373","C0002893"
"25978","2","3","2","48","57","110","141","359","462","C0002893"
"3091","2","3","12","41","116","276","91","433","605","C0002893"
"9968","2","4","3","24","119","330","214","454","144","C0002893"
"1475","2","1","6","11","142","225","142","220","298","C0002893"
"55033","2","3","2","110","105","178","226","297","380","C0002893"
"2010","2","3","12","26","105","296","226","488","156","C0002895"
"4724","2","3","2","48","170","50","119","444","556","C0002895"
"8242","2","3","12","19","31","1","426","55","78","C0002895"
"3265","2","5","7","60","54","24","30","46","72","C0002895"
"55806","2","3","12","19","31","1","426","55","78","C0002895"
"11152","2","3","2","48","57","110","141","359","462","C0002895"
"6866","2","5","4","68","96","326","427","548","672","C0002895"
"6204","2","3","2","110","85","237","433","547","671","C0002895"
"10801","2","3","12","76","108","293","141","305","387","C0002896"
"9970","2","3","3","19","151","276","91","433","118","C0002896"
"51128","2","5","7","60","153","24","38","46","72","C0002896"
"8792","2","3","12","41","219","339","156","568","697","C0002896"
"4287","2","3","12","41","116","268","434","468","215","C0002896"
"2773","2","5","4","68","96","326","427","548","672","C0002896"
"1294","2","5","7","53","51","342","454","573","492","C0002896"
"4214","2","3","12","41","219","339","34","540","117","C0002896"
"26227","2","3","2","41","137","44","208","81","108","C0002896"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"23426","2","5","7","42","36","71","177","223","219","C0002896"
"7200","2","5","4","68","96","326","427","548","672","C0002896"
"761","2","3","5","35","41","77","40","486","602","C0002902"
"3914","2","5","7","53","51","342","454","573","492","C0002902"
"8820","2","3","3","19","221","321","428","541","667","C0002902"
"472","2","3","12","19","31","261","116","1","86","C0002902"
"9129","2","3","2","22","33","323","66","101","136","C0002902"
"6664","2","3","3","19","221","321","428","541","667","C0002902"
"5621","2","5","8","27","36","342","454","573","628","C0002902"
"2099","2","3","12","19","151","276","91","433","118","C0002938"
"286","2","5","7","60","153","40","38","54","203","C0002938"
"8243","2","3","12","76","31","40","38","54","75","C0002938"
"846","2","5","4","68","96","326","427","548","672","C0002938"
"1583","2","3","5","79","152","273","375","100","589","C0002940"
"1594","2","3","5","92","163","96","363","460","487","C0002940"
"9518","2","5","7","53","51","342","259","423","389","C0002940"
"3953","2","5","7","53","14","20","25","40","186","C0002940"
"4514","2","3","2","48","57","110","141","359","5","C0002940"
"9896","2","3","5","80","81","296","399","201","274","C0002940"
"3172","2","3","3","19","151","276","91","433","118","C0002940"
"140691","2","3","12","41","116","268","434","468","213","C0002949"
"4593","2","5","7","53","14","20","454","573","492","C0002949"
"811","2","3","2","41","116","342","423","536","342","C0002949"
"5195","2","3","5","43","161","305","409","208","482","C0002949"
"1499","2","3","12","19","221","197","259","560","422","C0002949"
"51124","2","5","4","68","96","326","427","548","672","C0002949"
"10484","2","3","7","60","153","40","38","54","203","C0002949"
"5095","2","3","2","48","40","130","166","127","173","C0002949"
"3848","2","5","7","34","52","225","142","220","298","C0002962"
"5308","2","3","3","19","221","321","428","541","667","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002962"
