"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C0001403"
"1437","2","5","7","53","14","20","25","40","186","C0001403"
"1030","2","3","12","19","31","1","426","55","78","C0001403"
"3769","2","5","8","63","36","166","106","110","158","C0001403"
"2719","2","5","7","53","51","342","454","573","492","C0001403"
"6628","2","3","2","22","33","323","66","101","136","C0001403"
"1487","2","3","12","19","31","1","426","55","340","C0001403"
"7096","2","5","9","70","100","238","156","568","536","C0001403"
"4088","2","3","12","19","219","339","259","423","605","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"3691","2","5","7","53","51","342","454","573","492","C0001403"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"26123","2","3","2","76","153","40","38","54","75","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"137682","2","3","2","48","170","50","119","444","556","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"1646","2","3","2","46","136","227","168","225","490","C0001430"
"132","2","3","2","110","85","237","433","80","394","C0001430"
"27229","2","3","12","76","153","40","38","54","75","C0001430"
"2657","2","5","7","53","51","342","259","423","389","C0001430"
"9533","2","3","2","19","31","1","426","55","78","C0001430"
"1636","2","3","5","80","81","166","397","418","568","C0001430"
"3991","2","3","5","80","81","166","57","83","658","C0001430"
"2694","2","5","7","48","51","105","139","186","245","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"54757","2","5","7","53","51","342","454","573","492","C0001430"
"7132","2","3","12","41","219","339","156","568","697","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"10661","2","3","12","19","31","1","426","55","78","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"9","2","3","2","22","214","261","76","1","86","C0001430"
"4914","2","3","2","22","18","266","202","252","252","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"5292","2","5","7","53","14","20","34","540","68","C0001430"
"54658","2","3","2","78","205","207","67","355","138","C0001430"
"6926","2","5","7","53","51","335","259","560","373","C0001430"
"1145","2","5","8","27","70","99","162","216","290","C0001430"
"392255","2","5","7","53","51","342","259","423","389","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001618"
"22827","2","3","2","22","33","323","66","101","136","C0001618"
"4607","2","5","7","53","51","23","103","464","187","C0001618"
"54938","2","3","2","110","85","67","76","252","154","C0001621"
"7957","2","3","5","42","81","296","399","201","274","C0001621"
"9469","2","3","2","103","189","303","29","475","467","C0001623"
"2187","2","3","12","19","31","261","116","1","86","C0001623"
"3784","2","5","8","63","36","166","106","110","158","C0001623"
"7133","2","5","7","34","52","216","395","549","697","C0001623"
"2719","2","5","7","53","51","342","454","573","492","C0001623"
"10269","2","3","2","48","182","50","119","444","556","C0001623"
"4512","2","3","2","48","170","110","141","359","8","C0001623"
"29089","2","3","12","41","116","268","434","468","213","C0001623"
"54820","2","3","12","76","153","40","38","54","75","C0001623"
"5896","2","3","12","41","116","268","434","568","605","C0001624"
"5009","2","3","2","48","97","50","304","167","593","C0001624"
"54903","2","3","12","76","153","40","38","54","75","C0001624"
"2239","2","3","2","74","51","342","454","573","492","C0001624"
"2147","2","5","7","68","51","342","454","573","492","C0001624"
"3239","2","3","3","19","221","321","428","541","667","C0001624"
"25814","2","3","2","48","170","110","119","444","462","C0001624"
"3909","2","5","7","53","51","342","454","573","492","C0001624"
"3954","2","3","2","48","170","67","119","444","593","C0001624"
"1557","2","3","5","91","214","271","372","479","12","C0001624"
"27019","2","3","12","76","153","40","38","54","75","C0001624"
"5644","2","5","7","68","51","119","395","549","674","C0001627"
"28952","2","3","12","41","116","268","434","468","213","C0001627"
"9445","2","3","12","19","31","1","426","55","78","C0001627"
"6938","2","3","12","19","31","1","426","55","78","C0001627"
"4512","2","3","2","48","170","110","141","359","8","C0001627"
"4854","2","5","7","53","51","143","428","236","667","C0001627"
"2099","2","3","12","19","151","276","91","433","118","C0001627"
"8642","2","5","7","53","51","335","444","560","373","C0001627"
"6314","2","3","12","19","31","1","426","568","78","C0001627"
"6100","2","3","2","22","33","323","66","101","136","C0001627"
"23729","2","3","2","90","167","148","36","51","383","C0001627"
"9255","2","3","2","110","85","237","433","547","154","C0001723"
"287","2","5","7","76","153","40","38","54","203","C0001723"
"767","2","3","5","35","41","87","93","149","196","C0001723"
"5189","2","3","5","43","161","305","409","208","482","C0001723"
"6392","2","3","2","48","170","50","119","444","556","C0001723"
"6329","2","5","8","63","36","166","341","390","158","C0001723"
"5332","2","3","4","68","96","326","427","548","672","C0001733"
"10058","2","3","5","44","50","209","68","11","141","C0001733"
"3516","2","3","12","19","31","143","428","236","667","C0001733"
"59","2","5","8","63","45","23","103","464","187","C0001768"
"6389","2","3","2","48","170","50","119","444","556","C0001768"
"9791","2","3","8","45","94","199","240","415","666","C0001768"
"4204","2","3","12","19","31","1","426","55","78","C0001768"
"4629","2","5","8","63","45","23","103","464","187","C0001768"
"54567","2","5","7","53","51","143","428","236","667","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"6521","2","5","8","35","41","199","40","415","666","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"51062","2","5","7","27","36","150","402","489","373","C0001768"
"51057","2","3","12","76","153","40","38","54","75","C0001768"
"9742","2","3","12","76","153","40","38","54","75","C0001768"
"65217","2","5","7","53","51","335","444","560","373","C0001768"
"641","2","3","12","19","31","261","116","1","86","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"6609","2","3","5","105","155","250","291","152","420","C0001768"
"9657","2","3","12","76","153","40","38","54","75","C0001815"
"1146","2","5","8","27","70","99","162","216","290","C0001815"
"23230","2","5","7","11","142","71","341","560","219","C0001816"
"29949","2","5","7","53","51","119","25","40","186","C0001816"
"51259","2","3","2","76","153","40","38","54","75","C0001816"
"6654","2","5","7","60","54","24","30","46","72","C0001818"
"6497","2","5","3","19","221","342","259","423","389","C0001818"
"6499","2","3","2","110","85","237","433","547","671","C0001818"
"1462","2","5","7","53","51","342","454","573","492","C0001818"
"3592","2","5","7","53","51","119","25","489","416","C0001824"
"871","2","5","7","53","51","342","454","573","492","C0001824"
"55687","2","3","2","48","170","152","119","252","154","C0001824"
"7040","2","5","7","53","51","342","454","573","492","C0001824"
"3766","2","5","8","63","36","166","106","110","158","C0001883"
"2591","2","3","2","89","206","324","430","429","544","C0001883"
"140691","2","3","12","41","116","268","434","468","213","C0001883"
"4519","2","3","2","48","170","50","119","508","312","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"7015","2","3","12","19","31","1","426","55","78","C0001916"
"55636","2","3","3","19","221","321","428","423","389","C0001916"
"54806","2","5","7","76","153","40","38","54","75","C0001916"
"2879","2","3","5","80","81","166","378","173","229","C0001916"
"1146","2","5","8","27","70","99","162","216","290","C0001916"
"1759","2","5","7","60","14","184","341","544","669","C0001916"
"2146","2","3","12","19","31","1","426","55","78","C0001916"
"6390","2","3","2","48","170","50","119","444","556","C0001916"
"6845","2","5","7","60","14","184","341","544","669","C0001916"
"718","2","5","7","34","51","119","395","549","674","C0001925"
"29110","2","3","12","41","219","339","156","568","697","C0001925"
"2213","2","5","7","53","51","119","395","549","674","C0001925"
"4297","2","3","12","19","31","1","426","55","78","C0001925"
"11340","2","3","2","110","85","237","433","547","671","C0001925"
"2911","2","5","4","68","96","326","427","548","672","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"4720","2","3","2","48","170","50","119","444","556","C0001925"
"3162","2","3","5","53","51","119","402","489","416","C0001925"
"51324","2","3","2","48","142","225","142","220","298","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"6223","2","3","2","110","85","237","433","547","671","C0001925"
"5813","2","3","12","19","31","1","116","159","211","C0001925"
"8322","2","5","3","68","221","184","259","544","669","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"5617","2","5","12","19","31","1","426","55","78","C0001925"
"1548","2","3","5","91","214","226","326","447","586","C0001925"
"4513","2","3","2","48","170","110","141","359","532","C0001925"
"3549","2","5","3","53","51","197","259","560","422","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"7167","2","3","2","90","167","266","367","500","577","C0001956"
"2741","2","5","8","27","70","99","162","216","290","C0001956"
"3553","2","5","7","53","51","119","25","489","416","C0001956"
"23483","2","3","2","28","191","306","143","452","258","C0001956"
"7314","2","3","12","41","219","261","409","208","482","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"4952","2","3","5","60","54","184","30","544","669","C0001956"
"4015","2","5","7","53","51","342","454","573","492","C0001956"
"3426","2","5","7","53","51","119","395","549","674","C0001956"
"4882","2","3","4","68","96","326","427","548","672","C0001956"
"3039","2","3","5","35","41","118","155","287","116","C0001956"
"1419","2","3","6","63","45","160","362","177","673","C0001956"
"4297","2","3","12","19","31","1","426","55","78","C0001957"
"3984","2","5","7","53","14","20","34","540","68","C0001957"
"4607","2","5","7","53","51","23","103","464","187","C0002018"
"10060","2","3","8","41","45","23","423","464","445","C0002018"
"7273","2","5","7","53","51","342","103","464","702","C0002018"
"25836","2","3","12","76","153","40","38","54","75","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"9368","2","5","7","42","36","71","177","223","219","C0002018"
"25939","2","3","12","53","184","119","156","287","116","C0002063"
"9499","2","5","7","53","51","23","103","464","187","C0002063"
"977","2","5","7","53","51","342","454","573","492","C0002064"
"55033","2","3","2","110","105","178","226","297","380","C0002064"
"6909","2","5","7","53","51","335","444","560","373","C0002064"
"846","2","5","4","68","96","326","427","548","672","C0002064"
"93","2","5","7","53","14","20","259","423","389","C0002064"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"1291","2","5","7","53","51","342","454","573","492","C0002171"
"10736","2","3","3","19","221","321","428","541","667","C0002171"
"128674","2","5","4","68","96","326","427","548","672","C0002171"
"2132","2","3","2","74","58","112","148","193","263","C0002171"
"4854","2","5","7","53","51","143","428","236","667","C0002171"
"23522","2","3","12","19","31","1","426","55","78","C0002171"
"1180","2","5","8","63","45","23","34","464","187","C0002171"
"6331","2","5","8","63","36","166","341","223","158","C0002171"
"1581","2","3","5","19","151","276","91","433","118","C0002171"
"1808","2","3","7","76","153","157","79","64","436","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002312"
"23414","2","3","12","19","31","118","155","287","116","C0002312"
"2074","2","3","12","19","31","1","426","55","78","C0002312"
"29123","2","3","12","19","151","276","91","433","118","C0002382"
"4882","2","3","4","68","96","326","427","548","672","C0002382"
"7401","2","5","7","60","83","101","126","170","224","C0002418"
"51085","2","3","2","48","57","110","141","359","462","C0002418"
"25886","2","3","12","76","153","76","136","472","435","C0002418"
"5373","2","3","2","90","167","123","158","207","278","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"2077","2","3","12","76","153","40","38","54","75","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"4694","2","3","2","48","170","50","119","444","556","C0002418"
"4668","2","3","5","21","111","188","242","313","396","C0002418"
"79147","2","3","2","27","36","150","430","215","628","C0002418"
"27247","2","3","2","48","170","50","119","100","556","C0002418"
"5913","2","5","7","27","36","71","341","223","219","C0002418"
"4286","2","3","12","19","31","261","116","1","664","C0002418"
"7471","2","5","3","68","221","197","259","560","422","C0002418"
"427","2","3","7","34","52","216","395","549","420","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"9907","2","3","5","27","142","335","444","560","214","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"2321","2","5","7","53","14","20","25","40","186","C0002448"
"79001","2","5","2","48","52","342","240","569","666","C0002448"
"2876","2","3","5","80","81","110","378","173","229","C0002452"
"9499","2","5","7","53","51","23","103","464","187","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"2969","2","3","12","19","31","276","91","433","118","C0002452"
"3565","2","5","7","53","51","119","25","489","416","C0002452"
"55651","2","3","2","110","85","237","433","547","671","C0002452"
"1312","2","3","2","87","79","105","426","129","25","C0002452"
"8050","2","3","2","67","92","293","55","75","311","C0002452"
"860","2","3","12","19","31","276","91","433","118","C0002452"
"4261","2","3","12","53","184","119","156","287","116","C0002452"
"5774","2","5","7","60","81","296","399","201","274","C0002452"
"9640","2","3","12","19","31","261","116","159","211","C0002452"
"5476","2","3","7","34","52","216","395","152","310","C0002452"
"659","2","5","7","53","14","20","259","423","389","C0002453"
"1636","2","3","5","80","81","166","397","418","568","C0002453"
"3930","2","3","2","22","33","323","66","3","464","C0002453"
"1281","2","5","7","53","51","342","454","573","492","C0002453"
"9210","2","5","7","53","51","342","454","573","492","C0002453"
"219844","2","3","5","60","18","184","356","544","669","C0002453"
"3514","2","5","7","53","51","119","395","549","674","C0002514"
"6535","2","5","8","45","94","199","240","415","666","C0002514"
"55605","2","3","12","76","153","40","38","54","75","C0002514"
"1019","2","3","12","19","31","1","116","1","86","C0002514"
"51259","2","3","2","76","153","40","38","54","75","C0002514"
"4843","2","3","5","43","161","305","409","489","416","C0002514"
"4643","2","5","7","60","14","20","25","40","215","C0002514"
"3778","2","5","8","63","36","166","106","110","158","C0002514"
"627","2","5","7","53","51","335","444","423","373","C0002514"
"10585","2","5","2","27","206","324","430","215","290","C0002514"
"3852","2","1","6","11","142","225","142","220","298","C0002514"
"7389","2","3","2","17","24","51","132","210","123","C0002514"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"5897","2","3","12","41","116","268","141","568","605","C0002622"
"11093","2","5","7","53","51","342","454","573","492","C0002622"
"3229","2","3","3","19","221","321","428","541","667","C0002622"
"28956","2","5","7","34","52","216","395","359","462","C0002622"
"783","2","5","8","63","36","166","106","110","158","C0002622"
"2177","2","3","2","110","90","261","431","545","443","C0002622"
"9076","2","5","6","42","36","71","177","64","219","C0002622"
"7474","2","5","3","68","221","184","259","544","669","C0002622"
"4914","2","3","2","22","18","266","202","252","252","C0002622"
"2048","2","5","7","53","14","20","25","560","373","C0002622"
"6390","2","3","2","48","170","50","119","444","556","C0002622"
"2556","2","5","8","27","70","99","162","216","290","C0002622"
"54453","2","5","7","60","54","24","30","46","72","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"3590","2","5","7","53","51","119","25","40","416","C0002622"
"3559","2","5","7","53","14","20","25","40","186","C0002622"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"5167","2","3","5","32","93","163","207","303","126","C0002726"
"5444","2","3","5","80","147","236","328","411","229","C0002726"
"1813","2","5","4","68","96","326","427","548","672","C0002726"
"3949","2","5","7","60","14","184","341","544","669","C0002726"
"4157","2","5","4","68","96","326","427","548","672","C0002726"
"2879","2","3","5","80","81","166","378","173","229","C0002726"
"633","2","5","7","53","51","342","454","573","492","C0002726"
"2673","2","3","2","110","94","178","226","297","380","C0002726"
"6812","2","5","7","27","36","150","341","223","628","C0002726"
"5167","2","3","5","32","93","163","207","303","126","C0002768"
"3636","2","3","5","80","14","20","25","40","186","C0002768"
"1999","2","3","3","19","221","321","428","148","667","C0002768"
"732","2","5","7","53","51","119","395","549","674","C0002768"
"27316","2","3","2","22","33","323","66","101","136","C0002768"
"11200","2","3","12","19","31","261","116","1","86","C0002768"
"9060","2","3","2","68","18","63","69","102","143","C0002792"
"4935","2","5","4","68","96","326","427","548","672","C0002792"
"51","2","3","5","43","151","276","91","433","482","C0002792"
"5277","2","3","2","61","77","142","176","235","317","C0002792"
"7849","2","3","3","19","221","321","428","541","667","C0002793"
"3284","2","3","2","69","98","169","299","183","243","C0002793"
"4540","2","3","2","48","170","50","119","444","556","C0002874"
"7291","2","3","12","19","151","276","91","489","416","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"7555","2","3","2","110","85","237","433","547","671","C0002874"
"582","2","3","12","76","153","76","38","54","75","C0002874"
"10019","2","5","7","53","14","20","25","40","116","C0002874"
"25885","2","3","12","19","31","1","426","55","78","C0002874"
"6016","2","5","7","60","54","24","30","46","72","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"4487","2","3","3","19","221","321","428","541","667","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002876"
"11128","2","3","2","22","33","261","116","159","211","C0002876"
"5836","2","3","7","34","52","216","395","549","674","C0002876"
"9782","2","3","2","22","33","323","66","101","136","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"5605","2","5","7","53","14","20","34","540","68","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"25782","2","5","7","60","54","24","30","46","72","C0002880"
"5350","2","5","8","63","45","23","103","464","187","C0002880"
"54880","2","3","12","19","31","1","426","55","78","C0002880"
"2990","2","3","7","34","52","216","395","549","674","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"2992","2","3","7","34","52","216","395","549","674","C0002880"
"6573","2","3","5","80","81","166","369","117","583","C0002880"
"54757","2","5","7","53","51","342","454","573","492","C0002880"
"9570","2","3","7","60","153","40","38","66","203","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"5732","2","5","4","68","96","326","427","548","672","C0002880"
"10654","2","3","3","72","151","276","91","433","118","C0002880"
"10585","2","5","2","27","206","324","430","215","290","C0002880"
"1311","2","5","7","53","51","342","454","573","492","C0002881"
"3105","2","5","7","53","51","119","156","287","116","C0002881"
"9569","2","3","12","19","31","276","91","433","118","C0002881"
"10518","2","3","2","22","170","50","119","444","556","C0002882"
"22948","2","3","12","76","137","76","136","472","435","C0002882"
"2780","2","5","4","68","96","326","427","548","672","C0002882"
"1001","2","5","7","53","51","335","444","560","373","C0002884"
"29851","2","5","7","53","14","20","25","40","186","C0002884"
"3178","2","3","2","22","33","323","66","101","136","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"54345","2","5","3","19","221","321","428","541","667","C0002886"
"3295","2","3","5","43","161","305","409","208","482","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"2521","2","3","2","22","33","323","66","101","136","C0002886"
"2736","2","3","12","41","116","321","428","54","667","C0002886"
"7274","2","3","5","43","161","99","162","216","290","C0002886"
"3284","2","3","2","69","98","169","299","183","243","C0002886"
"23224","2","3","12","19","31","1","426","55","78","C0002886"
"1610","2","3","5","80","81","305","409","208","482","C0002886"
"3586","2","5","7","53","51","119","25","489","416","C0002886"
"1161","2","3","12","41","116","268","434","468","213","C0002886"
"6010","2","5","4","68","96","326","427","548","672","C0002886"
"8985","2","5","7","53","51","342","454","573","492","C0002886"
"1021","2","3","12","19","31","1","426","55","78","C0002886"
"760","2","3","5","35","41","77","40","78","178","C0002886"
"2623","2","3","12","19","31","1","155","287","116","C0002888"
"3553","2","5","7","53","51","119","25","489","416","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"538","2","3","8","63","45","23","103","464","187","C0002888"
"526","2","3","5","29","88","132","172","199","308","C0002888"
"7516","2","3","12","19","31","261","116","1","86","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"1075","2","5","7","34","52","216","395","549","674","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"5546","2","3","2","22","33","323","66","101","136","C0002888"
"10908","2","3","2","97","173","275","377","473","592","C0002888"
"8929","2","3","3","19","221","321","428","541","667","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"137814","2","5","7","53","184","335","259","560","373","C0002888"
"84976","2","3","12","19","124","238","428","236","667","C0002893"
"6390","2","3","2","48","170","50","119","444","556","C0002893"
"5077","2","3","3","19","221","321","428","541","667","C0002893"
"4851","2","3","12","19","221","143","428","236","667","C0002893"
"701","2","3","12","76","153","40","38","54","75","C0002893"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"6299","2","3","12","19","221","321","428","541","667","C0002895"
"1106","2","3","12","19","31","1","426","55","78","C0002895"
"10269","2","3","2","48","182","50","119","444","556","C0002895"
"6557","2","5","8","45","94","199","240","415","666","C0002895"
"50484","2","3","5","80","109","182","235","307","506","C0002895"
"7547","2","3","3","19","221","321","428","541","667","C0002895"
"4598","2","3","2","19","151","276","198","259","427","C0002895"
"658","2","5","7","53","51","342","259","423","389","C0002895"
"6654","2","5","7","60","54","24","30","46","72","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002896"
"3329","2","3","2","48","170","50","304","167","593","C0002896"
"10060","2","3","8","41","45","23","423","464","445","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"3300","2","3","12","41","116","268","347","271","356","C0002896"
"79571","2","5","7","60","54","24","98","66","203","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"22880","2","3","2","115","151","340","451","569","698","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"567","2","5","7","34","52","119","395","549","674","C0002896"
"1493","2","5","7","53","51","119","25","40","186","C0002902"
"4288","2","3","12","76","153","40","38","54","75","C0002902"
"5626","2","3","3","19","221","321","428","541","667","C0002902"
"650","2","5","7","53","51","342","259","423","389","C0002902"
"27249","2","3","2","48","182","50","119","186","245","C0002902"
"1717","2","3","2","19","151","276","48","69","204","C0002902"
"5450","2","3","12","19","221","261","116","159","211","C0002902"
"8924","2","3","12","41","116","268","434","468","213","C0002938"
"2720","2","3","7","34","52","216","395","21","599","C0002938"
"9640","2","3","12","19","31","261","116","159","211","C0002938"
"5144","2","3","4","68","96","326","427","548","672","C0002938"
"3949","2","5","7","60","14","184","341","544","669","C0002940"
"8481","2","3","12","76","153","40","38","54","75","C0002940"
"4512","2","3","2","48","170","110","141","359","8","C0002940"
"5310","2","5","7","53","51","335","444","560","373","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"5309","2","3","3","19","221","321","428","541","667","C0002940"
"8842","2","5","5","53","82","147","184","179","328","C0002940"
"1289","2","5","7","53","51","342","454","573","492","C0002949"
"9719","2","5","7","53","51","342","454","573","492","C0002949"
"54209","2","5","7","53","51","119","395","549","674","C0002949"
"3763","2","5","8","63","36","166","106","110","158","C0002949"
"55131","2","3","2","110","85","237","433","547","671","C0002949"
"2200","2","5","7","53","51","342","454","573","492","C0002949"
"54361","2","5","3","68","221","197","259","560","422","C0002949"
"4535","2","3","2","48","170","50","119","444","556","C0002949"
"2923","2","3","2","41","116","178","378","536","229","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
