"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6582","4524","2","3","2","15","166","104","369","117","583","C0025322"
"6583","701","2","3","12","76","153","40","38","54","75","C0025322"
"6584","54756","2","5","7","41","219","238","118","543","214","C0025322"
"6585","6341","2","3","2","48","170","50","119","444","556","C0025322"
"6586","5994","2","3","12","19","31","276","91","491","118","C0025322"
"6587","1280","2","5","7","53","51","342","454","573","492","C0025323"
"6588","4519","2","3","2","48","170","50","119","508","312","C0025323"
"6589","3066","2","3","12","19","31","1","426","55","78","C0025323"
"6590","2121","2","3","12","41","116","268","434","568","605","C0025323"
"6591","10577","2","5","7","34","52","216","395","549","674","C0025323"
"6592","4000","2","3","12","26","105","178","226","297","156","C0025323"
"6593","29954","2","5","2","27","206","324","430","215","290","C0025323"
"6594","3106","2","5","7","34","52","119","395","549","674","C0025323"
"6595","3674","2","5","7","53","51","342","454","573","492","C0025323"
"6596","5332","2","3","4","68","96","326","427","548","672","C0025323"
"6597","9856","2","5","7","60","14","184","341","544","669","C0025323"
"6598","9780","2","3","2","48","96","326","246","444","666","C0025323"
"6599","54977","2","3","2","110","85","118","155","287","116","C0025323"
"6600","151648","2","3","12","76","153","40","38","54","75","C0025323"
"6601","5077","2","3","3","19","221","321","428","541","667","C0025323"
"6602","249","2","3","5","27","51","335","444","560","373","C0025323"
"6603","9839","2","3","3","19","221","321","428","541","667","C0025323"
"6604","1594","2","3","5","92","163","96","363","460","487","C0025472"
"6605","54332","2","3","2","60","170","40","98","66","203","C0025472"
"6606","8312","2","3","12","41","219","339","156","568","605","C0025517"
"6607","5476","2","3","7","34","52","216","395","152","310","C0025517"
"6608","10801","2","3","12","76","108","293","141","305","387","C0025517"
"6609","5449","2","3","3","19","221","321","428","541","667","C0025517"
"6610","1896","2","5","12","41","219","339","156","568","697","C0025517"
"6611","6239","2","3","12","19","119","330","214","454","144","C0025517"
"6612","2176","2","3","12","19","31","261","116","1","86","C0025517"
"6613","1616","2","3","12","19","31","1","426","55","316","C0025517"
"6614","65062","2","3","2","48","170","50","119","444","556","C0025517"
"6615","1146","2","5","8","27","70","99","162","216","290","C0025521"
"6616","1639","2","3","12","76","153","40","38","54","75","C0025521"
"6617","2683","2","3","7","34","52","216","395","549","617","C0025521"
"6618","338","2","5","7","53","51","342","454","573","492","C0025521"
"6619","4982","2","5","12","41","219","339","156","568","697","C0025521"
"6620","6945","2","3","12","19","31","110","141","488","102","C0025521"
"6621","5728","2","3","5","80","81","339","156","568","605","C0025521"
"6622","5371","2","3","12","19","31","1","91","287","116","C0025521"
"6623","29914","2","3","2","48","94","178","240","569","666","C0025521"
"6624","4921","2","5","7","53","14","20","25","573","186","C0025521"
"6625","23414","2","3","12","19","31","118","155","287","116","C0025521"
"6626","2068","2","3","12","19","31","261","116","159","211","C0025521"
"6627","1947","2","5","7","53","51","20","25","560","373","C0025521"
"6628","2798","2","5","4","68","96","326","427","548","672","C0025521"
"6629","10804","2","3","12","76","153","40","38","54","75","C0025521"
"6630","415","2","3","5","105","155","250","291","152","420","C0025521"
"6631","9056","2","3","8","45","94","199","240","415","666","C0025568"
"6632","23363","2","3","12","41","116","268","434","468","213","C0025568"
"6633","1161","2","3","12","41","116","268","434","468","213","C0025568"
"6634","5444","2","3","5","80","147","236","328","411","229","C0025637"
"6635","3516","2","3","12","19","31","143","428","236","667","C0025637"
"6636","2969","2","3","12","19","31","276","91","433","118","C0025637"
"6637","5449","2","3","3","19","221","321","428","541","667","C0025637"
"6638","270","2","3","5","33","21","47","84","261","246","C0025637"
"6639","547","2","3","7","76","153","40","38","54","75","C0025637"
"6640","4068","2","5","7","53","51","119","25","549","674","C0025958"
"6641","538","2","3","8","63","45","23","103","464","187","C0025958"
"6642","6657","2","3","12","19","221","321","428","541","667","C0025958"
"6643","1896","2","5","12","41","219","339","156","568","697","C0025958"
"6644","1591","2","3","5","92","163","262","136","460","566","C0025958"
"6645","10329","2","3","2","63","123","194","423","536","544","C0025958"
"6646","2138","2","3","12","19","31","1","426","55","78","C0025958"
"6647","842","2","3","12","41","219","339","156","568","697","C0025958"
"6648","727","2","5","4","68","96","326","427","548","672","C0025958"
"6649","2702","2","3","12","76","153","40","38","54","75","C0025958"
"6650","5122","2","5","4","27","36","184","141","359","411","C0025958"
"6651","8820","2","3","3","19","221","321","428","541","667","C0025958"
"6652","3265","2","5","7","60","54","24","30","46","72","C0025958"
"6653","9573","2","5","7","53","51","342","259","423","389","C0025958"
"6654","4361","2","3","12","19","31","261","116","1","86","C0025958"
"6655","4929","2","3","3","19","151","276","91","433","118","C0025958"
"6656","9255","2","3","2","110","85","237","433","547","154","C0025958"
"6657","7547","2","3","3","19","221","321","428","541","667","C0025958"
"6658","25974","2","3","7","48","51","105","139","186","245","C0025958"
"6659","3569","2","5","7","53","51","342","454","573","416","C0025958"
"6660","2263","2","5","7","53","14","20","25","40","186","C0025958"
"6661","3766","2","5","8","63","36","166","106","110","158","C0025958"
"6662","11253","2","3","2","41","116","268","423","536","445","C0025958"
"6663","2239","2","3","2","74","51","342","454","573","492","C0025958"
"6664","50964","2","5","3","68","221","197","259","423","422","C0025958"
"6665","5190","2","3","5","43","161","305","409","208","482","C0025988"
"6666","6915","2","5","4","68","96","326","427","548","672","C0025988"
"6667","9997","2","3","2","48","170","50","119","444","556","C0025988"
"6668","2703","2","3","12","76","153","40","38","54","75","C0025988"
"6669","6341","2","3","2","48","170","50","119","444","556","C0025988"
"6670","4921","2","5","7","53","14","20","25","573","186","C0025988"
"6671","4137","2","3","7","27","36","150","341","223","628","C0025988"
"6672","55651","2","3","2","110","85","237","433","547","671","C0025988"
"6673","6337","2","5","8","63","45","23","34","464","187","C0025988"
"6674","5594","2","5","7","34","14","20","34","540","274","C0025988"
"6675","7390","2","3","5","80","81","166","132","175","473","C0026205"
"6676","5167","2","3","5","32","93","163","207","303","126","C0026205"
"6677","51360","2","3","3","26","35","276","91","433","203","C0026205"
"6678","2260","2","5","7","53","14","20","25","40","186","C0026205"
"6679","6329","2","5","8","63","36","166","341","390","158","C0026205"
"6680","6663","2","3","3","19","221","321","428","541","667","C0026205"
"6681","21","2","3","5","47","144","185","238","310","272","C0026266"
"6682","54716","2","5","8","45","94","199","240","415","666","C0026266"
"6683","1066","2","3","5","80","130","114","290","367","623","C0026266"
"6684","2694","2","5","7","48","51","105","139","186","245","C0026266"
"6685","8878","2","3","12","41","219","339","156","568","697","C0026266"
"6686","5860","2","3","2","69","91","75","204","267","352","C0026266"
"6687","2623","2","3","12","19","31","1","155","287","116","C0026266"
"6688","2554","2","5","8","27","70","99","162","216","290","C0026266"
"6689","7403","2","3","12","19","31","1","426","55","78","C0026266"
"6690","10262","2","3","2","22","33","323","66","101","136","C0026266"
"6691","6165","2","3","2","110","85","237","433","547","671","C0026266"
"6692","8425","2","5","7","53","51","342","454","573","492","C0026266"
"6693","585","2","3","12","76","153","40","38","54","75","C0026266"
"6694","4920","2","5","7","53","14","20","259","560","373","C0026266"
"6695","25913","2","3","12","19","31","261","116","1","78","C0026266"
"6696","4204","2","3","12","19","31","1","426","55","78","C0026266"
"6697","383","2","3","7","34","52","216","395","549","674","C0026266"
"6698","5376","2","5","7","53","51","342","454","573","492","C0026266"
"6699","10661","2","3","12","19","31","1","426","55","78","C0026266"
"6700","3753","2","5","8","63","36","166","341","223","158","C0026266"
"6701","6696","2","5","7","53","51","342","454","573","492","C0026266"
"6702","5803","2","5","7","53","36","296","399","201","373","C0026266"
"6703","25978","2","3","2","48","57","110","141","359","462","C0026266"
"6704","3949","2","5","7","60","14","184","341","544","669","C0026266"
"6705","5336","2","3","7","53","14","20","25","40","215","C0026266"
"6706","1358","2","3","5","80","81","166","397","447","586","C0026266"
"6707","5193","2","3","5","43","161","305","409","208","482","C0026266"
"6708","5015","2","3","3","19","221","321","428","541","667","C0026266"
"6709","2626","2","3","12","19","31","118","155","287","116","C0026266"
"6710","6890","2","3","12","41","184","119","156","568","116","C0026266"
"6711","3845","2","5","7","60","54","24","30","46","72","C0026266"
"6712","59","2","5","8","63","45","23","103","464","187","C0026266"
"6713","5979","2","5","7","53","14","20","25","40","186","C0026266"
"6714","1890","2","3","5","80","81","296","62","94","150","C0026269"
"6715","4535","2","3","2","48","170","50","119","444","556","C0026269"
"6716","5156","2","5","7","53","14","20","25","40","186","C0026269"
"6717","6689","2","3","12","19","31","276","91","433","118","C0026269"
"6718","5076","2","3","3","19","221","321","428","541","667","C0026269"
"6719","8600","2","5","7","41","219","339","156","568","697","C0026351"
"6720","3759","2","5","8","63","36","166","106","110","158","C0026351"
"6721","2688","2","5","7","53","51","119","25","40","186","C0026351"
"6722","8328","2","3","12","19","31","1","426","55","78","C0026351"
"6723","2147","2","5","7","68","51","342","454","573","492","C0026351"
"6724","7124","2","3","12","41","219","339","156","568","697","C0026351"
"6725","1848","2","3","5","42","81","296","399","201","274","C0026351"
"6726","151","2","5","4","68","96","326","427","548","672","C0026351"
"6727","6654","2","5","7","60","54","24","30","46","72","C0026351"
"6728","2072","2","3","12","19","31","261","116","1","86","C0026351"
"6729","7476","2","5","3","68","221","197","259","560","422","C0026351"
"6730","2697","2","3","7","76","153","40","38","54","75","C0026351"
"6731","8787","2","5","4","68","96","326","427","548","672","C0026351"
"6732","6355","2","5","4","68","96","326","427","548","672","C0026351"
"6733","7421","2","3","3","19","151","276","91","433","118","C0026351"
"6734","8036","2","5","7","60","54","296","399","359","658","C0026351"
"6735","4665","2","3","3","11","221","321","428","541","667","C0026351"
"6736","6794","2","3","12","53","14","20","34","540","68","C0026351"
"6737","22954","2","3","12","41","116","268","434","468","213","C0026351"
"6738","3663","2","3","12","53","184","119","156","287","116","C0026351"
"6739","8481","2","3","12","76","153","40","38","54","75","C0026351"
"6740","5728","2","3","5","80","81","339","156","568","605","C0026351"
"6741","6785","2","3","5","67","7","5","239","311","393","C0026351"
"6742","60482","2","5","8","45","94","199","240","415","666","C0026351"
"6743","2022","2","5","7","53","51","342","259","423","389","C0026351"
"6744","54903","2","3","12","76","153","40","38","54","75","C0026351"
"6745","3329","2","3","2","48","170","50","304","167","593","C0026351"
"6746","7401","2","5","7","60","83","101","126","170","224","C0026351"
"6747","2239","2","3","2","74","51","342","454","573","492","C0026552"
"6748","773","2","5","8","27","36","166","341","223","628","C0026552"
"6749","4023","2","3","5","24","51","342","91","20","27","C0026552"
"6750","7249","2","3","7","60","57","110","141","359","462","C0026552"
"6751","930","2","5","7","53","14","119","25","40","186","C0026552"
"6752","7043","2","5","7","53","51","342","454","573","492","C0026552"
"6753","8642","2","5","7","53","51","335","444","560","373","C0026552"
"6754","2271","2","3","5","80","81","166","170","226","305","C0026613"
"6755","729920","2","3","2","48","170","110","329","251","533","C0026613"
"6756","1056","2","3","5","98","194","309","415","524","645","C0026613"
"6757","5155","2","5","7","53","51","342","454","573","186","C0026613"
"6758","54","2","3","5","80","81","178","195","256","342","C0026613"
"6759","85358","2","5","7","60","14","71","341","223","219","C0026613"
"6760","673","2","5","7","53","14","20","34","540","68","C0026613"
"6761","4591","2","3","12","41","116","268","434","468","213","C0026633"
"6762","5328","2","5","7","34","52","216","395","549","674","C0026633"
"6763","3360","2","5","4","68","96","326","427","548","672","C0026633"
"6764","5994","2","3","12","19","31","276","91","491","118","C0026633"
"6765","2121","2","3","12","41","116","268","434","568","605","C0026633"
"6766","4292","2","3","12","19","31","261","116","1","86","C0026633"
"6767","604","2","3","12","19","151","276","91","489","416","C0026633"
"6768","51741","2","3","2","22","33","323","66","101","127","C0026633"
"6769","7098","2","5","7","41","219","339","156","568","697","C0026633"
"6770","546","2","3","12","19","31","261","426","1","86","C0026633"
"6771","2617","2","3","2","110","85","237","433","252","154","C0026633"
"6772","23299","2","3","12","76","153","40","38","54","75","C0026633"
"6773","673","2","5","7","53","14","20","34","540","68","C0026633"
"6774","51594","2","3","7","76","153","40","38","54","75","C0026633"
"6775","6390","2","3","2","48","170","50","119","444","556","C0026636"
"6776","54840","2","3","12","19","31","261","116","1","86","C0026636"
"6777","4010","2","3","3","19","221","321","428","541","667","C0026636"
"6778","6519","2","3","5","45","94","199","240","415","666","C0026636"
"6779","3312","2","3","7","34","52","184","347","271","356","C0026636"
"6780","857","2","5","7","53","45","23","57","83","422","C0026636"
"6781","7456","2","5","7","60","14","20","25","40","215","C0026636"
"6782","9640","2","3","12","19","31","261","116","159","211","C0026636"
"6783","7084","2","3","2","72","109","115","62","268","353","C0026636"
"6784","5781","2","5","7","53","14","20","25","40","186","C0026636"
"6785","55630","2","3","5","27","81","99","162","216","290","C0026636"
"6786","2261","2","5","7","53","14","20","25","40","186","C0026636"
"6787","23400","2","5","8","63","45","23","103","464","187","C0026654"
"6788","22909","2","3","12","19","31","261","116","1","86","C0026654"
"6789","9365","2","3","7","53","14","20","25","40","186","C0026691"
"6790","2720","2","3","7","34","52","216","395","21","599","C0026691"
"6791","4072","2","5","7","53","51","119","454","573","492","C0026691"
"6792","55750","2","3","2","42","18","184","118","543","214","C0026691"
"6793","5189","2","3","5","43","161","305","409","208","482","C0026706"
"6794","3557","2","3","12","41","219","339","156","568","697","C0026706"
"6795","2697","2","3","7","76","153","40","38","54","75","C0026706"
"6796","1893","2","5","7","53","51","342","454","573","702","C0026706"
"6797","7547","2","3","3","19","221","321","428","541","667","C0026707"
"6798","4041","2","5","3","68","221","197","259","560","422","C0026707"
"6799","5189","2","3","5","43","161","305","409","208","482","C0026760"
"6800","6497","2","5","3","19","221","342","259","423","389","C0026760"
"6801","1893","2","5","7","53","51","342","454","573","702","C0026760"
"6802","5167","2","3","5","32","93","163","207","303","126","C0026760"
"6803","1736","2","3","2","110","85","237","433","547","671","C0026760"
"6804","4541","2","3","2","48","170","50","119","444","24","C0026760"
"6805","10290","2","5","7","53","14","20","34","540","68","C0026764"
"6806","26012","2","3","12","19","31","261","116","159","211","C0026764"
"6807","7015","2","3","12","19","31","1","426","55","78","C0026764"
"6808","7225","2","5","8","63","45","193","306","390","158","C0026764"
"6809","3852","2","1","6","11","142","225","142","220","298","C0026764"
"6810","811","2","3","2","41","116","342","423","536","342","C0026764"
"6811","3728","2","5","7","34","52","225","142","220","298","C0026764"
"6812","3690","2","5","7","53","51","342","454","573","492","C0026764"
"6813","5604","2","5","7","53","14","20","34","540","68","C0026764"
"6814","11285","2","3","2","74","205","191","396","408","620","C0026764"
"6815","10058","2","3","5","44","50","209","68","11","141","C0026764"
"6816","359","2","3","5","80","81","166","397","374","486","C0026764"
"6817","8643","2","5","3","68","221","197","259","560","422","C0026764"
"6818","2629","2","3","5","80","81","250","291","152","420","C0026764"
"6819","6777","2","5","7","53","14","20","25","40","186","C0026764"
"6820","5111","2","3","12","19","31","261","116","1","86","C0026764"
"6821","7080","2","3","3","19","221","321","428","541","667","C0026764"
"6822","1285","2","5","7","53","51","342","454","573","492","C0026764"
"6823","4893","2","5","7","34","52","24","30","46","72","C0026764"
"6824","26123","2","3","2","76","153","40","38","54","75","C0026764"
"6825","801","2","5","8","63","45","23","103","464","187","C0026764"
"6826","5744","2","5","4","68","96","326","427","548","672","C0026764"
"6827","5728","2","3","5","80","81","339","156","568","605","C0026764"
"6828","5896","2","3","12","41","116","268","434","568","605","C0026764"
"6829","2597","2","3","2","90","167","266","367","500","577","C0026764"
"6830","6736","2","3","12","19","31","276","91","433","667","C0026764"
"6831","4920","2","5","7","53","14","20","259","560","373","C0026764"
"6832","2645","2","3","2","90","167","266","367","101","664","C0026764"
"6833","2778","2","5","4","68","96","326","427","548","672","C0026764"
"6834","345","2","5","7","53","51","342","454","573","492","C0026764"
"6835","50945","2","3","3","48","170","335","347","560","373","C0026764"
"6836","1896","2","5","12","41","219","339","156","568","697","C0026764"
"6837","440","2","3","2","101","62","189","182","509","154","C0026764"
"6838","4000","2","3","12","26","105","178","226","297","156","C0026766"
"6839","3593","2","5","7","53","51","119","25","489","416","C0026766"
"6840","11222","2","3","2","48","182","67","76","463","153","C0026766"
"6841","2175","2","3","12","19","31","261","116","1","86","C0026766"
"6842","92482","2","3","12","76","153","76","38","54","75","C0026766"
"6843","23426","2","5","7","42","36","71","177","223","219","C0026766"
"6844","4694","2","3","2","48","170","50","119","444","556","C0026766"
"6845","1285","2","5","7","53","51","342","454","573","492","C0026846"
"6846","6654","2","5","7","60","54","24","30","46","72","C0026846"
"6847","23118","2","3","12","41","219","339","156","568","697","C0026846"
"6848","3670","2","3","2","110","85","237","433","547","671","C0026846"
"6849","2542","2","3","5","80","81","296","399","500","577","C0026846"
"6850","2260","2","5","7","53","14","20","25","40","186","C0026846"
"6851","2492","2","5","4","68","96","326","427","548","672","C0026846"
"6852","255239","2","5","8","67","36","71","177","75","311","C0026846"
"6853","2736","2","3","12","41","116","321","428","54","667","C0026846"
"6854","4141","2","3","2","110","85","237","433","547","154","C0026846"
"6855","6845","2","5","7","60","14","184","341","544","669","C0026846"
"6856","55033","2","3","2","110","105","178","226","297","380","C0026846"
"6857","2187","2","3","12","19","31","261","116","1","86","C0026846"
"6858","5573","2","3","12","19","184","118","155","287","116","C0026846"
"6859","2316","2","5","7","53","51","342","454","573","702","C0026847"
"6860","3208","2","5","7","27","36","150","341","223","628","C0026847"
"6861","26277","2","3","12","19","31","1","426","1","78","C0026847"
"6862","4609","2","3","12","19","31","1","160","107","416","C0026847"
"6863","7258","2","3","12","19","36","1","426","55","78","C0026847"
"6864","3845","2","5","7","60","54","24","30","46","72","C0026847"
"6865","2239","2","3","2","74","51","342","454","573","492","C0026847"
"6866","1482","2","3","3","19","221","321","428","541","667","C0026847"
"6867","3651","2","3","3","19","221","321","428","541","667","C0026847"
"6868","9321","2","3","12","76","153","40","38","54","203","C0026847"
"6869","7421","2","3","3","19","151","276","91","433","118","C0026847"
"6870","9378","2","5","7","27","36","71","341","223","219","C0026847"
"6871","23247","2","3","12","76","153","71","34","540","68","C0026847"
"6872","7468","2","3","12","19","31","1","426","55","78","C0026847"
"6873","4312","2","5","7","53","51","342","454","573","492","C0026851"
"6874","2006","2","5","7","53","51","342","454","573","492","C0026851"
"6875","3756","2","5","8","63","36","166","106","110","158","C0026858"
"6876","1123","2","5","7","60","54","24","30","46","72","C0026858"
"6877","134","2","5","4","68","96","326","427","548","672","C0026858"
"6878","4893","2","5","7","34","52","24","30","46","72","C0026884"
"6879","5728","2","3","5","80","81","339","156","568","605","C0026884"
"6880","57724","2","3","2","42","36","71","177","148","219","C0026884"
"6881","3371","2","5","7","53","51","342","454","573","492","C0026884"
"6882","6100","2","3","2","22","33","323","66","101","136","C0026884"
"6883","55670","2","3","5","43","161","305","409","208","482","C0026884"
"6884","6522","2","5","8","35","41","199","40","415","666","C0026884"
"6885","9215","2","5","2","27","36","150","430","215","628","C0026884"
"6886","1811","2","5","8","35","41","199","40","415","666","C0026884"
"6887","7248","2","3","2","48","57","110","141","359","462","C0026884"
"6888","25974","2","3","7","48","51","105","139","186","245","C0026896"
"6889","5396","2","3","3","19","221","321","428","541","667","C0026896"
"6890","171024","2","3","2","48","45","110","141","359","462","C0026896"
"6891","4538","2","3","2","48","170","50","119","444","556","C0026896"
"6892","2767","2","5","4","68","96","326","427","548","672","C0026896"
"6893","3300","2","3","12","41","116","268","347","271","356","C0026896"
"6894","10682","2","5","4","68","96","326","48","69","204","C0026919"
"6895","3588","2","5","7","53","51","119","25","40","186","C0026919"
"6896","29954","2","5","2","27","206","324","430","215","290","C0026919"
"6897","6648","2","3","2","95","151","160","378","173","229","C0026919"
"6898","582","2","3","12","76","153","76","38","54","75","C0026919"
"6899","26053","2","3","12","19","31","1","426","55","78","C0026936"
"6900","10262","2","3","2","22","33","323","66","101","136","C0026936"
"6901","5824","2","3","5","47","144","185","238","310","392","C0026936"
"6902","5023","2","5","7","34","52","216","395","549","674","C0026948"
"6903","54453","2","5","7","60","54","24","30","46","72","C0026948"
"6904","5745","2","5","4","68","96","326","427","548","672","C0026948"
"6905","4921","2","5","7","53","14","20","25","573","186","C0026985"
"6906","3481","2","5","7","53","51","342","454","573","492","C0026985"
"6907","9569","2","3","12","19","31","276","91","433","118","C0026987"
"6908","633","2","5","7","53","51","342","454","573","492","C0026987"
"6909","790","2","3","12","41","219","339","347","206","627","C0026987"
"6910","2122","2","3","12","19","31","1","426","55","78","C0026987"
"6911","5373","2","3","2","90","167","123","158","207","278","C0026987"
"6912","5832","2","3","2","101","62","189","182","509","252","C0026987"
"6913","51715","2","5","7","60","54","24","30","46","72","C0026987"
"6914","1959","2","3","3","19","151","276","91","433","118","C0026987"
"6915","10269","2","3","2","48","182","50","119","444","556","C0026998"
"6916","4214","2","3","12","41","219","339","34","540","117","C0026998"
"6917","2779","2","5","4","68","96","326","427","548","672","C0027022"
"6918","5728","2","3","5","80","81","339","156","568","605","C0027022"
"6919","1736","2","3","2","110","85","237","433","547","671","C0027022"
"6920","1311","2","5","7","53","51","342","454","573","492","C0027022"
"6921","2332","2","3","2","22","33","71","373","466","609","C0027022"
"6922","462","2","5","7","53","51","342","454","573","492","C0027022"
"6923","617","2","3","2","48","170","50","304","167","593","C0027022"
"6924","5339","2","5","7","53","51","342","454","573","492","C0027022"
"6925","7428","2","3","12","41","116","268","434","468","213","C0027022"
"6926","9469","2","3","2","103","189","303","29","475","467","C0027022"
"6927","429","2","3","3","19","221","321","428","541","667","C0027022"
"6928","6469","2","5","3","53","221","197","259","560","422","C0027022"
"6929","7025","2","3","3","19","151","276","91","433","118","C0027022"
"6930","9381","2","5","7","53","33","342","34","540","492","C0027022"
"6931","6909","2","5","7","53","51","335","444","560","373","C0027022"
"6932","1584","2","3","5","79","159","256","276","353","456","C0027022"
"6933","23096","2","5","7","60","54","24","30","46","72","C0027059"
"6934","9533","2","3","2","19","31","1","426","55","78","C0027059"
"6935","2010","2","3","12","26","105","296","226","488","156","C0027059"
"6936","11284","2","3","12","19","31","261","116","1","86","C0027059"
"6937","3248","2","3","2","69","83","133","167","224","301","C0027059"
"6938","9968","2","4","3","24","119","330","214","454","144","C0027080"
"6939","2896","2","5","7","34","52","216","395","549","674","C0027080"
"6940","54539","2","3","2","48","170","50","119","444","556","C0027080"
"6941","650","2","5","7","53","51","342","259","423","389","C0027080"
"6942","2588","2","3","7","34","52","216","395","549","674","C0027080"
"6943","2812","2","5","7","53","51","342","454","573","492","C0027080"
"6944","633","2","5","7","53","51","342","454","573","492","C0027080"
"6945","23314","2","3","3","19","221","321","428","541","667","C0027080"
"6946","2263","2","5","7","53","14","20","25","40","186","C0027080"
"6947","5395","2","3","12","19","31","261","116","1","86","C0027080"
"6948","6833","2","5","8","45","36","166","240","415","666","C0027080"
"6949","1154","2","3","12","41","116","268","434","468","213","C0027121"
"6950","4948","2","5","8","63","45","23","250","464","187","C0027121"
"6951","22845","2","3","2","48","68","125","161","214","288","C0027121"
"6952","2773","2","5","4","68","96","326","427","548","672","C0027121"
"6953","1301","2","5","7","53","51","342","454","573","492","C0027121"
"6954","3236","2","3","3","19","221","321","428","541","667","C0027121"
"6955","29851","2","5","7","53","14","20","25","40","186","C0027121"
"6956","6897","2","3","2","110","85","237","433","252","154","C0027125"
"6957","204","2","3","4","72","109","182","235","307","506","C0027125"
"6958","10555","2","3","7","34","52","216","395","549","622","C0027125"
"6959","1200","2","3","5","80","81","178","226","297","380","C0027125"
"6960","5450","2","3","12","19","221","261","116","159","211","C0027125"
"6961","54463","2","3","2","48","57","110","141","359","462","C0027125"
"6962","54880","2","3","12","19","31","1","426","55","78","C0027125"
"6963","79728","2","3","12","19","31","261","116","1","86","C0027125"
"6964","6866","2","5","4","68","96","326","427","548","672","C0027125"
"6965","6916","2","3","5","91","175","119","167","224","301","C0027125"
"6966","3284","2","3","2","69","98","169","299","183","243","C0027126"
"6967","11284","2","3","12","19","31","261","116","1","86","C0027126"
"6968","54808","2","3","12","76","153","40","38","54","75","C0027126"
"6969","5194","2","3","5","43","161","305","409","208","482","C0027127"
"6970","7043","2","5","7","53","51","342","454","573","492","C0027127"
"6971","3115","2","5","7","53","184","119","156","287","116","C0027339"
"6972","4141","2","3","2","110","85","237","433","547","154","C0027339"
"6973","5742","2","3","5","91","175","134","167","224","301","C0027339"
"6974","9968","2","4","3","24","119","330","214","454","144","C0027339"
"6975","54795","2","5","8","63","45","193","306","390","158","C0027339"
"6976","51085","2","3","2","48","57","110","141","359","462","C0027339"
"6977","4990","2","3","3","19","221","321","428","541","667","C0027339"
"6978","1644","2","3","2","88","79","239","333","258","345","C0027339"
"6979","1184","2","5","8","63","45","23","34","464","187","C0027339"
"6980","4137","2","3","7","27","36","150","341","223","628","C0027339"
"6981","3952","2","5","3","53","151","276","91","433","118","C0027339"
"6982","190","2","3","3","19","151","276","91","433","118","C0027339"
"6983","5734","2","5","4","68","96","326","427","548","672","C0027339"
"6984","1482","2","3","3","19","221","321","428","541","667","C0027339"
"6985","3872","2","1","6","11","142","225","142","220","298","C0027339"
"6986","959","2","5","7","53","51","119","395","549","674","C0027339"
"6987","25886","2","3","12","76","153","76","136","472","435","C0027339"
"6988","5982","2","3","12","19","31","261","116","1","86","C0027339"
"6989","2912","2","5","4","68","96","326","427","548","672","C0027339"
"6990","3284","2","3","2","69","98","169","299","183","243","C0027339"
"6991","3845","2","5","7","60","54","24","30","46","72","C0027339"
"6992","4351","2","3","2","90","167","266","367","500","577","C0027339"
"6993","6804","2","5","7","60","36","71","341","223","219","C0027339"
"6994","1512","2","5","7","34","52","216","395","549","674","C0027339"
"6995","8629","2","3","12","19","221","1","428","541","667","C0027404"
"6996","3897","2","5","7","53","51","335","444","560","373","C0027404"
"6997","4613","2","3","12","19","31","1","426","55","78","C0027404"
"6998","5940","2","3","2","22","33","323","66","101","136","C0027404"
"6999","10585","2","5","2","27","206","324","430","215","290","C0027404"
"7000","9993","2","5","7","53","51","342","454","573","492","C0027404"
"7001","2896","2","5","7","34","52","216","395","549","674","C0027404"
"7002","207","2","3","7","53","14","20","34","489","416","C0027404"
"7003","51083","2","5","4","68","96","326","427","548","672","C0027404"
"7004","5594","2","5","7","34","14","20","34","540","274","C0027404"
"7005","1536","2","5","7","34","52","216","395","549","674","C0027404"
"7006","2317","2","5","7","63","45","23","103","287","664","C0027404"
"7007","6662","2","3","3","19","221","321","428","541","667","C0027404"
"7008","50814","2","3","2","69","221","73","360","86","119","C0027404"
"7009","100","2","3","5","33","21","47","56","80","199","C0027404"
"7010","4540","2","3","2","48","170","50","119","444","556","C0027404"
"7011","23363","2","3","12","41","116","268","434","468","213","C0027412"
"7012","3981","2","3","12","19","31","261","116","1","86","C0027412"
"7013","4784","2","3","2","22","33","261","116","159","211","C0027412"
"7014","6663","2","3","3","19","221","321","428","541","667","C0027412"
"7015","1415","2","3","6","63","45","160","362","177","673","C0027412"
"7016","6138","2","3","2","110","85","237","433","547","671","C0027412"
"7017","54714","2","5","8","63","36","166","106","110","158","C0027412"
"7018","3026","2","5","7","68","51","119","395","549","674","C0027424"
"7019","10484","2","3","7","60","153","40","38","54","203","C0027424"
"7020","6611","2","3","2","58","55","25","46","329","198","C0027429"
"7021","7124","2","3","12","41","219","339","156","568","697","C0027429"
"7022","4143","2","3","5","80","81","105","426","129","2","C0027429"
"7023","23594","2","3","12","76","153","261","116","1","86","C0027430"
"7024","10908","2","3","2","97","173","275","377","473","592","C0027430"
"7025","182","2","5","7","53","51","143","428","236","667","C0027430"
"7026","2556","2","5","8","27","70","99","162","216","290","C0027430"
"7027","5728","2","3","5","80","81","339","156","568","605","C0027430"
"7028","2697","2","3","7","76","153","40","38","54","75","C0027430"
"7029","2719","2","5","7","53","51","342","454","573","492","C0027430"
"7030","2779","2","5","4","68","96","326","427","548","672","C0027430"
"7031","9056","2","3","8","45","94","199","240","415","666","C0027430"
"7032","11285","2","3","2","74","205","191","396","408","620","C0027430"
