"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51360","2","3","3","26","35","276","91","433","203","C0013405"
"4519","2","3","2","48","170","50","119","508","312","C0013405"
"3586","2","5","7","53","51","119","25","489","416","C0013405"
"10483","2","3","7","60","54","24","30","46","72","C0013405"
"25830","2","3","2","27","36","150","341","223","628","C0013405"
"10262","2","3","2","22","33","323","66","101","136","C0013405"
"5396","2","3","3","19","221","321","428","541","667","C0013405"
"5781","2","5","7","53","14","20","25","40","186","C0013405"
"699","2","3","12","76","153","40","38","54","75","C0013415"
"8573","2","5","7","53","36","71","341","223","219","C0013415"
"10804","2","3","12","76","153","40","38","54","75","C0013415"
"6654","2","5","7","60","54","24","30","46","72","C0013415"
"3930","2","3","2","22","33","323","66","3","464","C0013415"
"9968","2","4","3","24","119","330","214","454","144","C0013415"
"9094","2","5","7","27","36","150","341","331","624","C0013423"
"5663","2","5","7","34","52","216","395","549","667","C0013423"
"3265","2","5","7","60","54","24","30","46","72","C0013423"
"10555","2","3","7","34","52","216","395","549","622","C0013423"
"6154","2","3","2","110","85","237","433","547","671","C0013423"
"4072","2","5","7","53","51","119","454","573","492","C0013428"
"2153","2","5","7","53","51","342","454","573","492","C0013428"
"2035","2","5","7","60","36","71","341","223","219","C0013502"
"3691","2","5","7","53","51","342","454","573","492","C0013502"
"2811","2","5","7","53","51","1","454","573","78","C0013502"
"9361","2","3","2","48","170","50","119","444","556","C0013528"
"3643","2","5","7","53","14","20","25","40","186","C0013528"
"23529","2","5","7","53","51","119","25","40","416","C0013528"
"3229","2","3","3","19","221","321","428","541","667","C0013528"
"2998","2","3","2","28","22","48","232","82","114","C0013528"
"59344","2","5","5","68","184","223","155","447","586","C0013528"
"5573","2","3","12","19","184","118","155","287","116","C0013528"
"7097","2","5","7","34","52","216","395","549","674","C0013528"
"5573","2","3","12","19","184","118","155","287","116","C0013528"
"1387","2","3","12","19","31","276","91","433","118","C0013575"
"4000","2","3","12","26","105","178","226","297","156","C0013575"
"4318","2","5","7","34","52","216","395","573","492","C0013575"
"2260","2","5","7","53","14","20","25","40","186","C0013575"
"2263","2","5","7","53","14","20","25","40","186","C0013575"
"6910","2","3","12","19","51","335","444","560","373","C0013575"
"1824","2","1","6","11","142","225","142","220","298","C0013575"
"5644","2","5","7","68","51","119","395","549","674","C0013575"
"55636","2","3","3","19","221","321","428","423","389","C0013575"
"8398","2","3","5","116","183","40","38","352","455","C0013575"
"22897","2","3","12","76","153","40","38","54","75","C0013575"
"1186","2","5","8","63","45","23","34","464","187","C0013575"
"6399","2","5","7","60","54","24","30","46","72","C0013575"
"7531","2","3","2","48","170","110","329","251","533","C0013581"
"4983","2","5","7","60","54","24","30","46","72","C0013581"
"4137","2","3","7","27","36","150","341","223","628","C0013581"
"2253","2","5","7","53","14","20","25","40","186","C0013581"
"958","2","5","7","53","51","119","156","568","697","C0013581"
"1855","2","5","12","76","153","197","259","560","422","C0013581"
"2260","2","5","7","53","14","20","25","40","186","C0013581"
"9215","2","5","2","27","36","150","430","215","628","C0013581"
"3084","2","5","7","53","14","20","25","40","186","C0013581"
"10397","2","3","2","110","81","148","402","51","383","C0013581"
"6497","2","5","3","19","221","342","259","423","389","C0013581"
"5264","2","3","5","43","161","305","409","208","482","C0013581"
"2260","2","5","7","53","14","20","25","40","186","C0013581"
"9896","2","3","5","80","81","296","399","201","274","C0013581"
"2146","2","3","12","19","31","1","426","55","78","C0013581"
"54658","2","3","2","78","205","207","67","355","138","C0013581"
"5589","2","5","7","53","51","342","454","573","492","C0013581"
"5956","2","5","4","68","96","326","427","548","672","C0013592"
"4282","2","5","7","34","52","216","395","549","674","C0013592"
"1278","2","5","7","53","51","342","454","573","492","C0013592"
"6514","2","5","7","90","216","337","448","565","562","C0013592"
"29851","2","5","7","53","14","20","25","40","186","C0013592"
"8642","2","5","7","53","51","335","444","560","373","C0013592"
"1144","2","5","8","27","70","99","162","216","290","C0013592"
"1717","2","3","2","19","151","276","48","69","204","C0013592"
"5919","2","5","7","53","51","342","454","573","702","C0013592"
"4286","2","3","12","19","31","261","116","1","664","C0013592"
"7051","2","1","6","11","142","225","142","220","298","C0013592"
"9516","2","3","2","48","116","110","141","152","462","C0013592"
"861","2","3","12","19","31","1","426","55","78","C0013592"
"190","2","3","3","19","151","276","91","433","118","C0013592"
"5156","2","5","7","53","14","20","25","40","186","C0013592"
"5663","2","5","7","34","52","216","395","549","667","C0013592"
"10979","2","5","7","53","45","342","103","573","701","C0013592"
"79719","2","5","7","60","181","184","341","544","669","C0013592"
"3399","2","3","12","19","31","276","91","433","118","C0013592"
"54","2","3","5","80","81","178","195","256","342","C0013592"
"3239","2","3","3","19","221","321","428","541","667","C0013592"
"8516","2","5","7","53","51","342","454","573","492","C0013608"
"2653","2","3","2","67","104","214","234","306","388","C0013608"
"213","2","5","7","53","51","342","454","573","492","C0013720"
"673","2","5","7","53","14","20","34","540","68","C0013720"
"10806","2","3","12","76","153","40","38","54","75","C0013902"
"7508","2","3","12","19","31","261","116","1","664","C0013902"
"2146","2","3","12","19","31","1","426","55","78","C0013902"
"23503","2","3","6","11","142","225","142","220","298","C0013902"
"50615","2","5","7","53","51","119","25","40","186","C0013902"
"80326","2","5","3","68","221","197","259","560","422","C0013902"
"1493","2","5","7","53","51","119","25","40","186","C0013902"
"9049","2","3","3","41","151","276","378","271","356","C0013902"
"6473","2","3","3","19","221","321","428","541","667","C0013902"
"25836","2","3","12","76","153","40","38","54","75","C0013903"
"2719","2","5","7","53","51","342","454","573","492","C0013903"
"4541","2","3","2","48","170","50","119","444","24","C0013903"
"51422","2","3","2","48","57","110","141","359","462","C0013990"
"5447","2","3","5","91","214","271","372","471","586","C0013990"
"1559","2","3","5","91","214","226","11","348","172","C0013990"
"2077","2","3","12","76","153","40","38","54","75","C0013990"
"6495","2","3","3","19","221","321","428","541","667","C0013990"
"673","2","5","7","53","14","20","34","540","68","C0013990"
"348","2","5","7","53","51","342","454","573","492","C0013990"
"25978","2","3","2","48","57","110","141","359","462","C0013990"
"23426","2","5","7","42","36","71","177","223","219","C0013990"
"2263","2","5","7","53","14","20","25","40","186","C0013990"
"4088","2","3","12","19","219","339","259","423","605","C0014038"
"5447","2","3","5","91","214","271","372","471","586","C0014038"
"1813","2","5","4","68","96","326","427","548","672","C0014038"
"80339","2","3","5","2","213","334","443","559","687","C0014038"
"5625","2","3","2","101","103","177","225","271","356","C0014038"
"4983","2","5","7","60","54","24","30","46","72","C0014038"
"845","2","5","8","63","45","23","34","464","187","C0014038"
"3251","2","3","4","68","96","326","427","341","150","C0014038"
"10815","2","5","7","60","36","71","341","223","666","C0014038"
"4088","2","3","12","19","219","339","259","423","605","C0014038"
"10128","2","3","2","48","170","50","119","444","556","C0014038"
"7170","2","5","8","63","45","23","103","464","187","C0014065"
"4593","2","5","7","53","14","20","454","573","492","C0014065"
"5894","2","5","7","60","54","23","34","464","187","C0014065"
"5352","2","5","7","53","51","342","454","573","492","C0014065"
"3060","2","5","4","68","96","326","427","548","672","C0014065"
"2554","2","5","8","27","70","99","162","216","290","C0014065"
"100","2","3","5","33","21","47","56","80","199","C0014065"
"408","2","3","4","68","219","184","341","544","669","C0014065"
"2516","2","3","3","19","151","276","91","433","118","C0014065"
"673","2","5","7","53","14","20","34","540","68","C0014065"
"2952","2","3","5","91","175","271","372","471","586","C0014065"
"55112","2","3","12","76","153","40","38","54","75","C0014065"
"19","2","3","3","19","151","276","91","433","118","C0014065"
"51651","2","3","12","41","219","339","156","568","605","C0014065"
"6310","2","3","12","22","142","225","366","362","468","C0014065"
"5663","2","5","7","34","52","216","395","549","667","C0014065"
"1161","2","3","12","41","116","268","434","468","213","C0014065"
"6575","2","3","8","45","94","199","240","415","666","C0014065"
"8200","2","5","7","53","51","342","259","423","389","C0014065"
"2657","2","5","7","53","51","342","259","423","389","C0014065"
"4625","2","3","8","63","45","23","103","464","187","C0014065"
"8022","2","3","3","110","85","321","428","541","667","C0014067"
"59","2","5","8","63","45","23","103","464","187","C0014067"
"7253","2","5","4","68","96","326","427","548","672","C0014067"
"6736","2","3","12","19","31","276","91","433","667","C0014067"
"5956","2","5","4","68","96","326","427","548","672","C0014067"
"50846","2","3","3","68","221","197","259","560","422","C0014067"
"5443","2","5","4","68","96","326","427","548","672","C0014067"
"4014","2","1","6","11","142","225","142","220","298","C0014067"
"3852","2","1","6","11","142","225","142","220","298","C0014067"
"27130","2","3","12","48","45","143","38","236","69","C0014067"
"1292","2","5","7","53","51","342","454","573","492","C0014072"
"3239","2","3","3","19","221","321","428","541","667","C0014072"
"7157","2","3","12","19","31","261","402","489","551","C0014072"
"4626","2","5","8","63","45","23","103","464","187","C0014072"
"3593","2","5","7","53","51","119","25","489","416","C0014072"
"1294","2","5","7","53","51","342","454","573","492","C0014072"
"773","2","5","8","27","36","166","341","223","628","C0014072"
"3663","2","3","12","53","184","119","156","287","116","C0014084"
"3418","2","3","2","67","151","276","33","48","155","C0014084"
"5015","2","3","3","19","221","321","428","541","667","C0014084"
"10225","2","5","7","53","51","119","395","549","674","C0014084"
"6017","2","3","2","69","83","101","126","170","224","C0014084"
"2146","2","3","12","19","31","1","426","55","78","C0014116"
"7174","2","3","12","41","116","268","434","468","213","C0014116"
"2260","2","5","7","53","14","20","25","40","186","C0014116"
"23639","2","3","12","41","219","261","136","271","356","C0014116"
"2248","2","5","7","53","14","20","25","40","186","C0014116"
"10466","2","5","7","60","153","40","38","66","203","C0014116"
"3052","2","3","2","48","170","50","119","444","556","C0014116"
"2316","2","5","7","53","51","342","454","573","702","C0014116"
"3032","2","3","2","48","57","38","347","12","145","C0014116"
"8200","2","5","7","53","51","342","259","423","389","C0014116"
"54941","2","3","12","41","116","268","434","468","213","C0014116"
"3229","2","3","3","19","221","321","428","541","667","C0014116"
"4359","2","5","7","53","51","342","454","573","492","C0014116"
"412","2","3","5","105","155","250","291","152","420","C0014116"
"658","2","5","7","53","51","342","259","423","389","C0014116"
"55315","2","3","5","80","81","296","62","94","150","C0014116"
"5913","2","5","7","27","36","71","341","223","219","C0014116"
"7436","2","5","7","53","51","342","341","544","669","C0014117"
"808","2","5","8","63","45","23","103","464","187","C0014117"
"930","2","5","7","53","14","119","25","40","186","C0014117"
"224","2","3","5","50","47","39","202","19","233","C0014117"
"81848","2","5","7","53","14","20","25","40","186","C0014117"
"2671","2","3","2","48","170","50","304","167","593","C0014130"
"7421","2","3","3","19","151","276","91","433","118","C0014130"
"2895","2","5","4","68","36","71","427","223","219","C0014130"
"1317","2","3","7","25","44","165","101","274","358","C0014130"
"9968","2","4","3","24","119","330","214","454","144","C0014130"
"9131","2","3","12","41","219","339","347","271","356","C0014130"
"7140","2","5","8","63","45","23","103","464","187","C0014130"
"26090","2","3","2","80","81","166","397","361","466","C0014130"
"1832","2","5","7","34","52","225","142","220","298","C0014130"
"5961","2","5","7","27","51","326","126","414","702","C0014130"
"6812","2","5","7","27","36","150","341","223","628","C0014130"
"6657","2","3","12","19","221","321","428","541","667","C0014173"
"673","2","5","7","53","14","20","34","540","68","C0014173"
"3552","2","3","12","53","51","119","156","489","416","C0014173"
"658","2","5","7","53","51","342","259","423","389","C0014173"
"4094","2","3","12","19","31","276","91","433","118","C0014173"
"54345","2","5","3","19","221","321","428","541","667","C0014324"
"919","2","5","7","53","14","119","25","40","186","C0014324"
"10128","2","3","2","48","170","50","119","444","556","C0014324"
"2052","2","3","5","91","130","114","290","367","475","C0014324"
"2260","2","5","7","53","14","20","25","40","186","C0014324"
"2077","2","3","12","76","153","40","38","54","75","C0014324"
"7849","2","3","3","19","221","321","428","541","667","C0014356"
"2033","2","3","12","19","31","1","91","433","118","C0014356"
"5889","2","3","12","19","31","261","116","1","86","C0014356"
"6928","2","3","3","19","221","321","428","541","667","C0014356"
"3508","2","3","12","19","31","261","116","1","86","C0014356"
"1131","2","5","4","68","96","326","427","548","672","C0014356"
"540","2","5","8","63","45","23","103","464","187","C0014390"
"5277","2","3","2","61","77","142","176","235","317","C0014390"
"64135","2","3","12","41","219","339","156","568","605","C0014390"
"23363","2","3","12","41","116","268","434","468","213","C0014390"
"4791","2","3","12","41","219","339","156","568","697","C0014390"
"4261","2","3","12","53","184","119","156","287","116","C0014390"
"3047","2","3","12","19","31","118","155","287","116","C0014390"
"7390","2","3","5","80","81","166","132","175","473","C0014390"
"2205","2","5","7","53","51","119","25","568","186","C0014394"
"25836","2","3","12","76","153","40","38","54","75","C0014394"
"5468","2","3","3","19","151","276","91","433","118","C0014394"
"4359","2","5","7","53","51","342","454","573","492","C0014394"
"3651","2","3","3","19","221","321","428","541","667","C0014394"
"846","2","5","4","68","96","326","427","548","672","C0014394"
"7133","2","5","7","34","52","216","395","549","697","C0014394"
"4976","2","3","2","48","170","50","119","444","556","C0014457"
"8481","2","3","12","76","153","40","38","54","75","C0014457"
"2776","2","5","4","68","96","326","427","548","672","C0014457"
"8200","2","5","7","53","51","342","259","423","389","C0014457"
"51259","2","3","2","76","153","40","38","54","75","C0014457"
"846","2","5","4","68","96","326","427","548","672","C0014457"
"10913","2","3","12","41","219","339","156","568","697","C0014457"
"7167","2","3","2","90","167","266","367","500","577","C0014457"
"29123","2","3","12","19","151","276","91","433","118","C0014457"
"54716","2","5","8","45","94","199","240","415","666","C0014457"
"5818","2","5","7","53","51","335","444","560","373","C0014457"
"6928","2","3","3","19","221","321","428","541","667","C0014457"
"779","2","5","8","63","36","166","341","390","158","C0014457"
"3832","2","3","12","76","153","40","38","54","75","C0014457"
"1371","2","3","5","17","24","261","116","164","6","C0014457"
"3954","2","3","2","48","170","67","119","444","593","C0014457"
"4327","2","5","7","53","51","342","454","573","492","C0014457"
"1376","2","3","2","19","151","276","91","433","118","C0014457"
"2316","2","5","7","53","51","342","454","573","702","C0014457"
"1142","2","5","8","27","70","99","162","216","290","C0014457"
"4853","2","3","12","19","124","143","428","236","667","C0014457"
"257","2","3","3","19","221","321","428","541","667","C0014457"
"8867","2","3","5","60","14","184","341","544","669","C0014457"
"6584","2","3","8","45","94","199","240","415","666","C0014457"
"3209","2","3","3","19","221","321","428","541","667","C0014457"
"7124","2","3","12","41","219","339","156","568","697","C0014457"
"10058","2","3","5","44","50","209","68","11","141","C0014457"
"55699","2","3","2","110","85","67","76","252","154","C0014474"
"5447","2","3","5","91","214","271","372","471","586","C0014474"
"19","2","3","3","19","151","276","91","433","118","C0014474"
"7015","2","3","12","19","31","1","426","55","78","C0014474"
"1277","2","5","7","53","51","342","454","573","492","C0014474"
"5696","2","3","12","41","116","268","156","568","116","C0014474"
"7879","2","5","7","34","54","24","30","46","72","C0014474"
"5193","2","3","5","43","161","305","409","208","482","C0014474"
"51422","2","3","2","48","57","110","141","359","462","C0014474"
"26503","2","3","2","89","124","204","272","347","442","C0014474"
"1278","2","5","7","53","51","342","454","573","492","C0014474"
"5144","2","3","4","68","96","326","427","548","672","C0014474"
"55215","2","3","12","76","31","261","116","1","86","C0014474"
"4041","2","5","3","68","221","197","259","560","422","C0014474"
"5743","2","3","5","53","175","119","167","489","416","C0014511"
"1281","2","5","7","53","51","342","454","573","492","C0014511"
"7076","2","5","7","53","51","342","454","573","492","C0014511"
"50964","2","5","3","68","221","197","259","423","422","C0014522"
"1586","2","3","5","79","98","256","335","425","540","C0014522"
"4015","2","5","7","53","51","342","454","573","492","C0014534"
"1420","2","3","6","63","45","160","362","177","673","C0014534"
"10516","2","5","7","53","51","342","454","573","492","C0014548"
"885","2","5","4","68","96","326","427","548","672","C0014548"
"6575","2","3","8","45","94","199","240","415","666","C0014548"
"2200","2","5","7","53","51","342","454","573","492","C0014548"
"5224","2","3","5","90","167","266","367","500","577","C0014549"
"6899","2","5","7","53","184","335","259","560","373","C0014549"
"6683","2","3","12","76","153","40","38","54","75","C0014549"
"2532","2","5","4","68","96","326","427","548","672","C0014549"
"5595","2","3","7","53","14","20","34","540","68","C0014549"
"158","2","3","4","96","177","61","373","341","142","C0014549"
"3559","2","5","7","53","14","20","25","40","186","C0014549"
"2290","2","3","3","19","221","321","428","541","667","C0014549"
"2239","2","3","2","74","51","342","454","573","492","C0014549"
"6640","2","5","7","42","36","71","177","223","219","C0014549"
"1493","2","5","7","53","51","119","25","40","186","C0014553"
"6899","2","5","7","53","184","335","259","560","373","C0014553"
"4512","2","3","2","48","170","110","141","359","8","C0014553"
"367","2","3","12","19","31","276","91","433","118","C0014553"
"1288","2","5","7","53","51","342","454","573","492","C0014553"
"5737","2","5","4","68","96","326","427","548","672","C0014553"
"6908","2","3","12","19","31","1","116","159","211","C0014553"
"6331","2","5","8","63","36","166","341","223","158","C0014553"
"2719","2","5","7","53","51","342","454","573","492","C0014553"
"9901","2","5","7","60","54","24","30","46","72","C0014553"
"54453","2","5","7","60","54","24","30","46","72","C0014553"
"1717","2","3","2","19","151","276","48","69","204","C0014553"
"1906","2","5","4","68","96","326","427","548","672","C0014553"
"847","2","3","7","34","52","216","395","549","674","C0014553"
"4514","2","3","2","48","57","110","141","359","5","C0014553"
"3265","2","5","7","60","54","24","30","46","72","C0014553"
"860","2","3","12","19","31","276","91","433","118","C0014553"
"1130","2","5","7","60","54","326","141","359","462","C0014553"
"5743","2","3","5","53","175","119","167","489","416","C0014553"
"5727","2","3","12","68","221","197","259","560","422","C0014553"
"3651","2","3","3","19","221","321","428","541","667","C0014553"
"5993","2","3","12","19","31","1","426","55","78","C0014553"
"950","2","5","7","60","14","184","341","544","669","C0014556"
"3758","2","5","8","63","36","166","106","110","158","C0014556"
"50943","2","3","12","19","31","1","426","129","131","C0014556"
"3931","2","3","5","116","183","295","454","243","327","C0014556"
"1584","2","3","5","79","159","256","276","353","456","C0014556"
"5396","2","3","3","19","221","321","428","541","667","C0014556"
"6338","2","5","8","63","45","23","34","464","187","C0014556"
"4771","2","5","7","60","36","71","177","64","215","C0014556"
"8481","2","3","12","76","153","40","38","54","75","C0014556"
"775","2","5","8","63","36","166","341","223","158","C0014556"
"8893","2","3","2","110","85","237","433","547","671","C0014556"
"25","2","3","12","19","14","20","25","287","116","C0014556"
"51206","2","5","7","53","51","119","454","573","492","C0014556"
"6776","2","5","7","53","14","20","25","40","186","C0014556"
"55840","2","3","2","22","31","261","116","159","211","C0014556"
"1896","2","5","12","41","219","339","156","568","697","C0014556"
"25953","2","3","2","67","92","293","137","75","664","C0014556"
"1406","2","3","3","19","221","321","428","541","667","C0014556"
"959","2","5","7","53","51","119","395","549","674","C0014556"
"10978","2","3","2","22","33","323","66","101","136","C0014556"
"5495","2","3","12","41","219","339","347","287","664","C0014556"
"1290","2","5","7","53","51","342","454","573","492","C0014556"
"6925","2","3","12","19","31","225","142","220","298","C0014556"
"333929","2","3","6","11","142","225","142","220","298","C0014583"
"23405","2","3","2","22","33","323","66","146","194","C0014583"
"54714","2","5","8","63","36","166","106","110","158","C0014583"
"3425","2","3","5","80","81","166","454","573","492","C0014714"
"6736","2","3","12","19","31","276","91","433","667","C0014714"
"8091","2","3","12","110","109","22","262","129","638","C0014733"
"596","2","3","12","19","219","339","402","489","416","C0014733"
"5727","2","3","12","68","221","197","259","560","422","C0014743"
"9361","2","3","2","48","170","50","119","444","556","C0014743"
"54567","2","5","7","53","51","143","428","236","667","C0014743"
"3508","2","3","12","19","31","261","116","1","86","C0014805"
"4851","2","3","12","19","221","143","428","236","667","C0014805"
"9993","2","5","7","53","51","342","454","573","492","C0014805"
"9968","2","4","3","24","119","330","214","454","144","C0014836"
"2332","2","3","2","22","33","71","373","466","609","C0014836"
"8504","2","3","5","47","144","185","238","310","392","C0014836"
"846","2","5","4","68","96","326","427","548","672","C0014836"
"10060","2","3","8","41","45","23","423","464","445","C0014848"
"8842","2","5","5","53","82","147","184","179","328","C0014848"
"5290","2","3","7","53","14","20","25","40","186","C0014848"
"9215","2","5","2","27","36","150","430","215","628","C0014848"
"5428","2","3","2","48","170","50","119","167","593","C0014848"
"1441","2","5","7","53","51","119","25","40","186","C0014848"
"673","2","5","7","53","14","20","34","540","68","C0014848"
"6234","2","3","2","110","85","237","433","547","671","C0014848"
"23322","2","3","12","76","153","40","38","54","75","C0014848"
"11136","2","3","5","80","94","199","240","415","666","C0014850"
"5155","2","5","7","53","51","342","454","573","186","C0014850"
"26277","2","3","12","19","31","1","426","1","78","C0014850"
"54487","2","3","2","22","33","323","66","101","136","C0014850"
"9227","2","3","2","69","51","101","126","170","224","C0014850"
"859","2","5","8","63","45","23","103","464","187","C0014850"
"6239","2","3","12","19","119","330","214","454","144","C0014850"
"25836","2","3","12","76","153","40","38","54","75","C0014850"
"351","2","5","4","68","96","326","188","145","193","C0014850"
"2263","2","5","7","53","14","20","25","40","186","C0014850"
"4763","2","5","7","60","54","24","30","46","214","C0014850"
"9820","2","3","12","41","116","268","434","468","213","C0014850"
"2775","2","5","4","68","36","150","341","223","628","C0014850"
"712","2","5","7","53","51","119","395","549","674","C0014850"
"6938","2","3","12","19","31","1","426","55","78","C0014850"
"2010","2","3","12","26","105","296","226","488","156","C0014850"
"7249","2","3","7","60","57","110","141","359","462","C0014850"
"8036","2","5","7","60","54","296","399","359","658","C0014850"
"9211","2","5","7","27","36","150","341","223","628","C0014850"
"50674","2","3","3","19","221","321","428","541","667","C0014850"
"1071","2","5","7","53","51","342","454","573","492","C0014850"
"79648","2","3","12","19","31","1","426","55","78","C0014850"
"6223","2","3","2","110","85","237","433","547","671","C0014850"
"5290","2","3","7","53","14","20","25","40","186","C0014850"
"221496","2","3","5","27","105","99","226","216","156","C0014866"
"5897","2","3","12","41","116","268","141","568","605","C0014866"
"4952","2","3","5","60","54","184","30","544","669","C0014866"
"9101","2","3","12","41","219","339","156","568","605","C0014866"
"1906","2","5","4","68","96","326","427","548","672","C0014866"
"27130","2","3","12","48","45","143","38","236","69","C0014866"
"3321","2","5","7","53","51","119","395","549","674","C0014866"
"50964","2","5","3","68","221","197","259","423","422","C0014866"
"5336","2","3","7","53","14","20","25","40","215","C0014866"
"1130","2","5","7","60","54","326","141","359","462","C0014866"
"2235","2","3","2","17","24","51","132","175","473","C0014866"
"51702","2","3","12","19","31","1","426","55","78","C0014866"
"26191","2","5","7","53","14","20","25","40","186","C0014866"
"3081","2","3","2","91","51","3","267","308","429","C0014866"
"4868","2","5","7","53","51","335","25","560","373","C0014866"
"7466","2","5","7","53","51","342","454","573","492","C0014867"
"25836","2","3","12","76","153","40","38","54","75","C0014867"
"23545","2","3","5","29","88","132","85","222","346","C0014867"
"3663","2","3","12","53","184","119","156","287","116","C0014867"
"22868","2","3","2","48","182","67","76","463","153","C0014867"
"204219","2","3","2","50","47","39","100","321","255","C0014867"
"6774","2","3","12","53","14","276","25","489","416","C0014868"
"27019","2","3","12","76","153","40","38","54","75","C0014868"
"6899","2","5","7","53","184","335","259","560","373","C0014868"
"1490","2","5","7","53","51","342","454","573","492","C0014868"
"6938","2","3","12","19","31","1","426","55","78","C0014868"
"9829","2","5","7","60","14","184","341","544","669","C0014868"
"185","2","5","4","68","96","326","427","548","672","C0014868"
"1277","2","5","7","53","51","342","454","573","492","C0014868"
"7084","2","3","2","72","109","115","62","268","353","C0014868"
"28514","2","5","7","53","51","143","428","236","667","C0014877"
"11005","2","1","6","11","142","225","142","220","298","C0014877"
"9723","2","5","7","53","51","342","79","560","373","C0014877"
"8822","2","5","7","53","14","20","25","40","186","C0014877"
"5395","2","3","12","19","31","261","116","1","86","C0014877"
"5604","2","5","7","53","14","20","34","540","68","C0014877"
"2290","2","3","3","19","221","321","428","541","667","C0014877"
"51660","2","3","2","62","37","154","196","257","344","C0014877"
"4988","2","5","4","68","96","326","427","548","672","C0014877"
"5727","2","3","12","68","221","197","259","560","422","C0014877"
"7422","2","5","7","53","51","342","454","573","702","C0014877"
"5327","2","5","7","53","51","342","454","573","492","C0014877"
"4846","2","3","5","41","219","75","243","44","64","C0014877"
"594","2","3","2","67","92","293","55","75","311","C0014877"
"10516","2","5","7","53","51","342","454","573","492","C0014877"
"1441","2","5","7","53","51","119","25","40","186","C0014877"
"11136","2","3","5","80","94","199","240","415","666","C0014877"
"4990","2","3","3","19","221","321","428","541","667","C0014877"
"1836","2","3","2","35","41","94","260","330","375","C0014877"
"4436","2","3","12","19","31","261","116","1","86","C0015306"
"5194","2","3","5","43","161","305","409","208","482","C0015306"
"2395","2","3","2","48","170","50","304","167","593","C0015306"
"10309","2","3","12","19","31","261","116","1","86","C0015310"
"5595","2","3","7","53","14","20","34","540","68","C0015310"
"2132","2","3","2","74","58","112","148","193","263","C0015310"
"1301","2","5","7","53","51","342","454","573","492","C0015310"
"7280","2","3","12","76","153","40","38","54","75","C0015310"
"6662","2","3","3","19","221","321","428","541","667","C0015310"
"2260","2","5","7","53","14","20","25","40","186","C0015310"
"8805","2","3","3","19","151","276","91","433","118","C0015310"
"1759","2","5","7","60","14","184","341","544","669","C0015310"
"5189","2","3","5","43","161","305","409","208","482","C0015310"
"2619","2","5","3","53","221","197","259","560","422","C0015310"
"54808","2","3","12","76","153","40","38","54","75","C0015310"
"54808","2","3","12","76","153","40","38","54","75","C0015310"
"7036","2","3","5","29","88","132","85","222","346","C0015310"
"128178","2","3","12","41","219","339","156","568","697","C0015310"
"2131","2","3","2","74","58","112","148","181","416","C0015310"
"718","2","5","7","34","51","119","395","549","674","C0015310"
"1303","2","5","7","53","51","342","454","573","492","C0015310"
"8642","2","5","7","53","51","335","444","560","373","C0015310"
"8647","2","3","5","46","158","252","352","449","563","C0015310"
"6229","2","3","2","110","85","237","433","547","671","C0015310"
"4514","2","3","2","48","57","110","141","359","5","C0015310"
"1723","2","3","2","48","170","50","119","444","556","C0015310"
"55703","2","3","2","22","33","261","116","159","211","C0015310"
"2263","2","5","7","53","14","20","25","40","186","C0015310"
"254251","2","3","6","11","142","225","304","490","606","C0015371"
"1203","2","3","2","41","170","342","423","536","342","C0015371"
"3557","2","3","12","41","219","339","156","568","697","C0015371"
"9361","2","3","2","48","170","50","119","444","556","C0015371"
"4537","2","3","2","48","170","50","119","444","556","C0015371"
"51082","2","3","2","19","31","1","426","55","78","C0015371"
"2248","2","5","7","53","14","20","25","40","186","C0015371"
"2074","2","3","12","19","31","1","426","55","78","C0015371"
"5873","2","5","7","34","54","24","30","46","72","C0015371"
"1292","2","5","7","53","51","342","454","573","492","C0015371"
"5376","2","5","7","53","51","342","454","573","492","C0015371"
"5213","2","3","2","90","167","266","367","500","577","C0015371"
"444","2","5","8","63","45","23","34","464","187","C0015371"
"6524","2","5","8","45","94","199","240","415","666","C0015371"
"2130","2","3","2","22","33","323","66","491","609","C0015371"
"1294","2","5","7","53","51","342","454","573","492","C0015371"
"54756","2","5","7","41","219","238","118","543","214","C0015371"
"2492","2","5","4","68","96","326","427","548","672","C0015371"
"4867","2","5","7","76","153","40","38","54","75","C0015371"
"2261","2","5","7","53","14","20","25","40","186","C0015371"
"2068","2","3","12","19","31","261","116","159","211","C0015371"
"269","2","5","7","53","14","20","259","423","389","C0015371"
"8517","2","3","12","41","219","339","156","568","697","C0015371"
"3778","2","5","8","63","36","166","106","110","158","C0015371"
"240","2","3","7","34","52","216","395","489","416","C0015371"
"4703","2","5","7","60","45","23","103","464","187","C0015371"
"2155","2","5","7","53","51","119","454","549","674","C0015371"
"9516","2","3","2","48","116","110","141","152","462","C0015371"
"10653","2","5","7","68","51","114","162","321","475","C0015371"
"10166","2","3","2","84","97","167","210","278","360","C0015379"
"1387","2","3","12","19","31","276","91","433","118","C0015379"
"5663","2","5","7","34","52","216","395","549","667","C0015379"
"2645","2","3","2","90","167","266","367","101","664","C0015379"
"5354","2","5","7","27","36","150","341","223","628","C0015379"
"338","2","5","7","53","51","342","454","573","492","C0015379"
"8514","2","5","7","34","52","216","395","549","674","C0015397"
"1736","2","3","2","110","85","237","433","547","671","C0015397"
