"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3972","2","5","4","68","96","326","427","548","672","C0001122"
"8200","2","5","7","53","51","342","259","423","389","C0001122"
"6899","2","5","7","53","184","335","259","560","373","C0001122"
"7248","2","3","2","48","57","110","141","359","462","C0001126"
"3764","2","5","8","63","36","166","106","110","158","C0001126"
"4214","2","3","12","41","219","339","34","540","117","C0001126"
"3949","2","5","7","60","14","184","341","544","669","C0001126"
"27241","2","3","12","76","153","76","38","54","75","C0001126"
"190","2","3","3","19","151","276","91","433","118","C0001126"
"7305","2","5","7","34","52","216","395","549","674","C0001126"
"716","2","5","7","53","51","119","395","549","674","C0001126"
"4000","2","3","12","26","105","178","226","297","156","C0001126"
"1289","2","5","7","53","51","342","454","573","492","C0001126"
"6389","2","3","2","48","170","50","119","444","556","C0001175"
"116","2","5","4","68","96","326","427","548","672","C0001175"
"10262","2","3","2","22","33","323","66","101","136","C0001175"
"2317","2","5","7","63","45","23","103","287","664","C0001202"
"51259","2","3","2","76","153","40","38","54","75","C0001202"
"7474","2","5","3","68","221","184","259","544","669","C0001206"
"5621","2","5","8","27","36","342","454","573","628","C0001206"
"7015","2","3","12","19","31","1","426","55","78","C0001206"
"5130","2","3","2","85","143","286","51","488","102","C0001206"
"5194","2","3","5","43","161","305","409","208","482","C0001206"
"19","2","3","3","19","151","276","91","433","118","C0001206"
"5116","2","3","12","76","153","40","38","54","75","C0001206"
"1277","2","5","7","53","51","342","454","573","492","C0001206"
"2022","2","5","7","53","51","342","259","423","389","C0001206"
"1583","2","3","5","79","152","273","375","100","589","C0001206"
"6648","2","3","2","95","151","160","378","173","229","C0001206"
"5649","2","5","7","53","51","342","444","560","373","C0001206"
"1717","2","3","2","19","151","276","48","69","204","C0001206"
"551","2","5","4","68","96","326","427","548","672","C0001206"
"4668","2","3","5","21","111","188","242","313","396","C0001206"
"6716","2","3","2","69","98","169","299","50","494","C0001206"
"55624","2","3","2","78","123","194","255","215","412","C0001206"
"3636","2","3","5","80","14","20","25","40","186","C0001339"
"3091","2","3","12","41","116","276","91","433","605","C0001339"
"2290","2","3","3","19","221","321","428","541","667","C0001339"
"26005","2","3","12","76","153","40","38","54","75","C0001403"
"5130","2","3","2","85","143","286","51","488","102","C0001403"
"7138","2","5","8","63","45","23","103","464","187","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"10618","2","5","7","60","51","184","341","544","669","C0001403"
"6664","2","3","3","19","221","321","428","541","667","C0001403"
"5159","2","5","7","53","14","20","25","40","186","C0001403"
"54888","2","3","2","110","85","152","129","252","154","C0001403"
"6247","2","5","7","53","51","342","454","573","492","C0001403"
"8878","2","3","12","41","219","339","156","568","697","C0001403"
"4613","2","3","12","19","31","1","426","55","78","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"10484","2","3","7","60","153","40","38","54","203","C0001403"
"3460","2","5","7","53","184","119","156","287","116","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"199","2","5","7","34","52","216","395","549","674","C0001403"
"2542","2","3","5","80","81","296","399","500","577","C0001403"
"4508","2","3","2","48","170","50","119","444","556","C0001403"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"8867","2","3","5","60","14","184","341","544","669","C0001430"
"3872","2","1","6","11","142","225","142","220","298","C0001430"
"55135","2","3","12","76","137","76","136","472","435","C0001430"
"1029","2","3","12","19","31","1","116","1","664","C0001430"
"9759","2","3","12","19","31","276","91","433","118","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"760","2","3","5","35","41","77","40","78","178","C0001430"
"6597","2","3","12","19","31","1","426","55","78","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"3913","2","5","7","53","51","342","454","573","492","C0001430"
"4128","2","3","5","80","81","119","402","489","416","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"9101","2","3","12","41","219","339","156","568","605","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"9939","2","3","2","22","33","323","66","101","136","C0001430"
"5184","2","3","5","80","81","166","52","105","349","C0001430"
"2161","2","5","7","68","51","119","395","549","674","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"2554","2","5","8","27","70","99","162","216","290","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"7439","2","5","8","63","45","23","34","464","187","C0001430"
"10577","2","5","7","34","52","216","395","549","674","C0001430"
"2072","2","3","12","19","31","261","116","1","86","C0001430"
"6683","2","3","12","76","153","40","38","54","75","C0001430"
"9394","2","3","2","74","58","112","148","193","263","C0001430"
"374569","2","3","5","80","81","189","182","509","409","C0001430"
"554","2","5","4","68","96","326","427","548","672","C0001430"
"10395","2","5","7","60","54","24","30","46","72","C0001430"
"975","2","5","7","53","51","119","395","549","674","C0001430"
"3575","2","5","7","53","51","184","341","544","669","C0001618"
"5961","2","5","7","27","51","326","126","414","702","C0001618"
"5290","2","3","7","53","14","20","25","40","186","C0001618"
"2896","2","5","7","34","52","216","395","549","674","C0001621"
"6092","2","5","7","53","51","335","444","560","373","C0001621"
"585","2","3","12","76","153","40","38","54","75","C0001623"
"175","2","3","7","34","52","216","395","549","674","C0001623"
"170302","2","3","3","19","221","321","428","541","667","C0001623"
"5023","2","5","7","34","52","216","395","549","674","C0001623"
"7476","2","5","3","68","221","197","259","560","422","C0001623"
"4920","2","5","7","53","14","20","259","560","373","C0001623"
"2146","2","3","12","19","31","1","426","55","78","C0001623"
"57822","2","3","12","19","31","1","426","55","78","C0001623"
"6647","2","3","2","95","2","342","378","173","702","C0001623"
"6535","2","5","8","45","94","199","240","415","666","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"3758","2","5","8","63","36","166","106","110","158","C0001624"
"4881","2","3","4","68","96","326","427","548","672","C0001624"
"134430","2","3","2","110","85","237","433","547","671","C0001624"
"196","2","3","3","19","151","276","91","433","118","C0001624"
"6103","2","3","12","76","153","40","38","54","75","C0001624"
"3868","2","1","6","11","142","225","142","220","298","C0001624"
"1736","2","3","2","110","85","237","433","547","671","C0001624"
"6390","2","3","2","48","170","50","119","444","556","C0001624"
"5826","2","3","7","48","161","105","139","186","245","C0001624"
"2176","2","3","12","19","31","261","116","1","86","C0001627"
"2077","2","3","12","76","153","40","38","54","75","C0001627"
"7249","2","3","7","60","57","110","141","359","462","C0001627"
"2033","2","3","12","19","31","1","91","433","118","C0001627"
"6399","2","5","7","60","54","24","30","46","72","C0001627"
"22827","2","3","2","22","33","323","66","101","136","C0001627"
"7422","2","5","7","53","51","342","454","573","702","C0001627"
"6928","2","3","3","19","221","321","428","541","667","C0001627"
"5831","2","3","2","101","62","189","182","566","409","C0001627"
"10743","2","3","3","19","151","276","91","433","118","C0001627"
"6251","2","3","7","80","45","23","103","188","701","C0001627"
"175","2","3","7","34","52","216","395","549","674","C0001723"
"5077","2","3","3","19","221","321","428","541","667","C0001723"
"51651","2","3","12","41","219","339","156","568","605","C0001723"
"11136","2","3","5","80","94","199","240","415","666","C0001723"
"9241","2","5","7","53","51","342","259","423","389","C0001723"
"11041","2","3","2","27","36","150","341","223","628","C0001723"
"9368","2","5","7","42","36","71","177","223","219","C0001733"
"3764","2","5","8","63","36","166","106","110","158","C0001733"
"613","2","5","7","60","54","24","30","46","72","C0001733"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"8985","2","5","7","53","51","342","454","573","492","C0001768"
"5744","2","5","4","68","96","326","427","548","672","C0001768"
"5295","2","5","7","53","14","20","25","40","186","C0001768"
"26119","2","5","7","60","14","184","341","544","669","C0001768"
"2932","2","3","12","19","14","197","34","540","68","C0001768"
"51364","2","3","6","11","142","225","142","220","298","C0001768"
"3399","2","3","12","19","31","276","91","433","118","C0001768"
"6261","2","5","8","63","45","23","34","464","187","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"2290","2","3","3","19","221","321","428","541","667","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"6578","2","3","5","35","41","77","40","57","80","C0001768"
"5519","2","3","12","76","153","40","38","54","75","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"6125","2","3","2","110","85","237","433","547","671","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001815"
"3784","2","5","8","63","36","166","106","110","158","C0001815"
"3586","2","5","7","53","51","119","25","489","416","C0001816"
"8241","2","3","2","22","33","323","66","101","136","C0001816"
"7450","2","5","7","53","51","342","454","573","492","C0001816"
"8626","2","3","3","19","221","321","428","541","667","C0001818"
"2301","2","5","6","11","142","225","142","220","673","C0001818"
"5080","2","3","3","19","221","321","428","541","667","C0001818"
"5076","2","3","3","19","221","321","428","541","667","C0001818"
"5172","2","5","8","45","94","199","240","415","666","C0001824"
"5156","2","5","7","53","14","20","25","40","186","C0001824"
"22931","2","5","7","34","54","24","30","46","72","C0001824"
"10262","2","3","2","22","33","323","66","101","136","C0001824"
"9990","2","5","8","45","94","199","240","415","666","C0001883"
"5495","2","3","12","41","219","339","347","287","664","C0001883"
"37","2","3","2","110","105","178","226","297","380","C0001883"
"25974","2","3","7","48","51","105","139","186","245","C0001916"
"79742","2","3","5","91","175","271","372","471","586","C0001916"
"6913","2","3","3","19","221","321","428","541","667","C0001916"
"4514","2","3","2","48","57","110","141","359","5","C0001916"
"1161","2","3","12","41","116","268","434","468","213","C0001916"
"5428","2","3","2","48","170","50","119","167","593","C0001916"
"8360","2","3","12","19","31","1","426","55","78","C0001916"
"716","2","5","7","53","51","119","395","549","674","C0001916"
"5781","2","5","7","53","14","20","25","40","186","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"26235","2","3","12","41","116","268","434","468","213","C0001925"
"3759","2","5","8","63","36","166","106","110","158","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"55112","2","3","12","76","153","40","38","54","75","C0001925"
"3909","2","5","7","53","51","342","454","573","492","C0001925"
"3567","2","5","7","53","14","20","25","40","186","C0001925"
"28976","2","3","2","48","170","50","247","322","446","C0001925"
"4282","2","5","7","34","52","216","395","549","674","C0001925"
"7547","2","3","3","19","221","321","428","541","667","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"6347","2","5","7","53","51","119","427","489","416","C0001925"
"9940","2","3","5","68","221","321","428","447","586","C0001925"
"6696","2","5","7","53","51","342","454","573","492","C0001925"
"51057","2","3","12","76","153","40","38","54","75","C0001925"
"2121","2","3","12","41","116","268","434","568","605","C0001925"
"8216","2","3","12","41","119","330","214","454","144","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"7290","2","3","12","19","31","1","426","55","78","C0001925"
"79648","2","3","12","19","31","1","426","55","78","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"8891","2","3","2","110","85","237","433","547","671","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"8398","2","3","5","116","183","40","38","352","455","C0001956"
"54968","2","3","2","48","170","50","119","444","556","C0001956"
"25915","2","3","2","48","170","50","119","444","556","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"5308","2","3","3","19","221","321","428","541","667","C0001956"
"1594","2","3","5","92","163","96","363","460","487","C0001956"
"10491","2","5","7","53","51","342","454","573","492","C0001956"
"7038","2","5","7","60","18","184","98","66","203","C0001956"
"3643","2","5","7","53","14","20","25","40","186","C0001956"
"25959","2","3","3","19","151","276","91","433","118","C0001956"
"338","2","5","7","53","51","342","454","573","492","C0001956"
"5520","2","3","2","110","85","237","433","547","671","C0001957"
"26012","2","3","12","19","31","261","116","159","211","C0001957"
"6899","2","5","7","53","184","335","259","560","373","C0002018"
"5077","2","3","3","19","221","321","428","541","667","C0002018"
"2077","2","3","12","76","153","40","38","54","75","C0002018"
"5190","2","3","5","43","161","305","409","208","482","C0002018"
"8820","2","3","3","19","221","321","428","541","667","C0002018"
"7681","2","3","12","41","116","268","434","468","213","C0002018"
"3047","2","3","12","19","31","118","155","287","116","C0002063"
"6812","2","5","7","27","36","150","341","223","628","C0002063"
"9394","2","3","2","74","58","112","148","193","263","C0002064"
"3106","2","5","7","34","52","119","395","549","674","C0002064"
"9742","2","3","12","76","153","40","38","54","75","C0002064"
"2796","2","5","4","68","96","326","427","548","672","C0002064"
"3914","2","5","7","53","51","342","454","573","492","C0002064"
"3440","2","3","12","19","184","118","155","287","116","C0002171"
"6208","2","3","2","110","85","237","433","547","671","C0002171"
"5332","2","3","4","68","96","326","427","548","672","C0002171"
"132","2","3","2","110","85","237","433","80","394","C0002171"
"9509","2","5","7","53","51","342","454","573","492","C0002171"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"25836","2","3","12","76","153","40","38","54","75","C0002171"
"55851","2","5","7","53","14","143","428","236","667","C0002171"
"1544","2","3","5","91","214","271","372","471","586","C0002171"
"2969","2","3","12","19","31","276","91","433","118","C0002171"
"6326","2","5","8","63","36","166","341","390","158","C0002171"
"478","2","3","8","63","45","23","366","464","187","C0002312"
"54345","2","5","3","19","221","321","428","541","667","C0002312"
"7421","2","3","3","19","151","276","91","433","118","C0002312"
"23203","2","3","5","80","81","50","304","167","593","C0002382"
"1906","2","5","4","68","96","326","427","548","672","C0002382"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"23600","2","3","5","80","81","305","409","208","482","C0002418"
"6658","2","3","12","19","221","321","428","541","667","C0002418"
"54386","2","3","12","19","31","261","116","1","78","C0002418"
"4015","2","5","7","53","51","342","454","573","492","C0002418"
"54332","2","3","2","60","170","40","98","66","203","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"51524","2","5","7","45","94","199","240","415","666","C0002418"
"6910","2","3","12","19","51","335","444","560","373","C0002418"
"3914","2","5","7","53","51","342","454","573","492","C0002418"
"866","2","5","7","68","51","342","454","573","492","C0002418"
"582","2","3","12","76","153","76","38","54","75","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"5244","2","3","3","41","151","276","91","433","118","C0002418"
"5195","2","3","5","43","161","305","409","208","482","C0002418"
"58508","2","3","12","19","31","1","426","55","78","C0002418"
"347","2","3","7","98","51","298","401","506","626","C0002418"
"22858","2","3","7","53","14","20","34","540","68","C0002418"
"5993","2","3","12","19","31","1","426","55","78","C0002448"
"23554","2","5","3","68","221","197","259","518","492","C0002448"
"3569","2","5","7","53","51","342","454","573","416","C0002452"
"1376","2","3","2","19","151","276","91","433","118","C0002452"
"55670","2","3","5","43","161","305","409","208","482","C0002452"
"3239","2","3","3","19","221","321","428","541","667","C0002452"
"25793","2","3","12","41","116","268","434","468","213","C0002452"
"28956","2","5","7","34","52","216","395","359","462","C0002452"
"3126","2","5","7","53","153","119","156","287","116","C0002452"
"57379","2","3","5","22","137","261","104","146","194","C0002452"
"5395","2","3","12","19","31","261","116","1","86","C0002452"
"345","2","5","7","53","51","342","454","573","492","C0002452"
"1493","2","5","7","53","51","119","25","40","186","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"2492","2","5","4","68","96","326","427","548","672","C0002452"
"3855","2","1","6","11","142","225","142","220","298","C0002452"
"9581","2","3","5","27","36","150","76","223","628","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002453"
"4952","2","3","5","60","54","184","30","544","669","C0002453"
"5428","2","3","2","48","170","50","119","167","593","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"3360","2","5","4","68","96","326","427","548","672","C0002453"
"1290","2","5","7","53","51","342","454","573","492","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"2879","2","3","5","80","81","166","378","173","229","C0002514"
"538","2","3","8","63","45","23","103","464","187","C0002514"
"2554","2","5","8","27","70","99","162","216","290","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"6103","2","3","12","76","153","40","38","54","75","C0002514"
"10370","2","3","12","19","31","276","91","433","118","C0002514"
"54463","2","3","2","48","57","110","141","359","462","C0002514"
"5340","2","5","7","53","51","342","454","573","492","C0002514"
"6648","2","3","2","95","151","160","378","173","229","C0002514"
"1201","2","3","2","48","170","50","304","167","593","C0002514"
"8195","2","3","12","76","153","76","38","54","75","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"4519","2","3","2","48","170","50","119","508","312","C0002622"
"6389","2","3","2","48","170","50","119","444","556","C0002622"
"23534","2","3","2","22","33","323","66","101","136","C0002622"
"2334","2","5","7","53","14","20","25","40","186","C0002622"
"6718","2","3","2","46","136","227","168","225","490","C0002622"
"3035","2","3","2","110","85","237","433","547","154","C0002622"
"3918","2","5","7","53","51","342","454","573","492","C0002622"
"26191","2","5","7","53","14","20","25","40","186","C0002622"
"64802","2","3","2","73","110","53","59","228","306","C0002622"
"3767","2","5","8","63","36","166","106","110","158","C0002622"
"23118","2","3","12","41","219","339","156","568","697","C0002622"
"2702","2","3","12","76","153","40","38","54","75","C0002622"
"25959","2","3","3","19","151","276","91","433","118","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"9531","2","3","12","41","219","339","347","271","356","C0002622"
"4689","2","5","7","60","14","20","25","40","215","C0002726"
"5313","2","3","2","90","167","321","428","541","115","C0002726"
"1387","2","3","12","19","31","276","91","433","118","C0002726"
"4261","2","3","12","53","184","119","156","287","116","C0002726"
"54567","2","5","7","53","51","143","428","236","667","C0002726"
"3431","2","3","12","53","184","119","156","287","116","C0002726"
"9575","2","3","3","19","151","276","91","433","118","C0002726"
"5130","2","3","2","85","143","286","51","488","102","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"2303","2","5","3","19","221","321","428","541","667","C0002768"
"8085","2","3","12","19","31","1","426","55","78","C0002768"
"2969","2","3","12","19","31","276","91","433","118","C0002768"
"472","2","3","12","19","31","261","116","1","86","C0002768"
"26137","2","5","7","63","45","184","103","572","658","C0002768"
"1134","2","5","8","27","70","99","162","216","290","C0002768"
"6786","2","5","8","63","45","23","103","464","187","C0002792"
"51715","2","5","7","60","54","24","30","46","72","C0002792"
"673","2","5","7","53","14","20","34","540","68","C0002792"
"10269","2","3","2","48","182","50","119","444","556","C0002792"
"4023","2","3","5","24","51","342","91","20","27","C0002793"
"9652","2","3","2","110","85","237","433","547","671","C0002793"
"26160","2","3","12","76","153","40","38","54","75","C0002874"
"54714","2","5","8","63","36","166","106","110","158","C0002874"
"5657","2","5","7","34","52","216","395","549","674","C0002874"
"4647","2","5","7","60","83","101","126","170","224","C0002874"
"5395","2","3","12","19","31","261","116","1","86","C0002874"
"2303","2","5","3","19","221","321","428","541","667","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"5645","2","5","7","34","52","216","395","549","674","C0002874"
"2706","2","3","12","76","153","40","38","54","75","C0002874"
"54187","2","3","5","80","81","296","272","452","148","C0002874"
"441478","2","3","12","19","221","143","428","236","667","C0002874"
"51085","2","3","2","48","57","110","141","359","462","C0002876"
"657","2","5","7","53","221","342","259","423","389","C0002876"
"29110","2","3","12","41","219","339","156","568","697","C0002876"
"6197","2","3","12","19","14","20","34","540","68","C0002876"
"2176","2","3","12","19","31","261","116","1","86","C0002876"
"1543","2","3","5","91","151","276","91","433","118","C0002880"
"5979","2","5","7","53","14","20","25","40","186","C0002880"
"8600","2","5","7","41","219","339","156","568","697","C0002880"
"54938","2","3","2","110","85","67","76","252","154","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"2314","2","3","12","63","45","184","103","572","658","C0002880"
"8314","2","3","12","41","31","1","426","55","78","C0002880"
"429","2","3","3","19","221","321","428","541","667","C0002880"
"50","2","3","5","80","81","50","304","167","593","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"7273","2","5","7","53","51","342","103","464","702","C0002880"
"25978","2","3","2","48","57","110","141","359","462","C0002880"
"6628","2","3","2","22","33","323","66","101","136","C0002880"
"1235","2","5","4","68","96","326","427","548","672","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"9897","2","3","12","76","18","75","38","1","212","C0002881"
"2245","2","5","7","60","54","24","30","46","72","C0002881"
"22933","2","3","12","19","31","1","91","433","78","C0002881"
"7443","2","3","12","19","31","261","34","540","68","C0002882"
"3239","2","3","3","19","221","321","428","541","667","C0002882"
"3990","2","3","5","26","35","178","9","414","220","C0002882"
"8626","2","3","3","19","221","321","428","541","667","C0002884"
"7469","2","3","12","19","31","261","116","159","211","C0002884"
"7319","2","3","12","41","116","268","434","468","213","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"240","2","3","7","34","52","216","395","489","416","C0002886"
"51103","2","3","2","48","170","50","119","444","556","C0002886"
"3859","2","1","6","11","142","225","142","220","298","C0002886"
"2584","2","3","2","72","117","196","257","326","46","C0002886"
"10367","2","3","2","48","170","50","119","444","593","C0002886"
"5648","2","5","7","53","51","119","395","549","674","C0002886"
"8454","2","3","12","41","116","268","434","468","213","C0002886"
"773","2","5","8","27","36","166","341","223","628","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"7132","2","3","12","41","219","339","156","568","697","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"3991","2","3","5","80","81","166","57","83","658","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"811","2","3","2","41","116","342","423","536","342","C0002888"
"51129","2","3","3","19","151","276","91","433","118","C0002888"
"6567","2","5","8","35","41","77","40","57","80","C0002888"
"4514","2","3","2","48","57","110","141","359","5","C0002888"
"6121","2","3","2","69","83","101","126","170","224","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"2077","2","3","12","76","153","40","38","54","75","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"2483","2","3","2","22","33","323","66","101","136","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"8803","2","3","8","67","92","293","55","75","311","C0002888"
"54757","2","5","7","53","51","342","454","573","492","C0002888"
"6452","2","5","7","53","14","20","25","40","186","C0002888"
"10978","2","3","2","22","33","323","66","101","136","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"1718","2","3","2","54","90","84","48","69","204","C0002893"
"7048","2","5","7","53","51","342","259","423","389","C0002893"
"6736","2","3","12","19","31","276","91","433","667","C0002893"
"3891","2","1","6","11","142","225","142","220","298","C0002893"
"23414","2","3","12","19","31","118","155","287","116","C0002893"
"5376","2","5","7","53","51","342","454","573","492","C0002893"
"4998","2","3","12","76","31","261","116","1","86","C0002895"
"257","2","3","3","19","221","321","428","541","667","C0002895"
"6605","2","3","12","19","31","1","426","55","78","C0002895"
"8220","2","3","2","22","33","323","66","101","136","C0002895"
"2239","2","3","2","74","51","342","454","573","492","C0002895"
"22930","2","5","7","60","54","24","30","46","72","C0002895"
"701","2","3","12","76","153","40","38","54","75","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"6309","2","3","5","19","151","76","48","69","204","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"57680","2","3","12","19","31","1","426","55","78","C0002896"
"701","2","3","12","76","153","40","38","54","75","C0002896"
"72","2","5","8","63","45","23","103","464","187","C0002896"
"6888","2","3","2","90","167","266","367","500","577","C0002896"
"1513","2","5","7","53","51","342","454","573","492","C0002896"
"6756","2","3","12","19","31","1","426","55","78","C0002896"
"7337","2","3","12","41","116","268","434","468","213","C0002896"
"6532","2","5","8","45","94","199","240","415","666","C0002896"
"2495","2","3","7","34","52","216","395","274","358","C0002896"
"3767","2","5","8","63","36","166","106","110","158","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002902"
"1289","2","5","7","53","51","342","454","573","492","C0002902"
"170302","2","3","3","19","221","321","428","541","667","C0002902"
"7290","2","3","12","19","31","1","426","55","78","C0002902"
"8518","2","3","12","19","31","1","426","55","78","C0002902"
"5195","2","3","5","43","161","305","409","208","482","C0002902"
"2720","2","3","7","34","52","216","395","21","599","C0002902"
"1272","2","5","7","53","51","335","444","236","373","C0002938"
"1356","2","3","7","53","51","342","454","573","492","C0002938"
"1161","2","3","12","41","116","268","434","468","213","C0002938"
"2200","2","5","7","53","51","342","454","573","492","C0002938"
"5116","2","3","12","76","153","40","38","54","75","C0002940"
"5982","2","3","12","19","31","261","116","1","86","C0002940"
"93986","2","3","12","19","221","321","428","541","667","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"2192","2","5","7","53","51","342","454","573","492","C0002940"
"6622","2","3","7","27","36","150","341","223","628","C0002940"
"5897","2","3","12","41","116","268","141","568","605","C0002940"
"22827","2","3","2","22","33","323","66","101","136","C0002949"
"2627","2","3","12","19","31","118","155","287","116","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"5243","2","3","12","41","116","268","423","536","445","C0002949"
"4613","2","3","12","19","31","1","426","55","78","C0002949"
"5743","2","3","5","53","175","119","167","489","416","C0002949"
"100","2","3","5","33","21","47","56","80","199","C0002949"
"10577","2","5","7","34","52","216","395","549","674","C0002949"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
