"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"102","72","2","5","8","63","45","23","103","464","187","C0001430"
"103","1278","2","5","7","53","51","342","454","573","492","C0001430"
"104","581","2","3","12","41","219","339","402","489","551","C0001430"
"105","1723","2","3","2","48","170","50","119","444","556","C0001430"
"106","51626","2","3","12","76","153","40","38","54","75","C0001430"
"107","1134","2","5","8","27","70","99","162","216","290","C0001430"
"108","10758","2","3","12","41","219","339","156","568","697","C0001430"
"109","5745","2","5","4","68","96","326","427","548","672","C0001430"
"110","54345","2","5","3","19","221","321","428","541","667","C0001430"
"111","29995","2","5","5","68","96","185","238","310","272","C0001430"
"112","3172","2","3","3","19","151","276","91","433","118","C0001430"
"113","1760","2","5","8","63","14","20","34","540","68","C0001430"
"114","3236","2","3","3","19","221","321","428","541","667","C0001430"
"115","6916","2","3","5","91","175","119","167","224","301","C0001430"
"116","10804","2","3","12","76","153","40","38","54","75","C0001430"
"117","9719","2","5","7","53","51","342","454","573","492","C0001430"
"118","2563","2","5","8","27","70","99","162","216","290","C0001430"
"119","1080","2","3","12","41","219","339","156","544","669","C0001430"
"120","4318","2","5","7","34","52","216","395","573","492","C0001430"
"121","2516","2","3","3","19","151","276","91","433","118","C0001430"
"122","6605","2","3","12","19","31","1","426","55","78","C0001430"
"123","3553","2","5","7","53","51","119","25","489","416","C0001430"
"124","3265","2","5","7","60","54","24","30","46","72","C0001430"
"125","6913","2","3","3","19","221","321","428","541","667","C0001430"
"126","64170","2","3","12","41","219","339","156","568","697","C0001430"
"127","1030","2","3","12","19","31","1","426","55","78","C0001430"
"128","5830","2","3","5","43","161","305","409","208","482","C0001430"
"129","11128","2","3","2","22","33","261","116","159","211","C0001618"
"130","50640","2","3","5","116","183","295","398","243","327","C0001618"
"131","4724","2","3","2","48","170","50","119","444","556","C0001618"
"132","2316","2","5","7","53","51","342","454","573","702","C0001621"
"133","7353","2","3","12","41","219","339","156","568","605","C0001621"
"134","6938","2","3","12","19","31","1","426","55","78","C0001623"
"135","3146","2","5","7","34","52","216","395","549","674","C0001623"
"136","91647","2","3","2","48","170","50","119","220","298","C0001623"
"137","51010","2","3","2","110","85","237","433","547","671","C0001623"
"138","2316","2","5","7","53","51","342","454","573","702","C0001623"
"139","2779","2","5","4","68","96","326","427","548","672","C0001623"
"140","1282","2","5","7","53","51","342","454","573","492","C0001623"
"141","9939","2","3","2","22","33","323","66","101","136","C0001623"
"142","695","2","5","7","53","14","20","25","40","186","C0001623"
"143","4000","2","3","12","26","105","178","226","297","156","C0001624"
"144","3691","2","5","7","53","51","342","454","573","492","C0001624"
"145","6329","2","5","8","63","36","166","341","390","158","C0001624"
"146","3984","2","5","7","53","14","20","34","540","68","C0001624"
"147","7227","2","3","12","19","31","276","91","433","118","C0001624"
"148","25978","2","3","2","48","57","110","141","359","462","C0001624"
"149","3000","2","5","4","68","96","326","427","548","672","C0001624"
"150","10908","2","3","2","97","173","275","377","473","592","C0001624"
"151","3078","2","5","7","53","51","119","395","549","674","C0001624"
"152","6239","2","3","12","19","119","330","214","454","144","C0001624"
"153","7555","2","3","2","110","85","237","433","547","671","C0001624"
"154","79648","2","3","12","19","31","1","426","55","78","C0001627"
"155","1585","2","3","5","79","159","256","351","100","589","C0001627"
"156","6303","2","3","2","67","118","160","261","188","423","C0001627"
"157","3889","2","1","6","11","142","225","142","220","298","C0001627"
"158","4929","2","3","3","19","151","276","91","433","118","C0001627"
"159","9150","2","3","12","19","31","261","116","159","211","C0001627"
"160","54","2","3","5","80","81","178","195","256","342","C0001627"
"161","29089","2","3","12","41","116","268","434","468","213","C0001627"
"162","9049","2","3","3","41","151","276","378","271","356","C0001627"
"163","3670","2","3","2","110","85","237","433","547","671","C0001627"
"164","6929","2","3","12","19","31","1","426","55","78","C0001627"
"165","10804","2","3","12","76","153","40","38","54","75","C0001723"
"166","2146","2","3","12","19","31","1","426","55","78","C0001723"
"167","3988","2","3","5","98","174","277","379","476","42","C0001723"
"168","1493","2","5","7","53","51","119","25","40","186","C0001723"
"169","23230","2","5","7","11","142","71","341","560","219","C0001723"
"170","7124","2","3","12","41","219","339","156","568","697","C0001723"
"171","158","2","3","4","96","177","61","373","341","142","C0001733"
"172","1641","2","5","7","60","221","321","428","560","373","C0001733"
"173","29925","2","3","2","68","66","123","158","207","278","C0001733"
"174","8626","2","3","3","19","221","321","428","541","667","C0001768"
"175","6662","2","3","3","19","221","321","428","541","667","C0001768"
"176","2259","2","5","8","63","36","166","341","223","158","C0001768"
"177","22999","2","5","7","60","36","71","341","223","219","C0001768"
"178","567","2","5","7","34","52","119","395","549","674","C0001768"
"179","860","2","3","12","19","31","276","91","433","118","C0001768"
"180","51651","2","3","12","41","219","339","156","568","605","C0001768"
"181","1836","2","3","2","35","41","94","260","330","375","C0001768"
"182","4893","2","5","7","34","52","24","30","46","72","C0001768"
"183","2033","2","3","12","19","31","1","91","433","118","C0001768"
"184","2263","2","5","7","53","14","20","25","40","186","C0001768"
"185","3425","2","3","5","80","81","166","454","573","492","C0001768"
"186","3909","2","5","7","53","51","342","454","573","492","C0001768"
"187","7421","2","3","3","19","151","276","91","433","118","C0001768"
"188","6662","2","3","3","19","221","321","428","541","667","C0001768"
"189","3265","2","5","7","60","54","24","30","46","72","C0001768"
"190","2184","2","3","5","76","153","138","236","332","407","C0001815"
"191","2990","2","3","7","34","52","216","395","549","674","C0001815"
"192","6690","2","5","7","68","51","119","395","549","674","C0001816"
"193","272","2","3","7","34","52","216","395","549","674","C0001816"
"194","2260","2","5","7","53","14","20","25","40","186","C0001816"
"195","4921","2","5","7","53","14","20","25","573","186","C0001818"
"196","3516","2","3","12","19","31","143","428","236","667","C0001818"
"197","6473","2","3","3","19","221","321","428","541","667","C0001818"
"198","4583","2","3","3","89","206","324","430","429","544","C0001818"
"199","2155","2","5","7","53","51","119","454","549","674","C0001824"
"200","1130","2","5","7","60","54","326","141","359","462","C0001824"
"201","135","2","5","4","68","96","326","427","548","672","C0001824"
"202","356","2","5","7","53","219","339","25","489","697","C0001824"
"203","6657","2","3","12","19","221","321","428","541","667","C0001883"
"204","9968","2","4","3","24","119","330","214","454","144","C0001883"
"205","1029","2","3","12","19","31","1","116","1","664","C0001883"
"206","10133","2","3","12","76","153","40","38","54","75","C0001916"
"207","1832","2","5","7","34","52","225","142","220","298","C0001916"
"208","2796","2","5","4","68","96","326","427","548","672","C0001916"
"209","10280","2","3","2","110","85","52","57","86","119","C0001916"
"210","5649","2","5","7","53","51","342","444","560","373","C0001916"
"211","6197","2","3","12","19","14","20","34","540","68","C0001916"
"212","1855","2","5","12","76","153","197","259","560","422","C0001916"
"213","6929","2","3","12","19","31","1","426","55","78","C0001916"
"214","335","2","5","7","53","51","342","454","573","492","C0001916"
"215","2073","2","3","12","19","31","261","116","1","86","C0001916"
"216","7518","2","3","12","19","31","261","116","1","86","C0001916"
"217","2033","2","3","12","19","31","1","91","433","118","C0001925"
"218","2152","2","5","7","53","51","119","454","549","674","C0001925"
"219","1497","2","5","2","63","182","50","103","297","628","C0001925"
"220","1605","2","5","7","53","51","342","454","573","492","C0001925"
"221","5428","2","3","2","48","170","50","119","167","593","C0001925"
"222","5339","2","5","7","53","51","342","454","573","492","C0001925"
"223","540","2","5","8","63","45","23","103","464","187","C0001925"
"224","4512","2","3","2","48","170","110","141","359","8","C0001925"
"225","5295","2","5","7","53","14","20","25","40","186","C0001925"
"226","673","2","5","7","53","14","20","34","540","68","C0001925"
"227","1646","2","3","2","46","136","227","168","225","490","C0001925"
"228","1376","2","3","2","19","151","276","91","433","118","C0001925"
"229","8200","2","5","7","53","51","342","259","423","389","C0001925"
"230","4287","2","3","12","41","116","268","434","468","215","C0001925"
"231","3663","2","3","12","53","184","119","156","287","116","C0001925"
"232","3655","2","5","7","53","51","342","454","573","492","C0001925"
"233","51604","2","3","2","61","77","142","176","235","317","C0001925"
"234","1592","2","3","5","91","214","101","126","460","224","C0001925"
"235","4629","2","5","8","63","45","23","103","464","187","C0001925"
"236","1027","2","3","12","19","31","1","116","1","86","C0001925"
"237","421","2","5","7","42","51","335","444","560","373","C0001925"
"238","335","2","5","7","53","51","342","454","573","492","C0001956"
"239","861","2","3","12","19","31","1","426","55","78","C0001956"
"240","478","2","3","8","63","45","23","366","464","187","C0001956"
"241","23230","2","5","7","11","142","71","341","560","219","C0001956"
"242","25939","2","3","12","53","184","119","156","287","116","C0001956"
"243","51098","2","3","12","76","153","40","38","54","75","C0001956"
"244","3897","2","5","7","53","51","335","444","560","373","C0001956"
"245","4306","2","3","3","19","151","276","91","433","118","C0001956"
"246","3845","2","5","7","60","54","24","30","46","72","C0001956"
"247","5189","2","3","5","43","161","305","409","208","482","C0001956"
"248","7681","2","3","12","41","116","268","434","468","213","C0001956"
"249","627","2","5","7","53","51","335","444","423","373","C0001956"
"250","6821","2","3","5","114","211","332","175","556","256","C0001957"
"251","170302","2","3","3","19","221","321","428","541","667","C0001957"
"252","526","2","3","5","29","88","132","172","199","308","C0002018"
"253","641","2","3","12","19","31","261","116","1","86","C0002018"
"254","595","2","3","12","19","31","1","426","489","416","C0002018"
"255","9896","2","3","5","80","81","296","399","201","274","C0002018"
"256","29760","2","5","7","53","14","20","25","40","186","C0002018"
"257","5663","2","5","7","34","52","216","395","549","667","C0002018"
"258","25923","2","3","2","48","184","50","119","444","116","C0002063"
"259","5595","2","3","7","53","14","20","34","540","68","C0002063"
"260","2121","2","3","12","41","116","268","434","568","605","C0002064"
"261","9364","2","5","7","60","54","24","30","46","72","C0002064"
"262","5189","2","3","5","43","161","305","409","208","482","C0002064"
"263","1509","2","5","7","34","52","216","395","549","568","C0002064"
"264","6567","2","5","8","35","41","77","40","57","80","C0002064"
"265","10194","2","5","7","53","221","321","259","423","389","C0002171"
"266","673","2","5","7","53","14","20","34","540","68","C0002171"
"267","5290","2","3","7","53","14","20","25","40","186","C0002171"
"268","55612","2","5","7","60","36","71","177","560","701","C0002171"
"269","5296","2","5","7","53","14","20","25","40","186","C0002171"
"270","4318","2","5","7","34","52","216","395","573","492","C0002171"
"271","3117","2","5","7","53","153","119","156","287","116","C0002171"
"272","5828","2","3","5","43","161","305","409","208","482","C0002171"
"273","23426","2","5","7","42","36","71","177","223","219","C0002171"
"274","9313","2","5","7","53","51","342","454","573","492","C0002171"
"275","1201","2","3","2","48","170","50","304","167","593","C0002171"
"276","7546","2","5","3","19","221","321","79","560","373","C0002312"
"277","5290","2","3","7","53","14","20","25","40","186","C0002312"
"278","26040","2","3","12","19","31","1","116","297","78","C0002312"
"279","3081","2","3","2","91","51","3","267","308","429","C0002382"
"280","1499","2","3","12","19","221","197","259","560","422","C0002382"
"281","6559","2","5","8","45","94","199","240","415","666","C0002418"
"282","5696","2","3","12","41","116","268","156","568","116","C0002418"
"283","11232","2","3","3","19","151","276","91","433","118","C0002418"
"284","5663","2","5","7","34","52","216","395","549","667","C0002418"
"285","26128","2","3","12","76","153","40","38","54","154","C0002418"
"286","2773","2","5","4","68","96","326","427","548","672","C0002418"
"287","2950","2","5","7","34","52","216","395","549","674","C0002418"
"288","959","2","5","7","53","51","119","395","549","674","C0002418"
"289","1758","2","5","7","53","51","342","454","573","492","C0002418"
"290","857","2","5","7","53","45","23","57","83","422","C0002418"
"291","367","2","3","12","19","31","276","91","433","118","C0002418"
"292","60","2","3","12","60","45","184","155","287","78","C0002418"
"293","9215","2","5","2","27","36","150","430","215","628","C0002418"
"294","4261","2","3","12","53","184","119","156","287","116","C0002418"
"295","6392","2","3","2","48","170","50","119","444","556","C0002418"
"296","7476","2","5","3","68","221","197","259","560","422","C0002418"
"297","6323","2","5","8","63","36","166","341","390","158","C0002418"
"298","4318","2","5","7","34","52","216","395","573","492","C0002418"
"299","9927","2","3","12","19","31","118","155","287","116","C0002418"
"300","860","2","3","12","19","31","276","91","433","118","C0002448"
"301","4990","2","3","3","19","221","321","428","541","667","C0002448"
"302","8905","2","5","7","60","153","184","341","544","669","C0002452"
"303","103","2","3","2","110","184","119","156","287","116","C0002452"
"304","1298","2","5","7","53","51","342","454","573","492","C0002452"
"305","6342","2","3","5","80","161","305","409","208","482","C0002452"
"306","3861","2","1","6","11","142","225","142","220","298","C0002452"
"307","2657","2","5","7","53","51","342","259","423","389","C0002452"
"308","23384","2","3","12","63","45","184","103","572","658","C0002452"
"309","8200","2","5","7","53","51","342","259","423","389","C0002452"
"310","3850","2","1","6","11","142","225","142","220","298","C0002452"
"311","8481","2","3","12","76","153","40","38","54","75","C0002452"
"312","860","2","3","12","19","31","276","91","433","118","C0002452"
"313","6197","2","3","12","19","14","20","34","540","68","C0002452"
"314","7840","2","3","12","76","153","40","38","54","75","C0002452"
"315","2147","2","5","7","68","51","342","454","573","492","C0002452"
"316","1584","2","3","5","79","159","256","276","353","456","C0002453"
"317","9786","2","3","12","76","153","40","38","54","75","C0002453"
"318","4810","2","3","2","76","57","110","444","560","373","C0002453"
"319","9790","2","3","2","110","85","237","433","547","671","C0002453"
"320","1586","2","3","5","79","98","256","335","425","540","C0002453"
"321","1277","2","5","7","53","51","342","454","573","492","C0002453"
"322","3778","2","5","8","63","36","166","106","110","158","C0002514"
"323","2516","2","3","3","19","151","276","91","433","118","C0002514"
"324","54463","2","3","2","48","57","110","141","359","462","C0002514"
"325","1760","2","5","8","63","14","20","34","540","68","C0002514"
"326","2263","2","5","7","53","14","20","25","40","186","C0002514"
"327","2879","2","3","5","80","81","166","378","173","229","C0002514"
"328","2767","2","5","4","68","96","326","427","548","672","C0002514"
"329","7132","2","3","12","41","219","339","156","568","697","C0002514"
"330","831","2","5","7","53","51","342","454","573","492","C0002514"
"331","11200","2","3","12","19","31","261","116","1","86","C0002514"
"332","3953","2","5","7","53","14","20","25","40","186","C0002514"
"333","54901","2","3","2","110","85","152","129","252","154","C0002514"
"334","1718","2","3","2","54","90","84","48","69","204","C0002514"
"335","4512","2","3","2","48","170","110","141","359","8","C0002622"
"336","3766","2","5","8","63","36","166","106","110","158","C0002622"
"337","2521","2","3","2","22","33","323","66","101","136","C0002622"
"338","51004","2","3","5","48","74","135","171","227","63","C0002622"
"339","7468","2","3","12","19","31","1","426","55","78","C0002622"
"340","1387","2","3","12","19","31","276","91","433","118","C0002622"
"341","6888","2","3","2","90","167","266","367","500","577","C0002622"
"342","10939","2","3","2","48","170","50","119","444","593","C0002622"
"343","1584","2","3","5","79","159","256","276","353","456","C0002622"
"344","5015","2","3","3","19","221","321","428","541","667","C0002622"
"345","1280","2","5","7","53","51","342","454","573","492","C0002622"
"346","3362","2","5","4","68","96","326","427","548","672","C0002622"
"347","1026","2","3","12","19","31","1","116","489","416","C0002622"
"348","1277","2","5","7","53","51","342","454","573","492","C0002622"
"349","6392","2","3","2","48","170","50","119","444","556","C0002622"
"350","1947","2","5","7","53","51","20","25","560","373","C0002622"
"351","4851","2","3","12","19","221","143","428","236","667","C0002622"
"352","6663","2","3","3","19","221","321","428","541","667","C0002726"
"353","8438","2","3","12","76","153","261","116","1","86","C0002726"
"354","4000","2","3","12","26","105","178","226","297","156","C0002726"
"355","3211","2","3","3","19","221","321","428","541","667","C0002726"
"356","27086","2","3","12","19","221","321","428","541","667","C0002726"
"357","5373","2","3","2","90","167","123","158","207","278","C0002726"
"358","7486","2","3","12","19","31","261","116","1","86","C0002726"
"359","22931","2","5","7","34","54","24","30","46","72","C0002726"
"360","3981","2","3","12","19","31","261","116","1","86","C0002726"
"361","10020","2","3","2","89","124","204","42","452","258","C0002768"
"362","2253","2","5","7","53","14","20","25","40","186","C0002768"
"363","950","2","5","7","60","14","184","341","544","669","C0002768"
"364","8863","2","3","3","19","151","276","91","208","118","C0002768"
"365","547","2","3","7","76","153","40","38","54","75","C0002768"
"366","100","2","3","5","33","21","47","56","80","199","C0002768"
"367","4148","2","5","7","53","51","342","454","573","492","C0002792"
"368","8195","2","3","12","76","153","76","38","54","75","C0002792"
"369","1544","2","3","5","91","214","271","372","471","586","C0002792"
"370","3930","2","3","2","22","33","323","66","3","464","C0002792"
"371","8642","2","5","7","53","51","335","444","560","373","C0002793"
"372","861","2","3","12","19","31","1","426","55","78","C0002793"
"373","8772","2","3","12","41","219","339","156","568","697","C0002874"
"374","3662","2","5","7","53","184","119","156","287","116","C0002874"
"375","64170","2","3","12","41","219","339","156","568","697","C0002874"
"376","2737","2","3","12","19","116","321","428","54","667","C0002874"
"377","2261","2","5","7","53","14","20","25","40","186","C0002874"
"378","8626","2","3","3","19","221","321","428","541","667","C0002874"
"379","6683","2","3","12","76","153","40","38","54","75","C0002874"
"380","4609","2","3","12","19","31","1","160","107","416","C0002874"
"381","54903","2","3","12","76","153","40","38","54","75","C0002874"
"382","2153","2","5","7","53","51","342","454","573","492","C0002874"
"383","3643","2","5","7","53","14","20","25","40","186","C0002874"
"384","2799","2","3","7","34","52","216","395","549","33","C0002876"
"385","9786","2","3","12","76","153","40","38","54","75","C0002876"
"386","2627","2","3","12","19","31","118","155","287","116","C0002876"
"387","3784","2","5","8","63","36","166","106","110","158","C0002876"
"388","2952","2","3","5","91","175","271","372","471","586","C0002876"
"389","732","2","5","7","53","51","119","395","549","674","C0002880"
"390","7473","2","5","3","68","221","197","259","560","422","C0002880"
"391","1440","2","5","7","53","51","119","25","489","416","C0002880"
"392","5781","2","5","7","53","14","20","25","40","186","C0002880"
"393","3048","2","3","12","19","31","118","155","287","116","C0002880"
"394","650","2","5","7","53","51","342","259","423","389","C0002880"
"395","5645","2","5","7","34","52","216","395","549","674","C0002880"
"396","2538","2","3","5","90","216","333","438","561","689","C0002880"
"397","2318","2","5","7","53","45","23","103","464","187","C0002880"
"398","6948","2","5","7","48","51","105","139","186","245","C0002880"
"399","54664","2","5","2","48","90","110","395","549","674","C0002880"
"400","2532","2","5","4","68","96","326","427","548","672","C0002880"
"401","1130","2","5","7","60","54","326","141","359","462","C0002880"
"402","51715","2","5","7","60","54","24","30","46","72","C0002880"
"403","1855","2","5","12","76","153","197","259","560","422","C0002880"
"404","3861","2","1","6","11","142","225","142","220","298","C0002881"
"405","5146","2","3","5","86","72","258","318","403","518","C0002881"
"406","5195","2","3","5","43","161","305","409","208","482","C0002881"
"407","2206","2","3","12","41","14","20","25","40","186","C0002882"
"408","2314","2","3","12","63","45","184","103","572","658","C0002882"
"409","1260","2","5","8","63","36","166","106","110","158","C0002882"
"410","4538","2","3","2","48","170","50","119","444","556","C0002884"
"411","54361","2","5","3","68","221","197","259","560","422","C0002884"
"412","166379","2","3","12","76","153","76","38","54","75","C0002886"
"413","10743","2","3","3","19","151","276","91","433","118","C0002886"
"414","7290","2","3","12","19","31","1","426","55","78","C0002886"
"415","1062","2","3","12","76","153","40","38","54","75","C0002886"
"416","4860","2","3","7","34","52","216","395","549","150","C0002886"
"417","50615","2","5","7","53","51","119","25","40","186","C0002886"
"418","2296","2","3","3","19","221","321","428","541","667","C0002886"
"419","5972","2","5","5","34","52","216","397","418","568","C0002886"
"420","6885","2","3","12","41","219","339","156","568","697","C0002886"
"421","1482","2","3","3","19","221","321","428","541","667","C0002886"
"422","5476","2","3","7","34","52","216","395","152","310","C0002886"
"423","1376","2","3","2","19","151","276","91","433","118","C0002886"
"424","4625","2","3","8","63","45","23","103","464","187","C0002886"
"425","9897","2","3","12","76","18","75","38","1","212","C0002886"
"426","1080","2","3","12","41","219","339","156","544","669","C0002886"
"427","54840","2","3","12","19","31","261","116","1","86","C0002886"
"428","4784","2","3","2","22","33","261","116","159","211","C0002886"
"429","940","2","5","7","53","14","20","25","40","186","C0002888"
"430","213","2","5","7","53","51","342","454","573","492","C0002888"
"431","5970","2","3","12","19","31","276","91","433","118","C0002888"
"432","55651","2","3","2","110","85","237","433","547","671","C0002888"
"433","3070","2","3","12","76","31","1","426","55","78","C0002888"
"434","338","2","5","7","53","51","342","454","573","492","C0002888"
"435","1462","2","5","7","53","51","342","454","573","492","C0002888"
"436","1813","2","5","4","68","96","326","427","548","672","C0002888"
"437","9968","2","4","3","24","119","330","214","454","144","C0002888"
"438","2255","2","5","7","53","14","20","25","40","186","C0002888"
"439","23594","2","3","12","76","153","261","116","1","86","C0002888"
"440","5119","2","3","2","48","57","110","141","359","462","C0002888"
"441","8322","2","5","3","68","221","184","259","544","669","C0002888"
"442","3972","2","5","4","68","96","326","427","548","672","C0002888"
"443","51752","2","3","2","41","153","119","156","536","116","C0002888"
"444","7054","2","3","5","80","81","166","34","258","345","C0002888"
"445","10518","2","3","2","22","170","50","119","444","556","C0002893"
"446","3075","2","5","7","53","51","119","395","549","674","C0002893"
"447","4313","2","5","7","53","51","342","454","573","492","C0002893"
"448","6253","2","5","4","27","36","326","402","489","187","C0002893"
"449","6689","2","3","12","19","31","276","91","433","118","C0002893"
"450","4204","2","3","12","19","31","1","426","55","78","C0002893"
"451","29954","2","5","2","27","206","324","430","215","290","C0002895"
"452","4352","2","5","7","53","14","20","25","40","186","C0002895"
"453","9742","2","3","12","76","153","40","38","54","75","C0002895"
"454","779","2","5","8","63","36","166","341","390","158","C0002895"
"455","1410","2","3","12","63","45","23","38","54","187","C0002895"
"456","4125","2","3","7","34","52","216","395","549","674","C0002895"
"457","7040","2","5","7","53","51","342","454","573","492","C0002895"
"458","51317","2","3","12","19","31","1","426","55","78","C0002895"
"459","8878","2","3","12","41","219","339","156","568","697","C0002896"
"460","5027","2","5","8","63","45","23","306","390","158","C0002896"
"461","6016","2","5","7","60","54","24","30","46","72","C0002896"
"462","8085","2","3","12","19","31","1","426","55","78","C0002896"
"463","6708","2","5","7","60","14","20","25","40","186","C0002896"
"464","8726","2","3","12","19","31","1","426","55","78","C0002896"
"465","7167","2","3","2","90","167","266","367","500","577","C0002896"
"466","51259","2","3","2","76","153","40","38","54","75","C0002896"
