"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C0001403"
"1717","2","3","2","19","151","276","48","69","204","C0001403"
"10661","2","3","12","19","31","1","426","55","78","C0001430"
"4593","2","5","7","53","14","20","454","573","492","C0001430"
"540","2","5","8","63","45","23","103","464","187","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"64087","2","3","2","35","40","130","166","57","435","C0001430"
"1832","2","5","7","34","52","225","142","220","298","C0001430"
"6573","2","3","5","80","81","166","369","117","583","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"51752","2","3","2","41","153","119","156","536","116","C0001430"
"23064","2","3","6","11","31","261","142","220","664","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"1761","2","3","3","19","221","321","428","541","667","C0001430"
"326","2","3","12","19","31","261","377","370","269","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"9782","2","3","2","22","33","323","66","101","136","C0001430"
"54487","2","3","2","22","33","323","66","101","136","C0001430"
"8085","2","3","12","19","31","1","426","55","78","C0001430"
"805","2","5","8","53","45","20","34","464","187","C0001430"
"440","2","3","2","101","62","189","182","509","154","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"8929","2","3","3","19","221","321","428","541","667","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"54345","2","5","3","19","221","321","428","541","667","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"51816","2","5","7","34","52","216","395","549","674","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"7469","2","3","12","19","31","261","116","159","211","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"24","2","3","12","41","116","268","423","536","445","C0001430"
"5158","2","3","4","68","45","272","259","518","621","C0001618"
"5290","2","3","7","53","14","20","25","40","186","C0001618"
"4286","2","3","12","19","31","261","116","1","664","C0001618"
"525","2","3","5","29","88","110","141","537","50","C0001621"
"481","2","3","8","63","45","23","103","464","187","C0001621"
"7132","2","3","12","41","219","339","156","568","697","C0001623"
"51091","2","3","2","110","85","237","433","547","671","C0001623"
"2138","2","3","12","19","31","1","426","55","78","C0001623"
"3984","2","5","7","53","14","20","34","540","68","C0001623"
"2200","2","5","7","53","51","342","454","573","492","C0001623"
"5897","2","3","12","41","116","268","141","568","605","C0001623"
"356","2","5","7","53","219","339","25","489","697","C0001623"
"9997","2","3","2","48","170","50","119","444","556","C0001623"
"4921","2","5","7","53","14","20","25","573","186","C0001623"
"4539","2","3","2","53","184","86","107","560","195","C0001624"
"5351","2","5","7","53","51","342","454","573","492","C0001624"
"633","2","5","7","53","51","342","454","573","492","C0001624"
"2719","2","5","7","53","51","342","454","573","492","C0001624"
"54344","2","3","2","61","77","142","176","280","363","C0001624"
"27245","2","3","6","22","142","225","366","362","468","C0001624"
"9364","2","5","7","60","54","24","30","46","72","C0001624"
"6519","2","3","5","45","94","199","240","415","666","C0001624"
"2273","2","5","8","63","45","23","103","464","187","C0001624"
"3757","2","5","8","63","36","166","106","110","158","C0001624"
"7084","2","3","2","72","109","115","62","268","353","C0001624"
"6608","2","3","3","68","221","321","428","560","667","C0001627"
"8924","2","3","12","41","116","268","434","468","213","C0001627"
"56997","2","3","2","48","170","50","119","444","556","C0001627"
"57805","2","3","12","41","219","339","347","271","356","C0001627"
"55135","2","3","12","76","137","76","136","472","435","C0001627"
"7490","2","3","3","19","221","321","428","541","667","C0001627"
"5015","2","3","3","19","221","321","428","541","667","C0001627"
"538","2","3","8","63","45","23","103","464","187","C0001627"
"701","2","3","12","76","153","40","38","54","75","C0001627"
"7469","2","3","12","19","31","261","116","159","211","C0001627"
"23347","2","3","12","41","116","268","434","468","213","C0001627"
"6352","2","5","4","68","96","326","427","548","672","C0001723"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"4851","2","3","12","19","221","143","428","236","667","C0001723"
"7941","2","3","5","7","218","338","450","567","696","C0001723"
"3636","2","3","5","80","14","20","25","40","186","C0001723"
"6872","2","3","12","19","31","261","116","159","211","C0001723"
"5216","2","5","7","76","153","342","38","54","702","C0001733"
"1959","2","3","3","19","151","276","91","433","118","C0001733"
"2328","2","3","5","91","214","226","326","413","530","C0001733"
"3955","2","5","8","89","124","143","428","236","667","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"6389","2","3","2","48","170","50","119","444","556","C0001768"
"10049","2","3","12","22","219","339","347","271","356","C0001768"
"5144","2","3","4","68","96","326","427","548","672","C0001768"
"1188","2","5","8","63","45","23","34","464","187","C0001768"
"8450","2","3","12","41","116","268","434","468","213","C0001768"
"2301","2","5","6","11","142","225","142","220","673","C0001768"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"4055","2","3","12","41","219","339","156","568","697","C0001768"
"6103","2","3","12","76","153","40","38","54","75","C0001768"
"1300","2","5","7","53","51","342","454","573","492","C0001768"
"5894","2","5","7","60","54","23","34","464","187","C0001768"
"5445","2","3","5","80","147","236","328","411","229","C0001768"
"5190","2","3","5","43","161","305","409","208","482","C0001768"
"7994","2","3","12","19","31","1","426","55","78","C0001768"
"1130","2","5","7","60","54","326","141","359","462","C0001815"
"3815","2","5","7","53","14","20","25","40","186","C0001815"
"7124","2","3","12","41","219","339","156","568","697","C0001816"
"10806","2","3","12","76","153","40","38","54","75","C0001816"
"4593","2","5","7","53","14","20","454","573","492","C0001816"
"3339","2","5","7","53","51","342","454","573","492","C0001818"
"987","2","3","6","48","94","279","347","330","304","C0001818"
"10165","2","3","2","48","170","50","304","167","593","C0001818"
"51741","2","3","2","22","33","323","66","101","127","C0001818"
"11107","2","3","12","19","31","1","426","55","78","C0001824"
"2273","2","5","8","63","45","23","103","464","187","C0001824"
"9321","2","3","12","76","153","40","38","54","203","C0001824"
"2316","2","5","7","53","51","342","454","573","702","C0001824"
"242","2","3","5","11","142","223","142","220","298","C0001883"
"2778","2","5","4","68","96","326","427","548","672","C0001883"
"23746","2","3","12","41","83","101","126","271","356","C0001883"
"5745","2","5","4","68","96","326","427","548","672","C0001916"
"4668","2","3","5","21","111","188","242","313","396","C0001916"
"1277","2","5","7","53","51","342","454","573","492","C0001916"
"5307","2","3","3","19","221","321","428","541","667","C0001916"
"5144","2","3","4","68","96","326","427","548","672","C0001916"
"8890","2","3","2","110","85","237","433","547","671","C0001916"
"7737","2","3","12","22","33","268","434","468","213","C0001916"
"51651","2","3","12","41","219","339","156","568","605","C0001916"
"5167","2","3","5","32","93","163","207","303","126","C0001916"
"25923","2","3","2","48","184","50","119","444","116","C0001916"
"7157","2","3","12","19","31","261","402","489","551","C0001916"
"5932","2","3","12","19","31","261","116","1","86","C0001925"
"25942","2","3","12","19","31","1","426","55","78","C0001925"
"26278","2","3","12","41","116","268","347","271","356","C0001925"
"8425","2","5","7","53","51","342","454","573","492","C0001925"
"5468","2","3","3","19","151","276","91","433","118","C0001925"
"4512","2","3","2","48","170","110","141","359","8","C0001925"
"54805","2","5","7","26","94","85","189","247","333","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"6905","2","3","12","76","153","40","38","54","75","C0001925"
"6774","2","3","12","53","14","276","25","489","416","C0001925"
"6775","2","5","7","53","14","119","25","40","186","C0001925"
"23495","2","3","12","41","219","339","156","568","697","C0001925"
"7490","2","3","3","19","221","321","428","541","667","C0001925"
"2109","2","3","2","48","170","50","119","444","556","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"23539","2","3","2","62","37","285","389","62","603","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"1460","2","3","7","34","52","216","395","488","102","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"6606","2","3","2","22","33","323","66","101","136","C0001925"
"1893","2","5","7","53","51","342","454","573","702","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"3284","2","3","2","69","98","169","299","183","243","C0001956"
"6578","2","3","5","35","41","77","40","57","80","C0001956"
"5961","2","5","7","27","51","326","126","414","702","C0001956"
"3257","2","5","7","60","54","24","30","46","72","C0001956"
"1789","2","3","12","19","31","1","426","55","78","C0001956"
"5015","2","3","3","19","221","321","428","541","667","C0001956"
"7518","2","3","12","19","31","261","116","1","86","C0001956"
"55630","2","3","5","27","81","99","162","216","290","C0001956"
"7273","2","5","7","53","51","342","103","464","702","C0001956"
"10397","2","3","2","110","81","148","402","51","383","C0001957"
"6187","2","3","2","110","85","237","433","547","671","C0001957"
"2969","2","3","12","19","31","276","91","433","118","C0002018"
"3758","2","5","8","63","36","166","106","110","158","C0002018"
"5376","2","5","7","53","51","342","454","573","492","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"5743","2","3","5","53","175","119","167","489","416","C0002018"
"28952","2","3","12","41","116","268","434","468","213","C0002018"
"2314","2","3","12","63","45","184","103","572","658","C0002063"
"4312","2","5","7","53","51","342","454","573","492","C0002063"
"9531","2","3","12","41","219","339","347","271","356","C0002064"
"2879","2","3","5","80","81","166","378","173","229","C0002064"
"1280","2","5","7","53","51","342","454","573","492","C0002064"
"7157","2","3","12","19","31","261","402","489","551","C0002064"
"348","2","5","7","53","51","342","454","573","492","C0002064"
"26047","2","5","7","27","36","335","341","223","373","C0002171"
"3921","2","3","2","110","85","237","433","547","671","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"4920","2","5","7","53","14","20","259","560","373","C0002171"
"5396","2","3","3","19","221","321","428","541","667","C0002171"
"1356","2","3","7","53","51","342","454","573","492","C0002171"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"3861","2","1","6","11","142","225","142","220","298","C0002171"
"2520","2","5","4","68","96","326","427","548","672","C0002171"
"8799","2","3","5","43","161","305","409","208","482","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002312"
"26580","2","5","8","27","70","99","162","216","290","C0002312"
"3868","2","1","6","11","142","225","142","220","298","C0002312"
"6571","2","3","8","60","36","71","341","223","624","C0002382"
"135","2","5","4","68","96","326","427","548","672","C0002382"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"2332","2","3","2","22","33","71","373","466","609","C0002418"
"2038","2","5","7","11","142","225","142","220","116","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"1440","2","5","7","53","51","119","25","489","416","C0002418"
"6218","2","3","2","110","85","237","433","547","671","C0002418"
"94","2","5","7","53","51","342","259","423","389","C0002418"
"6473","2","3","3","19","221","321","428","541","667","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"1804","2","5","7","27","36","150","341","223","628","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"11277","2","3","12","19","31","261","116","1","86","C0002418"
"1152","2","3","2","72","115","66","72","507","152","C0002418"
"28234","2","5","8","35","41","77","40","57","80","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"50514","2","3","3","19","151","276","91","433","118","C0002418"
"3981","2","3","12","19","31","261","116","1","86","C0002418"
"2717","2","3","7","34","52","216","395","549","674","C0002418"
"55651","2","3","2","110","85","237","433","547","671","C0002418"
"493856","2","3","2","48","219","110","141","359","462","C0002448"
"22995","2","3","12","76","153","40","38","54","75","C0002448"
"240","2","3","7","34","52","216","395","489","416","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"2690","2","5","7","53","14","20","25","40","186","C0002452"
"3119","2","5","7","53","153","119","156","287","116","C0002452"
"84634","2","5","4","68","96","326","427","548","672","C0002452"
"701","2","3","12","76","153","40","38","54","75","C0002452"
"4763","2","5","7","60","54","24","30","46","214","C0002452"
"10555","2","3","7","34","52","216","395","549","622","C0002452"
"2641","2","5","4","68","96","326","427","548","672","C0002452"
"7201","2","5","4","68","96","326","427","548","672","C0002452"
"1581","2","3","5","19","151","276","91","433","118","C0002452"
"3426","2","5","7","53","51","119","395","549","674","C0002452"
"8493","2","3","12","19","31","293","116","201","664","C0002452"
"3123","2","5","7","53","51","119","156","287","116","C0002453"
"717","2","5","7","53","51","119","395","549","674","C0002453"
"4287","2","3","12","41","116","268","434","468","215","C0002453"
"6870","2","5","4","68","96","326","427","548","672","C0002453"
"6532","2","5","8","45","94","199","240","415","666","C0002453"
"1137","2","5","8","27","70","99","162","216","290","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002514"
"1499","2","3","12","19","221","197","259","560","422","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"54463","2","3","2","48","57","110","141","359","462","C0002514"
"10327","2","3","2","91","175","271","372","471","586","C0002514"
"1605","2","5","7","53","51","342","454","573","492","C0002514"
"1293","2","5","7","53","51","342","454","573","492","C0002514"
"3560","2","5","7","53","14","20","25","40","186","C0002514"
"332","2","3","12","76","153","40","38","54","75","C0002514"
"22808","2","5","7","60","54","24","30","46","72","C0002514"
"4254","2","5","7","53","14","20","25","40","186","C0002514"
"1437","2","5","7","53","14","20","25","40","186","C0002514"
"23630","2","5","8","63","36","166","106","110","158","C0002622"
"3350","2","5","4","68","96","326","427","548","672","C0002622"
"3119","2","5","7","53","153","119","156","287","116","C0002622"
"54361","2","5","3","68","221","197","259","560","422","C0002622"
"6772","2","3","12","53","184","119","156","287","116","C0002622"
"3630","2","5","7","53","14","20","25","40","186","C0002622"
"5116","2","3","12","76","153","40","38","54","75","C0002622"
"4864","2","3","5","48","152","184","341","544","669","C0002622"
"8106","2","3","2","22","33","323","66","101","136","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"7227","2","3","12","19","31","276","91","433","118","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"1029","2","3","12","19","31","1","116","1","664","C0002622"
"2303","2","5","3","19","221","321","428","541","667","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"10083","2","5","7","42","36","71","177","223","219","C0002726"
"6899","2","5","7","53","184","335","259","560","373","C0002726"
"2182","2","3","2","67","92","265","284","147","235","C0002726"
"55636","2","3","3","19","221","321","428","423","389","C0002726"
"3977","2","5","7","53","51","119","25","40","416","C0002726"
"6591","2","3","12","19","31","1","426","55","78","C0002726"
"4629","2","5","8","63","45","23","103","464","187","C0002726"
"2706","2","3","12","76","153","40","38","54","75","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"3553","2","5","7","53","51","119","25","489","416","C0002768"
"5339","2","5","7","53","51","342","454","573","492","C0002768"
"10617","2","3","12","48","57","110","141","359","462","C0002768"
"3835","2","3","12","76","153","40","38","54","75","C0002768"
"6392","2","3","2","48","170","50","119","444","556","C0002768"
"3784","2","5","8","63","36","166","106","110","158","C0002768"
"1312","2","3","2","87","79","105","426","129","25","C0002792"
"3593","2","5","7","53","51","119","25","489","416","C0002792"
"6338","2","5","8","63","45","23","34","464","187","C0002792"
"5004","2","5","7","34","52","216","395","549","674","C0002792"
"8642","2","5","7","53","51","335","444","560","373","C0002793"
"540","2","5","8","63","45","23","103","464","187","C0002793"
"7474","2","5","3","68","221","184","259","544","669","C0002874"
"5192","2","3","5","43","161","305","409","208","482","C0002874"
"6329","2","5","8","63","36","166","341","390","158","C0002874"
"3908","2","5","7","53","51","342","454","573","492","C0002874"
"3766","2","5","8","63","36","166","106","110","158","C0002874"
"23411","2","3","12","19","31","1","91","433","118","C0002874"
"6340","2","5","8","63","45","23","34","464","187","C0002874"
"8481","2","3","12","76","153","40","38","54","75","C0002874"
"8518","2","3","12","19","31","1","426","55","78","C0002874"
"10491","2","5","7","53","51","342","454","573","492","C0002874"
"4854","2","5","7","53","51","143","428","236","667","C0002874"
"6521","2","5","8","35","41","199","40","415","666","C0002876"
"9786","2","3","12","76","153","40","38","54","75","C0002876"
"5648","2","5","7","53","51","119","395","549","674","C0002876"
"6736","2","3","12","19","31","276","91","433","667","C0002876"
"710","2","5","7","53","51","342","454","573","702","C0002876"
"132","2","3","2","110","85","237","433","80","394","C0002880"
"5395","2","3","12","19","31","261","116","1","86","C0002880"
"7157","2","3","12","19","31","261","402","489","551","C0002880"
"6496","2","3","3","19","221","321","428","541","667","C0002880"
"23347","2","3","12","41","116","268","434","468","213","C0002880"
"23305","2","3","2","67","92","265","284","126","171","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"10483","2","3","7","60","54","24","30","46","72","C0002880"
"23314","2","3","3","19","221","321","428","541","667","C0002880"
"2645","2","3","2","90","167","266","367","101","664","C0002880"
"3587","2","5","7","53","51","119","395","549","674","C0002880"
"1287","2","5","2","53","51","342","454","573","492","C0002880"
"84282","2","3","12","41","219","339","156","568","697","C0002880"
"23533","2","3","2","53","14","20","25","362","468","C0002880"
"5654","2","5","7","53","51","342","454","573","492","C0002880"
"9380","2","3","2","67","128","208","289","366","472","C0002881"
"2239","2","3","2","74","51","342","454","573","492","C0002881"
"5290","2","3","7","53","14","20","25","40","186","C0002881"
"9627","2","3","12","19","31","1","426","55","78","C0002882"
"2706","2","3","12","76","153","40","38","54","75","C0002882"
"2071","2","3","12","19","31","261","116","159","211","C0002882"
"1161","2","3","12","41","116","268","434","468","213","C0002884"
"4783","2","3","3","19","151","276","91","433","118","C0002884"
"9790","2","3","2","110","85","237","433","547","671","C0002886"
"8653","2","3","12","110","85","237","136","472","127","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"26281","2","5","7","53","14","20","25","40","186","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"55172","2","5","7","27","36","150","341","223","628","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"8788","2","5","3","53","221","143","428","236","667","C0002886"
"23592","2","3","12","26","105","342","259","423","389","C0002886"
"6497","2","5","3","19","221","342","259","423","389","C0002886"
"54790","2","3","12","19","31","1","426","55","78","C0002886"
"5591","2","3","12","19","31","261","116","1","86","C0002886"
"1824","2","1","6","11","142","225","142","220","298","C0002886"
"5743","2","3","5","53","175","119","167","489","416","C0002886"
"26525","2","5","7","53","219","119","156","568","697","C0002888"
"3757","2","5","8","63","36","166","106","110","158","C0002888"
"7809","2","5","8","63","45","23","34","464","187","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"9361","2","3","2","48","170","50","119","444","556","C0002888"
"6335","2","5","8","63","36","166","341","390","158","C0002888"
"358","2","3","5","80","81","166","397","374","486","C0002888"
"51715","2","5","7","60","54","24","30","46","72","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"2184","2","3","5","76","153","138","236","332","407","C0002888"
"3835","2","3","12","76","153","40","38","54","75","C0002888"
"9210","2","5","7","53","51","342","454","573","492","C0002888"
"2879","2","3","5","80","81","166","378","173","229","C0002888"
"545","2","3","12","19","31","261","116","1","86","C0002888"
"9742","2","3","12","76","153","40","38","54","75","C0002888"
"5617","2","5","12","19","31","1","426","55","78","C0002893"
"10008","2","5","8","63","36","166","341","223","158","C0002893"
"2260","2","5","7","53","14","20","25","40","186","C0002893"
"5449","2","3","3","19","221","321","428","541","667","C0002893"
"4352","2","5","7","53","14","20","25","40","186","C0002893"
"1436","2","5","7","53","14","20","25","40","186","C0002893"
"1605","2","5","7","53","51","342","454","573","492","C0002895"
"2538","2","3","5","90","216","333","438","561","689","C0002895"
"1027","2","3","12","19","31","1","116","1","86","C0002895"
"5156","2","5","7","53","14","20","25","40","186","C0002895"
"2934","2","5","7","34","52","216","395","549","674","C0002895"
"1376","2","3","2","19","151","276","91","433","118","C0002895"
"4867","2","5","7","76","153","40","38","54","75","C0002895"
"1644","2","3","2","88","79","239","333","258","345","C0002895"
"5317","2","5","7","34","52","216","142","220","298","C0002896"
"3745","2","5","8","63","36","166","106","110","158","C0002896"
"3098","2","3","2","90","167","266","367","500","577","C0002896"
"554","2","5","4","68","96","326","427","548","672","C0002896"
"26277","2","3","12","19","31","1","426","1","78","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"8675","2","5","7","60","54","24","98","66","203","C0002896"
"7166","2","3","5","80","81","166","307","258","345","C0002896"
"5657","2","5","7","34","52","216","395","549","674","C0002896"
"11311","2","3","12","19","31","118","155","287","116","C0002896"
"4621","2","5","8","63","45","23","103","464","187","C0002896"
"1031","2","3","12","19","31","1","426","55","78","C0002902"
"2010","2","3","12","26","105","296","226","488","156","C0002902"
"4627","2","5","7","63","45","184","103","572","658","C0002902"
"55651","2","3","2","110","85","237","433","547","671","C0002902"
"79188","2","3","2","48","182","50","119","444","666","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"3630","2","5","7","53","14","20","25","40","186","C0002902"
"54714","2","5","8","63","36","166","106","110","158","C0002938"
"5406","2","3","5","80","81","166","454","76","106","C0002938"
"673","2","5","7","53","14","20","34","540","68","C0002938"
"4882","2","3","4","68","96","326","427","548","672","C0002938"
"2201","2","5","7","53","51","342","454","573","492","C0002940"
"375790","2","5","7","53","51","342","454","573","492","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"5696","2","3","12","41","116","268","156","568","116","C0002940"
"5744","2","5","4","68","96","326","427","548","672","C0002940"
"4254","2","5","7","53","14","20","25","40","186","C0002940"
"5932","2","3","12","19","31","261","116","1","86","C0002940"
"3949","2","5","7","60","14","184","341","544","669","C0002949"
"56623","2","3","5","80","81","296","118","543","214","C0002949"
"9420","2","3","5","79","159","256","215","282","366","C0002949"
"6016","2","5","7","60","54","24","30","46","72","C0002949"
"1410","2","3","12","63","45","23","38","54","187","C0002949"
"7273","2","5","7","53","51","342","103","464","702","C0002949"
"27125","2","3","12","19","31","261","116","159","211","C0002949"
"4982","2","5","12","41","219","339","156","568","697","C0002949"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"3892","2","1","6","11","142","225","142","220","298","C0002962"
"4982","2","5","12","41","219","339","156","568","697","C0002962"
