"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0034013"
"3123","2","5","7","53","51","119","156","287","116","C0034013"
"6901","2","3","2","48","170","50","304","167","593","C0034013"
"10749","2","3","7","76","153","40","38","54","75","C0034013"
"1280","2","5","7","53","51","342","454","573","492","C0034013"
"658","2","5","7","53","51","342","259","423","389","C0034013"
"3265","2","5","7","60","54","24","30","46","72","C0034013"
"2555","2","5","8","27","70","99","162","216","290","C0034013"
"3339","2","5","7","53","51","342","454","573","492","C0034013"
"664","2","3","12","41","219","339","402","489","551","C0034013"
"2697","2","3","7","76","153","40","38","54","75","C0034013"
"2200","2","5","7","53","51","342","454","573","492","C0034013"
"6444","2","5","8","63","45","23","103","464","187","C0034013"
"2668","2","5","7","53","14","20","25","40","186","C0034013"
"5506","2","3","12","76","137","76","136","82","658","C0034013"
"1293","2","5","7","53","51","342","454","573","492","C0034013"
"7490","2","3","3","19","221","321","428","541","667","C0034013"
"8030","2","3","12","76","137","76","136","472","435","C0034013"
"5073","2","3","2","110","85","323","433","146","194","C0034050"
"4358","2","3","5","43","161","305","409","208","482","C0034050"
"2992","2","3","7","34","52","216","395","549","674","C0034050"
"9469","2","3","2","103","189","303","29","475","467","C0034050"
"3908","2","5","7","53","51","342","454","573","492","C0034050"
"1410","2","3","12","63","45","23","38","54","187","C0034050"
"6655","2","5","7","60","54","24","30","46","72","C0034063"
"3586","2","5","7","53","51","119","25","489","416","C0034063"
"8742","2","3","12","41","219","339","156","568","697","C0034063"
"2200","2","5","7","53","51","342","454","573","492","C0034063"
"6117","2","3","12","19","31","261","116","1","86","C0034063"
"1134","2","5","8","27","70","99","162","216","290","C0034063"
"538","2","3","8","63","45","23","103","464","187","C0034063"
"1947","2","5","7","53","51","20","25","560","373","C0034065"
"2737","2","3","12","19","116","321","428","54","667","C0034065"
"3977","2","5","7","53","51","119","25","40","416","C0034065"
"5307","2","3","3","19","221","321","428","541","667","C0034065"
"481","2","3","8","63","45","23","103","464","187","C0034065"
"54941","2","3","12","41","116","268","434","468","213","C0034065"
"547","2","3","7","76","153","40","38","54","75","C0034065"
"1281","2","5","7","53","51","342","454","573","492","C0034065"
"57560","2","3","12","76","153","40","38","54","75","C0034065"
"1646","2","3","2","46","136","227","168","225","490","C0034065"
"7042","2","5","7","53","51","342","454","573","492","C0034065"
"1387","2","3","12","19","31","276","91","433","118","C0034065"
"23534","2","3","2","22","33","323","66","101","136","C0034065"
"1001","2","5","7","53","51","335","444","560","373","C0034065"
"4436","2","3","12","19","31","261","116","1","86","C0034065"
"4038","2","5","7","53","51","342","454","573","492","C0034065"
"774","2","5","8","63","36","166","341","390","158","C0034065"
"64324","2","3","12","19","31","1","426","55","78","C0034065"
"10398","2","5","8","53","45","23","103","464","187","C0034065"
"54903","2","3","12","76","153","40","38","54","75","C0034065"
"55904","2","3","12","19","31","1","426","55","78","C0034065"
"4214","2","3","12","41","219","339","34","540","117","C0034067"
"6578","2","3","5","35","41","77","40","57","80","C0034067"
"8799","2","3","5","43","161","305","409","208","482","C0034067"
"3655","2","5","7","53","51","342","454","573","492","C0034067"
"6338","2","5","8","63","45","23","34","464","187","C0034067"
"701","2","3","12","76","153","40","38","54","75","C0034067"
"2317","2","5","7","63","45","23","103","287","664","C0034067"
"1778","2","3","7","76","153","40","38","54","75","C0034067"
"28952","2","3","12","41","116","268","434","468","213","C0034067"
"23529","2","5","7","53","51","119","25","40","416","C0034067"
"1769","2","3","12","76","153","40","38","54","75","C0034067"
"7248","2","3","2","48","57","110","141","359","462","C0034067"
"710","2","5","7","53","51","342","454","573","702","C0034067"
"10758","2","3","12","41","219","339","156","568","697","C0034067"
"2263","2","5","7","53","14","20","25","40","186","C0034067"
"999","2","5","7","53","51","342","444","560","373","C0034067"
"3954","2","3","2","48","170","67","119","444","593","C0034067"
"55636","2","3","3","19","221","321","428","423","389","C0034067"
"26229","2","3","2","74","205","191","396","408","257","C0034067"
"4683","2","3","12","19","31","261","116","1","86","C0034067"
"177","2","5","7","53","51","339","156","568","697","C0034067"
"207","2","3","7","53","14","20","34","489","416","C0034067"
"9076","2","5","6","42","36","71","177","64","219","C0034067"
"54487","2","3","2","22","33","323","66","101","136","C0034072"
"3977","2","5","7","53","51","119","25","40","416","C0034072"
"5456","2","3","3","19","221","321","428","541","667","C0034072"
"23479","2","3","2","48","170","50","119","100","556","C0034088"
"7084","2","3","2","72","109","115","62","268","353","C0034088"
"1297","2","5","7","53","51","342","454","573","492","C0034088"
"207","2","3","7","53","14","20","34","489","416","C0034088"
"3861","2","1","6","11","142","225","142","220","298","C0034088"
"58","2","5","8","63","45","23","103","464","187","C0034091"
"5015","2","3","3","19","221","321","428","541","667","C0034091"
"7473","2","5","3","68","221","197","259","560","422","C0034150"
"2720","2","3","7","34","52","216","395","21","599","C0034150"
"6899","2","5","7","53","184","335","259","560","373","C0034150"
"2068","2","3","12","19","31","261","116","159","211","C0034150"
"25793","2","3","12","41","116","268","434","468","213","C0034150"
"27030","2","3","12","19","31","1","426","55","78","C0034150"
"857","2","5","7","53","45","23","57","83","422","C0034150"
"55135","2","3","12","76","137","76","136","472","435","C0034150"
"176","2","5","7","53","51","342","454","573","492","C0034150"
"25886","2","3","12","76","153","76","136","472","435","C0034150"
"3123","2","5","7","53","51","119","156","287","116","C0034150"
"7076","2","5","7","53","51","342","454","573","492","C0034150"
"6928","2","3","3","19","221","321","428","541","667","C0034150"
"7299","2","3","5","23","18","138","250","332","407","C0034150"
"372","2","3","7","76","153","40","38","54","75","C0034150"
"6834","2","3","2","48","170","50","119","444","556","C0034150"
"54880","2","3","12","19","31","1","426","55","78","C0034150"
"4054","2","5","7","53","51","342","454","573","492","C0034150"
"1121","2","5","7","60","54","24","30","46","72","C0034150"
"6392","2","3","2","48","170","50","119","444","556","C0034150"
"30813","2","3","3","19","221","321","428","541","667","C0034150"
"51574","2","3","2","22","33","323","66","101","136","C0034150"
"4204","2","3","12","19","31","1","426","55","78","C0034150"
"4978","2","5","7","27","51","335","444","560","373","C0034150"
"920","2","5","7","53","14","184","341","544","669","C0034150"
"8890","2","3","2","110","85","237","433","547","671","C0034150"
"5144","2","3","4","68","96","326","427","548","672","C0034150"
"3239","2","3","3","19","221","321","428","541","667","C0034152"
"7066","2","5","7","53","51","119","25","573","416","C0034152"
"841","2","3","12","41","219","339","156","568","697","C0034155"
"10133","2","3","12","76","153","40","38","54","75","C0034155"
"7518","2","3","12","19","31","261","116","1","86","C0034155"
"11285","2","3","2","74","205","191","396","408","620","C0034155"
"4509","2","3","2","48","170","50","119","444","556","C0034186"
"1301","2","5","7","53","51","342","454","573","492","C0034186"
"3549","2","5","3","53","51","197","259","560","422","C0034186"
"4709","2","3","2","48","170","50","119","444","556","C0034212"
"9076","2","5","6","42","36","71","177","64","219","C0034212"
"3575","2","5","7","53","51","184","341","544","669","C0034212"
"5538","2","3","2","115","18","340","269","342","444","C0034345"
"36","2","3","2","48","170","50","119","444","556","C0034345"
"51151","2","3","5","23","18","138","250","332","407","C0034362"
"10265","2","3","3","19","221","321","428","541","667","C0034362"
"25782","2","5","7","60","54","24","30","46","72","C0034362"
"7516","2","3","12","19","31","261","116","1","86","C0034362"
"231","2","3","2","90","216","273","246","100","589","C0034362"
"6335","2","5","8","63","36","166","341","390","158","C0034372"
"9227","2","3","2","69","51","101","126","170","224","C0034372"
"2332","2","3","2","22","33","71","373","466","609","C0034372"
"25942","2","3","12","19","31","1","426","55","78","C0034372"
"3508","2","3","12","19","31","261","116","1","86","C0034372"
"9782","2","3","2","22","33","323","66","101","136","C0034372"
"57113","2","5","8","11","142","193","306","390","158","C0034372"
"3418","2","3","2","67","151","276","33","48","155","C0034372"
"11200","2","3","12","19","31","261","116","1","86","C0034372"
"5518","2","3","12","76","153","40","38","54","435","C0034372"
"10479","2","5","7","27","36","150","341","223","628","C0034734"
"6657","2","3","12","19","221","321","428","541","667","C0034734"
"7249","2","3","7","60","57","110","141","359","462","C0034734"
"1289","2","5","7","53","51","342","454","573","492","C0034880"
"3663","2","3","12","53","184","119","156","287","116","C0034880"
"51741","2","3","2","22","33","323","66","101","127","C0034880"
"51259","2","3","2","76","153","40","38","54","75","C0034880"
"5194","2","3","5","43","161","305","409","208","482","C0034880"
"1277","2","5","7","53","51","342","454","573","492","C0034880"
"545","2","3","12","19","31","261","116","1","86","C0034880"
"6897","2","3","2","110","85","237","433","252","154","C0034880"
"1717","2","3","2","19","151","276","48","69","204","C0034880"
"6524","2","5","8","45","94","199","240","415","666","C0034880"
"4893","2","5","7","34","52","24","30","46","72","C0034880"
"1180","2","5","8","63","45","23","34","464","187","C0034885"
"1134","2","5","8","27","70","99","162","216","290","C0034885"
"1756","2","5","8","63","45","23","103","464","187","C0034885"
"1297","2","5","7","53","51","342","454","573","492","C0034885"
"2767","2","5","4","68","96","326","427","548","672","C0034885"
"6010","2","5","4","68","96","326","427","548","672","C0034885"
"3845","2","5","7","60","54","24","30","46","72","C0034885"
"598","2","3","12","41","219","339","402","489","416","C0034885"
"583","2","3","12","76","153","40","38","54","75","C0034885"
"29887","2","3","7","60","18","110","141","198","270","C0034885"
"10105","2","3","2","48","170","50","304","167","593","C0034885"
"208","2","5","7","53","14","20","34","540","68","C0034885"
"3043","2","5","7","34","52","216","395","549","116","C0034885"
"2516","2","3","3","19","151","276","91","433","118","C0034885"
"2121","2","3","12","41","116","268","434","568","605","C0034885"
"3440","2","3","12","19","184","118","155","287","116","C0034885"
"1001","2","5","7","53","51","335","444","560","373","C0034885"
"7259","2","3","12","19","31","1","426","55","78","C0034885"
"1184","2","5","8","63","45","23","34","464","187","C0034888"
"54209","2","5","7","53","51","119","395","549","674","C0034888"
"90","2","5","7","53","51","342","259","423","389","C0034888"
"23322","2","3","12","76","153","40","38","54","75","C0034888"
"9968","2","4","3","24","119","330","214","454","144","C0034888"
"11277","2","3","12","19","31","261","116","1","86","C0034888"
"2316","2","5","7","53","51","342","454","573","702","C0034888"
"50939","2","3","12","76","153","40","38","472","435","C0034888"
"4035","2","5","7","53","51","342","454","573","492","C0034895"
"54888","2","3","2","110","85","152","129","252","154","C0034895"
"1947","2","5","7","53","51","20","25","560","373","C0034895"
"3481","2","5","7","53","51","342","454","573","492","C0034895"
"7957","2","3","5","42","81","296","399","201","274","C0034895"
"23534","2","3","2","22","33","323","66","101","136","C0034933"
"10585","2","5","2","27","206","324","430","215","290","C0034933"
"6885","2","3","12","41","219","339","156","568","697","C0034933"
"4193","2","3","12","19","31","1","116","89","605","C0034933"
"3954","2","3","2","48","170","67","119","444","593","C0034933"
"9723","2","5","7","53","51","342","79","560","373","C0034951"
"2512","2","3","7","34","52","216","395","544","358","C0034951"
"4709","2","3","2","48","170","50","119","444","556","C0034951"
"1293","2","5","7","53","51","342","454","573","492","C0034960"
"2556","2","5","8","27","70","99","162","216","290","C0034960"
"4001","2","3","12","76","31","40","38","54","75","C0035067"
"5897","2","3","12","41","116","268","141","568","605","C0035067"
"26608","2","3","2","22","170","50","119","463","153","C0035067"
"5272","2","5","7","68","51","342","454","573","492","C0035067"
"6888","2","3","2","90","167","266","367","500","577","C0035067"
"2736","2","3","12","41","116","321","428","54","667","C0035067"
"8643","2","5","3","68","221","197","259","560","422","C0035067"
"1355","2","3","2","48","170","50","119","444","556","C0035067"
"5781","2","5","7","53","14","20","25","40","186","C0035067"
"5428","2","3","2","48","170","50","119","167","593","C0035204"
"7528","2","3","12","19","31","1","426","55","78","C0035204"
"81704","2","3","12","19","31","118","155","287","116","C0035204"
"54205","2","3","2","48","170","50","119","444","556","C0035220"
"4683","2","3","12","19","31","261","116","1","86","C0035220"
"673","2","5","7","53","14","20","34","540","68","C0035220"
"116461","2","3","12","22","33","323","66","101","664","C0035220"
"100","2","3","5","33","21","47","56","80","199","C0035228"
"9321","2","3","12","76","153","40","38","54","203","C0035228"
"6567","2","5","8","35","41","77","40","57","80","C0035228"
"8313","2","3","12","41","219","339","156","568","605","C0035228"
"1272","2","5","7","53","51","335","444","236","373","C0035228"
"9968","2","4","3","24","119","330","214","454","144","C0035228"
"4148","2","5","7","53","51","342","454","573","492","C0035228"
"5873","2","5","7","34","54","24","30","46","72","C0035228"
"3032","2","3","2","48","57","38","347","12","145","C0035228"
"5015","2","3","3","19","221","321","428","541","667","C0035228"
"5888","2","3","12","19","31","261","116","1","86","C0035228"
"9949","2","3","2","22","33","225","142","220","298","C0035228"
"10019","2","5","7","53","14","20","25","40","116","C0035228"
"5308","2","3","3","19","221","321","428","541","667","C0035228"
"538","2","3","8","63","45","23","103","464","187","C0035228"
"3284","2","3","2","69","98","169","299","183","243","C0035228"
"330","2","3","12","41","219","339","156","568","697","C0035228"
"2100","2","3","3","19","151","276","91","433","118","C0035228"
"5144","2","3","4","68","96","326","427","548","672","C0035232"
"1610","2","3","5","80","81","305","409","208","482","C0035232"
"287","2","5","7","76","153","40","38","54","203","C0035232"
"4948","2","5","8","63","45","23","250","464","187","C0035232"
"5443","2","5","4","68","96","326","427","548","672","C0035232"
"54551","2","3","12","41","219","197","156","568","422","C0035232"
"8517","2","3","12","41","219","339","156","568","697","C0035232"
"6569","2","3","8","45","94","199","240","415","666","C0035234"
"8878","2","3","12","41","219","339","156","568","697","C0035234"
"9368","2","5","7","42","36","71","177","223","219","C0035235"
"3098","2","3","2","90","167","266","367","500","577","C0035235"
"1717","2","3","2","19","151","276","48","69","204","C0035235"
"6469","2","5","3","53","221","197","259","560","422","C0035235"
"3767","2","5","8","63","36","166","106","110","158","C0035235"
"931","2","5","7","53","14","119","156","287","116","C0035238"
"55145","2","3","2","22","33","225","142","220","140","C0035238"
"5333","2","3","5","18","16","40","417","103","58","C0035238"
"25836","2","3","12","76","153","40","38","54","75","C0035242"
"6231","2","3","2","110","85","237","433","547","671","C0035242"
"5940","2","3","2","22","33","323","66","101","136","C0035242"
"5573","2","3","12","19","184","118","155","287","116","C0035242"
"9342","2","5","7","34","52","216","395","549","674","C0035242"
"8892","2","3","2","110","85","237","433","547","671","C0035242"
"1312","2","3","2","87","79","105","426","129","25","C0035243"
"5605","2","5","7","53","14","20","34","540","68","C0035243"
"6833","2","5","8","45","36","166","240","415","666","C0035243"
"72","2","5","8","63","45","23","103","464","187","C0035243"
"860","2","3","12","19","31","276","91","433","118","C0035243"
"5594","2","5","7","34","14","20","34","540","274","C0035243"
"6774","2","3","12","53","14","276","25","489","416","C0035243"
"10913","2","3","12","41","219","339","156","568","697","C0035258"
"10002","2","3","3","19","151","276","91","433","118","C0035258"
"1302","2","5","7","53","51","342","454","573","492","C0035258"
"7466","2","5","7","53","51","342","454","573","492","C0035258"
"10060","2","3","8","41","45","23","423","464","445","C0035258"
"6812","2","5","7","27","36","150","341","223","628","C0035305"
"4137","2","3","7","27","36","150","341","223","628","C0035305"
"1836","2","3","2","35","41","94","260","330","375","C0035305"
"6663","2","3","3","19","221","321","428","541","667","C0035305"
"9241","2","5","7","53","51","342","259","423","389","C0035305"
"1001","2","5","7","53","51","335","444","560","373","C0035305"
"3952","2","5","3","53","151","276","91","433","118","C0035305"
"54101","2","3","2","48","170","50","347","167","593","C0035305"
"55605","2","3","12","76","153","40","38","54","75","C0035305"
"919","2","5","7","53","14","119","25","40","186","C0035305"
"1848","2","3","5","42","81","296","399","201","274","C0035305"
"54345","2","5","3","19","221","321","428","541","667","C0035305"
"10891","2","3","3","19","151","276","91","433","118","C0035305"
"726","2","5","7","53","51","342","454","573","492","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035305"
"7841","2","3","2","41","116","178","423","536","445","C0035305"
"5972","2","5","5","34","52","216","397","418","568","C0035305"
"4222","2","3","3","19","221","321","428","541","667","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"8322","2","5","3","68","221","184","259","544","669","C0035305"
"5332","2","3","4","68","96","326","427","548","672","C0035305"
"6247","2","5","7","53","51","342","454","573","492","C0035305"
"4041","2","5","3","68","221","197","259","560","422","C0035305"
"7274","2","3","5","43","161","99","162","216","290","C0035305"
"5832","2","3","2","101","62","189","182","509","252","C0035305"
"7227","2","3","12","19","31","276","91","433","118","C0035305"
"1760","2","5","8","63","14","20","34","540","68","C0035305"
"9321","2","3","12","76","153","40","38","54","203","C0035305"
"29968","2","3","8","67","94","199","182","509","666","C0035305"
"79742","2","3","5","91","175","271","372","471","586","C0035305"
"55149","2","3","2","110","221","321","428","167","593","C0035305"
"4763","2","5","7","60","54","24","30","46","214","C0035305"
"6638","2","3","2","22","33","323","66","101","136","C0035305"
"3426","2","5","7","53","51","119","395","549","674","C0035313"
"207","2","3","7","53","14","20","34","489","416","C0035313"
"2737","2","3","12","19","116","321","428","54","667","C0035313"
"55651","2","3","2","110","85","237","433","547","671","C0035313"
"1586","2","3","5","79","98","256","335","425","540","C0035313"
"2146","2","3","12","19","31","1","426","55","78","C0035313"
"5194","2","3","5","43","161","305","409","208","482","C0035313"
"3481","2","5","7","53","51","342","454","573","492","C0035313"
"27232","2","3","2","19","31","105","106","14","7","C0035313"
"8260","2","3","12","41","85","266","76","287","78","C0035313"
"3606","2","5","7","53","51","119","156","489","416","C0035313"
"2641","2","5","4","68","96","326","427","548","672","C0035317"
"3643","2","5","7","53","14","20","25","40","186","C0035317"
"25861","2","5","7","42","36","71","177","223","219","C0035317"
"6772","2","3","12","53","184","119","156","287","116","C0035317"
"1277","2","5","7","53","51","342","454","573","492","C0035317"
"8822","2","5","7","53","14","20","25","40","186","C0035317"
"4838","2","5","3","53","221","321","259","423","389","C0035320"
"2203","2","3","5","80","81","266","367","500","577","C0035320"
"79153","2","3","2","97","173","275","377","473","592","C0035320"
"2263","2","5","7","53","14","20","25","40","186","C0035328"
"54756","2","5","7","41","219","238","118","543","214","C0035328"
"1277","2","5","7","53","51","342","454","573","492","C0035328"
"6662","2","3","3","19","221","321","428","541","667","C0035335"
"673","2","5","7","53","14","20","34","540","68","C0035335"
"4613","2","3","12","19","31","1","426","55","78","C0035335"
"2273","2","5","8","63","45","23","103","464","187","C0035344"
"11231","2","3","2","110","105","178","226","297","380","C0035344"
"10269","2","3","2","48","182","50","119","444","556","C0035344"
"7133","2","5","7","34","52","216","395","549","697","C0035344"
"8929","2","3","3","19","221","321","428","541","667","C0035372"
"2551","2","3","3","19","151","276","91","433","118","C0035372"
"26012","2","3","12","19","31","261","116","159","211","C0035372"
"6606","2","3","2","22","33","323","66","101","136","C0035372"
"11200","2","3","12","19","31","261","116","1","86","C0035372"
"9791","2","3","8","45","94","199","240","415","666","C0035372"
"5476","2","3","7","34","52","216","395","152","310","C0035410"
"6337","2","5","8","63","45","23","34","464","187","C0035410"
"7415","2","3","7","34","52","216","395","536","445","C0035410"
"6262","2","5","8","63","45","23","34","464","187","C0035410"
"579","2","3","3","19","221","321","428","541","667","C0035410"
"2737","2","3","12","19","116","321","428","54","667","C0035410"
"55636","2","3","3","19","221","321","428","423","389","C0035410"
"23322","2","3","12","76","153","40","38","54","75","C0035410"
"6663","2","3","3","19","221","321","428","541","667","C0035410"
"5444","2","3","5","80","147","236","328","411","229","C0035410"
"5657","2","5","7","34","52","216","395","549","674","C0035410"
"1406","2","3","3","19","221","321","428","541","667","C0035410"
"3576","2","5","4","68","96","326","427","548","672","C0035410"
"2121","2","3","12","41","116","268","434","568","605","C0035410"
"5073","2","3","2","110","85","323","433","146","194","C0035410"
"8242","2","3","12","19","31","1","426","55","78","C0035412"
"5728","2","3","5","80","81","339","156","568","605","C0035412"
"10577","2","5","7","34","52","216","395","549","674","C0035412"
"2812","2","5","7","53","51","342","454","573","492","C0035412"
"4719","2","3","2","48","170","50","119","444","556","C0035412"
"3758","2","5","8","63","36","166","106","110","158","C0035412"
"182","2","5","7","53","51","143","428","236","667","C0035412"
"5745","2","5","4","68","96","326","427","548","672","C0035412"
"1300","2","5","7","53","51","342","454","573","492","C0035412"
"1736","2","3","2","110","85","237","433","547","671","C0035412"
"2799","2","3","7","34","52","216","395","549","33","C0035412"
"10262","2","3","2","22","33","323","66","101","136","C0035412"
"2052","2","3","5","91","130","114","290","367","475","C0035412"
"29899","2","5","4","68","96","326","427","548","672","C0035412"
"4000","2","3","12","26","105","178","226","297","156","C0035412"
"6231","2","3","2","110","85","237","433","547","671","C0035455"
"5468","2","3","3","19","151","276","91","433","118","C0035455"
"55505","2","3","2","110","85","237","433","547","671","C0035455"
"257","2","3","3","19","221","321","428","541","667","C0035455"
"8675","2","5","7","60","54","24","98","66","203","C0035455"
"10165","2","3","2","48","170","50","304","167","593","C0035455"
"11133","2","3","5","48","179","289","133","179","476","C0035455"
"10020","2","3","2","89","124","204","42","452","258","C0035455"
"215","2","3","5","47","144","185","238","310","392","C0035455"
"6663","2","3","3","19","221","321","428","541","667","C0035455"
"182","2","5","7","53","51","143","428","236","667","C0035455"
"6532","2","5","8","45","94","199","240","415","666","C0035455"
"2897","2","5","8","63","36","166","106","110","158","C0035455"
"345","2","5","7","53","51","342","454","573","492","C0035455"
"8291","2","5","8","63","45","23","103","464","187","C0035579"
"2072","2","3","12","19","31","261","116","1","86","C0035579"
"3383","2","5","7","53","51","119","454","287","116","C0035579"
"4920","2","5","7","53","14","20","259","560","373","C0035579"
"3630","2","5","7","53","14","20","25","40","186","C0035579"
"5728","2","3","5","80","81","339","156","568","605","C0035579"
"5073","2","3","2","110","85","323","433","146","194","C0035579"
"1806","2","3","2","49","23","186","149","195","61","C0035579"
"8518","2","3","12","19","31","1","426","55","78","C0035579"
"5213","2","3","2","90","167","266","367","500","577","C0035579"
"6870","2","5","4","68","96","326","427","548","672","C0035579"
"5443","2","5","4","68","96","326","427","548","672","C0035579"
"462","2","5","7","53","51","342","454","573","492","C0035579"
"4722","2","3","2","48","170","50","119","444","556","C0035579"
"22948","2","3","12","76","137","76","136","472","435","C0035579"
"7476","2","5","3","68","221","197","259","560","422","C0035579"
"1137","2","5","8","27","70","99","162","216","290","C0035579"
"5745","2","5","4","68","96","326","427","548","672","C0035619"
"3284","2","3","2","69","98","169","299","183","243","C0035619"
"2263","2","5","7","53","14","20","25","40","186","C0035619"
"5149","2","3","5","68","38","16","477","596","725","C0035828"
"6334","2","5","8","63","36","166","341","223","158","C0035828"
"1674","2","5","8","63","45","23","103","464","187","C0035828"
"3239","2","3","3","19","221","321","428","541","667","C0035828"
"2767","2","5","4","68","96","326","427","548","672","C0035828"
"2617","2","3","2","110","85","237","433","252","154","C0035828"
"54716","2","5","8","45","94","199","240","415","666","C0035828"
"55612","2","5","7","60","36","71","177","560","701","C0035828"
"5652","2","1","6","11","142","225","142","220","298","C0035828"
"2033","2","3","12","19","31","1","91","433","118","C0035828"
"6584","2","3","8","45","94","199","240","415","666","C0035828"
"9970","2","3","3","19","151","276","91","433","118","C0035828"
"4694","2","3","2","48","170","50","119","444","556","C0035828"
"117579","2","5","4","68","96","326","427","548","672","C0035828"
"1666","2","3","2","69","83","58","64","98","134","C0035854"
"10165","2","3","2","48","170","50","304","167","593","C0035854"
"6231","2","3","2","110","85","237","433","547","671","C0035854"
"10269","2","3","2","48","182","50","119","444","556","C0035854"
"6314","2","3","12","19","31","1","426","568","78","C0035934"
"79139","2","3","12","41","116","268","423","536","445","C0035934"
"9469","2","3","2","103","189","303","29","475","467","C0036202"
"94","2","5","7","53","51","342","259","423","389","C0036202"
"9992","2","5","8","63","36","166","341","110","158","C0036202"
"9978","2","3","12","41","116","268","434","468","213","C0036202"
"773","2","5","8","27","36","166","341","223","628","C0036202"
"55005","2","3","2","68","96","326","427","429","544","C0036202"
"7139","2","5","8","63","45","23","103","464","187","C0036202"
"3481","2","5","7","53","51","342","454","573","492","C0036202"
"6331","2","5","8","63","36","166","341","223","158","C0036202"
"5605","2","5","7","53","14","20","34","540","68","C0036323"
"7170","2","5","8","63","45","23","103","464","187","C0036323"
"6663","2","3","3","19","221","321","428","541","667","C0036323"
"6201","2","3","2","110","85","237","433","547","671","C0036330"
"3868","2","1","6","11","142","225","142","220","298","C0036330"
"3098","2","3","2","90","167","266","367","500","577","C0036330"
"5982","2","3","12","19","31","261","116","1","86","C0036337"
"4322","2","5","7","53","51","342","454","573","492","C0036337"
"3123","2","5","7","53","51","119","156","287","116","C0036337"
"10060","2","3","8","41","45","23","423","464","445","C0036337"
"2120","2","3","12","19","31","193","306","148","624","C0036337"
"2919","2","5","7","34","52","216","427","548","672","C0036337"
"3553","2","5","7","53","51","119","25","489","416","C0036337"
"4261","2","3","12","53","184","119","156","287","116","C0036337"
"6335","2","5","8","63","36","166","341","390","158","C0036337"
"6197","2","3","12","19","14","20","34","540","68","C0036337"
"5194","2","3","5","43","161","305","409","208","482","C0036337"
"7157","2","3","12","19","31","261","402","489","551","C0036337"
"5080","2","3","3","19","221","321","428","541","667","C0036337"
"715","2","5","7","53","51","119","395","549","674","C0036337"
"10718","2","5","7","53","14","20","25","40","186","C0036337"
"57716","2","5","7","11","36","71","341","223","219","C0036337"
"1543","2","3","5","91","151","276","91","433","118","C0036337"
"4893","2","5","7","34","52","24","30","46","72","C0036337"
"8076","2","5","7","53","51","342","454","573","492","C0036337"
"16","2","3","2","110","85","237","433","547","154","C0036337"
"4536","2","3","2","48","170","50","119","444","556","C0036344"
"55605","2","3","12","76","153","40","38","54","75","C0036344"
"114548","2","3","12","41","219","339","156","568","697","C0036344"
"9939","2","3","2","22","33","323","66","101","136","C0036344"
"6341","2","3","2","48","170","50","119","444","556","C0036349"
"5130","2","3","2","85","143","286","51","488","102","C0036349"
"5663","2","5","7","34","52","216","395","549","667","C0036349"
"1761","2","3","3","19","221","321","428","541","667","C0036349"
"4597","2","3","3","72","151","276","91","433","118","C0036349"
"1029","2","3","12","19","31","1","116","1","664","C0036349"
"1832","2","5","7","34","52","225","142","220","298","C0036349"
"64241","2","3","5","47","144","185","238","310","392","C0036349"
"10682","2","5","4","68","96","326","48","69","204","C0036349"
"8625","2","3","12","19","31","276","91","236","118","C0036349"
"6391","2","3","2","48","170","50","119","444","556","C0036349"
"1285","2","5","7","53","51","342","454","573","492","C0036349"
"2108","2","3","2","48","170","50","119","444","556","C0036349"
"2159","2","5","7","68","51","119","454","549","674","C0036349"
"134","2","5","4","68","96","326","427","548","672","C0036349"
"773","2","5","8","27","36","166","341","223","628","C0036349"
"959","2","5","7","53","51","119","395","549","674","C0036349"
"2798","2","5","4","68","96","326","427","548","672","C0036351"
"5119","2","3","2","48","57","110","141","359","462","C0036351"
"1280","2","5","7","53","51","342","454","573","492","C0036400"
"768","2","3","5","35","41","77","40","370","303","C0036400"
"11231","2","3","2","110","105","178","226","297","380","C0036420"
"6299","2","3","12","19","221","321","428","541","667","C0036420"
"51124","2","5","4","68","96","326","427","548","672","C0036420"
"5476","2","3","7","34","52","216","395","152","310","C0036421"
"5015","2","3","3","19","221","321","428","541","667","C0036421"
"673","2","5","7","53","14","20","34","540","68","C0036421"
"3643","2","5","7","53","14","20","25","40","186","C0036421"
"10312","2","3","7","34","52","216","395","549","674","C0036421"
"7403","2","3","12","19","31","1","426","55","78","C0036421"
"2187","2","3","12","19","31","261","116","1","86","C0036421"
"7167","2","3","2","90","167","266","367","500","577","C0036421"
"126328","2","3","2","48","170","50","119","444","556","C0036421"
"8291","2","5","8","63","45","23","103","464","187","C0036421"
"2688","2","5","7","53","51","119","25","40","186","C0036421"
"5621","2","5","8","27","36","342","454","573","628","C0036439"
"2737","2","3","12","19","116","321","428","54","667","C0036439"
"3043","2","5","7","34","52","216","395","549","116","C0036454"
"348","2","5","7","53","51","342","454","573","492","C0036454"
"3172","2","3","3","19","151","276","91","433","118","C0036454"
"142","2","3","12","19","31","261","116","1","86","C0036454"
"3269","2","5","4","68","96","326","427","548","672","C0036454"
"3559","2","5","7","53","14","20","25","40","186","C0036454"
