"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C0015923"
"8600","2","5","7","41","219","339","156","568","697","C0015923"
"4647","2","5","7","60","83","101","126","170","224","C0015923"
"6897","2","3","2","110","85","237","433","252","154","C0015923"
"2668","2","5","7","53","14","20","25","40","186","C0015923"
"8139","2","3","12","41","116","268","434","468","213","C0015923"
"7546","2","5","3","19","221","321","79","560","373","C0015923"
"358","2","3","5","80","81","166","397","374","486","C0015923"
"4624","2","5","8","63","45","23","103","464","187","C0015923"
"5828","2","3","5","43","161","305","409","208","482","C0015923"
"778","2","5","8","63","36","166","341","223","158","C0015923"
"54361","2","5","3","68","221","197","259","560","422","C0015923"
"24","2","3","12","41","116","268","423","536","445","C0015923"
"3759","2","5","8","63","36","166","106","110","158","C0015923"
"3458","2","5","7","53","184","119","156","287","116","C0015929"
"7454","2","5","7","60","14","20","25","40","215","C0015929"
"51204","2","3","2","48","170","50","119","444","556","C0015944"
"8547","2","5","7","53","51","342","454","573","492","C0015944"
"249","2","3","5","27","51","335","444","560","373","C0015944"
"796","2","5","4","68","96","326","427","548","672","C0015944"
"6499","2","3","2","110","85","237","433","547","671","C0015944"
"1144","2","5","8","27","70","99","162","216","290","C0015951"
"5894","2","5","7","60","54","23","34","464","187","C0015951"
"4693","2","5","7","53","51","342","454","573","492","C0016045"
"5979","2","5","7","53","14","20","25","40","186","C0016045"
"10585","2","5","2","27","206","324","430","215","290","C0016045"
"51083","2","5","4","68","96","326","427","548","672","C0016045"
"4790","2","3","7","34","52","216","166","129","697","C0016049"
"4519","2","3","2","48","170","50","119","508","312","C0016049"
"2052","2","3","5","91","130","114","290","367","475","C0016049"
"3075","2","5","7","53","51","119","395","549","674","C0016049"
"875","2","3","5","80","137","44","21","451","316","C0016049"
"9569","2","3","12","19","31","276","91","433","118","C0016049"
"23230","2","5","7","11","142","71","341","560","219","C0016049"
"1855","2","5","12","76","153","197","259","560","422","C0016049"
"8891","2","3","2","110","85","237","433","547","671","C0016052"
"6785","2","3","5","67","7","5","239","311","393","C0016052"
"51025","2","3","2","48","170","50","304","167","593","C0016057"
"10269","2","3","2","48","182","50","119","444","556","C0016057"
"2200","2","5","7","53","51","342","454","573","492","C0016057"
"1280","2","5","7","53","51","342","454","573","492","C0016057"
"9620","2","5","7","53","51","335","444","560","373","C0016057"
"51473","2","5","7","60","36","20","25","64","215","C0016063"
"9940","2","3","5","68","221","321","428","447","586","C0016063"
"2736","2","3","12","41","116","321","428","54","667","C0016470"
"5743","2","3","5","53","175","119","167","489","416","C0016470"
"773","2","5","8","27","36","166","341","223","628","C0016470"
"3982","2","5","8","63","45","23","103","464","187","C0016506"
"7314","2","3","12","41","219","261","409","208","482","C0016506"
"7468","2","3","12","19","31","1","426","55","78","C0016506"
"6390","2","3","2","48","170","50","119","444","556","C0016506"
"6514","2","5","7","90","216","337","448","565","562","C0016506"
"23363","2","3","12","41","116","268","434","468","213","C0016506"
"1947","2","5","7","53","51","20","25","560","373","C0016506"
"112755","2","5","7","60","36","71","341","223","203","C0016506"
"3845","2","5","7","60","54","24","30","46","72","C0016506"
"3892","2","1","6","11","142","225","142","220","298","C0016506"
"5741","2","5","4","68","96","326","427","548","672","C0016506"
"3861","2","1","6","11","142","225","142","220","298","C0016506"
"4338","2","3","2","110","85","75","204","267","352","C0016506"
"10806","2","3","12","76","153","40","38","54","75","C0016506"
"5573","2","3","12","19","184","118","155","287","116","C0016506"
"207","2","3","7","53","14","20","34","489","416","C0016506"
"5443","2","5","4","68","96","326","427","548","672","C0016506"
"383","2","3","7","34","52","216","395","549","674","C0016506"
"8260","2","3","12","41","85","266","76","287","78","C0016506"
"54790","2","3","12","19","31","1","426","55","78","C0016506"
"5604","2","5","7","53","14","20","34","540","68","C0016506"
"1493","2","5","7","53","51","119","25","40","186","C0016506"
"5339","2","5","7","53","51","342","454","573","492","C0016506"
"7124","2","3","12","41","219","339","156","568","697","C0016506"
"54","2","3","5","80","81","178","195","256","342","C0016506"
"5189","2","3","5","43","161","305","409","208","482","C0016506"
"10743","2","3","3","19","151","276","91","433","118","C0016506"
"5727","2","3","12","68","221","197","259","560","422","C0016506"
"207","2","3","7","53","14","20","34","489","416","C0016506"
"2262","2","3","2","74","51","342","454","573","492","C0016506"
"1545","2","3","5","91","175","271","372","443","558","C0016508"
"29954","2","5","2","27","206","324","430","215","290","C0016508"
"4524","2","3","2","15","166","104","369","117","583","C0016508"
"4041","2","5","3","68","221","197","259","560","422","C0016508"
"6354","2","5","4","68","96","326","427","548","672","C0016522"
"3691","2","5","7","53","51","342","454","573","492","C0016522"
"545","2","3","12","19","31","261","116","1","86","C0016522"
"3426","2","5","7","53","51","119","395","549","674","C0016522"
"3141","2","3","2","68","40","130","166","127","173","C0016522"
"348","2","5","7","53","51","342","454","573","492","C0016522"
"7421","2","3","3","19","151","276","91","433","118","C0016522"
"6445","2","5","8","63","45","23","103","464","187","C0016522"
"1387","2","3","12","19","31","276","91","433","118","C0016522"
"5063","2","5","7","53","14","20","34","540","68","C0016522"
"3767","2","5","8","63","36","166","106","110","158","C0016663"
"55670","2","3","5","43","161","305","409","208","482","C0016663"
"5290","2","3","7","53","14","20","25","40","186","C0016663"
"4899","2","3","3","19","151","276","91","433","118","C0016663"
"3949","2","5","7","60","14","184","341","544","669","C0016663"
"1187","2","5","8","63","45","23","34","464","187","C0016663"
"3758","2","5","8","63","36","166","106","110","158","C0016663"
"2492","2","5","4","68","96","326","427","548","672","C0016663"
"26580","2","5","8","27","70","99","162","216","290","C0016663"
"5626","2","3","3","19","221","321","428","541","667","C0016663"
"4629","2","5","8","63","45","23","103","464","187","C0016663"
"6736","2","3","12","19","31","276","91","433","667","C0016663"
"6690","2","5","7","68","51","119","395","549","674","C0016663"
"10087","2","3","7","50","47","39","100","321","255","C0016663"
"4867","2","5","7","76","153","40","38","54","75","C0016663"
"3674","2","5","7","53","51","342","454","573","492","C0016663"
"1080","2","3","12","41","219","339","156","544","669","C0016663"
"3081","2","3","2","91","51","3","267","308","429","C0016663"
"4000","2","3","12","26","105","178","226","297","156","C0016663"
"2719","2","5","7","53","51","342","454","573","492","C0016663"
"1440","2","5","7","53","51","119","25","489","416","C0016667"
"89884","2","3","3","110","221","321","428","541","667","C0016667"
"5923","2","5","7","53","14","20","25","40","186","C0016667"
"5194","2","3","5","43","161","305","409","208","482","C0016689"
"5290","2","3","7","53","14","20","25","40","186","C0016689"
"23090","2","3","12","19","151","276","91","433","118","C0016689"
"10002","2","3","3","19","151","276","91","433","118","C0016689"
"1145","2","5","8","27","70","99","162","216","290","C0016689"
"2138","2","3","12","19","31","1","426","55","78","C0016689"
"367","2","3","12","19","31","276","91","433","118","C0016689"
"9215","2","5","2","27","36","150","430","215","628","C0016689"
"9180","2","5","7","53","51","119","25","549","416","C0016689"
"5077","2","3","3","19","221","321","428","541","667","C0016689"
"54968","2","3","2","48","170","50","119","444","556","C0016689"
"4722","2","3","2","48","170","50","119","444","556","C0016689"
"1798","2","3","2","48","69","99","162","216","290","C0016689"
"54101","2","3","2","48","170","50","347","167","593","C0016689"
"7225","2","5","8","63","45","193","306","390","158","C0016689"
"23411","2","3","12","19","31","1","91","433","118","C0016689"
"10806","2","3","12","76","153","40","38","54","75","C0016689"
"5604","2","5","7","53","14","20","34","540","68","C0016689"
"8867","2","3","5","60","14","184","341","544","669","C0016689"
"7040","2","5","7","53","51","342","454","573","492","C0016689"
"9820","2","3","12","41","116","268","434","468","213","C0016689"
"2261","2","5","7","53","14","20","25","40","186","C0016689"
"7473","2","5","3","68","221","197","259","560","422","C0016689"
"4005","2","3","12","19","31","1","426","55","78","C0016689"
"1584","2","3","5","79","159","256","276","353","456","C0016689"
"9469","2","3","2","103","189","303","29","475","467","C0016689"
"2697","2","3","7","76","153","40","38","54","75","C0016689"
"5327","2","5","7","53","51","342","454","573","492","C0016689"
"10456","2","3","2","41","170","150","304","167","593","C0016689"
"2775","2","5","4","68","36","150","341","223","628","C0016689"
"2006","2","5","7","53","51","342","454","573","492","C0016689"
"5624","2","5","7","53","51","342","454","573","492","C0016689"
"10293","2","3","12","41","116","268","434","468","213","C0016689"
"9255","2","3","2","110","85","237","433","547","154","C0016781"
"5290","2","3","7","53","14","20","25","40","186","C0016781"
"1414","2","5","6","11","45","160","362","177","673","C0016781"
"1717","2","3","2","19","151","276","48","69","204","C0016781"
"2033","2","3","12","19","31","1","91","433","118","C0016781"
"2109","2","3","2","48","170","50","119","444","556","C0016952"
"8803","2","3","8","67","92","293","55","75","311","C0016952"
"2719","2","5","7","53","51","342","454","573","492","C0016952"
"4729","2","3","2","48","170","50","119","444","556","C0016978"
"3991","2","3","5","80","81","166","57","83","658","C0016978"
"7314","2","3","12","41","219","261","409","208","482","C0016978"
"5277","2","3","2","61","77","142","176","235","317","C0016978"
"8625","2","3","12","19","31","276","91","236","118","C0016978"
"3265","2","5","7","60","54","24","30","46","72","C0016978"
"1280","2","5","7","53","51","342","454","573","492","C0016978"
"5213","2","3","2","90","167","266","367","500","577","C0016978"
"1636","2","3","5","80","81","166","397","418","568","C0016978"
"5663","2","5","7","34","52","216","395","549","667","C0016978"
"3861","2","1","6","11","142","225","142","220","298","C0017075"
"54209","2","5","7","53","51","119","395","549","674","C0017075"
"2581","2","3","5","80","81","250","291","152","420","C0017075"
"3835","2","3","12","76","153","40","38","54","75","C0017075"
"23175","2","3","5","80","81","296","51","488","102","C0017075"
"5195","2","3","5","43","161","305","409","208","482","C0017075"
"1285","2","5","7","53","51","342","454","573","492","C0017075"
"8074","2","5","7","53","14","20","25","40","186","C0017086"
"11277","2","3","12","19","31","261","116","1","86","C0017086"
"3172","2","3","3","19","151","276","91","433","118","C0017086"
"1301","2","5","7","53","51","342","454","573","492","C0017086"
"2189","2","3","12","19","31","261","116","1","86","C0017154"
"7439","2","5","8","63","45","23","34","464","187","C0017154"
"1571","2","3","5","91","214","271","372","471","26","C0017154"
"9966","2","5","12","41","219","339","156","568","697","C0017154"
"6497","2","5","3","19","221","342","259","423","389","C0017178"
"1144","2","5","8","27","70","99","162","216","290","C0017178"
"658","2","5","7","53","51","342","259","423","389","C0017178"
"7136","2","5","8","63","45","23","103","464","187","C0017178"
"1280","2","5","7","53","51","342","454","573","492","C0017178"
"8626","2","3","3","19","221","321","428","541","667","C0017178"
"2260","2","5","7","53","14","20","25","40","186","C0017178"
"356","2","5","7","53","219","339","25","489","697","C0017178"
"1080","2","3","12","41","219","339","156","544","669","C0017178"
"5745","2","5","4","68","96","326","427","548","672","C0017178"
"7058","2","5","7","53","51","342","454","573","492","C0017178"
"860","2","3","12","19","31","276","91","433","118","C0017178"
"26191","2","5","7","53","14","20","25","40","186","C0017185"
"7555","2","3","2","110","85","237","433","547","671","C0017185"
"1130","2","5","7","60","54","326","141","359","462","C0017185"
"2263","2","5","7","53","14","20","25","40","186","C0017185"
"5660","2","5","7","34","52","326","427","548","702","C0017185"
"2629","2","3","5","80","81","250","291","152","420","C0017185"
"640","2","5","7","53","14","20","25","40","186","C0017185"
"6331","2","5","8","63","36","166","341","223","158","C0017205"
"4780","2","3","12","19","31","276","91","433","118","C0017205"
"9361","2","3","2","48","170","50","119","444","556","C0017205"
"3248","2","3","2","69","83","133","167","224","301","C0017205"
"54344","2","3","2","61","77","142","176","280","363","C0017563"
"5727","2","3","12","68","221","197","259","560","422","C0017563"
"7337","2","3","12","41","116","268","434","468","213","C0017563"
"3547","2","5","7","53","51","119","395","549","674","C0017563"
"411","2","3","7","34","52","216","395","549","674","C0017563"
"2022","2","5","7","53","51","342","259","423","389","C0017563"
"54453","2","5","7","60","54","24","30","46","72","C0017563"
"9126","2","3","12","76","153","40","38","54","75","C0017563"
"760","2","3","5","35","41","77","40","78","178","C0017563"
"23451","2","3","2","22","33","323","66","101","136","C0017563"
"2645","2","3","2","90","167","266","367","101","664","C0017563"
"2720","2","3","7","34","52","216","395","21","599","C0017563"
"6915","2","5","4","68","96","326","427","548","672","C0017563"
"11041","2","3","2","27","36","150","341","223","628","C0017563"
"8291","2","5","8","63","45","23","103","464","187","C0017563"
"25974","2","3","7","48","51","105","139","186","245","C0017563"
"3868","2","1","6","11","142","225","142","220","298","C0017563"
"1340","2","3","2","48","170","50","141","359","462","C0017563"
"9627","2","3","12","19","31","1","426","55","78","C0017563"
"2022","2","5","7","53","51","342","259","423","389","C0017565"
"29995","2","5","5","68","96","185","238","310","272","C0017565"
"5080","2","3","3","19","221","321","428","541","667","C0017565"
"54209","2","5","7","53","51","119","395","549","674","C0017565"
"2706","2","3","12","76","153","40","38","54","75","C0017565"
"3052","2","3","2","48","170","50","119","444","556","C0017565"
"2255","2","5","7","53","14","20","25","40","186","C0017565"
"3891","2","1","6","11","142","225","142","220","298","C0017565"
"6755","2","5","4","68","96","326","427","548","672","C0017565"
"23418","2","5","7","53","36","71","177","560","373","C0017565"
"9742","2","3","12","76","153","40","38","54","75","C0017565"
"9896","2","3","5","80","81","296","399","201","274","C0017565"
"2969","2","3","12","19","31","276","91","433","118","C0017565"
"5002","2","5","8","45","94","199","240","415","666","C0017565"
"2263","2","5","7","53","14","20","25","40","186","C0017565"
"23522","2","3","12","19","31","1","426","55","78","C0017565"
"51339","2","3","12","41","116","268","434","568","605","C0017565"
"11093","2","5","7","53","51","342","454","573","492","C0017565"
"5443","2","5","4","68","96","326","427","548","672","C0017574"
"11231","2","3","2","110","105","178","226","297","380","C0017574"
"3694","2","5","7","53","51","342","454","573","492","C0017574"
"3636","2","3","5","80","14","20","25","40","186","C0017574"
"51010","2","3","2","110","85","237","433","547","671","C0017574"
"6390","2","3","2","48","170","50","119","444","556","C0017574"
"9343","2","3","2","22","33","323","66","101","136","C0017574"
"10329","2","3","2","63","123","194","423","536","544","C0017574"
"2717","2","3","7","34","52","216","395","549","674","C0017574"
"6662","2","3","3","19","221","321","428","541","667","C0017574"
"7048","2","5","7","53","51","342","259","423","389","C0017574"
"473","2","3","12","19","31","1","426","55","78","C0017605"
"1203","2","3","2","41","170","342","423","536","342","C0017605"
"549","2","3","5","80","81","166","114","155","202","C0017605"
"4625","2","3","8","63","45","23","103","464","187","C0017605"
"249","2","3","5","27","51","335","444","560","373","C0017605"
"6338","2","5","8","63","45","23","34","464","187","C0017605"
"2673","2","3","2","110","94","178","226","297","380","C0017605"
"1617","2","3","2","22","33","323","66","101","468","C0017612"
"5663","2","5","7","34","52","216","395","549","667","C0017612"
"4352","2","5","7","53","14","20","25","40","186","C0017612"
"3594","2","5","7","53","51","119","25","560","373","C0017612"
"1278","2","5","7","53","51","342","454","573","492","C0017662"
"5336","2","3","7","53","14","20","25","40","215","C0017662"
"23630","2","5","8","63","36","166","106","110","158","C0017662"
"3848","2","5","7","34","52","225","142","220","298","C0017662"
"3655","2","5","7","53","51","342","454","573","492","C0017662"
"6926","2","5","7","53","51","335","259","560","373","C0017662"
"2879","2","3","5","80","81","166","378","173","229","C0017665"
"1292","2","5","7","53","51","342","454","573","492","C0017665"
"6390","2","3","2","48","170","50","119","444","556","C0017665"
"2068","2","3","12","19","31","261","116","159","211","C0017665"
"669","2","3","5","90","167","266","441","106","616","C0017665"
"5325","2","3","12","19","31","198","261","146","118","C0017665"
"1187","2","5","8","63","45","23","34","464","187","C0017665"
"2074","2","3","12","19","31","1","426","55","78","C0017671"
"5626","2","3","3","19","221","321","428","541","667","C0017671"
"3663","2","3","12","53","184","119","156","287","116","C0017671"
"6392","2","3","2","48","170","50","119","444","556","C0017671"
"3576","2","5","4","68","96","326","427","548","672","C0017919"
"1311","2","5","7","53","51","342","454","573","492","C0017919"
"2263","2","5","7","53","14","20","25","40","186","C0017922"
"7124","2","3","12","41","219","339","156","568","697","C0017922"
"4842","2","3","5","63","45","71","177","464","219","C0017924"
"6628","2","3","2","22","33","323","66","101","136","C0017924"
"147","2","5","4","68","96","326","427","548","672","C0017979"
"4041","2","5","3","68","221","197","259","560","422","C0017979"
"1544","2","3","5","91","214","271","372","471","586","C0017979"
"2629","2","3","5","80","81","250","291","152","420","C0017979"
"3081","2","3","2","91","51","3","267","308","429","C0017979"
"3295","2","3","5","43","161","305","409","208","482","C0017979"
"3123","2","5","7","53","51","119","156","287","116","C0017979"
"3284","2","3","2","69","98","169","299","183","243","C0017979"
"776","2","5","8","63","36","166","341","390","158","C0017979"
"9662","2","3","12","76","153","40","38","54","75","C0017979"
"5290","2","3","7","53","14","20","25","40","186","C0017979"
"1499","2","3","12","19","221","197","259","560","422","C0017979"
"1301","2","5","7","53","51","342","454","573","492","C0017979"
"5290","2","3","7","53","14","20","25","40","186","C0017979"
"6531","2","5","8","45","94","199","240","415","666","C0017979"
"10019","2","5","7","53","14","20","25","40","116","C0017979"
"5076","2","3","3","19","221","321","428","541","667","C0017979"
"7490","2","3","3","19","221","321","428","541","667","C0017979"
"1621","2","3","5","53","51","239","333","422","537","C0017979"
"10479","2","5","7","27","36","150","341","223","628","C0017979"
"2260","2","5","7","53","14","20","25","40","186","C0017979"
"10682","2","5","4","68","96","326","48","69","204","C0017979"
"51085","2","3","2","48","57","110","141","359","462","C0017979"
"471","2","3","5","80","81","61","373","341","142","C0017979"
"79797","2","3","2","11","142","225","214","220","144","C0017979"
"2068","2","3","12","19","31","261","116","159","211","C0017979"
"3482","2","5","7","34","52","216","395","544","669","C0017979"
"29925","2","3","2","68","66","123","158","207","278","C0017979"
"701","2","3","12","76","153","40","38","54","75","C0017979"
"6775","2","5","7","53","14","119","25","40","186","C0018021"
"6833","2","5","8","45","36","166","240","415","666","C0018021"
"3190","2","3","2","22","33","323","66","101","136","C0018021"
"6997","2","5","3","53","221","321","259","423","389","C0018021"
"595","2","3","12","19","31","1","426","489","416","C0018021"
"85480","2","3","12","53","14","20","25","40","186","C0018021"
"2200","2","5","7","53","51","342","454","573","492","C0018021"
"2158","2","5","7","68","51","119","395","549","674","C0018021"
"10516","2","5","7","53","51","342","454","573","492","C0018021"
"5897","2","3","12","41","116","268","141","568","605","C0018021"
"4094","2","3","12","19","31","276","91","433","118","C0018021"
"57096","2","3","12","76","153","40","38","54","75","C0018021"
"7157","2","3","12","19","31","261","402","489","551","C0018021"
"10516","2","5","7","53","51","342","454","573","492","C0018021"
"7169","2","5","8","63","45","23","103","464","187","C0018021"
"776","2","5","8","63","36","166","341","390","158","C0018021"
"6605","2","3","12","19","31","1","426","55","78","C0018021"
"1794","2","5","7","34","52","216","395","549","674","C0018021"
"4541","2","3","2","48","170","50","119","444","24","C0018023"
"5189","2","3","5","43","161","305","409","208","482","C0018023"
"5396","2","3","3","19","221","321","428","541","667","C0018023"
"7468","2","3","12","19","31","1","426","55","78","C0018051"
"4352","2","5","7","53","14","20","25","40","186","C0018051"
"3730","2","5","7","53","14","20","25","40","186","C0018051"
"5176","2","5","7","53","51","342","454","573","492","C0018051"
"7399","2","5","7","53","51","342","454","573","492","C0018051"
"2261","2","5","7","53","14","20","25","40","186","C0018051"
"8694","2","5","7","34","52","216","395","549","674","C0018051"
"1785","2","5","7","60","14","184","341","544","669","C0018051"
"5832","2","3","2","101","62","189","182","509","252","C0018051"
"9742","2","3","12","76","153","40","38","54","75","C0018051"
"9569","2","3","12","19","31","276","91","433","118","C0018051"
"1298","2","5","7","53","51","342","454","573","492","C0018051"
"1146","2","5","8","27","70","99","162","216","290","C0018051"
"5346","2","3","3","19","151","276","91","433","118","C0018051"
"5274","2","5","7","68","51","342","454","573","492","C0018051"
"9343","2","3","2","22","33","323","66","101","136","C0018051"
"23363","2","3","12","41","116","268","434","468","213","C0018051"
"9031","2","3","12","19","31","1","426","55","78","C0018051"
"55135","2","3","12","76","137","76","136","472","435","C0018051"
"5792","2","5","7","53","51","335","444","560","373","C0018051"
"478","2","3","8","63","45","23","366","464","187","C0018054"
"2624","2","3","12","19","31","1","155","287","116","C0018054"
"3909","2","5","7","53","51","342","454","573","492","C0018054"
"2969","2","3","12","19","31","276","91","433","118","C0018055"
"4629","2","5","8","63","45","23","103","464","187","C0018055"
"2697","2","3","7","76","153","40","38","54","75","C0018055"
"1278","2","5","7","53","51","342","454","573","492","C0018055"
"3991","2","3","5","80","81","166","57","83","658","C0018055"
"2006","2","5","7","53","51","342","454","573","492","C0018055"
"3815","2","5","7","53","14","20","25","40","186","C0018055"
"6532","2","5","8","45","94","199","240","415","666","C0018055"
"1776","2","5","7","105","219","261","402","129","215","C0018055"
"701","2","3","12","76","153","40","38","54","75","C0018055"
"4509","2","3","2","48","170","50","119","444","556","C0018055"
"3586","2","5","7","53","51","119","25","489","416","C0018055"
"412","2","3","5","105","155","250","291","152","420","C0018055"
"472","2","3","12","19","31","261","116","1","86","C0018055"
"50485","2","3","12","19","31","261","116","1","86","C0018055"
"9215","2","5","2","27","36","150","430","215","628","C0018055"
"1293","2","5","7","53","51","342","454","573","492","C0018055"
"7276","2","5","7","34","52","216","395","549","674","C0018055"
"6834","2","3","2","48","170","50","119","444","556","C0018055"
"1565","2","3","5","91","214","226","326","413","530","C0018099"
"2056","2","5","7","53","51","119","25","40","186","C0018099"
"2706","2","3","12","76","153","40","38","54","75","C0018099"
"5428","2","3","2","48","170","50","119","167","593","C0018099"
"54903","2","3","12","76","153","40","38","54","75","C0018099"
"5624","2","5","7","53","51","342","454","573","492","C0018099"
"4038","2","5","7","53","51","342","454","573","492","C0018099"
"5244","2","3","3","41","151","276","91","433","118","C0018099"
"5781","2","5","7","53","14","20","25","40","186","C0018099"
"3756","2","5","8","63","36","166","106","110","158","C0018099"
"7084","2","3","2","72","109","115","62","268","353","C0018099"
"583","2","3","12","76","153","40","38","54","75","C0018099"
"2706","2","3","12","76","153","40","38","54","75","C0018099"
"715","2","5","7","53","51","119","395","549","674","C0018099"
"2657","2","5","7","53","51","342","259","423","389","C0018133"
"51124","2","5","4","68","96","326","427","548","672","C0018133"
"3516","2","3","12","19","31","143","428","236","667","C0018133"
"54209","2","5","7","53","51","119","395","549","674","C0018133"
"7157","2","3","12","19","31","261","402","489","551","C0018133"
"79974","2","5","5","68","96","326","427","447","586","C0018199"
"5591","2","3","12","19","31","261","116","1","86","C0018199"
"3769","2","5","8","63","36","166","106","110","158","C0018200"
"22827","2","3","2","22","33","323","66","101","136","C0018200"
"5860","2","3","2","69","91","75","204","267","352","C0018203"
"10484","2","3","7","60","153","40","38","54","203","C0018203"
"8675","2","5","7","60","54","24","98","66","203","C0018203"
"7468","2","3","12","19","31","1","426","55","78","C0018203"
"763","2","3","5","35","41","77","40","526","647","C0018203"
"5317","2","5","7","34","52","216","142","220","298","C0018203"
"9247","2","5","7","53","221","197","259","423","389","C0018213"
"9076","2","5","6","42","36","71","177","64","219","C0018213"
"9049","2","3","3","41","151","276","378","271","356","C0018213"
"3931","2","3","5","116","183","295","454","243","327","C0018213"
"7048","2","5","7","53","51","342","259","423","389","C0018213"
"1106","2","3","12","19","31","1","426","55","78","C0018213"
"3373","2","3","5","80","51","342","454","573","492","C0018213"
"7849","2","3","3","19","221","321","428","541","667","C0018213"
"3257","2","5","7","60","54","24","30","46","72","C0018213"
"54840","2","3","12","19","31","261","116","1","86","C0018213"
"6915","2","5","4","68","96","326","427","548","672","C0018213"
"4210","2","3","12","41","219","339","156","568","697","C0018273"
"5896","2","3","12","41","116","268","434","568","605","C0018273"
"2176","2","3","12","19","31","261","116","1","86","C0018273"
"3614","2","3","7","34","52","216","395","549","674","C0018273"
"10140","2","3","12","19","31","198","261","146","118","C0018273"
"5578","2","5","7","53","14","20","34","540","621","C0018273"
"1644","2","3","2","88","79","239","333","258","345","C0018273"
"3717","2","5","7","53","14","20","25","40","186","C0018273"
"2175","2","3","12","19","31","261","116","1","86","C0018273"
"5340","2","5","7","53","51","342","454","573","492","C0018273"
"1499","2","3","12","19","221","197","259","560","422","C0018273"
"5277","2","3","2","61","77","142","176","235","317","C0018273"
"3274","2","5","4","68","96","326","427","548","672","C0018273"
"2626","2","3","12","19","31","118","155","287","116","C0018273"
"55612","2","5","7","60","36","71","177","560","701","C0018273"
"1201","2","3","2","48","170","50","304","167","593","C0018273"
"9103","2","5","7","53","142","71","341","560","219","C0018273"
"8784","2","3","12","41","219","339","156","568","697","C0018273"
"8076","2","5","7","53","51","342","454","573","492","C0018273"
"54968","2","3","2","48","170","50","119","444","556","C0018273"
"6913","2","3","3","19","221","321","428","541","667","C0018273"
"5826","2","3","7","48","161","105","139","186","245","C0018273"
"1277","2","5","7","53","51","342","454","573","492","C0018273"
"7157","2","3","12","19","31","261","402","489","551","C0018273"
"7337","2","3","12","41","116","268","434","468","213","C0018273"
"10084","2","3","2","22","33","323","66","101","136","C0018273"
"773","2","5","8","27","36","166","341","223","628","C0018273"
"5624","2","5","7","53","51","342","454","573","492","C0018273"
"5743","2","3","5","53","175","119","167","489","416","C0018273"
"1910","2","5","4","68","96","326","427","548","672","C0018273"
"4843","2","3","5","43","161","305","409","489","416","C0018273"
"55612","2","5","7","60","36","71","177","560","701","C0018273"
"598","2","3","12","41","219","339","402","489","416","C0018500"
"7148","2","5","7","53","51","342","454","573","492","C0018500"
"355","2","3","7","41","219","339","156","568","697","C0018500"
"2263","2","5","7","53","14","20","25","40","186","C0018536"
"1583","2","3","5","79","152","273","375","100","589","C0018536"
"4222","2","3","3","19","221","321","428","541","667","C0018536"
"6655","2","5","7","60","54","24","30","46","72","C0018536"
"9031","2","3","12","19","31","1","426","55","78","C0018536"
"6446","2","5","8","63","45","23","34","464","187","C0018536"
"22954","2","3","12","41","116","268","434","468","213","C0018536"
"9569","2","3","12","19","31","276","91","433","118","C0018536"
"10195","2","3","2","48","69","99","162","216","290","C0018536"
"6928","2","3","3","19","221","321","428","541","667","C0018536"
"5831","2","3","2","101","62","189","182","566","409","C0018536"
"8050","2","3","2","67","92","293","55","75","311","C0018536"
"2200","2","5","7","53","51","342","454","573","492","C0018536"
"7461","2","3","7","60","153","40","38","93","75","C0018536"
"1674","2","5","8","63","45","23","103","464","187","C0018536"
"3691","2","5","7","53","51","342","454","573","492","C0018536"
"2074","2","3","12","19","31","1","426","55","78","C0018536"
"10466","2","5","7","60","153","40","38","66","203","C0018536"
"55135","2","3","12","76","137","76","136","472","435","C0018536"
"50939","2","3","12","76","153","40","38","472","435","C0018536"
"5277","2","3","2","61","77","142","176","235","317","C0018536"
"7809","2","5","8","63","45","23","34","464","187","C0018536"
"6338","2","5","8","63","45","23","34","464","187","C0018536"
"5465","2","3","3","19","151","276","91","433","118","C0018536"
"4318","2","5","7","34","52","216","395","573","492","C0018536"
"7291","2","3","12","19","151","276","91","489","416","C0018536"
"7401","2","5","7","60","83","101","126","170","224","C0018552"
"10461","2","5","7","53","14","20","25","40","186","C0018552"
"9049","2","3","3","41","151","276","378","271","356","C0018552"
"4512","2","3","2","48","170","110","141","359","8","C0018553"
"7374","2","3","12","19","31","261","116","1","86","C0018553"
"8438","2","3","12","76","153","261","116","1","86","C0018553"
"25978","2","3","2","48","57","110","141","359","462","C0018553"
"4750","2","5","12","76","14","20","34","540","68","C0018553"
"2261","2","5","7","53","14","20","25","40","186","C0018553"
"9215","2","5","2","27","36","150","430","215","628","C0018553"
"26137","2","5","7","63","45","184","103","572","658","C0018553"
"3764","2","5","8","63","36","166","106","110","158","C0018553"
"6535","2","5","8","45","94","199","240","415","666","C0018564"
"6785","2","3","5","67","7","5","239","311","393","C0018564"
"9607","2","5","4","68","96","326","427","548","672","C0018564"
"2908","2","3","12","19","151","276","91","433","118","C0018564"
"26281","2","5","7","53","14","20","25","40","186","C0018564"
"7020","2","3","12","19","31","276","91","433","664","C0018564"
"7248","2","3","2","48","57","110","141","359","462","C0018564"
"5376","2","5","7","53","51","342","454","573","492","C0018564"
"4583","2","3","3","89","206","324","430","429","544","C0018564"
"5444","2","3","5","80","147","236","328","411","229","C0018564"
