"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4272","5743","2","3","5","53","175","119","167","489","416","C0018995"
"4273","7466","2","5","7","53","51","342","454","573","492","C0018995"
"4274","25915","2","3","2","48","170","50","119","444","556","C0018995"
"4275","1308","2","5","7","53","51","119","454","573","492","C0018995"
"4276","4514","2","3","2","48","57","110","141","359","5","C0018995"
"4277","1893","2","5","7","53","51","342","454","573","702","C0018995"
"4278","2778","2","5","4","68","96","326","427","548","672","C0018995"
"4279","1001","2","5","7","53","51","335","444","560","373","C0018995"
"4280","8314","2","3","12","41","31","1","426","55","78","C0019025"
"4281","5308","2","3","3","19","221","321","428","541","667","C0019025"
"4282","9241","2","5","7","53","51","342","259","423","389","C0019025"
"4283","7170","2","5","8","63","45","23","103","464","187","C0019025"
"4284","354","2","5","7","53","51","342","454","573","492","C0019050"
"4285","1144","2","5","8","27","70","99","162","216","290","C0019050"
"4286","1482","2","3","3","19","221","321","428","541","667","C0019054"
"4287","3914","2","5","7","53","51","342","454","573","492","C0019054"
"4288","2178","2","3","12","19","31","261","116","1","86","C0019054"
"4289","5728","2","3","5","80","81","339","156","568","605","C0019054"
"4290","8600","2","5","7","41","219","339","156","568","697","C0019054"
"4291","51360","2","3","3","26","35","276","91","433","203","C0019054"
"4292","1080","2","3","12","41","219","339","156","544","669","C0019061"
"4293","5193","2","3","5","43","161","305","409","208","482","C0019061"
"4294","5376","2","5","7","53","51","342","454","573","492","C0019061"
"4295","4882","2","3","4","68","96","326","427","548","672","C0019061"
"4296","3717","2","5","7","53","14","20","25","40","186","C0019061"
"4297","8050","2","3","2","67","92","293","55","75","311","C0019061"
"4298","114548","2","3","12","41","219","339","156","568","697","C0019061"
"4299","5732","2","5","4","68","96","326","427","548","672","C0019061"
"4300","7461","2","3","7","60","153","40","38","93","75","C0019061"
"4301","8625","2","3","12","19","31","276","91","236","118","C0019069"
"4302","4535","2","3","2","48","170","50","119","444","556","C0019069"
"4303","4843","2","3","5","43","161","305","409","489","416","C0019079"
"4304","9031","2","3","12","19","31","1","426","55","78","C0019079"
"4305","4693","2","5","7","53","51","342","454","573","492","C0019079"
"4306","8856","2","3","3","19","151","276","91","433","118","C0019079"
"4307","7043","2","5","7","53","51","342","454","573","492","C0019079"
"4308","7248","2","3","2","48","57","110","141","359","462","C0019079"
"4309","1908","2","5","4","68","96","326","427","548","672","C0019080"
"4310","6606","2","3","2","22","33","323","66","101","136","C0019080"
"4311","6654","2","5","7","60","54","24","30","46","72","C0019080"
"4312","8893","2","3","2","110","85","237","433","547","671","C0019080"
"4313","79001","2","5","2","48","52","342","240","569","666","C0019080"
"4314","9820","2","3","12","41","116","268","434","468","213","C0019080"
"4315","6342","2","3","5","80","161","305","409","208","482","C0019080"
"4316","488","2","5","8","63","45","23","103","464","187","C0019080"
"4317","627","2","5","7","53","51","335","444","423","373","C0019080"
"4318","4921","2","5","7","53","14","20","25","573","186","C0019080"
"4319","2263","2","5","7","53","14","20","25","40","186","C0019080"
"4320","3356","2","5","4","68","96","326","427","548","672","C0019080"
"4321","9987","2","3","2","22","33","323","66","101","136","C0019080"
"4322","51715","2","5","7","60","54","24","30","46","72","C0019080"
"4323","9049","2","3","3","41","151","276","378","271","356","C0019080"
"4324","3078","2","5","7","53","51","119","395","549","674","C0019080"
"4325","6658","2","3","12","19","221","321","428","541","667","C0019080"
"4326","5932","2","3","12","19","31","261","116","1","86","C0019087"
"4327","583","2","3","12","76","153","40","38","54","75","C0019087"
"4328","2697","2","3","7","76","153","40","38","54","75","C0019087"
"4329","5589","2","5","7","53","51","342","454","573","492","C0019087"
"4330","10000","2","5","7","53","14","20","34","540","68","C0019087"
"4331","1717","2","3","2","19","151","276","48","69","204","C0019087"
"4332","1308","2","5","7","53","51","119","454","573","492","C0019087"
"4333","1806","2","3","2","49","23","186","149","195","61","C0019087"
"4334","999","2","5","7","53","51","342","444","560","373","C0019087"
"4335","9927","2","3","12","19","31","118","155","287","116","C0019087"
"4336","2796","2","5","4","68","96","326","427","548","672","C0019087"
"4337","5340","2","5","7","53","51","342","454","573","492","C0019087"
"4338","3845","2","5","7","60","54","24","30","46","72","C0019087"
"4339","5828","2","3","5","43","161","305","409","208","482","C0019087"
"4340","9533","2","3","2","19","31","1","426","55","78","C0019087"
"4341","5573","2","3","12","19","184","118","155","287","116","C0019087"
"4342","1278","2","5","7","53","51","342","454","573","492","C0019087"
"4343","1308","2","5","7","53","51","119","454","573","492","C0019087"
"4344","8242","2","3","12","19","31","1","426","55","78","C0019087"
"4345","57096","2","3","12","76","153","40","38","54","75","C0019087"
"4346","2815","2","5","7","53","51","342","454","573","492","C0019087"
"4347","590","2","3","5","85","143","286","51","488","604","C0019087"
"4348","6753","2","5","4","68","96","326","427","548","672","C0019087"
"4349","4536","2","3","2","48","170","50","119","444","556","C0019087"
"4350","22854","2","5","5","27","51","335","444","560","373","C0019087"
"4351","85358","2","5","7","60","14","71","341","223","219","C0019087"
"4352","348","2","5","7","53","51","342","454","573","492","C0019087"
"4353","9361","2","3","2","48","170","50","119","444","556","C0019087"
"4354","22858","2","3","7","53","14","20","34","540","68","C0019087"
"4355","6718","2","3","2","46","136","227","168","225","490","C0019087"
"4356","54209","2","5","7","53","51","119","395","549","674","C0019100"
"4357","23594","2","3","12","76","153","261","116","1","86","C0019100"
"4358","9409","2","3","5","43","161","305","409","208","482","C0019100"
"4359","4704","2","3","2","48","170","50","119","444","556","C0019151"
"4360","6497","2","5","3","19","221","342","259","423","389","C0019151"
"4361","5649","2","5","7","53","51","342","444","560","373","C0019151"
"4362","3198","2","3","3","19","221","321","428","541","667","C0019151"
"4363","2260","2","5","7","53","14","20","25","40","186","C0019151"
"4364","5173","2","5","4","68","96","326","427","548","672","C0019151"
"4365","23314","2","3","3","19","221","321","428","541","667","C0019151"
"4366","51684","2","3","12","41","116","268","38","54","75","C0019151"
"4367","2033","2","3","12","19","31","1","91","433","118","C0019151"
"4368","730","2","5","7","53","51","119","395","549","674","C0019151"
"4369","5604","2","5","7","53","14","20","34","540","68","C0019151"
"4370","3784","2","5","8","63","36","166","106","110","158","C0019151"
"4371","8626","2","3","3","19","221","321","428","541","667","C0019151"
"4372","2263","2","5","7","53","14","20","25","40","186","C0019151"
"4373","26160","2","3","12","76","153","40","38","54","75","C0019151"
"4374","4524","2","3","2","15","166","104","369","117","583","C0019156"
"4375","10265","2","3","3","19","221","321","428","541","667","C0019156"
"4376","1280","2","5","7","53","51","342","454","573","492","C0019158"
"4377","5016","2","5","7","11","51","342","454","573","617","C0019158"
"4378","673","2","5","7","53","14","20","34","540","68","C0019158"
"4379","1832","2","5","7","34","52","225","142","220","298","C0019158"
"4380","727","2","5","4","68","96","326","427","548","672","C0019158"
"4381","8777","2","5","7","42","36","71","177","223","219","C0019158"
"4382","1716","2","3","2","27","36","150","221","138","188","C0019158"
"4383","2184","2","3","5","76","153","138","236","332","407","C0019158"
"4384","3559","2","5","7","53","14","20","25","40","186","C0019158"
"4385","2261","2","5","7","53","14","20","25","40","186","C0019158"
"4386","3892","2","1","6","11","142","225","142","220","298","C0019158"
"4387","6872","2","3","12","19","31","261","116","159","211","C0019158"
"4388","4645","2","3","4","67","92","293","55","75","311","C0019158"
"4389","19","2","3","3","19","151","276","91","433","118","C0019158"
"4390","9897","2","3","12","76","18","75","38","1","212","C0019158"
"4391","2068","2","3","12","19","31","261","116","159","211","C0019158"
"4392","3431","2","3","12","53","184","119","156","287","116","C0019158"
"4393","3483","2","5","7","53","51","342","454","573","492","C0019158"
"4394","288","2","5","7","76","153","40","38","54","203","C0019158"
"4395","3265","2","5","7","60","54","24","30","46","72","C0019158"
"4396","183","2","5","4","68","96","326","427","548","672","C0019158"
"4397","9935","2","3","12","19","31","1","426","55","78","C0019158"
"4398","4284","2","3","5","80","81","166","397","374","486","C0019158"
"4399","23746","2","3","12","41","83","101","126","271","356","C0019158"
"4400","7840","2","3","12","76","153","40","38","54","75","C0019163"
"4401","1144","2","5","8","27","70","99","162","216","290","C0019163"
"4402","64802","2","3","2","73","110","53","59","228","306","C0019163"
"4403","5728","2","3","5","80","81","339","156","568","605","C0019163"
"4404","8398","2","3","5","116","183","40","38","352","455","C0019163"
"4405","7518","2","3","12","19","31","261","116","1","86","C0019163"
"4406","6925","2","3","12","19","31","225","142","220","298","C0019163"
"4407","4000","2","3","12","26","105","178","226","297","156","C0019163"
"4408","5727","2","3","12","68","221","197","259","560","422","C0019163"
"4409","4624","2","5","8","63","45","23","103","464","187","C0019163"
"4410","1186","2","5","8","63","45","23","34","464","187","C0019163"
"4411","1301","2","5","7","53","51","342","454","573","492","C0019163"
"4412","54344","2","3","2","61","77","142","176","280","363","C0019187"
"4413","7157","2","3","12","19","31","261","402","489","551","C0019187"
"4414","26123","2","3","2","76","153","40","38","54","75","C0019188"
"4415","5831","2","3","2","101","62","189","182","566","409","C0019188"
"4416","774","2","5","8","63","36","166","341","390","158","C0019188"
"4417","3984","2","5","7","53","14","20","34","540","68","C0019189"
"4418","4173","2","3","12","76","31","261","116","1","86","C0019189"
"4419","23064","2","3","6","11","31","261","142","220","664","C0019189"
"4420","1387","2","3","12","19","31","276","91","433","118","C0019189"
"4421","3930","2","3","2","22","33","323","66","3","464","C0019189"
"4422","3209","2","3","3","19","221","321","428","541","667","C0019189"
"4423","9241","2","5","7","53","51","342","259","423","389","C0019189"
"4424","9533","2","3","2","19","31","1","426","55","78","C0019189"
"4425","1760","2","5","8","63","14","20","34","540","68","C0019189"
"4426","7157","2","3","12","19","31","261","402","489","551","C0019189"
"4427","5277","2","3","2","61","77","142","176","235","317","C0019189"
"4428","4976","2","3","2","48","170","50","119","444","556","C0019189"
"4429","2146","2","3","12","19","31","1","426","55","78","C0019189"
"4430","4170","2","3","12","41","219","339","402","489","416","C0019189"
"4431","7276","2","5","7","34","52","216","395","549","674","C0019189"
"4432","10018","2","3","7","41","219","339","402","489","72","C0019189"
"4433","8148","2","3","12","19","31","261","116","159","211","C0019189"
"4434","54583","2","3","12","41","116","268","434","568","605","C0019189"
"4435","6497","2","5","3","19","221","342","259","423","389","C0019189"
"4436","3835","2","3","12","76","153","40","38","54","75","C0019189"
"4437","1785","2","5","7","60","14","184","341","544","669","C0019189"
"4438","1302","2","5","7","53","51","342","454","573","492","C0019189"
"4439","55612","2","5","7","60","36","71","177","560","701","C0019189"
"4440","1027","2","3","12","19","31","1","116","1","86","C0019196"
"4441","4068","2","5","7","53","51","119","25","549","674","C0019196"
"4442","5264","2","3","5","43","161","305","409","208","482","C0019196"
"4443","23512","2","3","12","19","31","1","426","55","78","C0019196"
"4444","7067","2","3","3","19","151","276","91","433","118","C0019196"
"4445","1180","2","5","8","63","45","23","34","464","187","C0019196"
"4446","2068","2","3","12","19","31","261","116","159","211","C0019196"
"4447","23414","2","3","12","19","31","118","155","287","116","C0019196"
"4448","2261","2","5","7","53","14","20","25","40","186","C0019196"
"4449","4982","2","5","12","41","219","339","156","568","697","C0019196"
"4450","27286","2","5","7","53","51","342","444","560","492","C0019196"
"4451","1380","2","5","7","53","51","119","395","549","674","C0019196"
"4452","5627","2","5","7","53","51","342","454","573","702","C0019196"
"4453","11311","2","3","12","19","31","118","155","287","116","C0019196"
"4454","10262","2","3","2","22","33","323","66","101","136","C0019196"
"4455","5617","2","5","12","19","31","1","426","55","78","C0019202"
"4456","8929","2","3","3","19","221","321","428","541","667","C0019202"
"4457","1281","2","5","7","53","51","342","454","573","492","C0019202"
"4458","8481","2","3","12","76","153","40","38","54","75","C0019202"
"4459","3549","2","5","3","53","51","197","259","560","422","C0019202"
"4460","4692","2","5","7","53","51","119","402","489","416","C0019202"
"4461","65250","2","3","12","76","153","40","38","54","75","C0019202"
"4462","2671","2","3","2","48","170","50","304","167","593","C0019202"
"4463","2255","2","5","7","53","14","20","25","40","186","C0019202"
"4464","9187","2","5","8","45","94","199","240","415","666","C0019202"
"4465","1308","2","5","7","53","51","119","454","573","492","C0019202"
"4466","2263","2","5","7","53","14","20","25","40","186","C0019202"
"4467","1201","2","3","2","48","170","50","304","167","593","C0019202"
"4468","26277","2","3","12","19","31","1","426","1","78","C0019202"
"4469","6469","2","5","3","53","221","197","259","560","422","C0019202"
"4470","26277","2","3","12","19","31","1","426","1","78","C0019202"
"4471","55612","2","5","7","60","36","71","177","560","701","C0019202"
"4472","5230","2","3","12","72","167","266","367","500","577","C0019202"
"4473","2033","2","3","12","19","31","1","91","433","118","C0019202"
"4474","5350","2","5","8","63","45","23","103","464","187","C0019202"
"4475","4000","2","3","12","26","105","178","226","297","156","C0019202"
"4476","3930","2","3","2","22","33","323","66","3","464","C0019202"
"4477","5314","2","3","12","76","153","40","38","54","75","C0019202"
"4478","9469","2","3","2","103","189","303","29","475","467","C0019202"
"4479","10280","2","3","2","110","85","52","57","86","119","C0019212"
"4480","2670","2","5","7","27","36","150","341","223","628","C0019212"
"4481","8867","2","3","5","60","14","184","341","544","669","C0019214"
"4482","10020","2","3","2","89","124","204","42","452","258","C0019214"
"4483","1303","2","5","7","53","51","342","454","573","492","C0019214"
"4484","23474","2","3","12","19","31","1","91","433","118","C0019214"
"4485","3265","2","5","7","60","54","24","30","46","72","C0019214"
"4486","3209","2","3","3","19","221","321","428","541","667","C0019214"
"4487","3048","2","3","12","19","31","118","155","287","116","C0019214"
"4488","7421","2","3","3","19","151","276","91","433","118","C0019214"
"4489","4864","2","3","5","48","152","184","341","544","669","C0019214"
"4490","190","2","3","3","19","151","276","91","433","118","C0019214"
"4491","51091","2","3","2","110","85","237","433","547","671","C0019214"
"4492","9657","2","3","12","76","153","40","38","54","75","C0019214"
"4493","6535","2","5","8","45","94","199","240","415","666","C0019214"
"4494","1031","2","3","12","19","31","1","426","55","78","C0019214"
"4495","11020","2","5","7","60","54","24","30","46","72","C0019214"
"4496","440","2","3","2","101","62","189","182","509","154","C0019214"
"4497","26146","2","3","12","76","153","40","38","54","75","C0019214"
"4498","5781","2","5","7","53","14","20","25","40","186","C0019214"
"4499","7161","2","3","12","19","31","1","402","148","624","C0019214"
"4500","6776","2","5","7","53","14","20","25","40","186","C0019214"
"4501","10395","2","5","7","60","54","24","30","46","72","C0019214"
"4502","2492","2","5","4","68","96","326","427","548","672","C0019214"
"4503","2255","2","5","7","53","14","20","25","40","186","C0019243"
"4504","6528","2","5","8","45","94","199","240","415","666","C0019243"
"4505","3078","2","5","7","53","51","119","395","549","674","C0019243"
"4506","6899","2","5","7","53","184","335","259","560","373","C0019270"
"4507","8314","2","3","12","41","31","1","426","55","78","C0019270"
"4508","6716","2","3","2","69","98","169","299","50","494","C0019270"
"4509","23322","2","3","12","76","153","40","38","54","75","C0019270"
"4510","5034","2","5","7","53","51","342","454","573","492","C0019270"
"4511","190","2","3","3","19","151","276","91","433","118","C0019270"
"4512","23529","2","5","7","53","51","119","25","40","416","C0019270"
"4513","9210","2","5","7","53","51","342","454","573","492","C0019270"
"4514","2177","2","3","2","110","90","261","431","545","443","C0019270"
"4515","6496","2","3","3","19","221","321","428","541","667","C0019288"
"4516","8302","2","5","7","53","51","119","395","549","674","C0019288"
"4517","3248","2","3","2","69","83","133","167","224","301","C0019288"
"4518","324","2","3","12","41","219","197","70","255","422","C0019288"
"4519","11315","2","3","2","48","170","50","399","201","229","C0019288"
"4520","51807","2","3","12","76","153","40","38","54","75","C0019288"
"4521","5172","2","5","8","45","94","199","240","415","666","C0019288"
"4522","4214","2","3","12","41","219","339","34","540","117","C0019337"
"4523","3280","2","3","12","19","31","143","428","236","667","C0019337"
"4524","846","2","5","4","68","96","326","427","548","672","C0019337"
"4525","3848","2","5","7","34","52","225","142","220","298","C0019337"
"4526","183","2","5","4","68","96","326","427","548","672","C0019337"
"4527","3763","2","5","8","63","36","166","106","110","158","C0019337"
"4528","10682","2","5","4","68","96","326","48","69","204","C0019337"
"4529","50945","2","3","3","48","170","335","347","560","373","C0019337"
"4530","26191","2","5","7","53","14","20","25","40","186","C0019337"
"4531","3240","2","5","7","34","52","216","395","549","674","C0019372"
"4532","7291","2","3","12","19","151","276","91","489","416","C0019372"
"4533","8200","2","5","7","53","51","342","259","423","389","C0019372"
"4534","53834","2","5","7","53","51","342","454","573","492","C0019521"
"4535","30008","2","5","7","53","51","342","454","573","492","C0019521"
"4536","6792","2","5","7","53","14","20","34","540","68","C0019521"
"4537","3040","2","5","5","53","51","342","40","78","178","C0019559"
"4538","5982","2","3","12","19","31","261","116","1","86","C0019559"
"4539","5828","2","3","5","43","161","305","409","208","482","C0019562"
"4540","54795","2","5","8","63","45","193","306","390","158","C0019562"
"4541","94","2","5","7","53","51","342","259","423","389","C0019825"
"4542","2243","2","5","7","53","51","342","454","573","492","C0019825"
"4543","2895","2","5","4","68","36","71","427","223","219","C0019825"
"4544","196","2","3","3","19","151","276","91","433","118","C0019825"
"4545","5444","2","3","5","80","147","236","328","411","229","C0019825"
"4546","5156","2","5","7","53","14","20","25","40","186","C0019825"
"4547","2990","2","3","7","34","52","216","395","549","674","C0019825"
"4548","7290","2","3","12","19","31","1","426","55","78","C0019825"
"4549","3575","2","5","7","53","51","184","341","544","669","C0019825"
"4550","5009","2","3","2","48","97","50","304","167","593","C0019825"
"4551","7084","2","3","2","72","109","115","62","268","353","C0019825"
"4552","8710","2","5","7","68","51","342","454","573","492","C0019825"
"4553","5159","2","5","7","53","14","20","25","40","186","C0019825"
"4554","23384","2","3","12","63","45","184","103","572","658","C0019825"
"4555","23592","2","3","12","26","105","342","259","423","389","C0019825"
"4556","10585","2","5","2","27","206","324","430","215","290","C0019825"
"4557","9368","2","5","7","42","36","71","177","223","219","C0019825"
"4558","5191","2","3","5","43","161","305","409","208","482","C0019825"
"4559","9895","2","3","2","48","57","110","141","359","462","C0019825"
"4560","2693","2","5","4","68","96","326","427","548","672","C0019825"
"4561","8452","2","3","12","41","116","268","434","468","213","C0019825"
"4562","8792","2","3","12","41","219","339","156","568","697","C0019825"
"4563","94","2","5","7","53","51","342","259","423","389","C0019825"
"4564","5897","2","3","12","41","116","268","141","568","605","C0019825"
"4565","4842","2","3","5","63","45","71","177","464","219","C0019825"
"4566","6663","2","3","3","19","221","321","428","541","667","C0019825"
"4567","213","2","5","7","53","51","342","454","573","492","C0019825"
"4568","3891","2","1","6","11","142","225","142","220","298","C0019825"
"4569","175","2","3","7","34","52","216","395","549","674","C0019825"
"4570","7066","2","5","7","53","51","119","25","573","416","C0019825"
"4571","1958","2","3","12","19","31","276","91","433","116","C0019825"
"4572","23169","2","3","2","78","205","112","430","429","544","C0019829"
"4573","6597","2","3","12","19","31","1","426","55","78","C0019829"
"4574","23384","2","3","12","63","45","184","103","572","658","C0019829"
"4575","2159","2","5","7","68","51","119","454","549","674","C0019829"
"4576","7132","2","3","12","41","219","339","156","568","697","C0019829"
"4577","7468","2","3","12","19","31","1","426","55","78","C0019829"
"4578","5328","2","5","7","34","52","216","395","549","674","C0019829"
"4579","2200","2","5","7","53","51","342","454","573","492","C0019829"
"4580","2200","2","5","7","53","51","342","454","573","492","C0019829"
"4581","50943","2","3","12","19","31","1","426","129","131","C0019829"
"4582","4000","2","3","12","26","105","178","226","297","156","C0019829"
"4583","190","2","3","3","19","151","276","91","433","118","C0019829"
"4584","1528","2","3","5","91","214","271","372","471","586","C0019829"
"4585","7066","2","5","7","53","51","119","25","573","416","C0019829"
"4586","3759","2","5","8","63","36","166","106","110","158","C0019829"
"4587","2200","2","5","7","53","51","342","454","573","492","C0019880"
"4588","3949","2","5","7","60","14","184","341","544","669","C0019880"
"4589","3265","2","5","7","60","54","24","30","46","72","C0019880"
"4590","190","2","3","3","19","151","276","91","433","118","C0019880"
"4591","8813","2","3","2","48","116","142","136","280","363","C0019880"
"4592","10269","2","3","2","48","182","50","119","444","556","C0019880"
"4593","410","2","3","7","34","52","216","395","549","674","C0019880"
"4594","3240","2","5","7","34","52","216","395","549","674","C0020071"
"4595","51741","2","3","2","22","33","323","66","101","127","C0020071"
"4596","6262","2","5","8","63","45","23","34","464","187","C0020071"
"4597","2521","2","3","2","22","33","323","66","101","136","C0020071"
"4598","55215","2","3","12","76","31","261","116","1","86","C0020075"
"4599","26227","2","3","2","41","137","44","208","81","108","C0020075"
"4600","2066","2","5","7","53","14","20","25","40","186","C0020075"
"4601","9241","2","5","7","53","51","342","259","423","389","C0020075"
"4602","2705","2","3","12","76","153","40","38","54","75","C0020075"
"4603","9927","2","3","12","19","31","118","155","287","116","C0020179"
"4604","7291","2","3","12","19","151","276","91","489","416","C0020179"
"4605","51099","2","3","2","67","92","293","55","75","311","C0020179"
"4606","627","2","5","7","53","51","335","444","423","373","C0020179"
"4607","1471","2","5","7","34","52","216","395","549","492","C0020179"
"4608","2176","2","3","12","19","31","261","116","1","86","C0020179"
"4609","5264","2","3","5","43","161","305","409","208","482","C0020179"
"4610","5728","2","3","5","80","81","339","156","568","605","C0020179"
"4611","860","2","3","12","19","31","276","91","433","118","C0020179"
"4612","23111","2","3","12","41","219","339","156","568","697","C0020179"
"4613","3845","2","5","7","60","54","24","30","46","72","C0020179"
"4614","8518","2","3","12","19","31","1","426","55","78","C0020179"
"4615","695","2","5","7","53","14","20","25","40","186","C0020225"
"4616","80776","2","3","12","76","153","40","38","54","75","C0020225"
"4617","5371","2","3","12","19","31","1","91","287","116","C0020225"
"4618","3952","2","5","3","53","151","276","91","433","118","C0020225"
"4619","546","2","3","12","19","31","261","426","1","86","C0020258"
"4620","950","2","5","7","60","14","184","341","544","669","C0020258"
"4621","7173","2","3","5","36","48","89","110","400","400","C0020302"
"4622","10617","2","3","12","48","57","110","141","359","462","C0020302"
"4623","1487","2","3","12","19","31","1","426","55","340","C0020302"
"4624","7305","2","5","7","34","52","216","395","549","674","C0020302"
"4625","1161","2","3","12","41","116","268","434","468","213","C0020302"
"4626","7428","2","3","12","41","116","268","434","468","213","C0020302"
"4627","23363","2","3","12","41","116","268","434","468","213","C0020302"
"4628","7039","2","3","12","19","31","1","426","55","203","C0020302"
"4629","1581","2","3","5","19","151","276","91","433","118","C0020302"
"4630","8838","2","5","7","53","51","342","259","423","389","C0020302"
"4631","51604","2","3","2","61","77","142","176","235","317","C0020302"
"4632","6495","2","3","3","19","221","321","428","541","667","C0020302"
"4633","51741","2","3","2","22","33","323","66","101","127","C0020302"
"4634","331","2","3","12","41","219","339","156","568","697","C0020302"
"4635","8243","2","3","12","76","31","40","38","54","75","C0020302"
"4636","6392","2","3","2","48","170","50","119","444","556","C0020302"
"4637","355","2","3","7","41","219","339","156","568","697","C0020302"
"4638","7372","2","3","2","68","119","109","266","182","182","C0020302"
"4639","7299","2","3","5","23","18","138","250","332","407","C0020302"
"4640","8546","2","5","7","60","18","184","341","544","669","C0020305"
"4641","6311","2","3","2","22","33","323","66","362","468","C0020305"
"4642","3875","2","1","6","11","142","225","142","220","298","C0020305"
"4643","7422","2","5","7","53","51","342","454","573","702","C0020305"
"4644","6309","2","3","5","19","151","76","48","69","204","C0020305"
"4645","9723","2","5","7","53","51","342","79","560","373","C0020305"
"4646","570","2","3","5","43","161","305","409","255","56","C0020305"
"4647","10664","2","3","12","19","31","1","426","55","78","C0020305"
"4648","2033","2","3","12","19","31","1","91","433","118","C0020305"
"4649","5443","2","5","4","68","96","326","427","548","672","C0020305"
"4650","3482","2","5","7","34","52","216","395","544","669","C0020305"
"4651","6261","2","5","8","63","45","23","34","464","187","C0020305"
"4652","1134","2","5","8","27","70","99","162","216","290","C0020305"
"4653","355","2","3","7","41","219","339","156","568","697","C0020305"
"4654","9343","2","3","2","22","33","323","66","101","136","C0020305"
"4655","2261","2","5","7","53","14","20","25","40","186","C0020305"
"4656","9179","2","5","7","60","18","184","341","544","669","C0020305"
"4657","4920","2","5","7","53","14","20","259","560","373","C0020305"
"4658","8626","2","3","3","19","221","321","428","541","667","C0020305"
"4659","51062","2","5","7","27","36","150","402","489","373","C0020305"
"4660","2200","2","5","7","53","51","342","454","573","492","C0020305"
"4661","4512","2","3","2","48","170","110","141","359","8","C0020305"
"4662","1736","2","3","2","110","85","237","433","547","671","C0020428"
"4663","6299","2","3","12","19","221","321","428","541","667","C0020428"
"4664","1029","2","3","12","19","31","1","116","1","664","C0020428"
"4665","1559","2","3","5","91","214","226","11","348","172","C0020428"
"4666","9927","2","3","12","19","31","118","155","287","116","C0020428"
"4667","3078","2","5","7","53","51","119","395","549","674","C0020428"
"4668","8200","2","5","7","53","51","342","259","423","389","C0020428"
"4669","23064","2","3","6","11","31","261","142","220","664","C0020428"
"4670","6736","2","3","12","19","31","276","91","433","667","C0020428"
"4671","3749","2","5","8","63","36","166","106","110","158","C0020428"
"4672","29072","2","3","12","19","31","1","426","55","78","C0020428"
"4673","368","2","3","12","41","116","268","423","536","445","C0020428"
"4674","8626","2","3","3","19","221","321","428","541","667","C0020428"
"4675","1859","2","3","7","53","14","20","34","540","68","C0020428"
"4676","2953","2","3","5","91","175","271","372","471","586","C0020428"
"4677","2812","2","5","7","53","51","342","454","573","492","C0020428"
"4678","114902","2","5","7","41","219","339","156","568","697","C0020428"
"4679","51062","2","5","7","27","36","150","402","489","373","C0020428"
"4680","2146","2","3","12","19","31","1","426","55","78","C0020428"
"4681","1512","2","5","7","34","52","216","395","549","674","C0020433"
"4682","10804","2","3","12","76","153","40","38","54","75","C0020433"
"4683","3663","2","3","12","53","184","119","156","287","116","C0020433"
"4684","2706","2","3","12","76","153","40","38","54","75","C0020433"
"4685","25778","2","3","2","41","51","138","79","160","385","C0020438"
"4686","10483","2","3","7","60","54","24","30","46","72","C0020438"
"4687","3299","2","3","12","42","81","296","399","201","274","C0020438"
"4688","5573","2","3","12","19","184","118","155","287","116","C0020438"
"4689","2623","2","3","12","19","31","1","155","287","116","C0020438"
"4690","5781","2","5","7","53","14","20","25","40","186","C0020438"
"4691","6390","2","3","2","48","170","50","119","444","556","C0020438"
"4692","7018","2","5","7","53","51","342","454","573","669","C0020438"
"4693","5191","2","3","5","43","161","305","409","208","482","C0020438"
"4694","1312","2","3","2","87","79","105","426","129","25","C0020438"
"4695","2006","2","5","7","53","51","342","454","573","492","C0020438"
"4696","931","2","5","7","53","14","119","156","287","116","C0020438"
"4697","9031","2","3","12","19","31","1","426","55","78","C0020438"
"4698","9394","2","3","2","74","58","112","148","193","263","C0020438"
"4699","5450","2","3","12","19","221","261","116","159","211","C0020438"
"4700","54808","2","3","12","76","153","40","38","54","75","C0020438"
"4701","1380","2","5","7","53","51","119","395","549","674","C0020438"
"4702","4535","2","3","2","48","170","50","119","444","556","C0020438"
"4703","6938","2","3","12","19","31","1","426","55","78","C0020438"
"4704","3249","2","5","7","68","51","119","395","549","674","C0020438"
"4705","5224","2","3","5","90","167","266","367","500","577","C0020438"
"4706","5080","2","3","3","19","221","321","428","541","667","C0020438"
"4707","125","2","3","2","75","120","200","263","251","425","C0020438"
"4708","5422","2","3","12","19","31","261","116","1","86","C0020438"
"4709","5579","2","5","7","53","14","20","34","540","68","C0020438"
"4710","274","2","5","7","60","14","184","341","544","669","C0020438"
"4711","8694","2","5","7","34","52","216","395","549","674","C0020438"
"4712","476","2","3","8","63","45","23","103","464","187","C0020440"
"4713","1513","2","5","7","53","51","342","454","573","492","C0020440"
"4714","3991","2","3","5","80","81","166","57","83","658","C0020445"
"4715","6138","2","3","2","110","85","237","433","547","671","C0020445"
"4716","5829","2","5","7","53","14","20","25","40","701","C0020445"
"4717","4771","2","5","7","60","36","71","177","64","215","C0020445"
"4718","1421","2","3","6","63","45","160","362","177","673","C0020445"
"4719","1497","2","5","2","63","182","50","103","297","628","C0020445"
"4720","5195","2","3","5","43","161","305","409","208","482","C0020445"
"4721","3115","2","5","7","53","184","119","156","287","116","C0020445"
"4722","3949","2","5","7","60","14","184","341","544","669","C0020445"
