"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9622","2","5","7","68","51","119","395","549","674","C0151721"
"23064","2","3","6","11","31","261","142","220","664","C0151721"
"2147","2","5","7","68","51","342","454","573","492","C0151721"
"6662","2","3","3","19","221","321","428","541","667","C0151721"
"2720","2","3","7","34","52","216","395","21","599","C0151721"
"3070","2","3","12","76","31","1","426","55","78","C0151721"
"8642","2","5","7","53","51","335","444","560","373","C0151721"
"54474","2","1","6","11","142","225","142","220","298","C0151721"
"8878","2","3","12","41","219","339","156","568","697","C0151721"
"8792","2","3","12","41","219","339","156","568","697","C0151721"
"5824","2","3","5","47","144","185","238","310","392","C0151721"
"2702","2","3","12","76","153","40","38","54","75","C0151721"
"9049","2","3","3","41","151","276","378","271","356","C0151721"
"635","2","3","8","45","94","199","240","415","666","C0151721"
"1663","2","3","12","76","105","178","226","297","380","C0151723"
"4157","2","5","4","68","96","326","427","548","672","C0151723"
"6774","2","3","12","53","14","276","25","489","416","C0151723"
"55636","2","3","3","19","221","321","428","423","389","C0151723"
"10161","2","5","4","68","96","326","427","548","672","C0151723"
"4914","2","3","2","22","18","266","202","252","252","C0151723"
"6736","2","3","12","19","31","276","91","433","667","C0151723"
"2189","2","3","12","19","31","261","116","1","86","C0151723"
"3047","2","3","12","19","31","118","155","287","116","C0151723"
"2261","2","5","7","53","14","20","25","40","186","C0151723"
"7148","2","5","7","53","51","342","454","573","492","C0151723"
"2022","2","5","7","53","51","342","259","423","389","C0151723"
"2261","2","5","7","53","14","20","25","40","186","C0151740"
"23363","2","3","12","41","116","268","434","468","213","C0151740"
"23533","2","3","2","53","14","20","25","362","468","C0151740"
"9820","2","3","12","41","116","268","434","468","213","C0151740"
"10682","2","5","4","68","96","326","48","69","204","C0151740"
"10243","2","3","2","27","91","71","204","267","352","C0151740"
"6774","2","3","12","53","14","276","25","489","416","C0151740"
"8029","2","5","7","53","51","105","139","186","245","C0151740"
"6100","2","3","2","22","33","323","66","101","136","C0151740"
"2260","2","5","7","53","14","20","25","40","186","C0151740"
"4750","2","5","12","76","14","20","34","540","68","C0151740"
"175","2","3","7","34","52","216","395","549","674","C0151740"
"1785","2","5","7","60","14","184","341","544","669","C0151740"
"4998","2","3","12","76","31","261","116","1","86","C0151740"
"5897","2","3","12","41","116","268","141","568","605","C0151740"
"9927","2","3","12","19","31","118","155","287","116","C0151740"
"11155","2","5","7","63","45","23","103","464","187","C0151740"
"1535","2","5","7","34","52","216","395","549","674","C0151740"
"11005","2","1","6","11","142","225","142","220","298","C0151740"
"9210","2","5","7","53","51","342","454","573","492","C0151740"
"54476","2","3","12","41","219","339","156","568","697","C0151740"
"3852","2","1","6","11","142","225","142","220","298","C0151740"
"5932","2","3","12","19","31","261","116","1","86","C0151740"
"7124","2","3","12","41","219","339","156","568","697","C0151740"
"3162","2","3","5","53","51","119","402","489","416","C0151746"
"2318","2","5","7","53","45","23","103","464","187","C0151746"
"2033","2","3","12","19","31","1","91","433","118","C0151746"
"3047","2","3","12","19","31","118","155","287","116","C0151747"
"9244","2","5","7","53","51","119","25","40","416","C0151747"
"2138","2","3","12","19","31","1","426","55","78","C0151747"
"857","2","5","7","53","45","23","57","83","422","C0151747"
"3848","2","5","7","34","52","225","142","220","298","C0151747"
"3481","2","5","7","53","51","342","454","573","492","C0151747"
"4920","2","5","7","53","14","20","259","560","373","C0151747"
"6899","2","5","7","53","184","335","259","560","373","C0151747"
"6335","2","5","8","63","36","166","341","390","158","C0151747"
"9401","2","3","12","76","31","261","116","1","86","C0151747"
"6794","2","3","12","53","14","20","34","540","68","C0151747"
"359","2","3","5","80","81","166","397","374","486","C0151747"
"3123","2","5","7","53","51","119","156","287","116","C0151779"
"1356","2","3","7","53","51","342","454","573","492","C0151779"
"6399","2","5","7","60","54","24","30","46","72","C0151779"
"538","2","3","8","63","45","23","103","464","187","C0151818"
"4047","2","3","3","19","151","276","91","433","118","C0151818"
"2516","2","3","3","19","151","276","91","433","118","C0151818"
"3988","2","3","5","98","174","277","379","476","42","C0151818"
"1161","2","3","12","41","116","268","434","468","213","C0151818"
"5184","2","3","5","80","81","166","52","105","349","C0151818"
"9569","2","3","12","19","31","276","91","433","118","C0151818"
"10939","2","3","2","48","170","50","119","444","593","C0151818"
"4000","2","3","12","26","105","178","226","297","156","C0151818"
"3624","2","5","7","53","51","342","259","423","389","C0151818"
"207","2","3","7","53","14","20","34","489","416","C0151818"
"10269","2","3","2","48","182","50","119","444","556","C0151818"
"7469","2","3","12","19","31","261","116","159","211","C0151818"
"54982","2","3","2","48","170","50","399","167","593","C0151818"
"5660","2","5","7","34","52","326","427","548","702","C0151827"
"7840","2","3","12","76","153","40","38","54","75","C0151827"
"3426","2","5","7","53","51","119","395","549","674","C0151854"
"1947","2","5","7","53","51","20","25","560","373","C0151854"
"9820","2","3","12","41","116","268","434","468","213","C0151872"
"2488","2","5","4","68","96","326","427","548","672","C0151872"
"2255","2","5","7","53","14","20","25","40","186","C0151872"
"2121","2","3","12","41","116","268","434","568","605","C0151872"
"5310","2","5","7","53","51","335","444","560","373","C0151872"
"5332","2","3","4","68","96","326","427","548","672","C0151872"
"9235","2","5","7","53","51","119","25","40","186","C0151872"
"6663","2","3","3","19","221","321","428","541","667","C0151878"
"27229","2","3","12","76","153","40","38","54","75","C0151878"
"7353","2","3","12","41","219","339","156","568","605","C0151878"
"23141","2","3","12","76","105","40","226","489","435","C0151878"
"7291","2","3","12","19","151","276","91","489","416","C0151878"
"1277","2","5","7","53","51","342","454","573","492","C0151878"
"331","2","3","12","41","219","339","156","568","697","C0151878"
"8200","2","5","7","53","51","342","259","423","389","C0151878"
"23729","2","3","2","90","167","148","36","51","383","C0151878"
"23414","2","3","12","19","31","118","155","287","116","C0151878"
"4846","2","3","5","41","219","75","243","44","64","C0151878"
"773","2","5","8","27","36","166","341","223","628","C0151878"
"5741","2","5","4","68","96","326","427","548","672","C0151878"
"55636","2","3","3","19","221","321","428","423","389","C0151878"
"79797","2","3","2","11","142","225","214","220","144","C0151878"
"1134","2","5","8","27","70","99","162","216","290","C0151878"
"598","2","3","12","41","219","339","402","489","416","C0151878"
"3181","2","3","2","22","33","323","66","101","136","C0151879"
"2243","2","5","7","53","51","342","454","573","492","C0151879"
"79058","2","3","7","60","54","110","141","359","215","C0151879"
"1290","2","5","7","53","51","342","454","573","492","C0151879"
"4854","2","5","7","53","51","143","428","236","667","C0151879"
"7436","2","5","7","53","51","342","341","544","669","C0151891"
"5580","2","5","7","34","52","216","395","287","116","C0151891"
"4582","2","5","7","53","206","324","430","429","544","C0151891"
"4893","2","5","7","34","52","24","30","46","72","C0151891"
"9244","2","5","7","53","51","119","25","40","416","C0151891"
"55145","2","3","2","22","33","225","142","220","140","C0151891"
"6513","2","5","7","90","216","337","448","565","562","C0151891"
"8893","2","3","2","110","85","237","433","547","671","C0151891"
"6910","2","3","12","19","51","335","444","560","373","C0151891"
"257","2","3","3","19","221","321","428","541","667","C0151891"
"5396","2","3","3","19","221","321","428","541","667","C0151891"
"8481","2","3","12","76","153","40","38","54","75","C0151891"
"462","2","5","7","53","51","342","454","573","492","C0151900"
"2263","2","5","7","53","14","20","25","40","186","C0151900"
"2200","2","5","7","53","51","342","454","573","492","C0151934"
"2261","2","5","7","53","14","20","25","40","186","C0151934"
"3356","2","5","4","68","96","326","427","548","672","C0151934"
"2113","2","3","12","19","31","276","91","433","118","C0151934"
"5195","2","3","5","43","161","305","409","208","482","C0151934"
"5332","2","3","4","68","96","326","427","548","672","C0151942"
"5591","2","3","12","19","31","261","116","1","86","C0151942"
"1281","2","5","7","53","51","342","454","573","492","C0151942"
"7222","2","5","8","63","45","193","306","390","158","C0151942"
"5069","2","5","7","53","51","342","454","573","492","C0151942"
"2146","2","3","12","19","31","1","426","55","78","C0151942"
"8893","2","3","2","110","85","237","433","547","671","C0151942"
"6229","2","3","2","110","85","237","433","547","671","C0151942"
"1261","2","5","8","63","36","166","106","110","158","C0151942"
"1301","2","5","7","53","51","342","454","573","492","C0151945"
"2936","2","3","2","48","57","110","141","359","229","C0151945"
"558","2","5","7","53","14","20","25","40","186","C0151945"
"55612","2","5","7","60","36","71","177","560","701","C0151945"
"2022","2","5","7","53","51","342","259","423","389","C0151945"
"1947","2","5","7","53","51","20","25","560","373","C0151945"
"3912","2","5","7","53","51","342","454","573","492","C0152018"
"10019","2","5","7","53","14","20","25","40","116","C0152018"
"6138","2","3","2","110","85","237","433","547","671","C0152018"
"51715","2","5","7","60","54","24","30","46","72","C0152018"
"1584","2","3","5","79","159","256","276","353","456","C0152018"
"5213","2","3","2","90","167","266","367","500","577","C0152018"
"50485","2","3","12","19","31","261","116","1","86","C0152020"
"4000","2","3","12","26","105","178","226","297","156","C0152020"
"411","2","3","7","34","52","216","395","549","674","C0152020"
"29954","2","5","2","27","206","324","430","215","290","C0152021"
"4854","2","5","7","53","51","143","428","236","667","C0152021"
"1954","2","5","7","53","51","342","454","573","492","C0152021"
"2099","2","3","12","19","151","276","91","433","118","C0152021"
"8973","2","5","8","27","70","99","162","216","290","C0152021"
"7287","2","5","7","11","142","71","341","560","219","C0152021"
"1308","2","5","7","53","51","119","454","573","492","C0152021"
"2521","2","3","2","22","33","323","66","101","136","C0152021"
"4693","2","5","7","53","51","342","454","573","492","C0152021"
"8792","2","3","12","41","219","339","156","568","697","C0152021"
"291","2","3","2","48","170","50","304","167","593","C0152021"
"3561","2","5","7","53","14","20","25","40","186","C0152021"
"10149","2","5","5","63","36","166","332","220","158","C0152021"
"3691","2","5","7","53","51","342","454","573","492","C0152021"
"54880","2","3","12","19","31","1","426","55","78","C0152021"
"23129","2","5","7","53","51","342","79","560","373","C0152021"
"3178","2","3","2","22","33","323","66","101","136","C0152021"
"23314","2","3","3","19","221","321","428","541","667","C0152021"
"2571","2","3","2","67","142","71","152","197","219","C0152021"
"3218","2","3","3","19","221","321","428","541","667","C0152021"
"6335","2","5","8","63","36","166","341","390","158","C0152021"
"2121","2","3","12","41","116","268","434","568","605","C0152021"
"5144","2","3","4","68","96","326","427","548","672","C0152021"
"4513","2","3","2","48","170","110","141","359","532","C0152021"
"2200","2","5","7","53","51","342","454","573","492","C0152031"
"55572","2","3","2","48","170","50","119","444","556","C0152031"
"25915","2","3","2","48","170","50","119","444","556","C0152031"
"8322","2","5","3","68","221","184","259","544","669","C0152031"
"23347","2","3","12","41","116","268","434","468","213","C0152031"
"51371","2","3","12","41","116","268","434","568","605","C0152031"
"5521","2","3","12","76","137","76","136","472","435","C0152031"
"7274","2","3","5","43","161","99","162","216","290","C0152031"
"1836","2","3","2","35","41","94","260","330","375","C0152031"
"9509","2","5","7","53","51","342","454","573","492","C0152031"
"6611","2","3","2","58","55","25","46","329","198","C0152031"
"5447","2","3","5","91","214","271","372","471","586","C0152031"
"9992","2","5","8","63","36","166","341","110","158","C0152031"
"538","2","3","8","63","45","23","103","464","187","C0152031"
"2263","2","5","7","53","14","20","25","40","186","C0152031"
"7048","2","5","7","53","51","342","259","423","389","C0152031"
"5940","2","3","2","22","33","323","66","101","136","C0152031"
"673","2","5","7","53","14","20","34","540","68","C0152031"
"773","2","5","8","27","36","166","341","223","628","C0152031"
"10516","2","5","7","53","51","342","454","573","492","C0152031"
"23203","2","3","5","80","81","50","304","167","593","C0152031"
"3239","2","3","3","19","221","321","428","541","667","C0152031"
"950","2","5","7","60","14","184","341","544","669","C0152031"
"54209","2","5","7","53","51","119","395","549","674","C0152031"
"7454","2","5","7","60","14","20","25","40","215","C0152031"
"3239","2","3","3","19","221","321","428","541","667","C0152031"
"7298","2","3","12","76","153","40","38","54","75","C0152101"
"23426","2","5","7","42","36","71","177","223","219","C0152101"
"7037","2","5","7","60","14","184","341","544","669","C0152101"
"8799","2","3","5","43","161","305","409","208","482","C0152101"
"4214","2","3","12","41","219","339","34","540","117","C0152101"
"1896","2","5","12","41","219","339","156","568","697","C0152101"
"10269","2","3","2","48","182","50","119","444","556","C0152101"
"2668","2","5","7","53","14","20","25","40","186","C0152101"
"2006","2","5","7","53","51","342","454","573","492","C0152109"
"10019","2","5","7","53","14","20","25","40","116","C0152109"
"4882","2","3","4","68","96","326","427","548","672","C0152109"
"3569","2","5","7","53","51","342","454","573","416","C0152115"
"10008","2","5","8","63","36","166","341","223","158","C0152115"
"9321","2","3","12","76","153","40","38","54","203","C0152115"
"11107","2","3","12","19","31","1","426","55","78","C0152115"
"10555","2","3","7","34","52","216","395","549","622","C0152115"
"6559","2","5","8","45","94","199","240","415","666","C0152116"
"55630","2","3","5","27","81","99","162","216","290","C0152116"
"6548","2","3","2","45","94","199","240","415","326","C0152116"
"9719","2","5","7","53","51","342","454","573","492","C0152116"
"5318","2","1","6","11","142","225","142","220","298","C0152116"
"7299","2","3","5","23","18","138","250","332","407","C0152116"
"7098","2","5","7","41","219","339","156","568","697","C0152116"
"4935","2","5","4","68","96","326","427","548","672","C0152116"
"5292","2","5","7","53","14","20","34","540","68","C0152116"
"2969","2","3","12","19","31","276","91","433","118","C0152116"
"1581","2","3","5","19","151","276","91","433","118","C0152116"
"5105","2","3","3","67","151","276","91","433","118","C0152116"
"8481","2","3","12","76","153","40","38","54","75","C0152116"
"10939","2","3","2","48","170","50","119","444","593","C0152116"
"3295","2","3","5","43","161","305","409","208","482","C0152116"
"860","2","3","12","19","31","276","91","433","118","C0152116"
"1392","2","5","4","68","96","326","427","548","672","C0152116"
"427","2","3","7","34","52","216","395","549","420","C0152132"
"2771","2","5","4","68","96","326","427","548","672","C0152132"
"1763","2","3","12","19","31","261","116","1","86","C0152132"
"1716","2","3","2","27","36","150","221","138","188","C0152132"
"3075","2","5","7","53","51","119","395","549","674","C0152132"
"55636","2","3","3","19","221","321","428","423","389","C0152132"
"2720","2","3","7","34","52","216","395","21","599","C0152191"
"6335","2","5","8","63","36","166","341","390","158","C0152191"
"4524","2","3","2","15","166","104","369","117","583","C0152191"
"3425","2","3","5","80","81","166","454","573","492","C0152191"
"3284","2","3","2","69","98","169","299","183","243","C0152191"
"2263","2","5","7","53","14","20","25","40","186","C0152191"
"5295","2","5","7","53","14","20","25","40","186","C0152191"
"6608","2","3","3","68","221","321","428","560","667","C0152191"
"10269","2","3","2","48","182","50","119","444","556","C0152191"
"4654","2","3","12","19","31","276","91","433","118","C0152191"
"6863","2","5","4","68","96","326","427","548","672","C0152191"
"54658","2","3","2","78","205","207","67","355","138","C0152191"
"22858","2","3","7","53","14","20","34","540","68","C0152191"
"1301","2","5","7","53","51","342","454","573","492","C0152191"
"4621","2","5","8","63","45","23","103","464","187","C0152191"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"6926","2","5","7","53","51","335","259","560","373","C0152191"
"3868","2","1","6","11","142","225","142","220","298","C0152191"
"5290","2","3","7","53","14","20","25","40","186","C0152191"
"6239","2","3","12","19","119","330","214","454","144","C0152191"
"5495","2","3","12","41","219","339","347","287","664","C0152191"
"26160","2","3","12","76","153","40","38","54","75","C0152200"
"10397","2","3","2","110","81","148","402","51","383","C0152200"
"421","2","5","7","42","51","335","444","560","373","C0152200"
"6736","2","3","12","19","31","276","91","433","667","C0152200"
"1889","2","5","4","68","96","326","427","548","672","C0152200"
"8878","2","3","12","41","219","339","156","568","697","C0152200"
"7456","2","5","7","60","14","20","25","40","215","C0152200"
"50945","2","3","3","48","170","335","347","560","373","C0152200"
"3558","2","5","7","53","14","20","25","40","186","C0152227"
"9968","2","4","3","24","119","330","214","454","144","C0152227"
"4626","2","5","8","63","45","23","103","464","187","C0152227"
"1146","2","5","8","27","70","99","162","216","290","C0152227"
"51204","2","3","2","48","170","50","119","444","556","C0152227"
"261734","2","3","12","76","153","40","38","54","75","C0152227"
"2266","2","5","7","53","51","342","454","573","492","C0152227"
"30062","2","3","3","19","221","321","428","541","667","C0152236"
"6324","2","5","7","63","36","166","341","223","158","C0152236"
"2121","2","3","12","41","116","268","434","568","605","C0152236"
"10082","2","3","2","74","51","342","454","573","492","C0152237"
"2719","2","5","7","53","51","342","454","573","492","C0152237"
"3172","2","3","3","19","151","276","91","433","118","C0152237"
"51199","2","3","12","76","153","40","38","54","75","C0152237"
"10801","2","3","12","76","108","293","141","305","387","C0152237"
"2316","2","5","7","53","51","342","454","573","702","C0152237"
"3119","2","5","7","53","153","119","156","287","116","C0152240"
"9569","2","3","12","19","31","276","91","433","118","C0152240"
"6505","2","3","2","45","94","199","240","415","666","C0152240"
"54463","2","3","2","48","57","110","141","359","462","C0152415"
"7020","2","3","12","19","31","276","91","433","664","C0152415"
"5979","2","5","7","53","14","20","25","40","186","C0152415"
"1291","2","5","7","53","51","342","454","573","492","C0152415"
"3299","2","3","12","42","81","296","399","201","274","C0152415"
"5518","2","3","12","76","153","40","38","54","435","C0152419"
"1233","2","5","4","68","96","326","427","548","672","C0152419"
"2317","2","5","7","63","45","23","103","287","664","C0152419"
"4287","2","3","12","41","116","268","434","468","215","C0152419"
"22868","2","3","2","48","182","67","76","463","153","C0152424"
"2588","2","3","7","34","52","216","395","549","674","C0152424"
"26119","2","5","7","60","14","184","341","544","669","C0152427"
"781","2","5","8","63","36","166","341","223","158","C0152427"
"3954","2","3","2","48","170","67","119","444","593","C0152427"
"1717","2","3","2","19","151","276","48","69","204","C0152427"
"10758","2","3","12","41","219","339","156","568","697","C0152427"
"2244","2","5","7","53","51","342","454","573","492","C0152427"
"5158","2","3","4","68","45","272","259","518","621","C0152427"
"51733","2","3","5","80","23","257","357","455","508","C0152427"
"1146","2","5","8","27","70","99","162","216","290","C0152427"
"3552","2","3","12","53","51","119","156","489","416","C0152427"
"4855","2","5","7","53","51","143","428","236","667","C0152427"
"7157","2","3","12","19","31","261","402","489","551","C0152427"
"27089","2","3","2","48","170","50","119","444","542","C0152427"
"9401","2","3","12","76","31","261","116","1","86","C0152427"
"1406","2","3","3","19","221","321","428","541","667","C0152427"
"9241","2","5","7","53","51","342","259","423","389","C0152427"
"427","2","3","7","34","52","216","395","549","420","C0152427"
"2696","2","5","4","68","96","326","427","548","672","C0152427"
"977","2","5","7","53","51","342","454","573","492","C0152427"
"6663","2","3","3","19","221","321","428","541","667","C0152427"
"23373","2","3","3","19","151","276","91","433","118","C0152427"
"2099","2","3","12","19","151","276","91","433","118","C0152427"
"5950","2","5","7","53","51","101","126","170","224","C0152427"
"1593","2","3","5","79","152","273","157","333","277","C0152427"
"2316","2","5","7","53","51","342","454","573","702","C0152427"
"4921","2","5","7","53","14","20","25","573","186","C0152427"
"5956","2","5","4","68","96","326","427","548","672","C0152427"
"10370","2","3","12","19","31","276","91","433","118","C0152427"
"4541","2","3","2","48","170","50","119","444","24","C0152438"
"5428","2","3","2","48","170","50","119","167","593","C0152438"
"2978","2","3","5","80","81","272","223","518","621","C0152438"
"657","2","5","7","53","221","342","259","423","389","C0152438"
"5194","2","3","5","43","161","305","409","208","482","C0152438"
"7136","2","5","8","63","45","23","103","464","187","C0152438"
"22845","2","3","2","48","68","125","161","214","288","C0152438"
"1261","2","5","8","63","36","166","106","110","158","C0152438"
"2629","2","3","5","80","81","250","291","152","420","C0152438"
"10395","2","5","7","60","54","24","30","46","72","C0152438"
"6324","2","5","7","63","36","166","341","223","158","C0152438"
"54453","2","5","7","60","54","24","30","46","72","C0152438"
"8517","2","3","12","41","219","339","156","568","697","C0152438"
"701","2","3","12","76","153","40","38","54","75","C0152438"
"4703","2","5","7","60","45","23","103","464","187","C0152438"
"55704","2","3","12","76","153","40","38","54","75","C0152438"
"3115","2","5","7","53","184","119","156","287","116","C0152439"
"7403","2","3","12","19","31","1","426","55","78","C0152439"
"4091","2","3","12","53","219","342","259","423","389","C0152441"
"2200","2","5","7","53","51","342","454","573","492","C0152441"
"7259","2","3","12","19","31","1","426","55","78","C0152441"
"29920","2","3","2","101","62","189","182","497","617","C0152441"
"6343","2","5","4","68","96","326","427","548","672","C0152441"
"1896","2","5","12","41","219","339","156","568","697","C0152458"
"2261","2","5","7","53","14","20","25","40","186","C0152458"
"4204","2","3","12","19","31","1","426","55","78","C0152459"
"10686","2","5","6","42","36","71","177","64","219","C0152459"
"2690","2","5","7","53","14","20","25","40","186","C0152459"
"3730","2","5","7","53","14","20","25","40","186","C0152459"
"190","2","3","3","19","151","276","91","433","118","C0152459"
"2215","2","5","7","34","52","216","395","549","674","C0152459"
"29920","2","3","2","101","62","189","182","497","617","C0152459"
"2138","2","3","12","19","31","1","426","55","78","C0152459"
"2189","2","3","12","19","31","261","116","1","86","C0152459"
"55703","2","3","2","22","33","261","116","159","211","C0152459"
"6909","2","5","7","53","51","335","444","560","373","C0152459"
"6948","2","5","7","48","51","105","139","186","245","C0152459"
"1605","2","5","7","53","51","342","454","573","492","C0152459"
"6390","2","3","2","48","170","50","119","444","556","C0152459"
"2895","2","5","4","68","36","71","427","223","219","C0152459"
"11127","2","3","12","76","153","40","38","54","75","C0154141"
"1639","2","3","12","76","153","40","38","54","75","C0154141"
"8622","2","3","4","68","96","326","427","548","672","C0154143"
"4803","2","5","7","60","54","24","30","46","72","C0154143"
"2516","2","3","3","19","151","276","91","433","118","C0154676"
"2187","2","3","12","19","31","261","116","1","86","C0154676"
"3984","2","5","7","53","14","20","34","540","68","C0154676"
"2138","2","3","12","19","31","1","426","55","78","C0154676"
"58","2","5","8","63","45","23","103","464","187","C0154676"
"4552","2","3","7","48","81","105","139","186","245","C0154676"
"183","2","5","4","68","96","326","427","548","672","C0154676"
"1848","2","3","5","42","81","296","399","201","274","C0154676"
"811","2","3","2","41","116","342","423","536","342","C0154676"
"875","2","3","5","80","137","44","21","451","316","C0154676"
"8328","2","3","12","19","31","1","426","55","78","C0154723"
"2316","2","5","7","53","51","342","454","573","702","C0154723"
"7292","2","5","12","41","219","339","156","568","697","C0154723"
"6495","2","3","3","19","221","321","428","541","667","C0154723"
"9215","2","5","2","27","36","150","430","215","628","C0154822"
"1585","2","3","5","79","159","256","351","100","589","C0154822"
"375790","2","5","7","53","51","342","454","573","492","C0154832"
"950","2","5","7","60","14","184","341","544","669","C0154832"
"6334","2","5","8","63","36","166","341","223","158","C0154832"
"8076","2","5","7","53","51","342","454","573","492","C0154832"
"2261","2","5","7","53","14","20","25","40","186","C0154835"
"9343","2","3","2","22","33","323","66","101","136","C0154835"
"1302","2","5","7","53","51","342","454","573","492","C0154835"
"6323","2","5","8","63","36","166","341","390","158","C0154835"
"7010","2","5","7","53","14","20","25","40","186","C0154835"
"23236","2","3","4","68","96","326","427","548","672","C0154835"
"175","2","3","7","34","52","216","395","549","674","C0154835"
"1028","2","3","12","19","31","1","116","1","86","C0154835"
"51715","2","5","7","60","54","24","30","46","72","C0154835"
"2146","2","3","12","19","31","1","426","55","78","C0154835"
"111","2","5","4","68","96","326","427","548","672","C0154835"
"4952","2","3","5","60","54","184","30","544","669","C0154850"
"3383","2","5","7","53","51","119","454","287","116","C0154850"
"100","2","3","5","33","21","47","56","80","199","C0154920"
"9031","2","3","12","19","31","1","426","55","78","C0154920"
"2492","2","5","4","68","96","326","427","548","672","C0154920"
"9131","2","3","12","41","219","339","347","271","356","C0154920"
"5428","2","3","2","48","170","50","119","167","593","C0154920"
"26229","2","3","2","74","205","191","396","408","257","C0154920"
"1019","2","3","12","19","31","1","116","1","86","C0154920"
"3284","2","3","2","69","98","169","299","183","243","C0154920"
"55699","2","3","2","110","85","67","76","252","154","C0154920"
"23414","2","3","12","19","31","118","155","287","116","C0154920"
"9640","2","3","12","19","31","261","116","159","211","C0154920"
"79443","2","3","2","48","57","110","141","359","462","C0154920"
"1028","2","3","12","19","31","1","116","1","86","C0154920"
"1889","2","5","4","68","96","326","427","548","672","C0154920"
"5818","2","5","7","53","51","335","444","560","373","C0154920"
"9907","2","3","5","27","142","335","444","560","214","C0154920"
"6794","2","3","12","53","14","20","34","540","68","C0154920"
"2073","2","3","12","19","31","261","116","1","86","C0154920"
"338","2","5","7","53","51","342","454","573","492","C0154920"
"4998","2","3","12","76","31","261","116","1","86","C0154920"
"7249","2","3","7","60","57","110","141","359","462","C0154936"
"2796","2","5","4","68","96","326","427","548","672","C0154936"
"2492","2","5","4","68","96","326","427","548","672","C0154936"
"2255","2","5","7","53","14","20","25","40","186","C0154936"
"4595","2","3","12","19","31","261","116","1","86","C0155016"
"356","2","5","7","53","219","339","25","489","697","C0155016"
"4867","2","5","7","76","153","40","38","54","75","C0155016"
"1376","2","3","2","19","151","276","91","433","118","C0155016"
"367","2","3","12","19","31","276","91","433","118","C0155017"
"10644","2","3","2","22","33","323","66","101","136","C0155017"
"26580","2","5","8","27","70","99","162","216","290","C0155017"
"3304","2","5","7","34","52","216","395","271","356","C0155119"
"2120","2","3","12","19","31","193","306","148","624","C0155119"
"4166","2","3","2","89","60","99","7","211","217","C0155119"
"3549","2","5","3","53","51","197","259","560","422","C0155119"
"25814","2","3","2","48","170","110","119","444","462","C0155119"
"6262","2","5","8","63","45","23","34","464","187","C0155119"
"204","2","3","4","72","109","182","235","307","506","C0155119"
"4604","2","5","8","63","45","23","103","464","187","C0155119"
"3060","2","5","4","68","96","326","427","548","672","C0155119"
"3593","2","5","7","53","51","119","25","489","416","C0155119"
"5741","2","5","4","68","96","326","427","548","672","C0155119"
"3914","2","5","7","53","51","342","454","573","492","C0155119"
"5350","2","5","8","63","45","23","103","464","187","C0155120"
"5447","2","3","5","91","214","271","372","471","586","C0155120"
"1280","2","5","7","53","51","342","454","573","492","C0155127"
"23639","2","3","12","41","219","261","136","271","356","C0155127"
"3593","2","5","7","53","51","119","25","489","416","C0155127"
"126133","2","3","2","41","119","266","136","341","182","C0155210"
"4724","2","3","2","48","170","50","119","444","556","C0155210"
"4810","2","3","2","76","57","110","444","560","373","C0155210"
"5111","2","3","12","19","31","261","116","1","86","C0155210"
"6608","2","3","3","68","221","321","428","560","667","C0155210"
"7015","2","3","12","19","31","1","426","55","78","C0155285"
"5518","2","3","12","76","153","40","38","54","435","C0155285"
"7099","2","5","7","41","219","339","156","568","697","C0155285"
"5189","2","3","5","43","161","305","409","208","482","C0155285"
"55505","2","3","2","110","85","237","433","547","671","C0155299"
"10269","2","3","2","48","182","50","119","444","556","C0155299"
"10087","2","3","7","50","47","39","100","321","255","C0155299"
"4524","2","3","2","15","166","104","369","117","583","C0155299"
"7051","2","1","6","11","142","225","142","220","298","C0155299"
"6335","2","5","8","63","36","166","341","390","158","C0155299"
"10806","2","3","12","76","153","40","38","54","75","C0155299"
"6785","2","3","5","67","7","5","239","311","393","C0155299"
"207","2","3","7","53","14","20","34","489","416","C0155299"
"4729","2","3","2","48","170","50","119","444","556","C0155320"
"9081","2","5","5","68","184","118","155","447","586","C0155320"
"5149","2","3","5","68","38","16","477","596","725","C0155320"
"5189","2","3","5","43","161","305","409","208","482","C0155320"
"1417","2","5","6","11","142","225","142","177","673","C0155320"
"831","2","5","7","53","51","342","454","573","492","C0155320"
"84062","2","5","7","60","18","184","341","544","669","C0155320"
"5784","2","5","7","42","81","296","399","201","274","C0155320"
"55315","2","3","5","80","81","296","62","94","150","C0155320"
"1300","2","5","7","53","51","342","454","573","492","C0155320"
"3784","2","5","8","63","36","166","106","110","158","C0155320"
"8626","2","3","3","19","221","321","428","541","667","C0155320"
"351","2","5","4","68","96","326","188","145","193","C0155320"
"546","2","3","12","19","31","261","426","1","86","C0155320"
"4853","2","3","12","19","124","143","428","236","667","C0155320"
"10060","2","3","8","41","45","23","423","464","445","C0155320"
"2146","2","3","12","19","31","1","426","55","78","C0155320"
"50939","2","3","12","76","153","40","38","472","435","C0155320"
"5309","2","3","3","19","221","321","428","541","667","C0155320"
"4292","2","3","12","19","31","261","116","1","86","C0155320"
"9782","2","3","2","22","33","323","66","101","136","C0155320"
"5295","2","5","7","53","14","20","25","40","186","C0155320"
"2260","2","5","7","53","14","20","25","40","186","C0155320"
