"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7490","2","3","3","19","221","321","428","541","667","C0001403"
"23141","2","3","12","76","105","40","226","489","435","C0001403"
"3757","2","5","8","63","36","166","106","110","158","C0001403"
"54888","2","3","2","110","85","152","129","252","154","C0001403"
"8799","2","3","5","43","161","305","409","208","482","C0001403"
"3627","2","5","4","68","96","326","427","548","672","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"1147","2","3","12","41","219","339","156","568","697","C0001403"
"7422","2","5","7","53","51","342","454","573","702","C0001403"
"79719","2","5","7","60","181","184","341","544","669","C0001403"
"4318","2","5","7","34","52","216","395","573","492","C0001403"
"1029","2","3","12","19","31","1","116","1","664","C0001403"
"5428","2","3","2","48","170","50","119","167","593","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"6598","2","3","12","19","31","1","426","55","78","C0001403"
"6462","2","5","7","63","45","23","444","464","373","C0001403"
"7048","2","5","7","53","51","342","259","423","389","C0001403"
"6473","2","3","3","19","221","321","428","541","667","C0001403"
"7259","2","3","12","19","31","1","426","55","78","C0001430"
"1140","2","5","8","27","70","99","162","216","290","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"7287","2","5","7","11","142","71","341","560","219","C0001430"
"23411","2","3","12","19","31","1","91","433","118","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"8891","2","3","2","110","85","237","433","547","671","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"8291","2","5","8","63","45","23","103","464","187","C0001430"
"55670","2","3","5","43","161","305","409","208","482","C0001430"
"8600","2","5","7","41","219","339","156","568","697","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"1145","2","5","8","27","70","99","162","216","290","C0001430"
"57724","2","3","2","42","36","71","177","148","219","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"23767","2","5","7","53","14","20","25","40","186","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"3892","2","1","6","11","142","225","142","220","298","C0001430"
"10555","2","3","7","34","52","216","395","549","622","C0001430"
"5591","2","3","12","19","31","261","116","1","86","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"4645","2","3","4","67","92","293","55","75","311","C0001430"
"641","2","3","12","19","31","261","116","1","86","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"6875","2","3","12","19","31","261","116","159","211","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"2353","2","3","12","19","31","1","91","489","416","C0001618"
"1543","2","3","5","91","151","276","91","433","118","C0001618"
"10262","2","3","2","22","33","323","66","101","136","C0001618"
"7276","2","5","7","34","52","216","395","549","674","C0001621"
"4000","2","3","12","26","105","178","226","297","156","C0001621"
"10758","2","3","12","41","219","339","156","568","697","C0001623"
"26608","2","3","2","22","170","50","119","463","153","C0001623"
"3784","2","5","8","63","36","166","106","110","158","C0001623"
"4621","2","5","8","63","45","23","103","464","187","C0001623"
"3553","2","5","7","53","51","119","25","489","416","C0001623"
"8048","2","5","8","63","45","23","103","464","187","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"3953","2","5","7","53","14","20","25","40","186","C0001623"
"55630","2","3","5","27","81","99","162","216","290","C0001623"
"25974","2","3","7","48","51","105","139","186","245","C0001624"
"9129","2","3","2","22","33","323","66","101","136","C0001624"
"6548","2","3","2","45","94","199","240","415","326","C0001624"
"359787","2","3","2","22","33","323","104","146","194","C0001624"
"4017","2","3","2","53","51","342","454","573","492","C0001624"
"2512","2","3","7","34","52","216","395","544","358","C0001624"
"1513","2","5","7","53","51","342","454","573","492","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001624"
"90678","2","3","12","41","116","268","434","468","213","C0001624"
"80326","2","5","3","68","221","197","259","560","422","C0001624"
"1392","2","5","4","68","96","326","427","548","672","C0001624"
"7080","2","3","3","19","221","321","428","541","667","C0001627"
"2969","2","3","12","19","31","276","91","433","118","C0001627"
"2539","2","3","2","48","57","110","141","359","383","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"3043","2","5","7","34","52","216","395","549","116","C0001627"
"2067","2","3","12","19","31","261","116","1","86","C0001627"
"641","2","3","12","19","31","261","116","1","86","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"55145","2","3","2","22","33","225","142","220","140","C0001627"
"6399","2","5","7","60","54","24","30","46","72","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"1548","2","3","5","91","214","226","326","447","586","C0001723"
"7249","2","3","7","60","57","110","141","359","462","C0001723"
"27019","2","3","12","76","153","40","38","54","75","C0001723"
"4790","2","3","7","34","52","216","166","129","697","C0001723"
"55315","2","3","5","80","81","296","62","94","150","C0001723"
"1144","2","5","8","27","70","99","162","216","290","C0001723"
"2299","2","3","3","19","221","321","428","541","667","C0001733"
"355","2","3","7","41","219","339","156","568","697","C0001733"
"5447","2","3","5","91","214","271","372","471","586","C0001733"
"6347","2","5","7","53","51","119","427","489","416","C0001768"
"3887","2","1","6","11","142","225","142","220","298","C0001768"
"51807","2","3","12","76","153","40","38","54","75","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"9244","2","5","7","53","51","119","25","40","416","C0001768"
"2324","2","5","7","53","14","20","25","40","186","C0001768"
"9723","2","5","7","53","51","342","79","560","373","C0001768"
"7469","2","3","12","19","31","261","116","159","211","C0001768"
"1080","2","3","12","41","219","339","156","544","669","C0001768"
"51067","2","3","2","110","85","67","76","252","154","C0001768"
"5950","2","5","7","53","51","101","126","170","224","C0001768"
"4261","2","3","12","53","184","119","156","287","116","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"4952","2","3","5","60","54","184","30","544","669","C0001768"
"203228","2","3","2","48","57","110","141","359","462","C0001815"
"1548","2","3","5","91","214","226","326","447","586","C0001815"
"4509","2","3","2","48","170","50","119","444","556","C0001816"
"112476","2","3","2","48","170","50","119","444","556","C0001816"
"9652","2","3","2","110","85","237","433","547","671","C0001816"
"2263","2","5","7","53","14","20","25","40","186","C0001818"
"2317","2","5","7","63","45","23","103","287","664","C0001818"
"7750","2","3","12","19","31","1","426","448","78","C0001818"
"2290","2","3","3","19","221","321","428","541","667","C0001818"
"1281","2","5","7","53","51","342","454","573","492","C0001824"
"3693","2","5","7","53","51","342","454","573","492","C0001824"
"7043","2","5","7","53","51","342","454","573","492","C0001824"
"1947","2","5","7","53","51","20","25","560","373","C0001824"
"6521","2","5","8","35","41","199","40","415","666","C0001883"
"6772","2","3","12","53","184","119","156","287","116","C0001883"
"3458","2","5","7","53","184","119","156","287","116","C0001883"
"55812","2","3","12","76","181","160","38","54","75","C0001916"
"3717","2","5","7","53","14","20","25","40","186","C0001916"
"6557","2","5","8","45","94","199","240","415","666","C0001916"
"3329","2","3","2","48","170","50","304","167","593","C0001916"
"5982","2","3","12","19","31","261","116","1","86","C0001916"
"9247","2","5","7","53","221","197","259","423","389","C0001916"
"916","2","5","7","53","51","119","25","549","674","C0001916"
"623","2","5","4","68","96","326","427","548","672","C0001916"
"999","2","5","7","53","51","342","444","560","373","C0001916"
"9241","2","5","7","53","51","342","259","423","389","C0001916"
"5328","2","5","7","34","52","216","395","549","674","C0001916"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"6927","2","3","3","19","221","321","428","541","667","C0001925"
"6399","2","5","7","60","54","24","30","46","72","C0001925"
"57728","2","3","12","76","153","40","38","54","75","C0001925"
"596","2","3","12","19","219","339","402","489","416","C0001925"
"4548","2","3","2","15","85","105","139","186","245","C0001925"
"29925","2","3","2","68","66","123","158","207","278","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"4846","2","3","5","41","219","75","243","44","64","C0001925"
"5792","2","5","7","53","51","335","444","560","373","C0001925"
"8647","2","3","5","46","158","252","352","449","563","C0001925"
"9786","2","3","12","76","153","40","38","54","75","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"8893","2","3","2","110","85","237","433","547","671","C0001925"
"51151","2","3","5","23","18","138","250","332","407","C0001925"
"3949","2","5","7","60","14","184","341","544","669","C0001925"
"6658","2","3","12","19","221","321","428","541","667","C0001925"
"1956","2","5","7","53","14","184","45","544","669","C0001925"
"1413","2","3","6","63","45","160","362","177","673","C0001925"
"1543","2","3","5","91","151","276","91","433","118","C0001925"
"6446","2","5","8","63","45","23","34","464","187","C0001925"
"10082","2","3","2","74","51","342","454","573","492","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"4552","2","3","7","48","81","105","139","186","245","C0001956"
"2512","2","3","7","34","52","216","395","544","358","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"4734","2","3","12","41","116","268","434","468","213","C0001956"
"51204","2","3","2","48","170","50","119","444","556","C0001956"
"43","2","3","5","85","143","286","51","488","389","C0001956"
"3949","2","5","7","60","14","184","341","544","669","C0001956"
"6521","2","5","8","35","41","199","40","415","666","C0001956"
"3592","2","5","7","53","51","119","25","489","416","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"4041","2","5","3","68","221","197","259","560","422","C0001957"
"7415","2","3","7","34","52","216","395","536","445","C0001957"
"6949","2","3","2","110","85","237","164","390","311","C0002018"
"23461","2","3","5","47","144","185","238","310","392","C0002018"
"22868","2","3","2","48","182","67","76","463","153","C0002018"
"286","2","5","7","60","153","40","38","54","203","C0002018"
"5354","2","5","7","27","36","150","341","223","628","C0002018"
"5624","2","5","7","53","51","342","454","573","492","C0002018"
"5351","2","5","7","53","51","342","454","573","492","C0002063"
"26229","2","3","2","74","205","191","396","408","257","C0002063"
"27130","2","3","12","48","45","143","38","236","69","C0002064"
"6390","2","3","2","48","170","50","119","444","556","C0002064"
"29925","2","3","2","68","66","123","158","207","278","C0002064"
"51360","2","3","3","26","35","276","91","433","203","C0002064"
"344148","2","5","7","11","142","71","341","560","219","C0002064"
"4609","2","3","12","19","31","1","160","107","416","C0002171"
"4758","2","3","7","34","52","216","395","549","517","C0002171"
"23230","2","5","7","11","142","71","341","560","219","C0002171"
"2022","2","5","7","53","51","342","259","423","389","C0002171"
"2736","2","3","12","41","116","321","428","54","667","C0002171"
"23111","2","3","12","41","219","339","156","568","697","C0002171"
"6311","2","3","2","22","33","323","66","362","468","C0002171"
"1440","2","5","7","53","51","119","25","489","416","C0002171"
"1855","2","5","12","76","153","197","259","560","422","C0002171"
"22796","2","5","7","60","153","40","38","66","203","C0002171"
"3028","2","3","2","67","92","152","32","252","154","C0002171"
"652","2","5","7","53","51","342","454","573","492","C0002312"
"124997","2","3","2","48","81","266","369","117","583","C0002312"
"2304","2","3","12","19","221","321","428","541","667","C0002312"
"6910","2","3","12","19","51","335","444","560","373","C0002382"
"4535","2","3","2","48","170","50","119","444","556","C0002382"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"9409","2","3","5","43","161","305","409","208","482","C0002418"
"7454","2","5","7","60","14","20","25","40","215","C0002418"
"1352","2","3","2","48","170","50","119","444","556","C0002418"
"6201","2","3","2","110","85","237","433","547","671","C0002418"
"11160","2","3","12","41","116","268","423","536","445","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"2324","2","5","7","53","14","20","25","40","186","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"5073","2","3","2","110","85","323","433","146","194","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"8050","2","3","2","67","92","293","55","75","311","C0002418"
"1420","2","3","6","63","45","160","362","177","673","C0002418"
"6900","2","5","7","53","51","342","454","223","373","C0002418"
"9990","2","5","8","45","94","199","240","415","666","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"24","2","3","12","41","116","268","423","536","445","C0002418"
"8504","2","3","5","47","144","185","238","310","392","C0002418"
"8085","2","3","12","19","31","1","426","55","78","C0002448"
"3767","2","5","8","63","36","166","106","110","158","C0002448"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"9215","2","5","2","27","36","150","430","215","628","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"3762","2","5","8","63","36","166","106","110","158","C0002452"
"4978","2","5","7","27","51","335","444","560","373","C0002452"
"478","2","3","8","63","45","23","366","464","187","C0002452"
"4313","2","5","7","53","51","342","454","573","492","C0002452"
"2796","2","5","4","68","96","326","427","548","672","C0002452"
"8456","2","3","3","19","221","321","428","541","667","C0002452"
"6712","2","5","7","60","153","40","341","223","203","C0002452"
"2483","2","3","2","22","33","323","66","101","136","C0002452"
"5034","2","5","7","53","51","342","454","573","492","C0002452"
"213","2","5","7","53","51","342","454","573","492","C0002452"
"7290","2","3","12","19","31","1","426","55","78","C0002452"
"4867","2","5","7","76","153","40","38","54","75","C0002453"
"22953","2","5","8","63","45","23","306","390","158","C0002453"
"5332","2","3","4","68","96","326","427","548","672","C0002453"
"2670","2","5","7","27","36","150","341","223","628","C0002453"
"549","2","3","5","80","81","166","114","155","202","C0002453"
"53834","2","5","7","53","51","342","454","573","492","C0002453"
"4583","2","3","3","89","206","324","430","429","544","C0002514"
"5446","2","3","5","80","147","236","328","411","528","C0002514"
"55612","2","5","7","60","36","71","177","560","701","C0002514"
"10293","2","3","12","41","116","268","434","468","213","C0002514"
"3240","2","5","7","34","52","216","395","549","674","C0002514"
"4540","2","3","2","48","170","50","119","444","556","C0002514"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"5604","2","5","7","53","14","20","34","540","68","C0002514"
"2903","2","5","7","53","14","20","25","223","219","C0002514"
"2303","2","5","3","19","221","321","428","541","667","C0002514"
"57105","2","5","4","68","96","326","427","548","672","C0002514"
"1299","2","5","7","53","51","342","454","573","492","C0002514"
"6812","2","5","7","27","36","150","341","223","628","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"8892","2","3","2","110","85","237","433","547","671","C0002622"
"4010","2","3","3","19","221","321","428","541","667","C0002622"
"3418","2","3","2","67","151","276","33","48","155","C0002622"
"5376","2","5","7","53","51","342","454","573","492","C0002622"
"675","2","3","12","19","31","261","116","1","86","C0002622"
"7385","2","3","2","48","170","50","119","514","85","C0002622"
"3479","2","5","7","53","51","342","454","573","492","C0002622"
"3741","2","5","8","63","36","166","106","110","158","C0002622"
"6578","2","3","5","35","41","77","40","57","80","C0002622"
"1294","2","5","7","53","51","342","454","573","492","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"5277","2","3","2","61","77","142","176","235","317","C0002622"
"9321","2","3","12","76","153","40","38","54","203","C0002622"
"8891","2","3","2","110","85","237","433","547","671","C0002622"
"1440","2","5","7","53","51","119","25","489","416","C0002726"
"2109","2","3","2","48","170","50","119","444","556","C0002726"
"4519","2","3","2","48","170","50","119","508","312","C0002726"
"1647","2","3","12","19","31","1","116","1","86","C0002726"
"7490","2","3","3","19","221","321","428","541","667","C0002726"
"6606","2","3","2","22","33","323","66","101","136","C0002726"
"7439","2","5","8","63","45","23","34","464","187","C0002726"
"2353","2","3","12","19","31","1","91","489","416","C0002726"
"9622","2","5","7","68","51","119","395","549","674","C0002726"
"3897","2","5","7","53","51","335","444","560","373","C0002768"
"11093","2","5","7","53","51","342","454","573","492","C0002768"
"11141","2","5","7","53","36","335","444","223","373","C0002768"
"3594","2","5","7","53","51","119","25","560","373","C0002768"
"4692","2","5","7","53","51","119","402","489","416","C0002768"
"23141","2","3","12","76","105","40","226","489","435","C0002768"
"1188","2","5","8","63","45","23","34","464","187","C0002792"
"6392","2","3","2","48","170","50","119","444","556","C0002792"
"5295","2","5","7","53","14","20","25","40","186","C0002792"
"1420","2","3","6","63","45","160","362","177","673","C0002792"
"2770","2","5","4","68","96","326","427","548","672","C0002793"
"1717","2","3","2","19","151","276","48","69","204","C0002793"
"50506","2","3","2","36","48","89","110","400","341","C0002874"
"3931","2","3","5","116","183","295","454","243","327","C0002874"
"1593","2","3","5","79","152","273","157","333","277","C0002874"
"1594","2","3","5","92","163","96","363","460","487","C0002874"
"3440","2","3","12","19","184","118","155","287","116","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"6016","2","5","7","60","54","24","30","46","72","C0002874"
"1001","2","5","7","53","51","335","444","560","373","C0002874"
"2166","2","3","2","11","142","152","142","570","298","C0002874"
"5626","2","3","3","19","221","321","428","541","667","C0002874"
"4982","2","5","12","41","219","339","156","568","697","C0002874"
"3481","2","5","7","53","51","342","454","573","492","C0002876"
"6507","2","3","2","45","94","199","240","415","666","C0002876"
"54187","2","3","5","80","81","296","272","452","148","C0002876"
"26580","2","5","8","27","70","99","162","216","290","C0002876"
"4318","2","5","7","34","52","216","395","573","492","C0002876"
"11285","2","3","2","74","205","191","396","408","620","C0002880"
"4255","2","3","12","19","31","261","116","1","86","C0002880"
"6399","2","5","7","60","54","24","30","46","72","C0002880"
"5191","2","3","5","43","161","305","409","208","482","C0002880"
"54476","2","3","12","41","219","339","156","568","697","C0002880"
"7148","2","5","7","53","51","342","454","573","492","C0002880"
"51109","2","3","2","69","51","101","126","170","224","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"958","2","5","7","53","51","119","156","568","697","C0002880"
"1001","2","5","7","53","51","335","444","560","373","C0002880"
"51422","2","3","2","48","57","110","141","359","462","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"1200","2","3","5","80","81","178","226","297","380","C0002880"
"1186","2","5","8","63","45","23","34","464","187","C0002880"
"6794","2","3","12","53","14","20","34","540","68","C0002881"
"23322","2","3","12","76","153","40","38","54","75","C0002881"
"22931","2","5","7","34","54","24","30","46","72","C0002881"
"1565","2","3","5","91","214","226","326","413","530","C0002882"
"392255","2","5","7","53","51","342","259","423","389","C0002882"
"6390","2","3","2","48","170","50","119","444","556","C0002882"
"1536","2","5","7","34","52","216","395","549","674","C0002884"
"1280","2","5","7","53","51","342","454","573","492","C0002884"
"6529","2","5","8","45","94","199","240","415","666","C0002886"
"9451","2","3","2","110","51","335","226","297","380","C0002886"
"1293","2","5","7","53","51","342","454","573","492","C0002886"
"6885","2","3","12","41","219","339","156","568","697","C0002886"
"4625","2","3","8","63","45","23","103","464","187","C0002886"
"6277","2","3","12","34","52","216","202","572","462","C0002886"
"9987","2","3","2","22","33","323","66","101","136","C0002886"
"28962","2","5","8","63","45","23","34","464","187","C0002886"
"2301","2","5","6","11","142","225","142","220","673","C0002886"
"1855","2","5","12","76","153","197","259","560","422","C0002886"
"672","2","3","12","19","31","261","116","1","86","C0002886"
"7547","2","3","3","19","221","321","428","541","667","C0002886"
"10535","2","3","12","76","153","40","38","54","75","C0002886"
"10861","2","3","2","35","142","225","142","220","673","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"2632","2","3","2","28","22","48","232","82","114","C0002886"
"24","2","3","12","41","116","268","423","536","445","C0002886"
"55650","2","3","2","61","77","142","176","235","557","C0002888"
"7299","2","3","5","23","18","138","250","332","407","C0002888"
"5256","2","3","7","34","45","23","103","464","187","C0002888"
"4692","2","5","7","53","51","119","402","489","416","C0002888"
"4735","2","3","12","76","153","40","38","54","75","C0002888"
"8243","2","3","12","76","31","40","38","54","75","C0002888"
"5922","2","5","7","60","54","24","30","46","72","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"1028","2","3","12","19","31","1","116","1","86","C0002888"
"30813","2","3","3","19","221","321","428","541","667","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"4846","2","3","5","41","219","75","243","44","64","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"9897","2","3","12","76","18","75","38","1","212","C0002888"
"26608","2","3","2","22","170","50","119","463","153","C0002888"
"3459","2","5","7","53","184","119","156","287","116","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002893"
"8481","2","3","12","76","153","40","38","54","75","C0002893"
"6948","2","5","7","48","51","105","139","186","245","C0002893"
"445","2","3","2","84","97","167","210","278","360","C0002893"
"10087","2","3","7","50","47","39","100","321","255","C0002893"
"1893","2","5","7","53","51","342","454","573","702","C0002893"
"94","2","5","7","53","51","342","259","423","389","C0002895"
"6905","2","3","12","76","153","40","38","54","75","C0002895"
"567","2","5","7","34","52","119","395","549","674","C0002895"
"8092","2","3","3","19","221","321","428","541","667","C0002895"
"54880","2","3","12","19","31","1","426","55","78","C0002895"
"594","2","3","2","67","92","293","55","75","311","C0002895"
"10939","2","3","2","48","170","50","119","444","593","C0002895"
"23483","2","3","2","28","191","306","143","452","258","C0002895"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"3106","2","5","7","34","52","119","395","549","674","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"23435","2","3","2","22","33","323","66","101","136","C0002896"
"5155","2","5","7","53","51","342","454","573","186","C0002896"
"1786","2","3","12","19","31","1","426","55","78","C0002896"
"5396","2","3","3","19","221","321","428","541","667","C0002896"
"8085","2","3","12","19","31","1","426","55","78","C0002896"
"4023","2","3","5","24","51","342","91","20","27","C0002896"
"658","2","5","7","53","51","342","259","423","389","C0002896"
"1363","2","5","7","27","36","184","141","359","411","C0002896"
"6550","2","3","2","45","94","199","240","415","163","C0002896"
"1081","2","5","4","68","96","326","427","548","672","C0002902"
"5160","2","3","2","67","92","293","55","75","311","C0002902"
"3984","2","5","7","53","14","20","34","540","68","C0002902"
"6041","2","3","12","53","184","119","156","287","116","C0002902"
"10978","2","3","2","22","33","323","66","101","136","C0002902"
"6261","2","5","8","63","45","23","34","464","187","C0002902"
"8195","2","3","12","76","153","76","38","54","75","C0002902"
"1281","2","5","7","53","51","342","454","573","492","C0002938"
"3756","2","5","8","63","36","166","106","110","158","C0002938"
"8626","2","3","3","19","221","321","428","541","667","C0002938"
"213","2","5","7","53","51","342","454","573","492","C0002938"
"6311","2","3","2","22","33","323","66","362","468","C0002940"
"5167","2","3","5","32","93","163","207","303","126","C0002940"
"6499","2","3","2","110","85","237","433","547","671","C0002940"
"498","2","3","2","48","170","50","304","167","593","C0002940"
"190","2","3","3","19","151","276","91","433","118","C0002940"
"778","2","5","8","63","36","166","341","223","158","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"23417","2","3","2","43","161","305","409","208","482","C0002949"
"8742","2","3","12","41","219","339","156","568","697","C0002949"
"3717","2","5","7","53","14","20","25","40","186","C0002949"
"7287","2","5","7","11","142","71","341","560","219","C0002949"
"29925","2","3","2","68","66","123","158","207","278","C0002949"
"148022","2","3","12","41","219","339","156","568","697","C0002949"
"23373","2","3","3","19","151","276","91","433","118","C0002949"
"54941","2","3","12","41","116","268","434","468","213","C0002949"
"23322","2","3","12","76","153","40","38","54","75","C0002962"
"7039","2","3","12","19","31","1","426","55","203","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
