"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27125","2","3","12","19","31","261","116","159","211","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"6885","2","3","12","41","219","339","156","568","697","C0001618"
"23347","2","3","12","41","116","268","434","468","213","C0001618"
"6532","2","5","8","45","94","199","240","415","666","C0001618"
"6309","2","3","5","19","151","76","48","69","204","C0001621"
"5831","2","3","2","101","62","189","182","566","409","C0001621"
"54487","2","3","2","22","33","323","66","101","136","C0001623"
"23203","2","3","5","80","81","50","304","167","593","C0001623"
"1736","2","3","2","110","85","237","433","547","671","C0001623"
"2110","2","3","2","48","170","50","119","444","556","C0001623"
"249","2","3","5","27","51","335","444","560","373","C0001623"
"5921","2","5","7","60","14","24","25","40","215","C0001623"
"10585","2","5","2","27","206","324","430","215","290","C0001623"
"6690","2","5","7","68","51","119","395","549","674","C0001623"
"585","2","3","12","76","153","40","38","54","75","C0001623"
"3913","2","5","7","53","51","342","454","573","492","C0001624"
"5443","2","5","4","68","96","326","427","548","672","C0001624"
"10312","2","3","7","34","52","216","395","549","674","C0001624"
"37","2","3","2","110","105","178","226","297","380","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001624"
"6926","2","5","7","53","51","335","259","560","373","C0001624"
"3814","2","5","4","68","96","326","427","548","672","C0001624"
"526","2","3","5","29","88","132","172","199","308","C0001624"
"3861","2","1","6","11","142","225","142","220","298","C0001624"
"10479","2","5","7","27","36","150","341","223","628","C0001624"
"6331","2","5","8","63","36","166","341","223","158","C0001624"
"5828","2","3","5","43","161","305","409","208","482","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"7015","2","3","12","19","31","1","426","55","78","C0001627"
"27185","2","3","12","76","153","40","38","54","75","C0001627"
"51119","2","3","2","110","85","237","433","547","671","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"7020","2","3","12","19","31","276","91","433","664","C0001627"
"6774","2","3","12","53","14","276","25","489","416","C0001627"
"1001","2","5","7","53","51","335","444","560","373","C0001627"
"6868","2","5","7","53","51","342","454","236","492","C0001627"
"8823","2","5","7","53","14","20","25","40","186","C0001627"
"8792","2","3","12","41","219","339","156","568","697","C0001723"
"27130","2","3","12","48","45","143","38","236","69","C0001723"
"2780","2","5","4","68","96","326","427","548","672","C0001723"
"6597","2","3","12","19","31","1","426","55","78","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"58","2","5","8","63","45","23","103","464","187","C0001723"
"355","2","3","7","41","219","339","156","568","697","C0001733"
"2146","2","3","12","19","31","1","426","55","78","C0001733"
"51067","2","3","2","110","85","67","76","252","154","C0001733"
"54949","2","3","2","48","170","50","119","444","556","C0001768"
"4222","2","3","3","19","221","321","428","541","667","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"37","2","3","2","110","105","178","226","297","380","C0001768"
"10020","2","3","2","89","124","204","42","452","258","C0001768"
"2071","2","3","12","19","31","261","116","159","211","C0001768"
"6529","2","5","8","45","94","199","240","415","666","C0001768"
"438","2","3","2","69","31","1","38","87","54","C0001768"
"6323","2","5","8","63","36","166","341","390","158","C0001768"
"270","2","3","5","33","21","47","84","261","246","C0001768"
"3586","2","5","7","53","51","119","25","489","416","C0001768"
"4292","2","3","12","19","31","261","116","1","86","C0001768"
"10804","2","3","12","76","153","40","38","54","75","C0001768"
"1747","2","3","3","19","221","321","428","541","667","C0001768"
"6655","2","5","7","60","54","24","30","46","72","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001815"
"6391","2","3","2","48","170","50","119","444","556","C0001815"
"1911","2","3","12","19","31","1","426","55","78","C0001816"
"3456","2","3","12","19","31","118","155","287","116","C0001816"
"5243","2","3","12","41","116","268","423","536","445","C0001816"
"2178","2","3","12","19","31","261","116","1","86","C0001818"
"6899","2","5","7","53","184","335","259","560","373","C0001818"
"1030","2","3","12","19","31","1","426","55","78","C0001818"
"5193","2","3","5","43","161","305","409","208","482","C0001818"
"2778","2","5","4","68","96","326","427","548","672","C0001824"
"2200","2","5","7","53","51","342","454","573","492","C0001824"
"9842","2","3","5","76","155","76","291","152","420","C0001824"
"8302","2","5","7","53","51","119","395","549","674","C0001824"
"7545","2","5","3","34","52","216","142","220","298","C0001883"
"7043","2","5","7","53","51","342","454","573","492","C0001883"
"5159","2","5","7","53","14","20","25","40","186","C0001883"
"23495","2","3","12","41","219","339","156","568","697","C0001916"
"3280","2","3","12","19","31","143","428","236","667","C0001916"
"249","2","3","5","27","51","335","444","560","373","C0001916"
"3122","2","5","7","53","184","119","156","287","116","C0001916"
"2950","2","5","7","34","52","216","395","549","674","C0001916"
"3683","2","5","7","53","51","119","395","549","674","C0001916"
"4193","2","3","12","19","31","1","116","89","605","C0001916"
"4647","2","5","7","60","83","101","126","170","224","C0001916"
"2318","2","5","7","53","45","23","103","464","187","C0001916"
"6337","2","5","8","63","45","23","34","464","187","C0001916"
"701","2","3","12","76","153","40","38","54","75","C0001916"
"3561","2","5","7","53","14","20","25","40","186","C0001925"
"5328","2","5","7","34","52","216","395","549","674","C0001925"
"5159","2","5","7","53","14","20","25","40","186","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"3551","2","3","12","41","219","339","156","568","697","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"6750","2","5","4","68","96","326","427","548","672","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"4625","2","3","8","63","45","23","103","464","187","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"10683","2","5","7","53","51","143","428","560","667","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"585","2","3","12","76","153","40","38","54","75","C0001925"
"5176","2","5","7","53","51","342","454","573","492","C0001925"
"6049","2","3","12","41","116","268","434","468","213","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"5191","2","3","5","43","161","305","409","208","482","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"6334","2","5","8","63","36","166","341","223","158","C0001956"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001956"
"8540","2","3","5","43","161","305","409","208","482","C0001956"
"2146","2","3","12","19","31","1","426","55","78","C0001956"
"9569","2","3","12","19","31","276","91","433","118","C0001956"
"7476","2","5","3","68","221","197","259","560","422","C0001956"
"4041","2","5","3","68","221","197","259","560","422","C0001956"
"3815","2","5","7","53","14","20","25","40","186","C0001956"
"26353","2","3","12","76","45","160","347","271","356","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"5328","2","5","7","34","52","216","395","549","674","C0001957"
"2006","2","5","7","53","51","342","454","573","492","C0001957"
"27032","2","5","8","63","45","23","103","464","187","C0002018"
"2895","2","5","4","68","36","71","427","223","219","C0002018"
"843","2","3","12","41","219","339","156","568","697","C0002018"
"4329","2","3","2","67","92","293","229","381","496","C0002018"
"1401","2","5","7","53","51","119","395","573","492","C0002018"
"5449","2","3","3","19","221","321","428","541","667","C0002018"
"54551","2","3","12","41","219","197","156","568","422","C0002063"
"4952","2","3","5","60","54","184","30","544","669","C0002063"
"54567","2","5","7","53","51","143","428","236","667","C0002064"
"9949","2","3","2","22","33","225","142","220","298","C0002064"
"10290","2","5","7","53","14","20","34","540","68","C0002064"
"5595","2","3","7","53","14","20","34","540","68","C0002064"
"367","2","3","12","19","31","276","91","433","118","C0002064"
"23479","2","3","2","48","170","50","119","100","556","C0002171"
"1026","2","3","12","19","31","1","116","489","416","C0002171"
"5106","2","3","2","67","92","293","55","500","577","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"4311","2","5","7","34","52","216","395","549","674","C0002171"
"221037","2","3","12","19","31","118","155","287","116","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"10225","2","5","7","53","51","119","395","549","674","C0002171"
"30061","2","3","5","25","44","165","101","274","358","C0002171"
"2969","2","3","12","19","31","276","91","433","118","C0002171"
"4089","2","3","12","19","219","339","259","423","605","C0002171"
"79728","2","3","12","19","31","261","116","1","86","C0002312"
"7187","2","3","12","41","219","339","156","568","697","C0002312"
"3106","2","5","7","34","52","119","395","549","674","C0002312"
"55505","2","3","2","110","85","237","433","547","671","C0002382"
"857","2","5","7","53","45","23","57","83","422","C0002382"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"6499","2","3","2","110","85","237","433","547","671","C0002418"
"10484","2","3","7","60","153","40","38","54","203","C0002418"
"60529","2","3","3","19","221","321","428","541","667","C0002418"
"27173","2","5","5","27","81","99","162","216","290","C0002418"
"10484","2","3","7","60","153","40","38","54","203","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"1292","2","5","7","53","51","342","454","573","492","C0002418"
"10060","2","3","8","41","45","23","423","464","445","C0002418"
"54551","2","3","12","41","219","197","156","568","422","C0002418"
"26227","2","3","2","41","137","44","208","81","108","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"3659","2","3","12","19","184","119","156","287","116","C0002418"
"57492","2","3","12","19","31","1","426","55","78","C0002418"
"7043","2","5","7","53","51","342","454","573","492","C0002418"
"3549","2","5","3","53","51","197","259","560","422","C0002418"
"8942","2","3","5","52","212","183","307","391","507","C0002418"
"6900","2","5","7","53","51","342","454","223","373","C0002448"
"1954","2","5","7","53","51","342","454","573","492","C0002448"
"6531","2","5","8","45","94","199","240","415","666","C0002452"
"7432","2","5","4","68","96","326","427","548","672","C0002452"
"788","2","3","2","45","151","199","240","415","666","C0002452"
"5424","2","3","12","19","31","261","116","1","86","C0002452"
"10585","2","5","2","27","206","324","430","215","290","C0002452"
"27031","2","3","6","11","142","225","38","331","506","C0002452"
"1785","2","5","7","60","14","184","341","544","669","C0002452"
"6354","2","5","4","68","96","326","427","548","672","C0002452"
"1938","2","3","7","34","52","216","395","549","671","C0002452"
"2475","2","3","2","48","57","110","141","359","462","C0002452"
"7253","2","5","4","68","96","326","427","548","672","C0002452"
"9241","2","5","7","53","51","342","259","423","389","C0002452"
"9244","2","5","7","53","51","119","25","40","416","C0002452"
"7474","2","5","3","68","221","184","259","544","669","C0002452"
"6870","2","5","4","68","96","326","427","548","672","C0002453"
"4352","2","5","7","53","14","20","25","40","186","C0002453"
"5604","2","5","7","53","14","20","34","540","68","C0002453"
"7337","2","3","12","41","116","268","434","468","213","C0002453"
"6663","2","3","3","19","221","321","428","541","667","C0002453"
"3594","2","5","7","53","51","119","25","560","373","C0002453"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"6239","2","3","12","19","119","330","214","454","144","C0002514"
"3757","2","5","8","63","36","166","106","110","158","C0002514"
"2638","2","5","8","63","45","23","103","464","187","C0002514"
"1356","2","3","7","53","51","342","454","573","492","C0002514"
"6443","2","5","8","63","45","23","103","464","187","C0002514"
"5889","2","3","12","19","31","261","116","1","86","C0002514"
"2581","2","3","5","80","81","250","291","152","420","C0002514"
"51741","2","3","2","22","33","323","66","101","127","C0002514"
"596","2","3","12","19","219","339","402","489","416","C0002514"
"5189","2","3","5","43","161","305","409","208","482","C0002514"
"5296","2","5","7","53","14","20","25","40","186","C0002514"
"10082","2","3","2","74","51","342","454","573","492","C0002514"
"9217","2","3","2","50","47","39","100","321","255","C0002622"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"1233","2","5","4","68","96","326","427","548","672","C0002622"
"6655","2","5","7","60","54","24","30","46","72","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"25886","2","3","12","76","153","76","136","472","435","C0002622"
"6338","2","5","8","63","45","23","34","464","187","C0002622"
"54101","2","3","2","48","170","50","347","167","593","C0002622"
"6261","2","5","8","63","45","23","34","464","187","C0002622"
"2100","2","3","3","19","151","276","91","433","118","C0002622"
"55215","2","3","12","76","31","261","116","1","86","C0002622"
"6514","2","5","7","90","216","337","448","565","562","C0002622"
"4534","2","3","5","80","81","296","399","362","468","C0002622"
"1910","2","5","4","68","96","326","427","548","672","C0002622"
"30061","2","3","5","25","44","165","101","274","358","C0002622"
"9496","2","5","6","11","142","225","142","220","673","C0002622"
"3329","2","3","2","48","170","50","304","167","593","C0002726"
"4204","2","3","12","19","31","1","426","55","78","C0002726"
"3290","2","3","2","69","83","101","94","133","239","C0002726"
"1380","2","5","7","53","51","119","395","549","674","C0002726"
"10815","2","5","7","60","36","71","341","223","666","C0002726"
"5770","2","5","7","53","14","20","25","40","186","C0002726"
"23426","2","5","7","42","36","71","177","223","219","C0002726"
"51119","2","3","2","110","85","237","433","547","671","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"3977","2","5","7","53","51","119","25","40","416","C0002768"
"6648","2","3","2","95","151","160","378","173","229","C0002768"
"5351","2","5","7","53","51","342","454","573","492","C0002768"
"8600","2","5","7","41","219","339","156","568","697","C0002768"
"478","2","3","8","63","45","23","366","464","187","C0002768"
"1301","2","5","7","53","51","342","454","573","492","C0002768"
"1284","2","5","7","53","51","342","454","573","492","C0002792"
"23093","2","3","12","76","153","40","38","54","75","C0002792"
"8313","2","3","12","41","219","339","156","568","605","C0002792"
"23111","2","3","12","41","219","339","156","568","697","C0002792"
"26160","2","3","12","76","153","40","38","54","75","C0002793"
"7043","2","5","7","53","51","342","454","573","492","C0002793"
"1490","2","5","7","53","51","342","454","573","492","C0002874"
"8260","2","3","12","41","85","266","76","287","78","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"4689","2","5","7","60","14","20","25","40","215","C0002874"
"5621","2","5","8","27","36","342","454","573","628","C0002874"
"4990","2","3","3","19","221","321","428","541","667","C0002874"
"6833","2","5","8","45","36","166","240","415","666","C0002874"
"5205","2","3","8","63","45","23","103","464","619","C0002874"
"2908","2","3","12","19","151","276","91","433","118","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"51733","2","3","5","80","23","257","357","455","508","C0002874"
"11277","2","3","12","19","31","261","116","1","86","C0002876"
"6473","2","3","3","19","221","321","428","541","667","C0002876"
"7809","2","5","8","63","45","23","34","464","187","C0002876"
"4621","2","5","8","63","45","23","103","464","187","C0002876"
"54790","2","3","12","19","31","1","426","55","78","C0002876"
"6334","2","5","8","63","36","166","341","223","158","C0002880"
"567","2","5","7","34","52","119","395","549","674","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"4878","2","3","12","19","31","1","426","55","78","C0002880"
"4719","2","3","2","48","170","50","119","444","556","C0002880"
"23218","2","5","7","34","52","216","395","549","674","C0002880"
"50846","2","3","3","68","221","197","259","560","422","C0002880"
"6329","2","5","8","63","36","166","341","390","158","C0002880"
"10232","2","5","7","53","51","342","454","573","492","C0002880"
"6223","2","3","2","110","85","237","433","547","671","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"3115","2","5","7","53","184","119","156","287","116","C0002880"
"79797","2","3","2","11","142","225","214","220","144","C0002880"
"10140","2","3","12","19","31","198","261","146","118","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002881"
"5447","2","3","5","91","214","271","372","471","586","C0002881"
"4292","2","3","12","19","31","261","116","1","86","C0002881"
"1644","2","3","2","88","79","239","333","258","345","C0002882"
"10516","2","5","7","53","51","342","454","573","492","C0002882"
"26160","2","3","12","76","153","40","38","54","75","C0002882"
"8243","2","3","12","76","31","40","38","54","75","C0002884"
"167691","2","3","12","76","153","40","38","54","75","C0002884"
"8625","2","3","12","19","31","276","91","236","118","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"2623","2","3","12","19","31","1","155","287","116","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"10161","2","5","4","68","96","326","427","548","672","C0002886"
"6948","2","5","7","48","51","105","139","186","245","C0002886"
"2672","2","3","3","19","221","321","259","423","389","C0002886"
"9719","2","5","7","53","51","342","454","573","492","C0002886"
"3081","2","3","2","91","51","3","267","308","429","C0002886"
"7439","2","5","8","63","45","23","34","464","187","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"4247","2","3","2","68","67","320","98","180","279","C0002886"
"847","2","3","7","34","52","216","395","549","674","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002888"
"54805","2","5","7","26","94","85","189","247","333","C0002888"
"5580","2","5","7","34","52","216","395","287","116","C0002888"
"210","2","3","7","34","52","216","395","549","674","C0002888"
"9860","2","5","7","53","219","184","156","568","697","C0002888"
"3759","2","5","8","63","36","166","106","110","158","C0002888"
"3508","2","3","12","19","31","261","116","1","86","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"6223","2","3","2","110","85","237","433","547","671","C0002888"
"23556","2","3","2","61","77","142","176","235","317","C0002888"
"4582","2","5","7","53","206","324","430","429","544","C0002888"
"4089","2","3","12","19","219","339","259","423","605","C0002888"
"1146","2","5","8","27","70","99","162","216","290","C0002888"
"613","2","5","7","60","54","24","30","46","72","C0002888"
"30813","2","3","3","19","221","321","428","541","667","C0002888"
"8557","2","5","8","63","45","23","103","464","187","C0002888"
"3516","2","3","12","19","31","143","428","236","667","C0002893"
"2702","2","3","12","76","153","40","38","54","75","C0002893"
"3767","2","5","8","63","36","166","106","110","158","C0002893"
"2627","2","3","12","19","31","118","155","287","116","C0002893"
"2879","2","3","5","80","81","166","378","173","229","C0002893"
"1181","2","5","8","63","45","23","34","464","187","C0002893"
"811","2","3","2","41","116","342","423","536","342","C0002895"
"1909","2","5","4","68","96","326","427","548","672","C0002895"
"6497","2","5","3","19","221","342","259","423","389","C0002895"
"51752","2","3","2","41","153","119","156","536","116","C0002895"
"3458","2","5","7","53","184","119","156","287","116","C0002895"
"5424","2","3","12","19","31","261","116","1","86","C0002895"
"790","2","3","12","41","219","339","347","206","627","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"5261","2","5","7","53","14","20","34","540","68","C0002896"
"23476","2","3","12","19","31","1","426","159","211","C0002896"
"5373","2","3","2","90","167","123","158","207","278","C0002896"
"3717","2","5","7","53","14","20","25","40","186","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"4750","2","5","12","76","14","20","34","540","68","C0002896"
"715","2","5","7","53","51","119","395","549","674","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"4864","2","3","5","48","152","184","341","544","669","C0002896"
"1962","2","3","5","43","161","305","409","208","482","C0002896"
"5205","2","3","8","63","45","23","103","464","619","C0002896"
"1896","2","5","12","41","219","339","156","568","697","C0002896"
"1285","2","5","7","53","51","342","454","573","492","C0002902"
"26227","2","3","2","41","137","44","208","81","108","C0002902"
"5860","2","3","2","69","91","75","204","267","352","C0002902"
"4629","2","5","8","63","45","23","103","464","187","C0002902"
"1073","2","3","8","63","45","184","103","572","658","C0002902"
"788","2","3","2","45","151","199","240","415","666","C0002902"
"9451","2","3","2","110","51","335","226","297","380","C0002902"
"23594","2","3","12","76","153","261","116","1","86","C0002938"
"177","2","5","7","53","51","339","156","568","697","C0002938"
"6340","2","5","8","63","45","23","34","464","187","C0002938"
"5728","2","3","5","80","81","339","156","568","605","C0002938"
"7169","2","5","8","63","45","23","103","464","187","C0002940"
"5192","2","3","5","43","161","305","409","208","482","C0002940"
"1789","2","3","12","19","31","1","426","55","78","C0002940"
"8504","2","3","5","47","144","185","238","310","392","C0002940"
"4867","2","5","7","76","153","40","38","54","75","C0002940"
"6125","2","3","2","110","85","237","433","547","671","C0002940"
"2629","2","3","5","80","81","250","291","152","420","C0002940"
"7454","2","5","7","60","14","20","25","40","215","C0002949"
"57412","2","3","5","80","81","105","426","129","586","C0002949"
"9095","2","5","7","53","51","335","444","560","373","C0002949"
"207","2","3","7","53","14","20","34","489","416","C0002949"
"8694","2","5","7","34","52","216","395","549","674","C0002949"
"29078","2","3","2","48","170","50","119","444","556","C0002949"
"9394","2","3","2","74","58","112","148","193","263","C0002949"
"27249","2","3","2","48","182","50","119","186","245","C0002949"
"650","2","5","7","53","51","342","259","423","389","C0002962"
"2719","2","5","7","53","51","342","454","573","492","C0002962"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
