"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2943","8820","2","3","3","19","221","321","428","541","667","C0013581"
"2944","811","2","3","2","41","116","342","423","536","342","C0013581"
"2945","10269","2","3","2","48","182","50","119","444","556","C0013581"
"2946","5627","2","5","7","53","51","342","454","573","702","C0013581"
"2947","3239","2","3","3","19","221","321","428","541","667","C0013581"
"2948","5189","2","3","5","43","161","305","409","208","482","C0013581"
"2949","4593","2","5","7","53","14","20","454","573","492","C0013581"
"2950","4157","2","5","4","68","96","326","427","548","672","C0013581"
"2951","4851","2","3","12","19","221","143","428","236","667","C0013581"
"2952","2263","2","5","7","53","14","20","25","40","186","C0013581"
"2953","2261","2","5","7","53","14","20","25","40","186","C0013581"
"2954","1280","2","5","7","53","51","342","454","573","492","C0013581"
"2955","6550","2","3","2","45","94","199","240","415","163","C0013581"
"2956","10484","2","3","7","60","153","40","38","54","203","C0013581"
"2957","5644","2","5","7","68","51","119","395","549","674","C0013581"
"2958","7097","2","5","7","34","52","216","395","549","674","C0013581"
"2959","673","2","5","7","53","14","20","34","540","68","C0013581"
"2960","26040","2","3","12","19","31","1","116","297","78","C0013592"
"2961","27249","2","3","2","48","182","50","119","186","245","C0013592"
"2962","2780","2","5","4","68","96","326","427","548","672","C0013592"
"2963","1832","2","5","7","34","52","225","142","220","298","C0013592"
"2964","2584","2","3","2","72","117","196","257","326","46","C0013592"
"2965","30813","2","3","3","19","221","321","428","541","667","C0013592"
"2966","23395","2","3","2","110","85","67","76","252","154","C0013592"
"2967","5308","2","3","3","19","221","321","428","541","667","C0013592"
"2968","1906","2","5","4","68","96","326","427","548","672","C0013592"
"2969","23479","2","3","2","48","170","50","119","100","556","C0013592"
"2970","5428","2","3","2","48","170","50","119","167","593","C0013592"
"2971","7039","2","3","12","19","31","1","426","55","203","C0013592"
"2972","5444","2","3","5","80","147","236","328","411","229","C0013592"
"2973","55612","2","5","7","60","36","71","177","560","701","C0013592"
"2974","554","2","5","4","68","96","326","427","548","672","C0013592"
"2975","10297","2","3","12","27","36","150","444","223","628","C0013592"
"2976","6866","2","5","4","68","96","326","427","548","672","C0013592"
"2977","405753","2","3","2","69","83","58","64","98","134","C0013592"
"2978","1536","2","5","7","34","52","216","395","549","674","C0013592"
"2979","23400","2","5","8","63","45","23","103","464","187","C0013592"
"2980","5888","2","3","12","19","31","261","116","1","86","C0013592"
"2981","590","2","3","5","85","143","286","51","488","604","C0013608"
"2982","2334","2","5","7","53","14","20","25","40","186","C0013608"
"2983","5831","2","3","2","101","62","189","182","566","409","C0013720"
"2984","7498","2","3","5","80","157","187","159","209","282","C0013720"
"2985","1759","2","5","7","60","14","184","341","544","669","C0013902"
"2986","23594","2","3","12","76","153","261","116","1","86","C0013902"
"2987","2263","2","5","7","53","14","20","25","40","186","C0013902"
"2988","94","2","5","7","53","51","342","259","423","389","C0013902"
"2989","1513","2","5","7","53","51","342","454","573","492","C0013902"
"2990","54476","2","3","12","41","219","339","156","568","697","C0013902"
"2991","6774","2","3","12","53","14","276","25","489","416","C0013902"
"2992","50640","2","3","5","116","183","295","398","243","327","C0013902"
"2993","1906","2","5","4","68","96","326","427","548","672","C0013902"
"2994","64135","2","3","12","41","219","339","156","568","605","C0013903"
"2995","23426","2","5","7","42","36","71","177","223","219","C0013903"
"2996","867","2","5","7","53","14","184","25","40","669","C0013903"
"2997","5193","2","3","5","43","161","305","409","208","482","C0013990"
"2998","50846","2","3","3","68","221","197","259","560","422","C0013990"
"2999","10940","2","3","2","22","33","323","66","101","664","C0013990"
"3000","673","2","5","7","53","14","20","34","540","68","C0013990"
"3001","6569","2","3","8","45","94","199","240","415","666","C0013990"
"3002","51151","2","3","5","23","18","138","250","332","407","C0013990"
"3003","8878","2","3","12","41","219","339","156","568","697","C0013990"
"3004","7476","2","5","3","68","221","197","259","560","422","C0013990"
"3005","3778","2","5","8","63","36","166","106","110","158","C0013990"
"3006","2261","2","5","7","53","14","20","25","40","186","C0013990"
"3007","2177","2","3","2","110","90","261","431","545","443","C0014038"
"3008","3717","2","5","7","53","14","20","25","40","186","C0014038"
"3009","7124","2","3","12","41","219","339","156","568","697","C0014038"
"3010","718","2","5","7","34","51","119","395","549","674","C0014038"
"3011","5506","2","3","12","76","137","76","136","82","658","C0014038"
"3012","6678","2","5","7","53","51","342","454","573","492","C0014038"
"3013","3383","2","5","7","53","51","119","454","287","116","C0014038"
"3014","2067","2","3","12","19","31","261","116","1","86","C0014038"
"3015","4337","2","3","2","80","91","75","204","267","352","C0014038"
"3016","55750","2","3","2","42","18","184","118","543","214","C0014038"
"3017","54716","2","5","8","45","94","199","240","415","666","C0014038"
"3018","24","2","3","12","41","116","268","423","536","445","C0014065"
"3019","10585","2","5","2","27","206","324","430","215","290","C0014065"
"3020","2705","2","3","12","76","153","40","38","54","75","C0014065"
"3021","6390","2","3","2","48","170","50","119","444","556","C0014065"
"3022","1723","2","3","2","48","170","50","119","444","556","C0014065"
"3023","7051","2","1","6","11","142","225","142","220","298","C0014065"
"3024","10734","2","3","12","19","31","1","426","55","78","C0014065"
"3025","2625","2","3","12","19","31","339","155","287","116","C0014065"
"3026","2629","2","3","5","80","81","250","291","152","420","C0014065"
"3027","3240","2","5","7","34","52","216","395","549","674","C0014065"
"3028","10479","2","5","7","27","36","150","341","223","628","C0014065"
"3029","22891","2","3","12","76","153","40","341","54","75","C0014065"
"3030","6862","2","5","3","53","51","335","259","560","373","C0014065"
"3031","6392","2","3","2","48","170","50","119","444","556","C0014065"
"3032","5604","2","5","7","53","14","20","34","540","68","C0014065"
"3033","6495","2","3","3","19","221","321","428","541","667","C0014065"
"3034","27306","2","3","5","91","175","271","372","471","586","C0014065"
"3035","5922","2","5","7","60","54","24","30","46","72","C0014065"
"3036","60","2","3","12","60","45","184","155","287","78","C0014065"
"3037","9131","2","3","12","41","219","339","347","271","356","C0014065"
"3038","582","2","3","12","76","153","76","38","54","75","C0014065"
"3039","1280","2","5","7","53","51","342","454","573","492","C0014067"
"3040","3077","2","5","7","53","51","119","395","549","674","C0014067"
"3041","4990","2","3","3","19","221","321","428","541","667","C0014067"
"3042","85358","2","5","7","60","14","71","341","223","219","C0014067"
"3043","4976","2","3","2","48","170","50","119","444","556","C0014067"
"3044","4313","2","5","7","53","51","342","454","573","492","C0014067"
"3045","843","2","3","12","41","219","339","156","568","697","C0014067"
"3046","7124","2","3","12","41","219","339","156","568","697","C0014067"
"3047","1583","2","3","5","79","152","273","375","100","589","C0014067"
"3048","7353","2","3","12","41","219","339","156","568","605","C0014067"
"3049","3664","2","5","7","53","184","119","156","287","116","C0014072"
"3050","23095","2","3","7","76","153","40","38","54","75","C0014072"
"3051","2239","2","3","2","74","51","342","454","573","492","C0014072"
"3052","5167","2","3","5","32","93","163","207","303","126","C0014072"
"3053","7401","2","5","7","60","83","101","126","170","224","C0014072"
"3054","56603","2","3","5","91","214","101","126","460","224","C0014072"
"3055","23729","2","3","2","90","167","148","36","51","383","C0014072"
"3056","54808","2","3","12","76","153","40","38","54","75","C0014084"
"3057","445","2","3","2","84","97","167","210","278","360","C0014084"
"3058","7415","2","3","7","34","52","216","395","536","445","C0014084"
"3059","8322","2","5","3","68","221","184","259","544","669","C0014084"
"3060","627","2","5","7","53","51","335","444","423","373","C0014084"
"3061","5831","2","3","2","101","62","189","182","566","409","C0014116"
"3062","6868","2","5","7","53","51","342","454","236","492","C0014116"
"3063","2263","2","5","7","53","14","20","25","40","186","C0014116"
"3064","2182","2","3","2","67","92","265","284","147","235","C0014116"
"3065","1312","2","3","2","87","79","105","426","129","25","C0014116"
"3066","5167","2","3","5","32","93","163","207","303","126","C0014116"
"3067","4519","2","3","2","48","170","50","119","508","312","C0014116"
"3068","9966","2","5","12","41","219","339","156","568","697","C0014116"
"3069","7253","2","5","4","68","96","326","427","548","672","C0014116"
"3070","4854","2","5","7","53","51","143","428","236","667","C0014116"
"3071","8216","2","3","12","41","119","330","214","454","144","C0014116"
"3072","5897","2","3","12","41","116","268","141","568","605","C0014116"
"3073","6736","2","3","12","19","31","276","91","433","667","C0014116"
"3074","2074","2","3","12","19","31","1","426","55","78","C0014116"
"3075","9289","2","5","4","68","96","326","427","548","672","C0014116"
"3076","144811","2","3","6","11","142","225","417","128","298","C0014116"
"3077","2304","2","3","12","19","221","321","428","541","667","C0014116"
"3078","3094","2","3","2","48","170","266","367","500","78","C0014117"
"3079","5894","2","5","7","60","54","23","34","464","187","C0014117"
"3080","3783","2","5","8","63","36","166","106","110","158","C0014117"
"3081","4256","2","5","7","53","51","342","454","573","492","C0014117"
"3082","6495","2","3","3","19","221","321","428","541","667","C0014117"
"3083","477","2","3","8","63","45","23","103","464","187","C0014130"
"3084","1380","2","5","7","53","51","119","395","549","674","C0014130"
"3085","257","2","3","3","19","221","321","428","541","667","C0014130"
"3086","4539","2","3","2","53","184","86","107","560","195","C0014130"
"3087","5663","2","5","7","34","52","216","395","549","667","C0014130"
"3088","23479","2","3","2","48","170","50","119","100","556","C0014130"
"3089","2911","2","5","4","68","96","326","427","548","672","C0014130"
"3090","6473","2","3","3","19","221","321","428","541","667","C0014130"
"3091","1543","2","3","5","91","151","276","91","433","118","C0014130"
"3092","8820","2","3","3","19","221","321","428","541","667","C0014130"
"3093","2033","2","3","12","19","31","1","91","433","118","C0014130"
"3094","2313","2","3","12","19","31","276","91","433","118","C0014173"
"3095","10683","2","5","7","53","51","143","428","560","667","C0014173"
"3096","6833","2","5","8","45","36","166","240","415","666","C0014173"
"3097","54941","2","3","12","41","116","268","434","468","213","C0014173"
"3098","2155","2","5","7","53","51","119","454","549","674","C0014173"
"3099","4322","2","5","7","53","51","342","454","573","492","C0014324"
"3100","10743","2","3","3","19","151","276","91","433","118","C0014324"
"3101","5897","2","3","12","41","116","268","141","568","605","C0014324"
"3102","6448","2","3","5","74","160","294","376","453","567","C0014324"
"3103","1280","2","5","7","53","51","342","454","573","492","C0014324"
"3104","2303","2","5","3","19","221","321","428","541","667","C0014324"
"3105","26123","2","3","2","76","153","40","38","54","75","C0014356"
"3106","6774","2","3","12","53","14","276","25","489","416","C0014356"
"3107","3981","2","3","12","19","31","261","116","1","86","C0014356"
"3108","51259","2","3","2","76","153","40","38","54","75","C0014356"
"3109","4488","2","3","3","19","221","321","428","541","667","C0014356"
"3110","4791","2","3","12","41","219","339","156","568","697","C0014356"
"3111","80326","2","5","3","68","221","197","259","560","422","C0014390"
"3112","9081","2","5","5","68","184","118","155","447","586","C0014390"
"3113","4261","2","3","12","53","184","119","156","287","116","C0014390"
"3114","7846","2","3","12","76","153","40","38","54","75","C0014390"
"3115","4846","2","3","5","41","219","75","243","44","64","C0014390"
"3116","3090","2","3","12","19","31","1","426","55","664","C0014390"
"3117","4128","2","3","5","80","81","119","402","489","416","C0014390"
"3118","4485","2","5","7","68","51","119","395","549","674","C0014390"
"3119","25953","2","3","2","67","92","293","137","75","664","C0014394"
"3120","445","2","3","2","84","97","167","210","278","360","C0014394"
"3121","1733","2","3","5","69","83","101","126","57","224","C0014394"
"3122","3569","2","5","7","53","51","342","454","573","416","C0014394"
"3123","5216","2","5","7","76","153","342","38","54","702","C0014394"
"3124","10459","2","3","12","76","31","261","116","1","86","C0014394"
"3125","695","2","5","7","53","14","20","25","40","186","C0014394"
"3126","2068","2","3","12","19","31","261","116","159","211","C0014457"
"3127","9184","2","3","12","76","153","40","38","54","75","C0014457"
"3128","5073","2","3","2","110","85","323","433","146","194","C0014457"
"3129","26503","2","3","2","89","124","204","272","347","442","C0014457"
"3130","1278","2","5","7","53","51","342","454","573","492","C0014457"
"3131","720","2","5","7","53","51","342","454","573","492","C0014457"
"3132","7547","2","3","3","19","221","321","428","541","667","C0014457"
"3133","4948","2","5","8","63","45","23","250","464","187","C0014457"
"3134","887","2","5","4","68","96","326","427","548","672","C0014457"
"3135","2263","2","5","7","53","14","20","25","40","186","C0014457"
"3136","3569","2","5","7","53","51","342","454","573","416","C0014457"
"3137","763","2","3","5","35","41","77","40","526","647","C0014457"
"3138","1280","2","5","7","53","51","342","454","573","492","C0014457"
"3139","9401","2","3","12","76","31","261","116","1","86","C0014457"
"3140","8139","2","3","12","41","116","268","434","468","213","C0014457"
"3141","4512","2","3","2","48","170","110","141","359","8","C0014457"
"3142","2719","2","5","7","53","51","342","454","573","492","C0014457"
"3143","221037","2","3","12","19","31","118","155","287","116","C0014457"
"3144","6583","2","3","2","85","36","107","139","186","654","C0014457"
"3145","26281","2","5","7","53","14","20","25","40","186","C0014457"
"3146","5979","2","5","7","53","14","20","25","40","186","C0014457"
"3147","1311","2","5","7","53","51","342","454","573","492","C0014457"
"3148","9987","2","3","2","22","33","323","66","101","136","C0014457"
"3149","4361","2","3","12","19","31","261","116","1","86","C0014457"
"3150","7436","2","5","7","53","51","342","341","544","669","C0014457"
"3151","5122","2","5","4","27","36","184","141","359","411","C0014457"
"3152","79728","2","3","12","19","31","261","116","1","86","C0014457"
"3153","5961","2","5","7","27","51","326","126","414","702","C0014474"
"3154","2317","2","5","7","63","45","23","103","287","664","C0014474"
"3155","673","2","5","7","53","14","20","34","540","68","C0014474"
"3156","7169","2","5","8","63","45","23","103","464","187","C0014474"
"3157","2072","2","3","12","19","31","261","116","1","86","C0014474"
"3158","79633","2","3","7","80","51","335","444","560","373","C0014474"
"3159","6303","2","3","2","67","118","160","261","188","423","C0014474"
"3160","5428","2","3","2","48","170","50","119","167","593","C0014474"
"3161","6655","2","5","7","60","54","24","30","46","72","C0014474"
"3162","3954","2","3","2","48","170","67","119","444","593","C0014474"
"3163","1305","2","5","7","53","51","342","454","573","492","C0014474"
"3164","3909","2","5","7","53","51","342","454","573","492","C0014474"
"3165","7169","2","5","8","63","45","23","103","464","187","C0014474"
"3166","215","2","3","5","47","144","185","238","310","392","C0014474"
"3167","7157","2","3","12","19","31","261","402","489","551","C0014511"
"3168","1908","2","5","4","68","96","326","427","548","672","C0014511"
"3169","7372","2","3","2","68","119","109","266","182","182","C0014511"
"3170","8643","2","5","3","68","221","197","259","560","422","C0014522"
"3171","3930","2","3","2","22","33","323","66","3","464","C0014522"
"3172","2895","2","5","4","68","36","71","427","223","219","C0014534"
"3173","6640","2","5","7","42","36","71","177","223","219","C0014534"
"3174","3239","2","3","3","19","221","321","428","541","667","C0014548"
"3175","2896","2","5","7","34","52","216","395","549","674","C0014548"
"3176","84892","2","5","2","27","36","150","430","215","628","C0014548"
"3177","4534","2","3","5","80","81","296","399","362","468","C0014548"
"3178","55612","2","5","7","60","36","71","177","560","701","C0014549"
"3179","4000","2","3","12","26","105","178","226","297","156","C0014549"
"3180","9939","2","3","2","22","33","323","66","101","136","C0014549"
"3181","23189","2","3","12","19","31","1","426","55","78","C0014549"
"3182","2068","2","3","12","19","31","261","116","159","211","C0014549"
"3183","673","2","5","7","53","14","20","34","540","68","C0014549"
"3184","476","2","3","8","63","45","23","103","464","187","C0014549"
"3185","10686","2","5","6","42","36","71","177","64","219","C0014549"
"3186","7227","2","3","12","19","31","276","91","433","118","C0014549"
"3187","57724","2","3","2","42","36","71","177","148","219","C0014549"
"3188","5566","2","3","12","76","14","20","34","540","75","C0014553"
"3189","7157","2","3","12","19","31","261","402","489","551","C0014553"
"3190","860","2","3","12","19","31","276","91","433","118","C0014553"
"3191","1981","2","3","2","110","85","237","433","547","671","C0014553"
"3192","1716","2","3","2","27","36","150","221","138","188","C0014553"
"3193","1717","2","3","2","19","151","276","48","69","204","C0014553"
"3194","1717","2","3","2","19","151","276","48","69","204","C0014553"
"3195","10577","2","5","7","34","52","216","395","549","674","C0014553"
"3196","23111","2","3","12","41","219","339","156","568","697","C0014553"
"3197","2006","2","5","7","53","51","342","454","573","492","C0014553"
"3198","3675","2","5","7","53","51","342","454","573","492","C0014553"
"3199","5160","2","3","2","67","92","293","55","75","311","C0014553"
"3200","472","2","3","12","19","31","261","116","1","86","C0014553"
"3201","2773","2","5","4","68","96","326","427","548","672","C0014553"
"3202","6442","2","5","8","63","45","23","103","464","187","C0014553"
"3203","3663","2","3","12","53","184","119","156","287","116","C0014553"
"3204","3105","2","5","7","53","51","119","156","287","116","C0014553"
"3205","5443","2","5","4","68","96","326","427","548","672","C0014553"
"3206","51660","2","3","2","62","37","154","196","257","344","C0014553"
"3207","3593","2","5","7","53","51","119","25","489","416","C0014553"
"3208","5076","2","3","3","19","221","321","428","541","667","C0014553"
"3209","3569","2","5","7","53","51","342","454","573","416","C0014553"
"3210","2688","2","5","7","53","51","119","25","40","186","C0014556"
"3211","6469","2","5","3","53","221","197","259","560","422","C0014556"
"3212","26146","2","3","12","76","153","40","38","54","75","C0014556"
"3213","3075","2","5","7","53","51","119","395","549","674","C0014556"
"3214","1776","2","5","7","105","219","261","402","129","215","C0014556"
"3215","1482","2","3","3","19","221","321","428","541","667","C0014556"
"3216","5605","2","5","7","53","14","20","34","540","68","C0014556"
"3217","3081","2","3","2","91","51","3","267","308","429","C0014556"
"3218","4513","2","3","2","48","170","110","141","359","532","C0014556"
"3219","3664","2","5","7","53","184","119","156","287","116","C0014556"
"3220","7468","2","3","12","19","31","1","426","55","78","C0014556"
"3221","114","2","5","4","68","96","326","427","548","672","C0014556"
"3222","7490","2","3","3","19","221","321","428","541","667","C0014556"
"3223","355","2","3","7","41","219","339","156","568","697","C0014556"
"3224","22880","2","3","2","115","151","340","451","569","698","C0014556"
"3225","54567","2","5","7","53","51","143","428","236","667","C0014556"
"3226","6843","2","5","7","60","36","71","341","223","203","C0014556"
"3227","7253","2","5","4","68","96","326","427","548","672","C0014556"
"3228","5978","2","3","12","19","31","1","426","55","78","C0014556"
"3229","9742","2","3","12","76","153","40","38","54","75","C0014556"
"3230","3859","2","1","6","11","142","225","142","220","298","C0014556"
"3231","54903","2","3","12","76","153","40","38","54","75","C0014556"
"3232","5573","2","3","12","19","184","118","155","287","116","C0014556"
"3233","5594","2","5","7","34","14","20","34","540","274","C0014583"
"3234","4541","2","3","2","48","170","50","119","444","24","C0014583"
"3235","3098","2","3","2","90","167","266","367","500","577","C0014583"
"3236","2065","2","5","7","53","14","20","25","40","186","C0014714"
"3237","22931","2","5","7","34","54","24","30","46","72","C0014714"
"3238","116","2","5","4","68","96","326","427","548","672","C0014733"
"3239","26278","2","3","12","41","116","268","347","271","356","C0014733"
"3240","27077","2","3","12","76","153","40","38","54","75","C0014743"
"3241","9968","2","4","3","24","119","330","214","454","144","C0014743"
"3242","4893","2","5","7","34","52","24","30","46","72","C0014743"
"3243","2720","2","3","7","34","52","216","395","21","599","C0014805"
"3244","3930","2","3","2","22","33","323","66","3","464","C0014805"
"3245","9897","2","3","12","76","18","75","38","1","212","C0014805"
"3246","9409","2","3","5","43","161","305","409","208","482","C0014836"
"3247","2625","2","3","12","19","31","339","155","287","116","C0014836"
"3248","6473","2","3","3","19","221","321","428","541","667","C0014836"
"3249","11005","2","1","6","11","142","225","142","220","298","C0014836"
"3250","7454","2","5","7","60","14","20","25","40","215","C0014848"
"3251","9469","2","3","2","103","189","303","29","475","467","C0014848"
"3252","1062","2","3","12","76","153","40","38","54","75","C0014848"
"3253","51259","2","3","2","76","153","40","38","54","75","C0014848"
"3254","27031","2","3","6","11","142","225","38","331","506","C0014848"
"3255","6786","2","5","8","63","45","23","103","464","187","C0014848"
"3256","55135","2","3","12","76","137","76","136","472","435","C0014848"
"3257","10806","2","3","12","76","153","40","38","54","75","C0014848"
"3258","51082","2","3","2","19","31","1","426","55","78","C0014848"
"3259","4524","2","3","2","15","166","104","369","117","583","C0014850"
"3260","4625","2","3","8","63","45","23","103","464","187","C0014850"
"3261","8260","2","3","12","41","85","266","76","287","78","C0014850"
"3262","10999","2","3","8","45","94","298","401","506","626","C0014850"
"3263","3178","2","3","2","22","33","323","66","101","136","C0014850"
"3264","4055","2","3","12","41","219","339","156","568","697","C0014850"
"3265","5961","2","5","7","27","51","326","126","414","702","C0014850"
"3266","10815","2","5","7","60","36","71","341","223","666","C0014850"
"3267","8626","2","3","3","19","221","321","428","541","667","C0014850"
"3268","4625","2","3","8","63","45","23","103","464","187","C0014850"
"3269","51218","2","3","2","48","170","50","119","100","556","C0014850"
"3270","7840","2","3","12","76","153","40","38","54","75","C0014850"
"3271","26137","2","5","7","63","45","184","103","572","658","C0014850"
"3272","6535","2","5","8","45","94","199","240","415","666","C0014850"
"3273","2068","2","3","12","19","31","261","116","159","211","C0014850"
"3274","4548","2","3","2","15","85","105","139","186","245","C0014850"
"3275","55651","2","3","2","110","85","237","433","547","671","C0014850"
"3276","429","2","3","3","19","221","321","428","541","667","C0014850"
"3277","16","2","3","2","110","85","237","433","547","154","C0014850"
"3278","142","2","3","12","19","31","261","116","1","86","C0014850"
"3279","50939","2","3","12","76","153","40","38","472","435","C0014850"
"3280","51604","2","3","2","61","77","142","176","235","317","C0014850"
"3281","1813","2","5","4","68","96","326","427","548","672","C0014850"
"3282","3576","2","5","4","68","96","326","427","548","672","C0014850"
"3283","10617","2","3","12","48","57","110","141","359","462","C0014866"
"3284","331","2","3","12","41","219","339","156","568","697","C0014866"
"3285","5373","2","3","2","90","167","123","158","207","278","C0014866"
"3286","175","2","3","7","34","52","216","395","549","674","C0014866"
"3287","5604","2","5","7","53","14","20","34","540","68","C0014866"
"3288","7015","2","3","12","19","31","1","426","55","78","C0014866"
"3289","7841","2","3","2","41","116","178","423","536","445","C0014866"
"3290","5328","2","5","7","34","52","216","395","549","674","C0014866"
"3291","1280","2","5","7","53","51","342","454","573","492","C0014866"
"3292","10342","2","3","7","60","219","40","202","66","203","C0014866"
"3293","9241","2","5","7","53","51","342","259","423","389","C0014866"
"3294","8292","2","5","5","27","51","342","454","573","492","C0014866"
"3295","3887","2","1","6","11","142","225","142","220","298","C0014866"
"3296","23171","2","3","5","116","183","295","398","552","622","C0014866"
"3297","1528","2","3","5","91","214","271","372","471","586","C0014866"
"3298","6392","2","3","2","48","170","50","119","444","556","C0014867"
"3299","2261","2","5","7","53","14","20","25","40","186","C0014867"
"3300","1581","2","3","5","19","151","276","91","433","118","C0014867"
"3301","5290","2","3","7","53","14","20","25","40","186","C0014867"
"3302","3075","2","5","7","53","51","119","395","549","674","C0014867"
"3303","54903","2","3","12","76","153","40","38","54","75","C0014867"
"3304","4715","2","3","2","48","170","50","119","444","556","C0014868"
"3305","3630","2","5","7","53","14","20","25","40","186","C0014868"
"3306","2033","2","3","12","19","31","1","91","433","118","C0014868"
"3307","8626","2","3","3","19","221","321","428","541","667","C0014868"
"3308","23090","2","3","12","19","151","276","91","433","118","C0014868"
"3309","581","2","3","12","41","219","339","402","489","551","C0014868"
"3310","7096","2","5","9","70","100","238","156","568","536","C0014868"
"3311","3549","2","5","3","53","51","197","259","560","422","C0014868"
"3312","29954","2","5","2","27","206","324","430","215","290","C0014868"
"3313","54757","2","5","7","53","51","342","454","573","492","C0014877"
"3314","9871","2","3","7","60","153","40","38","54","203","C0014877"
"3315","2737","2","3","12","19","116","321","428","54","667","C0014877"
"3316","6314","2","3","12","19","31","1","426","568","78","C0014877"
"3317","10083","2","5","7","42","36","71","177","223","219","C0014877"
"3318","30008","2","5","7","53","51","342","454","573","492","C0014877"
"3319","7248","2","3","2","48","57","110","141","359","462","C0014877"
"3320","1019","2","3","12","19","31","1","116","1","86","C0014877"
"3321","23095","2","3","7","76","153","40","38","54","75","C0014877"
"3322","6785","2","3","5","67","7","5","239","311","393","C0014877"
"3323","1277","2","5","7","53","51","342","454","573","492","C0014877"
"3324","1832","2","5","7","34","52","225","142","220","298","C0014877"
"3325","3586","2","5","7","53","51","119","25","489","416","C0014877"
"3326","1161","2","3","12","41","116","268","434","468","213","C0014877"
"3327","7476","2","5","3","68","221","197","259","560","422","C0014877"
"3328","3440","2","3","12","19","184","118","155","287","116","C0014877"
"3329","27329","2","5","7","53","51","342","454","573","492","C0014877"
"3330","3920","2","5","7","34","52","216","395","549","674","C0014877"
"3331","617","2","3","2","48","170","50","304","167","593","C0014877"
"3332","931","2","5","7","53","14","119","156","287","116","C0015306"
"3333","5728","2","3","5","80","81","339","156","568","605","C0015306"
"3334","8600","2","5","7","41","219","339","156","568","697","C0015306"
"3335","2100","2","3","3","19","151","276","91","433","118","C0015310"
"3336","1605","2","5","7","53","51","342","454","573","492","C0015310"
"3337","2733","2","3","2","22","33","323","66","101","664","C0015310"
"3338","1294","2","5","7","53","51","342","454","573","492","C0015310"
"3339","10398","2","5","8","53","45","23","103","464","187","C0015310"
"3340","6843","2","5","7","60","36","71","341","223","203","C0015310"
"3341","8893","2","3","2","110","85","237","433","547","671","C0015310"
"3342","6926","2","5","7","53","51","335","259","560","373","C0015310"
"3343","1490","2","5","7","53","51","342","454","573","492","C0015310"
"3344","1281","2","5","7","53","51","342","454","573","492","C0015310"
"3345","4143","2","3","5","80","81","105","426","129","2","C0015310"
"3346","7045","2","5","12","19","51","1","426","55","78","C0015310"
"3347","5830","2","3","5","43","161","305","409","208","482","C0015310"
"3348","4598","2","3","2","19","151","276","198","259","427","C0015310"
"3349","10269","2","3","2","48","182","50","119","444","556","C0015310"
"3350","3718","2","5","7","53","14","20","25","40","186","C0015310"
"3351","4358","2","3","5","43","161","305","409","208","482","C0015310"
"3352","6049","2","3","12","41","116","268","434","468","213","C0015310"
"3353","5130","2","3","2","85","143","286","51","488","102","C0015310"
"3354","5020","2","5","4","68","96","326","427","548","672","C0015310"
"3355","26580","2","5","8","27","70","99","162","216","290","C0015310"
"3356","26090","2","3","2","80","81","166","397","361","466","C0015310"
"3357","1301","2","5","7","53","51","342","454","573","492","C0015310"
"3358","2706","2","3","12","76","153","40","38","54","75","C0015310"
"3359","51057","2","3","12","76","153","40","38","54","75","C0015310"
"3360","6664","2","3","3","19","221","321","428","541","667","C0015371"
"3361","7068","2","3","3","19","151","276","91","433","118","C0015371"
"3362","2627","2","3","12","19","31","118","155","287","116","C0015371"
"3363","25978","2","3","2","48","57","110","141","359","462","C0015371"
"3364","546","2","3","12","19","31","261","426","1","86","C0015371"
"3365","26191","2","5","7","53","14","20","25","40","186","C0015371"
"3366","5831","2","3","2","101","62","189","182","566","409","C0015371"
"3367","1535","2","5","7","34","52","216","395","549","674","C0015371"
"3368","25","2","3","12","19","14","20","25","287","116","C0015371"
"3369","3383","2","5","7","53","51","119","454","287","116","C0015371"
"3370","10082","2","3","2","74","51","342","454","573","492","C0015371"
"3371","3081","2","3","2","91","51","3","267","308","429","C0015371"
"3372","5025","2","5","8","63","45","23","306","390","158","C0015371"
"3373","6092","2","5","7","53","51","335","444","560","373","C0015371"
"3374","4141","2","3","2","110","85","237","433","547","154","C0015371"
"3375","1723","2","3","2","48","170","50","119","444","556","C0015371"
"3376","4000","2","3","12","26","105","178","226","297","156","C0015371"
"3377","6347","2","5","7","53","51","119","427","489","416","C0015371"
"3378","1146","2","5","8","27","70","99","162","216","290","C0015371"
"3379","6786","2","5","8","63","45","23","103","464","187","C0015371"
"3380","5824","2","3","5","47","144","185","238","310","392","C0015371"
"3381","26580","2","5","8","27","70","99","162","216","290","C0015371"
"3382","57211","2","5","7","41","52","216","444","544","669","C0015371"
"3383","581","2","3","12","41","219","339","402","489","551","C0015371"
"3384","7353","2","3","12","41","219","339","156","568","605","C0015371"
"3385","2200","2","5","7","53","51","342","454","573","492","C0015371"
"3386","23363","2","3","12","41","116","268","434","468","213","C0015371"
"3387","54808","2","3","12","76","153","40","38","54","75","C0015371"
"3388","5885","2","3","12","76","153","40","38","54","75","C0015371"
"3389","291","2","3","2","48","170","50","304","167","593","C0015379"
"3390","6667","2","3","12","19","31","276","91","433","118","C0015379"
"3391","153","2","5","4","68","96","326","427","548","672","C0015379"
"3392","2120","2","3","12","19","31","193","306","148","624","C0015379"
"3393","3767","2","5","8","63","36","166","106","110","158","C0015379"
