"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"122","4089","2","3","12","19","219","339","259","423","605","C0001430"
"123","6913","2","3","3","19","221","321","428","541","667","C0001430"
"124","9569","2","3","12","19","31","276","91","433","118","C0001430"
"125","7124","2","3","12","41","219","339","156","568","697","C0001430"
"126","1109","2","3","2","46","51","227","168","225","490","C0001430"
"127","51085","2","3","2","48","57","110","141","359","462","C0001430"
"128","4179","2","5","7","53","51","119","395","549","674","C0001430"
"129","3507","2","5","7","53","51","119","395","549","674","C0001618"
"130","3815","2","5","7","53","14","20","25","40","186","C0001618"
"131","2483","2","3","2","22","33","323","66","101","136","C0001618"
"132","10397","2","3","2","110","81","148","402","51","383","C0001621"
"133","2588","2","3","7","34","52","216","395","549","674","C0001621"
"134","538","2","3","8","63","45","23","103","464","187","C0001623"
"135","1757","2","3","2","19","31","1","426","55","78","C0001623"
"136","1106","2","3","12","19","31","1","426","55","78","C0001623"
"137","9409","2","3","5","43","161","305","409","208","482","C0001623"
"138","9966","2","5","12","41","219","339","156","568","697","C0001623"
"139","2520","2","5","4","68","96","326","427","548","672","C0001623"
"140","3593","2","5","7","53","51","119","25","489","416","C0001623"
"141","4882","2","3","4","68","96","326","427","548","672","C0001623"
"142","7124","2","3","12","41","219","339","156","568","697","C0001623"
"143","9241","2","5","7","53","51","342","259","423","389","C0001624"
"144","4204","2","3","12","19","31","1","426","55","78","C0001624"
"145","1778","2","3","7","76","153","40","38","54","75","C0001624"
"146","2705","2","3","12","76","153","40","38","54","75","C0001624"
"147","4784","2","3","2","22","33","261","116","159","211","C0001624"
"148","6197","2","3","12","19","14","20","34","540","68","C0001624"
"149","5917","2","3","2","110","85","237","433","547","154","C0001624"
"150","7299","2","3","5","23","18","138","250","332","407","C0001624"
"151","1281","2","5","7","53","51","342","454","573","492","C0001624"
"152","9289","2","5","4","68","96","326","427","548","672","C0001624"
"153","930","2","5","7","53","14","119","25","40","186","C0001624"
"154","8398","2","3","5","116","183","40","38","352","455","C0001627"
"155","6011","2","5","7","53","14","20","34","540","68","C0001627"
"156","23529","2","5","7","53","51","119","25","40","416","C0001627"
"157","8085","2","3","12","19","31","1","426","55","78","C0001627"
"158","6885","2","3","12","41","219","339","156","568","697","C0001627"
"159","2138","2","3","12","19","31","1","426","55","78","C0001627"
"160","1387","2","3","12","19","31","276","91","433","118","C0001627"
"161","81704","2","3","12","19","31","118","155","287","116","C0001627"
"162","9401","2","3","12","76","31","261","116","1","86","C0001627"
"163","10269","2","3","2","48","182","50","119","444","556","C0001627"
"164","3769","2","5","8","63","36","166","106","110","158","C0001627"
"165","9817","2","3","12","41","116","268","434","468","213","C0001723"
"166","25953","2","3","2","67","92","293","137","75","664","C0001723"
"167","4650","2","5","7","60","54","24","30","46","72","C0001723"
"168","5605","2","5","7","53","14","20","34","540","68","C0001723"
"169","8200","2","5","7","53","51","342","259","423","389","C0001723"
"170","6622","2","3","7","27","36","150","341","223","628","C0001723"
"171","26610","2","3","12","19","31","1","426","55","78","C0001733"
"172","23426","2","5","7","42","36","71","177","223","219","C0001733"
"173","673","2","5","7","53","14","20","34","540","68","C0001733"
"174","7020","2","3","12","19","31","276","91","433","664","C0001768"
"175","4359","2","5","7","53","51","342","454","573","492","C0001768"
"176","9562","2","3","5","80","81","296","248","317","405","C0001768"
"177","51733","2","3","5","80","23","257","357","455","508","C0001768"
"178","406","2","3","3","19","151","276","91","433","118","C0001768"
"179","25782","2","5","7","60","54","24","30","46","72","C0001768"
"180","8195","2","3","12","76","153","76","38","54","75","C0001768"
"181","335","2","5","7","53","51","342","454","573","492","C0001768"
"182","1277","2","5","7","53","51","342","454","573","492","C0001768"
"183","1280","2","5","7","53","51","342","454","573","492","C0001768"
"184","2652","2","5","4","68","96","326","427","548","672","C0001768"
"185","26277","2","3","12","19","31","1","426","1","78","C0001768"
"186","1277","2","5","7","53","51","342","454","573","492","C0001768"
"187","27063","2","3","3","19","151","276","91","433","118","C0001768"
"188","5468","2","3","3","19","151","276","91","433","118","C0001768"
"189","1356","2","3","7","53","51","342","454","573","492","C0001768"
"190","7040","2","5","7","53","51","342","454","573","492","C0001815"
"191","4000","2","3","12","26","105","178","226","297","156","C0001815"
"192","7015","2","3","12","19","31","1","426","55","78","C0001816"
"193","1302","2","5","7","53","51","342","454","573","492","C0001816"
"194","8626","2","3","3","19","221","321","428","541","667","C0001816"
"195","2316","2","5","7","53","51","342","454","573","702","C0001818"
"196","2767","2","5","4","68","96","326","427","548","672","C0001818"
"197","1401","2","5","7","53","51","119","395","573","492","C0001818"
"198","4204","2","3","12","19","31","1","426","55","78","C0001818"
"199","27235","2","3","2","48","170","50","304","167","593","C0001824"
"200","23411","2","3","12","19","31","1","91","433","118","C0001824"
"201","4633","2","5","8","63","45","23","103","464","187","C0001824"
"202","189","2","3","5","43","161","305","409","208","482","C0001824"
"203","1387","2","3","12","19","31","276","91","433","118","C0001883"
"204","10535","2","3","12","76","153","40","38","54","75","C0001883"
"205","60","2","3","12","60","45","184","155","287","78","C0001883"
"206","2356","2","3","5","15","166","85","314","397","513","C0001916"
"207","3872","2","1","6","11","142","225","142","220","298","C0001916"
"208","6195","2","3","12","19","14","20","34","540","68","C0001916"
"209","5346","2","3","3","19","151","276","91","433","118","C0001916"
"210","25782","2","5","7","60","54","24","30","46","72","C0001916"
"211","1493","2","5","7","53","51","119","25","40","186","C0001916"
"212","4536","2","3","2","48","170","50","119","444","556","C0001916"
"213","847","2","3","7","34","52","216","395","549","674","C0001916"
"214","1583","2","3","5","79","152","273","375","100","589","C0001916"
"215","56262","2","5","2","63","182","50","103","297","628","C0001916"
"216","1080","2","3","12","41","219","339","156","544","669","C0001916"
"217","2316","2","5","7","53","51","342","454","573","702","C0001925"
"218","1475","2","1","6","11","142","225","142","220","298","C0001925"
"219","9993","2","5","7","53","51","342","454","573","492","C0001925"
"220","440","2","3","2","101","62","189","182","509","154","C0001925"
"221","23322","2","3","12","76","153","40","38","54","75","C0001925"
"222","10743","2","3","3","19","151","276","91","433","118","C0001925"
"223","2332","2","3","2","22","33","71","373","466","609","C0001925"
"224","26022","2","5","8","68","45","110","98","66","203","C0001925"
"225","3778","2","5","8","63","36","166","106","110","158","C0001925"
"226","617","2","3","2","48","170","50","304","167","593","C0001925"
"227","2263","2","5","7","53","14","20","25","40","186","C0001925"
"228","3908","2","5","7","53","51","342","454","573","492","C0001925"
"229","8517","2","3","12","41","219","339","156","568","697","C0001925"
"230","3845","2","5","7","60","54","24","30","46","72","C0001925"
"231","3207","2","3","3","19","221","321","428","541","667","C0001925"
"232","7841","2","3","2","41","116","178","423","536","445","C0001925"
"233","3717","2","5","7","53","14","20","25","40","186","C0001925"
"234","8820","2","3","3","19","221","321","428","541","667","C0001925"
"235","4864","2","3","5","48","152","184","341","544","669","C0001925"
"236","270","2","3","5","33","21","47","84","261","246","C0001925"
"237","421","2","5","7","42","51","335","444","560","373","C0001925"
"238","836","2","3","12","41","219","339","402","489","697","C0001956"
"239","6324","2","5","7","63","36","166","341","223","158","C0001956"
"240","11041","2","3","2","27","36","150","341","223","628","C0001956"
"241","22995","2","3","12","76","153","40","38","54","75","C0001956"
"242","5745","2","5","4","68","96","326","427","548","672","C0001956"
"243","4091","2","3","12","53","219","342","259","423","389","C0001956"
"244","8048","2","5","8","63","45","23","103","464","187","C0001956"
"245","3717","2","5","7","53","14","20","25","40","186","C0001956"
"246","9896","2","3","5","80","81","296","399","201","274","C0001956"
"247","9632","2","3","7","60","153","40","38","54","203","C0001956"
"248","5657","2","5","7","34","52","216","395","549","674","C0001956"
"249","860","2","3","12","19","31","276","91","433","118","C0001956"
"250","4852","2","5","4","68","96","326","427","548","672","C0001957"
"251","23363","2","3","12","41","116","268","434","468","213","C0001957"
"252","5346","2","3","3","19","151","276","91","433","118","C0002018"
"253","2969","2","3","12","19","31","276","91","433","118","C0002018"
"254","7068","2","3","3","19","151","276","91","433","118","C0002018"
"255","675","2","3","12","19","31","261","116","1","86","C0002018"
"256","3643","2","5","7","53","14","20","25","40","186","C0002018"
"257","5599","2","3","12","19","31","1","34","540","68","C0002018"
"258","1760","2","5","8","63","14","20","34","540","68","C0002063"
"259","9723","2","5","7","53","51","342","79","560","373","C0002063"
"260","10891","2","3","3","19","151","276","91","433","118","C0002064"
"261","3190","2","3","2","22","33","323","66","101","136","C0002064"
"262","23345","2","3","12","19","31","1","426","55","78","C0002064"
"263","2688","2","5","7","53","51","119","25","40","186","C0002064"
"264","538","2","3","8","63","45","23","103","464","187","C0002064"
"265","5824","2","3","5","47","144","185","238","310","392","C0002171"
"266","3507","2","5","7","53","51","119","395","549","674","C0002171"
"267","5743","2","3","5","53","175","119","167","489","416","C0002171"
"268","80326","2","5","3","68","221","197","259","560","422","C0002171"
"269","10913","2","3","12","41","219","339","156","568","697","C0002171"
"270","7040","2","5","7","53","51","342","454","573","492","C0002171"
"271","9632","2","3","7","60","153","40","38","54","203","C0002171"
"272","2719","2","5","7","53","51","342","454","573","492","C0002171"
"273","9241","2","5","7","53","51","342","259","423","389","C0002171"
"274","50846","2","3","3","68","221","197","259","560","422","C0002171"
"275","5627","2","5","7","53","51","342","454","573","702","C0002171"
"276","1230","2","5","4","68","96","326","427","548","672","C0002312"
"277","1737","2","3","2","67","92","293","55","75","311","C0002312"
"278","629","2","5","7","53","51","119","395","549","674","C0002312"
"279","8086","2","3","12","22","33","323","66","101","664","C0002382"
"280","783","2","5","8","63","36","166","106","110","158","C0002382"
"281","10804","2","3","12","76","153","40","38","54","75","C0002418"
"282","6390","2","3","2","48","170","50","119","444","556","C0002418"
"283","871","2","5","7","53","51","342","454","573","492","C0002418"
"284","10232","2","5","7","53","51","342","454","573","492","C0002418"
"285","1440","2","5","7","53","51","119","25","489","416","C0002418"
"286","7170","2","5","8","63","45","23","103","464","187","C0002418"
"287","3930","2","3","2","22","33","323","66","3","464","C0002418"
"288","2990","2","3","7","34","52","216","395","549","674","C0002418"
"289","9451","2","3","2","110","51","335","226","297","380","C0002418"
"290","7226","2","5","7","34","52","216","395","549","674","C0002418"
"291","2737","2","3","12","19","116","321","428","54","667","C0002418"
"292","4137","2","3","7","27","36","150","341","223","628","C0002418"
"293","2317","2","5","7","63","45","23","103","287","664","C0002418"
"294","23230","2","5","7","11","142","71","341","560","219","C0002418"
"295","2110","2","3","2","48","170","50","119","444","556","C0002418"
"296","64802","2","3","2","73","110","53","59","228","306","C0002418"
"297","7169","2","5","8","63","45","23","103","464","187","C0002418"
"298","6775","2","5","7","53","14","119","25","40","186","C0002418"
"299","1301","2","5","7","53","51","342","454","573","492","C0002418"
"300","3630","2","5","7","53","14","20","25","40","186","C0002448"
"301","3458","2","5","7","53","184","119","156","287","116","C0002448"
"302","9820","2","3","12","41","116","268","434","468","213","C0002452"
"303","79650","2","3","2","22","33","323","66","101","136","C0002452"
"304","4867","2","5","7","76","153","40","38","54","75","C0002452"
"305","471","2","3","5","80","81","61","373","341","142","C0002452"
"306","7306","2","5","5","23","18","138","250","332","407","C0002452"
"307","5932","2","3","12","19","31","261","116","1","86","C0002452"
"308","9469","2","3","2","103","189","303","29","475","467","C0002452"
"309","4952","2","3","5","60","54","184","30","544","669","C0002452"
"310","4287","2","3","12","41","116","268","434","468","215","C0002452"
"311","3301","2","3","12","41","219","339","347","271","356","C0002452"
"312","1493","2","5","7","53","51","119","25","40","186","C0002452"
"313","9241","2","5","7","53","51","342","259","423","389","C0002452"
"314","540","2","5","8","63","45","23","103","464","187","C0002452"
"315","1776","2","5","7","105","219","261","402","129","215","C0002452"
"316","1736","2","3","2","110","85","237","433","547","671","C0002453"
"317","7461","2","3","7","60","153","40","38","93","75","C0002453"
"318","5897","2","3","12","41","116","268","141","568","605","C0002453"
"319","6786","2","5","8","63","45","23","103","464","187","C0002453"
"320","5728","2","3","5","80","81","339","156","568","605","C0002453"
"321","949","2","5","5","45","94","199","240","415","666","C0002453"
"322","7291","2","3","12","19","151","276","91","489","416","C0002514"
"323","2178","2","3","12","19","31","261","116","1","86","C0002514"
"324","3075","2","5","7","53","51","119","395","549","674","C0002514"
"325","3766","2","5","8","63","36","166","106","110","158","C0002514"
"326","2778","2","5","4","68","96","326","427","548","672","C0002514"
"327","5896","2","3","12","41","116","268","434","568","605","C0002514"
"328","26525","2","5","7","53","219","119","156","568","697","C0002514"
"329","657","2","5","7","53","221","342","259","423","389","C0002514"
"330","51586","2","4","3","24","119","330","214","454","144","C0002514"
"331","5444","2","3","5","80","147","236","328","411","229","C0002514"
"332","4359","2","5","7","53","51","342","454","573","492","C0002514"
"333","7045","2","5","12","19","51","1","426","55","78","C0002514"
"334","9180","2","5","7","53","51","119","25","549","416","C0002514"
"335","23247","2","3","12","76","153","71","34","540","68","C0002622"
"336","867","2","5","7","53","14","184","25","40","669","C0002622"
"337","3592","2","5","7","53","51","119","25","489","416","C0002622"
"338","338","2","5","7","53","51","342","454","573","492","C0002622"
"339","1908","2","5","4","68","96","326","427","548","672","C0002622"
"340","4538","2","3","2","48","170","50","119","444","556","C0002622"
"341","79728","2","3","12","19","31","261","116","1","86","C0002622"
"342","4038","2","5","7","53","51","342","454","573","492","C0002622"
"343","2314","2","3","12","63","45","184","103","572","658","C0002622"
"344","23601","2","5","7","34","52","216","395","549","674","C0002622"
"345","5184","2","3","5","80","81","166","52","105","349","C0002622"
"346","5727","2","3","12","68","221","197","259","560","422","C0002622"
"347","6496","2","3","3","19","221","321","428","541","667","C0002622"
"348","2068","2","3","12","19","31","261","116","159","211","C0002622"
"349","10060","2","3","8","41","45","23","423","464","445","C0002622"
"350","2944","2","3","5","91","175","271","372","471","586","C0002622"
"351","53335","2","3","12","19","31","1","426","55","78","C0002622"
"352","1380","2","5","7","53","51","119","395","549","674","C0002726"
"353","4524","2","3","2","15","166","104","369","117","583","C0002726"
"354","2916","2","5","4","68","96","326","427","548","672","C0002726"
"355","2271","2","3","5","80","81","166","170","226","305","C0002726"
"356","1380","2","5","7","53","51","119","395","549","674","C0002726"
"357","51259","2","3","2","76","153","40","38","54","75","C0002726"
"358","11285","2","3","2","74","205","191","396","408","620","C0002726"
"359","4893","2","5","7","34","52","24","30","46","72","C0002726"
"360","347733","2","3","12","76","153","40","38","54","75","C0002726"
"361","8242","2","3","12","19","31","1","426","55","78","C0002768"
"362","5896","2","3","12","41","116","268","434","568","605","C0002768"
"363","55714","2","5","7","53","51","342","454","573","254","C0002768"
"364","2556","2","5","8","27","70","99","162","216","290","C0002768"
"365","7399","2","5","7","53","51","342","454","573","492","C0002768"
"366","2296","2","3","3","19","221","321","428","541","667","C0002768"
"367","4893","2","5","7","34","52","24","30","46","72","C0002792"
"368","55630","2","3","5","27","81","99","162","216","290","C0002792"
"369","10913","2","3","12","41","219","339","156","568","697","C0002792"
"370","71","2","5","7","60","14","184","103","544","669","C0002792"
"371","9896","2","3","5","80","81","296","399","201","274","C0002793"
"372","4598","2","3","2","19","151","276","198","259","427","C0002793"
"373","3423","2","3","5","74","3","342","374","294","590","C0002874"
"374","7170","2","5","8","63","45","23","103","464","187","C0002874"
"375","4540","2","3","2","48","170","50","119","444","556","C0002874"
"376","6655","2","5","7","60","54","24","30","46","72","C0002874"
"377","11019","2","3","2","67","92","293","55","75","311","C0002874"
"378","673","2","5","7","53","14","20","34","540","68","C0002874"
"379","1387","2","3","12","19","31","276","91","433","118","C0002874"
"380","6529","2","5","8","45","94","199","240","415","666","C0002874"
"381","27445","2","5","7","60","36","71","341","223","624","C0002874"
"382","1487","2","3","12","19","31","1","426","55","340","C0002874"
"383","7547","2","3","3","19","221","321","428","541","667","C0002874"
"384","6622","2","3","7","27","36","150","341","223","628","C0002876"
"385","54862","2","3","12","76","153","40","38","54","75","C0002876"
"386","79991","2","3","12","24","119","261","116","1","144","C0002876"
"387","9782","2","3","2","22","33","323","66","101","136","C0002876"
"388","410","2","3","7","34","52","216","395","549","674","C0002876"
"389","10060","2","3","8","41","45","23","423","464","445","C0002880"
"390","7124","2","3","12","41","219","339","156","568","697","C0002880"
"391","5159","2","5","7","53","14","20","25","40","186","C0002880"
"392","2263","2","5","7","53","14","20","25","40","186","C0002880"
"393","4644","2","5","7","60","54","184","141","359","411","C0002880"
"394","5784","2","5","7","42","81","296","399","201","274","C0002880"
"395","8910","2","5","8","63","45","23","103","464","187","C0002880"
"396","54880","2","3","12","19","31","1","426","55","78","C0002880"
"397","2121","2","3","12","41","116","268","434","568","605","C0002880"
"398","2316","2","5","7","53","51","342","454","573","702","C0002880"
"399","51085","2","3","2","48","57","110","141","359","462","C0002880"
"400","10483","2","3","7","60","54","24","30","46","72","C0002880"
"401","182","2","5","7","53","51","143","428","236","667","C0002880"
"402","1896","2","5","12","41","219","339","156","568","697","C0002880"
"403","3239","2","3","3","19","221","321","428","541","667","C0002880"
"404","7456","2","5","7","60","14","20","25","40","215","C0002881"
"405","7015","2","3","12","19","31","1","426","55","78","C0002881"
"406","51752","2","3","2","41","153","119","156","536","116","C0002881"
"407","3561","2","5","7","53","14","20","25","40","186","C0002882"
"408","2131","2","3","2","74","58","112","148","181","416","C0002882"
"409","3756","2","5","8","63","36","166","106","110","158","C0002882"
"410","5468","2","3","3","19","151","276","91","433","118","C0002884"
"411","1146","2","5","8","27","70","99","162","216","290","C0002884"
"412","1717","2","3","2","19","151","276","48","69","204","C0002886"
"413","3239","2","3","3","19","221","321","428","541","667","C0002886"
"414","6347","2","5","7","53","51","119","427","489","416","C0002886"
"415","7084","2","3","2","72","109","115","62","268","353","C0002886"
"416","54101","2","3","2","48","170","50","347","167","593","C0002886"
"417","7046","2","3","12","41","219","339","259","423","605","C0002886"
"418","538","2","3","8","63","45","23","103","464","187","C0002886"
"419","168507","2","5","7","53","51","335","444","560","373","C0002886"
"420","23203","2","3","5","80","81","50","304","167","593","C0002886"
"421","2022","2","5","7","53","51","342","259","423","389","C0002886"
"422","4594","2","3","7","48","92","261","116","186","245","C0002886"
"423","4541","2","3","2","48","170","50","119","444","24","C0002886"
"424","5184","2","3","5","80","81","166","52","105","349","C0002886"
"425","10484","2","3","7","60","153","40","38","54","203","C0002886"
"426","3557","2","3","12","41","219","339","156","568","697","C0002886"
"427","7401","2","5","7","60","83","101","126","170","224","C0002886"
"428","7167","2","3","2","90","167","266","367","500","577","C0002886"
"429","4000","2","3","12","26","105","178","226","297","156","C0002888"
"430","2263","2","5","7","53","14","20","25","40","186","C0002888"
"431","4514","2","3","2","48","57","110","141","359","5","C0002888"
"432","7840","2","3","12","76","153","40","38","54","75","C0002888"
"433","10300","2","3","12","76","153","40","38","54","75","C0002888"
"434","1535","2","5","7","34","52","216","395","549","674","C0002888"
"435","3767","2","5","8","63","36","166","106","110","158","C0002888"
"436","4921","2","5","7","53","14","20","25","573","186","C0002888"
"437","8243","2","3","12","76","31","40","38","54","75","C0002888"
"438","9990","2","5","8","45","94","199","240","415","666","C0002888"
"439","847","2","3","7","34","52","216","395","549","674","C0002888"
"440","7456","2","5","7","60","14","20","25","40","215","C0002888"
"441","5130","2","3","2","85","143","286","51","488","102","C0002888"
"442","7403","2","3","12","19","31","1","426","55","78","C0002888"
"443","2138","2","3","12","19","31","1","426","55","78","C0002888"
"444","2517","2","3","7","34","52","216","395","549","674","C0002888"
"445","5443","2","5","4","68","96","326","427","548","672","C0002893"
"446","5449","2","3","3","19","221","321","428","541","667","C0002893"
"447","3481","2","5","7","53","51","342","454","573","492","C0002893"
"448","10269","2","3","2","48","182","50","119","444","556","C0002893"
"449","6792","2","5","7","53","14","20","34","540","68","C0002893"
"450","2705","2","3","12","76","153","40","38","54","75","C0002893"
"451","8243","2","3","12","76","31","40","38","54","75","C0002895"
"452","6772","2","3","12","53","184","119","156","287","116","C0002895"
"453","1146","2","5","8","27","70","99","162","216","290","C0002895"
"454","5048","2","3","12","76","153","40","38","54","75","C0002895"
"455","83605","2","5","7","76","137","76","136","472","435","C0002895"
"456","4867","2","5","7","76","153","40","38","54","75","C0002895"
"457","8822","2","5","7","53","14","20","25","40","186","C0002895"
"458","4487","2","3","3","19","221","321","428","541","667","C0002895"
"459","4541","2","3","2","48","170","50","119","444","24","C0002896"
"460","3952","2","5","3","53","151","276","91","433","118","C0002896"
"461","1277","2","5","7","53","51","342","454","573","492","C0002896"
"462","4000","2","3","12","26","105","178","226","297","156","C0002896"
"463","3155","2","3","5","43","161","305","409","208","482","C0002896"
"464","4595","2","3","12","19","31","261","116","1","86","C0002896"
"465","54977","2","3","2","110","85","118","155","287","116","C0002896"
