"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1134","2","5","8","27","70","99","162","216","290","C0036920"
"3091","2","3","12","41","116","276","91","433","605","C0036920"
"10269","2","3","2","48","182","50","119","444","556","C0036920"
"23418","2","5","7","53","36","71","177","560","373","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"8822","2","5","7","53","14","20","25","40","186","C0036920"
"59","2","5","8","63","45","23","103","464","187","C0036920"
"23400","2","5","8","63","45","23","103","464","187","C0036920"
"1639","2","3","12","76","153","40","38","54","75","C0036920"
"64240","2","3","5","47","144","185","238","310","392","C0036920"
"3954","2","3","2","48","170","67","119","444","593","C0036920"
"3309","2","3","12","41","219","342","347","271","702","C0036920"
"5096","2","3","2","48","40","130","166","127","173","C0036920"
"2697","2","3","7","76","153","40","38","54","75","C0036920"
"6785","2","3","5","67","7","5","239","311","393","C0036920"
"6997","2","5","3","53","221","321","259","423","389","C0036920"
"6134","2","3","2","110","85","237","433","547","671","C0036920"
"3784","2","5","8","63","36","166","106","110","158","C0036920"
"51196","2","3","7","60","54","24","30","46","72","C0036920"
"2332","2","3","2","22","33","71","373","466","609","C0036920"
"7852","2","5","4","68","96","326","427","548","672","C0036939"
"1586","2","3","5","79","98","256","335","425","540","C0036939"
"2314","2","3","12","63","45","184","103","572","658","C0036939"
"5277","2","3","2","61","77","142","176","235","317","C0036939"
"4221","2","3","12","19","31","342","454","573","492","C0036939"
"3052","2","3","2","48","170","50","119","444","556","C0036980"
"3674","2","5","7","53","51","342","454","573","492","C0036980"
"51715","2","5","7","60","54","24","30","46","72","C0036980"
"54101","2","3","2","48","170","50","347","167","593","C0036982"
"1499","2","3","12","19","221","197","259","560","422","C0036982"
"58","2","5","8","63","45","23","103","464","187","C0036982"
"1373","2","3","8","84","97","167","210","271","536","C0036982"
"7466","2","5","7","53","51","342","454","573","492","C0036982"
"1788","2","3","12","19","31","1","426","55","78","C0036982"
"7473","2","5","3","68","221","197","259","560","422","C0036982"
"10269","2","3","2","48","182","50","119","444","556","C0036983"
"26580","2","5","8","27","70","99","162","216","290","C0036983"
"6606","2","3","2","22","33","323","66","101","136","C0036983"
"5162","2","3","2","67","92","293","55","75","311","C0036983"
"26229","2","3","2","74","205","191","396","408","257","C0036983"
"2626","2","3","12","19","31","118","155","287","116","C0036996"
"5648","2","5","7","53","51","119","395","549","674","C0036996"
"5818","2","5","7","53","51","335","444","560","373","C0037036"
"5605","2","5","7","53","14","20","34","540","68","C0037036"
"6598","2","3","12","19","31","1","426","55","78","C0037036"
"83605","2","5","7","76","137","76","136","472","435","C0037036"
"6947","2","5","7","34","52","216","395","549","674","C0037036"
"1947","2","5","7","53","51","20","25","560","373","C0037036"
"8214","2","3","6","11","142","225","142","220","298","C0037036"
"8626","2","3","3","19","221","321","428","541","667","C0037036"
"1717","2","3","2","19","151","276","48","69","204","C0037036"
"598","2","3","12","41","219","339","402","489","416","C0037036"
"6535","2","5","8","45","94","199","240","415","666","C0037036"
"19","2","3","3","19","151","276","91","433","118","C0037036"
"7461","2","3","7","60","153","40","38","93","75","C0037036"
"6239","2","3","12","19","119","330","214","454","144","C0037036"
"860","2","3","12","19","31","276","91","433","118","C0037036"
"2737","2","3","12","19","116","321","428","54","667","C0037036"
"5468","2","3","3","19","151","276","91","433","118","C0037036"
"540","2","5","8","63","45","23","103","464","187","C0037036"
"25939","2","3","12","53","184","119","156","287","116","C0037036"
"23396","2","3","7","60","14","184","341","544","669","C0037036"
"2010","2","3","12","26","105","296","226","488","156","C0037036"
"93589","2","5","8","63","36","166","341","223","158","C0037036"
"4313","2","5","7","53","51","342","454","573","492","C0037036"
"3315","2","3","12","41","181","160","362","402","215","C0037036"
"27019","2","3","12","76","153","40","38","54","75","C0037036"
"51816","2","5","7","34","52","216","395","549","674","C0037036"
"25861","2","5","7","42","36","71","177","223","219","C0037036"
"5309","2","3","3","19","221","321","428","541","667","C0037036"
"7461","2","3","7","60","153","40","38","93","75","C0037052"
"7133","2","5","7","34","52","216","395","549","697","C0037052"
"658","2","5","7","53","51","342","259","423","389","C0037052"
"9915","2","3","3","27","151","276","91","433","118","C0037052"
"3850","2","1","6","11","142","225","142","220","298","C0037116"
"1493","2","5","7","53","51","119","25","40","186","C0037116"
"51004","2","3","5","48","74","135","171","227","63","C0037116"
"5479","2","3","2","53","51","342","454","573","492","C0037116"
"8820","2","3","3","19","221","321","428","541","667","C0037116"
"5122","2","5","4","27","36","184","141","359","411","C0037116"
"3930","2","3","2","22","33","323","66","3","464","C0037116"
"4882","2","3","4","68","96","326","427","548","672","C0037198"
"1021","2","3","12","19","31","1","426","55","78","C0037198"
"4535","2","3","2","48","170","50","119","444","556","C0037221"
"5054","2","5","7","53","51","342","454","573","492","C0037221"
"8200","2","5","7","53","51","342","259","423","389","C0037221"
"4591","2","3","12","41","116","268","434","468","213","C0037221"
"4724","2","3","2","48","170","50","119","444","556","C0037221"
"2328","2","3","5","91","214","226","326","413","530","C0037221"
"9663","2","3","5","80","81","296","51","488","102","C0037221"
"7518","2","3","12","19","31","261","116","1","86","C0037221"
"3559","2","5","7","53","14","20","25","40","186","C0037221"
"4137","2","3","7","27","36","150","341","223","628","C0037221"
"3845","2","5","7","60","54","24","30","46","72","C0037221"
"2896","2","5","7","34","52","216","395","549","674","C0037221"
"3730","2","5","7","53","14","20","25","40","186","C0037221"
"59","2","5","8","63","45","23","103","464","187","C0037221"
"1908","2","5","4","68","96","326","427","548","672","C0037221"
"843","2","3","12","41","219","339","156","568","697","C0037221"
"10083","2","5","7","42","36","71","177","223","219","C0037221"
"51364","2","3","6","11","142","225","142","220","298","C0037221"
"4313","2","5","7","53","51","342","454","573","492","C0037287"
"2624","2","3","12","19","31","1","155","287","116","C0037287"
"7043","2","5","7","53","51","342","454","573","492","C0037287"
"5192","2","3","5","43","161","305","409","208","482","C0037293"
"3636","2","3","5","80","14","20","25","40","186","C0037293"
"6391","2","3","2","48","170","50","119","444","556","C0037293"
"2068","2","3","12","19","31","261","116","159","211","C0037293"
"5468","2","3","3","19","151","276","91","433","118","C0037293"
"6716","2","3","2","69","98","169","299","50","494","C0037293"
"6885","2","3","12","41","219","339","156","568","697","C0037293"
"5077","2","3","3","19","221","321","428","541","667","C0037293"
"4747","2","5","7","27","36","150","341","223","628","C0037293"
"7518","2","3","12","19","31","261","116","1","86","C0037293"
"6655","2","5","7","60","54","24","30","46","72","C0037301"
"54808","2","3","12","76","153","40","38","54","75","C0037301"
"10516","2","5","7","53","51","342","454","573","492","C0037301"
"22931","2","5","7","34","54","24","30","46","72","C0037301"
"51128","2","5","7","60","153","24","38","46","72","C0037301"
"8312","2","3","12","41","219","339","156","568","605","C0037301"
"51741","2","3","2","22","33","323","66","101","127","C0037301"
"2109","2","3","2","48","170","50","119","444","556","C0037315"
"7157","2","3","12","19","31","261","402","489","551","C0037315"
"26227","2","3","2","41","137","44","208","81","108","C0037315"
"6584","2","3","8","45","94","199","240","415","666","C0037315"
"8622","2","3","4","68","96","326","427","548","672","C0037315"
"6392","2","3","2","48","170","50","119","444","556","C0037315"
"4627","2","5","7","63","45","184","103","572","658","C0037315"
"8924","2","3","12","41","116","268","434","468","213","C0037315"
"2736","2","3","12","41","116","321","428","54","667","C0037315"
"2978","2","3","5","80","81","272","223","518","621","C0037315"
"1145","2","5","8","27","70","99","162","216","290","C0037315"
"1545","2","3","5","91","175","271","372","443","558","C0037315"
"7035","2","5","7","68","51","119","395","549","674","C0037315"
"1442","2","5","7","53","14","20","25","40","186","C0037315"
"5320","2","3","5","116","183","295","398","243","561","C0037579"
"1181","2","5","8","63","45","23","34","464","187","C0037579"
"10273","2","3","12","41","116","268","434","468","213","C0037579"
"128637","2","5","7","60","54","24","30","46","72","C0037763"
"3766","2","5","8","63","36","166","106","110","158","C0037763"
"10238","2","3","12","41","116","268","434","468","213","C0037763"
"55135","2","3","12","76","137","76","136","472","435","C0037763"
"2542","2","3","5","80","81","296","399","500","577","C0037763"
"26504","2","3","5","42","81","296","399","201","274","C0037763"
"9915","2","3","3","27","151","276","91","433","118","C0037769"
"9401","2","3","12","76","31","261","116","1","86","C0037769"
"6662","2","3","3","19","221","321","428","541","667","C0037769"
"7832","2","3","12","110","85","198","261","146","118","C0037769"
"367","2","3","12","19","31","276","91","433","118","C0037769"
"1415","2","3","6","63","45","160","362","177","673","C0037769"
"7518","2","3","12","19","31","261","116","1","86","C0037769"
"3265","2","5","7","60","54","24","30","46","72","C0037769"
"6654","2","5","7","60","54","24","30","46","72","C0037769"
"2260","2","5","7","53","14","20","25","40","186","C0037769"
"2200","2","5","7","53","51","342","454","573","492","C0037769"
"23400","2","5","8","63","45","23","103","464","187","C0037769"
"5250","2","3","2","48","170","50","119","444","593","C0037769"
"51082","2","3","2","19","31","1","426","55","78","C0037769"
"2178","2","3","12","19","31","261","116","1","86","C0037769"
"2290","2","3","3","19","221","321","428","541","667","C0037769"
"4000","2","3","12","26","105","178","226","297","156","C0037769"
"5522","2","3","12","76","137","76","136","472","435","C0037769"
"604","2","3","12","19","151","276","91","489","416","C0037771"
"1312","2","3","2","87","79","105","426","129","25","C0037771"
"9829","2","5","7","60","14","184","341","544","669","C0037771"
"30813","2","3","3","19","221","321","428","541","667","C0037771"
"27125","2","3","12","19","31","261","116","159","211","C0037771"
"3269","2","5","4","68","96","326","427","548","672","C0037771"
"1822","2","3","12","19","31","1","426","55","462","C0037771"
"5295","2","5","7","53","14","20","25","40","186","C0037771"
"860","2","3","12","19","31","276","91","433","118","C0037771"
"3265","2","5","7","60","54","24","30","46","72","C0037771"
"25","2","3","12","19","14","20","25","287","116","C0037771"
"9896","2","3","5","80","81","296","399","201","274","C0037771"
"70","2","5","8","63","45","23","103","464","187","C0037771"
"2099","2","3","12","19","151","276","91","433","118","C0037771"
"3206","2","3","3","19","221","321","428","541","667","C0037771"
"1311","2","5","7","53","51","342","454","573","492","C0037771"
"54968","2","3","2","48","170","50","119","444","556","C0037773"
"2767","2","5","4","68","96","326","427","548","672","C0037773"
"3106","2","5","7","34","52","119","395","549","674","C0037773"
"7468","2","3","12","19","31","1","426","55","78","C0037773"
"5913","2","5","7","27","36","71","341","223","219","C0037773"
"1910","2","5","4","68","96","326","427","548","672","C0037859"
"3030","2","3","2","48","57","339","44","65","31","C0037859"
"445","2","3","2","84","97","167","210","278","360","C0037889"
"2624","2","3","12","19","31","1","155","287","116","C0037889"
"8314","2","3","12","41","31","1","426","55","78","C0037889"
"10161","2","5","4","68","96","326","427","548","672","C0037889"
"805","2","5","8","53","45","20","34","464","187","C0037889"
"8139","2","3","12","41","116","268","434","468","213","C0037889"
"673","2","5","7","53","14","20","34","540","68","C0037889"
"5595","2","3","7","53","14","20","34","540","68","C0037889"
"1906","2","5","4","68","96","326","427","548","672","C0037917"
"10479","2","5","7","27","36","150","341","223","628","C0037917"
"9401","2","3","12","76","31","261","116","1","86","C0037921"
"1233","2","5","4","68","96","326","427","548","672","C0037921"
"871","2","5","7","53","51","342","454","573","492","C0037921"
"4126","2","3","7","34","52","216","395","549","674","C0037921"
"1536","2","5","7","34","52","216","395","549","674","C0037921"
"10225","2","5","7","53","51","119","395","549","674","C0037926"
"8260","2","3","12","41","85","266","76","287","78","C0037926"
"1146","2","5","8","27","70","99","162","216","290","C0037926"
"846","2","5","4","68","96","326","427","548","672","C0037926"
"6926","2","5","7","53","51","335","259","560","373","C0037926"
"6792","2","5","7","53","14","20","34","540","68","C0037926"
"4645","2","3","4","67","92","293","55","75","311","C0037926"
"7486","2","3","12","19","31","261","116","1","86","C0037926"
"2627","2","3","12","19","31","118","155","287","116","C0037926"
"6323","2","5","8","63","36","166","341","390","158","C0037926"
"2719","2","5","7","53","51","342","454","573","492","C0037928"
"2000","2","5","12","19","51","119","91","433","118","C0037928"
"5604","2","5","7","53","14","20","34","540","68","C0037928"
"6340","2","5","8","63","45","23","34","464","187","C0037930"
"5961","2","5","7","27","51","326","126","414","702","C0037930"
"8878","2","3","12","41","219","339","156","568","697","C0037997"
"54880","2","3","12","19","31","1","426","55","78","C0037997"
"7080","2","3","3","19","221","321","428","541","667","C0037997"
"3949","2","5","7","60","14","184","341","544","669","C0038013"
"2332","2","3","2","22","33","71","373","466","609","C0038013"
"6689","2","3","12","19","31","276","91","433","118","C0038013"
"54187","2","3","5","80","81","296","272","452","148","C0038013"
"3988","2","3","5","98","174","277","379","476","42","C0038013"
"2260","2","5","7","53","14","20","25","40","186","C0038013"
"27077","2","3","12","76","153","40","38","54","75","C0038013"
"25942","2","3","12","19","31","1","426","55","78","C0038013"
"3074","2","3","7","34","52","216","395","549","607","C0038013"
"4072","2","5","7","53","51","119","454","573","492","C0038013"
"6016","2","5","7","60","54","24","30","46","72","C0038013"
"27161","2","3","2","22","33","323","141","359","194","C0038013"
"8216","2","3","12","41","119","330","214","454","144","C0038015"
"4072","2","5","7","53","51","119","454","573","492","C0038015"
"8092","2","3","3","19","221","321","428","541","667","C0038015"
"2316","2","5","7","53","51","342","454","573","702","C0038015"
"9533","2","3","2","19","31","1","426","55","78","C0038015"
"5015","2","3","3","19","221","321","428","541","667","C0038015"
"1406","2","3","3","19","221","321","428","541","667","C0038015"
"3479","2","5","7","53","51","342","454","573","492","C0038016"
"726","2","5","7","53","51","342","454","573","492","C0038016"
"4688","2","5","7","60","14","20","25","40","215","C0038016"
"9860","2","5","7","53","219","184","156","568","697","C0038016"
"2517","2","3","7","34","52","216","395","549","674","C0038016"
"6121","2","3","2","69","83","101","126","170","224","C0038016"
"1352","2","3","2","48","170","50","119","444","556","C0038016"
"83715","2","5","12","60","14","184","103","489","117","C0038018"
"4000","2","3","12","26","105","178","226","297","156","C0038018"
"2697","2","3","7","76","153","40","38","54","75","C0038018"
"23090","2","3","12","19","151","276","91","433","118","C0038018"
"7373","2","5","7","53","51","342","454","573","492","C0038018"
"4358","2","3","5","43","161","305","409","208","482","C0038160"
"55005","2","3","2","68","96","326","427","429","544","C0038160"
"55636","2","3","3","19","221","321","428","423","389","C0038160"
"4867","2","5","7","76","153","40","38","54","75","C0038160"
"1545","2","3","5","91","175","271","372","443","558","C0038238"
"1723","2","3","2","48","170","50","119","444","556","C0038238"
"4125","2","3","7","34","52","216","395","549","674","C0038238"
"6496","2","3","3","19","221","321","428","541","667","C0038238"
"3257","2","5","7","60","54","24","30","46","72","C0038238"
"4256","2","5","7","53","51","342","454","573","492","C0038238"
"37","2","3","2","110","105","178","226","297","380","C0038238"
"112476","2","3","2","48","170","50","119","444","556","C0038238"
"6928","2","3","3","19","221","321","428","541","667","C0038238"
"26227","2","3","2","41","137","44","208","81","108","C0038238"
"11277","2","3","12","19","31","261","116","1","86","C0038238"
"5308","2","3","3","19","221","321","428","541","667","C0038238"
"5073","2","3","2","110","85","323","433","146","194","C0038238"
"23230","2","5","7","11","142","71","341","560","219","C0038238"
"1717","2","3","2","19","151","276","48","69","204","C0038238"
"6524","2","5","8","45","94","199","240","415","666","C0038238"
"2668","2","5","7","53","14","20","25","40","186","C0038238"
"8398","2","3","5","116","183","40","38","352","455","C0038325"
"701","2","3","12","76","153","40","38","54","75","C0038325"
"27245","2","3","6","22","142","225","366","362","468","C0038325"
"25978","2","3","2","48","57","110","141","359","462","C0038325"
"29123","2","3","12","19","151","276","91","433","118","C0038325"
"94","2","5","7","53","51","342","259","423","389","C0038325"
"7040","2","5","7","53","51","342","454","573","492","C0038325"
"4613","2","3","12","19","31","1","426","55","78","C0038325"
"7547","2","3","3","19","221","321","428","541","667","C0038325"
"7128","2","3","12","41","219","339","156","568","697","C0038325"
"7461","2","3","7","60","153","40","38","93","75","C0038325"
"5644","2","5","7","68","51","119","395","549","674","C0038325"
"5994","2","3","12","19","31","276","91","491","118","C0038325"
"2263","2","5","7","53","14","20","25","40","186","C0038325"
"5354","2","5","7","27","36","150","341","223","628","C0038325"
"23141","2","3","12","76","105","40","226","489","435","C0038325"
"2625","2","3","12","19","31","339","155","287","116","C0038325"
"9569","2","3","12","19","31","276","91","433","118","C0038325"
"2697","2","3","7","76","153","40","38","54","75","C0038325"
"3930","2","3","2","22","33","323","66","3","464","C0038325"
"3651","2","3","3","19","221","321","428","541","667","C0038325"
"5189","2","3","5","43","161","305","409","208","482","C0038325"
"5351","2","5","7","53","51","342","454","573","492","C0038325"
"2261","2","5","7","53","14","20","25","40","186","C0038325"
"6390","2","3","2","48","170","50","119","444","556","C0038325"
"7124","2","3","12","41","219","339","156","568","697","C0038325"
"1280","2","5","7","53","51","342","454","573","492","C0038325"
"861","2","3","12","19","31","1","426","55","78","C0038325"
"2261","2","5","7","53","14","20","25","40","186","C0038325"
"695","2","5","7","53","14","20","25","40","186","C0038325"
"4282","2","5","7","34","52","216","395","549","674","C0038354"
"6535","2","5","8","45","94","199","240","415","666","C0038354"
"5913","2","5","7","27","36","71","341","223","219","C0038358"
"3691","2","5","7","53","51","342","454","573","492","C0038358"
"5327","2","5","7","53","51","342","454","573","492","C0038358"
"7518","2","3","12","19","31","261","116","1","86","C0038358"
"6662","2","3","3","19","221","321","428","541","667","C0038358"
"1776","2","5","7","105","219","261","402","129","215","C0038358"
"4306","2","3","3","19","151","276","91","433","118","C0038358"
"7227","2","3","12","19","31","276","91","433","118","C0038358"
"5896","2","3","12","41","116","268","434","568","605","C0038358"
"388531","2","5","4","68","45","272","427","518","621","C0038358"
"3110","2","3","3","19","221","321","428","541","667","C0038358"
"5317","2","5","7","34","52","216","142","220","298","C0038358"
"5896","2","3","12","41","116","268","434","568","605","C0038358"
"2984","2","3","4","68","96","326","427","548","672","C0038358"
"3425","2","3","5","80","81","166","454","573","492","C0038358"
"1605","2","5","7","53","51","342","454","573","492","C0038358"
"2317","2","5","7","63","45","23","103","287","664","C0038358"
"344","2","5","7","53","51","342","454","573","492","C0038358"
"3845","2","5","7","60","54","24","30","46","72","C0038362"
"2316","2","5","7","53","51","342","454","573","702","C0038362"
"8625","2","3","12","19","31","276","91","236","118","C0038362"
"10804","2","3","12","76","153","40","38","54","75","C0038362"
"2624","2","3","12","19","31","1","155","287","116","C0038362"
"5096","2","3","2","48","40","130","166","127","173","C0038362"
"658","2","5","7","53","51","342","259","423","389","C0038362"
"55109","2","5","7","42","81","184","118","543","214","C0038363"
"9723","2","5","7","53","51","342","79","560","373","C0038363"
"811","2","3","2","41","116","342","423","536","342","C0038363"
"26580","2","5","8","27","70","99","162","216","290","C0038363"
"8625","2","3","12","19","31","276","91","236","118","C0038363"
"6391","2","3","2","48","170","50","119","444","556","C0038363"
"54463","2","3","2","48","57","110","141","359","462","C0038363"
"6948","2","5","7","48","51","105","139","186","245","C0038363"
"4204","2","3","12","19","31","1","426","55","78","C0038363"
"6324","2","5","7","63","36","166","341","223","158","C0038363"
"54941","2","3","12","41","116","268","434","468","213","C0038363"
"5744","2","5","4","68","96","326","427","548","672","C0038363"
"54982","2","3","2","48","170","50","399","167","593","C0038363"
"3815","2","5","7","53","14","20","25","40","186","C0038363"
"5479","2","3","2","53","51","342","454","573","492","C0038363"
"4593","2","5","7","53","14","20","454","573","492","C0038368"
"5961","2","5","7","27","51","326","126","414","702","C0038368"
"8425","2","5","7","53","51","342","454","573","492","C0038449"
"1278","2","5","7","53","51","342","454","573","492","C0038449"
"4843","2","3","5","43","161","305","409","489","416","C0038449"
"3575","2","5","7","53","51","184","341","544","669","C0038449"
"7466","2","5","7","53","51","342","454","573","492","C0038450"
"8398","2","3","5","116","183","40","38","352","455","C0038450"
"83481","2","3","2","41","219","339","304","167","593","C0038450"
"4312","2","5","7","53","51","342","454","573","492","C0038450"
"1588","2","3","5","79","159","256","350","27","44","C0038450"
"81839","2","3","2","41","36","71","259","64","422","C0038505"
"2294","2","3","3","19","221","321","428","541","667","C0038505"
"231","2","3","2","90","216","273","246","100","589","C0038525"
"213","2","5","7","53","51","342","454","573","492","C0038525"
"9469","2","3","2","103","189","303","29","475","467","C0038525"
"3938","2","3","5","80","81","337","448","565","562","C0038525"
"860","2","3","12","19","31","276","91","433","118","C0038525"
"1908","2","5","4","68","96","326","427","548","672","C0038525"
"715","2","5","7","53","51","119","395","549","674","C0038525"
"5340","2","5","7","53","51","342","454","573","492","C0038605"
"8302","2","5","7","53","51","119","395","549","674","C0038605"
"2176","2","3","12","19","31","261","116","1","86","C0038644"
"2177","2","3","2","110","90","261","431","545","443","C0038644"
"23746","2","3","12","41","83","101","126","271","356","C0038644"
"2239","2","3","2","74","51","342","454","573","492","C0038644"
"3606","2","5","7","53","51","119","156","489","416","C0038644"
"3458","2","5","7","53","184","119","156","287","116","C0038644"
"8743","2","5","12","41","219","339","156","568","697","C0038644"
"7372","2","3","2","68","119","109","266","182","182","C0038644"
"7249","2","3","7","60","57","110","141","359","462","C0038868"
"19","2","3","3","19","151","276","91","433","118","C0038868"
"6530","2","5","8","45","94","199","240","415","666","C0038868"
"9049","2","3","3","41","151","276","378","271","356","C0038868"
"207","2","3","7","53","14","20","34","489","416","C0039070"
"51057","2","3","12","76","153","40","38","54","75","C0039070"
"6899","2","5","7","53","184","335","259","560","373","C0039070"
"3162","2","3","5","53","51","119","402","489","416","C0039070"
"5908","2","5","7","34","52","216","30","46","72","C0039070"
"10060","2","3","8","41","45","23","423","464","445","C0039070"
"8086","2","3","12","22","33","323","66","101","664","C0039070"
"1589","2","3","5","79","186","215","297","379","491","C0039070"
"4072","2","5","7","53","51","119","454","573","492","C0039070"
"4882","2","3","4","68","96","326","427","548","672","C0039070"
"3596","2","5","7","53","51","119","25","489","416","C0039070"
"9210","2","5","7","53","51","342","454","573","492","C0039070"
"3861","2","1","6","11","142","225","142","220","298","C0039070"
"10166","2","3","2","84","97","167","210","278","360","C0039070"
"9101","2","3","12","41","219","339","156","568","605","C0039070"
"7351","2","3","2","20","29","98","123","166","221","C0039070"
"23098","2","3","12","41","219","339","156","568","697","C0039070"
"3110","2","3","3","19","221","321","428","541","667","C0039070"
"121340","2","3","12","19","221","276","428","236","667","C0039070"
"10058","2","3","5","44","50","209","68","11","141","C0039070"
"8625","2","3","12","19","31","276","91","236","118","C0039070"
"1281","2","5","7","53","51","342","454","573","492","C0039070"
"2705","2","3","12","76","153","40","38","54","75","C0039070"
"249","2","3","5","27","51","335","444","560","373","C0039101"
"355","2","3","7","41","219","339","156","568","697","C0039101"
"1289","2","5","7","53","51","342","454","573","492","C0039101"
"5599","2","3","12","19","31","1","34","540","68","C0039101"
"8085","2","3","12","19","31","1","426","55","78","C0039101"
"6597","2","3","12","19","31","1","426","55","78","C0039103"
"3106","2","5","7","34","52","119","395","549","674","C0039103"
"1493","2","5","7","53","51","119","25","40","186","C0039103"
"5020","2","5","4","68","96","326","427","548","672","C0039103"
"6657","2","3","12","19","221","321","428","541","667","C0039103"
"26580","2","5","8","27","70","99","162","216","290","C0039103"
"11127","2","3","12","76","153","40","38","54","75","C0039103"
"4288","2","3","12","76","153","40","38","54","75","C0039144"
"1813","2","5","4","68","96","326","427","548","672","C0039144"
"5307","2","3","3","19","221","321","428","541","667","C0039144"
"24","2","3","12","41","116","268","423","536","445","C0039239"
"3764","2","5","8","63","36","166","106","110","158","C0039239"
"23431","2","5","7","60","18","184","341","544","669","C0039239"
"5032","2","5","4","68","96","326","427","548","672","C0039239"
"5731","2","5","4","68","96","326","427","548","672","C0039263"
"50640","2","3","5","116","183","295","398","243","327","C0039263"
"7879","2","5","7","34","54","24","30","46","72","C0039263"
"3117","2","5","7","53","153","119","156","287","116","C0039263"
"2176","2","3","12","19","31","261","116","1","86","C0039338"
"54345","2","5","3","19","221","321","428","541","667","C0039338"
"1041","2","1","6","11","142","225","142","220","298","C0039445"
"3691","2","5","7","53","51","342","454","573","492","C0039445"
"8148","2","3","12","19","31","261","116","159","211","C0039445"
"2316","2","5","7","53","51","342","454","573","702","C0039445"
"860","2","3","12","19","31","276","91","433","118","C0039446"
"210","2","3","7","34","52","216","395","549","674","C0039446"
"1026","2","3","12","19","31","1","116","489","416","C0039446"
"7473","2","5","3","68","221","197","259","560","422","C0039446"
"6329","2","5","8","63","36","166","341","390","158","C0039446"
"9516","2","3","2","48","116","110","141","152","462","C0039446"
"7415","2","3","7","34","52","216","395","536","445","C0039446"
"2697","2","3","7","76","153","40","38","54","75","C0039446"
"51422","2","3","2","48","57","110","141","359","462","C0039446"
"10481","2","3","3","19","221","321","428","541","667","C0039446"
"5333","2","3","5","18","16","40","417","103","58","C0039446"
"51085","2","3","2","48","57","110","141","359","462","C0039446"
"5116","2","3","12","76","153","40","38","54","75","C0039446"
"843","2","3","12","41","219","339","156","568","697","C0039446"
"3756","2","5","8","63","36","166","106","110","158","C0039446"
"6578","2","3","5","35","41","77","40","57","80","C0039446"
"7389","2","3","2","17","24","51","132","210","123","C0039446"
"1465","2","5","8","63","45","23","103","464","187","C0039538"
"2131","2","3","2","74","58","112","148","181","416","C0039538"
"596","2","3","12","19","219","339","402","489","416","C0039538"
"2260","2","5","7","53","14","20","25","40","186","C0039538"
"546","2","3","12","19","31","261","426","1","86","C0039584"
"6867","2","3","12","76","153","40","38","54","75","C0039584"
"859","2","5","8","63","45","23","103","464","187","C0039584"
"1947","2","5","7","53","51","20","25","560","373","C0039584"
"9968","2","4","3","24","119","330","214","454","144","C0039590"
"5015","2","3","3","19","221","321","428","541","667","C0039590"
"6648","2","3","2","95","151","160","378","173","229","C0039590"
"5573","2","3","12","19","184","118","155","287","116","C0039590"
"23322","2","3","12","76","153","40","38","54","75","C0039590"
"1285","2","5","7","53","51","342","454","573","492","C0039590"
"2720","2","3","7","34","52","216","395","21","599","C0039621"
"1910","2","5","4","68","96","326","427","548","672","C0039621"
"9632","2","3","7","60","153","40","38","54","203","C0039621"
"26227","2","3","2","41","137","44","208","81","108","C0039621"
"182","2","5","7","53","51","143","428","236","667","C0039621"
"1312","2","3","2","87","79","105","426","129","25","C0039621"
"6901","2","3","2","48","170","50","304","167","593","C0039621"
"10000","2","5","7","53","14","20","34","540","68","C0039621"
"7415","2","3","7","34","52","216","395","536","445","C0039621"
"50485","2","3","12","19","31","261","116","1","86","C0039621"
"8625","2","3","12","19","31","276","91","236","118","C0039621"
"23230","2","5","7","11","142","71","341","560","219","C0039621"
"6197","2","3","12","19","14","20","34","540","68","C0039621"
"641","2","3","12","19","31","261","116","1","86","C0039621"
"7737","2","3","12","22","33","268","434","468","213","C0039621"
"11093","2","5","7","53","51","342","454","573","492","C0039621"
"9499","2","5","7","53","51","23","103","464","187","C0039621"
"2263","2","5","7","53","14","20","25","40","186","C0039621"
"5095","2","3","2","48","40","130","166","127","173","C0039841"
"2261","2","5","7","53","14","20","25","40","186","C0039841"
"6899","2","5","7","53","184","335","259","560","373","C0039841"
"27031","2","3","6","11","142","225","38","331","506","C0039841"
"5149","2","3","5","68","38","16","477","596","725","C0039978"
"1497","2","5","2","63","182","50","103","297","628","C0039978"
"355","2","3","7","41","219","339","156","568","697","C0039978"
"940","2","5","7","53","14","20","25","40","186","C0039981"
"5290","2","3","7","53","14","20","25","40","186","C0039981"
"9640","2","3","12","19","31","261","116","159","211","C0040015"
"2720","2","3","7","34","52","216","395","21","599","C0040015"
"631","2","3","12","27","45","23","103","540","664","C0040015"
"5290","2","3","7","53","14","20","25","40","186","C0040015"
"2316","2","5","7","53","51","342","454","573","702","C0040028"
"1131","2","5","4","68","96","326","427","548","672","C0040028"
"23384","2","3","12","63","45","184","103","572","658","C0040028"
"207","2","3","7","53","14","20","34","489","416","C0040028"
"4683","2","3","12","19","31","261","116","1","86","C0040028"
"3559","2","5","7","53","14","20","25","40","186","C0040028"
"2153","2","5","7","53","51","342","454","573","492","C0040028"
"5604","2","5","7","53","14","20","34","540","68","C0040028"
"7345","2","3","12","41","116","268","341","223","628","C0040028"
"673","2","5","7","53","14","20","34","540","68","C0040028"
