"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8504","8799","2","3","5","43","161","305","409","208","482","C0035235"
"8505","177","2","5","7","53","51","339","156","568","697","C0035238"
"8506","1030","2","3","12","19","31","1","426","55","78","C0035238"
"8507","324","2","3","12","41","219","197","70","255","422","C0035238"
"8508","7273","2","5","7","53","51","342","103","464","702","C0035242"
"8509","2177","2","3","2","110","90","261","431","545","443","C0035242"
"8510","3028","2","3","2","67","92","152","32","252","154","C0035242"
"8511","5873","2","5","7","34","54","24","30","46","72","C0035242"
"8512","9896","2","3","5","80","81","296","399","201","274","C0035242"
"8513","4193","2","3","12","19","31","1","116","89","605","C0035242"
"8514","5193","2","3","5","43","161","305","409","208","482","C0035243"
"8515","23189","2","3","12","19","31","1","426","55","78","C0035243"
"8516","846","2","5","4","68","96","326","427","548","672","C0035243"
"8517","2188","2","3","12","19","31","261","116","1","86","C0035243"
"8518","57822","2","3","12","19","31","1","426","55","78","C0035243"
"8519","4695","2","3","2","48","170","50","119","444","556","C0035243"
"8520","54714","2","5","8","63","36","166","106","110","158","C0035243"
"8521","1137","2","5","8","27","70","99","162","216","290","C0035258"
"8522","3796","2","3","12","76","153","40","38","54","75","C0035258"
"8523","3293","2","3","2","69","83","169","94","133","70","C0035258"
"8524","23474","2","3","12","19","31","1","91","433","118","C0035258"
"8525","2778","2","5","4","68","96","326","427","548","672","C0035258"
"8526","1288","2","5","7","53","51","342","454","573","492","C0035305"
"8527","4625","2","3","8","63","45","23","103","464","187","C0035305"
"8528","23259","2","3","5","116","183","295","398","552","622","C0035305"
"8529","367","2","3","12","19","31","276","91","433","118","C0035305"
"8530","4583","2","3","3","89","206","324","430","429","544","C0035305"
"8531","675","2","3","12","19","31","261","116","1","86","C0035305"
"8532","54567","2","5","7","53","51","143","428","236","667","C0035305"
"8533","5111","2","3","12","19","31","261","116","1","86","C0035305"
"8534","2706","2","3","12","76","153","40","38","54","75","C0035305"
"8535","54808","2","3","12","76","153","40","38","54","75","C0035305"
"8536","3756","2","5","8","63","36","166","106","110","158","C0035305"
"8537","2556","2","5","8","27","70","99","162","216","290","C0035305"
"8538","397","2","5","7","60","54","24","30","46","72","C0035305"
"8539","5296","2","5","7","53","14","20","25","40","186","C0035305"
"8540","23322","2","3","12","76","153","40","38","54","75","C0035305"
"8541","1804","2","5","7","27","36","150","341","223","628","C0035305"
"8542","5167","2","3","5","32","93","163","207","303","126","C0035305"
"8543","8600","2","5","7","41","219","339","156","568","697","C0035305"
"8544","7476","2","5","3","68","221","197","259","560","422","C0035305"
"8545","2316","2","5","7","53","51","342","454","573","702","C0035305"
"8546","4921","2","5","7","53","14","20","25","573","186","C0035305"
"8547","1737","2","3","2","67","92","293","55","75","311","C0035305"
"8548","8481","2","3","12","76","153","40","38","54","75","C0035305"
"8549","1287","2","5","2","53","51","342","454","573","492","C0035305"
"8550","79719","2","5","7","60","181","184","341","544","669","C0035305"
"8551","5830","2","3","5","43","161","305","409","208","482","C0035305"
"8552","5727","2","3","12","68","221","197","259","560","422","C0035305"
"8553","10686","2","5","6","42","36","71","177","64","219","C0035305"
"8554","5277","2","3","2","61","77","142","176","235","317","C0035305"
"8555","4512","2","3","2","48","170","110","141","359","8","C0035305"
"8556","1636","2","3","5","80","81","166","397","418","568","C0035305"
"8557","11284","2","3","12","19","31","261","116","1","86","C0035305"
"8558","59344","2","5","5","68","184","223","155","447","586","C0035305"
"8559","5824","2","3","5","47","144","185","238","310","392","C0035313"
"8560","3040","2","5","5","53","51","342","40","78","178","C0035313"
"8561","3663","2","3","12","53","184","119","156","287","116","C0035313"
"8562","7046","2","3","12","41","219","339","259","423","605","C0035313"
"8563","5069","2","5","7","53","51","342","454","573","492","C0035313"
"8564","1437","2","5","7","53","14","20","25","40","186","C0035313"
"8565","50484","2","3","5","80","109","182","235","307","506","C0035313"
"8566","3977","2","5","7","53","51","119","25","40","416","C0035313"
"8567","5189","2","3","5","43","161","305","409","208","482","C0035313"
"8568","26503","2","3","2","89","124","204","272","347","442","C0035313"
"8569","1308","2","5","7","53","51","119","454","573","492","C0035313"
"8570","25861","2","5","7","42","36","71","177","223","219","C0035317"
"8571","10342","2","3","7","60","219","40","202","66","203","C0035317"
"8572","8493","2","3","12","19","31","293","116","201","664","C0035317"
"8573","5290","2","3","7","53","14","20","25","40","186","C0035317"
"8574","7516","2","3","12","19","31","261","116","1","86","C0035317"
"8575","5728","2","3","5","80","81","339","156","568","605","C0035317"
"8576","221496","2","3","5","27","105","99","226","216","156","C0035320"
"8577","4540","2","3","2","48","170","50","119","444","556","C0035320"
"8578","3094","2","3","2","48","170","266","367","500","78","C0035320"
"8579","3265","2","5","7","60","54","24","30","46","72","C0035328"
"8580","8139","2","3","12","41","116","268","434","468","213","C0035328"
"8581","19","2","3","3","19","151","276","91","433","118","C0035328"
"8582","55135","2","3","12","76","137","76","136","472","435","C0035335"
"8583","9939","2","3","2","22","33","323","66","101","136","C0035335"
"8584","1297","2","5","7","53","51","342","454","573","492","C0035335"
"8585","10243","2","3","2","27","91","71","204","267","352","C0035344"
"8586","7124","2","3","12","41","219","339","156","568","697","C0035344"
"8587","9570","2","3","7","60","153","40","38","66","203","C0035344"
"8588","137814","2","5","7","53","184","335","259","560","373","C0035344"
"8589","355","2","3","7","41","219","339","156","568","697","C0035372"
"8590","2632","2","3","2","28","22","48","232","82","114","C0035372"
"8591","26227","2","3","2","41","137","44","208","81","108","C0035372"
"8592","2033","2","3","12","19","31","1","91","433","118","C0035372"
"8593","5982","2","3","12","19","31","261","116","1","86","C0035372"
"8594","658","2","5","7","53","51","342","259","423","389","C0035372"
"8595","6507","2","3","2","45","94","199","240","415","666","C0035410"
"8596","8292","2","5","5","27","51","342","454","573","492","C0035410"
"8597","2657","2","5","7","53","51","342","259","423","389","C0035410"
"8598","1103","2","3","2","67","92","293","55","75","311","C0035410"
"8599","92667","2","3","2","48","170","50","119","167","593","C0035410"
"8600","8514","2","5","7","34","52","216","395","549","674","C0035410"
"8601","8813","2","3","2","48","116","142","136","280","363","C0035410"
"8602","51364","2","3","6","11","142","225","142","220","298","C0035410"
"8603","7040","2","5","7","53","51","342","454","573","492","C0035410"
"8604","4068","2","5","7","53","51","119","25","549","674","C0035410"
"8605","59067","2","5","7","53","51","119","25","40","186","C0035410"
"8606","8626","2","3","3","19","221","321","428","541","667","C0035410"
"8607","2629","2","3","5","80","81","250","291","152","420","C0035410"
"8608","10269","2","3","2","48","182","50","119","444","556","C0035410"
"8609","5993","2","3","12","19","31","1","426","55","78","C0035410"
"8610","6496","2","3","3","19","221","321","428","541","667","C0035412"
"8611","8910","2","5","8","63","45","23","103","464","187","C0035412"
"8612","6833","2","5","8","45","36","166","240","415","666","C0035412"
"8613","1145","2","5","8","27","70","99","162","216","290","C0035412"
"8614","2010","2","3","12","26","105","296","226","488","156","C0035412"
"8615","6010","2","5","4","68","96","326","427","548","672","C0035412"
"8616","5897","2","3","12","41","116","268","141","568","605","C0035412"
"8617","10395","2","5","7","60","54","24","30","46","72","C0035412"
"8618","338","2","5","7","53","51","342","454","573","492","C0035412"
"8619","64802","2","3","2","73","110","53","59","228","306","C0035412"
"8620","51259","2","3","2","76","153","40","38","54","75","C0035412"
"8621","775","2","5","8","63","36","166","341","223","158","C0035412"
"8622","7040","2","5","7","53","51","342","454","573","492","C0035412"
"8623","3981","2","3","12","19","31","261","116","1","86","C0035412"
"8624","1277","2","5","7","53","51","342","454","573","492","C0035412"
"8625","6331","2","5","8","63","36","166","341","223","158","C0035455"
"8626","1678","2","3","2","48","170","50","304","167","593","C0035455"
"8627","26580","2","5","8","27","70","99","162","216","290","C0035455"
"8628","10269","2","3","2","48","182","50","119","444","556","C0035455"
"8629","4286","2","3","12","19","31","261","116","1","664","C0035455"
"8630","4512","2","3","2","48","170","110","141","359","8","C0035455"
"8631","2720","2","3","7","34","52","216","395","21","599","C0035455"
"8632","5443","2","5","4","68","96","326","427","548","672","C0035455"
"8633","6833","2","5","8","45","36","166","240","415","666","C0035455"
"8634","6678","2","5","7","53","51","342","454","573","492","C0035455"
"8635","23630","2","5","8","63","36","166","106","110","158","C0035455"
"8636","8220","2","3","2","22","33","323","66","101","136","C0035455"
"8637","2316","2","5","7","53","51","342","454","573","702","C0035455"
"8638","7157","2","3","12","19","31","261","402","489","551","C0035455"
"8639","25861","2","5","7","42","36","71","177","223","219","C0035579"
"8640","4647","2","5","7","60","83","101","126","170","224","C0035579"
"8641","2239","2","3","2","74","51","342","454","573","492","C0035579"
"8642","5216","2","5","7","76","153","342","38","54","702","C0035579"
"8643","4313","2","5","7","53","51","342","454","573","492","C0035579"
"8644","7468","2","3","12","19","31","1","426","55","78","C0035579"
"8645","50674","2","3","3","19","221","321","428","541","667","C0035579"
"8646","5744","2","5","4","68","96","326","427","548","672","C0035579"
"8647","6578","2","3","5","35","41","77","40","57","80","C0035579"
"8648","4221","2","3","12","19","31","342","454","573","492","C0035579"
"8649","10166","2","3","2","84","97","167","210","278","360","C0035579"
"8650","54795","2","5","8","63","45","193","306","390","158","C0035579"
"8651","1855","2","5","12","76","153","197","259","560","422","C0035579"
"8652","2737","2","3","12","19","116","321","428","54","667","C0035579"
"8653","3818","2","5","7","68","51","119","395","549","674","C0035579"
"8654","7097","2","5","7","34","52","216","395","549","674","C0035579"
"8655","4004","2","3","12","19","31","1","426","55","78","C0035579"
"8656","5184","2","3","5","80","81","166","52","105","349","C0035619"
"8657","7169","2","5","8","63","45","23","103","464","187","C0035619"
"8658","4990","2","3","3","19","221","321","428","541","667","C0035619"
"8659","2737","2","3","12","19","116","321","428","54","667","C0035828"
"8660","7124","2","3","12","41","219","339","156","568","697","C0035828"
"8661","1301","2","5","7","53","51","342","454","573","492","C0035828"
"8662","175","2","3","7","34","52","216","395","549","674","C0035828"
"8663","7306","2","5","5","23","18","138","250","332","407","C0035828"
"8664","355","2","3","7","41","219","339","156","568","697","C0035828"
"8665","3543","2","5","7","53","51","119","395","549","674","C0035828"
"8666","7431","2","3","12","41","45","23","103","489","416","C0035828"
"8667","1123","2","5","7","60","54","24","30","46","72","C0035828"
"8668","3977","2","5","7","53","51","119","25","40","416","C0035828"
"8669","9632","2","3","7","60","153","40","38","54","203","C0035828"
"8670","1947","2","5","7","53","51","20","25","560","373","C0035828"
"8671","57817","2","5","7","34","51","342","350","243","561","C0035828"
"8672","2778","2","5","4","68","96","326","427","548","672","C0035828"
"8673","26580","2","5","8","27","70","99","162","216","290","C0035854"
"8674","673","2","5","7","53","14","20","34","540","68","C0035854"
"8675","4158","2","5","4","68","96","326","427","548","672","C0035854"
"8676","1145","2","5","8","27","70","99","162","216","290","C0035854"
"8677","472","2","3","12","19","31","261","116","1","86","C0035934"
"8678","1376","2","3","2","19","151","276","91","433","118","C0035934"
"8679","2200","2","5","7","53","51","342","454","573","492","C0036202"
"8680","5191","2","3","5","43","161","305","409","208","482","C0036202"
"8681","695","2","5","7","53","14","20","25","40","186","C0036202"
"8682","673","2","5","7","53","14","20","34","540","68","C0036202"
"8683","5173","2","5","4","68","96","326","427","548","672","C0036202"
"8684","1144","2","5","8","27","70","99","162","216","290","C0036202"
"8685","176","2","5","7","53","51","342","454","573","492","C0036202"
"8686","6595","2","3","12","19","31","1","426","55","78","C0036202"
"8687","847","2","3","7","34","52","216","395","549","674","C0036202"
"8688","3239","2","3","3","19","221","321","428","541","667","C0036323"
"8689","8139","2","3","12","41","116","268","434","468","213","C0036323"
"8690","965","2","5","7","34","52","216","395","549","674","C0036323"
"8691","10733","2","3","12","76","153","40","38","54","75","C0036330"
"8692","2353","2","3","12","19","31","1","91","489","416","C0036330"
"8693","10806","2","3","12","76","153","40","38","54","75","C0036330"
"8694","3172","2","3","3","19","151","276","91","433","118","C0036337"
"8695","1890","2","3","5","80","81","296","62","94","150","C0036337"
"8696","6584","2","3","8","45","94","199","240","415","666","C0036337"
"8697","1300","2","5","7","53","51","342","454","573","492","C0036337"
"8698","9829","2","5","7","60","14","184","341","544","669","C0036337"
"8699","8764","2","5","7","41","219","339","156","568","697","C0036337"
"8700","5573","2","3","12","19","184","118","155","287","116","C0036337"
"8701","6833","2","5","8","45","36","166","240","415","666","C0036337"
"8702","5538","2","3","2","115","18","340","269","342","444","C0036337"
"8703","3561","2","5","7","53","14","20","25","40","186","C0036337"
"8704","6775","2","5","7","53","14","119","25","40","186","C0036337"
"8705","6885","2","3","12","41","219","339","156","568","697","C0036337"
"8706","3475","2","3","12","19","31","1","91","433","667","C0036337"
"8707","55651","2","3","2","110","85","237","433","547","671","C0036337"
"8708","7422","2","5","7","53","51","342","454","573","702","C0036337"
"8709","1420","2","3","6","63","45","160","362","177","673","C0036337"
"8710","5982","2","3","12","19","31","261","116","1","86","C0036337"
"8711","5428","2","3","2","48","170","50","119","167","593","C0036337"
"8712","3090","2","3","12","19","31","1","426","55","664","C0036337"
"8713","83550","2","3","4","68","221","197","259","499","422","C0036337"
"8714","1356","2","3","7","53","51","342","454","573","492","C0036344"
"8715","6663","2","3","3","19","221","321","428","541","667","C0036344"
"8716","10585","2","5","2","27","206","324","430","215","290","C0036344"
"8717","7040","2","5","7","53","51","342","454","573","492","C0036344"
"8718","4846","2","3","5","41","219","75","243","44","64","C0036349"
"8719","2812","2","5","7","53","51","342","454","573","492","C0036349"
"8720","9095","2","5","7","53","51","335","444","560","373","C0036349"
"8721","1889","2","5","4","68","96","326","427","548","672","C0036349"
"8722","701","2","3","12","76","153","40","38","54","75","C0036349"
"8723","11340","2","3","2","110","85","237","433","547","671","C0036349"
"8724","23169","2","3","2","78","205","112","430","429","544","C0036349"
"8725","2512","2","3","7","34","52","216","395","544","358","C0036349"
"8726","6605","2","3","12","19","31","1","426","55","78","C0036349"
"8727","9897","2","3","12","76","18","75","38","1","212","C0036349"
"8728","5696","2","3","12","41","116","268","156","568","116","C0036349"
"8729","11081","2","3","2","89","60","342","430","429","544","C0036349"
"8730","4621","2","5","8","63","45","23","103","464","187","C0036349"
"8731","7035","2","5","7","68","51","119","395","549","674","C0036349"
"8732","5025","2","5","8","63","45","23","306","390","158","C0036349"
"8733","8893","2","3","2","110","85","237","433","547","671","C0036349"
"8734","3753","2","5","8","63","36","166","341","223","158","C0036349"
"8735","3845","2","5","7","60","54","24","30","46","72","C0036351"
"8736","1639","2","3","12","76","153","40","38","54","75","C0036351"
"8737","80169","2","3","12","19","31","261","116","1","86","C0036400"
"8738","5023","2","5","7","34","52","216","395","549","674","C0036400"
"8739","667","2","5","7","53","51","342","454","573","492","C0036420"
"8740","55315","2","3","5","80","81","296","62","94","150","C0036420"
"8741","6663","2","3","3","19","221","321","428","541","667","C0036420"
"8742","3360","2","5","4","68","96","326","427","548","672","C0036421"
"8743","1490","2","5","7","53","51","342","454","573","492","C0036421"
"8744","5310","2","5","7","53","51","335","444","560","373","C0036421"
"8745","875","2","3","5","80","137","44","21","451","316","C0036421"
"8746","2303","2","5","3","19","221","321","428","541","667","C0036421"
"8747","284119","2","3","7","53","51","342","454","573","492","C0036421"
"8748","4638","2","5","7","53","45","23","103","464","187","C0036421"
"8749","7957","2","3","5","42","81","296","399","201","274","C0036421"
"8750","50964","2","5","3","68","221","197","259","423","422","C0036421"
"8751","4221","2","3","12","19","31","342","454","573","492","C0036421"
"8752","2706","2","3","12","76","153","40","38","54","75","C0036421"
"8753","2177","2","3","2","110","90","261","431","545","443","C0036439"
"8754","8216","2","3","12","41","119","330","214","454","144","C0036439"
"8755","3845","2","5","7","60","54","24","30","46","72","C0036454"
"8756","2266","2","5","7","53","51","342","454","573","492","C0036454"
"8757","22931","2","5","7","34","54","24","30","46","72","C0036454"
"8758","598","2","3","12","41","219","339","402","489","416","C0036454"
"8759","2799","2","3","7","34","52","216","395","549","33","C0036454"
"8760","5155","2","5","7","53","51","342","454","573","186","C0036454"
"8761","2956","2","3","12","19","31","261","116","1","86","C0036454"
"8762","4000","2","3","12","26","105","178","226","297","156","C0036454"
"8763","10585","2","5","2","27","206","324","430","215","290","C0036454"
"8764","9627","2","3","12","19","31","1","426","55","78","C0036454"
"8765","673","2","5","7","53","14","20","34","540","68","C0036454"
"8766","5077","2","3","3","19","221","321","428","541","667","C0036457"
"8767","5518","2","3","12","76","153","40","38","54","435","C0036457"
"8768","25824","2","3","2","48","57","110","141","359","229","C0036457"
"8769","10211","2","5","7","48","45","110","103","223","219","C0036489"
"8770","2033","2","3","12","19","31","1","91","433","118","C0036489"
"8771","673","2","5","7","53","14","20","34","540","68","C0036489"
"8772","4647","2","5","7","60","83","101","126","170","224","C0036489"
"8773","7473","2","5","3","68","221","197","259","560","422","C0036489"
"8774","348","2","5","7","53","51","342","454","573","492","C0036508"
"8775","79042","2","3","12","22","33","323","66","101","664","C0036508"
"8776","2720","2","3","7","34","52","216","395","21","599","C0036508"
"8777","8022","2","3","3","110","85","321","428","541","667","C0036508"
"8778","4705","2","3","2","48","170","50","119","444","556","C0036508"
"8779","2657","2","5","7","53","51","342","259","423","389","C0036508"
"8780","10269","2","3","2","48","182","50","119","444","556","C0036508"
"8781","3207","2","3","3","19","221","321","428","541","667","C0036508"
"8782","1026","2","3","12","19","31","1","116","489","416","C0036508"
"8783","1277","2","5","7","53","51","342","454","573","492","C0036508"
"8784","7461","2","3","7","60","153","40","38","93","75","C0036508"
"8785","5605","2","5","7","53","14","20","34","540","68","C0036508"
"8786","5831","2","3","2","101","62","189","182","566","409","C0036508"
"8787","1959","2","3","3","19","151","276","91","433","118","C0036601"
"8788","6595","2","3","12","19","31","1","426","55","78","C0036601"
"8789","84295","2","3","2","110","85","237","426","101","78","C0036601"
"8790","5130","2","3","2","85","143","286","51","488","102","C0036601"
"8791","2296","2","3","3","19","221","321","428","541","667","C0036601"
"8792","8517","2","3","12","41","219","339","156","568","697","C0036601"
"8793","3977","2","5","7","53","51","119","25","40","416","C0036601"
"8794","22934","2","3","2","90","167","148","36","51","383","C0036601"
"8795","51204","2","3","2","48","170","50","119","444","556","C0036601"
"8796","207","2","3","7","53","14","20","34","489","416","C0036601"
"8797","1026","2","3","12","19","31","1","116","489","416","C0036601"
"8798","811","2","3","2","41","116","342","423","536","342","C0036601"
"8799","29925","2","3","2","68","66","123","158","207","278","C0036601"
"8800","6899","2","5","7","53","184","335","259","560","373","C0036601"
"8801","1499","2","3","12","19","221","197","259","560","422","C0036631"
"8802","7507","2","3","12","19","31","261","116","1","86","C0036631"
"8803","51741","2","3","2","22","33","323","66","101","127","C0036631"
"8804","242","2","3","5","11","142","223","142","220","298","C0036631"
"8805","6197","2","3","12","19","14","20","34","540","68","C0036631"
"8806","8626","2","3","3","19","221","321","428","541","667","C0036651"
"8807","2317","2","5","7","63","45","23","103","287","664","C0036651"
"8808","9241","2","5","7","53","51","342","259","423","389","C0036651"
"8809","415","2","3","5","105","155","250","291","152","420","C0036651"
"8810","6439","2","5","5","68","96","185","238","310","272","C0036651"
"8811","9770","2","3","2","48","57","110","141","359","72","C0036651"
"8812","5290","2","3","7","53","14","20","25","40","186","C0036651"
"8813","857","2","5","7","53","45","23","57","83","422","C0036651"
"8814","2879","2","3","5","80","81","166","378","173","229","C0036651"
"8815","4914","2","3","2","22","18","266","202","252","252","C0036651"
"8816","1737","2","3","2","67","92","293","55","75","311","C0036690"
"8817","7428","2","3","12","41","116","268","434","468","213","C0036690"
"8818","8085","2","3","12","19","31","1","426","55","78","C0036690"
"8819","5800","2","5","7","53","81","296","399","201","274","C0036690"
"8820","1175","2","5","7","60","14","184","341","544","669","C0036690"
"8821","1618","2","3","2","22","33","323","66","101","136","C0036690"
"8822","1191","2","5","7","53","51","342","454","573","702","C0036875"
"8823","1280","2","5","7","53","51","342","454","573","492","C0036875"
"8824","9990","2","5","8","45","94","199","240","415","666","C0036875"
"8825","7466","2","5","7","53","51","342","454","573","492","C0036875"
"8826","2177","2","3","2","110","90","261","431","545","443","C0036875"
"8827","3952","2","5","3","53","151","276","91","433","118","C0036920"
"8828","3155","2","3","5","43","161","305","409","208","482","C0036920"
"8829","4534","2","3","5","80","81","296","399","362","468","C0036920"
"8830","836","2","3","12","41","219","339","402","489","697","C0036920"
"8831","2200","2","5","7","53","51","342","454","573","492","C0036920"
"8832","26160","2","3","12","76","153","40","38","54","75","C0036920"
"8833","2566","2","5","8","27","70","99","162","216","290","C0036920"
"8834","4983","2","5","7","60","54","24","30","46","72","C0036920"
"8835","3845","2","5","7","60","54","24","30","46","72","C0036920"
"8836","26119","2","5","7","60","14","184","341","544","669","C0036920"
"8837","51741","2","3","2","22","33","323","66","101","127","C0036920"
"8838","2780","2","5","4","68","96","326","427","548","672","C0036920"
"8839","2033","2","3","12","19","31","1","91","433","118","C0036920"
"8840","3800","2","5","7","27","36","150","341","223","628","C0036920"
"8841","9210","2","5","7","53","51","342","454","573","492","C0036920"
"8842","4041","2","5","3","68","221","197","259","560","422","C0036920"
"8843","875","2","3","5","80","137","44","21","451","316","C0036920"
"8844","6611","2","3","2","58","55","25","46","329","198","C0036920"
"8845","4635","2","5","8","63","45","23","103","464","187","C0036920"
"8846","4157","2","5","4","68","96","326","427","548","672","C0036920"
"8847","941","2","5","7","53","51","119","25","40","186","C0036920"
"8848","6927","2","3","3","19","221","321","428","541","667","C0036920"
"8849","26277","2","3","12","19","31","1","426","1","78","C0036920"
"8850","127534","2","3","12","76","153","40","38","54","75","C0036920"
"8851","5309","2","3","3","19","221","321","428","541","667","C0036920"
"8852","1674","2","5","8","63","45","23","103","464","187","C0036920"
"8853","5551","2","5","7","53","51","119","395","549","674","C0036920"
"8854","7124","2","3","12","41","219","339","156","568","697","C0036939"
"8855","10815","2","5","7","60","36","71","341","223","666","C0036939"
"8856","10161","2","5","4","68","96","326","427","548","672","C0036939"
"8857","6497","2","5","3","19","221","342","259","423","389","C0036939"
"8858","1293","2","5","7","53","51","342","454","573","492","C0036939"
"8859","19","2","3","3","19","151","276","91","433","118","C0036980"
"8860","201294","2","5","7","34","52","216","395","549","674","C0036980"
"8861","7157","2","3","12","19","31","261","402","489","551","C0036980"
"8862","326","2","3","12","19","31","261","377","370","269","C0036982"
"8863","9076","2","5","6","42","36","71","177","64","219","C0036982"
"8864","4514","2","3","2","48","57","110","141","359","5","C0036982"
"8865","659","2","5","7","53","14","20","259","423","389","C0036982"
"8866","54795","2","5","8","63","45","193","306","390","158","C0036982"
"8867","1805","2","5","7","53","51","342","454","573","492","C0036982"
"8868","1290","2","5","7","53","51","342","454","573","492","C0036982"
"8869","51010","2","3","2","110","85","237","433","547","671","C0036983"
"8870","1440","2","5","7","53","51","119","25","489","416","C0036983"
"8871","51684","2","3","12","41","116","268","38","54","75","C0036983"
"8872","760","2","3","5","35","41","77","40","78","178","C0036983"
"8873","3845","2","5","7","60","54","24","30","46","72","C0036983"
"8874","7403","2","3","12","19","31","1","426","55","78","C0036996"
"8875","2260","2","5","7","53","14","20","25","40","186","C0036996"
"8876","6833","2","5","8","45","36","166","240","415","666","C0037036"
"8877","6866","2","5","4","68","96","326","427","548","672","C0037036"
"8878","26040","2","3","12","19","31","1","116","297","78","C0037036"
"8879","5346","2","3","3","19","151","276","91","433","118","C0037036"
"8880","3440","2","3","12","19","184","118","155","287","116","C0037036"
"8881","673","2","5","7","53","14","20","34","540","68","C0037036"
"8882","8517","2","3","12","41","219","339","156","568","697","C0037036"
"8883","7486","2","3","12","19","31","261","116","1","86","C0037036"
"8884","4004","2","3","12","19","31","1","426","55","78","C0037036"
"8885","11277","2","3","12","19","31","261","116","1","86","C0037036"
"8886","2896","2","5","7","34","52","216","395","549","674","C0037036"
"8887","9241","2","5","7","53","51","342","259","423","389","C0037036"
"8888","10058","2","3","5","44","50","209","68","11","141","C0037036"
"8889","3265","2","5","7","60","54","24","30","46","72","C0037036"
"8890","1956","2","5","7","53","14","184","45","544","669","C0037036"
"8891","429","2","3","3","19","221","321","428","541","667","C0037036"
"8892","7015","2","3","12","19","31","1","426","55","78","C0037036"
"8893","3105","2","5","7","53","51","119","156","287","116","C0037036"
"8894","4854","2","5","7","53","51","143","428","236","667","C0037036"
"8895","3845","2","5","7","60","54","24","30","46","72","C0037036"
"8896","5205","2","3","8","63","45","23","103","464","619","C0037036"
"8897","1586","2","3","5","79","98","256","335","425","540","C0037036"
"8898","10599","2","3","8","35","41","77","40","57","80","C0037036"
"8899","1041","2","1","6","11","142","225","142","220","298","C0037036"
"8900","6391","2","3","2","48","170","50","119","444","556","C0037036"
"8901","166379","2","3","12","76","153","76","38","54","75","C0037036"
"8902","1355","2","3","2","48","170","50","119","444","556","C0037036"
"8903","6239","2","3","12","19","119","330","214","454","144","C0037036"
"8904","8438","2","3","12","76","153","261","116","1","86","C0037052"
"8905","6338","2","5","8","63","45","23","34","464","187","C0037052"
"8906","2263","2","5","7","53","14","20","25","40","186","C0037052"
"8907","4352","2","5","7","53","14","20","25","40","186","C0037052"
"8908","1804","2","5","7","27","36","150","341","223","628","C0037116"
"8909","3769","2","5","8","63","36","166","106","110","158","C0037116"
"8910","2916","2","5","4","68","96","326","427","548","672","C0037116"
"8911","7390","2","3","5","80","81","166","132","175","473","C0037116"
"8912","7415","2","3","7","34","52","216","395","536","445","C0037116"
"8913","5015","2","3","3","19","221","321","428","541","667","C0037116"
"8914","10087","2","3","7","50","47","39","100","321","255","C0037116"
"8915","3606","2","5","7","53","51","119","156","489","416","C0037198"
"8916","10059","2","3","2","48","170","50","304","167","304","C0037198"
"8917","9342","2","5","7","34","52","216","395","549","674","C0037221"
"8918","7297","2","5","7","53","184","119","25","40","186","C0037221"
"8919","6885","2","3","12","41","219","339","156","568","697","C0037221"
"8920","3853","2","1","6","11","142","225","142","220","298","C0037221"
"8921","348","2","5","7","53","51","342","454","573","492","C0037221"
"8922","10002","2","3","3","19","151","276","91","433","118","C0037221"
"8923","6340","2","5","8","63","45","23","34","464","187","C0037221"
"8924","6392","2","3","2","48","170","50","119","444","556","C0037221"
"8925","4535","2","3","2","48","170","50","119","444","556","C0037221"
"8926","25886","2","3","12","76","153","76","136","472","435","C0037221"
"8927","189","2","3","5","43","161","305","409","208","482","C0037221"
"8928","6197","2","3","12","19","14","20","34","540","68","C0037221"
"8929","148738","2","5","7","53","51","342","444","560","373","C0037221"
"8930","54101","2","3","2","48","170","50","347","167","593","C0037221"
"8931","8086","2","3","12","22","33","323","66","101","664","C0037221"
"8932","51750","2","3","12","19","31","261","116","1","86","C0037221"
"8933","627","2","5","7","53","51","335","444","423","373","C0037221"
"8934","1583","2","3","5","79","152","273","375","100","589","C0037221"
"8935","6908","2","3","12","19","31","1","116","159","211","C0037287"
"8936","6390","2","3","2","48","170","50","119","444","556","C0037287"
"8937","1272","2","5","7","53","51","335","444","236","373","C0037287"
"8938","3284","2","3","2","69","98","169","299","183","243","C0037293"
"8939","3569","2","5","7","53","51","342","454","573","416","C0037293"
"8940","2316","2","5","7","53","51","342","454","573","702","C0037293"
"8941","26137","2","5","7","63","45","184","103","572","658","C0037293"
"8942","6654","2","5","7","60","54","24","30","46","72","C0037293"
"8943","8195","2","3","12","76","153","76","38","54","75","C0037293"
"8944","210","2","3","7","34","52","216","395","549","674","C0037293"
"8945","6392","2","3","2","48","170","50","119","444","556","C0037293"
"8946","275","2","3","5","106","104","214","70","377","488","C0037293"
"8947","4723","2","3","2","48","170","50","119","444","556","C0037293"
"8948","6945","2","3","12","19","31","110","141","488","102","C0037301"
"8949","6390","2","3","2","48","170","50","119","444","556","C0037301"
"8950","3758","2","5","8","63","36","166","106","110","158","C0037301"
"8951","5173","2","5","4","68","96","326","427","548","672","C0037301"
"8952","2641","2","5","4","68","96","326","427","548","672","C0037301"
"8953","55630","2","3","5","27","81","99","162","216","290","C0037301"
"8954","2626","2","3","12","19","31","118","155","287","116","C0037301"
"8955","5308","2","3","3","19","221","321","428","541","667","C0037315"
