"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10342","2","3","7","60","219","40","202","66","203","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"1282","2","5","7","53","51","342","454","573","492","C0001430"
"977","2","5","7","53","51","342","454","573","492","C0001430"
"2812","2","5","7","53","51","342","454","573","492","C0001430"
"23418","2","5","7","53","36","71","177","560","373","C0001430"
"8287","2","3","12","41","219","339","156","568","605","C0001430"
"9640","2","3","12","19","31","261","116","159","211","C0001430"
"10002","2","3","3","19","151","276","91","433","118","C0001430"
"1298","2","5","7","53","51","342","454","573","492","C0001430"
"4688","2","5","7","60","14","20","25","40","215","C0001430"
"4724","2","3","2","48","170","50","119","444","556","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001618"
"5961","2","5","7","27","51","326","126","414","702","C0001618"
"3908","2","5","7","53","51","342","454","573","492","C0001618"
"1188","2","5","8","63","45","23","34","464","187","C0001621"
"10481","2","3","3","19","221","321","428","541","667","C0001621"
"10682","2","5","4","68","96","326","48","69","204","C0001623"
"6890","2","3","12","41","184","119","156","568","116","C0001623"
"1723","2","3","2","48","170","50","119","444","556","C0001623"
"4214","2","3","12","41","219","339","34","540","117","C0001623"
"207","2","3","7","53","14","20","34","489","416","C0001623"
"4541","2","3","2","48","170","50","119","444","24","C0001623"
"8891","2","3","2","110","85","237","433","547","671","C0001623"
"26005","2","3","12","76","153","40","38","54","75","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"7054","2","3","5","80","81","166","34","258","345","C0001624"
"5915","2","3","3","19","151","276","91","433","118","C0001624"
"7291","2","3","12","19","151","276","91","489","416","C0001624"
"1636","2","3","5","80","81","166","397","418","568","C0001624"
"8985","2","5","7","53","51","342","454","573","492","C0001624"
"1417","2","5","6","11","142","225","142","177","673","C0001624"
"3481","2","5","7","53","51","342","454","573","492","C0001624"
"8557","2","5","8","63","45","23","103","464","187","C0001624"
"2688","2","5","7","53","51","119","25","40","186","C0001624"
"5663","2","5","7","34","52","216","395","549","667","C0001624"
"215","2","3","5","47","144","185","238","310","392","C0001624"
"54808","2","3","12","76","153","40","38","54","75","C0001627"
"4160","2","5","4","68","96","326","427","548","672","C0001627"
"3594","2","5","7","53","51","119","25","560","373","C0001627"
"2138","2","3","12","19","31","1","426","55","78","C0001627"
"4540","2","3","2","48","170","50","119","444","556","C0001627"
"2","2","5","7","53","51","342","454","573","72","C0001627"
"3859","2","1","6","11","142","225","142","220","298","C0001627"
"10516","2","5","7","53","51","342","454","573","492","C0001627"
"51086","2","3","2","68","45","232","321","406","520","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"9966","2","5","12","41","219","339","156","568","697","C0001723"
"1991","2","5","7","34","52","216","395","549","674","C0001723"
"6281","2","5","7","34","52","216","395","572","327","C0001723"
"7421","2","3","3","19","151","276","91","433","118","C0001723"
"1758","2","5","7","53","51","342","454","573","492","C0001723"
"4514","2","3","2","48","57","110","141","359","5","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001733"
"6710","2","5","7","60","14","20","25","40","186","C0001733"
"9620","2","5","7","53","51","335","444","560","373","C0001733"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"10907","2","3","2","22","33","323","66","101","136","C0001768"
"4539","2","3","2","53","184","86","107","560","195","C0001768"
"3835","2","3","12","76","153","40","38","54","75","C0001768"
"25937","2","3","12","19","36","143","177","236","321","C0001768"
"2720","2","3","7","34","52","216","395","21","599","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"652","2","5","7","53","51","342","454","573","492","C0001768"
"6885","2","3","12","41","219","339","156","568","697","C0001768"
"4692","2","5","7","53","51","119","402","489","416","C0001768"
"3248","2","3","2","69","83","133","167","224","301","C0001768"
"9575","2","3","3","19","151","276","91","433","118","C0001768"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"3664","2","5","7","53","184","119","156","287","116","C0001768"
"8050","2","3","2","67","92","293","55","75","311","C0001768"
"6135","2","3","2","110","85","237","433","547","671","C0001768"
"1763","2","3","12","19","31","261","116","1","86","C0001815"
"2261","2","5","7","53","14","20","25","40","186","C0001815"
"1471","2","5","7","34","52","216","395","549","492","C0001816"
"89781","2","5","7","60","54","24","30","46","72","C0001816"
"2052","2","3","5","91","130","114","290","367","475","C0001816"
"5336","2","3","7","53","14","20","25","40","215","C0001818"
"3845","2","5","7","60","54","24","30","46","72","C0001818"
"7442","2","5","8","63","45","193","306","390","158","C0001818"
"538","2","3","8","63","45","23","103","464","187","C0001818"
"538","2","3","8","63","45","23","103","464","187","C0001824"
"6608","2","3","3","68","221","321","428","560","667","C0001824"
"26277","2","3","12","19","31","1","426","1","78","C0001824"
"5739","2","5","4","68","96","326","427","548","672","C0001824"
"2248","2","5","7","53","14","20","25","40","186","C0001883"
"26012","2","3","12","19","31","261","116","159","211","C0001883"
"2121","2","3","12","41","116","268","434","568","605","C0001883"
"10683","2","5","7","53","51","143","428","560","667","C0001916"
"6392","2","3","2","48","170","50","119","444","556","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"9215","2","5","2","27","36","150","430","215","628","C0001916"
"1586","2","3","5","79","98","256","335","425","540","C0001916"
"1736","2","3","2","110","85","237","433","547","671","C0001916"
"1643","2","3","12","41","116","268","434","468","213","C0001916"
"4627","2","5","7","63","45","184","103","572","658","C0001916"
"25782","2","5","7","60","54","24","30","46","72","C0001916"
"6390","2","3","2","48","170","50","119","444","556","C0001916"
"51360","2","3","3","26","35","276","91","433","203","C0001916"
"8516","2","5","7","53","51","342","454","573","492","C0001925"
"175","2","3","7","34","52","216","395","549","674","C0001925"
"10293","2","3","12","41","116","268","434","468","213","C0001925"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"7253","2","5","4","68","96","326","427","548","672","C0001925"
"2395","2","3","2","48","170","50","304","167","593","C0001925"
"4709","2","3","2","48","170","50","119","444","556","C0001925"
"23209","2","5","8","63","45","23","103","464","187","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"78989","2","5","7","53","51","119","395","573","674","C0001925"
"2132","2","3","2","74","58","112","148","193","263","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"462","2","5","7","53","51","342","454","573","492","C0001925"
"5444","2","3","5","80","147","236","328","411","229","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"1062","2","3","12","76","153","40","38","54","75","C0001925"
"1848","2","3","5","42","81","296","399","201","274","C0001925"
"1290","2","5","7","53","51","342","454","573","492","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"6608","2","3","3","68","221","321","428","560","667","C0001925"
"2255","2","5","7","53","14","20","25","40","186","C0001925"
"540","2","5","8","63","45","23","103","464","187","C0001956"
"3586","2","5","7","53","51","119","25","489","416","C0001956"
"3673","2","5","7","53","51","342","454","573","492","C0001956"
"7166","2","3","5","80","81","166","307","258","345","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"3897","2","5","7","53","51","335","444","560","373","C0001956"
"56623","2","3","5","80","81","296","118","543","214","C0001956"
"2159","2","5","7","68","51","119","454","549","674","C0001956"
"6440","2","5","5","68","96","185","238","310","272","C0001956"
"5428","2","3","2","48","170","50","119","167","593","C0001956"
"5091","2","3","2","35","40","130","166","57","435","C0001956"
"23218","2","5","7","34","52","216","395","549","674","C0001956"
"5594","2","5","7","34","14","20","34","540","274","C0001957"
"6663","2","3","3","19","221","321","428","541","667","C0001957"
"2539","2","3","2","48","57","110","141","359","383","C0002018"
"9652","2","3","2","110","85","237","433","547","671","C0002018"
"3043","2","5","7","34","52","216","395","549","116","C0002018"
"355","2","3","7","41","219","339","156","568","697","C0002018"
"7248","2","3","2","48","57","110","141","359","462","C0002018"
"3315","2","3","12","41","181","160","362","402","215","C0002018"
"79633","2","3","7","80","51","335","444","560","373","C0002063"
"4535","2","3","2","48","170","50","119","444","556","C0002063"
"3679","2","5","7","53","51","342","454","573","492","C0002064"
"1373","2","3","8","84","97","167","210","271","536","C0002064"
"9939","2","3","2","22","33","323","66","101","136","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"10262","2","3","2","22","33","323","66","101","136","C0002064"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"5830","2","3","5","43","161","305","409","208","482","C0002171"
"5961","2","5","7","27","51","326","126","414","702","C0002171"
"6928","2","3","3","19","221","321","428","541","667","C0002171"
"4913","2","3","12","19","31","261","116","1","86","C0002171"
"2623","2","3","12","19","31","1","155","287","116","C0002171"
"9572","2","3","3","19","151","276","91","433","118","C0002171"
"9419","2","5","7","60","36","71","341","223","219","C0002171"
"3115","2","5","7","53","184","119","156","287","116","C0002171"
"63901","2","3","12","34","52","216","402","489","551","C0002171"
"55630","2","3","5","27","81","99","162","216","290","C0002171"
"54938","2","3","2","110","85","67","76","252","154","C0002312"
"348932","2","3","8","45","94","199","240","415","666","C0002312"
"3931","2","3","5","116","183","295","454","243","327","C0002312"
"2317","2","5","7","63","45","23","103","287","664","C0002382"
"443","2","3","5","80","81","189","182","509","409","C0002382"
"8912","2","5","8","63","36","166","306","390","158","C0002418"
"57282","2","3","2","45","94","199","240","415","666","C0002418"
"4547","2","5","7","53","51","342","454","573","492","C0002418"
"10555","2","3","7","34","52","216","395","549","622","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"5148","2","3","4","68","45","272","259","518","621","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"8100","2","3","12","76","153","40","38","54","75","C0002418"
"4053","2","5","7","53","51","342","454","573","492","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"37","2","3","2","110","105","178","226","297","380","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002418"
"10686","2","5","6","42","36","71","177","64","219","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"6655","2","5","7","60","54","24","30","46","72","C0002418"
"3757","2","5","8","63","36","166","106","110","158","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"55109","2","5","7","42","81","184","118","543","214","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002418"
"22948","2","3","12","76","137","76","136","472","435","C0002448"
"1778","2","3","7","76","153","40","38","54","75","C0002448"
"3778","2","5","8","63","36","166","106","110","158","C0002452"
"8241","2","3","2","22","33","323","66","101","136","C0002452"
"3814","2","5","4","68","96","326","427","548","672","C0002452"
"2296","2","3","3","19","221","321","428","541","667","C0002452"
"5428","2","3","2","48","170","50","119","167","593","C0002452"
"9723","2","5","7","53","51","342","79","560","373","C0002452"
"920","2","5","7","53","14","184","341","544","669","C0002452"
"26012","2","3","12","19","31","261","116","159","211","C0002452"
"4489","2","5","6","27","184","261","116","287","116","C0002452"
"6309","2","3","5","19","151","76","48","69","204","C0002452"
"51651","2","3","12","41","219","339","156","568","605","C0002452"
"190","2","3","3","19","151","276","91","433","118","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"355","2","3","7","41","219","339","156","568","697","C0002452"
"27130","2","3","12","48","45","143","38","236","69","C0002453"
"3482","2","5","7","34","52","216","395","544","669","C0002453"
"51371","2","3","12","41","116","268","434","568","605","C0002453"
"8820","2","3","3","19","221","321","428","541","667","C0002453"
"3887","2","1","6","11","142","225","142","220","298","C0002453"
"2131","2","3","2","74","58","112","148","181","416","C0002453"
"4929","2","3","3","19","151","276","91","433","118","C0002514"
"7099","2","5","7","41","219","339","156","568","697","C0002514"
"3284","2","3","2","69","98","169","299","183","243","C0002514"
"1723","2","3","2","48","170","50","119","444","556","C0002514"
"1836","2","3","2","35","41","94","260","330","375","C0002514"
"3786","2","5","8","63","36","166","106","110","158","C0002514"
"6499","2","3","2","110","85","237","433","547","671","C0002514"
"2034","2","3","12","41","116","268","434","468","213","C0002514"
"617","2","3","2","48","170","50","304","167","593","C0002514"
"4214","2","3","12","41","219","339","34","540","117","C0002514"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"5932","2","3","12","19","31","261","116","1","86","C0002514"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"4618","2","3","12","19","31","276","91","433","118","C0002622"
"9131","2","3","12","41","219","339","347","271","356","C0002622"
"25913","2","3","12","19","31","261","116","1","78","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"5885","2","3","12","76","153","40","38","54","75","C0002622"
"3766","2","5","8","63","36","166","106","110","158","C0002622"
"5818","2","5","7","53","51","335","444","560","373","C0002622"
"3593","2","5","7","53","51","119","25","489","416","C0002622"
"5828","2","3","5","43","161","305","409","208","482","C0002622"
"53834","2","5","7","53","51","342","454","573","492","C0002622"
"2483","2","3","2","22","33","323","66","101","136","C0002622"
"859","2","5","8","63","45","23","103","464","187","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"23426","2","5","7","42","36","71","177","223","219","C0002622"
"10718","2","5","7","53","14","20","25","40","186","C0002622"
"3630","2","5","7","53","14","20","25","40","186","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"7157","2","3","12","19","31","261","402","489","551","C0002726"
"50485","2","3","12","19","31","261","116","1","86","C0002726"
"6775","2","5","7","53","14","119","25","40","186","C0002726"
"567","2","5","7","34","52","119","395","549","674","C0002726"
"6299","2","3","12","19","221","321","428","541","667","C0002726"
"2771","2","5","4","68","96","326","427","548","672","C0002726"
"151","2","5","4","68","96","326","427","548","672","C0002726"
"9031","2","3","12","19","31","1","426","55","78","C0002768"
"1909","2","5","4","68","96","326","427","548","672","C0002768"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"1301","2","5","7","53","51","342","454","573","492","C0002768"
"4502","2","5","7","53","184","119","156","287","116","C0002768"
"5080","2","3","3","19","221","321","428","541","667","C0002768"
"54806","2","5","7","76","153","40","38","54","75","C0002792"
"55624","2","3","2","78","123","194","255","215","412","C0002792"
"5340","2","5","7","53","51","342","454","573","492","C0002792"
"4089","2","3","12","19","219","339","259","423","605","C0002792"
"5428","2","3","2","48","170","50","119","167","593","C0002793"
"3265","2","5","7","60","54","24","30","46","72","C0002793"
"10194","2","5","7","53","221","321","259","423","389","C0002874"
"4771","2","5","7","60","36","71","177","64","215","C0002874"
"5176","2","5","7","53","51","342","454","573","492","C0002874"
"7476","2","5","3","68","221","197","259","560","422","C0002874"
"5566","2","3","12","76","14","20","34","540","75","C0002874"
"55112","2","3","12","76","153","40","38","54","75","C0002874"
"6335","2","5","8","63","36","166","341","390","158","C0002874"
"259232","2","5","8","63","45","23","34","464","187","C0002874"
"3643","2","5","7","53","14","20","25","40","186","C0002874"
"1356","2","3","7","53","51","342","454","573","492","C0002874"
"5479","2","3","2","53","51","342","454","573","492","C0002874"
"6392","2","3","2","48","170","50","119","444","556","C0002876"
"6927","2","3","3","19","221","321","428","541","667","C0002876"
"3028","2","3","2","67","92","152","32","252","154","C0002876"
"7518","2","3","12","19","31","261","116","1","86","C0002876"
"1407","2","3","3","19","151","276","91","433","118","C0002876"
"182","2","5","7","53","51","143","428","236","667","C0002880"
"1947","2","5","7","53","51","20","25","560","373","C0002880"
"324","2","3","12","41","219","197","70","255","422","C0002880"
"5213","2","3","2","90","167","266","367","500","577","C0002880"
"3909","2","5","7","53","51","342","454","573","492","C0002880"
"10466","2","5","7","60","153","40","38","66","203","C0002880"
"8869","2","3","2","89","124","204","272","347","451","C0002880"
"54487","2","3","2","22","33","323","66","101","136","C0002880"
"1373","2","3","8","84","97","167","210","271","536","C0002880"
"4141","2","3","2","110","85","237","433","547","154","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"2158","2","5","7","68","51","119","395","549","674","C0002880"
"5422","2","3","12","19","31","261","116","1","86","C0002880"
"10083","2","5","7","42","36","71","177","223","219","C0002880"
"8260","2","3","12","41","85","266","76","287","78","C0002880"
"4914","2","3","2","22","18","266","202","252","252","C0002881"
"3236","2","3","3","19","221","321","428","541","667","C0002881"
"1203","2","3","2","41","170","342","423","536","342","C0002881"
"9469","2","3","2","103","189","303","29","475","467","C0002882"
"1836","2","3","2","35","41","94","260","330","375","C0002882"
"55084","2","3","12","19","31","261","402","489","215","C0002882"
"4514","2","3","2","48","57","110","141","359","5","C0002884"
"5745","2","5","4","68","96","326","427","548","672","C0002884"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"116519","2","5","7","53","51","342","454","573","492","C0002886"
"4547","2","5","7","53","51","342","454","573","492","C0002886"
"3594","2","5","7","53","51","119","25","560","373","C0002886"
"3091","2","3","12","41","116","276","91","433","605","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"1026","2","3","12","19","31","1","116","489","416","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"6188","2","3","2","110","85","237","433","547","671","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"23095","2","3","7","76","153","40","38","54","75","C0002886"
"2113","2","3","12","19","31","276","91","433","118","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"2147","2","5","7","68","51","342","454","573","492","C0002886"
"6356","2","5","7","53","51","326","427","489","416","C0002886"
"4693","2","5","7","53","51","342","454","573","492","C0002888"
"54361","2","5","3","68","221","197","259","560","422","C0002888"
"10312","2","3","7","34","52","216","395","549","674","C0002888"
"93","2","5","7","53","14","20","259","423","389","C0002888"
"2483","2","3","2","22","33","323","66","101","136","C0002888"
"5096","2","3","2","48","40","130","166","127","173","C0002888"
"208","2","5","7","53","14","20","34","540","68","C0002888"
"6591","2","3","12","19","31","1","426","55","78","C0002888"
"3115","2","5","7","53","184","119","156","287","116","C0002888"
"7099","2","5","7","41","219","339","156","568","697","C0002888"
"54551","2","3","12","41","219","197","156","568","422","C0002888"
"8643","2","5","3","68","221","197","259","560","422","C0002888"
"7249","2","3","7","60","57","110","141","359","462","C0002888"
"538","2","3","8","63","45","23","103","464","187","C0002888"
"3909","2","5","7","53","51","342","454","573","492","C0002888"
"3339","2","5","7","53","51","342","454","573","492","C0002888"
"861","2","3","12","19","31","1","426","55","78","C0002893"
"1272","2","5","7","53","51","335","444","236","373","C0002893"
"1666","2","3","2","69","83","58","64","98","134","C0002893"
"10008","2","5","8","63","36","166","341","223","158","C0002893"
"1938","2","3","7","34","52","216","395","549","671","C0002893"
"9935","2","3","12","19","31","1","426","55","78","C0002893"
"3990","2","3","5","26","35","178","9","414","220","C0002895"
"3060","2","5","4","68","96","326","427","548","672","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"5994","2","3","12","19","31","276","91","491","118","C0002895"
"249","2","3","5","27","51","335","444","560","373","C0002895"
"3265","2","5","7","60","54","24","30","46","72","C0002895"
"3852","2","1","6","11","142","225","142","220","298","C0002895"
"50937","2","5","7","53","51","335","444","560","373","C0002895"
"5314","2","3","12","76","153","40","38","54","75","C0002896"
"10908","2","3","2","97","173","275","377","473","592","C0002896"
"7424","2","5","7","53","51","342","454","573","702","C0002896"
"3730","2","5","7","53","14","20","25","40","186","C0002896"
"3248","2","3","2","69","83","133","167","224","301","C0002896"
"204219","2","3","2","50","47","39","100","321","255","C0002896"
"7504","2","5","4","68","96","326","427","548","672","C0002896"
"3857","2","1","6","11","142","225","142","220","298","C0002896"
"7468","2","3","12","19","31","1","426","55","78","C0002896"
"54790","2","3","12","19","31","1","426","55","78","C0002896"
"50939","2","3","12","76","153","40","38","472","435","C0002896"
"6689","2","3","12","19","31","276","91","433","118","C0002896"
"182","2","5","7","53","51","143","428","236","667","C0002902"
"2165","2","5","7","53","51","342","454","573","492","C0002902"
"1380","2","5","7","53","51","119","395","549","674","C0002902"
"1380","2","5","7","53","51","119","395","549","674","C0002902"
"1785","2","5","7","60","14","184","341","544","669","C0002902"
"2006","2","5","7","53","51","342","454","573","492","C0002902"
"3516","2","3","12","19","31","143","428","236","667","C0002902"
"8517","2","3","12","41","219","339","156","568","697","C0002938"
"4893","2","5","7","34","52","24","30","46","72","C0002938"
"9031","2","3","12","19","31","1","426","55","78","C0002938"
"2692","2","5","4","68","96","326","427","548","672","C0002938"
"50945","2","3","3","48","170","335","347","560","373","C0002940"
"7015","2","3","12","19","31","1","426","55","78","C0002940"
"7020","2","3","12","19","31","276","91","433","664","C0002940"
"10019","2","5","7","53","14","20","25","40","116","C0002940"
"10381","2","3","12","76","153","40","38","54","75","C0002940"
"2703","2","3","12","76","153","40","38","54","75","C0002940"
"54716","2","5","8","45","94","199","240","415","666","C0002940"
"1848","2","3","5","42","81","296","399","201","274","C0002949"
"7380","2","3","6","25","105","75","226","489","156","C0002949"
"6303","2","3","2","67","118","160","261","188","423","C0002949"
"411","2","3","7","34","52","216","395","549","674","C0002949"
"2627","2","3","12","19","31","118","155","287","116","C0002949"
"2121","2","3","12","41","116","268","434","568","605","C0002949"
"4005","2","3","12","19","31","1","426","55","78","C0002949"
"2778","2","5","4","68","96","326","427","548","672","C0002949"
"56623","2","3","5","80","81","296","118","543","214","C0002962"
"5921","2","5","7","60","14","24","25","40","215","C0002962"
"3763","2","5","8","63","36","166","106","110","158","C0002962"
