"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5873","2","5","7","34","54","24","30","46","72","C0000889"
"26277","2","3","12","19","31","1","426","1","78","C0000889"
"9844","2","5","7","60","14","20","25","40","72","C0000889"
"4000","2","3","12","26","105","178","226","297","156","C0001122"
"526","2","3","5","29","88","132","172","199","308","C0001122"
"5800","2","5","7","53","81","296","399","201","274","C0001122"
"2916","2","5","4","68","96","326","427","548","672","C0001126"
"8195","2","3","12","76","153","76","38","54","75","C0001126"
"6010","2","5","4","68","96","326","427","548","672","C0001126"
"3251","2","3","4","68","96","326","427","341","150","C0001126"
"54968","2","3","2","48","170","50","119","444","556","C0001126"
"3939","2","3","2","62","37","28","52","105","349","C0001126"
"79048","2","3","2","110","85","237","433","547","671","C0001126"
"5979","2","5","7","53","14","20","25","40","186","C0001126"
"5621","2","5","8","27","36","342","454","573","628","C0001126"
"8214","2","3","6","11","142","225","142","220","298","C0001126"
"2273","2","5","8","63","45","23","103","464","187","C0001175"
"4212","2","3","3","19","221","321","428","541","667","C0001175"
"1938","2","3","7","34","52","216","395","549","671","C0001175"
"3569","2","5","7","53","51","342","454","573","416","C0001202"
"6885","2","3","12","41","219","339","156","568","697","C0001202"
"51702","2","3","12","19","31","1","426","55","78","C0001206"
"5450","2","3","12","19","221","261","116","159","211","C0001206"
"3479","2","5","7","53","51","342","454","573","492","C0001206"
"6497","2","5","3","19","221","342","259","423","389","C0001206"
"196","2","3","3","19","151","276","91","433","118","C0001206"
"9451","2","3","2","110","51","335","226","297","380","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"2203","2","3","5","80","81","266","367","500","577","C0001206"
"7173","2","3","5","36","48","89","110","400","400","C0001206"
"658","2","5","7","53","51","342","259","423","389","C0001206"
"2155","2","5","7","53","51","119","454","549","674","C0001206"
"7068","2","3","3","19","151","276","91","433","118","C0001206"
"6531","2","5","8","45","94","199","240","415","666","C0001206"
"9409","2","3","5","43","161","305","409","208","482","C0001206"
"2248","2","5","7","53","14","20","25","40","186","C0001206"
"9620","2","5","7","53","51","335","444","560","373","C0001206"
"3908","2","5","7","53","51","342","454","573","492","C0001206"
"55605","2","3","12","76","153","40","38","54","75","C0001339"
"6390","2","3","2","48","170","50","119","444","556","C0001339"
"2263","2","5","7","53","14","20","25","40","186","C0001339"
"4015","2","5","7","53","51","342","454","573","492","C0001403"
"6909","2","5","7","53","51","335","444","560","373","C0001403"
"4621","2","5","8","63","45","23","103","464","187","C0001403"
"3758","2","5","8","63","36","166","106","110","158","C0001403"
"6531","2","5","8","45","94","199","240","415","666","C0001403"
"2218","2","5","2","53","123","194","255","560","373","C0001403"
"6709","2","5","7","34","52","216","395","572","158","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"5781","2","5","7","53","14","20","25","40","186","C0001403"
"65125","2","5","8","63","45","23","34","464","187","C0001403"
"351","2","5","4","68","96","326","188","145","193","C0001403"
"6792","2","5","7","53","14","20","34","540","68","C0001403"
"5468","2","3","3","19","151","276","91","433","118","C0001403"
"25836","2","3","12","76","153","40","38","54","75","C0001403"
"974","2","5","7","53","51","119","395","549","674","C0001403"
"3315","2","3","12","41","181","160","362","402","215","C0001403"
"1186","2","5","8","63","45","23","34","464","187","C0001403"
"10002","2","3","3","19","151","276","91","433","118","C0001403"
"4668","2","3","5","21","111","188","242","313","396","C0001430"
"4538","2","3","2","48","170","50","119","444","556","C0001430"
"4990","2","3","3","19","221","321","428","541","667","C0001430"
"26278","2","3","12","41","116","268","347","271","356","C0001430"
"4723","2","3","2","48","170","50","119","444","556","C0001430"
"1284","2","5","7","53","51","342","454","573","492","C0001430"
"23418","2","5","7","53","36","71","177","560","373","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"4982","2","5","12","41","219","339","156","568","697","C0001430"
"196","2","3","3","19","151","276","91","433","118","C0001430"
"4591","2","3","12","41","116","268","434","468","213","C0001430"
"10491","2","5","7","53","51","342","454","573","492","C0001430"
"5521","2","3","12","76","137","76","136","472","435","C0001430"
"545","2","3","12","19","31","261","116","1","86","C0001430"
"2010","2","3","12","26","105","296","226","488","156","C0001430"
"1401","2","5","7","53","51","119","395","573","492","C0001430"
"1282","2","5","7","53","51","342","454","573","492","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"1316","2","3","12","19","31","276","91","433","118","C0001430"
"8629","2","3","12","19","221","1","428","541","667","C0001430"
"10644","2","3","2","22","33","323","66","101","136","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"778","2","5","8","63","36","166","341","223","158","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001430"
"4089","2","3","12","19","219","339","259","423","605","C0001430"
"27286","2","5","7","53","51","342","444","560","492","C0001430"
"6329","2","5","8","63","36","166","341","390","158","C0001430"
"326","2","3","12","19","31","261","377","370","269","C0001430"
"6197","2","3","12","19","14","20","34","540","68","C0001430"
"1476","2","5","7","34","52","216","395","549","674","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"3075","2","5","7","53","51","119","395","549","674","C0001618"
"727","2","5","4","68","96","326","427","548","672","C0001618"
"1717","2","3","2","19","151","276","48","69","204","C0001618"
"6597","2","3","12","19","31","1","426","55","78","C0001621"
"23411","2","3","12","19","31","1","91","433","118","C0001621"
"1490","2","5","7","53","51","342","454","573","492","C0001623"
"6913","2","3","3","19","221","321","428","541","667","C0001623"
"2332","2","3","2","22","33","71","373","466","609","C0001623"
"415","2","3","5","105","155","250","291","152","420","C0001623"
"4893","2","5","7","34","52","24","30","46","72","C0001623"
"23322","2","3","12","76","153","40","38","54","75","C0001623"
"8314","2","3","12","41","31","1","426","55","78","C0001623"
"3717","2","5","7","53","14","20","25","40","186","C0001623"
"5468","2","3","3","19","151","276","91","433","118","C0001623"
"8467","2","3","12","19","31","1","426","55","78","C0001624"
"9321","2","3","12","76","153","40","38","54","203","C0001624"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"9051","2","5","7","60","14","20","25","40","215","C0001624"
"1184","2","5","8","63","45","23","34","464","187","C0001624"
"5290","2","3","7","53","14","20","25","40","186","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"2162","2","5","7","53","51","342","454","573","702","C0001624"
"4720","2","3","2","48","170","50","119","444","556","C0001624"
"3981","2","3","12","19","31","261","116","1","86","C0001624"
"658","2","5","7","53","51","342","259","423","389","C0001624"
"2077","2","3","12","76","153","40","38","54","75","C0001627"
"3758","2","5","8","63","36","166","106","110","158","C0001627"
"79728","2","3","12","19","31","261","116","1","86","C0001627"
"2077","2","3","12","76","153","40","38","54","75","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"249","2","3","5","27","51","335","444","560","373","C0001627"
"9652","2","3","2","110","85","237","433","547","671","C0001627"
"5660","2","5","7","34","52","326","427","548","702","C0001627"
"50964","2","5","3","68","221","197","259","423","422","C0001627"
"23539","2","3","2","62","37","285","389","62","603","C0001627"
"6863","2","5","4","68","96","326","427","548","672","C0001627"
"4287","2","3","12","41","116","268","434","468","215","C0001723"
"2255","2","5","7","53","14","20","25","40","186","C0001723"
"1535","2","5","7","34","52","216","395","549","674","C0001723"
"6910","2","3","12","19","51","335","444","560","373","C0001723"
"540","2","5","8","63","45","23","103","464","187","C0001723"
"435","2","3","8","84","97","167","210","278","360","C0001723"
"7466","2","5","7","53","51","342","454","573","492","C0001733"
"1280","2","5","7","53","51","342","454","573","492","C0001733"
"9049","2","3","3","41","151","276","378","271","356","C0001733"
"10568","2","3","8","45","94","199","240","415","666","C0001768"
"8675","2","5","7","60","54","24","98","66","203","C0001768"
"29929","2","3","2","48","69","99","162","216","290","C0001768"
"84634","2","5","4","68","96","326","427","548","672","C0001768"
"726","2","5","7","53","51","342","454","573","492","C0001768"
"7292","2","5","12","41","219","339","156","568","697","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"1610","2","3","5","80","81","305","409","208","482","C0001768"
"3748","2","5","8","63","36","166","106","110","158","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"6519","2","3","5","45","94","199","240","415","666","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"9935","2","3","12","19","31","1","426","55","78","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"23495","2","3","12","41","219","339","156","568","697","C0001768"
"2109","2","3","2","48","170","50","119","444","556","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001815"
"4297","2","3","12","19","31","1","426","55","78","C0001815"
"25793","2","3","12","41","116","268","434","468","213","C0001816"
"2588","2","3","7","34","52","216","395","549","674","C0001816"
"5784","2","5","7","42","81","296","399","201","274","C0001816"
"859","2","5","8","63","45","23","103","464","187","C0001818"
"22995","2","3","12","76","153","40","38","54","75","C0001818"
"51062","2","5","7","27","36","150","402","489","373","C0001818"
"8517","2","3","12","41","219","339","156","568","697","C0001818"
"3423","2","3","5","74","3","342","374","294","590","C0001824"
"4041","2","5","3","68","221","197","259","560","422","C0001824"
"6913","2","3","3","19","221","321","428","541","667","C0001824"
"6736","2","3","12","19","31","276","91","433","667","C0001824"
"23322","2","3","12","76","153","40","38","54","75","C0001883"
"2641","2","5","4","68","96","326","427","548","672","C0001883"
"2740","2","5","4","68","96","326","427","548","672","C0001883"
"1289","2","5","7","53","51","342","454","573","492","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"2859","2","2","1","9","15","21","28","42","62","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"5982","2","3","12","19","31","261","116","1","86","C0001916"
"5994","2","3","12","19","31","276","91","491","118","C0001916"
"4514","2","3","2","48","57","110","141","359","5","C0001916"
"2332","2","3","2","22","33","71","373","466","609","C0001916"
"55651","2","3","2","110","85","237","433","547","671","C0001916"
"347733","2","3","12","76","153","40","38","54","75","C0001916"
"1908","2","5","4","68","96","326","427","548","672","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"8869","2","3","2","89","124","204","272","347","451","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"4990","2","3","3","19","221","321","428","541","667","C0001925"
"5894","2","5","7","60","54","23","34","464","187","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"23414","2","3","12","19","31","118","155","287","116","C0001925"
"2152","2","5","7","53","51","119","454","549","674","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"6198","2","3","7","53","14","20","34","540","68","C0001925"
"6910","2","3","12","19","51","335","444","560","373","C0001925"
"23095","2","3","7","76","153","40","38","54","75","C0001925"
"9487","2","3","5","80","81","142","176","235","317","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"9928","2","3","12","76","153","40","38","54","75","C0001925"
"55325","2","5","7","34","181","23","119","544","187","C0001925"
"3594","2","5","7","53","51","119","25","560","373","C0001925"
"23064","2","3","6","11","31","261","142","220","664","C0001925"
"3315","2","3","12","41","181","160","362","402","215","C0001925"
"867","2","5","7","53","14","184","25","40","669","C0001925"
"5644","2","5","7","68","51","119","395","549","674","C0001956"
"3514","2","5","7","53","51","119","395","549","674","C0001956"
"8425","2","5","7","53","51","342","454","573","492","C0001956"
"9132","2","5","8","63","36","166","106","110","158","C0001956"
"2353","2","3","12","19","31","1","91","489","416","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"54941","2","3","12","41","116","268","434","468","213","C0001956"
"5015","2","3","3","19","221","321","428","541","667","C0001956"
"5506","2","3","12","76","137","76","136","82","658","C0001956"
"5913","2","5","7","27","36","71","341","223","219","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001956"
"4128","2","3","5","80","81","119","402","489","416","C0001956"
"90","2","5","7","53","51","342","259","423","389","C0001957"
"9049","2","3","3","41","151","276","378","271","356","C0001957"
"9049","2","3","3","41","151","276","378","271","356","C0002018"
"23384","2","3","12","63","45","184","103","572","658","C0002018"
"2492","2","5","4","68","96","326","427","548","672","C0002018"
"9241","2","5","7","53","51","342","259","423","389","C0002018"
"6647","2","3","2","95","2","342","378","173","702","C0002018"
"64838","2","3","2","48","170","50","119","444","556","C0002018"
"9210","2","5","7","53","51","342","454","573","492","C0002063"
"843","2","3","12","41","219","339","156","568","697","C0002063"
"23363","2","3","12","41","116","268","434","468","213","C0002064"
"6622","2","3","7","27","36","150","341","223","628","C0002064"
"3339","2","5","7","53","51","342","454","573","492","C0002064"
"1594","2","3","5","92","163","96","363","460","487","C0002064"
"51259","2","3","2","76","153","40","38","54","75","C0002064"
"64175","2","5","7","53","51","342","454","573","492","C0002171"
"121340","2","3","12","19","221","276","428","236","667","C0002171"
"7846","2","3","12","76","153","40","38","54","75","C0002171"
"613","2","5","7","60","54","24","30","46","72","C0002171"
"6567","2","5","8","35","41","77","40","57","80","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"54386","2","3","12","19","31","261","116","1","78","C0002171"
"50846","2","3","3","68","221","197","259","560","422","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"7827","2","5","7","53","170","335","25","560","373","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"657","2","5","7","53","221","342","259","423","389","C0002312"
"3587","2","5","7","53","51","119","395","549","674","C0002312"
"10269","2","3","2","48","182","50","119","444","556","C0002312"
"22995","2","3","12","76","153","40","38","54","75","C0002382"
"5190","2","3","5","43","161","305","409","208","482","C0002382"
"10397","2","3","2","110","81","148","402","51","383","C0002418"
"1437","2","5","7","53","14","20","25","40","186","C0002418"
"5333","2","3","5","18","16","40","417","103","58","C0002418"
"3295","2","3","5","43","161","305","409","208","482","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"3730","2","5","7","53","14","20","25","40","186","C0002418"
"6535","2","5","8","45","94","199","240","415","666","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"9839","2","3","3","19","221","321","428","541","667","C0002418"
"1244","2","3","12","41","116","268","423","536","445","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"2192","2","5","7","53","51","342","454","573","492","C0002418"
"2146","2","3","12","19","31","1","426","55","78","C0002418"
"22900","2","3","12","41","219","339","156","568","697","C0002418"
"6855","2","5","7","27","36","150","341","223","628","C0002418"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"51025","2","3","2","48","170","50","304","167","593","C0002418"
"175","2","3","7","34","52","216","395","549","674","C0002448"
"2697","2","3","7","76","153","40","38","54","75","C0002448"
"2798","2","5","4","68","96","326","427","548","672","C0002452"
"4629","2","5","8","63","45","23","103","464","187","C0002452"
"5173","2","5","4","68","96","326","427","548","672","C0002452"
"22930","2","5","7","60","54","24","30","46","72","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"3909","2","5","7","53","51","342","454","573","492","C0002452"
"8867","2","3","5","60","14","184","341","544","669","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"10841","2","3","2","76","153","40","38","54","48","C0002452"
"183","2","5","4","68","96","326","427","548","672","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"1286","2","5","7","53","51","342","454","573","492","C0002452"
"5829","2","5","7","53","14","20","25","40","701","C0002452"
"2266","2","5","7","53","51","342","454","573","492","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"2006","2","5","7","53","51","342","454","573","492","C0002453"
"10617","2","3","12","48","57","110","141","359","462","C0002453"
"93986","2","3","12","19","221","321","428","541","667","C0002453"
"7138","2","5","8","63","45","23","103","464","187","C0002453"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"29110","2","3","12","41","219","339","156","568","697","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"55703","2","3","2","22","33","261","116","159","211","C0002514"
"1763","2","3","12","19","31","261","116","1","86","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"4038","2","5","7","53","51","342","454","573","492","C0002514"
"6469","2","5","3","53","221","197","259","560","422","C0002514"
"1290","2","5","7","53","51","342","454","573","492","C0002514"
"255239","2","5","8","67","36","71","177","75","311","C0002514"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"6584","2","3","8","45","94","199","240","415","666","C0002622"
"8139","2","3","12","41","116","268","434","468","213","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"7296","2","3","2","48","151","276","91","433","118","C0002622"
"4538","2","3","2","48","170","50","119","444","556","C0002622"
"51594","2","3","7","76","153","40","38","54","75","C0002622"
"8643","2","5","3","68","221","197","259","560","422","C0002622"
"54749","2","3","5","41","119","1","214","454","401","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"1440","2","5","7","53","51","119","25","489","416","C0002622"
"5376","2","5","7","53","51","342","454","573","492","C0002622"
"22926","2","3","12","19","31","276","91","433","118","C0002622"
"3561","2","5","7","53","14","20","25","40","186","C0002622"
"1380","2","5","7","53","51","119","395","549","674","C0002622"
"7547","2","3","3","19","221","321","428","541","667","C0002622"
"5657","2","5","7","34","52","216","395","549","674","C0002622"
"554","2","5","4","68","96","326","427","548","672","C0002622"
"5922","2","5","7","60","54","24","30","46","72","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"158","2","3","4","96","177","61","373","341","142","C0002726"
"973","2","5","7","53","14","20","25","40","186","C0002726"
"2733","2","3","2","22","33","323","66","101","664","C0002726"
"7097","2","5","7","34","52","216","395","549","674","C0002726"
"7042","2","5","7","53","51","342","454","573","492","C0002726"
"5803","2","5","7","53","36","296","399","201","373","C0002726"
"355","2","3","7","41","219","339","156","568","697","C0002726"
"7994","2","3","12","19","31","1","426","55","78","C0002768"
"57805","2","3","12","41","219","339","347","271","356","C0002768"
"4540","2","3","2","48","170","50","119","444","556","C0002768"
"6927","2","3","3","19","221","321","428","541","667","C0002768"
"207","2","3","7","53","14","20","34","489","416","C0002768"
"2100","2","3","3","19","151","276","91","433","118","C0002768"
"3339","2","5","7","53","51","342","454","573","492","C0002792"
"11311","2","3","12","19","31","118","155","287","116","C0002792"
"4952","2","3","5","60","54","184","30","544","669","C0002792"
"54332","2","3","2","60","170","40","98","66","203","C0002792"
"5624","2","5","7","53","51","342","454","573","492","C0002793"
"2318","2","5","7","53","45","23","103","464","187","C0002793"
"6663","2","3","3","19","221","321","428","541","667","C0002874"
"5320","2","3","5","116","183","295","398","243","561","C0002874"
"10594","2","3","2","22","33","323","66","101","136","C0002874"
"2984","2","3","4","68","96","326","427","548","672","C0002874"
"1499","2","3","12","19","221","197","259","560","422","C0002874"
"1303","2","5","7","53","51","342","454","573","492","C0002874"
"7019","2","3","3","19","151","276","91","433","118","C0002874"
"3073","2","3","5","105","155","250","291","152","420","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002874"
"4036","2","5","7","60","14","184","341","544","669","C0002874"
"1958","2","3","12","19","31","276","91","433","116","C0002874"
"4537","2","3","2","48","170","50","119","444","556","C0002876"
"10019","2","5","7","53","14","20","25","40","116","C0002876"
"3060","2","5","4","68","96","326","427","548","672","C0002876"
"7546","2","5","3","19","221","321","79","560","373","C0002876"
"8214","2","3","6","11","142","225","142","220","298","C0002876"
"2736","2","3","12","41","116","321","428","54","667","C0002880"
"10019","2","5","7","53","14","20","25","40","116","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"1029","2","3","12","19","31","1","116","1","664","C0002880"
"8322","2","5","3","68","221","184","259","544","669","C0002880"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"51119","2","3","2","110","85","237","433","547","671","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"9990","2","5","8","45","94","199","240","415","666","C0002880"
"9499","2","5","7","53","51","23","103","464","187","C0002880"
"7473","2","5","3","68","221","197","259","560","422","C0002880"
"1719","2","3","2","76","153","40","116","54","75","C0002880"
"2072","2","3","12","19","31","261","116","1","86","C0002880"
"8625","2","3","12","19","31","276","91","236","118","C0002880"
"1050","2","3","12","19","151","276","91","433","118","C0002880"
"1591","2","3","5","92","163","262","136","460","566","C0002881"
"10716","2","5","7","53","51","335","444","560","373","C0002881"
"1594","2","3","5","92","163","96","363","460","487","C0002881"
"1161","2","3","12","41","116","268","434","468","213","C0002882"
"2992","2","3","7","34","52","216","395","549","674","C0002882"
"51196","2","3","7","60","54","24","30","46","72","C0002882"
"3053","2","5","7","53","51","342","454","573","492","C0002884"
"6314","2","3","12","19","31","1","426","568","78","C0002884"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"3000","2","5","4","68","96","326","427","548","672","C0002886"
"5506","2","3","12","76","137","76","136","82","658","C0002886"
"1161","2","3","12","41","116","268","434","468","213","C0002886"
"8490","2","5","4","68","96","326","427","548","672","C0002886"
"2799","2","3","7","34","52","216","395","549","33","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"9990","2","5","8","45","94","199","240","415","666","C0002886"
"4784","2","3","2","22","33","261","116","159","211","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"5191","2","3","5","43","161","305","409","208","482","C0002886"
"5295","2","5","7","53","14","20","25","40","186","C0002886"
"730","2","5","7","53","51","119","395","549","674","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"4297","2","3","12","19","31","1","426","55","78","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"5837","2","3","5","80","81","23","103","464","658","C0002888"
"1026","2","3","12","19","31","1","116","489","416","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"5373","2","3","2","90","167","123","158","207","278","C0002888"
"7504","2","5","4","68","96","326","427","548","672","C0002888"
"3543","2","5","7","53","51","119","395","549","674","C0002888"
"3043","2","5","7","34","52","216","395","549","116","C0002888"
"25782","2","5","7","60","54","24","30","46","72","C0002888"
"9409","2","3","5","43","161","305","409","208","482","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"9445","2","3","12","19","31","1","426","55","78","C0002888"
"475","2","3","5","80","81","110","378","173","229","C0002888"
"3918","2","5","7","53","51","342","454","573","492","C0002888"
"6324","2","5","7","63","36","166","341","223","158","C0002888"
"1824","2","1","6","11","142","225","142","220","298","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002893"
"148022","2","3","12","41","219","339","156","568","697","C0002893"
"2554","2","5","8","27","70","99","162","216","290","C0002893"
"1499","2","3","12","19","221","197","259","560","422","C0002893"
"3000","2","5","4","68","96","326","427","548","672","C0002893"
"3691","2","5","7","53","51","342","454","573","492","C0002893"
"2657","2","5","7","53","51","342","259","423","389","C0002895"
"8481","2","3","12","76","153","40","38","54","75","C0002895"
"54209","2","5","7","53","51","119","395","549","674","C0002895"
"26012","2","3","12","19","31","261","116","159","211","C0002895"
"23767","2","5","7","53","14","20","25","40","186","C0002895"
"2990","2","3","7","34","52","216","395","549","674","C0002895"
"265","2","5","7","53","51","342","454","573","492","C0002895"
"10661","2","3","12","19","31","1","426","55","78","C0002895"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"1147","2","3","12","41","219","339","156","568","697","C0002896"
"25942","2","3","12","19","31","1","426","55","78","C0002896"
"6949","2","3","2","110","85","237","164","390","311","C0002896"
"79924","2","5","4","68","96","326","427","548","672","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"860","2","3","12","19","31","276","91","433","118","C0002896"
"7846","2","3","12","76","153","40","38","54","75","C0002896"
"585","2","3","12","76","153","40","38","54","75","C0002896"
"6223","2","3","2","110","85","237","433","547","671","C0002896"
"1855","2","5","12","76","153","197","259","560","422","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"55005","2","3","2","68","96","326","427","429","544","C0002902"
"5360","2","5","5","34","51","342","454","549","492","C0002902"
"1153","2","3","2","22","33","323","66","101","136","C0002902"
"3425","2","3","5","80","81","166","454","573","492","C0002902"
"147409","2","1","6","11","142","225","142","220","298","C0002902"
"5604","2","5","7","53","14","20","34","540","68","C0002902"
"4803","2","5","7","60","54","24","30","46","72","C0002902"
"7035","2","5","7","68","51","119","395","549","674","C0002938"
"54757","2","5","7","53","51","342","454","573","492","C0002938"
"16","2","3","2","110","85","237","433","547","154","C0002938"
"3304","2","5","7","34","52","216","395","271","356","C0002938"
"8892","2","3","2","110","85","237","433","547","671","C0002940"
"54101","2","3","2","48","170","50","347","167","593","C0002940"
"5155","2","5","7","53","51","342","454","573","186","C0002940"
"5889","2","3","12","19","31","261","116","1","86","C0002940"
"478","2","3","8","63","45","23","366","464","187","C0002940"
"1146","2","5","8","27","70","99","162","216","290","C0002940"
"216","2","3","2","75","120","101","102","31","249","C0002940"
"5908","2","5","7","34","52","216","30","46","72","C0002949"
"9499","2","5","7","53","51","23","103","464","187","C0002949"
"6605","2","3","12","19","31","1","426","55","78","C0002949"
"57082","2","3","12","76","153","40","38","54","75","C0002949"
"2068","2","3","12","19","31","261","116","159","211","C0002949"
"6299","2","3","12","19","221","321","428","541","667","C0002949"
"1629","2","3","2","67","92","293","55","75","311","C0002949"
"54453","2","5","7","60","54","24","30","46","72","C0002949"
"1723","2","3","2","48","170","50","119","444","556","C0002962"
"51164","2","3","7","76","153","40","38","54","75","C0002962"
"6310","2","3","12","22","142","225","366","362","468","C0002962"
