"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10432","1536","2","5","7","34","52","216","395","549","674","C0085576"
"10433","8074","2","5","7","53","14","20","25","40","186","C0085576"
"10434","1813","2","5","4","68","96","326","427","548","672","C0085576"
"10435","5339","2","5","7","53","51","342","454","573","492","C0085576"
"10436","6927","2","3","3","19","221","321","428","541","667","C0085576"
"10437","27329","2","5","7","53","51","342","454","573","492","C0085576"
"10438","4436","2","3","12","19","31","261","116","1","86","C0085576"
"10439","1804","2","5","7","27","36","150","341","223","628","C0085576"
"10440","10559","2","3","2","89","124","204","272","347","451","C0085576"
"10441","10342","2","3","7","60","219","40","202","66","203","C0085576"
"10442","3984","2","5","7","53","14","20","34","540","68","C0085577"
"10443","26012","2","3","12","19","31","261","116","159","211","C0085577"
"10444","10262","2","3","2","22","33","323","66","101","136","C0085577"
"10445","8517","2","3","12","41","219","339","156","568","697","C0085577"
"10446","2253","2","5","7","53","14","20","25","40","186","C0085577"
"10447","4221","2","3","12","19","31","342","454","573","492","C0085577"
"10448","348","2","5","7","53","51","342","454","573","492","C0085580"
"10449","5339","2","5","7","53","51","342","454","573","492","C0085580"
"10450","8813","2","3","2","48","116","142","136","280","363","C0085580"
"10451","2255","2","5","7","53","14","20","25","40","186","C0085580"
"10452","3091","2","3","12","41","116","276","91","433","605","C0085580"
"10453","5832","2","3","2","101","62","189","182","509","252","C0085580"
"10454","4010","2","3","3","19","221","321","428","541","667","C0085580"
"10455","857","2","5","7","53","45","23","57","83","422","C0085580"
"10456","55605","2","3","12","76","153","40","38","54","75","C0085580"
"10457","29108","2","5","7","34","52","216","395","549","674","C0085580"
"10458","7048","2","5","7","53","51","342","259","423","389","C0085580"
"10459","1063","2","3","12","76","153","40","38","54","75","C0085580"
"10460","3691","2","5","7","53","51","342","454","573","492","C0085580"
"10461","5327","2","5","7","53","51","342","454","573","492","C0085581"
"10462","673","2","5","7","53","14","20","34","540","68","C0085581"
"10463","5351","2","5","7","53","51","342","454","573","492","C0085581"
"10464","9896","2","3","5","80","81","296","399","201","274","C0085581"
"10465","11200","2","3","12","19","31","261","116","1","86","C0085581"
"10466","23556","2","3","2","61","77","142","176","235","317","C0085581"
"10467","3181","2","3","2","22","33","323","66","101","136","C0085581"
"10468","25978","2","3","2","48","57","110","141","359","462","C0085581"
"10469","7291","2","3","12","19","151","276","91","489","416","C0085581"
"10470","338","2","5","7","53","51","342","454","573","492","C0085581"
"10471","2516","2","3","3","19","151","276","91","433","118","C0085581"
"10472","2200","2","5","7","53","51","342","454","573","492","C0085583"
"10473","3586","2","5","7","53","51","119","25","489","416","C0085583"
"10474","2737","2","3","12","19","116","321","428","54","667","C0085583"
"10475","55651","2","3","2","110","85","237","433","547","671","C0085583"
"10476","6866","2","5","4","68","96","326","427","548","672","C0085583"
"10477","9533","2","3","2","19","31","1","426","55","78","C0085583"
"10478","5290","2","3","7","53","14","20","25","40","186","C0085583"
"10479","54880","2","3","12","19","31","1","426","55","78","C0085583"
"10480","65018","2","3","2","48","57","110","34","359","462","C0085583"
"10481","3593","2","5","7","53","51","119","25","489","416","C0085583"
"10482","2176","2","3","12","19","31","261","116","1","86","C0085583"
"10483","1584","2","3","5","79","159","256","276","353","456","C0085583"
"10484","6314","2","3","12","19","31","1","426","568","78","C0085583"
"10485","6571","2","3","8","60","36","71","341","223","624","C0085583"
"10486","2184","2","3","5","76","153","138","236","332","407","C0085583"
"10487","2898","2","5","8","63","36","71","106","223","219","C0085583"
"10488","4535","2","3","2","48","170","50","119","444","556","C0085583"
"10489","3730","2","5","7","53","14","20","25","40","186","C0085583"
"10490","2516","2","3","3","19","151","276","91","433","118","C0085583"
"10491","185","2","5","4","68","96","326","427","548","672","C0085583"
"10492","2778","2","5","4","68","96","326","427","548","672","C0085583"
"10493","9968","2","4","3","24","119","330","214","454","144","C0085583"
"10494","59","2","5","8","63","45","23","103","464","187","C0085583"
"10495","3929","2","5","7","53","51","119","25","489","416","C0085583"
"10496","3098","2","3","2","90","167","266","367","500","577","C0085583"
"10497","4204","2","3","12","19","31","1","426","55","78","C0085583"
"10498","2492","2","5","4","68","96","326","427","548","672","C0085583"
"10499","5832","2","3","2","101","62","189","182","509","252","C0085583"
"10500","3045","2","3","12","19","31","118","155","287","116","C0085583"
"10501","3930","2","3","2","22","33","323","66","3","464","C0085583"
"10502","3339","2","5","7","53","51","342","454","573","492","C0085583"
"10503","4983","2","5","7","60","54","24","30","46","72","C0085583"
"10504","23639","2","3","12","41","219","261","136","271","356","C0085593"
"10505","9382","2","5","7","60","153","40","38","66","203","C0085593"
"10506","3954","2","3","2","48","170","67","119","444","593","C0085602"
"10507","883","2","3","5","80","81","189","182","509","290","C0085602"
"10508","6655","2","5","7","60","54","24","30","46","72","C0085602"
"10509","27235","2","3","2","48","170","50","304","167","593","C0085602"
"10510","2512","2","3","7","34","52","216","395","544","358","C0085602"
"10511","55130","2","3","12","76","153","76","38","54","75","C0085602"
"10512","2316","2","5","7","53","51","342","454","573","702","C0085602"
"10513","4351","2","3","2","90","167","266","367","500","577","C0085602"
"10514","5308","2","3","3","19","221","321","428","541","667","C0085602"
"10515","4513","2","3","2","48","170","110","141","359","532","C0085602"
"10516","9895","2","3","2","48","57","110","141","359","462","C0085602"
"10517","6949","2","3","2","110","85","237","164","390","311","C0085602"
"10518","210","2","3","7","34","52","216","395","549","674","C0085602"
"10519","55145","2","3","2","22","33","225","142","220","140","C0085602"
"10520","6833","2","5","8","45","36","166","240","415","666","C0085602"
"10521","93","2","5","7","53","14","20","259","423","389","C0085606"
"10522","3106","2","5","7","34","52","119","395","549","674","C0085606"
"10523","641","2","3","12","19","31","261","116","1","86","C0085606"
"10524","207","2","3","7","53","14","20","34","489","416","C0085606"
"10525","58","2","5","8","63","45","23","103","464","187","C0085606"
"10526","3617","2","5","7","86","221","321","454","311","518","C0085606"
"10527","9993","2","5","7","53","51","342","454","573","492","C0085606"
"10528","6310","2","3","12","22","142","225","366","362","468","C0085606"
"10529","29954","2","5","2","27","206","324","430","215","290","C0085606"
"10530","5506","2","3","12","76","137","76","136","82","658","C0085606"
"10531","23767","2","5","7","53","14","20","25","40","186","C0085606"
"10532","2113","2","3","12","19","31","276","91","433","118","C0085606"
"10533","1893","2","5","7","53","51","342","454","573","702","C0085606"
"10534","1277","2","5","7","53","51","342","454","573","492","C0085606"
"10535","5648","2","5","7","53","51","119","395","549","674","C0085610"
"10536","4306","2","3","3","19","151","276","91","433","118","C0085610"
"10537","26277","2","3","12","19","31","1","426","1","78","C0085610"
"10538","5080","2","3","3","19","221","321","428","541","667","C0085610"
"10539","94","2","5","7","53","51","342","259","423","389","C0085611"
"10540","7504","2","5","4","68","96","326","427","548","672","C0085611"
"10541","128178","2","3","12","41","219","339","156","568","697","C0085611"
"10542","2516","2","3","3","19","151","276","91","433","118","C0085612"
"10543","6662","2","3","3","19","221","321","428","541","667","C0085612"
"10544","2239","2","3","2","74","51","342","454","573","492","C0085612"
"10545","1300","2","5","7","53","51","342","454","573","492","C0085612"
"10546","9487","2","3","5","80","81","142","176","235","317","C0085612"
"10547","81794","2","5","7","53","51","342","454","573","492","C0085612"
"10548","7840","2","3","12","76","153","40","38","54","75","C0085612"
"10549","7291","2","3","12","19","151","276","91","489","416","C0085612"
"10550","5290","2","3","7","53","14","20","25","40","186","C0085612"
"10551","6340","2","5","8","63","45","23","34","464","187","C0085612"
"10552","6997","2","5","3","53","221","321","259","423","389","C0085612"
"10553","5080","2","3","3","19","221","321","428","541","667","C0085614"
"10554","23522","2","3","12","19","31","1","426","55","78","C0085614"
"10555","715","2","5","7","53","51","119","395","549","674","C0085614"
"10556","51422","2","3","2","48","57","110","141","359","462","C0085614"
"10557","1583","2","3","5","79","152","273","375","100","589","C0085614"
"10558","374291","2","3","2","48","170","50","119","444","556","C0085615"
"10559","54880","2","3","12","19","31","1","426","55","78","C0085615"
"10560","51099","2","3","2","67","92","293","55","75","311","C0085615"
"10561","3149","2","3","2","48","57","110","378","370","664","C0085615"
"10562","9563","2","3","5","13","10","212","294","373","485","C0085615"
"10563","1130","2","5","7","60","54","326","141","359","462","C0085623"
"10564","1736","2","3","2","110","85","237","433","547","671","C0085623"
"10565","190","2","3","3","19","151","276","91","433","118","C0085623"
"10566","526","2","3","5","29","88","132","172","199","308","C0085623"
"10567","950","2","5","7","60","14","184","341","544","669","C0085623"
"10568","808","2","5","8","63","45","23","103","464","187","C0085623"
"10569","1203","2","3","2","41","170","342","423","536","342","C0085623"
"10570","2892","2","5","8","63","36","166","106","110","158","C0085623"
"10571","2617","2","3","2","110","85","237","433","252","154","C0085623"
"10572","7015","2","3","12","19","31","1","426","55","78","C0085623"
"10573","6311","2","3","2","22","33","323","66","362","468","C0085623"
"10574","7227","2","3","12","19","31","276","91","433","118","C0085623"
"10575","5290","2","3","7","53","14","20","25","40","186","C0085623"
"10576","4361","2","3","12","19","31","261","116","1","86","C0085631"
"10577","1029","2","3","12","19","31","1","116","1","664","C0085631"
"10578","1959","2","3","3","19","151","276","91","433","118","C0085631"
"10579","1186","2","5","8","63","45","23","34","464","187","C0085631"
"10580","4540","2","3","2","48","170","50","119","444","556","C0085631"
"10581","6591","2","3","12","19","31","1","426","55","78","C0085631"
"10582","4998","2","3","12","76","31","261","116","1","86","C0085631"
"10583","9215","2","5","2","27","36","150","430","215","628","C0085631"
"10584","9215","2","5","2","27","36","150","430","215","628","C0085631"
"10585","25915","2","3","2","48","170","50","119","444","556","C0085631"
"10586","3423","2","3","5","74","3","342","374","294","590","C0085631"
"10587","54463","2","3","2","48","57","110","141","359","462","C0085631"
"10588","2623","2","3","12","19","31","1","155","287","116","C0085631"
"10589","367","2","3","12","19","31","276","91","433","118","C0085631"
"10590","55670","2","3","5","43","161","305","409","208","482","C0085631"
"10591","28952","2","3","12","41","116","268","434","468","213","C0085631"
"10592","5077","2","3","3","19","221","321","428","541","667","C0085632"
"10593","675","2","3","12","19","31","261","116","1","86","C0085632"
"10594","100","2","3","5","33","21","47","56","80","199","C0085632"
"10595","3043","2","5","7","34","52","216","395","549","116","C0085632"
"10596","6440","2","5","5","68","96","185","238","310","272","C0085632"
"10597","51259","2","3","2","76","153","40","38","54","75","C0085632"
"10598","1161","2","3","12","41","116","268","434","468","213","C0085632"
"10599","3265","2","5","7","60","54","24","30","46","72","C0085632"
"10600","23479","2","3","2","48","170","50","119","100","556","C0085632"
"10601","1785","2","5","7","60","14","184","341","544","669","C0085632"
"10602","54187","2","3","5","80","81","296","272","452","148","C0085632"
"10603","43","2","3","5","85","143","286","51","488","389","C0085632"
"10604","4853","2","3","12","19","124","143","428","236","667","C0085632"
"10605","6234","2","3","2","110","85","237","433","547","671","C0085632"
"10606","22845","2","3","2","48","68","125","161","214","288","C0085632"
"10607","5664","2","5","7","53","219","143","428","236","667","C0085632"
"10608","5982","2","3","12","19","31","261","116","1","86","C0085655"
"10609","4323","2","5","7","53","51","342","454","573","492","C0085655"
"10610","94","2","5","7","53","51","342","259","423","389","C0085655"
"10611","8653","2","3","12","110","85","237","136","472","127","C0085655"
"10612","25861","2","5","7","42","36","71","177","223","219","C0085655"
"10613","9409","2","3","5","43","161","305","409","208","482","C0085660"
"10614","54808","2","3","12","76","153","40","38","54","75","C0085660"
"10615","1278","2","5","7","53","51","342","454","573","492","C0085660"
"10616","7157","2","3","12","19","31","261","402","489","551","C0085660"
"10617","10262","2","3","2","22","33","323","66","101","136","C0085660"
"10618","2118","2","3","12","41","116","268","91","433","605","C0085660"
"10619","3240","2","5","7","34","52","216","395","549","674","C0085660"
"10620","1280","2","5","7","53","51","342","454","573","492","C0085660"
"10621","596","2","3","12","19","219","339","402","489","416","C0085661"
"10622","10877","2","5","7","53","51","119","395","549","674","C0085661"
"10623","857","2","5","7","53","45","23","57","83","422","C0085661"
"10624","1736","2","3","2","110","85","237","433","547","671","C0085661"
"10625","7415","2","3","7","34","52","216","395","536","445","C0085661"
"10626","1277","2","5","7","53","51","342","454","573","492","C0085661"
"10627","5979","2","5","7","53","14","20","25","40","186","C0085669"
"10628","25942","2","3","12","19","31","1","426","55","78","C0085669"
"10629","9414","2","5","7","42","36","71","177","223","219","C0085669"
"10630","9487","2","3","5","80","81","142","176","235","317","C0085669"
"10631","5889","2","3","12","19","31","261","116","1","86","C0085669"
"10632","6799","2","3","2","37","105","92","113","154","201","C0085669"
"10633","2121","2","3","12","41","116","268","434","568","605","C0085679"
"10634","51741","2","3","2","22","33","323","66","101","127","C0085679"
"10635","51010","2","3","2","110","85","237","433","547","671","C0085680"
"10636","9469","2","3","2","103","189","303","29","475","467","C0085680"
"10637","5626","2","3","3","19","221","321","428","541","667","C0085680"
"10638","9632","2","3","7","60","153","40","38","54","203","C0085680"
"10639","1896","2","5","12","41","219","339","156","568","697","C0085680"
"10640","5573","2","3","12","19","184","118","155","287","116","C0085680"
"10641","675","2","3","12","19","31","261","116","1","86","C0085681"
"10642","4318","2","5","7","34","52","216","395","573","492","C0085681"
"10643","3280","2","3","12","19","31","143","428","236","667","C0085681"
"10644","5961","2","5","7","27","51","326","126","414","702","C0085681"
"10645","10008","2","5","8","63","36","166","341","223","158","C0085681"
"10646","5191","2","3","5","43","161","305","409","208","482","C0085681"
"10647","7428","2","3","12","41","116","268","434","468","213","C0085681"
"10648","1991","2","5","7","34","52","216","395","549","674","C0085681"
"10649","2316","2","5","7","53","51","342","454","573","702","C0085681"
"10650","51067","2","3","2","110","85","67","76","252","154","C0085681"
"10651","3953","2","5","7","53","14","20","25","40","186","C0085681"
"10652","324","2","3","12","41","219","197","70","255","422","C0085681"
"10653","8540","2","3","5","43","161","305","409","208","482","C0085681"
"10654","3592","2","5","7","53","51","119","25","489","416","C0085681"
"10655","2670","2","5","7","27","36","150","341","223","628","C0085681"
"10656","7415","2","3","7","34","52","216","395","536","445","C0085681"
"10657","5744","2","5","4","68","96","326","427","548","672","C0085681"
"10658","686","2","3","5","80","81","166","166","127","173","C0085682"
"10659","3930","2","3","2","22","33","323","66","3","464","C0085682"
"10660","36","2","3","2","48","170","50","119","444","556","C0085682"
"10661","335","2","5","7","53","51","342","454","573","492","C0085682"
"10662","1361","2","5","7","53","51","119","395","549","674","C0085682"
"10663","338","2","5","7","53","51","342","454","573","492","C0085682"
"10664","10479","2","5","7","27","36","150","341","223","628","C0085682"
"10665","55636","2","3","3","19","221","321","428","423","389","C0085682"
"10666","1482","2","3","3","19","221","321","428","541","667","C0085682"
"10667","57728","2","3","12","76","153","40","38","54","75","C0085682"
"10668","5631","2","3","2","72","119","109","266","336","452","C0085682"
"10669","2304","2","3","12","19","221","321","428","541","667","C0085682"
"10670","7043","2","5","7","53","51","342","454","573","492","C0085682"
"10671","6774","2","3","12","53","14","276","25","489","416","C0085682"
"10672","7040","2","5","7","53","51","342","454","573","492","C0085682"
"10673","9531","2","3","12","41","219","339","347","271","356","C0085682"
"10674","84529","2","3","12","19","31","1","426","55","78","C0085682"
"10675","6689","2","3","12","19","31","276","91","433","118","C0085682"
"10676","7704","2","3","12","41","116","268","434","468","213","C0085684"
"10677","3265","2","5","7","60","54","24","30","46","72","C0085684"
"10678","6391","2","3","2","48","170","50","119","444","556","C0085684"
"10679","4233","2","5","7","53","14","20","25","40","186","C0085684"
"10680","5194","2","3","5","43","161","305","409","208","482","C0085684"
"10681","2969","2","3","12","19","31","276","91","433","118","C0085684"
"10682","23141","2","3","12","76","105","40","226","489","435","C0085684"
"10683","4001","2","3","12","76","31","40","38","54","75","C0085684"
"10684","1311","2","5","7","53","51","342","454","573","492","C0085684"
"10685","9927","2","3","12","19","31","118","155","287","116","C0085684"
"10686","6794","2","3","12","53","14","20","34","540","68","C0085684"
"10687","203286","2","5","7","50","30","193","306","148","624","C0085684"
"10688","5743","2","3","5","53","175","119","167","489","416","C0085684"
"10689","462","2","5","7","53","51","342","454","573","492","C0085684"
"10690","5428","2","3","2","48","170","50","119","167","593","C0085684"
"10691","5781","2","5","7","53","14","20","25","40","186","C0085684"
"10692","1910","2","5","4","68","96","326","427","548","672","C0085684"
"10693","9499","2","5","7","53","51","23","103","464","187","C0085684"
"10694","1291","2","5","7","53","51","342","454","573","492","C0085684"
"10695","8328","2","3","12","19","31","1","426","55","78","C0085684"
"10696","3482","2","5","7","34","52","216","395","544","669","C0085684"
"10697","8820","2","3","3","19","221","321","428","541","667","C0085684"
"10698","94","2","5","7","53","51","342","259","423","389","C0085684"
"10699","6913","2","3","3","19","221","321","428","541","667","C0085684"
"10700","6299","2","3","12","19","221","321","428","541","667","C0085684"
"10701","10262","2","3","2","22","33","323","66","101","136","C0085684"
"10702","2263","2","5","7","53","14","20","25","40","186","C0085684"
"10703","2245","2","5","7","60","54","24","30","46","72","C0085702"
"10704","5290","2","3","7","53","14","20","25","40","186","C0085702"
"10705","5896","2","3","12","41","116","268","434","568","605","C0085702"
"10706","9842","2","3","5","76","155","76","291","152","420","C0086132"
"10707","641","2","3","12","19","31","261","116","1","86","C0086132"
"10708","1717","2","3","2","19","151","276","48","69","204","C0086132"
"10709","7879","2","5","7","34","54","24","30","46","72","C0086132"
"10710","5447","2","3","5","91","214","271","372","471","586","C0086132"
"10711","4000","2","3","12","26","105","178","226","297","156","C0086132"
"10712","3763","2","5","8","63","36","166","106","110","158","C0086132"
"10713","7274","2","3","5","43","161","99","162","216","290","C0086132"
"10714","5328","2","5","7","34","52","216","395","549","674","C0086132"
"10715","26191","2","5","7","53","14","20","25","40","186","C0086132"
"10716","29760","2","5","7","53","14","20","25","40","186","C0086132"
"10717","2077","2","3","12","76","153","40","38","54","75","C0086132"
"10718","51816","2","5","7","34","52","216","395","549","674","C0086132"
"10719","9095","2","5","7","53","51","335","444","560","373","C0086132"
"10720","2736","2","3","12","41","116","321","428","54","667","C0086132"
"10721","801","2","5","8","63","45","23","103","464","187","C0086132"
"10722","23426","2","5","7","42","36","71","177","223","219","C0086132"
"10723","10269","2","3","2","48","182","50","119","444","556","C0086132"
"10724","4436","2","3","12","19","31","261","116","1","86","C0086132"
"10725","7299","2","3","5","23","18","138","250","332","407","C0086132"
"10726","55729","2","3","12","19","31","1","426","55","78","C0086132"
"10727","5828","2","3","5","43","161","305","409","208","482","C0086132"
"10728","6926","2","5","7","53","51","335","259","560","373","C0086132"
"10729","1028","2","3","12","19","31","1","116","1","86","C0086132"
"10730","4337","2","3","2","80","91","75","204","267","352","C0086132"
"10731","6556","2","3","7","34","52","216","395","549","674","C0086132"
"10732","2896","2","5","7","34","52","216","395","549","674","C0086132"
"10733","701","2","3","12","76","153","40","38","54","75","C0086132"
"10734","3643","2","5","7","53","14","20","25","40","186","C0086132"
"10735","2517","2","3","7","34","52","216","395","549","674","C0086439"
"10736","4654","2","3","12","19","31","276","91","433","118","C0086439"
"10737","673","2","5","7","53","14","20","34","540","68","C0086439"
"10738","7157","2","3","12","19","31","261","402","489","551","C0086439"
"10739","25974","2","3","7","48","51","105","139","186","245","C0086439"
"10740","3852","2","1","6","11","142","225","142","220","298","C0086439"
"10741","8813","2","3","2","48","116","142","136","280","363","C0086439"
"10742","23092","2","5","7","60","54","24","30","46","72","C0086439"
"10743","50940","2","3","4","68","96","326","427","548","672","C0086439"
"10744","4668","2","3","5","21","111","188","242","313","396","C0086439"
"10745","4624","2","5","8","63","45","23","103","464","187","C0086439"
"10746","4591","2","3","12","41","116","268","434","468","213","C0086439"
"10747","1591","2","3","5","92","163","262","136","460","566","C0086439"
"10748","7454","2","5","7","60","14","20","25","40","215","C0086439"
"10749","4359","2","5","7","53","51","342","454","573","492","C0086439"
"10750","2956","2","3","12","19","31","261","116","1","86","C0086439"
"10751","64802","2","3","2","73","110","53","59","228","306","C0086439"
"10752","10516","2","5","7","53","51","342","454","573","492","C0086439"
"10753","55636","2","3","3","19","221","321","428","423","389","C0086439"
"10754","6331","2","5","8","63","36","166","341","223","158","C0086533"
"10755","29887","2","3","7","60","18","110","141","198","270","C0086533"
"10756","51079","2","3","2","48","170","50","119","444","556","C0086795"
"10757","572","2","3","7","41","219","339","402","489","72","C0086795"
"10758","7415","2","3","7","34","52","216","395","536","445","C0086795"
"10759","10087","2","3","7","50","47","39","100","321","255","C0086795"
"10760","4982","2","5","12","41","219","339","156","568","697","C0086795"
"10761","284086","2","5","7","53","14","20","34","540","68","C0086795"
"10762","55651","2","3","2","110","85","237","433","547","671","C0086795"
"10763","3741","2","5","8","63","36","166","106","110","158","C0086795"
"10764","1788","2","3","12","19","31","1","426","55","78","C0086795"
"10765","1956","2","5","7","53","14","184","45","544","669","C0086795"
"10766","2273","2","5","8","63","45","23","103","464","187","C0086795"
"10767","5346","2","3","3","19","151","276","91","433","118","C0086795"
"10768","2074","2","3","12","19","31","1","426","55","78","C0087012"
"10769","2022","2","5","7","53","51","342","259","423","389","C0087012"
"10770","5566","2","3","12","76","14","20","34","540","75","C0087012"
"10771","2773","2","5","4","68","96","326","427","548","672","C0087012"
"10772","3481","2","5","7","53","51","342","454","573","492","C0087012"
"10773","9573","2","5","7","53","51","342","259","423","389","C0087012"
"10774","2260","2","5","7","53","14","20","25","40","186","C0087012"
"10775","6892","2","3","12","41","116","119","156","568","116","C0087012"
"10776","7038","2","5","7","60","18","184","98","66","203","C0087012"
"10777","161582","2","3","2","48","57","110","141","359","462","C0087012"
"10778","658","2","5","7","53","51","342","259","423","389","C0087012"
"10779","2074","2","3","12","19","31","1","426","55","78","C0087012"
"10780","857","2","5","7","53","45","23","57","83","422","C0087012"
"10781","4089","2","3","12","19","219","339","259","423","605","C0087012"
"10782","7474","2","5","3","68","221","184","259","544","669","C0087012"
"10783","2798","2","5","4","68","96","326","427","548","672","C0087012"
"10784","27429","2","3","12","41","219","339","156","568","697","C0149516"
"10785","10564","2","5","7","60","54","24","30","46","72","C0149516"
"10786","1490","2","5","7","53","51","342","454","573","492","C0149516"
"10787","7469","2","3","12","19","31","261","116","159","211","C0149516"
"10788","51364","2","3","6","11","142","225","142","220","298","C0149516"
"10789","4041","2","5","3","68","221","197","259","560","422","C0149516"
"10790","1277","2","5","7","53","51","342","454","573","492","C0149516"
"10791","7148","2","5","7","53","51","342","454","573","492","C0149516"
"10792","3172","2","3","3","19","151","276","91","433","118","C0149516"
"10793","54567","2","5","7","53","51","143","428","236","667","C0149521"
"10794","4669","2","3","5","80","81","166","454","453","492","C0149521"
"10795","2720","2","3","7","34","52","216","395","21","599","C0149521"
"10796","29893","2","3","12","19","31","1","426","55","78","C0149521"
"10797","10269","2","3","2","48","182","50","119","444","556","C0149521"
"10798","2072","2","3","12","19","31","261","116","1","86","C0149521"
"10799","2531","2","3","2","69","47","39","100","321","255","C0149521"
"10800","10269","2","3","2","48","182","50","119","444","556","C0149521"
"10801","841","2","3","12","41","219","339","156","568","697","C0149521"
"10802","3078","2","5","7","53","51","119","395","549","674","C0149630"
"10803","6716","2","3","2","69","98","169","299","50","494","C0149630"
"10804","5727","2","3","12","68","221","197","259","560","422","C0149630"
"10805","6655","2","5","7","60","54","24","30","46","72","C0149630"
"10806","6834","2","3","2","48","170","50","119","444","556","C0149630"
"10807","2316","2","5","7","53","51","342","454","573","702","C0149630"
"10808","10842","2","3","12","76","153","40","38","472","435","C0149630"
"10809","2492","2","5","4","68","96","326","427","548","672","C0149630"
"10810","6775","2","5","7","53","14","119","25","40","186","C0149630"
"10811","2053","2","3","5","80","81","305","409","208","482","C0149630"
"10812","2260","2","5","7","53","14","20","25","40","186","C0149630"
"10813","5982","2","3","12","19","31","261","116","1","86","C0149630"
"10814","2623","2","3","12","19","31","1","155","287","116","C0149630"
"10815","8092","2","3","3","19","221","321","428","541","667","C0149630"
"10816","5192","2","3","5","43","161","305","409","208","482","C0149630"
"10817","4041","2","5","3","68","221","197","259","560","422","C0149630"
"10818","7045","2","5","12","19","51","1","426","55","78","C0149645"
"10819","9844","2","5","7","60","14","20","25","40","72","C0149645"
"10820","5296","2","5","7","53","14","20","25","40","186","C0149645"
"10821","114781","2","3","12","41","116","268","434","468","213","C0149645"
"10822","23431","2","5","7","60","18","184","341","544","669","C0149645"
"10823","1763","2","3","12","19","31","261","116","1","86","C0149645"
"10824","3759","2","5","8","63","36","166","106","110","158","C0149649"
"10825","26229","2","3","2","74","205","191","396","408","257","C0149649"
"10826","3640","2","5","4","68","96","326","427","548","672","C0149651"
"10827","10804","2","3","12","76","153","40","38","54","75","C0149651"
"10828","1536","2","5","7","34","52","216","395","549","674","C0149651"
"10829","11019","2","3","2","67","92","293","55","75","311","C0149651"
"10830","6334","2","5","8","63","36","166","341","223","158","C0149651"
"10831","22931","2","5","7","34","54","24","30","46","72","C0149651"
"10832","64072","2","5","7","53","51","335","444","560","373","C0149651"
"10833","10312","2","3","7","34","52","216","395","549","674","C0149651"
"10834","5728","2","3","5","80","81","339","156","568","605","C0149651"
"10835","7169","2","5","8","63","45","23","103","464","187","C0149704"
"10836","6390","2","3","2","48","170","50","119","444","556","C0149704"
"10837","10654","2","3","3","72","151","276","91","433","118","C0149704"
"10838","1130","2","5","7","60","54","326","141","359","462","C0149725"
"10839","23513","2","5","7","42","36","71","177","223","219","C0149725"
"10840","23204","2","3","2","48","57","110","141","359","462","C0149725"
"10841","4118","2","5","7","27","36","150","397","248","628","C0149725"
"10842","7066","2","5","7","53","51","119","25","573","416","C0149725"
"10843","23522","2","3","12","19","31","1","426","55","78","C0149725"
"10844","1027","2","3","12","19","31","1","116","1","86","C0149725"
"10845","1130","2","5","7","60","54","326","141","359","462","C0149725"
"10846","64135","2","3","12","41","219","339","156","568","605","C0149725"
"10847","3691","2","5","7","53","51","342","454","573","492","C0149725"
"10848","790","2","3","12","41","219","339","347","206","627","C0149725"
"10849","6843","2","5","7","60","36","71","341","223","203","C0149725"
"10850","6885","2","3","12","41","219","339","156","568","697","C0149744"
"10851","4541","2","3","2","48","170","50","119","444","24","C0149744"
"10852","8836","2","3","7","34","52","216","395","549","674","C0149745"
"10853","9987","2","3","2","22","33","323","66","101","136","C0149745"
"10854","5428","2","3","2","48","170","50","119","167","593","C0149745"
"10855","29123","2","3","12","19","151","276","91","433","118","C0149745"
"10856","4914","2","3","2","22","18","266","202","252","252","C0149745"
"10857","9966","2","5","12","41","219","339","156","568","697","C0149745"
"10858","5745","2","5","4","68","96","326","427","548","672","C0149745"
"10859","9487","2","3","5","80","81","142","176","235","317","C0149745"
"10860","7545","2","5","3","34","52","216","142","220","298","C0149745"
"10861","9451","2","3","2","110","51","335","226","297","380","C0149745"
"10862","1277","2","5","7","53","51","342","454","573","492","C0149745"
"10863","5077","2","3","3","19","221","321","428","541","667","C0149745"
"10864","3373","2","3","5","80","51","342","454","573","492","C0149745"
"10865","6622","2","3","7","27","36","150","341","223","628","C0149745"
"10866","8216","2","3","12","41","119","330","214","454","144","C0149745"
"10867","23230","2","5","7","11","142","71","341","560","219","C0149745"
"10868","6925","2","3","12","19","31","225","142","220","298","C0149754"
"10869","5925","2","3","12","19","31","1","426","55","78","C0149754"
"10870","5130","2","3","2","85","143","286","51","488","102","C0149754"
"10871","6674","2","3","12","48","57","50","38","54","462","C0149754"
"10872","2625","2","3","12","19","31","339","155","287","116","C0149754"
"10873","90993","2","3","12","26","35","276","91","433","156","C0149754"
"10874","8893","2","3","2","110","85","237","433","547","671","C0149754"
"10875","7045","2","5","12","19","51","1","426","55","78","C0149754"
"10876","11253","2","3","2","41","116","268","423","536","445","C0149754"
"10877","2259","2","5","8","63","36","166","341","223","158","C0149754"
"10878","11154","2","5","7","60","18","184","341","544","669","C0149754"
"10879","6452","2","5","7","53","14","20","25","40","186","C0149754"
"10880","51752","2","3","2","41","153","119","156","536","116","C0149754"
"10881","546","2","3","12","19","31","261","426","1","86","C0149770"
"10882","1543","2","3","5","91","151","276","91","433","118","C0149770"
