"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1581","2","3","5","19","151","276","91","433","118","C0001206"
"3814","2","5","4","68","96","326","427","548","672","C0001206"
"5307","2","3","3","19","221","321","428","541","667","C0001206"
"6775","2","5","7","53","14","119","25","40","186","C0001206"
"2879","2","3","5","80","81","166","378","173","229","C0001206"
"7474","2","5","3","68","221","184","259","544","669","C0001206"
"5130","2","3","2","85","143","286","51","488","102","C0001206"
"2260","2","5","7","53","14","20","25","40","186","C0001206"
"1026","2","3","12","19","31","1","116","489","416","C0001206"
"3845","2","5","7","60","54","24","30","46","72","C0001206"
"23299","2","3","12","76","153","40","38","54","75","C0001206"
"3552","2","3","12","53","51","119","156","489","416","C0001206"
"55612","2","5","7","60","36","71","177","560","701","C0001206"
"836","2","3","12","41","219","339","402","489","697","C0001206"
"5256","2","3","7","34","45","23","103","464","187","C0001206"
"3623","2","5","7","53","51","342","259","423","389","C0001206"
"2950","2","5","7","34","52","216","395","549","674","C0001339"
"3845","2","5","7","60","54","24","30","46","72","C0001339"
"54332","2","3","2","60","170","40","98","66","203","C0001339"
"6689","2","3","12","19","31","276","91","433","118","C0001403"
"2517","2","3","7","34","52","216","395","549","674","C0001403"
"54209","2","5","7","53","51","119","395","549","674","C0001403"
"11078","2","3","12","76","45","184","103","572","658","C0001403"
"9213","2","5","7","68","96","184","219","380","666","C0001403"
"1890","2","3","5","80","81","296","62","94","150","C0001403"
"7200","2","5","4","68","96","326","427","548","672","C0001403"
"5310","2","5","7","53","51","335","444","560","373","C0001403"
"1482","2","3","3","19","221","321","428","541","667","C0001403"
"1824","2","1","6","11","142","225","142","220","298","C0001403"
"6833","2","5","8","45","36","166","240","415","666","C0001403"
"23636","2","3","12","22","33","323","66","101","664","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"11155","2","5","7","63","45","23","103","464","187","C0001403"
"6531","2","5","8","45","94","199","240","415","666","C0001403"
"23594","2","3","12","76","153","261","116","1","86","C0001403"
"2160","2","5","7","68","51","119","395","549","674","C0001403"
"5727","2","3","12","68","221","197","259","560","422","C0001403"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"3458","2","5","7","53","184","119","156","287","116","C0001430"
"215","2","3","5","47","144","185","238","310","392","C0001430"
"2780","2","5","4","68","96","326","427","548","672","C0001430"
"3753","2","5","8","63","36","166","341","223","158","C0001430"
"1778","2","3","7","76","153","40","38","54","75","C0001430"
"8086","2","3","12","22","33","323","66","101","664","C0001430"
"6340","2","5","8","63","45","23","34","464","187","C0001430"
"10008","2","5","8","63","36","166","341","223","158","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"51422","2","3","2","48","57","110","141","359","462","C0001430"
"6911","2","5","6","19","142","335","259","560","373","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"8838","2","5","7","53","51","342","259","423","389","C0001430"
"4488","2","3","3","19","221","321","428","541","667","C0001430"
"5000","2","3","12","76","31","261","116","1","86","C0001430"
"10466","2","5","7","60","153","40","38","66","203","C0001430"
"51601","2","3","2","67","92","293","55","75","311","C0001430"
"1581","2","3","5","19","151","276","91","433","118","C0001430"
"6218","2","3","2","110","85","237","433","547","671","C0001430"
"3953","2","5","7","53","14","20","25","40","186","C0001430"
"3784","2","5","8","63","36","166","106","110","158","C0001430"
"3553","2","5","7","53","51","119","25","489","416","C0001430"
"7337","2","3","12","41","116","268","434","468","213","C0001430"
"7140","2","5","8","63","45","23","103","464","187","C0001430"
"1584","2","3","5","79","159","256","276","353","456","C0001430"
"6197","2","3","12","19","14","20","34","540","68","C0001430"
"4254","2","5","7","53","14","20","25","40","186","C0001430"
"148014","2","3","12","41","219","339","347","271","356","C0001430"
"392255","2","5","7","53","51","342","259","423","389","C0001430"
"7809","2","5","8","63","45","23","34","464","187","C0001430"
"1545","2","3","5","91","175","271","372","443","558","C0001618"
"4843","2","3","5","43","161","305","409","489","416","C0001618"
"10134","2","3","2","41","219","339","156","536","342","C0001618"
"1376","2","3","2","19","151","276","91","433","118","C0001621"
"1161","2","3","12","41","116","268","434","468","213","C0001621"
"4053","2","5","7","53","51","342","454","573","492","C0001623"
"4683","2","3","12","19","31","261","116","1","86","C0001623"
"8291","2","5","8","63","45","23","103","464","187","C0001623"
"6709","2","5","7","34","52","216","395","572","158","C0001623"
"6775","2","5","7","53","14","119","25","40","186","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001623"
"2483","2","3","2","22","33","323","66","101","136","C0001623"
"5664","2","5","7","53","219","143","428","236","667","C0001623"
"27077","2","3","12","76","153","40","38","54","75","C0001623"
"4221","2","3","12","19","31","342","454","573","492","C0001624"
"958","2","5","7","53","51","119","156","568","697","C0001624"
"8643","2","5","3","68","221","197","259","560","422","C0001624"
"51684","2","3","12","41","116","268","38","54","75","C0001624"
"50618","2","5","7","60","54","24","30","544","669","C0001624"
"498","2","3","2","48","170","50","304","167","593","C0001624"
"6424","2","5","7","53","51","342","454","573","492","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"29954","2","5","2","27","206","324","430","215","290","C0001624"
"368","2","3","12","41","116","268","423","536","445","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"4854","2","5","7","53","51","143","428","236","667","C0001627"
"11020","2","5","7","60","54","24","30","46","72","C0001627"
"55325","2","5","7","34","181","23","119","544","187","C0001627"
"51204","2","3","2","48","170","50","119","444","556","C0001627"
"4041","2","5","3","68","221","197","259","560","422","C0001627"
"58","2","5","8","63","45","23","103","464","187","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"4692","2","5","7","53","51","119","402","489","416","C0001627"
"3030","2","3","2","48","57","339","44","65","31","C0001627"
"10847","2","3","12","19","31","1","426","55","78","C0001627"
"51004","2","3","5","48","74","135","171","227","63","C0001723"
"773","2","5","8","27","36","166","341","223","628","C0001723"
"6342","2","3","5","80","161","305","409","208","482","C0001723"
"23426","2","5","7","42","36","71","177","223","219","C0001723"
"1543","2","3","5","91","151","276","91","433","118","C0001723"
"3559","2","5","7","53","14","20","25","40","186","C0001723"
"10060","2","3","8","41","45","23","423","464","445","C0001733"
"9247","2","5","7","53","221","197","259","423","389","C0001733"
"2563","2","5","8","27","70","99","162","216","290","C0001733"
"3557","2","3","12","41","219","339","156","568","697","C0001768"
"811","2","3","2","41","116","342","423","536","342","C0001768"
"4709","2","3","2","48","170","50","119","444","556","C0001768"
"4210","2","3","12","41","219","339","156","568","697","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"7298","2","3","12","76","153","40","38","54","75","C0001768"
"7849","2","3","3","19","221","321","428","541","667","C0001768"
"5592","2","5","4","53","14","20","34","540","68","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"7353","2","3","12","41","219","339","156","568","605","C0001768"
"10801","2","3","12","76","108","293","141","305","387","C0001768"
"26278","2","3","12","41","116","268","347","271","356","C0001768"
"30008","2","5","7","53","51","342","454","573","492","C0001768"
"3756","2","5","8","63","36","166","106","110","158","C0001768"
"4358","2","3","5","43","161","305","409","208","482","C0001768"
"4920","2","5","7","53","14","20","259","560","373","C0001768"
"51360","2","3","3","26","35","276","91","433","203","C0001815"
"7249","2","3","7","60","57","110","141","359","462","C0001815"
"889","2","5","7","60","45","23","306","64","436","C0001816"
"1175","2","5","7","60","14","184","341","544","669","C0001816"
"3592","2","5","7","53","51","119","25","489","416","C0001816"
"5727","2","3","12","68","221","197","259","560","422","C0001818"
"55630","2","3","5","27","81","99","162","216","290","C0001818"
"9037","2","5","7","53","51","342","454","560","492","C0001818"
"3248","2","3","2","69","83","133","167","224","301","C0001818"
"940","2","5","7","53","14","20","25","40","186","C0001824"
"3717","2","5","7","53","14","20","25","40","186","C0001824"
"8260","2","3","12","41","85","266","76","287","78","C0001824"
"8890","2","3","2","110","85","237","433","547","671","C0001824"
"2876","2","3","5","80","81","110","378","173","229","C0001883"
"2033","2","3","12","19","31","1","91","433","118","C0001883"
"7353","2","3","12","41","219","339","156","568","605","C0001883"
"23435","2","3","2","22","33","323","66","101","136","C0001916"
"27249","2","3","2","48","182","50","119","186","245","C0001916"
"2664","2","5","7","60","54","24","30","46","72","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"23495","2","3","12","41","219","339","156","568","697","C0001916"
"2065","2","5","7","53","14","20","25","40","186","C0001916"
"29954","2","5","2","27","206","324","430","215","290","C0001916"
"4842","2","3","5","63","45","71","177","464","219","C0001916"
"23529","2","5","7","53","51","119","25","40","416","C0001916"
"1292","2","5","7","53","51","342","454","573","492","C0001916"
"2200","2","5","7","53","51","342","454","573","492","C0001916"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"526","2","3","5","29","88","132","172","199","308","C0001925"
"6945","2","3","12","19","31","110","141","488","102","C0001925"
"54919","2","3","2","41","96","279","304","370","257","C0001925"
"7507","2","3","12","19","31","261","116","1","86","C0001925"
"11311","2","3","12","19","31","118","155","287","116","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"6647","2","3","2","95","2","342","378","173","702","C0001925"
"5657","2","5","7","34","52","216","395","549","674","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"10892","2","5","7","53","219","119","156","568","697","C0001925"
"2623","2","3","12","19","31","1","155","287","116","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"5073","2","3","2","110","85","323","433","146","194","C0001925"
"6138","2","3","2","110","85","237","433","547","671","C0001925"
"6016","2","5","7","60","54","24","30","46","72","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"54433","2","3","2","110","85","237","433","547","671","C0001925"
"5742","2","3","5","91","175","134","167","224","301","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"1589","2","3","5","79","186","215","297","379","491","C0001925"
"2073","2","3","12","19","31","261","116","1","86","C0001956"
"6635","2","3","2","22","33","323","66","101","136","C0001956"
"26191","2","5","7","53","14","20","25","40","186","C0001956"
"9517","2","3","2","50","47","39","100","321","638","C0001956"
"8085","2","3","12","19","31","1","426","55","78","C0001956"
"1297","2","5","7","53","51","342","454","573","492","C0001956"
"7274","2","3","5","43","161","99","162","216","290","C0001956"
"4352","2","5","7","53","14","20","25","40","186","C0001956"
"57122","2","3","12","76","153","40","38","54","664","C0001956"
"1289","2","5","7","53","51","342","454","573","492","C0001956"
"9563","2","3","5","13","10","212","294","373","485","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"6678","2","5","7","53","51","342","454","573","492","C0001957"
"2627","2","3","12","19","31","118","155","287","116","C0001957"
"4297","2","3","12","19","31","1","426","55","78","C0002018"
"23522","2","3","12","19","31","1","426","55","78","C0002018"
"23432","2","3","12","41","116","268","38","54","75","C0002018"
"57560","2","3","12","76","153","40","38","54","75","C0002018"
"2645","2","3","2","90","167","266","367","101","664","C0002018"
"6772","2","3","12","53","184","119","156","287","116","C0002018"
"1080","2","3","12","41","219","339","156","544","669","C0002063"
"1528","2","3","5","91","214","271","372","471","586","C0002063"
"10019","2","5","7","53","14","20","25","40","116","C0002064"
"1317","2","3","7","25","44","165","101","274","358","C0002064"
"5728","2","3","5","80","81","339","156","568","605","C0002064"
"51601","2","3","2","67","92","293","55","75","311","C0002064"
"1959","2","3","3","19","151","276","91","433","118","C0002064"
"846","2","5","4","68","96","326","427","548","672","C0002171"
"3458","2","5","7","53","184","119","156","287","116","C0002171"
"4513","2","3","2","48","170","110","141","359","532","C0002171"
"1737","2","3","2","67","92","293","55","75","311","C0002171"
"355","2","3","7","41","219","339","156","568","697","C0002171"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"3208","2","5","7","27","36","150","341","223","628","C0002171"
"5915","2","3","3","19","151","276","91","433","118","C0002171"
"10195","2","3","2","48","69","99","162","216","290","C0002171"
"10686","2","5","6","42","36","71","177","64","219","C0002171"
"1294","2","5","7","53","51","342","454","573","492","C0002171"
"347","2","3","7","98","51","298","401","506","626","C0002312"
"811","2","3","2","41","116","342","423","536","342","C0002312"
"5159","2","5","7","53","14","20","25","40","186","C0002312"
"1535","2","5","7","34","52","216","395","549","674","C0002382"
"25782","2","5","7","60","54","24","30","46","72","C0002382"
"50485","2","3","12","19","31","261","116","1","86","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"23765","2","3","12","41","219","238","252","489","416","C0002418"
"1789","2","3","12","19","31","1","426","55","78","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"1807","2","3","5","80","23","186","79","560","273","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"3897","2","5","7","53","51","335","444","560","373","C0002418"
"6606","2","3","2","22","33","323","66","101","136","C0002418"
"836","2","3","12","41","219","339","402","489","697","C0002418"
"54487","2","3","2","22","33","323","66","101","136","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"2904","2","5","7","53","14","20","25","223","219","C0002418"
"7432","2","5","4","68","96","326","427","548","672","C0002418"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"9420","2","3","5","79","159","256","215","282","366","C0002418"
"3990","2","3","5","26","35","178","9","414","220","C0002418"
"1201","2","3","2","48","170","50","304","167","593","C0002418"
"23384","2","3","12","63","45","184","103","572","658","C0002418"
"9365","2","3","7","53","14","20","25","40","186","C0002448"
"10225","2","5","7","53","51","119","395","549","674","C0002448"
"8398","2","3","5","116","183","40","38","352","455","C0002452"
"4337","2","3","2","80","91","75","204","267","352","C0002452"
"3553","2","5","7","53","51","119","25","489","416","C0002452"
"8243","2","3","12","76","31","40","38","54","75","C0002452"
"4286","2","3","12","19","31","261","116","1","664","C0002452"
"2253","2","5","7","53","14","20","25","40","186","C0002452"
"7248","2","3","2","48","57","110","141","359","462","C0002452"
"7424","2","5","7","53","51","342","454","573","702","C0002452"
"22861","2","3","12","41","219","339","156","568","697","C0002452"
"2796","2","5","4","68","96","326","427","548","672","C0002452"
"5913","2","5","7","27","36","71","341","223","219","C0002452"
"7015","2","3","12","19","31","1","426","55","78","C0002452"
"2641","2","5","4","68","96","326","427","548","672","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"9332","2","5","7","53","51","216","395","549","674","C0002453"
"4722","2","3","2","48","170","50","119","444","556","C0002453"
"1588","2","3","5","79","159","256","350","27","44","C0002453"
"695","2","5","7","53","14","20","25","40","186","C0002453"
"3954","2","3","2","48","170","67","119","444","593","C0002453"
"5805","2","3","2","43","91","75","204","267","352","C0002453"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"6334","2","5","8","63","36","166","341","223","158","C0002514"
"10280","2","3","2","110","85","52","57","86","119","C0002514"
"23729","2","3","2","90","167","148","36","51","383","C0002514"
"10686","2","5","6","42","36","71","177","64","219","C0002514"
"7148","2","5","7","53","51","342","454","573","492","C0002514"
"8516","2","5","7","53","51","342","454","573","492","C0002514"
"81704","2","3","12","19","31","118","155","287","116","C0002514"
"2182","2","3","2","67","92","265","284","147","235","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"582","2","3","12","76","153","76","38","54","75","C0002514"
"51085","2","3","2","48","57","110","141","359","462","C0002514"
"4318","2","5","7","34","52","216","395","573","492","C0002514"
"6144","2","3","2","110","85","237","433","547","671","C0002622"
"1758","2","5","7","53","51","342","454","573","492","C0002622"
"6469","2","5","3","53","221","197","259","560","422","C0002622"
"4041","2","5","3","68","221","197","259","560","422","C0002622"
"2332","2","3","2","22","33","71","373","466","609","C0002622"
"23347","2","3","12","41","116","268","434","468","213","C0002622"
"390594","2","3","12","41","116","268","434","468","213","C0002622"
"4598","2","3","2","19","151","276","198","259","427","C0002622"
"2879","2","3","5","80","81","166","378","173","229","C0002622"
"368","2","3","12","41","116","268","423","536","445","C0002622"
"7480","2","5","3","68","221","197","259","560","422","C0002622"
"4688","2","5","7","60","14","20","25","40","215","C0002622"
"4204","2","3","12","19","31","1","426","55","78","C0002622"
"1371","2","3","5","17","24","261","116","164","6","C0002622"
"22948","2","3","12","76","137","76","136","472","435","C0002622"
"7474","2","5","3","68","221","184","259","544","669","C0002622"
"51702","2","3","12","19","31","1","426","55","78","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002726"
"55997","2","5","3","53","221","321","259","423","389","C0002726"
"7809","2","5","8","63","45","23","34","464","187","C0002726"
"7432","2","5","4","68","96","326","427","548","672","C0002726"
"4221","2","3","12","19","31","342","454","573","492","C0002726"
"3295","2","3","5","43","161","305","409","208","482","C0002726"
"8518","2","3","12","19","31","1","426","55","78","C0002726"
"5923","2","5","7","53","14","20","25","40","186","C0002726"
"8813","2","3","2","48","116","142","136","280","363","C0002726"
"23064","2","3","6","11","31","261","142","220","664","C0002768"
"7291","2","3","12","19","151","276","91","489","416","C0002768"
"623","2","5","4","68","96","326","427","548","672","C0002768"
"1289","2","5","7","53","51","342","454","573","492","C0002768"
"3636","2","3","5","80","14","20","25","40","186","C0002768"
"6218","2","3","2","110","85","237","433","547","671","C0002768"
"9368","2","5","7","42","36","71","177","223","219","C0002792"
"3663","2","3","12","53","184","119","156","287","116","C0002792"
"2778","2","5","4","68","96","326","427","548","672","C0002792"
"443","2","3","5","80","81","189","182","509","409","C0002792"
"1674","2","5","8","63","45","23","103","464","187","C0002793"
"2673","2","3","2","110","94","178","226","297","380","C0002793"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"5889","2","3","12","19","31","261","116","1","86","C0002874"
"2705","2","3","12","76","153","40","38","54","75","C0002874"
"3459","2","5","7","53","184","119","156","287","116","C0002874"
"1019","2","3","12","19","31","1","116","1","86","C0002874"
"6299","2","3","12","19","221","321","428","541","667","C0002874"
"4210","2","3","12","41","219","339","156","568","697","C0002874"
"6392","2","3","2","48","170","50","119","444","556","C0002874"
"540","2","5","8","63","45","23","103","464","187","C0002874"
"6519","2","3","5","45","94","199","240","415","666","C0002874"
"1066","2","3","5","80","130","114","290","367","623","C0002874"
"55240","2","3","5","29","88","132","402","489","551","C0002876"
"5146","2","3","5","86","72","258","318","403","518","C0002876"
"7124","2","3","12","41","219","339","156","568","697","C0002876"
"2165","2","5","7","53","51","342","454","573","492","C0002876"
"54567","2","5","7","53","51","143","428","236","667","C0002876"
"54805","2","5","7","26","94","85","189","247","333","C0002880"
"9394","2","3","2","74","58","112","148","193","263","C0002880"
"6578","2","3","5","35","41","77","40","57","80","C0002880"
"324","2","3","12","41","219","197","70","255","422","C0002880"
"5015","2","3","3","19","221","321","428","541","667","C0002880"
"773","2","5","8","27","36","166","341","223","628","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"51371","2","3","12","41","116","268","434","568","605","C0002880"
"2255","2","5","7","53","14","20","25","40","186","C0002880"
"51099","2","3","2","67","92","293","55","75","311","C0002880"
"4864","2","3","5","48","152","184","341","544","669","C0002880"
"5354","2","5","7","27","36","150","341","223","628","C0002880"
"2121","2","3","12","41","116","268","434","568","605","C0002880"
"1181","2","5","8","63","45","23","34","464","187","C0002880"
"525","2","3","5","29","88","110","141","537","50","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002881"
"5176","2","5","7","53","51","342","454","573","492","C0002881"
"23729","2","3","2","90","167","148","36","51","383","C0002881"
"1311","2","5","7","53","51","342","454","573","492","C0002882"
"147","2","5","4","68","96","326","427","548","672","C0002882"
"6253","2","5","4","27","36","326","402","489","187","C0002882"
"8328","2","3","12","19","31","1","426","55","78","C0002884"
"22868","2","3","2","48","182","67","76","463","153","C0002884"
"6911","2","5","6","19","142","335","259","560","373","C0002886"
"5925","2","3","12","19","31","1","426","55","78","C0002886"
"2542","2","3","5","80","81","296","399","500","577","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"2176","2","3","12","19","31","261","116","1","86","C0002886"
"23529","2","5","7","53","51","119","25","40","416","C0002886"
"8910","2","5","8","63","45","23","103","464","187","C0002886"
"3236","2","3","3","19","221","321","428","541","667","C0002886"
"3757","2","5","8","63","36","166","106","110","158","C0002886"
"257","2","3","3","19","221","321","428","541","667","C0002886"
"1649","2","3","12","19","31","276","91","433","118","C0002886"
"5972","2","5","5","34","52","216","397","418","568","C0002886"
"6870","2","5","4","68","96","326","427","548","672","C0002886"
"5189","2","3","5","43","161","305","409","208","482","C0002886"
"284654","2","3","3","68","221","197","259","499","422","C0002886"
"4860","2","3","7","34","52","216","395","549","150","C0002886"
"28982","2","3","5","25","44","165","101","274","358","C0002886"
"7253","2","5","4","68","96","326","427","548","672","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"3106","2","5","7","34","52","119","395","549","674","C0002888"
"579","2","3","3","19","221","321","428","541","667","C0002888"
"6392","2","3","2","48","170","50","119","444","556","C0002888"
"1778","2","3","7","76","153","40","38","54","75","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"8600","2","5","7","41","219","339","156","568","697","C0002888"
"348","2","5","7","53","51","342","454","573","492","C0002888"
"26525","2","5","7","53","219","119","156","568","697","C0002888"
"2627","2","3","12","19","31","118","155","287","116","C0002888"
"3594","2","5","7","53","51","119","25","560","373","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002888"
"2812","2","5","7","53","51","342","454","573","492","C0002888"
"23334","2","3","5","48","179","289","133","179","476","C0002888"
"50846","2","3","3","68","221","197","259","560","422","C0002888"
"26277","2","3","12","19","31","1","426","1","78","C0002893"
"2626","2","3","12","19","31","118","155","287","116","C0002893"
"26227","2","3","2","41","137","44","208","81","108","C0002893"
"1490","2","5","7","53","51","342","454","573","492","C0002893"
"51422","2","3","2","48","57","110","141","359","462","C0002893"
"4541","2","3","2","48","170","50","119","444","24","C0002893"
"3630","2","5","7","53","14","20","25","40","186","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"1134","2","5","8","27","70","99","162","216","290","C0002895"
"368","2","3","12","41","116","268","423","536","445","C0002895"
"1188","2","5","8","63","45","23","34","464","187","C0002895"
"2657","2","5","7","53","51","342","259","423","389","C0002895"
"4068","2","5","7","53","51","119","25","549","674","C0002895"
"5743","2","3","5","53","175","119","167","489","416","C0002895"
"2657","2","5","7","53","51","342","259","423","389","C0002896"
"641","2","3","12","19","31","261","116","1","86","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"6016","2","5","7","60","54","24","30","46","72","C0002896"
"1053","2","3","12","19","31","276","91","433","118","C0002896"
"5265","2","5","7","34","52","216","395","573","702","C0002896"
"5191","2","3","5","43","161","305","409","208","482","C0002896"
"3586","2","5","7","53","51","119","25","489","416","C0002896"
"9631","2","3","12","22","33","323","66","101","664","C0002896"
"7373","2","5","7","53","51","342","454","573","492","C0002896"
"6326","2","5","8","63","36","166","341","390","158","C0002896"
"1146","2","5","8","27","70","99","162","216","290","C0002896"
"2736","2","3","12","41","116","321","428","54","667","C0002902"
"4669","2","3","5","80","81","166","454","453","492","C0002902"
"3078","2","5","7","53","51","119","395","549","674","C0002902"
"2332","2","3","2","22","33","71","373","466","609","C0002902"
"3265","2","5","7","60","54","24","30","46","72","C0002902"
"5340","2","5","7","53","51","342","454","573","492","C0002902"
"324","2","3","12","41","219","197","70","255","422","C0002902"
"2187","2","3","12","19","31","261","116","1","86","C0002938"
"611","2","5","4","68","96","326","427","548","672","C0002938"
"5573","2","3","12","19","184","118","155","287","116","C0002938"
"6495","2","3","3","19","221","321","428","541","667","C0002938"
"1134","2","5","8","27","70","99","162","216","290","C0002940"
"5979","2","5","7","53","14","20","25","40","186","C0002940"
"6299","2","3","12","19","221","321","428","541","667","C0002940"
"22933","2","3","12","19","31","1","91","433","78","C0002940"
"1294","2","5","7","53","51","342","454","573","492","C0002940"
"6326","2","5","8","63","36","166","341","390","158","C0002940"
"26012","2","3","12","19","31","261","116","159","211","C0002940"
"2775","2","5","4","68","36","150","341","223","628","C0002949"
"8820","2","3","3","19","221","321","428","541","667","C0002949"
"5264","2","3","5","43","161","305","409","208","482","C0002949"
"10804","2","3","12","76","153","40","38","54","75","C0002949"
"6229","2","3","2","110","85","237","433","547","671","C0002949"
"286077","2","3","12","76","153","40","38","54","75","C0002949"
"94","2","5","7","53","51","342","259","423","389","C0002949"
"2737","2","3","12","19","116","321","428","54","667","C0002949"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"26137","2","5","7","63","45","184","103","572","658","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
