"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4460","5743","2","3","5","53","175","119","167","489","416","C0019202"
"4461","1144","2","5","8","27","70","99","162","216","290","C0019202"
"4462","6532","2","5","8","45","94","199","240","415","666","C0019202"
"4463","5518","2","3","12","76","153","40","38","54","435","C0019202"
"4464","478","2","3","8","63","45","23","366","464","187","C0019202"
"4465","1302","2","5","7","53","51","342","454","573","492","C0019202"
"4466","2562","2","5","8","27","70","99","162","216","290","C0019202"
"4467","5346","2","3","3","19","151","276","91","433","118","C0019202"
"4468","1399","2","5","7","53","14","20","25","40","186","C0019202"
"4469","7518","2","3","12","19","31","261","116","1","86","C0019202"
"4470","9775","2","3","2","22","33","323","66","101","136","C0019202"
"4471","8820","2","3","3","19","221","321","428","541","667","C0019202"
"4472","5892","2","3","12","19","31","261","116","1","86","C0019202"
"4473","1145","2","5","8","27","70","99","162","216","290","C0019202"
"4474","867","2","5","7","53","14","184","25","40","669","C0019202"
"4475","4010","2","3","3","19","221","321","428","541","667","C0019202"
"4476","8195","2","3","12","76","153","76","38","54","75","C0019202"
"4477","1020","2","3","12","19","14","118","34","540","68","C0019202"
"4478","55112","2","3","12","76","153","40","38","54","75","C0019202"
"4479","5940","2","3","2","22","33","323","66","101","136","C0019212"
"4480","5913","2","5","7","27","36","71","341","223","219","C0019212"
"4481","930","2","5","7","53","14","119","25","40","186","C0019214"
"4482","1146","2","5","8","27","70","99","162","216","290","C0019214"
"4483","5307","2","3","3","19","221","321","428","541","667","C0019214"
"4484","51004","2","3","5","48","74","135","171","227","63","C0019214"
"4485","5332","2","3","4","68","96","326","427","548","672","C0019214"
"4486","6324","2","5","7","63","36","166","341","223","158","C0019214"
"4487","55651","2","3","2","110","85","237","433","547","671","C0019214"
"4488","9084","2","5","4","68","96","326","188","145","193","C0019214"
"4489","5447","2","3","5","91","214","271","372","471","586","C0019214"
"4490","2706","2","3","12","76","153","40","38","54","75","C0019214"
"4491","9632","2","3","7","60","153","40","38","54","203","C0019214"
"4492","2239","2","3","2","74","51","342","454","573","492","C0019214"
"4493","7466","2","5","7","53","51","342","454","573","492","C0019214"
"4494","673","2","5","7","53","14","20","34","540","68","C0019214"
"4495","3853","2","1","6","11","142","225","142","220","298","C0019214"
"4496","7054","2","3","5","80","81","166","34","258","345","C0019214"
"4497","4538","2","3","2","48","170","50","119","444","556","C0019214"
"4498","324","2","3","12","41","219","197","70","255","422","C0019214"
"4499","2720","2","3","7","34","52","216","395","21","599","C0019214"
"4500","3762","2","5","8","63","36","166","106","110","158","C0019214"
"4501","25978","2","3","2","48","57","110","141","359","462","C0019214"
"4502","54658","2","3","2","78","205","207","67","355","138","C0019214"
"4503","2581","2","3","5","80","81","250","291","152","420","C0019243"
"4504","7020","2","3","12","19","31","276","91","433","664","C0019243"
"4505","7461","2","3","7","60","153","40","38","93","75","C0019243"
"4506","54345","2","5","3","19","221","321","428","541","667","C0019270"
"4507","6935","2","3","3","19","221","321","428","541","667","C0019270"
"4508","5743","2","3","5","53","175","119","167","489","416","C0019270"
"4509","10555","2","3","7","34","52","216","395","549","622","C0019270"
"4510","2629","2","3","5","80","81","250","291","152","420","C0019270"
"4511","1028","2","3","12","19","31","1","116","1","86","C0019270"
"4512","5173","2","5","4","68","96","326","427","548","672","C0019270"
"4513","4593","2","5","7","53","14","20","454","573","492","C0019270"
"4514","10585","2","5","2","27","206","324","430","215","290","C0019270"
"4515","2244","2","5","7","53","51","342","454","573","492","C0019288"
"4516","9499","2","5","7","53","51","23","103","464","187","C0019288"
"4517","5447","2","3","5","91","214","271","372","471","586","C0019288"
"4518","10461","2","5","7","53","14","20","25","40","186","C0019288"
"4519","51082","2","3","2","19","31","1","426","55","78","C0019288"
"4520","3119","2","5","7","53","153","119","156","287","116","C0019288"
"4521","1066","2","3","5","80","130","114","290","367","623","C0019288"
"4522","10269","2","3","2","48","182","50","119","444","556","C0019337"
"4523","5015","2","3","3","19","221","321","428","541","667","C0019337"
"4524","8287","2","3","12","41","219","339","156","568","605","C0019337"
"4525","5296","2","5","7","53","14","20","25","40","186","C0019337"
"4526","547","2","3","7","76","153","40","38","54","75","C0019337"
"4527","7157","2","3","12","19","31","261","402","489","551","C0019337"
"4528","2184","2","3","5","76","153","138","236","332","407","C0019337"
"4529","53834","2","5","7","53","51","342","454","573","492","C0019337"
"4530","6550","2","3","2","45","94","199","240","415","163","C0019337"
"4531","5077","2","3","3","19","221","321","428","541","667","C0019372"
"4532","324","2","3","12","41","219","197","70","255","422","C0019372"
"4533","1959","2","3","3","19","151","276","91","433","118","C0019372"
"4534","10381","2","3","12","76","153","40","38","54","75","C0019521"
"4535","596","2","3","12","19","219","339","402","489","416","C0019521"
"4536","6514","2","5","7","90","216","337","448","565","562","C0019521"
"4537","3081","2","3","2","91","51","3","267","308","429","C0019559"
"4538","1147","2","3","12","41","219","339","156","568","697","C0019559"
"4539","9719","2","5","7","53","51","342","454","573","492","C0019562"
"4540","6507","2","3","2","45","94","199","240","415","666","C0019562"
"4541","6469","2","5","3","53","221","197","259","560","422","C0019825"
"4542","2316","2","5","7","53","51","342","454","573","702","C0019825"
"4543","3479","2","5","7","53","51","342","454","573","492","C0019825"
"4544","90","2","5","7","53","51","342","259","423","389","C0019825"
"4545","4512","2","3","2","48","170","110","141","359","8","C0019825"
"4546","9487","2","3","5","80","81","142","176","235","317","C0019825"
"4547","3300","2","3","12","41","116","268","347","271","356","C0019825"
"4548","10630","2","5","7","53","14","20","25","40","186","C0019825"
"4549","7084","2","3","2","72","109","115","62","268","353","C0019825"
"4550","9394","2","3","2","74","58","112","148","193","263","C0019825"
"4551","8836","2","3","7","34","52","216","395","549","674","C0019825"
"4552","6667","2","3","12","19","31","276","91","433","118","C0019825"
"4553","2218","2","5","2","53","123","194","255","560","373","C0019825"
"4554","1956","2","5","7","53","14","184","45","544","669","C0019825"
"4555","5727","2","3","12","68","221","197","259","560","422","C0019825"
"4556","595","2","3","12","19","31","1","426","489","416","C0019825"
"4557","538","2","3","8","63","45","23","103","464","187","C0019825"
"4558","10133","2","3","12","76","153","40","38","54","75","C0019825"
"4559","9509","2","5","7","53","51","342","454","573","492","C0019825"
"4560","1130","2","5","7","60","54","326","141","359","462","C0019825"
"4561","9742","2","3","12","76","153","40","38","54","75","C0019825"
"4562","2879","2","3","5","80","81","166","378","173","229","C0019825"
"4563","1130","2","5","7","60","54","326","141","359","462","C0019825"
"4564","7173","2","3","5","36","48","89","110","400","400","C0019825"
"4565","2261","2","5","7","53","14","20","25","40","186","C0019825"
"4566","9531","2","3","12","41","219","339","347","271","356","C0019825"
"4567","3383","2","5","7","53","51","119","454","287","116","C0019825"
"4568","4513","2","3","2","48","170","110","141","359","532","C0019825"
"4569","51364","2","3","6","11","142","225","142","220","298","C0019825"
"4570","54714","2","5","8","63","36","166","106","110","158","C0019825"
"4571","1289","2","5","7","53","51","342","454","573","492","C0019825"
"4572","2261","2","5","7","53","14","20","25","40","186","C0019829"
"4573","6204","2","3","2","110","85","237","433","547","671","C0019829"
"4574","8557","2","5","8","63","45","23","103","464","187","C0019829"
"4575","10804","2","3","12","76","153","40","38","54","75","C0019829"
"4576","55636","2","3","3","19","221","321","428","423","389","C0019829"
"4577","27316","2","3","2","22","33","323","66","101","136","C0019829"
"4578","5172","2","5","8","45","94","199","240","415","666","C0019829"
"4579","29089","2","3","12","41","116","268","434","468","213","C0019829"
"4580","27445","2","5","7","60","36","71","341","223","624","C0019829"
"4581","1021","2","3","12","19","31","1","426","55","78","C0019829"
"4582","55612","2","5","7","60","36","71","177","560","701","C0019829"
"4583","2705","2","3","12","76","153","40","38","54","75","C0019829"
"4584","9241","2","5","7","53","51","342","259","423","389","C0019829"
"4585","57822","2","3","12","19","31","1","426","55","78","C0019829"
"4586","8643","2","5","3","68","221","197","259","560","422","C0019829"
"4587","10329","2","3","2","63","123","194","423","536","544","C0019880"
"4588","546","2","3","12","19","31","261","426","1","86","C0019880"
"4589","94","2","5","7","53","51","342","259","423","389","C0019880"
"4590","1890","2","3","5","80","81","296","62","94","150","C0019880"
"4591","4988","2","5","4","68","96","326","427","548","672","C0019880"
"4592","51114","2","5","5","68","96","326","162","216","290","C0019880"
"4593","641","2","3","12","19","31","261","116","1","86","C0019880"
"4594","7317","2","3","12","41","116","268","434","468","213","C0020071"
"4595","585","2","3","12","76","153","40","38","54","75","C0020071"
"4596","8893","2","3","2","110","85","237","433","547","671","C0020071"
"4597","2558","2","5","8","27","70","99","162","216","290","C0020071"
"4598","4361","2","3","12","19","31","261","116","1","86","C0020075"
"4599","10008","2","5","8","63","36","166","341","223","158","C0020075"
"4600","538","2","3","8","63","45","23","103","464","187","C0020075"
"4601","241","2","5","5","34","52","216","395","549","229","C0020075"
"4602","5116","2","3","12","76","153","40","38","54","75","C0020075"
"4603","79659","2","3","12","76","153","40","38","54","75","C0020179"
"4604","4141","2","3","2","110","85","237","433","547","154","C0020179"
"4605","4615","2","3","12","41","219","339","156","568","697","C0020179"
"4606","5244","2","3","3","41","151","276","91","433","118","C0020179"
"4607","7099","2","5","7","41","219","339","156","568","697","C0020179"
"4608","1610","2","3","5","80","81","305","409","208","482","C0020179"
"4609","1896","2","5","12","41","219","339","156","568","697","C0020179"
"4610","6239","2","3","12","19","119","330","214","454","144","C0020179"
"4611","860","2","3","12","19","31","276","91","433","118","C0020179"
"4612","2121","2","3","12","41","116","268","434","568","605","C0020179"
"4613","2260","2","5","7","53","14","20","25","40","186","C0020179"
"4614","4683","2","3","12","19","31","261","116","1","86","C0020179"
"4615","5075","2","3","3","19","221","321","428","541","667","C0020225"
"4616","2483","2","3","2","22","33","323","66","101","136","C0020225"
"4617","6689","2","3","12","19","31","276","91","433","118","C0020225"
"4618","3553","2","5","7","53","51","119","25","489","416","C0020225"
"4619","2778","2","5","4","68","96","326","427","548","672","C0020258"
"4620","5122","2","5","4","27","36","184","141","359","411","C0020258"
"4621","58495","2","5","3","19","221","321","259","560","422","C0020302"
"4622","2110","2","3","2","48","170","50","119","444","556","C0020302"
"4623","1545","2","3","5","91","175","271","372","443","558","C0020302"
"4624","10161","2","5","4","68","96","326","427","548","672","C0020302"
"4625","4179","2","5","7","53","51","119","395","549","674","C0020302"
"4626","7287","2","5","7","11","142","71","341","560","219","C0020302"
"4627","1499","2","3","12","19","221","197","259","560","422","C0020302"
"4628","10084","2","3","2","22","33","323","66","101","136","C0020302"
"4629","1186","2","5","8","63","45","23","34","464","187","C0020302"
"4630","4598","2","3","2","19","151","276","198","259","427","C0020302"
"4631","5894","2","5","7","60","54","23","34","464","187","C0020302"
"4632","9968","2","4","3","24","119","330","214","454","144","C0020302"
"4633","4359","2","5","7","53","51","342","454","573","492","C0020302"
"4634","1855","2","5","12","76","153","197","259","560","422","C0020302"
"4635","4626","2","5","8","63","45","23","103","464","187","C0020302"
"4636","7298","2","3","12","76","153","40","38","54","75","C0020302"
"4637","1030","2","3","12","19","31","1","426","55","78","C0020302"
"4638","29089","2","3","12","41","116","268","434","468","213","C0020302"
"4639","8557","2","5","8","63","45","23","103","464","187","C0020302"
"4640","7077","2","5","7","34","52","216","395","549","674","C0020305"
"4641","2512","2","3","7","34","52","216","395","544","358","C0020305"
"4642","885","2","5","4","68","96","326","427","548","672","C0020305"
"4643","1594","2","3","5","92","163","96","363","460","487","C0020305"
"4644","5781","2","5","7","53","14","20","25","40","186","C0020305"
"4645","27130","2","3","12","48","45","143","38","236","69","C0020305"
"4646","5727","2","3","12","68","221","197","259","560","422","C0020305"
"4647","3759","2","5","8","63","36","166","106","110","158","C0020305"
"4648","26191","2","5","7","53","14","20","25","40","186","C0020305"
"4649","9939","2","3","2","22","33","323","66","101","136","C0020305"
"4650","6654","2","5","7","60","54","24","30","46","72","C0020305"
"4651","2969","2","3","12","19","31","276","91","433","118","C0020305"
"4652","7170","2","5","8","63","45","23","103","464","187","C0020305"
"4653","4548","2","3","2","15","85","105","139","186","245","C0020305"
"4654","3852","2","1","6","11","142","225","142","220","298","C0020305"
"4655","2245","2","5","7","60","54","24","30","46","72","C0020305"
"4656","2261","2","5","7","53","14","20","25","40","186","C0020305"
"4657","3475","2","3","12","19","31","1","91","433","667","C0020305"
"4658","23522","2","3","12","19","31","1","426","55","78","C0020305"
"4659","54768","2","3","12","41","92","197","57","198","517","C0020305"
"4660","2314","2","3","12","63","45","184","103","572","658","C0020305"
"4661","1184","2","5","8","63","45","23","34","464","187","C0020305"
"4662","26040","2","3","12","19","31","1","116","297","78","C0020428"
"4663","7050","2","3","12","19","31","321","428","541","667","C0020428"
"4664","2657","2","5","7","53","51","342","259","423","389","C0020428"
"4665","10342","2","3","7","60","219","40","202","66","203","C0020428"
"4666","114","2","5","4","68","96","326","427","548","672","C0020428"
"4667","1233","2","5","4","68","96","326","427","548","672","C0020428"
"4668","2121","2","3","12","41","116","268","434","568","605","C0020428"
"4669","1186","2","5","8","63","45","23","34","464","187","C0020428"
"4670","3115","2","5","7","53","184","119","156","287","116","C0020428"
"4671","3815","2","5","7","53","14","20","25","40","186","C0020428"
"4672","1896","2","5","12","41","219","339","156","568","697","C0020428"
"4673","5351","2","5","7","53","51","342","454","573","492","C0020428"
"4674","7461","2","3","7","60","153","40","38","93","75","C0020428"
"4675","7290","2","3","12","19","31","1","426","55","78","C0020428"
"4676","5264","2","3","5","43","161","305","409","208","482","C0020428"
"4677","50943","2","3","12","19","31","1","426","129","131","C0020428"
"4678","81839","2","3","2","41","36","71","259","64","422","C0020428"
"4679","2624","2","3","12","19","31","1","155","287","116","C0020428"
"4680","7422","2","5","7","53","51","342","454","573","702","C0020428"
"4681","6772","2","3","12","53","184","119","156","287","116","C0020433"
"4682","5979","2","5","7","53","14","20","25","40","186","C0020433"
"4683","51151","2","3","5","23","18","138","250","332","407","C0020433"
"4684","6938","2","3","12","19","31","1","426","55","78","C0020433"
"4685","1277","2","5","7","53","51","342","454","573","492","C0020438"
"4686","4750","2","5","12","76","14","20","34","540","68","C0020438"
"4687","51085","2","3","2","48","57","110","141","359","462","C0020438"
"4688","5771","2","5","7","53","14","296","25","40","186","C0020438"
"4689","85358","2","5","7","60","14","71","341","223","219","C0020438"
"4690","2488","2","5","4","68","96","326","427","548","672","C0020438"
"4691","6261","2","5","8","63","45","23","34","464","187","C0020438"
"4692","2760","2","3","7","34","52","216","395","549","674","C0020438"
"4693","55212","2","3","12","76","153","76","38","54","75","C0020438"
"4694","7020","2","3","12","19","31","276","91","433","664","C0020438"
"4695","7469","2","3","12","19","31","261","116","159","211","C0020438"
"4696","6647","2","3","2","95","2","342","378","173","702","C0020438"
"4697","4204","2","3","12","19","31","1","426","55","78","C0020438"
"4698","4893","2","5","7","34","52","24","30","46","72","C0020438"
"4699","183","2","5","4","68","96","326","427","548","672","C0020438"
"4700","23175","2","3","5","80","81","296","51","488","102","C0020438"
"4701","23411","2","3","12","19","31","1","91","433","118","C0020438"
"4702","857","2","5","7","53","45","23","57","83","422","C0020438"
"4703","23522","2","3","12","19","31","1","426","55","78","C0020438"
"4704","4860","2","3","7","34","52","216","395","549","150","C0020438"
"4705","23592","2","3","12","26","105","342","259","423","389","C0020438"
"4706","4000","2","3","12","26","105","178","226","297","156","C0020438"
"4707","1910","2","5","4","68","96","326","427","548","672","C0020438"
"4708","2261","2","5","7","53","14","20","25","40","186","C0020438"
"4709","3553","2","5","7","53","51","119","25","489","416","C0020438"
"4710","421","2","5","7","42","51","335","444","560","373","C0020438"
"4711","1399","2","5","7","53","14","20","25","40","186","C0020438"
"4712","1617","2","3","2","22","33","323","66","101","468","C0020440"
"4713","64135","2","3","12","41","219","339","156","568","605","C0020440"
"4714","4982","2","5","12","41","219","339","156","568","697","C0020445"
"4715","5771","2","5","7","53","14","296","25","40","186","C0020445"
"4716","3146","2","5","7","34","52","216","395","549","674","C0020445"
"4717","2776","2","5","4","68","96","326","427","548","672","C0020445"
"4718","3892","2","1","6","11","142","225","142","220","298","C0020445"
"4719","1674","2","5","8","63","45","23","103","464","187","C0020445"
"4720","4000","2","3","12","26","105","178","226","297","156","C0020445"
"4721","538","2","3","8","63","45","23","103","464","187","C0020445"
"4722","6323","2","5","8","63","36","166","341","390","158","C0020445"
"4723","1910","2","5","4","68","96","326","427","548","672","C0020445"
"4724","59","2","5","8","63","45","23","103","464","187","C0020445"
"4725","5428","2","3","2","48","170","50","119","167","593","C0020445"
"4726","7507","2","3","12","19","31","261","116","1","86","C0020445"
"4727","54551","2","3","12","41","219","197","156","568","422","C0020445"
"4728","5894","2","5","7","60","54","23","34","464","187","C0020445"
"4729","79577","2","3","12","19","31","261","116","159","211","C0020445"
"4730","9150","2","3","12","19","31","261","116","159","211","C0020445"
"4731","331","2","3","12","41","219","339","156","568","697","C0020452"
"4732","3123","2","5","7","53","51","119","156","287","116","C0020452"
"4733","3265","2","5","7","60","54","24","30","46","72","C0020452"
"4734","5885","2","3","12","76","153","40","38","54","75","C0020452"
"4735","1586","2","3","5","79","98","256","335","425","540","C0020452"
"4736","51524","2","5","7","45","94","199","240","415","666","C0020452"
"4737","2296","2","3","3","19","221","321","428","541","667","C0020452"
"4738","7704","2","3","12","41","116","268","434","468","213","C0020452"
"4739","6234","2","3","2","110","85","237","433","547","671","C0020452"
"4740","1836","2","3","2","35","41","94","260","330","375","C0020452"
"4741","8518","2","3","12","19","31","1","426","55","78","C0020452"
"4742","10075","2","3","12","34","52","216","434","468","213","C0020452"
"4743","2719","2","5","7","53","51","342","454","573","492","C0020452"
"4744","25814","2","3","2","48","170","110","119","444","462","C0020453"
"4745","4352","2","5","7","53","14","20","25","40","186","C0020453"
"4746","6218","2","3","2","110","85","237","433","547","671","C0020455"
"4747","1387","2","3","12","19","31","276","91","433","118","C0020455"
"4748","5187","2","3","3","19","151","276","91","433","118","C0020455"
"4749","8626","2","3","3","19","221","321","428","541","667","C0020455"
"4750","6785","2","3","5","67","7","5","239","311","393","C0020455"
"4751","3507","2","5","7","53","51","119","395","549","674","C0020455"
"4752","4306","2","3","3","19","151","276","91","433","118","C0020455"
"4753","2263","2","5","7","53","14","20","25","40","186","C0020455"
"4754","1134","2","5","8","27","70","99","162","216","290","C0020455"
"4755","51422","2","3","2","48","57","110","141","359","462","C0020455"
"4756","6513","2","5","7","90","216","337","448","565","562","C0020456"
"4757","4843","2","3","5","43","161","305","409","489","416","C0020456"
"4758","36","2","3","2","48","170","50","119","444","556","C0020456"
"4759","8643","2","5","3","68","221","197","259","560","422","C0020456"
"4760","79751","2","3","2","10","180","290","26","73","74","C0020456"
"4761","10060","2","3","8","41","45","23","423","464","445","C0020456"
"4762","4853","2","3","12","19","124","143","428","236","667","C0020456"
"4763","60675","2","5","4","68","96","326","427","548","672","C0020456"
"4764","8788","2","5","3","53","221","143","428","236","667","C0020456"
"4765","23767","2","5","7","53","14","20","25","40","186","C0020456"
"4766","2706","2","3","12","76","153","40","38","54","75","C0020456"
"4767","3172","2","3","3","19","151","276","91","433","118","C0020456"
"4768","6314","2","3","12","19","31","1","426","568","78","C0020456"
"4769","4287","2","3","12","41","116","268","434","468","215","C0020456"
"4770","182","2","5","7","53","51","143","428","236","667","C0020456"
"4771","9361","2","3","2","48","170","50","119","444","556","C0020456"
"4772","7290","2","3","12","19","31","1","426","55","78","C0020456"
"4773","4952","2","3","5","60","54","184","30","544","669","C0020456"
"4774","7507","2","3","12","19","31","261","116","1","86","C0020456"
"4775","2657","2","5","7","53","51","342","259","423","389","C0020456"
"4776","1758","2","5","7","53","51","342","454","573","492","C0020456"
"4777","538","2","3","8","63","45","23","103","464","187","C0020456"
"4778","5594","2","5","7","34","14","20","34","540","274","C0020456"
"4779","10083","2","5","7","42","36","71","177","223","219","C0020456"
"4780","4000","2","3","12","26","105","178","226","297","156","C0020456"
"4781","4361","2","3","12","19","31","261","116","1","86","C0020456"
"4782","3630","2","5","7","53","14","20","25","40","186","C0020456"
"4783","51010","2","3","2","110","85","237","433","547","671","C0020456"
"4784","2798","2","5","4","68","96","326","427","548","672","C0020456"
"4785","3954","2","3","2","48","170","67","119","444","593","C0020456"
"4786","26281","2","5","7","53","14","20","25","40","186","C0020456"
"4787","2260","2","5","7","53","14","20","25","40","186","C0020456"
"4788","5897","2","3","12","41","116","268","141","568","605","C0020456"
"4789","8803","2","3","8","67","92","293","55","75","311","C0020461"
"4790","1544","2","3","5","91","214","271","372","471","586","C0020461"
"4791","9966","2","5","12","41","219","339","156","568","697","C0020461"
"4792","2316","2","5","7","53","51","342","454","573","702","C0020461"
"4793","658","2","5","7","53","51","342","259","423","389","C0020461"
"4794","3081","2","3","2","91","51","3","267","308","429","C0020461"
"4795","26229","2","3","2","74","205","191","396","408","257","C0020461"
"4796","5073","2","3","2","110","85","323","433","146","194","C0020461"
"4797","3872","2","1","6","11","142","225","142","220","298","C0020461"
"4798","51715","2","5","7","60","54","24","30","46","72","C0020461"
"4799","7422","2","5","7","53","51","342","454","573","702","C0020461"
"4800","2263","2","5","7","53","14","20","25","40","186","C0020461"
"4801","22930","2","5","7","60","54","24","30","46","72","C0020461"
"4802","1280","2","5","7","53","51","342","454","573","492","C0020461"
"4803","3853","2","1","6","11","142","225","142","220","298","C0020461"
"4804","7353","2","3","12","41","219","339","156","568","605","C0020461"
"4805","207","2","3","7","53","14","20","34","489","416","C0020461"
"4806","4920","2","5","7","53","14","20","259","560","373","C0020474"
"4807","55135","2","3","12","76","137","76","136","472","435","C0020474"
"4808","5264","2","3","5","43","161","305","409","208","482","C0020474"
"4809","132","2","3","2","110","85","237","433","80","394","C0020476"
"4810","6523","2","3","8","45","216","337","448","565","562","C0020476"
"4811","4352","2","5","7","53","14","20","25","40","186","C0020476"
"4812","64919","2","3","12","19","31","1","426","55","78","C0020476"
"4813","6336","2","5","8","63","36","166","341","390","158","C0020476"
"4814","1583","2","3","5","79","152","273","375","100","589","C0020479"
"4815","5972","2","5","5","34","52","216","397","418","568","C0020479"
"4816","5184","2","3","5","80","81","166","52","105","349","C0020480"
"4817","2006","2","5","7","53","51","342","454","573","492","C0020480"
"4818","9368","2","5","7","42","36","71","177","223","219","C0020480"
"4819","150094","2","3","3","53","14","20","34","540","68","C0020481"
"4820","930","2","5","7","53","14","119","25","40","186","C0020481"
"4821","2316","2","5","7","53","51","342","454","573","702","C0020481"
"4822","5167","2","3","5","32","93","163","207","303","126","C0020488"
"4823","8575","2","3","2","22","33","323","66","101","194","C0020488"
"4824","55726","2","3","2","22","33","261","116","159","211","C0020488"
"4825","8900","2","3","12","19","31","261","116","1","86","C0020488"
"4826","4318","2","5","7","34","52","216","395","573","492","C0020488"
"4827","5551","2","5","7","53","51","119","395","549","674","C0020492"
"4828","10269","2","3","2","48","182","50","119","444","556","C0020492"
"4829","2263","2","5","7","53","14","20","25","40","186","C0020492"
"4830","4914","2","3","2","22","18","266","202","252","252","C0020492"
"4831","54982","2","3","2","48","170","50","399","167","593","C0020492"
"4832","9896","2","3","5","80","81","296","399","201","274","C0020500"
"4833","805","2","5","8","53","45","20","34","464","187","C0020500"
"4834","4593","2","5","7","53","14","20","454","573","492","C0020500"
"4835","26281","2","5","7","53","14","20","25","40","186","C0020500"
"4836","5148","2","3","4","68","45","272","259","518","621","C0020500"
"4837","5745","2","5","4","68","96","326","427","548","672","C0020500"
"4838","1471","2","5","7","34","52","216","395","549","492","C0020500"
"4839","57674","2","3","12","41","116","268","434","468","213","C0020500"
"4840","5447","2","3","5","91","214","271","372","471","586","C0020502"
"4841","1106","2","3","12","19","31","1","426","55","78","C0020502"
"4842","5468","2","3","3","19","151","276","91","433","118","C0020502"
"4843","100","2","3","5","33","21","47","56","80","199","C0020502"
"4844","3339","2","5","7","53","51","342","454","573","492","C0020502"
"4845","627","2","5","7","53","51","335","444","423","373","C0020502"
"4846","26277","2","3","12","19","31","1","426","1","78","C0020502"
"4847","6929","2","3","12","19","31","1","426","55","78","C0020502"
"4848","2984","2","3","4","68","96","326","427","548","672","C0020502"
"4849","1062","2","3","12","76","153","40","38","54","75","C0020502"
"4850","4487","2","3","3","19","221","321","428","541","667","C0020502"
"4851","54716","2","5","8","45","94","199","240","415","666","C0020502"
"4852","128674","2","5","4","68","96","326","427","548","672","C0020503"
"4853","23111","2","3","12","41","219","339","156","568","697","C0020503"
"4854","2879","2","3","5","80","81","166","378","173","229","C0020503"
"4855","26040","2","3","12","19","31","1","116","297","78","C0020503"
"4856","4340","2","5","7","53","51","119","341","223","628","C0020503"
"4857","6303","2","3","2","67","118","160","261","188","423","C0020503"
"4858","9420","2","3","5","79","159","256","215","282","366","C0020503"
"4859","100","2","3","5","33","21","47","56","80","199","C0020505"
"4860","7026","2","3","3","19","151","276","91","433","118","C0020505"
"4861","175","2","3","7","34","52","216","395","549","674","C0020505"
"4862","4524","2","3","2","15","166","104","369","117","583","C0020505"
"4863","55612","2","5","7","60","36","71","177","560","701","C0020505"
"4864","26119","2","5","7","60","14","184","341","544","669","C0020505"
"4865","57680","2","3","12","19","31","1","426","55","78","C0020505"
"4866","1690","2","5","7","27","51","342","454","573","492","C0020505"
"4867","672","2","3","12","19","31","261","116","1","86","C0020505"
"4868","26160","2","3","12","76","153","40","38","54","75","C0020505"
"4869","3664","2","5","7","53","184","119","156","287","116","C0020505"
"4870","6197","2","3","12","19","14","20","34","540","68","C0020505"
"4871","2495","2","3","7","34","52","216","395","274","358","C0020505"
"4872","6678","2","5","7","53","51","342","454","573","492","C0020505"
"4873","22891","2","3","12","76","153","40","341","54","75","C0020505"
"4874","5290","2","3","7","53","14","20","25","40","186","C0020505"
"4875","2056","2","5","7","53","51","119","25","40","186","C0020505"
"4876","7415","2","3","7","34","52","216","395","536","445","C0020505"
"4877","23308","2","5","7","53","51","119","25","549","674","C0020505"
"4878","6774","2","3","12","53","14","276","25","489","416","C0020505"
"4879","6772","2","3","12","53","184","119","156","287","116","C0020505"
"4880","6905","2","3","12","76","153","40","38","54","75","C0020505"
"4881","5167","2","3","5","32","93","163","207","303","126","C0020505"
"4882","4854","2","5","7","53","51","143","428","236","667","C0020505"
"4883","1277","2","5","7","53","51","342","454","573","492","C0020507"
"4884","2200","2","5","7","53","51","342","454","573","492","C0020507"
"4885","4540","2","3","2","48","170","50","119","444","556","C0020507"
"4886","5741","2","5","4","68","96","326","427","548","672","C0020507"
"4887","3930","2","3","2","22","33","323","66","3","464","C0020507"
"4888","3909","2","5","7","53","51","342","454","573","492","C0020507"
"4889","7157","2","3","12","19","31","261","402","489","551","C0020507"
"4890","11231","2","3","2","110","105","178","226","297","380","C0020507"
"4891","23169","2","3","2","78","205","112","430","429","544","C0020507"
"4892","6866","2","5","4","68","96","326","427","548","672","C0020507"
"4893","4359","2","5","7","53","51","342","454","573","492","C0020507"
"4894","4000","2","3","12","26","105","178","226","297","156","C0020507"
"4895","26040","2","3","12","19","31","1","116","297","78","C0020507"
"4896","59","2","5","8","63","45","23","103","464","187","C0020507"
"4897","2720","2","3","7","34","52","216","395","21","599","C0020507"
"4898","8289","2","3","12","19","31","1","426","55","78","C0020507"
"4899","3339","2","5","7","53","51","342","454","573","492","C0020507"
"4900","8048","2","5","8","63","45","23","103","464","187","C0020507"
"4901","811","2","3","2","41","116","342","423","536","342","C0020507"
"4902","5317","2","5","7","34","52","216","142","220","298","C0020507"
"4903","57539","2","3","12","76","153","40","38","54","75","C0020507"
"4904","1717","2","3","2","19","151","276","48","69","204","C0020507"
"4905","546","2","3","12","19","31","261","426","1","86","C0020507"
"4906","55033","2","3","2","110","105","178","226","297","380","C0020507"
"4907","91252","2","5","4","68","96","326","427","548","672","C0020507"
"4908","551","2","5","4","68","96","326","427","548","672","C0020507"
"4909","7080","2","3","3","19","221","321","428","541","667","C0020514"
"4910","7681","2","3","12","41","116","268","434","468","213","C0020514"
