"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"222","7040","2","5","7","53","51","342","454","573","492","C0001925"
"223","2879","2","3","5","80","81","166","378","173","229","C0001925"
"224","3043","2","5","7","34","52","216","395","549","116","C0001925"
"225","6638","2","3","2","22","33","323","66","101","136","C0001925"
"226","5155","2","5","7","53","51","342","454","573","186","C0001925"
"227","55005","2","3","2","68","96","326","427","429","544","C0001925"
"228","1947","2","5","7","53","51","20","25","560","373","C0001925"
"229","25978","2","3","2","48","57","110","141","359","462","C0001925"
"230","6499","2","3","2","110","85","237","433","547","671","C0001925"
"231","57096","2","3","12","76","153","40","38","54","75","C0001925"
"232","127","2","3","2","75","120","200","263","251","40","C0001925"
"233","2261","2","5","7","53","14","20","25","40","186","C0001925"
"234","9241","2","5","7","53","51","342","259","423","389","C0001925"
"235","3383","2","5","7","53","51","119","454","287","116","C0001925"
"236","5308","2","3","3","19","221","321","428","541","667","C0001925"
"237","567","2","5","7","34","52","119","395","549","674","C0001925"
"238","478","2","3","8","63","45","23","366","464","187","C0001956"
"239","6909","2","5","7","53","51","335","444","560","373","C0001956"
"240","4582","2","5","7","53","206","324","430","429","544","C0001956"
"241","5979","2","5","7","53","14","20","25","40","186","C0001956"
"242","90","2","5","7","53","51","342","259","423","389","C0001956"
"243","7840","2","3","12","76","153","40","38","54","75","C0001956"
"244","7849","2","3","3","19","221","321","428","541","667","C0001956"
"245","324","2","3","12","41","219","197","70","255","422","C0001956"
"246","1717","2","3","2","19","151","276","48","69","204","C0001956"
"247","6197","2","3","12","19","14","20","34","540","68","C0001956"
"248","4851","2","3","12","19","221","143","428","236","667","C0001956"
"249","4683","2","3","12","19","31","261","116","1","86","C0001956"
"250","9401","2","3","12","76","31","261","116","1","86","C0001957"
"251","4089","2","3","12","19","219","339","259","423","605","C0001957"
"252","701","2","3","12","76","153","40","38","54","75","C0002018"
"253","3845","2","5","7","60","54","24","30","46","72","C0002018"
"254","50846","2","3","3","68","221","197","259","560","422","C0002018"
"255","3209","2","3","3","19","221","321","428","541","667","C0002018"
"256","8842","2","5","5","53","82","147","184","179","328","C0002018"
"257","10560","2","3","2","65","196","310","127","527","648","C0002018"
"258","1281","2","5","7","53","51","342","454","573","492","C0002063"
"259","2639","2","3","2","71","148","34","160","115","164","C0002063"
"260","1300","2","5","7","53","51","342","454","573","492","C0002064"
"261","2904","2","5","7","53","14","20","25","223","219","C0002064"
"262","3265","2","5","7","60","54","24","30","46","72","C0002064"
"263","80169","2","3","12","19","31","261","116","1","86","C0002064"
"264","19","2","3","3","19","151","276","91","433","118","C0002064"
"265","3939","2","3","2","62","37","28","52","105","349","C0002171"
"266","8516","2","5","7","53","51","342","454","573","492","C0002171"
"267","5745","2","5","4","68","96","326","427","548","672","C0002171"
"268","26123","2","3","2","76","153","40","38","54","75","C0002171"
"269","7547","2","3","3","19","221","321","428","541","667","C0002171"
"270","4338","2","3","2","110","85","75","204","267","352","C0002171"
"271","6595","2","3","12","19","31","1","426","55","78","C0002171"
"272","55651","2","3","2","110","85","237","433","547","671","C0002171"
"273","3265","2","5","7","60","54","24","30","46","72","C0002171"
"274","2660","2","5","7","53","51","342","259","423","389","C0002171"
"275","2260","2","5","7","53","14","20","25","40","186","C0002171"
"276","3784","2","5","8","63","36","166","106","110","158","C0002312"
"277","2068","2","3","12","19","31","261","116","159","211","C0002312"
"278","4166","2","3","2","89","60","99","7","211","217","C0002312"
"279","11128","2","3","2","22","33","261","116","159","211","C0002382"
"280","845","2","5","8","63","45","23","34","464","187","C0002382"
"281","843","2","3","12","41","219","339","156","568","697","C0002418"
"282","11277","2","3","12","19","31","261","116","1","86","C0002418"
"283","1075","2","5","7","34","52","216","395","549","674","C0002418"
"284","2068","2","3","12","19","31","261","116","159","211","C0002418"
"285","9394","2","3","2","74","58","112","148","193","263","C0002418"
"286","2260","2","5","7","53","14","20","25","40","186","C0002418"
"287","10804","2","3","12","76","153","40","38","54","75","C0002418"
"288","1291","2","5","7","53","51","342","454","573","492","C0002418"
"289","4624","2","5","8","63","45","23","103","464","187","C0002418"
"290","5745","2","5","4","68","96","326","427","548","672","C0002418"
"291","3239","2","3","3","19","221","321","428","541","667","C0002418"
"292","1296","2","5","7","53","51","342","454","573","492","C0002418"
"293","2177","2","3","2","110","90","261","431","545","443","C0002418"
"294","10908","2","3","2","97","173","275","377","473","592","C0002418"
"295","8195","2","3","12","76","153","76","38","54","75","C0002418"
"296","1137","2","5","8","27","70","99","162","216","290","C0002418"
"297","8988","2","3","8","63","45","160","103","464","187","C0002418"
"298","338","2","5","7","53","51","342","454","573","492","C0002418"
"299","6938","2","3","12","19","31","1","426","55","78","C0002418"
"300","3145","2","3","5","80","81","166","132","175","473","C0002448"
"301","22802","2","5","8","63","45","23","34","464","187","C0002448"
"302","8200","2","5","7","53","51","342","259","423","389","C0002452"
"303","9179","2","5","7","60","18","184","341","544","669","C0002452"
"304","9401","2","3","12","76","31","261","116","1","86","C0002452"
"305","2260","2","5","7","53","14","20","25","40","186","C0002452"
"306","4000","2","3","12","26","105","178","226","297","156","C0002452"
"307","50964","2","5","3","68","221","197","259","423","422","C0002452"
"308","26119","2","5","7","60","14","184","341","544","669","C0002452"
"309","6005","2","3","2","16","197","45","155","78","695","C0002452"
"310","57135","2","3","2","22","33","323","66","101","136","C0002452"
"311","23363","2","3","12","41","116","268","434","468","213","C0002452"
"312","51128","2","5","7","60","153","24","38","46","72","C0002452"
"313","54902","2","3","2","48","182","50","119","444","556","C0002452"
"314","1080","2","3","12","41","219","339","156","544","669","C0002452"
"315","1786","2","3","12","19","31","1","426","55","78","C0002452"
"316","10161","2","5","4","68","96","326","427","548","672","C0002453"
"317","3700","2","5","7","53","51","342","454","573","702","C0002453"
"318","51752","2","3","2","41","153","119","156","536","116","C0002453"
"319","4204","2","3","12","19","31","1","426","55","78","C0002453"
"320","3064","2","3","12","48","170","50","444","91","439","C0002453"
"321","23384","2","3","12","63","45","184","103","572","658","C0002453"
"322","4221","2","3","12","19","31","342","454","573","492","C0002514"
"323","3815","2","5","7","53","14","20","25","40","186","C0002514"
"324","26608","2","3","2","22","170","50","119","463","153","C0002514"
"325","5832","2","3","2","101","62","189","182","509","252","C0002514"
"326","5071","2","3","12","41","116","268","434","468","213","C0002514"
"327","3162","2","3","5","53","51","119","402","489","416","C0002514"
"328","54880","2","3","12","19","31","1","426","55","78","C0002514"
"329","51626","2","3","12","76","153","40","38","54","75","C0002514"
"330","9244","2","5","7","53","51","119","25","40","416","C0002514"
"331","25942","2","3","12","19","31","1","426","55","78","C0002514"
"332","1291","2","5","7","53","51","342","454","573","492","C0002514"
"333","7249","2","3","7","60","57","110","141","359","462","C0002514"
"334","611","2","5","4","68","96","326","427","548","672","C0002514"
"335","8643","2","5","3","68","221","197","259","560","422","C0002622"
"336","5077","2","3","3","19","221","321","428","541","667","C0002622"
"337","7045","2","5","12","19","51","1","426","55","78","C0002622"
"338","10019","2","5","7","53","14","20","25","40","116","C0002622"
"339","23554","2","5","3","68","221","197","259","518","492","C0002622"
"340","4627","2","5","7","63","45","184","103","572","658","C0002622"
"341","2737","2","3","12","19","116","321","428","54","667","C0002622"
"342","3655","2","5","7","53","51","342","454","573","492","C0002622"
"343","9569","2","3","12","19","31","276","91","433","118","C0002622"
"344","7468","2","3","12","19","31","1","426","55","78","C0002622"
"345","65266","2","5","8","63","45","23","34","464","187","C0002622"
"346","9420","2","3","5","79","159","256","215","282","366","C0002622"
"347","4318","2","5","7","34","52","216","395","573","492","C0002622"
"348","348","2","5","7","53","51","342","454","573","492","C0002622"
"349","2273","2","5","8","63","45","23","103","464","187","C0002622"
"350","1282","2","5","7","53","51","342","454","573","492","C0002622"
"351","51085","2","3","2","48","57","110","141","359","462","C0002622"
"352","367","2","3","12","19","31","276","91","433","118","C0002726"
"353","8029","2","5","7","53","51","105","139","186","245","C0002726"
"354","1717","2","3","2","19","151","276","48","69","204","C0002726"
"355","8815","2","3","12","22","33","323","66","444","664","C0002726"
"356","2657","2","5","7","53","51","342","259","423","389","C0002726"
"357","673","2","5","7","53","14","20","34","540","68","C0002726"
"358","1277","2","5","7","53","51","342","454","573","492","C0002726"
"359","8878","2","3","12","41","219","339","156","568","697","C0002726"
"360","1528","2","3","5","91","214","271","372","471","586","C0002726"
"361","55315","2","3","5","80","81","296","62","94","150","C0002768"
"362","4790","2","3","7","34","52","216","166","129","697","C0002768"
"363","5146","2","3","5","86","72","258","318","403","518","C0002768"
"364","8514","2","5","7","34","52","216","395","549","674","C0002768"
"365","8241","2","3","2","22","33","323","66","101","136","C0002768"
"366","2592","2","3","2","68","117","196","257","326","419","C0002768"
"367","9451","2","3","2","110","51","335","226","297","380","C0002792"
"368","4851","2","3","12","19","221","143","428","236","667","C0002792"
"369","1311","2","5","7","53","51","342","454","573","492","C0002792"
"370","29954","2","5","2","27","206","324","430","215","290","C0002792"
"371","9241","2","5","7","53","51","342","259","423","389","C0002793"
"372","5176","2","5","7","53","51","342","454","573","492","C0002793"
"373","1134","2","5","8","27","70","99","162","216","290","C0002874"
"374","2956","2","3","12","19","31","261","116","1","86","C0002874"
"375","4312","2","5","7","53","51","342","454","573","492","C0002874"
"376","4148","2","5","7","53","51","342","454","573","492","C0002874"
"377","633","2","5","7","53","51","342","454","573","492","C0002874"
"378","5994","2","3","12","19","31","276","91","491","118","C0002874"
"379","7015","2","3","12","19","31","1","426","55","78","C0002874"
"380","8622","2","3","4","68","96","326","427","548","672","C0002874"
"381","5664","2","5","7","53","219","143","428","236","667","C0002874"
"382","6335","2","5","8","63","36","166","341","390","158","C0002874"
"383","2706","2","3","12","76","153","40","38","54","75","C0002874"
"384","1021","2","3","12","19","31","1","426","55","78","C0002876"
"385","1301","2","5","7","53","51","342","454","573","492","C0002876"
"386","7547","2","3","3","19","221","321","428","541","667","C0002876"
"387","7124","2","3","12","41","219","339","156","568","697","C0002876"
"388","8878","2","3","12","41","219","339","156","568","697","C0002876"
"389","3758","2","5","8","63","36","166","106","110","158","C0002880"
"390","5663","2","5","7","34","52","216","395","549","667","C0002880"
"391","4313","2","5","7","53","51","342","454","573","492","C0002880"
"392","3242","2","3","5","67","92","293","55","308","390","C0002880"
"393","8504","2","3","5","47","144","185","238","310","392","C0002880"
"394","7227","2","3","12","19","31","276","91","433","118","C0002880"
"395","950","2","5","7","60","14","184","341","544","669","C0002880"
"396","2065","2","5","7","53","14","20","25","40","186","C0002880"
"397","4791","2","3","12","41","219","339","156","568","697","C0002880"
"398","10686","2","5","6","42","36","71","177","64","219","C0002880"
"399","5134","2","3","12","19","219","276","91","271","356","C0002880"
"400","5745","2","5","4","68","96","326","427","548","672","C0002880"
"401","3977","2","5","7","53","51","119","25","40","416","C0002880"
"402","5657","2","5","7","34","52","216","395","549","674","C0002880"
"403","2161","2","5","7","68","51","119","395","549","674","C0002880"
"404","5424","2","3","12","19","31","261","116","1","86","C0002881"
"405","8878","2","3","12","41","219","339","156","568","697","C0002881"
"406","2189","2","3","12","19","31","261","116","1","86","C0002881"
"407","6569","2","3","8","45","94","199","240","415","666","C0002882"
"408","2255","2","5","7","53","14","20","25","40","186","C0002882"
"409","735","2","5","7","53","51","119","395","549","674","C0002882"
"410","3594","2","5","7","53","51","119","25","560","373","C0002884"
"411","9829","2","5","7","60","14","184","341","544","669","C0002884"
"412","7253","2","5","4","68","96","326","427","548","672","C0002886"
"413","2200","2","5","7","53","51","342","454","573","492","C0002886"
"414","8195","2","3","12","76","153","76","38","54","75","C0002886"
"415","23400","2","5","8","63","45","23","103","464","187","C0002886"
"416","27077","2","3","12","76","153","40","38","54","75","C0002886"
"417","7454","2","5","7","60","14","20","25","40","215","C0002886"
"418","7248","2","3","2","48","57","110","141","359","462","C0002886"
"419","2566","2","5","8","27","70","99","162","216","290","C0002886"
"420","2155","2","5","7","53","51","119","454","549","674","C0002886"
"421","4548","2","3","2","15","85","105","139","186","245","C0002886"
"422","5605","2","5","7","53","14","20","34","540","68","C0002886"
"423","2542","2","3","5","80","81","296","399","500","577","C0002886"
"424","6324","2","5","7","63","36","166","341","223","158","C0002886"
"425","55704","2","3","12","76","153","40","38","54","75","C0002886"
"426","1134","2","5","8","27","70","99","162","216","290","C0002886"
"427","1027","2","3","12","19","31","1","116","1","86","C0002886"
"428","6103","2","3","12","76","153","40","38","54","75","C0002886"
"429","3845","2","5","7","60","54","24","30","46","72","C0002888"
"430","9321","2","3","12","76","153","40","38","54","203","C0002888"
"431","8575","2","3","2","22","33","323","66","101","194","C0002888"
"432","1063","2","3","12","76","153","40","38","54","75","C0002888"
"433","2263","2","5","7","53","14","20","25","40","186","C0002888"
"434","735","2","5","7","53","51","119","395","549","674","C0002888"
"435","8242","2","3","12","19","31","1","426","55","78","C0002888"
"436","10815","2","5","7","60","36","71","341","223","666","C0002888"
"437","10913","2","3","12","41","219","339","156","568","697","C0002888"
"438","3814","2","5","4","68","96","326","427","548","672","C0002888"
"439","2316","2","5","7","53","51","342","454","573","702","C0002888"
"440","3507","2","5","7","53","51","119","395","549","674","C0002888"
"441","51185","2","3","2","22","33","323","66","101","136","C0002888"
"442","1285","2","5","7","53","51","342","454","573","492","C0002888"
"443","1544","2","3","5","91","214","271","372","471","586","C0002888"
"444","2153","2","5","7","53","51","342","454","573","492","C0002888"
"445","860","2","3","12","19","31","276","91","433","118","C0002893"
"446","3930","2","3","2","22","33","323","66","3","464","C0002893"
"447","51305","2","5","8","63","36","166","106","110","158","C0002893"
"448","26229","2","3","2","74","205","191","396","408","257","C0002893"
"449","6608","2","3","3","68","221","321","428","560","667","C0002893"
"450","1910","2","5","4","68","96","326","427","548","672","C0002893"
"451","3930","2","3","2","22","33","323","66","3","464","C0002895"
"452","2121","2","3","12","41","116","268","434","568","605","C0002895"
"453","51702","2","3","12","19","31","1","426","55","78","C0002895"
"454","2690","2","5","7","53","14","20","25","40","186","C0002895"
"455","83481","2","3","2","41","219","339","304","167","593","C0002895"
"456","6913","2","3","3","19","221","321","428","541","667","C0002895"
"457","2162","2","5","7","53","51","342","454","573","702","C0002895"
"458","2539","2","3","2","48","57","110","141","359","383","C0002895"
"459","7494","2","3","2","110","105","178","226","297","380","C0002896"
"460","80184","2","5","7","34","52","216","38","54","75","C0002896"
"461","1584","2","3","5","79","159","256","276","353","456","C0002896"
"462","2192","2","5","7","53","51","342","454","573","492","C0002896"
"463","207","2","3","7","53","14","20","34","489","416","C0002896"
"464","1281","2","5","7","53","51","342","454","573","492","C0002896"
"465","2077","2","3","12","76","153","40","38","54","75","C0002896"
