"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8856","22931","2","5","7","34","54","24","30","46","72","C0036939"
"8857","8425","2","5","7","53","51","342","454","573","492","C0036939"
"8858","8924","2","3","12","41","116","268","434","468","213","C0036939"
"8859","23095","2","3","7","76","153","40","38","54","75","C0036980"
"8860","658","2","5","7","53","51","342","259","423","389","C0036980"
"8861","6628","2","3","2","22","33","323","66","101","136","C0036980"
"8862","3592","2","5","7","53","51","119","25","489","416","C0036982"
"8863","2638","2","5","8","63","45","23","103","464","187","C0036982"
"8864","5830","2","3","5","43","161","305","409","208","482","C0036982"
"8865","7337","2","3","12","41","116","268","434","468","213","C0036982"
"8866","701","2","3","12","76","153","40","38","54","75","C0036982"
"8867","781","2","5","8","63","36","166","341","223","158","C0036982"
"8868","2022","2","5","7","53","51","342","259","423","389","C0036982"
"8869","2175","2","3","12","19","31","261","116","1","86","C0036983"
"8870","6925","2","3","12","19","31","225","142","220","298","C0036983"
"8871","5824","2","3","5","47","144","185","238","310","392","C0036983"
"8872","5743","2","3","5","53","175","119","167","489","416","C0036983"
"8873","10312","2","3","7","34","52","216","395","549","674","C0036983"
"8874","6469","2","5","3","53","221","197","259","560","422","C0036996"
"8875","57282","2","3","2","45","94","199","240","415","666","C0036996"
"8876","7040","2","5","7","53","51","342","454","573","492","C0037036"
"8877","11107","2","3","12","19","31","1","426","55","78","C0037036"
"8878","6736","2","3","12","19","31","276","91","433","667","C0037036"
"8879","8242","2","3","12","19","31","1","426","55","78","C0037036"
"8880","54361","2","5","3","68","221","197","259","560","422","C0037036"
"8881","7466","2","5","7","53","51","342","454","573","492","C0037036"
"8882","4000","2","3","12","26","105","178","226","297","156","C0037036"
"8883","6573","2","3","5","80","81","166","369","117","583","C0037036"
"8884","1294","2","5","7","53","51","342","454","573","492","C0037036"
"8885","50485","2","3","12","19","31","261","116","1","86","C0037036"
"8886","2521","2","3","2","22","33","323","66","101","136","C0037036"
"8887","6521","2","5","8","35","41","199","40","415","666","C0037036"
"8888","7428","2","3","12","41","116","268","434","468","213","C0037036"
"8889","3691","2","5","7","53","51","342","454","573","492","C0037036"
"8890","958","2","5","7","53","51","119","156","568","697","C0037036"
"8891","11254","2","3","8","45","94","199","240","415","666","C0037036"
"8892","9821","2","3","2","48","57","110","141","359","462","C0037036"
"8893","5340","2","5","7","53","51","342","454","573","492","C0037036"
"8894","6710","2","5","7","60","14","20","25","40","186","C0037036"
"8895","1075","2","5","7","34","52","216","395","549","674","C0037036"
"8896","9469","2","3","2","103","189","303","29","475","467","C0037036"
"8897","5096","2","3","2","48","40","130","166","127","173","C0037036"
"8898","5189","2","3","5","43","161","305","409","208","482","C0037036"
"8899","5122","2","5","4","27","36","184","141","359","411","C0037036"
"8900","79661","2","3","12","19","31","261","116","1","86","C0037036"
"8901","7439","2","5","8","63","45","23","34","464","187","C0037036"
"8902","5251","2","3","5","80","81","296","474","593","722","C0037036"
"8903","7227","2","3","12","19","31","276","91","433","118","C0037036"
"8904","1134","2","5","8","27","70","99","162","216","290","C0037052"
"8905","7415","2","3","7","34","52","216","395","536","445","C0037052"
"8906","3908","2","5","7","53","51","342","454","573","492","C0037052"
"8907","4791","2","3","12","41","219","339","156","568","697","C0037052"
"8908","23141","2","3","12","76","105","40","226","489","435","C0037116"
"8909","9990","2","5","8","45","94","199","240","415","666","C0037116"
"8910","5420","2","5","7","34","52","342","454","64","492","C0037116"
"8911","1804","2","5","7","27","36","150","341","223","628","C0037116"
"8912","1278","2","5","7","53","51","342","454","573","492","C0037116"
"8913","652","2","5","7","53","51","342","454","573","492","C0037116"
"8914","3930","2","3","2","22","33","323","66","3","464","C0037116"
"8915","51151","2","3","5","23","18","138","250","332","407","C0037198"
"8916","8481","2","3","12","76","153","40","38","54","75","C0037198"
"8917","54714","2","5","8","63","36","166","106","110","158","C0037221"
"8918","6392","2","3","2","48","170","50","119","444","556","C0037221"
"8919","5604","2","5","7","53","14","20","34","540","68","C0037221"
"8920","9829","2","5","7","60","14","184","341","544","669","C0037221"
"8921","9786","2","3","12","76","153","40","38","54","75","C0037221"
"8922","10752","2","5","7","53","51","335","444","560","373","C0037221"
"8923","26137","2","5","7","63","45","184","103","572","658","C0037221"
"8924","2707","2","3","12","76","153","40","38","54","75","C0037221"
"8925","2290","2","3","3","19","221","321","428","541","667","C0037221"
"8926","23305","2","3","2","67","92","265","284","126","171","C0037221"
"8927","4125","2","3","7","34","52","216","395","549","674","C0037221"
"8928","3000","2","5","4","68","96","326","427","548","672","C0037221"
"8929","843","2","3","12","41","219","339","156","568","697","C0037221"
"8930","10436","2","3","2","110","85","237","433","547","671","C0037221"
"8931","794","2","5","8","27","36","150","341","223","593","C0037221"
"8932","9531","2","3","12","41","219","339","347","271","356","C0037221"
"8933","51816","2","5","7","34","52","216","395","549","674","C0037221"
"8934","3284","2","3","2","69","98","169","299","183","243","C0037221"
"8935","10801","2","3","12","76","108","293","141","305","387","C0037287"
"8936","6197","2","3","12","19","14","20","34","540","68","C0037287"
"8937","1352","2","3","2","48","170","50","119","444","556","C0037287"
"8938","8200","2","5","7","53","51","342","259","423","389","C0037293"
"8939","23461","2","3","5","47","144","185","238","310","392","C0037293"
"8940","3295","2","3","5","43","161","305","409","208","482","C0037293"
"8941","4524","2","3","2","15","166","104","369","117","583","C0037293"
"8942","5272","2","5","7","68","51","342","454","573","492","C0037293"
"8943","11277","2","3","12","19","31","261","116","1","86","C0037293"
"8944","1544","2","3","5","91","214","271","372","471","586","C0037293"
"8945","58","2","5","8","63","45","23","103","464","187","C0037293"
"8946","23509","2","3","2","89","124","143","428","236","667","C0037293"
"8947","760","2","3","5","35","41","77","40","78","178","C0037293"
"8948","5624","2","5","7","53","51","342","454","573","492","C0037301"
"8949","9244","2","5","7","53","51","119","25","40","416","C0037301"
"8950","29968","2","3","8","67","94","199","182","509","666","C0037301"
"8951","5465","2","3","3","19","151","276","91","433","118","C0037301"
"8952","3295","2","3","5","43","161","305","409","208","482","C0037301"
"8953","1832","2","5","7","34","52","225","142","220","298","C0037301"
"8954","7092","2","5","7","53","51","342","454","573","492","C0037301"
"8955","2697","2","3","7","76","153","40","38","54","75","C0037315"
"8956","4000","2","3","12","26","105","178","226","297","156","C0037315"
"8957","91039","2","3","2","80","85","148","129","252","154","C0037315"
"8958","8241","2","3","2","22","33","323","66","101","136","C0037315"
"8959","1278","2","5","7","53","51","342","454","573","492","C0037315"
"8960","5728","2","3","5","80","81","339","156","568","605","C0037315"
"8961","3767","2","5","8","63","36","166","106","110","158","C0037315"
"8962","5824","2","3","5","47","144","185","238","310","392","C0037315"
"8963","4254","2","5","7","53","14","20","25","40","186","C0037315"
"8964","27249","2","3","2","48","182","50","119","186","245","C0037315"
"8965","3756","2","5","8","63","36","166","106","110","158","C0037315"
"8966","5447","2","3","5","91","214","271","372","471","586","C0037315"
"8967","2521","2","3","2","22","33","323","66","101","136","C0037315"
"8968","1440","2","5","7","53","51","119","25","489","416","C0037315"
"8969","59","2","5","8","63","45","23","103","464","187","C0037579"
"8970","29108","2","5","7","34","52","216","395","549","674","C0037579"
"8971","78989","2","5","7","53","51","119","395","573","674","C0037579"
"8972","4221","2","3","12","19","31","342","454","573","492","C0037763"
"8973","1184","2","5","8","63","45","23","34","464","187","C0037763"
"8974","5450","2","3","12","19","221","261","116","159","211","C0037763"
"8975","6334","2","5","8","63","36","166","341","223","158","C0037763"
"8976","9451","2","3","2","110","51","335","226","297","380","C0037763"
"8977","1420","2","3","6","63","45","160","362","177","673","C0037763"
"8978","7337","2","3","12","41","116","268","434","468","213","C0037769"
"8979","5424","2","3","12","19","31","261","116","1","86","C0037769"
"8980","1137","2","5","8","27","70","99","162","216","290","C0037769"
"8981","4583","2","3","3","89","206","324","430","429","544","C0037769"
"8982","23400","2","5","8","63","45","23","103","464","187","C0037769"
"8983","6392","2","3","2","48","170","50","119","444","556","C0037769"
"8984","111","2","5","4","68","96","326","427","548","672","C0037769"
"8985","8863","2","3","3","19","151","276","91","208","118","C0037769"
"8986","2255","2","5","7","53","14","20","25","40","186","C0037769"
"8987","4694","2","3","2","48","170","50","119","444","556","C0037769"
"8988","5624","2","5","7","53","51","342","454","573","492","C0037769"
"8989","585","2","3","12","76","153","40","38","54","75","C0037769"
"8990","658","2","5","7","53","51","342","259","423","389","C0037769"
"8991","1289","2","5","7","53","51","342","454","573","492","C0037769"
"8992","55532","2","3","7","25","44","165","101","274","358","C0037769"
"8993","2243","2","5","7","53","51","342","454","573","492","C0037769"
"8994","5116","2","3","12","76","153","40","38","54","75","C0037769"
"8995","5832","2","3","2","101","62","189","182","509","252","C0037769"
"8996","411","2","3","7","34","52","216","395","549","674","C0037771"
"8997","1380","2","5","7","53","51","119","395","549","674","C0037771"
"8998","2353","2","3","12","19","31","1","91","489","416","C0037771"
"8999","1281","2","5","7","53","51","342","454","573","492","C0037771"
"9000","8085","2","3","12","19","31","1","426","55","78","C0037771"
"9001","1376","2","3","2","19","151","276","91","433","118","C0037771"
"9002","6340","2","5","8","63","45","23","34","464","187","C0037771"
"9003","1503","2","3","2","76","109","182","235","307","411","C0037771"
"9004","4998","2","3","12","76","31","261","116","1","86","C0037771"
"9005","7015","2","3","12","19","31","1","426","55","78","C0037771"
"9006","6845","2","5","7","60","14","184","341","544","669","C0037771"
"9007","3251","2","3","4","68","96","326","427","341","150","C0037771"
"9008","4010","2","3","3","19","221","321","428","541","667","C0037771"
"9009","7133","2","5","7","34","52","216","395","549","697","C0037771"
"9010","4722","2","3","2","48","170","50","119","444","556","C0037771"
"9011","7840","2","3","12","76","153","40","38","54","75","C0037771"
"9012","2316","2","5","7","53","51","342","454","573","702","C0037773"
"9013","4790","2","3","7","34","52","216","166","129","697","C0037773"
"9014","652","2","5","7","53","51","342","454","573","492","C0037773"
"9015","7170","2","5","8","63","45","23","103","464","187","C0037773"
"9016","51305","2","5","8","63","36","166","106","110","158","C0037773"
"9017","282617","2","5","7","53","51","119","25","40","186","C0037859"
"9018","79058","2","3","7","60","54","110","141","359","215","C0037859"
"9019","5277","2","3","2","61","77","142","176","235","317","C0037889"
"9020","5837","2","3","5","80","81","23","103","464","658","C0037889"
"9021","3756","2","5","8","63","36","166","106","110","158","C0037889"
"9022","3953","2","5","7","53","14","20","25","40","186","C0037889"
"9023","1437","2","5","7","53","14","20","25","40","186","C0037889"
"9024","283234","2","3","3","42","81","296","177","362","468","C0037889"
"9025","1376","2","3","2","19","151","276","91","433","118","C0037889"
"9026","4803","2","5","7","60","54","24","30","46","72","C0037889"
"9027","1717","2","3","2","19","151","276","48","69","204","C0037917"
"9028","5290","2","3","7","53","14","20","25","40","186","C0037917"
"9029","1027","2","3","12","19","31","1","116","1","86","C0037921"
"9030","4352","2","5","7","53","14","20","25","40","186","C0037921"
"9031","974","2","5","7","53","51","119","395","549","674","C0037921"
"9032","6775","2","5","7","53","14","119","25","40","186","C0037921"
"9033","3691","2","5","7","53","51","342","454","573","492","C0037921"
"9034","8287","2","3","12","41","219","339","156","568","605","C0037926"
"9035","50846","2","3","3","68","221","197","259","560","422","C0037926"
"9036","55212","2","3","12","76","153","76","38","54","75","C0037926"
"9037","1278","2","5","7","53","51","342","454","573","492","C0037926"
"9038","22856","2","3","2","78","189","303","251","320","403","C0037926"
"9039","2068","2","3","12","19","31","261","116","159","211","C0037926"
"9040","6662","2","3","3","19","221","321","428","541","667","C0037926"
"9041","7273","2","5","7","53","51","342","103","464","702","C0037926"
"9042","2642","2","5","4","68","96","326","427","548","672","C0037926"
"9043","4338","2","3","2","110","85","75","204","267","352","C0037926"
"9044","1281","2","5","7","53","51","342","454","573","492","C0037928"
"9045","427","2","3","7","34","52","216","395","549","420","C0037928"
"9046","5781","2","5","7","53","14","20","25","40","186","C0037928"
"9047","3077","2","5","7","53","51","119","395","549","674","C0037930"
"9048","6648","2","3","2","95","151","160","378","173","229","C0037930"
"9049","8565","2","3","2","110","85","237","433","547","154","C0037997"
"9050","27229","2","3","12","76","153","40","38","54","75","C0037997"
"9051","2146","2","3","12","19","31","1","426","55","78","C0037997"
"9052","10084","2","3","2","22","33","323","66","101","136","C0038013"
"9053","9569","2","3","12","19","31","276","91","433","118","C0038013"
"9054","4221","2","3","12","19","31","342","454","573","492","C0038013"
"9055","2155","2","5","7","53","51","119","454","549","674","C0038013"
"9056","4141","2","3","2","110","85","237","433","547","154","C0038013"
"9057","2657","2","5","7","53","51","342","259","423","389","C0038013"
"9058","10269","2","3","2","48","182","50","119","444","556","C0038013"
"9059","10806","2","3","12","76","153","40","38","54","75","C0038013"
"9060","22995","2","3","12","76","153","40","38","54","75","C0038013"
"9061","2146","2","3","12","19","31","1","426","55","78","C0038013"
"9062","1261","2","5","8","63","36","166","106","110","158","C0038013"
"9063","4683","2","3","12","19","31","261","116","1","86","C0038013"
"9064","1293","2","5","7","53","51","342","454","573","492","C0038015"
"9065","25923","2","3","2","48","184","50","119","444","116","C0038015"
"9066","2316","2","5","7","53","51","342","454","573","702","C0038015"
"9067","5663","2","5","7","34","52","216","395","549","667","C0038015"
"9068","23426","2","5","7","42","36","71","177","223","219","C0038015"
"9069","2908","2","3","12","19","151","276","91","433","118","C0038015"
"9070","1861","2","5","7","60","14","184","341","544","669","C0038015"
"9071","5468","2","3","3","19","151","276","91","433","118","C0038016"
"9072","9927","2","3","12","19","31","118","155","287","116","C0038016"
"9073","5617","2","5","12","19","31","1","426","55","78","C0038016"
"9074","23417","2","3","2","43","161","305","409","208","482","C0038016"
"9075","5896","2","3","12","41","116","268","434","568","605","C0038016"
"9076","30008","2","5","7","53","51","342","454","573","492","C0038016"
"9077","23229","2","5","7","60","54","24","30","46","72","C0038016"
"9078","1610","2","3","5","80","81","305","409","208","482","C0038018"
"9079","1896","2","5","12","41","219","339","156","568","697","C0038018"
"9080","6774","2","3","12","53","14","276","25","489","416","C0038018"
"9081","54756","2","5","7","41","219","238","118","543","214","C0038018"
"9082","8289","2","3","12","19","31","1","426","55","78","C0038018"
"9083","6608","2","3","3","68","221","321","428","560","667","C0038160"
"9084","1278","2","5","7","53","51","342","454","573","492","C0038160"
"9085","25942","2","3","12","19","31","1","426","55","78","C0038160"
"9086","4538","2","3","2","48","170","50","119","444","556","C0038160"
"9087","3565","2","5","7","53","51","119","25","489","416","C0038238"
"9088","28956","2","5","7","34","52","216","395","359","462","C0038238"
"9089","3783","2","5","8","63","36","166","106","110","158","C0038238"
"9090","3575","2","5","7","53","51","184","341","544","669","C0038238"
"9091","7879","2","5","7","34","54","24","30","46","72","C0038238"
"9092","8195","2","3","12","76","153","76","38","54","75","C0038238"
"9093","7048","2","5","7","53","51","342","259","423","389","C0038238"
"9094","1352","2","3","2","48","170","50","119","444","556","C0038238"
"9095","10342","2","3","7","60","219","40","202","66","203","C0038238"
"9096","6905","2","3","12","76","153","40","38","54","75","C0038238"
"9097","1312","2","3","2","87","79","105","426","129","25","C0038238"
"9098","2556","2","5","8","27","70","99","162","216","290","C0038238"
"9099","396","2","5","7","60","54","24","30","46","72","C0038238"
"9100","627","2","5","7","53","51","335","444","423","373","C0038238"
"9101","8518","2","3","12","19","31","1","426","55","78","C0038238"
"9102","7290","2","3","12","19","31","1","426","55","78","C0038238"
"9103","1292","2","5","7","53","51","342","454","573","492","C0038238"
"9104","1440","2","5","7","53","51","119","25","489","416","C0038325"
"9105","19","2","3","3","19","151","276","91","433","118","C0038325"
"9106","9037","2","5","7","53","51","342","454","560","492","C0038325"
"9107","5354","2","5","7","27","36","150","341","223","628","C0038325"
"9108","8443","2","3","5","43","161","305","409","208","482","C0038325"
"9109","546","2","3","12","19","31","261","426","1","86","C0038325"
"9110","9401","2","3","12","76","31","261","116","1","86","C0038325"
"9111","5406","2","3","5","80","81","166","454","76","106","C0038325"
"9112","1297","2","5","7","53","51","342","454","573","492","C0038325"
"9113","72","2","5","8","63","45","23","103","464","187","C0038325"
"9114","5277","2","3","2","61","77","142","176","235","317","C0038325"
"9115","23345","2","3","12","19","31","1","426","55","78","C0038325"
"9116","7227","2","3","12","19","31","276","91","433","118","C0038325"
"9117","27306","2","3","5","91","175","271","372","471","586","C0038325"
"9118","5727","2","3","12","68","221","197","259","560","422","C0038325"
"9119","4204","2","3","12","19","31","1","426","55","78","C0038325"
"9120","23417","2","3","2","43","161","305","409","208","482","C0038325"
"9121","7290","2","3","12","19","31","1","426","55","78","C0038325"
"9122","3675","2","5","7","53","51","342","454","573","492","C0038325"
"9123","3543","2","5","7","53","51","119","395","549","674","C0038325"
"9124","351","2","5","4","68","96","326","188","145","193","C0038325"
"9125","1355","2","3","2","48","170","50","119","444","556","C0038325"
"9126","54808","2","3","12","76","153","40","38","54","75","C0038325"
"9127","3887","2","1","6","11","142","225","142","220","298","C0038325"
"9128","2629","2","3","5","80","81","250","291","152","420","C0038325"
"9129","6392","2","3","2","48","170","50","119","444","556","C0038325"
"9130","2263","2","5","7","53","14","20","25","40","186","C0038325"
"9131","6905","2","3","12","76","153","40","38","54","75","C0038325"
"9132","23020","2","3","2","22","33","323","66","101","136","C0038325"
"9133","55505","2","3","2","110","85","237","433","547","671","C0038325"
"9134","135","2","5","4","68","96","326","427","548","672","C0038354"
"9135","478","2","3","8","63","45","23","366","464","187","C0038354"
"9136","54345","2","5","3","19","221","321","428","541","667","C0038358"
"9137","4489","2","5","6","27","184","261","116","287","116","C0038358"
"9138","25886","2","3","12","76","153","76","136","472","435","C0038358"
"9139","55624","2","3","2","78","123","194","255","215","412","C0038358"
"9140","22948","2","3","12","76","137","76","136","472","435","C0038358"
"9141","2678","2","3","5","80","175","271","400","471","20","C0038358"
"9142","3621","2","3","12","19","31","1","426","55","78","C0038358"
"9143","3954","2","3","2","48","170","67","119","444","593","C0038358"
"9144","54880","2","3","12","19","31","1","426","55","78","C0038358"
"9145","3758","2","5","8","63","36","166","106","110","158","C0038358"
"9146","6391","2","3","2","48","170","50","119","444","556","C0038358"
"9147","7305","2","5","7","34","52","216","395","549","674","C0038358"
"9148","3693","2","5","7","53","51","342","454","573","492","C0038358"
"9149","4286","2","3","12","19","31","261","116","1","664","C0038358"
"9150","7345","2","3","12","41","116","268","341","223","628","C0038358"
"9151","7957","2","3","5","42","81","296","399","201","274","C0038358"
"9152","111","2","5","4","68","96","326","427","548","672","C0038358"
"9153","7293","2","3","12","41","219","339","156","568","697","C0038358"
"9154","26608","2","3","2","22","170","50","119","463","153","C0038362"
"9155","6885","2","3","12","41","219","339","156","568","697","C0038362"
"9156","2629","2","3","5","80","81","250","291","152","420","C0038362"
"9157","79751","2","3","2","10","180","290","26","73","74","C0038362"
"9158","4358","2","3","5","43","161","305","409","208","482","C0038362"
"9159","1015","2","5","7","53","51","335","444","560","373","C0038362"
"9160","4935","2","5","4","68","96","326","427","548","672","C0038362"
"9161","6736","2","3","12","19","31","276","91","433","667","C0038363"
"9162","2623","2","3","12","19","31","1","155","287","116","C0038363"
"9163","7169","2","5","8","63","45","23","103","464","187","C0038363"
"9164","10019","2","5","7","53","14","20","25","40","116","C0038363"
"9165","54539","2","3","2","48","170","50","119","444","556","C0038363"
"9166","4508","2","3","2","48","170","50","119","444","556","C0038363"
"9167","2033","2","3","12","19","31","1","91","433","118","C0038363"
"9168","2317","2","5","7","63","45","23","103","287","664","C0038363"
"9169","8799","2","3","5","43","161","305","409","208","482","C0038363"
"9170","3954","2","3","2","48","170","67","119","444","593","C0038363"
"9171","1736","2","3","2","110","85","237","433","547","671","C0038363"
"9172","1896","2","5","12","41","219","339","156","568","697","C0038363"
"9173","51067","2","3","2","110","85","67","76","252","154","C0038363"
"9174","5932","2","3","12","19","31","261","116","1","86","C0038363"
"9175","949","2","5","5","45","94","199","240","415","666","C0038363"
"9176","4893","2","5","7","34","52","24","30","46","72","C0038368"
"9177","8260","2","3","12","41","85","266","76","287","78","C0038368"
"9178","7428","2","3","12","41","116","268","434","468","213","C0038449"
"9179","229","2","3","2","90","167","266","367","500","577","C0038449"
"9180","10815","2","5","7","60","36","71","341","223","666","C0038449"
"9181","51099","2","3","2","67","92","293","55","75","311","C0038449"
"9182","2554","2","5","8","27","70","99","162","216","290","C0038450"
"9183","9531","2","3","12","41","219","339","347","271","356","C0038450"
"9184","4261","2","3","12","53","184","119","156","287","116","C0038450"
"9185","1548","2","3","5","91","214","226","326","447","586","C0038450"
"9186","3991","2","3","5","80","81","166","57","83","658","C0038450"
"9187","1829","2","1","6","11","142","225","142","220","298","C0038505"
"9188","7037","2","5","7","60","14","184","341","544","669","C0038505"
"9189","3123","2","5","7","53","51","119","156","287","116","C0038525"
"9190","716","2","5","7","53","51","119","395","549","674","C0038525"
"9191","3930","2","3","2","22","33","323","66","3","464","C0038525"
"9192","7461","2","3","7","60","153","40","38","93","75","C0038525"
"9193","1103","2","3","2","67","92","293","55","75","311","C0038525"
"9194","26005","2","3","12","76","153","40","38","54","75","C0038525"
"9195","4261","2","3","12","53","184","119","156","287","116","C0038525"
"9196","1376","2","3","2","19","151","276","91","433","118","C0038605"
"9197","2896","2","5","7","34","52","216","395","549","674","C0038605"
"9198","3000","2","5","4","68","96","326","427","548","672","C0038644"
"9199","64123","2","5","7","53","51","342","444","560","373","C0038644"
"9200","3592","2","5","7","53","51","119","25","489","416","C0038644"
"9201","1144","2","5","8","27","70","99","162","216","290","C0038644"
"9202","7076","2","5","7","53","51","342","454","573","492","C0038644"
"9203","9915","2","3","3","27","151","276","91","433","118","C0038644"
"9204","2956","2","3","12","19","31","261","116","1","86","C0038644"
"9205","55102","2","3","12","76","153","266","367","500","462","C0038644"
"9206","2588","2","3","7","34","52","216","395","549","674","C0038868"
"9207","2969","2","3","12","19","31","276","91","433","118","C0038868"
"9208","10804","2","3","12","76","153","40","38","54","75","C0038868"
"9209","1512","2","5","7","34","52","216","395","549","674","C0038868"
"9210","5111","2","3","12","19","31","261","116","1","86","C0039070"
"9211","26154","2","3","5","47","144","185","238","310","392","C0039070"
"9212","6335","2","5","8","63","36","166","341","390","158","C0039070"
"9213","5243","2","3","12","41","116","268","423","536","445","C0039070"
"9214","5908","2","5","7","34","52","216","30","46","72","C0039070"
"9215","1134","2","5","8","27","70","99","162","216","290","C0039070"
"9216","2064","2","5","7","53","14","20","25","40","186","C0039070"
"9217","8139","2","3","12","41","116","268","434","468","213","C0039070"
"9218","286","2","5","7","60","153","40","38","54","203","C0039070"
"9219","50485","2","3","12","19","31","261","116","1","86","C0039070"
"9220","9094","2","5","7","27","36","150","341","331","624","C0039070"
"9221","7042","2","5","7","53","51","342","454","573","492","C0039070"
"9222","5889","2","3","12","19","31","261","116","1","86","C0039070"
"9223","2056","2","5","7","53","51","119","25","40","186","C0039070"
"9224","4000","2","3","12","26","105","178","226","297","156","C0039070"
"9225","79465","2","5","7","53","51","119","395","549","674","C0039070"
"9226","2263","2","5","7","53","14","20","25","40","186","C0039070"
"9227","6239","2","3","12","19","119","330","214","454","144","C0039070"
"9228","9640","2","3","12","19","31","261","116","159","211","C0039070"
"9229","3611","2","5","7","53","14","20","103","188","701","C0039070"
"9230","3060","2","5","4","68","96","326","427","548","672","C0039070"
"9231","9215","2","5","2","27","36","150","430","215","628","C0039070"
"9232","6938","2","3","12","19","31","1","426","55","78","C0039070"
"9233","4053","2","5","7","53","51","342","454","573","492","C0039101"
"9234","54880","2","3","12","19","31","1","426","55","78","C0039101"
"9235","26608","2","3","2","22","170","50","119","463","153","C0039101"
"9236","4173","2","3","12","76","31","261","116","1","86","C0039101"
"9237","51626","2","3","12","76","153","40","38","54","75","C0039101"
"9238","3914","2","5","7","53","51","342","454","573","492","C0039103"
"9239","7504","2","5","4","68","96","326","427","548","672","C0039103"
"9240","80149","2","3","12","41","219","339","156","568","697","C0039103"
"9241","204","2","3","4","72","109","182","235","307","506","C0039103"
"9242","3030","2","3","2","48","57","339","44","65","31","C0039103"
"9243","50484","2","3","5","80","109","182","235","307","506","C0039103"
"9244","4000","2","3","12","26","105","178","226","297","156","C0039103"
"9245","3417","2","3","7","34","52","216","395","549","319","C0039144"
"9246","367","2","3","12","19","31","276","91","433","118","C0039144"
"9247","6833","2","5","8","45","36","166","240","415","666","C0039144"
"9248","859","2","5","8","63","45","23","103","464","187","C0039239"
"9249","6885","2","3","12","41","219","339","156","568","697","C0039239"
"9250","5573","2","3","12","19","184","118","155","287","116","C0039239"
"9251","857","2","5","7","53","45","23","57","83","422","C0039239"
"9252","6736","2","3","12","19","31","276","91","433","667","C0039263"
"9253","4137","2","3","7","27","36","150","341","223","628","C0039263"
"9254","595","2","3","12","19","31","1","426","489","416","C0039263"
"9255","8200","2","5","7","53","51","342","259","423","389","C0039263"
"9256","6785","2","3","5","67","7","5","239","311","393","C0039338"
"9257","9723","2","5","7","53","51","342","79","560","373","C0039338"
"9258","4893","2","5","7","34","52","24","30","46","72","C0039445"
"9259","6689","2","3","12","19","31","276","91","433","118","C0039445"
"9260","26608","2","3","2","22","170","50","119","463","153","C0039445"
"9261","23230","2","5","7","11","142","71","341","560","219","C0039445"
"9262","51199","2","3","12","76","153","40","38","54","75","C0039446"
"9263","23592","2","3","12","26","105","342","259","423","389","C0039446"
"9264","2956","2","3","12","19","31","261","116","1","86","C0039446"
"9265","6548","2","3","2","45","94","199","240","415","326","C0039446"
"9266","8242","2","3","12","19","31","1","426","55","78","C0039446"
"9267","5167","2","3","5","32","93","163","207","303","126","C0039446"
"9268","2903","2","5","7","53","14","20","25","223","219","C0039446"
"9269","2033","2","3","12","19","31","1","91","433","118","C0039446"
"9270","19","2","3","3","19","151","276","91","433","118","C0039446"
"9271","5296","2","5","7","53","14","20","25","40","186","C0039446"
"9272","7132","2","3","12","41","219","339","156","568","697","C0039446"
"9273","1145","2","5","8","27","70","99","162","216","290","C0039446"
"9274","1301","2","5","7","53","51","342","454","573","492","C0039446"
"9275","330","2","3","12","41","219","339","156","568","697","C0039446"
"9276","54539","2","3","2","48","170","50","119","444","556","C0039446"
"9277","54187","2","3","5","80","81","296","272","452","148","C0039446"
"9278","4867","2","5","7","76","153","40","38","54","75","C0039446"
"9279","6334","2","5","8","63","36","166","341","223","158","C0039538"
"9280","4750","2","5","12","76","14","20","34","540","68","C0039538"
"9281","287","2","5","7","76","153","40","38","54","203","C0039538"
"9282","58","2","5","8","63","45","23","103","464","187","C0039538"
"9283","859","2","5","8","63","45","23","103","464","187","C0039584"
"9284","54345","2","5","3","19","221","321","428","541","667","C0039584"
"9285","652","2","5","7","53","51","342","454","573","492","C0039584"
"9286","1301","2","5","7","53","51","342","454","573","492","C0039584"
"9287","1031","2","3","12","19","31","1","426","55","78","C0039590"
"9288","27249","2","3","2","48","182","50","119","186","245","C0039590"
"9289","760","2","3","5","35","41","77","40","78","178","C0039590"
"9290","2690","2","5","7","53","14","20","25","40","186","C0039590"
"9291","7507","2","3","12","19","31","261","116","1","86","C0039590"
"9292","1277","2","5","7","53","51","342","454","573","492","C0039590"
"9293","10555","2","3","7","34","52","216","395","549","622","C0039621"
"9294","5351","2","5","7","53","51","342","454","573","492","C0039621"
"9295","4729","2","3","2","48","170","50","119","444","556","C0039621"
"9296","4882","2","3","4","68","96","326","427","548","672","C0039621"
"9297","338","2","5","7","53","51","342","454","573","492","C0039621"
"9298","2516","2","3","3","19","151","276","91","433","118","C0039621"
"9299","2200","2","5","7","53","51","342","454","573","492","C0039621"
"9300","4337","2","3","2","80","91","75","204","267","352","C0039621"
"9301","5176","2","5","7","53","51","342","454","573","492","C0039621"
"9302","5243","2","3","12","41","116","268","423","536","445","C0039621"
"9303","5447","2","3","5","91","214","271","372","471","586","C0039621"
"9304","1482","2","3","3","19","221","321","428","541","667","C0039621"
"9305","2155","2","5","7","53","51","119","454","549","674","C0039621"
"9306","2316","2","5","7","53","51","342","454","573","702","C0039621"
