"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2539","2","3","2","48","57","110","141","359","383","C0001623"
"5376","2","5","7","53","51","342","454","573","492","C0001623"
"4010","2","3","3","19","221","321","428","541","667","C0001623"
"3717","2","5","7","53","14","20","25","40","186","C0001623"
"3918","2","5","7","53","51","342","454","573","492","C0001623"
"5116","2","3","12","76","153","40","38","54","75","C0001623"
"23592","2","3","12","26","105","342","259","423","389","C0001624"
"6557","2","5","8","45","94","199","240","415","666","C0001624"
"2760","2","3","7","34","52","216","395","549","674","C0001624"
"2796","2","5","4","68","96","326","427","548","672","C0001624"
"1565","2","3","5","91","214","226","326","413","530","C0001624"
"1778","2","3","7","76","153","40","38","54","75","C0001624"
"4117","2","5","7","53","14","20","34","540","68","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001624"
"4261","2","3","12","53","184","119","156","287","116","C0001624"
"1130","2","5","7","60","54","326","141","359","462","C0001624"
"4072","2","5","7","53","51","119","454","573","492","C0001624"
"4929","2","3","3","19","151","276","91","433","118","C0001627"
"22954","2","3","12","41","116","268","434","468","213","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"8803","2","3","8","67","92","293","55","75","311","C0001627"
"26160","2","3","12","76","153","40","38","54","75","C0001627"
"2301","2","5","6","11","142","225","142","220","673","C0001627"
"2253","2","5","7","53","14","20","25","40","186","C0001627"
"3617","2","5","7","86","221","321","454","311","518","C0001627"
"10020","2","3","2","89","124","204","42","452","258","C0001627"
"2706","2","3","12","76","153","40","38","54","75","C0001627"
"2542","2","3","5","80","81","296","399","500","577","C0001627"
"7132","2","3","12","41","219","339","156","568","697","C0001723"
"5648","2","5","7","53","51","119","395","549","674","C0001723"
"7124","2","3","12","41","219","339","156","568","697","C0001723"
"9640","2","3","12","19","31","261","116","159","211","C0001723"
"6335","2","5","8","63","36","166","341","390","158","C0001723"
"641","2","3","12","19","31","261","116","1","86","C0001723"
"9915","2","3","3","27","151","276","91","433","118","C0001733"
"10483","2","3","7","60","54","24","30","46","72","C0001733"
"158","2","3","4","96","177","61","373","341","142","C0001733"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"23093","2","3","12","76","153","40","38","54","75","C0001768"
"3767","2","5","8","63","36","166","106","110","158","C0001768"
"1073","2","3","8","63","45","184","103","572","658","C0001768"
"8443","2","3","5","43","161","305","409","208","482","C0001768"
"2767","2","5","4","68","96","326","427","548","672","C0001768"
"9101","2","3","12","41","219","339","156","568","605","C0001768"
"2673","2","3","2","110","94","178","226","297","380","C0001768"
"43","2","3","5","85","143","286","51","488","389","C0001768"
"6495","2","3","3","19","221","321","428","541","667","C0001768"
"4882","2","3","4","68","96","326","427","548","672","C0001768"
"7546","2","5","3","19","221","321","79","560","373","C0001768"
"53834","2","5","7","53","51","342","454","573","492","C0001768"
"5961","2","5","7","27","51","326","126","414","702","C0001768"
"1184","2","5","8","63","45","23","34","464","187","C0001768"
"3952","2","5","3","53","151","276","91","433","118","C0001768"
"2890","2","5","8","63","36","166","106","110","158","C0001815"
"23111","2","3","12","41","219","339","156","568","697","C0001815"
"4358","2","3","5","43","161","305","409","208","482","C0001816"
"1836","2","3","2","35","41","94","260","330","375","C0001816"
"23363","2","3","12","41","116","268","434","468","213","C0001816"
"445","2","3","2","84","97","167","210","278","360","C0001818"
"11041","2","3","2","27","36","150","341","223","628","C0001818"
"5447","2","3","5","91","214","271","372","471","586","C0001818"
"5993","2","3","12","19","31","1","426","55","78","C0001818"
"7274","2","3","5","43","161","99","162","216","290","C0001824"
"5728","2","3","5","80","81","339","156","568","605","C0001824"
"1758","2","5","7","53","51","342","454","573","492","C0001824"
"5696","2","3","12","41","116","268","156","568","116","C0001824"
"282617","2","5","7","53","51","119","25","40","186","C0001883"
"23443","2","3","2","78","206","324","430","429","544","C0001883"
"2074","2","3","12","19","31","1","426","55","78","C0001883"
"9968","2","4","3","24","119","330","214","454","144","C0001916"
"2067","2","3","12","19","31","261","116","1","86","C0001916"
"6261","2","5","8","63","45","23","34","464","187","C0001916"
"2121","2","3","12","41","116","268","434","568","605","C0001916"
"10161","2","5","4","68","96","326","427","548","672","C0001916"
"54809","2","5","7","50","30","193","306","148","624","C0001916"
"6897","2","3","2","110","85","237","433","252","154","C0001916"
"4842","2","3","5","63","45","71","177","464","219","C0001916"
"4323","2","5","7","53","51","342","454","573","492","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"1066","2","3","5","80","130","114","290","367","623","C0001925"
"3237","2","3","3","19","221","321","428","541","667","C0001925"
"23230","2","5","7","11","142","71","341","560","219","C0001925"
"1145","2","5","8","27","70","99","162","216","290","C0001925"
"51371","2","3","12","41","116","268","434","568","605","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"9131","2","3","12","41","219","339","347","271","356","C0001925"
"9096","2","5","7","53","51","335","259","560","373","C0001925"
"2690","2","5","7","53","14","20","25","40","186","C0001925"
"374291","2","3","2","48","170","50","119","444","556","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"3691","2","5","7","53","51","342","454","573","492","C0001925"
"5993","2","3","12","19","31","1","426","55","78","C0001925"
"29851","2","5","7","53","14","20","25","40","186","C0001925"
"1910","2","5","4","68","96","326","427","548","672","C0001925"
"590","2","3","5","85","143","286","51","488","604","C0001925"
"462","2","5","7","53","51","342","454","573","492","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"9531","2","3","12","41","219","339","347","271","356","C0001925"
"2475","2","3","2","48","57","110","141","359","462","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"26278","2","3","12","41","116","268","347","271","356","C0001956"
"64135","2","3","12","41","219","339","156","568","605","C0001956"
"2","2","5","7","53","51","342","454","573","72","C0001956"
"4952","2","3","5","60","54","184","30","544","669","C0001956"
"2517","2","3","7","34","52","216","395","549","674","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001956"
"1786","2","3","12","19","31","1","426","55","78","C0001956"
"27032","2","5","8","63","45","23","103","464","187","C0001956"
"9939","2","3","2","22","33","323","66","101","136","C0001956"
"5443","2","5","4","68","96","326","427","548","672","C0001956"
"6532","2","5","8","45","94","199","240","415","666","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"23529","2","5","7","53","51","119","25","40","416","C0001957"
"51057","2","3","12","76","153","40","38","54","75","C0001957"
"4860","2","3","7","34","52","216","395","549","150","C0002018"
"1584","2","3","5","79","159","256","276","353","456","C0002018"
"3845","2","5","7","60","54","24","30","46","72","C0002018"
"3973","2","5","4","68","96","326","427","548","672","C0002018"
"10020","2","3","2","89","124","204","42","452","258","C0002018"
"6794","2","3","12","53","14","20","34","540","68","C0002018"
"6403","2","5","7","53","51","342","454","573","702","C0002063"
"54332","2","3","2","60","170","40","98","66","203","C0002063"
"7169","2","5","8","63","45","23","103","464","187","C0002064"
"57539","2","3","12","76","153","40","38","54","75","C0002064"
"5923","2","5","7","53","14","20","25","40","186","C0002064"
"5130","2","3","2","85","143","286","51","488","102","C0002064"
"54209","2","5","7","53","51","119","395","549","674","C0002064"
"27086","2","3","12","19","221","321","428","541","667","C0002171"
"1583","2","3","5","79","152","273","375","100","589","C0002171"
"6017","2","3","2","69","83","101","126","170","224","C0002171"
"6888","2","3","2","90","167","266","367","500","577","C0002171"
"7421","2","3","3","19","151","276","91","433","118","C0002171"
"10019","2","5","7","53","14","20","25","40","116","C0002171"
"5428","2","3","2","48","170","50","119","167","593","C0002171"
"9210","2","5","7","53","51","342","454","573","492","C0002171"
"55509","2","3","12","19","31","276","91","433","118","C0002171"
"5818","2","5","7","53","51","335","444","560","373","C0002171"
"7380","2","3","6","25","105","75","226","489","156","C0002171"
"29110","2","3","12","41","219","339","156","568","697","C0002312"
"732","2","5","7","53","51","119","395","549","674","C0002312"
"54386","2","3","12","19","31","261","116","1","78","C0002312"
"5189","2","3","5","43","161","305","409","208","482","C0002382"
"23529","2","5","7","53","51","119","25","40","416","C0002382"
"26353","2","3","12","76","45","160","347","271","356","C0002418"
"2643","2","3","5","87","91","75","204","267","352","C0002418"
"1999","2","3","3","19","221","321","428","148","667","C0002418"
"19","2","3","3","19","151","276","91","433","118","C0002418"
"4987","2","5","4","68","96","326","427","548","672","C0002418"
"30008","2","5","7","53","51","342","454","573","492","C0002418"
"7466","2","5","7","53","51","342","454","573","492","C0002418"
"11200","2","3","12","19","31","261","116","1","86","C0002418"
"401","2","3","3","19","221","321","428","541","667","C0002418"
"10682","2","5","4","68","96","326","48","69","204","C0002418"
"4644","2","5","7","60","54","184","141","359","411","C0002418"
"2066","2","5","7","53","14","20","25","40","186","C0002418"
"7809","2","5","8","63","45","23","34","464","187","C0002418"
"1292","2","5","7","53","51","342","454","573","492","C0002418"
"875","2","3","5","80","137","44","21","451","316","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"1756","2","5","8","63","45","23","103","464","187","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"4204","2","3","12","19","31","1","426","55","78","C0002418"
"5314","2","3","12","76","153","40","38","54","75","C0002448"
"6689","2","3","12","19","31","276","91","433","118","C0002448"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002452"
"3887","2","1","6","11","142","225","142","220","298","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"11093","2","5","7","53","51","342","454","573","492","C0002452"
"643418","2","1","6","11","142","225","142","220","298","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"51083","2","5","4","68","96","326","427","548","672","C0002452"
"1001","2","5","7","53","51","335","444","560","373","C0002452"
"10312","2","3","7","34","52","216","395","549","674","C0002452"
"1639","2","3","12","76","153","40","38","54","75","C0002452"
"6103","2","3","12","76","153","40","38","54","75","C0002452"
"5743","2","3","5","53","175","119","167","489","416","C0002452"
"3106","2","5","7","34","52","119","395","549","674","C0002452"
"6655","2","5","7","60","54","24","30","46","72","C0002453"
"7026","2","3","3","19","151","276","91","433","118","C0002453"
"7015","2","3","12","19","31","1","426","55","78","C0002453"
"23064","2","3","6","11","31","261","142","220","664","C0002453"
"5116","2","3","12","76","153","40","38","54","75","C0002453"
"10743","2","3","3","19","151","276","91","433","118","C0002453"
"4593","2","5","7","53","14","20","454","573","492","C0002514"
"1785","2","5","7","60","14","184","341","544","669","C0002514"
"3850","2","1","6","11","142","225","142","220","298","C0002514"
"3569","2","5","7","53","51","342","454","573","416","C0002514"
"5913","2","5","7","27","36","71","341","223","219","C0002514"
"4487","2","3","3","19","221","321","428","541","667","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"4536","2","3","2","48","170","50","119","444","556","C0002514"
"411","2","3","7","34","52","216","395","549","674","C0002514"
"8643","2","5","3","68","221","197","259","560","422","C0002514"
"675","2","3","12","19","31","261","116","1","86","C0002514"
"4091","2","3","12","53","219","342","259","423","389","C0002514"
"4313","2","5","7","53","51","342","454","573","492","C0002514"
"9487","2","3","5","80","81","142","176","235","317","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"6833","2","5","8","45","36","166","240","415","666","C0002622"
"1512","2","5","7","34","52","216","395","549","674","C0002622"
"3756","2","5","8","63","36","166","106","110","158","C0002622"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"2692","2","5","4","68","96","326","427","548","672","C0002622"
"6103","2","3","12","76","153","40","38","54","75","C0002622"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"6524","2","5","8","45","94","199","240","415","666","C0002622"
"3280","2","3","12","19","31","143","428","236","667","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"324","2","3","12","41","219","197","70","255","422","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"9227","2","3","2","69","51","101","126","170","224","C0002622"
"6100","2","3","2","22","33","323","66","101","136","C0002622"
"9640","2","3","12","19","31","261","116","159","211","C0002726"
"6223","2","3","2","110","85","237","433","547","671","C0002726"
"10084","2","3","2","22","33","323","66","101","136","C0002726"
"6399","2","5","7","60","54","24","30","46","72","C0002726"
"2294","2","3","3","19","221","321","428","541","667","C0002726"
"26580","2","5","8","27","70","99","162","216","290","C0002726"
"10075","2","3","12","34","52","216","434","468","213","C0002726"
"1308","2","5","7","53","51","119","454","573","492","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"9420","2","3","5","79","159","256","215","282","366","C0002768"
"7461","2","3","7","60","153","40","38","93","75","C0002768"
"9663","2","3","5","80","81","296","51","488","102","C0002768"
"841","2","3","12","41","219","339","156","568","697","C0002768"
"5832","2","3","2","101","62","189","182","509","252","C0002768"
"4763","2","5","7","60","54","24","30","46","214","C0002768"
"7840","2","3","12","76","153","40","38","54","75","C0002792"
"7098","2","5","7","41","219","339","156","568","697","C0002792"
"7403","2","3","12","19","31","1","426","55","78","C0002792"
"51816","2","5","7","34","52","216","395","549","674","C0002792"
"8195","2","3","12","76","153","76","38","54","75","C0002793"
"8200","2","5","7","53","51","342","259","423","389","C0002793"
"3984","2","5","7","53","14","20","34","540","68","C0002874"
"6326","2","5","8","63","36","166","341","390","158","C0002874"
"596","2","3","12","19","219","339","402","489","416","C0002874"
"6845","2","5","7","60","14","184","341","544","669","C0002874"
"5644","2","5","7","68","51","119","395","549","674","C0002874"
"9343","2","3","2","22","33","323","66","101","136","C0002874"
"1584","2","3","5","79","159","256","276","353","456","C0002874"
"147409","2","1","6","11","142","225","142","220","298","C0002874"
"2596","2","5","7","27","36","150","341","223","628","C0002874"
"2109","2","3","2","48","170","50","119","444","556","C0002874"
"3977","2","5","7","53","51","119","25","40","416","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002876"
"9401","2","3","12","76","31","261","116","1","86","C0002876"
"16","2","3","2","110","85","237","433","547","154","C0002876"
"10907","2","3","2","22","33","323","66","101","136","C0002876"
"25782","2","5","7","60","54","24","30","46","72","C0002876"
"4004","2","3","12","19","31","1","426","55","78","C0002880"
"6311","2","3","2","22","33","323","66","362","468","C0002880"
"23411","2","3","12","19","31","1","91","433","118","C0002880"
"2494","2","3","3","19","151","276","91","433","118","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002880"
"22930","2","5","7","60","54","24","30","46","72","C0002880"
"7353","2","3","12","41","219","339","156","568","605","C0002880"
"55670","2","3","5","43","161","305","409","208","482","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"1497","2","5","2","63","182","50","103","297","628","C0002880"
"5422","2","3","12","19","31","261","116","1","86","C0002880"
"1001","2","5","7","53","51","335","444","560","373","C0002880"
"1778","2","3","7","76","153","40","38","54","75","C0002881"
"1419","2","3","6","63","45","160","362","177","673","C0002881"
"4982","2","5","12","41","219","339","156","568","697","C0002881"
"3643","2","5","7","53","14","20","25","40","186","C0002882"
"10370","2","3","12","19","31","276","91","433","118","C0002882"
"6138","2","3","2","110","85","237","433","547","671","C0002882"
"79068","2","3","2","72","81","42","52","105","349","C0002884"
"10585","2","5","2","27","206","324","430","215","290","C0002884"
"6620","2","5","7","27","36","150","341","223","628","C0002886"
"6870","2","5","4","68","96","326","427","548","672","C0002886"
"4629","2","5","8","63","45","23","103","464","187","C0002886"
"7681","2","3","12","41","116","268","434","468","213","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"2120","2","3","12","19","31","193","306","148","624","C0002886"
"79650","2","3","2","22","33","323","66","101","136","C0002886"
"10747","2","5","7","53","51","119","395","549","674","C0002886"
"7428","2","3","12","41","116","268","434","468","213","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"10644","2","3","2","22","33","323","66","101","136","C0002886"
"5743","2","3","5","53","175","119","167","489","416","C0002886"
"2332","2","3","2","22","33","71","373","466","609","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"1186","2","5","8","63","45","23","34","464","187","C0002886"
"987","2","3","6","48","94","279","347","330","304","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"5340","2","5","7","53","51","342","454","573","492","C0002888"
"26137","2","5","7","63","45","184","103","572","658","C0002888"
"3758","2","5","8","63","36","166","106","110","158","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"55005","2","3","2","68","96","326","427","429","544","C0002888"
"3736","2","5","8","63","36","166","106","110","158","C0002888"
"1896","2","5","12","41","219","339","156","568","697","C0002888"
"1663","2","3","12","76","105","178","226","297","380","C0002888"
"6638","2","3","2","22","33","323","66","101","136","C0002888"
"1312","2","3","2","87","79","105","426","129","25","C0002888"
"1512","2","5","7","34","52","216","395","549","674","C0002888"
"7291","2","3","12","19","151","276","91","489","416","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002888"
"37","2","3","2","110","105","178","226","297","380","C0002888"
"8867","2","3","5","60","14","184","341","544","669","C0002888"
"1300","2","5","7","53","51","342","454","573","492","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002893"
"5745","2","5","4","68","96","326","427","548","672","C0002893"
"2260","2","5","7","53","14","20","25","40","186","C0002893"
"8200","2","5","7","53","51","342","259","423","389","C0002893"
"5077","2","3","3","19","221","321","428","541","667","C0002893"
"10815","2","5","7","60","36","71","341","223","666","C0002895"
"9860","2","5","7","53","219","184","156","568","697","C0002895"
"488","2","5","8","63","45","23","103","464","187","C0002895"
"10060","2","3","8","41","45","23","423","464","445","C0002895"
"1161","2","3","12","41","116","268","434","468","213","C0002895"
"2121","2","3","12","41","116","268","434","568","605","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"8289","2","3","12","19","31","1","426","55","78","C0002895"
"345","2","5","7","53","51","342","454","573","492","C0002896"
"2617","2","3","2","110","85","237","433","252","154","C0002896"
"1289","2","5","7","53","51","342","454","573","492","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"2182","2","3","2","67","92","265","284","147","235","C0002896"
"9420","2","3","5","79","159","256","215","282","366","C0002896"
"5428","2","3","2","48","170","50","119","167","593","C0002896"
"3586","2","5","7","53","51","119","25","489","416","C0002896"
"5913","2","5","7","27","36","71","341","223","219","C0002896"
"2688","2","5","7","53","51","119","25","40","186","C0002896"
"6913","2","3","3","19","221","321","428","541","667","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002896"
"4312","2","5","7","53","51","342","454","573","492","C0002902"
"6499","2","3","2","110","85","237","433","547","671","C0002902"
"538","2","3","8","63","45","23","103","464","187","C0002902"
"4609","2","3","12","19","31","1","160","107","416","C0002902"
"2492","2","5","4","68","96","326","427","548","672","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"488","2","5","8","63","45","23","103","464","187","C0002938"
"1674","2","5","8","63","45","23","103","464","187","C0002938"
"5243","2","3","12","41","116","268","423","536","445","C0002938"
"80184","2","5","7","34","52","216","38","54","75","C0002938"
"10617","2","3","12","48","57","110","141","359","462","C0002940"
"3930","2","3","2","22","33","323","66","3","464","C0002940"
"5745","2","5","4","68","96","326","427","548","672","C0002940"
"4322","2","5","7","53","51","342","454","573","492","C0002940"
"9927","2","3","12","19","31","118","155","287","116","C0002940"
"627","2","5","7","53","51","335","444","423","373","C0002940"
"10397","2","3","2","110","81","148","402","51","383","C0002940"
"7351","2","3","2","20","29","98","123","166","221","C0002949"
"404672","2","3","12","19","31","1","116","159","211","C0002949"
"10262","2","3","2","22","33","323","66","101","136","C0002949"
"4508","2","3","2","48","170","50","119","444","556","C0002949"
"5447","2","3","5","91","214","271","372","471","586","C0002949"
"23630","2","5","8","63","36","166","106","110","158","C0002949"
"1636","2","3","5","80","81","166","397","418","568","C0002949"
"2301","2","5","6","11","142","225","142","220","673","C0002949"
"1001","2","5","7","53","51","335","444","560","373","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"930","2","5","7","53","14","119","25","40","186","C0002962"
