"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54888","2","3","2","110","85","152","129","252","154","C0001403"
"2313","2","3","12","19","31","276","91","433","118","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"9126","2","3","12","76","153","40","38","54","75","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"4854","2","5","7","53","51","143","428","236","667","C0001403"
"1586","2","3","5","79","98","256","335","425","540","C0001403"
"9652","2","3","2","110","85","237","433","547","671","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"10815","2","5","7","60","36","71","341","223","666","C0001403"
"1293","2","5","7","53","51","342","454","573","492","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"30817","2","5","3","68","221","197","259","560","422","C0001430"
"3280","2","3","12","19","31","143","428","236","667","C0001430"
"3909","2","5","7","53","51","342","454","573","492","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"8647","2","3","5","46","158","252","352","449","563","C0001430"
"6309","2","3","5","19","151","76","48","69","204","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"10734","2","3","12","19","31","1","426","55","78","C0001430"
"5354","2","5","7","27","36","150","341","223","628","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"7345","2","3","12","41","116","268","341","223","628","C0001430"
"731","2","5","7","53","51","119","395","549","674","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"5155","2","5","7","53","51","342","454","573","186","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"3074","2","3","7","34","52","216","395","549","607","C0001430"
"186","2","5","4","68","96","326","427","548","672","C0001430"
"6916","2","3","5","91","175","119","167","224","301","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"51085","2","3","2","48","57","110","141","359","462","C0001430"
"2780","2","5","4","68","96","326","427","548","672","C0001430"
"23503","2","3","6","11","142","225","142","220","298","C0001430"
"1962","2","3","5","43","161","305","409","208","482","C0001430"
"8092","2","3","3","19","221","321","428","541","667","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"79823","2","3","4","68","45","272","347","518","621","C0001430"
"23314","2","3","3","19","221","321","428","541","667","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001618"
"5191","2","3","5","43","161","305","409","208","482","C0001618"
"2697","2","3","7","76","153","40","38","54","75","C0001618"
"6010","2","5","4","68","96","326","427","548","672","C0001621"
"7476","2","5","3","68","221","197","259","560","422","C0001621"
"5604","2","5","7","53","14","20","34","540","68","C0001623"
"2730","2","3","2","83","171","97","381","478","597","C0001623"
"5573","2","3","12","19","184","118","155","287","116","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"2624","2","3","12","19","31","1","155","287","116","C0001623"
"1410","2","3","12","63","45","23","38","54","187","C0001623"
"6469","2","5","3","53","221","197","259","560","422","C0001623"
"10019","2","5","7","53","14","20","25","40","116","C0001623"
"3798","2","3","7","76","153","40","38","54","75","C0001623"
"3892","2","1","6","11","142","225","142","220","298","C0001624"
"26119","2","5","7","60","14","184","341","544","669","C0001624"
"9289","2","5","4","68","96","326","427","548","672","C0001624"
"8085","2","3","12","19","31","1","426","55","78","C0001624"
"4854","2","5","7","53","51","143","428","236","667","C0001624"
"3636","2","3","5","80","14","20","25","40","186","C0001624"
"10913","2","3","12","41","219","339","156","568","697","C0001624"
"778","2","5","8","63","36","166","341","223","158","C0001624"
"6218","2","3","2","110","85","237","433","547","671","C0001624"
"22954","2","3","12","41","116","268","434","468","213","C0001624"
"9370","2","5","3","41","151","276","91","433","118","C0001624"
"4313","2","5","7","53","51","342","454","573","492","C0001627"
"50846","2","3","3","68","221","197","259","560","422","C0001627"
"7287","2","5","7","11","142","71","341","560","219","C0001627"
"3977","2","5","7","53","51","119","25","40","416","C0001627"
"8322","2","5","3","68","221","184","259","544","669","C0001627"
"5184","2","3","5","80","81","166","52","105","349","C0001627"
"10243","2","3","2","27","91","71","204","267","352","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"8192","2","3","2","48","170","50","119","444","556","C0001627"
"2071","2","3","12","19","31","261","116","159","211","C0001627"
"1131","2","5","4","68","96","326","427","548","672","C0001627"
"5149","2","3","5","68","38","16","477","596","725","C0001723"
"4552","2","3","7","48","81","105","139","186","245","C0001723"
"6786","2","5","8","63","45","23","103","464","187","C0001723"
"54808","2","3","12","76","153","40","38","54","75","C0001723"
"57526","2","5","7","53","51","335","444","560","373","C0001723"
"3814","2","5","4","68","96","326","427","548","672","C0001723"
"1636","2","3","5","80","81","166","397","418","568","C0001733"
"673","2","5","7","53","14","20","34","540","68","C0001733"
"1301","2","5","7","53","51","342","454","573","492","C0001733"
"8398","2","3","5","116","183","40","38","352","455","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"3291","2","3","2","69","83","101","94","133","318","C0001768"
"551","2","5","4","68","96","326","427","548","672","C0001768"
"5336","2","3","7","53","14","20","25","40","215","C0001768"
"4914","2","3","2","22","18","266","202","252","252","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"9409","2","3","5","43","161","305","409","208","482","C0001768"
"1075","2","5","7","34","52","216","395","549","674","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"1355","2","3","2","48","170","50","119","444","556","C0001768"
"22931","2","5","7","34","54","24","30","46","72","C0001768"
"9652","2","3","2","110","85","237","433","547","671","C0001768"
"2108","2","3","2","48","170","50","119","444","556","C0001768"
"7389","2","3","2","17","24","51","132","210","123","C0001768"
"4920","2","5","7","53","14","20","259","560","373","C0001768"
"23411","2","3","12","19","31","1","91","433","118","C0001815"
"5908","2","5","7","34","52","216","30","46","72","C0001815"
"4154","2","3","2","22","33","323","66","101","136","C0001816"
"3559","2","5","7","53","14","20","25","40","186","C0001816"
"999","2","5","7","53","51","342","444","560","373","C0001816"
"7053","2","3","6","11","142","225","142","220","298","C0001818"
"2132","2","3","2","74","58","112","148","193","263","C0001818"
"6804","2","5","7","60","36","71","341","223","219","C0001818"
"2146","2","3","12","19","31","1","426","55","78","C0001818"
"9791","2","3","8","45","94","199","240","415","666","C0001824"
"5479","2","3","2","53","51","342","454","573","492","C0001824"
"6869","2","5","4","68","96","326","427","548","672","C0001824"
"8450","2","3","12","41","116","268","434","468","213","C0001824"
"26005","2","3","12","76","153","40","38","54","75","C0001883"
"2131","2","3","2","74","58","112","148","181","416","C0001883"
"4613","2","3","12","19","31","1","426","55","78","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"2068","2","3","12","19","31","261","116","159","211","C0001916"
"51761","2","5","8","63","45","23","103","464","187","C0001916"
"5077","2","3","3","19","221","321","428","541","667","C0001916"
"2658","2","5","7","53","51","342","259","423","389","C0001916"
"4882","2","3","4","68","96","326","427","548","672","C0001916"
"1293","2","5","7","53","51","342","454","573","492","C0001916"
"10049","2","3","12","22","219","339","347","271","356","C0001916"
"55704","2","3","12","76","153","40","38","54","75","C0001916"
"1130","2","5","7","60","54","326","141","359","462","C0001916"
"2077","2","3","12","76","153","40","38","54","75","C0001916"
"139189","2","3","2","63","30","193","306","390","158","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"114781","2","3","12","41","116","268","434","468","213","C0001925"
"1581","2","3","5","19","151","276","91","433","118","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"3670","2","3","2","110","85","237","433","547","671","C0001925"
"801","2","5","8","63","45","23","103","464","187","C0001925"
"57582","2","5","8","63","36","166","106","110","158","C0001925"
"6347","2","5","7","53","51","119","427","489","416","C0001925"
"6473","2","3","3","19","221","321","428","541","667","C0001925"
"3908","2","5","7","53","51","342","454","573","492","C0001925"
"4015","2","5","7","53","51","342","454","573","492","C0001925"
"2581","2","3","5","80","81","250","291","152","420","C0001925"
"9723","2","5","7","53","51","342","79","560","373","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"7466","2","5","7","53","51","342","454","573","492","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001956"
"1421","2","3","6","63","45","160","362","177","673","C0001956"
"10166","2","3","2","84","97","167","210","278","360","C0001956"
"593","2","3","2","67","92","293","55","75","311","C0001956"
"6794","2","3","12","53","14","20","34","540","68","C0001956"
"8481","2","3","12","76","153","40","38","54","75","C0001956"
"2304","2","3","12","19","221","321","428","541","667","C0001956"
"6885","2","3","12","41","219","339","156","568","697","C0001956"
"5144","2","3","4","68","96","326","427","548","672","C0001956"
"1910","2","5","4","68","96","326","427","548","672","C0001956"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001957"
"1436","2","5","7","53","14","20","25","40","186","C0001957"
"9509","2","5","7","53","51","342","454","573","492","C0002018"
"7466","2","5","7","53","51","342","454","573","492","C0002018"
"54","2","3","5","80","81","178","195","256","342","C0002018"
"5376","2","5","7","53","51","342","454","573","492","C0002018"
"5296","2","5","7","53","14","20","25","40","186","C0002018"
"5630","2","3","2","27","36","150","55","414","628","C0002018"
"4283","2","5","4","68","96","326","427","548","672","C0002063"
"11113","2","5","7","53","14","20","34","540","68","C0002063"
"4609","2","3","12","19","31","1","160","107","416","C0002064"
"23534","2","3","2","22","33","323","66","101","136","C0002064"
"5885","2","3","12","76","153","40","38","54","75","C0002064"
"2006","2","5","7","53","51","342","454","573","492","C0002064"
"249","2","3","5","27","51","335","444","560","373","C0002064"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"1908","2","5","4","68","96","326","427","548","672","C0002171"
"240","2","3","7","34","52","216","395","489","416","C0002171"
"1593","2","3","5","79","152","273","157","333","277","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"10484","2","3","7","60","153","40","38","54","203","C0002171"
"55636","2","3","3","19","221","321","428","423","389","C0002171"
"7422","2","5","7","53","51","342","454","573","702","C0002171"
"6768","2","1","6","11","142","225","142","220","298","C0002171"
"10908","2","3","2","97","173","275","377","473","592","C0002171"
"23141","2","3","12","76","105","40","226","489","435","C0002171"
"5213","2","3","2","90","167","266","367","500","577","C0002312"
"54","2","3","5","80","81","178","195","256","342","C0002312"
"2147","2","5","7","68","51","342","454","573","492","C0002312"
"4313","2","5","7","53","51","342","454","573","492","C0002382"
"1727","2","3","7","34","52","216","395","549","197","C0002382"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"715","2","5","7","53","51","119","395","549","674","C0002418"
"4653","2","5","7","34","51","342","454","573","492","C0002418"
"3815","2","5","7","53","14","20","25","40","186","C0002418"
"2950","2","5","7","34","52","216","395","549","674","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"27229","2","3","12","76","153","40","38","54","75","C0002418"
"4763","2","5","7","60","54","24","30","46","214","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"658","2","5","7","53","51","342","259","423","389","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"5830","2","3","5","43","161","305","409","208","482","C0002418"
"5250","2","3","2","48","170","50","119","444","593","C0002418"
"1300","2","5","7","53","51","342","454","573","492","C0002418"
"23405","2","3","2","22","33","323","66","146","194","C0002418"
"641","2","3","12","19","31","261","116","1","86","C0002418"
"7915","2","3","5","87","39","74","191","250","285","C0002418"
"2703","2","3","12","76","153","40","38","54","75","C0002418"
"3850","2","1","6","11","142","225","142","220","298","C0002448"
"2296","2","3","3","19","221","321","428","541","667","C0002448"
"7473","2","5","3","68","221","197","259","560","422","C0002452"
"2212","2","5","7","34","52","216","395","549","674","C0002452"
"23230","2","5","7","11","142","71","341","560","219","C0002452"
"189","2","3","5","43","161","305","409","208","482","C0002452"
"1302","2","5","7","53","51","342","454","573","492","C0002452"
"185","2","5","4","68","96","326","427","548","672","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002452"
"8635","2","5","7","34","52","216","395","549","674","C0002452"
"1639","2","3","12","76","153","40","38","54","75","C0002452"
"1146","2","5","8","27","70","99","162","216","290","C0002452"
"1649","2","3","12","19","31","276","91","433","118","C0002452"
"5373","2","3","2","90","167","123","158","207","278","C0002452"
"9897","2","3","12","76","18","75","38","1","212","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002452"
"6622","2","3","7","27","36","150","341","223","628","C0002453"
"54862","2","3","12","76","153","40","38","54","75","C0002453"
"6690","2","5","7","68","51","119","395","549","674","C0002453"
"9270","2","5","7","60","51","342","454","573","492","C0002453"
"10907","2","3","2","22","33","323","66","101","136","C0002453"
"9723","2","5","7","53","51","342","79","560","373","C0002453"
"2057","2","5","7","53","14","20","25","40","186","C0002514"
"6870","2","5","4","68","96","326","427","548","672","C0002514"
"4148","2","5","7","53","51","342","454","573","492","C0002514"
"4853","2","3","12","19","124","143","428","236","667","C0002514"
"23230","2","5","7","11","142","71","341","560","219","C0002514"
"1497","2","5","2","63","182","50","103","297","628","C0002514"
"6664","2","3","3","19","221","321","428","541","667","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"3717","2","5","7","53","14","20","25","40","186","C0002514"
"2705","2","3","12","76","153","40","38","54","75","C0002514"
"1758","2","5","7","53","51","342","454","573","492","C0002514"
"5663","2","5","7","34","52","216","395","549","667","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"7852","2","5","4","68","96","326","427","548","672","C0002622"
"60558","2","3","2","48","182","67","76","157","208","C0002622"
"94","2","5","7","53","51","342","259","423","389","C0002622"
"6324","2","5","7","63","36","166","341","223","158","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"25978","2","3","2","48","57","110","141","359","462","C0002622"
"7538","2","3","2","22","33","323","66","101","136","C0002622"
"843","2","3","12","41","219","339","156","568","697","C0002622"
"2273","2","5","8","63","45","23","103","464","187","C0002622"
"2100","2","3","3","19","151","276","91","433","118","C0002622"
"5660","2","5","7","34","52","326","427","548","702","C0002622"
"3110","2","3","3","19","221","321","428","541","667","C0002622"
"27249","2","3","2","48","182","50","119","186","245","C0002622"
"6872","2","3","12","19","31","261","116","159","211","C0002622"
"79751","2","3","2","10","180","290","26","73","74","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"51816","2","5","7","34","52","216","395","549","674","C0002726"
"3832","2","3","12","76","153","40","38","54","75","C0002726"
"5191","2","3","5","43","161","305","409","208","482","C0002726"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"4920","2","5","7","53","14","20","259","560","373","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"51259","2","3","2","76","153","40","38","54","75","C0002726"
"200942","2","3","12","76","137","76","136","472","435","C0002726"
"2733","2","3","2","22","33","323","66","101","664","C0002726"
"5837","2","3","5","80","81","23","103","464","658","C0002768"
"2121","2","3","12","41","116","268","434","568","605","C0002768"
"2261","2","5","7","53","14","20","25","40","186","C0002768"
"582","2","3","12","76","153","76","38","54","75","C0002768"
"2892","2","5","8","63","36","166","106","110","158","C0002768"
"6696","2","5","7","53","51","342","454","573","492","C0002768"
"1410","2","3","12","63","45","23","38","54","187","C0002792"
"355","2","3","7","41","219","339","156","568","697","C0002792"
"9496","2","5","6","11","142","225","142","220","673","C0002792"
"3691","2","5","7","53","51","342","454","573","492","C0002792"
"22954","2","3","12","41","116","268","434","468","213","C0002793"
"4524","2","3","2","15","166","104","369","117","583","C0002793"
"5172","2","5","8","45","94","199","240","415","666","C0002874"
"5339","2","5","7","53","51","342","454","573","492","C0002874"
"8722","2","3","7","76","153","40","38","54","75","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"1113","2","5","7","34","157","226","350","243","561","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"1308","2","5","7","53","51","119","454","573","492","C0002874"
"931","2","5","7","53","14","119","156","287","116","C0002874"
"5979","2","5","7","53","14","20","25","40","186","C0002874"
"2731","2","3","2","106","104","214","234","67","53","C0002874"
"3178","2","3","2","22","33","323","66","101","136","C0002874"
"4233","2","5","7","53","14","20","25","40","186","C0002876"
"6648","2","3","2","95","151","160","378","173","229","C0002876"
"10195","2","3","2","48","69","99","162","216","290","C0002876"
"6833","2","5","8","45","36","166","240","415","666","C0002876"
"25836","2","3","12","76","153","40","38","54","75","C0002876"
"5915","2","3","3","19","151","276","91","433","118","C0002880"
"545","2","3","12","19","31","261","116","1","86","C0002880"
"2703","2","3","12","76","153","40","38","54","75","C0002880"
"778","2","5","8","63","36","166","341","223","158","C0002880"
"6655","2","5","7","60","54","24","30","46","72","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"54101","2","3","2","48","170","50","347","167","593","C0002880"
"4990","2","3","3","19","221","321","428","541","667","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"26281","2","5","7","53","14","20","25","40","186","C0002880"
"1154","2","3","12","41","116","268","434","468","213","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"3651","2","3","3","19","221","321","428","541","667","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"6833","2","5","8","45","36","166","240","415","666","C0002880"
"10558","2","3","2","50","47","39","100","321","209","C0002881"
"10743","2","3","3","19","151","276","91","433","118","C0002881"
"26040","2","3","12","19","31","1","116","297","78","C0002881"
"3952","2","5","3","53","151","276","91","433","118","C0002882"
"6710","2","5","7","60","14","20","25","40","186","C0002882"
"60","2","3","12","60","45","184","155","287","78","C0002882"
"4519","2","3","2","48","170","50","119","508","312","C0002884"
"5443","2","5","4","68","96","326","427","548","672","C0002884"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"2706","2","3","12","76","153","40","38","54","75","C0002886"
"825","2","5","7","53","51","342","454","573","492","C0002886"
"701","2","3","12","76","153","40","38","54","75","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"3481","2","5","7","53","51","342","454","573","492","C0002886"
"4287","2","3","12","41","116","268","434","468","215","C0002886"
"4982","2","5","12","41","219","339","156","568","697","C0002886"
"26229","2","3","2","74","205","191","396","408","257","C0002886"
"7046","2","3","12","41","219","339","259","423","605","C0002886"
"9321","2","3","12","76","153","40","38","54","203","C0002886"
"4692","2","5","7","53","51","119","402","489","416","C0002886"
"4157","2","5","4","68","96","326","427","548","672","C0002886"
"6911","2","5","6","19","142","335","259","560","373","C0002886"
"4072","2","5","7","53","51","119","454","573","492","C0002886"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"5172","2","5","8","45","94","199","240","415","666","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"4935","2","5","4","68","96","326","427","548","672","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"8220","2","3","2","22","33","323","66","101","136","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"5077","2","3","3","19","221","321","428","541","667","C0002888"
"1103","2","3","2","67","92","293","55","75","311","C0002888"
"2592","2","3","2","68","117","196","257","326","419","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"5805","2","3","2","43","91","75","204","267","352","C0002888"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"6261","2","5","8","63","45","23","34","464","187","C0002888"
"4846","2","3","5","41","219","75","243","44","64","C0002888"
"2717","2","3","7","34","52","216","395","549","674","C0002888"
"4214","2","3","12","41","219","339","34","540","117","C0002893"
"5617","2","5","12","19","31","1","426","55","78","C0002893"
"2879","2","3","5","80","81","166","378","173","229","C0002893"
"2182","2","3","2","67","92","265","284","147","235","C0002893"
"3643","2","5","7","53","14","20","25","40","186","C0002893"
"3159","2","3","12","19","31","276","91","433","664","C0002893"
"7291","2","3","12","19","151","276","91","489","416","C0002895"
"8398","2","3","5","116","183","40","38","352","455","C0002895"
"551","2","5","4","68","96","326","427","548","672","C0002895"
"7466","2","5","7","53","51","342","454","573","492","C0002895"
"1586","2","3","5","79","98","256","335","425","540","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"55670","2","3","5","43","161","305","409","208","482","C0002895"
"4763","2","5","7","60","54","24","30","46","214","C0002895"
"5602","2","3","12","19","14","150","34","540","68","C0002896"
"2542","2","3","5","80","81","296","399","500","577","C0002896"
"788","2","3","2","45","151","199","240","415","666","C0002896"
"775","2","5","8","63","36","166","341","223","158","C0002896"
"832","2","3","12","76","153","40","38","287","116","C0002896"
"1145","2","5","8","27","70","99","162","216","290","C0002896"
"10142","2","3","12","76","153","40","38","54","75","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"389015","2","3","2","45","94","199","240","519","326","C0002896"
"204","2","3","4","72","109","182","235","307","506","C0002896"
"10758","2","3","12","41","219","339","156","568","697","C0002896"
"4513","2","3","2","48","170","110","141","359","532","C0002896"
"1674","2","5","8","63","45","23","103","464","187","C0002902"
"1807","2","3","5","80","23","186","79","560","273","C0002902"
"2033","2","3","12","19","31","1","91","433","118","C0002902"
"2782","2","5","4","68","96","326","427","548","672","C0002902"
"54880","2","3","12","19","31","1","426","55","78","C0002902"
"2706","2","3","12","76","153","40","38","54","75","C0002902"
"3060","2","5","4","68","96","326","427","548","672","C0002902"
"208","2","5","7","53","14","20","34","540","68","C0002938"
"358","2","3","5","80","81","166","397","374","486","C0002938"
"2697","2","3","7","76","153","40","38","54","75","C0002938"
"4041","2","5","3","68","221","197","259","560","422","C0002938"
"3728","2","5","7","34","52","225","142","220","298","C0002940"
"10019","2","5","7","53","14","20","25","40","116","C0002940"
"54808","2","3","12","76","153","40","38","54","75","C0002940"
"5443","2","5","4","68","96","326","427","548","672","C0002940"
"183","2","5","4","68","96","326","427","548","672","C0002940"
"11020","2","5","7","60","54","24","30","46","72","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"55703","2","3","2","22","33","261","116","159","211","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"10461","2","5","7","53","14","20","25","40","186","C0002949"
"411","2","3","7","34","52","216","395","549","674","C0002949"
"3257","2","5","7","60","54","24","30","46","72","C0002949"
"3229","2","3","3","19","221","321","428","541","667","C0002949"
"4010","2","3","3","19","221","321","428","541","667","C0002949"
"1144","2","5","8","27","70","99","162","216","290","C0002949"
"7547","2","3","3","19","221","321","428","541","667","C0002962"
"4487","2","3","3","19","221","321","428","541","667","C0002962"
"324","2","3","12","41","219","197","70","255","422","C0002962"
