"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4784","2","3","2","22","33","261","116","159","211","C0002418"
"1861","2","5","7","60","14","184","341","544","669","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"7112","2","3","12","76","153","40","38","54","75","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"23495","2","3","12","41","219","339","156","568","697","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"3425","2","3","5","80","81","166","454","573","492","C0002418"
"10491","2","5","7","53","51","342","454","573","492","C0002418"
"26119","2","5","7","60","14","184","341","544","669","C0002418"
"836","2","3","12","41","219","339","402","489","697","C0002418"
"478","2","3","8","63","45","23","366","464","187","C0002418"
"60468","2","3","12","19","31","276","91","433","118","C0002418"
"2022","2","5","7","53","51","342","259","423","389","C0002448"
"3767","2","5","8","63","36","166","106","110","158","C0002448"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"10161","2","5","4","68","96","326","427","548","672","C0002452"
"9241","2","5","7","53","51","342","259","423","389","C0002452"
"472","2","3","12","19","31","261","116","1","86","C0002452"
"4645","2","3","4","67","92","293","55","75","311","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"5321","2","3","5","116","183","295","398","243","327","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"7432","2","5","4","68","96","326","427","548","672","C0002452"
"2110","2","3","2","48","170","50","119","444","556","C0002452"
"5832","2","3","2","101","62","189","182","509","252","C0002452"
"55690","2","3","2","48","57","110","141","359","462","C0002452"
"4780","2","3","12","19","31","276","91","433","118","C0002453"
"3481","2","5","7","53","51","342","454","573","492","C0002453"
"8200","2","5","7","53","51","342","259","423","389","C0002453"
"3891","2","1","6","11","142","225","142","220","298","C0002453"
"3106","2","5","7","34","52","119","395","549","674","C0002453"
"2775","2","5","4","68","36","150","341","223","628","C0002453"
"4624","2","5","8","63","45","23","103","464","187","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"9215","2","5","2","27","36","150","430","215","628","C0002514"
"27245","2","3","6","22","142","225","366","362","468","C0002514"
"4853","2","3","12","19","124","143","428","236","667","C0002514"
"51259","2","3","2","76","153","40","38","54","75","C0002514"
"9382","2","5","7","60","153","40","38","66","203","C0002514"
"9342","2","5","7","34","52","216","395","549","674","C0002514"
"3909","2","5","7","53","51","342","454","573","492","C0002514"
"8803","2","3","8","67","92","293","55","75","311","C0002514"
"4784","2","3","2","22","33","261","116","159","211","C0002514"
"3714","2","5","7","53","51","143","454","236","373","C0002514"
"4488","2","3","3","19","221","321","428","541","667","C0002514"
"25942","2","3","12","19","31","1","426","55","78","C0002622"
"23317","2","5","7","34","52","216","395","549","674","C0002622"
"6499","2","3","2","110","85","237","433","547","671","C0002622"
"7546","2","5","3","19","221","321","79","560","373","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"7136","2","5","8","63","45","23","103","464","187","C0002622"
"6275","2","3","12","34","52","216","156","572","697","C0002622"
"2512","2","3","7","34","52","216","395","544","358","C0002622"
"598","2","3","12","41","219","339","402","489","416","C0002622"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"8929","2","3","3","19","221","321","428","541","667","C0002622"
"10280","2","3","2","110","85","52","57","86","119","C0002622"
"51206","2","5","7","53","51","119","454","573","492","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"2572","2","3","2","67","57","190","152","197","93","C0002622"
"2248","2","5","7","53","14","20","25","40","186","C0002622"
"1295","2","5","7","53","51","342","454","573","492","C0002726"
"10013","2","3","12","19","31","143","91","236","311","C0002726"
"9321","2","3","12","76","153","40","38","54","203","C0002726"
"50640","2","3","5","116","183","295","398","243","327","C0002726"
"2720","2","3","7","34","52","216","395","21","599","C0002726"
"7045","2","5","12","19","51","1","426","55","78","C0002726"
"1559","2","3","5","91","214","226","11","348","172","C0002726"
"51062","2","5","7","27","36","150","402","489","373","C0002726"
"5993","2","3","12","19","31","1","426","55","78","C0002726"
"3954","2","3","2","48","170","67","119","444","593","C0002768"
"2147","2","5","7","68","51","342","454","573","492","C0002768"
"8092","2","3","3","19","221","321","428","541","667","C0002768"
"2159","2","5","7","68","51","119","454","549","674","C0002768"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"4860","2","3","7","34","52","216","395","549","150","C0002768"
"51360","2","3","3","26","35","276","91","433","203","C0002792"
"3861","2","1","6","11","142","225","142","220","298","C0002792"
"8792","2","3","12","41","219","339","156","568","697","C0002792"
"23592","2","3","12","26","105","342","259","423","389","C0002792"
"5914","2","3","3","19","151","276","91","433","118","C0002793"
"6323","2","5","8","63","36","166","341","390","158","C0002793"
"374654","2","3","12","76","153","40","38","54","75","C0002874"
"60","2","3","12","60","45","184","155","287","78","C0002874"
"8799","2","3","5","43","161","305","409","208","482","C0002874"
"3815","2","5","7","53","14","20","25","40","186","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"5551","2","5","7","53","51","119","395","549","674","C0002874"
"23405","2","3","2","22","33","323","66","146","194","C0002874"
"1294","2","5","7","53","51","342","454","573","492","C0002874"
"7138","2","5","8","63","45","23","103","464","187","C0002874"
"7432","2","5","4","68","96","326","427","548","672","C0002874"
"611","2","5","4","68","96","326","427","548","672","C0002874"
"4148","2","5","7","53","51","342","454","573","492","C0002876"
"55130","2","3","12","76","153","76","38","54","75","C0002876"
"5428","2","3","2","48","170","50","119","167","593","C0002876"
"6948","2","5","7","48","51","105","139","186","245","C0002876"
"5194","2","3","5","43","161","305","409","208","482","C0002876"
"11285","2","3","2","74","205","191","396","408","620","C0002880"
"1812","2","5","4","68","96","326","427","548","672","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"488","2","5","8","63","45","23","103","464","187","C0002880"
"1387","2","3","12","19","31","276","91","433","118","C0002880"
"4538","2","3","2","48","170","50","119","444","556","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"25970","2","5","7","53","14","20","25","40","116","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"5589","2","5","7","53","51","342","454","573","492","C0002880"
"779","2","5","8","63","36","166","341","390","158","C0002880"
"3248","2","3","2","69","83","133","167","224","301","C0002880"
"573","2","3","12","41","219","339","347","271","356","C0002880"
"2736","2","3","12","41","116","321","428","54","667","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002880"
"2492","2","5","4","68","96","326","427","548","672","C0002881"
"8985","2","5","7","53","51","342","454","573","492","C0002881"
"1277","2","5","7","53","51","342","454","573","492","C0002881"
"4221","2","3","12","19","31","342","454","573","492","C0002882"
"6709","2","5","7","34","52","216","395","572","158","C0002882"
"2821","2","5","7","34","52","216","395","549","577","C0002882"
"9049","2","3","3","41","151","276","378","271","356","C0002884"
"51","2","3","5","43","151","276","91","433","482","C0002884"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"7040","2","5","7","53","51","342","454","573","492","C0002886"
"5468","2","3","3","19","151","276","91","433","118","C0002886"
"5189","2","3","5","43","161","305","409","208","482","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"368","2","3","12","41","116","268","423","536","445","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"6774","2","3","12","53","14","276","25","489","416","C0002886"
"2779","2","5","4","68","96","326","427","548","672","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"4010","2","3","3","19","221","321","428","541","667","C0002886"
"6331","2","5","8","63","36","166","341","223","158","C0002886"
"6910","2","3","12","19","51","335","444","560","373","C0002886"
"3040","2","5","5","53","51","342","40","78","178","C0002886"
"2707","2","3","12","76","153","40","38","54","75","C0002886"
"410","2","3","7","34","52","216","395","549","674","C0002886"
"196","2","3","3","19","151","276","91","433","118","C0002886"
"54820","2","3","12","76","153","40","38","54","75","C0002888"
"25839","2","5","7","60","153","40","38","66","203","C0002888"
"2187","2","3","12","19","31","261","116","1","86","C0002888"
"23321","2","5","7","53","184","119","156","287","116","C0002888"
"25942","2","3","12","19","31","1","426","55","78","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"4647","2","5","7","60","83","101","126","170","224","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002888"
"2175","2","3","12","19","31","261","116","1","86","C0002888"
"8694","2","5","7","34","52","216","395","549","674","C0002888"
"2876","2","3","5","80","81","110","378","173","229","C0002888"
"8195","2","3","12","76","153","76","38","54","75","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"5376","2","5","7","53","51","342","454","573","492","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"4351","2","3","2","90","167","266","367","500","577","C0002888"
"51103","2","3","2","48","170","50","119","444","556","C0002893"
"5828","2","3","5","43","161","305","409","208","482","C0002893"
"3399","2","3","12","19","31","276","91","433","118","C0002893"
"875","2","3","5","80","137","44","21","451","316","C0002893"
"5350","2","5","8","63","45","23","103","464","187","C0002893"
"4854","2","5","7","53","51","143","428","236","667","C0002893"
"2146","2","3","12","19","31","1","426","55","78","C0002895"
"2677","2","5","7","53","51","342","454","573","492","C0002895"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"2619","2","5","3","53","221","197","259","560","422","C0002895"
"64240","2","3","5","47","144","185","238","310","392","C0002895"
"5116","2","3","12","76","153","40","38","54","75","C0002895"
"2719","2","5","7","53","51","342","454","573","492","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"6949","2","3","2","110","85","237","164","390","311","C0002896"
"11005","2","1","6","11","142","225","142","220","298","C0002896"
"2922","2","5","4","68","96","326","427","548","672","C0002896"
"4715","2","3","2","48","170","50","119","444","556","C0002896"
"50964","2","5","3","68","221","197","259","423","422","C0002896"
"7148","2","5","7","53","51","342","454","573","492","C0002896"
"8822","2","5","7","53","14","20","25","40","186","C0002896"
"54101","2","3","2","48","170","50","347","167","593","C0002896"
"64131","2","3","2","74","205","191","98","66","203","C0002896"
"4668","2","3","5","21","111","188","242","313","396","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"2799","2","3","7","34","52","216","395","549","33","C0002902"
"23020","2","3","2","22","33","323","66","101","136","C0002902"
"9782","2","3","2","22","33","323","66","101","136","C0002902"
"1490","2","5","7","53","51","342","454","573","492","C0002902"
"1030","2","3","12","19","31","1","426","55","78","C0002902"
"26160","2","3","12","76","153","40","38","54","75","C0002902"
"2733","2","3","2","22","33","323","66","101","664","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"51021","2","3","2","48","182","67","76","463","153","C0002938"
"9496","2","5","6","11","142","225","142","220","673","C0002938"
"6708","2","5","7","60","14","20","25","40","186","C0002938"
"58495","2","5","3","19","221","321","259","560","422","C0002940"
"54664","2","5","2","48","90","110","395","549","674","C0002940"
"860","2","3","12","19","31","276","91","433","118","C0002940"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"443","2","3","5","80","81","189","182","509","409","C0002940"
"57562","2","3","12","76","57","160","136","106","140","C0002940"
"23414","2","3","12","19","31","118","155","287","116","C0002940"
"6628","2","3","2","22","33","323","66","101","136","C0002949"
"23426","2","5","7","42","36","71","177","223","219","C0002949"
"7015","2","3","12","19","31","1","426","55","78","C0002949"
"1106","2","3","12","19","31","1","426","55","78","C0002949"
"2162","2","5","7","53","51","342","454","573","702","C0002949"
"29123","2","3","12","19","151","276","91","433","118","C0002949"
"8200","2","5","7","53","51","342","259","423","389","C0002949"
"4117","2","5","7","53","14","20","34","540","68","C0002949"
"8642","2","5","7","53","51","335","444","560","373","C0002962"
"1806","2","3","2","49","23","186","149","195","61","C0002962"
"1187","2","5","8","63","45","23","34","464","187","C0002962"
