"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5130","2","3","2","85","143","286","51","488","102","C0002886"
"4361","2","3","12","19","31","261","116","1","86","C0002886"
"9321","2","3","12","76","153","40","38","54","203","C0002886"
"57654","2","3","12","19","31","261","116","1","86","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"7297","2","5","7","53","184","119","25","40","186","C0002886"
"3717","2","5","7","53","14","20","25","40","186","C0002886"
"57822","2","3","12","19","31","1","426","55","78","C0002886"
"5376","2","5","7","53","51","342","454","573","492","C0002886"
"8322","2","5","3","68","221","184","259","544","669","C0002886"
"11231","2","3","2","110","105","178","226","297","380","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"3315","2","3","12","41","181","160","362","402","215","C0002888"
"23594","2","3","12","76","153","261","116","1","86","C0002888"
"1300","2","5","7","53","51","342","454","573","492","C0002888"
"8929","2","3","3","19","221","321","428","541","667","C0002888"
"23384","2","3","12","63","45","184","103","572","658","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"5921","2","5","7","60","14","24","25","40","215","C0002888"
"1490","2","5","7","53","51","342","454","573","492","C0002888"
"7443","2","3","12","19","31","261","34","540","68","C0002888"
"6341","2","3","2","48","170","50","119","444","556","C0002888"
"9150","2","3","12","19","31","261","116","159","211","C0002888"
"6628","2","3","2","22","33","323","66","101","136","C0002888"
"843","2","3","12","41","219","339","156","568","697","C0002888"
"6223","2","3","2","110","85","237","433","547","671","C0002888"
"3892","2","1","6","11","142","225","142","220","298","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002888"
"1756","2","5","8","63","45","23","103","464","187","C0002893"
"7305","2","5","7","34","52","216","395","549","674","C0002893"
"1584","2","3","5","79","159","256","276","353","456","C0002893"
"54903","2","3","12","76","153","40","38","54","75","C0002893"
"2033","2","3","12","19","31","1","91","433","118","C0002893"
"5828","2","3","5","43","161","305","409","208","482","C0002893"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"2557","2","5","8","27","70","99","162","216","290","C0002895"
"57822","2","3","12","19","31","1","426","55","78","C0002895"
"2903","2","5","7","53","14","20","25","223","219","C0002895"
"7403","2","3","12","19","31","1","426","55","78","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"1021","2","3","12","19","31","1","426","55","78","C0002895"
"7473","2","5","3","68","221","197","259","560","422","C0002895"
"847","2","3","7","34","52","216","395","549","674","C0002896"
"7422","2","5","7","53","51","342","454","573","702","C0002896"
"27249","2","3","2","48","182","50","119","186","245","C0002896"
"9420","2","3","5","79","159","256","215","282","366","C0002896"
"2623","2","3","12","19","31","1","155","287","116","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"7291","2","3","12","19","151","276","91","489","416","C0002896"
"25836","2","3","12","76","153","40","38","54","75","C0002896"
"7299","2","3","5","23","18","138","250","332","407","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"7306","2","5","5","23","18","138","250","332","407","C0002896"
"54567","2","5","7","53","51","143","428","236","667","C0002902"
"8493","2","3","12","19","31","293","116","201","664","C0002902"
"39","2","3","2","67","92","293","55","75","311","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"3897","2","5","7","53","51","335","444","560","373","C0002902"
"650","2","5","7","53","51","342","259","423","389","C0002902"
"5896","2","3","12","41","116","268","434","568","605","C0002902"
"3440","2","3","12","19","184","118","155","287","116","C0002938"
"388531","2","5","4","68","45","272","427","518","621","C0002938"
"2645","2","3","2","90","167","266","367","101","664","C0002938"
"990","2","3","12","76","31","261","116","1","86","C0002938"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"10659","2","3","2","22","33","323","66","101","136","C0002940"
"4634","2","5","8","63","45","23","103","464","187","C0002940"
"25782","2","5","7","60","54","24","30","46","72","C0002940"
"2074","2","3","12","19","31","1","426","55","78","C0002940"
"3977","2","5","7","53","51","119","25","40","416","C0002940"
"10084","2","3","2","22","33","323","66","101","136","C0002940"
"4088","2","3","12","19","219","339","259","423","605","C0002949"
"1289","2","5","7","53","51","342","454","573","492","C0002949"
"10686","2","5","6","42","36","71","177","64","219","C0002949"
"5310","2","5","7","53","51","335","444","560","373","C0002949"
"3476","2","3","12","76","137","76","136","472","435","C0002949"
"10060","2","3","8","41","45","23","423","464","445","C0002949"
"1778","2","3","7","76","153","40","38","54","75","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"4267","2","5","7","53","51","119","454","549","492","C0002962"
