"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"1186","2","5","8","63","45","23","34","464","187","C0001206"
"6571","2","3","8","60","36","71","341","223","624","C0001206"
"7067","2","3","3","19","151","276","91","433","118","C0001206"
"2138","2","3","12","19","31","1","426","55","78","C0001206"
"5449","2","3","3","19","221","321","428","541","667","C0001206"
"6521","2","5","8","35","41","199","40","415","666","C0001206"
"6335","2","5","8","63","36","166","341","390","158","C0001206"
"216","2","3","2","75","120","101","102","31","249","C0001206"
"10653","2","5","7","68","51","114","162","321","475","C0001206"
"10371","2","5","7","53","51","342","79","560","373","C0001339"
"4803","2","5","7","60","54","24","30","46","72","C0001339"
"1439","2","5","7","53","14","20","25","40","186","C0001339"
"55215","2","3","12","76","31","261","116","1","86","C0001403"
"55315","2","3","5","80","81","296","62","94","150","C0001403"
"3630","2","5","7","53","14","20","25","40","186","C0001403"
"6648","2","3","2","95","151","160","378","173","229","C0001403"
"1281","2","5","7","53","51","342","454","573","492","C0001403"
"3549","2","5","3","53","51","197","259","560","422","C0001403"
"26277","2","3","12","19","31","1","426","1","78","C0001403"
"25778","2","3","2","41","51","138","79","160","385","C0001403"
"5979","2","5","7","53","14","20","25","40","186","C0001403"
"7290","2","3","12","19","31","1","426","55","78","C0001403"
"51151","2","3","5","23","18","138","250","332","407","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"23169","2","3","2","78","205","112","430","429","544","C0001403"
"4982","2","5","12","41","219","339","156","568","697","C0001403"
"29089","2","3","12","41","116","268","434","468","213","C0001403"
"9518","2","5","7","53","51","342","259","423","389","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"4591","2","3","12","41","116","268","434","468","213","C0001403"
"1302","2","5","7","53","51","342","454","573","492","C0001430"
"1399","2","5","7","53","14","20","25","40","186","C0001430"
"8195","2","3","12","76","153","76","38","54","75","C0001430"
"3141","2","3","2","68","40","130","166","127","173","C0001430"
"8540","2","3","5","43","161","305","409","208","482","C0001430"
"3892","2","1","6","11","142","225","142","220","298","C0001430"
"2733","2","3","2","22","33","323","66","101","664","C0001430"
"1261","2","5","8","63","36","166","106","110","158","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"3115","2","5","7","53","184","119","156","287","116","C0001430"
"540","2","5","8","63","45","23","103","464","187","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"9627","2","3","12","19","31","1","426","55","78","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"1893","2","5","7","53","51","342","454","573","702","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"3945","2","3","2","62","137","76","136","212","286","C0001430"
"2668","2","5","7","53","14","20","25","40","186","C0001430"
"23414","2","3","12","19","31","118","155","287","116","C0001430"
"1956","2","5","7","53","14","184","45","544","669","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"3592","2","5","7","53","51","119","25","489","416","C0001430"
"2626","2","3","12","19","31","118","155","287","116","C0001430"
"100","2","3","5","33","21","47","56","80","199","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"4125","2","3","7","34","52","216","395","549","674","C0001618"
"5087","2","3","3","19","221","321","428","541","667","C0001618"
"2099","2","3","12","19","151","276","91","433","118","C0001618"
"3481","2","5","7","53","51","342","454","573","492","C0001621"
"1292","2","5","7","53","51","342","454","573","492","C0001621"
"2736","2","3","12","41","116","321","428","54","667","C0001623"
"10907","2","3","2","22","33","323","66","101","136","C0001623"
"9940","2","3","5","68","221","321","428","447","586","C0001623"
"2109","2","3","2","48","170","50","119","444","556","C0001623"
"158","2","3","4","96","177","61","373","341","142","C0001623"
"5080","2","3","3","19","221","321","428","541","667","C0001623"
"2879","2","3","5","80","81","166","378","173","229","C0001623"
"2535","2","5","3","68","221","197","259","560","422","C0001623"
"2990","2","3","7","34","52","216","395","549","674","C0001623"
"59","2","5","8","63","45","23","103","464","187","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"2969","2","3","12","19","31","276","91","433","118","C0001624"
"4284","2","3","5","80","81","166","397","374","486","C0001624"
"9829","2","5","7","60","14","184","341","544","669","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"836","2","3","12","41","219","339","402","489","697","C0001624"
"287","2","5","7","76","153","40","38","54","203","C0001624"
"1543","2","3","5","91","151","276","91","433","118","C0001624"
"7415","2","3","7","34","52","216","395","536","445","C0001624"
"10161","2","5","4","68","96","326","427","548","672","C0001624"
"1717","2","3","2","19","151","276","48","69","204","C0001627"
"7222","2","5","8","63","45","193","306","390","158","C0001627"
"5048","2","3","12","76","153","40","38","54","75","C0001627"
"10243","2","3","2","27","91","71","204","267","352","C0001627"
"875","2","3","5","80","137","44","21","451","316","C0001627"
"4286","2","3","12","19","31","261","116","1","664","C0001627"
"6253","2","5","4","27","36","326","402","489","187","C0001627"
"10806","2","3","12","76","153","40","38","54","75","C0001627"
"51024","2","3","2","48","170","305","409","208","482","C0001627"
"6945","2","3","12","19","31","110","141","488","102","C0001627"
"55670","2","3","5","43","161","305","409","208","482","C0001627"
"6898","2","3","8","67","94","199","182","509","666","C0001723"
"3594","2","5","7","53","51","119","25","560","373","C0001723"
"4070","2","5","6","42","36","71","177","64","219","C0001723"
"25978","2","3","2","48","57","110","141","359","462","C0001723"
"3852","2","1","6","11","142","225","142","220","298","C0001723"
"1029","2","3","12","19","31","1","116","1","664","C0001723"
"2161","2","5","7","68","51","119","395","549","674","C0001733"
"51324","2","3","2","48","142","225","142","220","298","C0001733"
"54101","2","3","2","48","170","50","347","167","593","C0001733"
"6134","2","3","2","110","85","237","433","547","671","C0001768"
"1540","2","3","12","41","219","339","156","568","605","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"2990","2","3","7","34","52","216","395","549","674","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"5885","2","3","12","76","153","40","38","54","75","C0001768"
"11107","2","3","12","19","31","1","426","55","78","C0001768"
"201163","2","3","2","34","57","110","141","271","356","C0001768"
"6697","2","3","2","69","91","75","204","267","352","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"3691","2","5","7","53","51","342","454","573","492","C0001768"
"3861","2","1","6","11","142","225","142","220","298","C0001768"
"9915","2","3","3","27","151","276","91","433","118","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"3280","2","3","12","19","31","143","428","236","667","C0001768"
"10060","2","3","8","41","45","23","423","464","445","C0001768"
"3931","2","3","5","116","183","295","454","243","327","C0001815"
"64805","2","5","4","68","96","326","427","548","672","C0001815"
"1280","2","5","7","53","51","342","454","573","492","C0001816"
"55599","2","3","2","22","33","323","66","101","136","C0001816"
"51594","2","3","7","76","153","40","38","54","75","C0001816"
"29887","2","3","7","60","18","110","141","198","270","C0001818"
"546","2","3","12","19","31","261","426","1","86","C0001818"
"779","2","5","8","63","36","166","341","390","158","C0001818"
"846","2","5","4","68","96","326","427","548","672","C0001818"
"2746","2","3","2","110","62","189","182","509","356","C0001824"
"594","2","3","2","67","92","293","55","75","311","C0001824"
"51360","2","3","3","26","35","276","91","433","203","C0001824"
"54808","2","3","12","76","153","40","38","54","75","C0001824"
"6496","2","3","3","19","221","321","428","541","667","C0001883"
"8803","2","3","8","67","92","293","55","75","311","C0001883"
"4647","2","5","7","60","83","101","126","170","224","C0001883"
"9255","2","3","2","110","85","237","433","547","154","C0001916"
"50943","2","3","12","19","31","1","426","129","131","C0001916"
"6908","2","3","12","19","31","1","116","159","211","C0001916"
"5447","2","3","5","91","214","271","372","471","586","C0001916"
"55687","2","3","2","48","170","152","119","252","154","C0001916"
"4621","2","5","8","63","45","23","103","464","187","C0001916"
"1292","2","5","7","53","51","342","454","573","492","C0001916"
"3914","2","5","7","53","51","342","454","573","492","C0001916"
"3248","2","3","2","69","83","133","167","224","301","C0001916"
"2064","2","5","7","53","14","20","25","40","186","C0001916"
"3730","2","5","7","53","14","20","25","40","186","C0001916"
"1513","2","5","7","53","51","342","454","573","492","C0001925"
"2554","2","5","8","27","70","99","162","216","290","C0001925"
"54765","2","3","12","48","182","50","119","444","556","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"1308","2","5","7","53","51","119","454","573","492","C0001925"
"9152","2","5","8","45","94","199","240","415","666","C0001925"
"5122","2","5","4","27","36","184","141","359","411","C0001925"
"10084","2","3","2","22","33","323","66","101","136","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001925"
"7461","2","3","7","60","153","40","38","93","75","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"2009","2","3","12","76","153","40","38","54","75","C0001925"
"2010","2","3","12","26","105","296","226","488","156","C0001925"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"5894","2","5","7","60","54","23","34","464","187","C0001925"
"5743","2","3","5","53","175","119","167","489","416","C0001925"
"23028","2","3","12","19","31","1","426","55","78","C0001925"
"4976","2","3","2","48","170","50","119","444","556","C0001925"
"2811","2","5","7","53","51","1","454","573","78","C0001925"
"84197","2","5","2","53","14","20","25","215","186","C0001925"
"4049","2","3","12","41","219","339","156","568","697","C0001956"
"3425","2","3","5","80","81","166","454","573","492","C0001956"
"9652","2","3","2","110","85","237","433","547","671","C0001956"
"641","2","3","12","19","31","261","116","1","86","C0001956"
"1991","2","5","7","34","52","216","395","549","674","C0001956"
"2071","2","3","12","19","31","261","116","159","211","C0001956"
"9897","2","3","12","76","18","75","38","1","212","C0001956"
"1041","2","1","6","11","142","225","142","220","298","C0001956"
"1493","2","5","7","53","51","119","25","40","186","C0001956"
"3912","2","5","7","53","51","342","454","573","492","C0001956"
"8799","2","3","5","43","161","305","409","208","482","C0001956"
"1374","2","3","2","19","151","276","91","433","118","C0001956"
"3557","2","3","12","41","219","339","156","568","697","C0001957"
"7046","2","3","12","41","219","339","259","423","605","C0001957"
"3664","2","5","7","53","184","119","156","287","116","C0002018"
"9126","2","3","12","76","153","40","38","54","75","C0002018"
"26281","2","5","7","53","14","20","25","40","186","C0002018"
"5994","2","3","12","19","31","276","91","491","118","C0002018"
"547","2","3","7","76","153","40","38","54","75","C0002018"
"7036","2","3","5","29","88","132","85","222","346","C0002018"
"1543","2","3","5","91","151","276","91","433","118","C0002063"
"7099","2","5","7","41","219","339","156","568","697","C0002063"
"3762","2","5","8","63","36","166","106","110","158","C0002064"
"100288687","2","3","2","110","85","237","433","547","671","C0002064"
"6913","2","3","3","19","221","321","428","541","667","C0002064"
"5727","2","3","12","68","221","197","259","560","422","C0002064"
"4038","2","5","7","53","51","342","454","573","492","C0002064"
"5818","2","5","7","53","51","335","444","560","373","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"182","2","5","7","53","51","143","428","236","667","C0002171"
"1301","2","5","7","53","51","342","454","573","492","C0002171"
"1832","2","5","7","34","52","225","142","220","298","C0002171"
"475","2","3","5","80","81","110","378","173","229","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"4758","2","3","7","34","52","216","395","549","517","C0002171"
"5395","2","3","12","19","31","261","116","1","86","C0002171"
"3977","2","5","7","53","51","119","25","40","416","C0002171"
"6338","2","5","8","63","45","23","34","464","187","C0002171"
"3861","2","1","6","11","142","225","142","220","298","C0002312"
"23522","2","3","12","19","31","1","426","55","78","C0002312"
"26191","2","5","7","53","14","20","25","40","186","C0002312"
"10611","2","5","7","60","36","71","177","223","219","C0002382"
"147495","2","5","3","34","221","197","259","560","422","C0002382"
"1906","2","5","4","68","96","326","427","548","672","C0002418"
"4582","2","5","7","53","206","324","430","429","544","C0002418"
"10483","2","3","7","60","54","24","30","46","72","C0002418"
"27031","2","3","6","11","142","225","38","331","506","C0002418"
"1954","2","5","7","53","51","342","454","573","492","C0002418"
"1292","2","5","7","53","51","342","454","573","492","C0002418"
"2245","2","5","7","60","54","24","30","46","72","C0002418"
"5885","2","3","12","76","153","40","38","54","75","C0002418"
"2314","2","3","12","63","45","184","103","572","658","C0002418"
"8241","2","3","2","22","33","323","66","101","136","C0002418"
"3752","2","5","8","63","36","166","106","110","158","C0002418"
"4287","2","3","12","41","116","268","434","468","215","C0002418"
"50","2","3","5","80","81","50","304","167","593","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"132","2","3","2","110","85","237","433","80","394","C0002418"
"6403","2","5","7","53","51","342","454","573","702","C0002418"
"91039","2","3","2","80","85","148","129","252","154","C0002418"
"5015","2","3","3","19","221","321","428","541","667","C0002418"
"5317","2","5","7","34","52","216","142","220","298","C0002418"
"775","2","5","8","63","36","166","341","223","158","C0002448"
"7486","2","3","12","19","31","261","116","1","86","C0002448"
"84295","2","3","2","110","85","237","426","101","78","C0002452"
"7015","2","3","12","19","31","1","426","55","78","C0002452"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"2147","2","5","7","68","51","342","454","573","492","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"59341","2","5","8","63","45","193","306","390","158","C0002452"
"3643","2","5","7","53","14","20","25","40","186","C0002452"
"9451","2","3","2","110","51","335","226","297","380","C0002452"
"4728","2","3","2","48","170","50","119","444","556","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"3887","2","1","6","11","142","225","142","220","298","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"10683","2","5","7","53","51","143","428","560","667","C0002452"
"6658","2","3","12","19","221","321","428","541","667","C0002453"
"10195","2","3","2","48","69","99","162","216","290","C0002453"
"4221","2","3","12","19","31","342","454","573","492","C0002453"
"4625","2","3","8","63","45","23","103","464","187","C0002453"
"5908","2","5","7","34","52","216","30","46","72","C0002453"
"26504","2","3","5","42","81","296","399","201","274","C0002453"
"1836","2","3","2","35","41","94","260","330","375","C0002514"
"7355","2","3","2","78","206","324","430","429","544","C0002514"
"3848","2","5","7","34","52","225","142","220","298","C0002514"
"7050","2","3","12","19","31","321","428","541","667","C0002514"
"10577","2","5","7","34","52","216","395","549","674","C0002514"
"5251","2","3","5","80","81","296","474","593","722","C0002514"
"1356","2","3","7","53","51","342","454","573","492","C0002514"
"6473","2","3","3","19","221","321","428","541","667","C0002514"
"5896","2","3","12","41","116","268","434","568","605","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"5742","2","3","5","91","175","134","167","224","301","C0002514"
"1969","2","5","7","53","14","20","25","560","186","C0002514"
"6389","2","3","2","48","170","50","119","444","556","C0002514"
"10381","2","3","12","76","153","40","38","54","75","C0002622"
"672","2","3","12","19","31","261","116","1","86","C0002622"
"5644","2","5","7","68","51","119","395","549","674","C0002622"
"54805","2","5","7","26","94","85","189","247","333","C0002622"
"9394","2","3","2","74","58","112","148","193","263","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002622"
"8022","2","3","3","110","85","321","428","541","667","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"6916","2","3","5","91","175","119","167","224","301","C0002622"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"2903","2","5","7","53","14","20","25","223","219","C0002622"
"1352","2","3","2","48","170","50","119","444","556","C0002622"
"10483","2","3","7","60","54","24","30","46","72","C0002622"
"29078","2","3","2","48","170","50","119","444","556","C0002622"
"6295","2","3","4","68","45","272","427","518","621","C0002622"
"79574","2","5","7","60","14","20","25","40","215","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"55605","2","3","12","76","153","40","38","54","75","C0002726"
"493856","2","3","2","48","219","110","141","359","462","C0002726"
"545","2","3","12","19","31","261","116","1","86","C0002726"
"9829","2","5","7","60","14","184","341","544","669","C0002726"
"1387","2","3","12","19","31","276","91","433","118","C0002726"
"3239","2","3","3","19","221","321","428","541","667","C0002726"
"9378","2","5","7","27","36","71","341","223","219","C0002726"
"2033","2","3","12","19","31","1","91","433","118","C0002726"
"11093","2","5","7","53","51","342","454","573","492","C0002768"
"3090","2","3","12","19","31","1","426","55","664","C0002768"
"8891","2","3","2","110","85","237","433","547","671","C0002768"
"51738","2","5","4","68","96","326","427","548","672","C0002768"
"6499","2","3","2","110","85","237","433","547","671","C0002768"
"72","2","5","8","63","45","23","103","464","187","C0002768"
"3759","2","5","8","63","36","166","106","110","158","C0002792"
"8481","2","3","12","76","153","40","38","54","75","C0002792"
"9414","2","5","7","42","36","71","177","223","219","C0002792"
"1848","2","3","5","42","81","296","399","201","274","C0002792"
"2492","2","5","4","68","96","326","427","548","672","C0002793"
"641","2","3","12","19","31","261","116","1","86","C0002793"
"7043","2","5","7","53","51","342","454","573","492","C0002874"
"567","2","5","7","34","52","119","395","549","674","C0002874"
"3655","2","5","7","53","51","342","454","573","492","C0002874"
"462","2","5","7","53","51","342","454","573","492","C0002874"
"4023","2","3","5","24","51","342","91","20","27","C0002874"
"79719","2","5","7","60","181","184","341","544","669","C0002874"
"3977","2","5","7","53","51","119","25","40","416","C0002874"
"4593","2","5","7","53","14","20","454","573","492","C0002874"
"55699","2","3","2","110","85","67","76","252","154","C0002874"
"3767","2","5","8","63","36","166","106","110","158","C0002874"
"94","2","5","7","53","51","342","259","423","389","C0002874"
"23236","2","3","4","68","96","326","427","548","672","C0002876"
"10210","2","3","12","41","116","268","434","468","213","C0002876"
"3098","2","3","2","90","167","266","367","500","577","C0002876"
"6303","2","3","2","67","118","160","261","188","423","C0002876"
"2629","2","3","5","80","81","250","291","152","420","C0002876"
"8438","2","3","12","76","153","261","116","1","86","C0002880"
"4763","2","5","7","60","54","24","30","46","214","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"7852","2","5","4","68","96","326","427","548","672","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"51750","2","3","12","19","31","261","116","1","86","C0002880"
"5604","2","5","7","53","14","20","34","540","68","C0002880"
"6016","2","5","7","60","54","24","30","46","72","C0002880"
"4508","2","3","2","48","170","50","119","444","556","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002880"
"23363","2","3","12","41","116","268","434","468","213","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"2516","2","3","3","19","151","276","91","433","118","C0002880"
"7469","2","3","12","19","31","261","116","159","211","C0002880"
"79001","2","5","2","48","52","342","240","569","666","C0002880"
"1586","2","3","5","79","98","256","335","425","540","C0002881"
"51099","2","3","2","67","92","293","55","75","311","C0002881"
"2316","2","5","7","53","51","342","454","573","702","C0002881"
"4247","2","3","2","68","67","320","98","180","279","C0002882"
"641","2","3","12","19","31","261","116","1","86","C0002882"
"1441","2","5","7","53","51","119","25","40","186","C0002882"
"2737","2","3","12","19","116","321","428","54","667","C0002884"
"26608","2","3","2","22","170","50","119","463","153","C0002884"
"10280","2","3","2","110","85","52","57","86","119","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"4534","2","3","5","80","81","296","399","362","468","C0002886"
"8292","2","5","5","27","51","342","454","573","492","C0002886"
"554","2","5","4","68","96","326","427","548","672","C0002886"
"6351","2","5","4","68","96","326","427","548","672","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"9","2","3","2","22","214","261","76","1","86","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"4509","2","3","2","48","170","50","119","444","556","C0002886"
"8287","2","3","12","41","219","339","156","568","605","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"6863","2","5","4","68","96","326","427","548","672","C0002886"
"7849","2","3","3","19","221","321","428","541","667","C0002886"
"2099","2","3","12","19","151","276","91","433","118","C0002886"
"6647","2","3","2","95","2","342","378","173","702","C0002888"
"5727","2","3","12","68","221","197","259","560","422","C0002888"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"1286","2","5","7","53","51","342","454","573","492","C0002888"
"6310","2","3","12","22","142","225","366","362","468","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"3728","2","5","7","34","52","225","142","220","298","C0002888"
"1121","2","5","7","60","54","24","30","46","72","C0002888"
"421","2","5","7","42","51","335","444","560","373","C0002888"
"6532","2","5","8","45","94","199","240","415","666","C0002888"
"2494","2","3","3","19","151","276","91","433","118","C0002888"
"1399","2","5","7","53","14","20","25","40","186","C0002888"
"9791","2","3","8","45","94","199","240","415","666","C0002888"
"6571","2","3","8","60","36","71","341","223","624","C0002888"
"3630","2","5","7","53","14","20","25","40","186","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"4193","2","3","12","19","31","1","116","89","605","C0002893"
"2212","2","5","7","34","52","216","395","549","674","C0002893"
"1545","2","3","5","91","175","271","372","443","558","C0002893"
"10758","2","3","12","41","219","339","156","568","697","C0002893"
"604","2","3","12","19","151","276","91","489","416","C0002893"
"7508","2","3","12","19","31","261","116","1","664","C0002893"
"846","2","5","4","68","96","326","427","548","672","C0002895"
"6473","2","3","3","19","221","321","428","541","667","C0002895"
"2074","2","3","12","19","31","1","426","55","78","C0002895"
"2492","2","5","4","68","96","326","427","548","672","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"1356","2","3","7","53","51","342","454","573","492","C0002895"
"6237","2","5","7","60","54","24","30","46","72","C0002895"
"3600","2","5","7","53","51","119","25","40","186","C0002895"
"6833","2","5","8","45","36","166","240","415","666","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"8085","2","3","12","19","31","1","426","55","78","C0002896"
"1440","2","5","7","53","51","119","25","489","416","C0002896"
"10585","2","5","2","27","206","324","430","215","290","C0002896"
"9987","2","3","2","22","33","323","66","101","136","C0002896"
"21","2","3","5","47","144","185","238","310","272","C0002896"
"6535","2","5","8","45","94","199","240","415","666","C0002896"
"6326","2","5","8","63","36","166","341","390","158","C0002896"
"5925","2","3","12","19","31","1","426","55","78","C0002896"
"1636","2","3","5","80","81","166","397","418","568","C0002896"
"1848","2","3","5","42","81","296","399","201","274","C0002896"
"2623","2","3","12","19","31","1","155","287","116","C0002902"
"54209","2","5","7","53","51","119","395","549","674","C0002902"
"440","2","3","2","101","62","189","182","509","154","C0002902"
"3423","2","3","5","74","3","342","374","294","590","C0002902"
"7476","2","5","3","68","221","197","259","560","422","C0002902"
"51651","2","3","12","41","219","339","156","568","605","C0002902"
"6772","2","3","12","53","184","119","156","287","116","C0002902"
"5818","2","5","7","53","51","335","444","560","373","C0002938"
"4791","2","3","12","41","219","339","156","568","697","C0002938"
"2846","2","5","4","68","96","326","427","548","672","C0002938"
"5660","2","5","7","34","52","326","427","548","702","C0002938"
"776","2","5","8","63","36","166","341","390","158","C0002940"
"8518","2","3","12","19","31","1","426","55","78","C0002940"
"10743","2","3","3","19","151","276","91","433","118","C0002940"
"2255","2","5","7","53","14","20","25","40","186","C0002940"
"208","2","5","7","53","14","20","34","540","68","C0002940"
"1282","2","5","7","53","51","342","454","573","492","C0002940"
"1828","2","5","7","34","52","216","142","220","298","C0002940"
"51702","2","3","12","19","31","1","426","55","78","C0002949"
"1497","2","5","2","63","182","50","103","297","628","C0002949"
"54808","2","3","12","76","153","40","38","54","75","C0002949"
"715","2","5","7","53","51","119","395","549","674","C0002949"
"4893","2","5","7","34","52","24","30","46","72","C0002949"
"51218","2","3","2","48","170","50","119","100","556","C0002949"
"8050","2","3","2","67","92","293","55","75","311","C0002949"
"6011","2","5","7","53","14","20","34","540","68","C0002949"
"498","2","3","2","48","170","50","304","167","593","C0002962"
"9496","2","5","6","11","142","225","142","220","673","C0002962"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
