"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3833","3663","2","3","12","53","184","119","156","287","116","C0018021"
"3834","4069","2","5","7","34","52","216","395","549","674","C0018021"
"3835","355","2","3","7","41","219","339","156","568","697","C0018021"
"3836","54941","2","3","12","41","116","268","434","468","213","C0018021"
"3837","859","2","5","8","63","45","23","103","464","187","C0018021"
"3838","4693","2","5","7","53","51","342","454","573","492","C0018021"
"3839","6499","2","3","2","110","85","237","433","547","671","C0018021"
"3840","10413","2","3","12","19","36","143","177","236","321","C0018021"
"3841","4952","2","3","5","60","54","184","30","544","669","C0018021"
"3842","790","2","3","12","41","219","339","347","206","627","C0018021"
"3843","5573","2","3","12","19","184","118","155","287","116","C0018023"
"3844","2138","2","3","12","19","31","1","426","55","78","C0018023"
"3845","3617","2","5","7","86","221","321","454","311","518","C0018023"
"3846","1302","2","5","7","53","51","342","454","573","492","C0018051"
"3847","1373","2","3","8","84","97","167","210","271","536","C0018051"
"3848","3549","2","5","3","53","51","197","259","560","422","C0018051"
"3849","7353","2","3","12","41","219","339","156","568","605","C0018051"
"3850","203286","2","5","7","50","30","193","306","148","624","C0018051"
"3851","5189","2","3","5","43","161","305","409","208","482","C0018051"
"3852","51204","2","3","2","48","170","50","119","444","556","C0018051"
"3853","6718","2","3","2","46","136","227","168","225","490","C0018051"
"3854","1290","2","5","7","53","51","342","454","573","492","C0018051"
"3855","26608","2","3","2","22","170","50","119","463","153","C0018051"
"3856","7516","2","3","12","19","31","261","116","1","86","C0018051"
"3857","2717","2","3","7","34","52","216","395","549","674","C0018051"
"3858","3592","2","5","7","53","51","119","25","489","416","C0018051"
"3859","55109","2","5","7","42","81","184","118","543","214","C0018051"
"3860","26137","2","5","7","63","45","184","103","572","658","C0018051"
"3861","6611","2","3","2","58","55","25","46","329","198","C0018051"
"3862","94","2","5","7","53","51","342","259","423","389","C0018051"
"3863","176","2","5","7","53","51","342","454","573","492","C0018051"
"3864","3786","2","5","8","63","36","166","106","110","158","C0018051"
"3865","1292","2","5","7","53","51","342","454","573","492","C0018051"
"3866","3356","2","5","4","68","96","326","427","548","672","C0018054"
"3867","3756","2","5","8","63","36","166","106","110","158","C0018054"
"3868","6662","2","3","3","19","221","321","428","541","667","C0018054"
"3869","4210","2","3","12","41","219","339","156","568","697","C0018055"
"3870","4536","2","3","2","48","170","50","119","444","556","C0018055"
"3871","4128","2","3","5","80","81","119","402","489","416","C0018055"
"3872","10269","2","3","2","48","182","50","119","444","556","C0018055"
"3873","3952","2","5","3","53","151","276","91","433","118","C0018055"
"3874","443","2","3","5","80","81","189","182","509","409","C0018055"
"3875","4852","2","5","4","68","96","326","427","548","672","C0018055"
"3876","183","2","5","4","68","96","326","427","548","672","C0018055"
"3877","1588","2","3","5","79","159","256","350","27","44","C0018055"
"3878","1144","2","5","8","27","70","99","162","216","290","C0018055"
"3879","729330","2","5","2","67","92","293","55","75","205","C0018055"
"3880","2316","2","5","7","53","51","342","454","573","702","C0018055"
"3881","1513","2","5","7","53","51","342","454","573","492","C0018055"
"3882","3766","2","5","8","63","36","166","106","110","158","C0018055"
"3883","4137","2","3","7","27","36","150","341","223","628","C0018055"
"3884","79759","2","4","3","24","119","330","214","454","144","C0018055"
"3885","203286","2","5","7","50","30","193","306","148","624","C0018055"
"3886","5314","2","3","12","76","153","40","38","54","75","C0018055"
"3887","9896","2","3","5","80","81","296","399","201","274","C0018055"
"3888","207","2","3","7","53","14","20","34","489","416","C0018099"
"3889","1859","2","3","7","53","14","20","34","540","68","C0018099"
"3890","6448","2","3","5","74","160","294","376","453","567","C0018099"
"3891","846","2","5","4","68","96","326","427","548","672","C0018099"
"3892","54386","2","3","12","19","31","261","116","1","78","C0018099"
"3893","919","2","5","7","53","14","119","25","40","186","C0018099"
"3894","1583","2","3","5","79","152","273","375","100","589","C0018099"
"3895","1121","2","5","7","60","54","24","30","46","72","C0018099"
"3896","843","2","3","12","41","219","339","156","568","697","C0018099"
"3897","6519","2","3","5","45","94","199","240","415","666","C0018099"
"3898","2617","2","3","2","110","85","237","433","252","154","C0018099"
"3899","2623","2","3","12","19","31","1","155","287","116","C0018099"
"3900","3339","2","5","7","53","51","342","454","573","492","C0018099"
"3901","9247","2","5","7","53","221","197","259","423","389","C0018099"
"3902","4035","2","5","7","53","51","342","454","573","492","C0018133"
"3903","2657","2","5","7","53","51","342","259","423","389","C0018133"
"3904","2261","2","5","7","53","14","20","25","40","186","C0018133"
"3905","283989","2","3","12","22","33","323","66","101","664","C0018133"
"3906","2492","2","5","4","68","96","326","427","548","672","C0018133"
"3907","5468","2","3","3","19","151","276","91","433","118","C0018199"
"3908","5179","2","5","4","68","96","326","427","548","672","C0018199"
"3909","2972","2","3","2","19","33","261","116","159","211","C0018200"
"3910","4137","2","3","7","27","36","150","341","223","628","C0018200"
"3911","4591","2","3","12","41","116","268","434","468","213","C0018203"
"3912","5080","2","3","3","19","221","321","428","541","667","C0018203"
"3913","6736","2","3","12","19","31","276","91","433","667","C0018203"
"3914","9517","2","3","2","50","47","39","100","321","638","C0018203"
"3915","2617","2","3","2","110","85","237","433","252","154","C0018203"
"3916","2492","2","5","4","68","96","326","427","548","672","C0018203"
"3917","51259","2","3","2","76","153","40","38","54","75","C0018213"
"3918","51128","2","5","7","60","153","24","38","46","72","C0018213"
"3919","5147","2","3","5","60","54","24","30","46","72","C0018213"
"3920","9775","2","3","2","22","33","323","66","101","136","C0018213"
"3921","5096","2","3","2","48","40","130","166","127","173","C0018213"
"3922","841","2","3","12","41","219","339","156","568","697","C0018213"
"3923","7248","2","3","2","48","57","110","141","359","462","C0018213"
"3924","1487","2","3","12","19","31","1","426","55","340","C0018213"
"3925","54463","2","3","2","48","57","110","141","359","462","C0018213"
"3926","2317","2","5","7","63","45","23","103","287","664","C0018213"
"3927","10913","2","3","12","41","219","339","156","568","697","C0018213"
"3928","4591","2","3","12","41","116","268","434","468","213","C0018273"
"3929","2261","2","5","7","53","14","20","25","40","186","C0018273"
"3930","2052","2","3","5","91","130","114","290","367","475","C0018273"
"3931","1235","2","5","4","68","96","326","427","548","672","C0018273"
"3932","24","2","3","12","41","116","268","423","536","445","C0018273"
"3933","5781","2","5","7","53","14","20","25","40","186","C0018273"
"3934","9049","2","3","3","41","151","276","378","271","356","C0018273"
"3935","5913","2","5","7","27","36","71","341","223","219","C0018273"
"3936","3549","2","5","3","53","51","197","259","560","422","C0018273"
"3937","9469","2","3","2","103","189","303","29","475","467","C0018273"
"3938","4990","2","3","3","19","221","321","428","541","667","C0018273"
"3939","4854","2","5","7","53","51","143","428","236","667","C0018273"
"3940","1026","2","3","12","19","31","1","116","489","416","C0018273"
"3941","4683","2","3","12","19","31","261","116","1","86","C0018273"
"3942","9627","2","3","12","19","31","1","426","55","78","C0018273"
"3943","579","2","3","3","19","221","321","428","541","667","C0018273"
"3944","7849","2","3","3","19","221","321","428","541","667","C0018273"
"3945","2200","2","5","7","53","51","342","454","573","492","C0018273"
"3946","841","2","3","12","41","219","339","156","568","697","C0018273"
"3947","3954","2","3","2","48","170","67","119","444","593","C0018273"
"3948","6391","2","3","2","48","170","50","119","444","556","C0018273"
"3949","3576","2","5","4","68","96","326","427","548","672","C0018273"
"3950","1811","2","5","8","35","41","199","40","415","666","C0018273"
"3951","22954","2","3","12","41","116","268","434","468","213","C0018273"
"3952","8890","2","3","2","110","85","237","433","547","671","C0018273"
"3953","11200","2","3","12","19","31","261","116","1","86","C0018273"
"3954","51259","2","3","2","76","153","40","38","54","75","C0018273"
"3955","1234","2","5","4","68","96","326","427","548","672","C0018273"
"3956","23746","2","3","12","41","83","101","126","271","356","C0018273"
"3957","4000","2","3","12","26","105","178","226","297","156","C0018273"
"3958","5888","2","3","12","19","31","261","116","1","86","C0018273"
"3959","4329","2","3","2","67","92","293","229","381","496","C0018273"
"3960","941","2","5","7","53","51","119","25","40","186","C0018500"
"3961","9863","2","5","7","42","36","71","177","223","219","C0018500"
"3962","57178","2","3","12","19","31","276","91","433","118","C0018500"
"3963","22868","2","3","2","48","182","67","76","463","153","C0018536"
"3964","8504","2","3","5","47","144","185","238","310","392","C0018536"
"3965","54806","2","5","7","76","153","40","38","54","75","C0018536"
"3966","1717","2","3","2","19","151","276","48","69","204","C0018536"
"3967","6103","2","3","12","76","153","40","38","54","75","C0018536"
"3968","9569","2","3","12","19","31","276","91","433","118","C0018536"
"3969","526","2","3","5","29","88","132","172","199","308","C0018536"
"3970","2261","2","5","7","53","14","20","25","40","186","C0018536"
"3971","2259","2","5","8","63","36","166","341","223","158","C0018536"
"3972","10939","2","3","2","48","170","50","119","444","593","C0018536"
"3973","2737","2","3","12","19","116","321","428","54","667","C0018536"
"3974","1027","2","3","12","19","31","1","116","1","86","C0018536"
"3975","8504","2","3","5","47","144","185","238","310","392","C0018536"
"3976","774","2","5","8","63","36","166","341","390","158","C0018536"
"3977","10555","2","3","7","34","52","216","395","549","622","C0018536"
"3978","8625","2","3","12","19","31","276","91","236","118","C0018536"
"3979","3516","2","3","12","19","31","143","428","236","667","C0018536"
"3980","7225","2","5","8","63","45","193","306","390","158","C0018536"
"3981","7157","2","3","12","19","31","261","402","489","551","C0018536"
"3982","2260","2","5","7","53","14","20","25","40","186","C0018536"
"3983","5982","2","3","12","19","31","261","116","1","86","C0018536"
"3984","5654","2","5","7","53","51","342","454","573","492","C0018536"
"3985","10908","2","3","2","97","173","275","377","473","592","C0018536"
"3986","3930","2","3","2","22","33","323","66","3","464","C0018536"
"3987","23418","2","5","7","53","36","71","177","560","373","C0018536"
"3988","5396","2","3","3","19","221","321","428","541","667","C0018536"
"3989","3239","2","3","3","19","221","321","428","541","667","C0018552"
"3990","582","2","3","12","76","153","76","38","54","75","C0018552"
"3991","8200","2","5","7","53","51","342","259","423","389","C0018552"
"3992","5444","2","3","5","80","147","236","328","411","229","C0018553"
"3993","57369","2","3","12","76","153","40","38","54","75","C0018553"
"3994","3240","2","5","7","34","52","216","395","549","674","C0018553"
"3995","26123","2","3","2","76","153","40","38","54","75","C0018553"
"3996","6347","2","5","7","53","51","119","427","489","416","C0018553"
"3997","5828","2","3","5","43","161","305","409","208","482","C0018553"
"3998","4221","2","3","12","19","31","342","454","573","492","C0018553"
"3999","25939","2","3","12","53","184","119","156","287","116","C0018553"
"4000","4179","2","5","7","53","51","119","395","549","674","C0018553"
"4001","9451","2","3","2","110","51","335","226","297","380","C0018564"
"4002","1717","2","3","2","19","151","276","48","69","204","C0018564"
"4003","51741","2","3","2","22","33","323","66","101","127","C0018564"
"4004","54880","2","3","12","19","31","1","426","55","78","C0018564"
"4005","64778","2","5","7","53","51","335","444","560","373","C0018564"
"4006","673","2","5","7","53","14","20","34","540","68","C0018564"
"4007","5193","2","3","5","43","161","305","409","208","482","C0018564"
"4008","9096","2","5","7","53","51","335","259","560","373","C0018564"
"4009","2512","2","3","7","34","52","216","395","544","358","C0018564"
"4010","627","2","5","7","53","51","335","444","423","373","C0018564"
"4011","5663","2","5","7","34","52","216","395","549","667","C0018564"
"4012","4318","2","5","7","34","52","216","395","573","492","C0018564"
"4013","274","2","5","7","60","14","184","341","544","669","C0018564"
"4014","1999","2","3","3","19","221","321","428","148","667","C0018564"
"4015","4000","2","3","12","26","105","178","226","297","156","C0018564"
"4016","54903","2","3","12","76","153","40","38","54","75","C0018564"
"4017","1636","2","3","5","80","81","166","397","418","568","C0018564"
"4018","10516","2","5","7","53","51","342","454","573","492","C0018564"
"4019","2261","2","5","7","53","14","20","25","40","186","C0018564"
"4020","7415","2","3","7","34","52","216","395","536","445","C0018564"
"4021","7461","2","3","7","60","153","40","38","93","75","C0018564"
"4022","5727","2","3","12","68","221","197","259","560","422","C0018564"
"4023","55703","2","3","2","22","33","261","116","159","211","C0018564"
"4024","51752","2","3","2","41","153","119","156","536","116","C0018564"
"4025","2316","2","5","7","53","51","342","454","573","702","C0018564"
"4026","6647","2","3","2","95","2","342","378","173","702","C0018564"
"4027","2239","2","3","2","74","51","342","454","573","492","C0018564"
"4028","3796","2","3","12","76","153","40","38","54","75","C0018564"
"4029","54567","2","5","7","53","51","143","428","236","667","C0018564"
"4030","100","2","3","5","33","21","47","56","80","199","C0018564"
"4031","3845","2","5","7","60","54","24","30","46","72","C0018564"
"4032","2263","2","5","7","53","14","20","25","40","186","C0018564"
"4033","2895","2","5","4","68","36","71","427","223","219","C0018566"
"4034","3070","2","3","12","76","31","1","426","55","78","C0018566"
"4035","94","2","5","7","53","51","342","259","423","389","C0018566"
"4036","23411","2","3","12","19","31","1","91","433","118","C0018566"
"4037","8540","2","3","5","43","161","305","409","208","482","C0018566"
"4038","7170","2","5","8","63","45","23","103","464","187","C0018566"
"4039","2736","2","3","12","41","116","321","428","54","667","C0018566"
"4040","9640","2","3","12","19","31","261","116","159","211","C0018566"
"4041","2969","2","3","12","19","31","276","91","433","118","C0018671"
"4042","2235","2","3","2","17","24","51","132","175","473","C0018671"
"4043","6548","2","3","2","45","94","199","240","415","326","C0018671"
"4044","2131","2","3","2","74","58","112","148","181","416","C0018671"
"4045","4747","2","5","7","27","36","150","341","223","628","C0018671"
"4046","140691","2","3","12","41","116","268","434","468","213","C0018671"
"4047","4843","2","3","5","43","161","305","409","489","416","C0018671"
"4048","2752","2","3","2","101","62","189","182","509","409","C0018671"
"4049","5660","2","5","7","34","52","326","427","548","702","C0018671"
"4050","5873","2","5","7","34","54","24","30","46","72","C0018671"
"4051","4089","2","3","12","19","219","339","259","423","605","C0018671"
"4052","929","2","5","7","34","52","216","395","549","674","C0018671"
"4053","54499","2","3","2","48","170","50","119","444","593","C0018671"
"4054","10225","2","5","7","53","51","119","395","549","674","C0018671"
"4055","467","2","3","12","19","31","276","91","433","118","C0018671"
"4056","27086","2","3","12","19","221","321","428","541","667","C0018671"
"4057","95681","2","3","12","76","153","40","38","54","75","C0018671"
"4058","3891","2","1","6","11","142","225","142","220","298","C0018671"
"4059","3159","2","3","12","19","31","276","91","433","664","C0018671"
"4060","8050","2","3","2","67","92","293","55","75","311","C0018671"
"4061","2492","2","5","4","68","96","326","427","548","672","C0018671"
"4062","10516","2","5","7","53","51","342","454","573","492","C0018671"
"4063","3889","2","1","6","11","142","225","142","220","298","C0018671"
"4064","6567","2","5","8","35","41","77","40","57","80","C0018671"
"4065","6338","2","5","8","63","45","23","34","464","187","C0018671"
"4066","30","2","3","7","34","52","216","395","208","482","C0018671"
"4067","1293","2","5","7","53","51","342","454","573","492","C0018780"
"4068","2184","2","3","5","76","153","138","236","332","407","C0018780"
"4069","411","2","3","7","34","52","216","395","549","674","C0018780"
"4070","4726","2","3","2","48","170","50","119","444","556","C0018780"
"4071","4988","2","5","4","68","96","326","427","548","672","C0018781"
"4072","28952","2","3","12","41","116","268","434","468","213","C0018781"
"4073","4976","2","3","2","48","170","50","119","444","556","C0018781"
"4074","3309","2","3","12","41","219","342","347","271","702","C0018781"
"4075","4256","2","5","7","53","51","342","454","573","492","C0018781"
"4076","1776","2","5","7","105","219","261","402","129","215","C0018790"
"4077","6635","2","3","2","22","33","323","66","101","136","C0018790"
"4078","6535","2","5","8","45","94","199","240","415","666","C0018790"
"4079","8813","2","3","2","48","116","142","136","280","363","C0018790"
"4080","79728","2","3","12","19","31","261","116","1","86","C0018790"
"4081","182","2","5","7","53","51","143","428","236","667","C0018790"
"4082","2261","2","5","7","53","14","20","25","40","186","C0018790"
"4083","8029","2","5","7","53","51","105","139","186","245","C0018790"
"4084","3757","2","5","8","63","36","166","106","110","158","C0018790"
"4085","3048","2","3","12","19","31","118","155","287","116","C0018790"
"4086","11315","2","3","2","48","170","50","399","201","229","C0018794"
"4087","6913","2","3","3","19","221","321","428","541","667","C0018794"
"4088","5617","2","5","12","19","31","1","426","55","78","C0018808"
"4089","26580","2","5","8","27","70","99","162","216","290","C0018808"
"4090","4763","2","5","7","60","54","24","30","46","214","C0018808"
"4091","5745","2","5","4","68","96","326","427","548","672","C0018808"
"4092","2261","2","5","7","53","14","20","25","40","186","C0018808"
"4093","50846","2","3","3","68","221","197","259","560","422","C0018816"
"4094","3718","2","5","7","53","14","20","25","40","186","C0018816"
"4095","7305","2","5","7","34","52","216","395","549","674","C0018816"
"4096","5959","2","3","2","69","83","101","126","170","224","C0018816"
"4097","238","2","5","7","53","14","20","25","40","186","C0018816"
"4098","3630","2","5","7","53","14","20","25","40","186","C0018816"
"4099","1297","2","5","7","53","51","342","454","573","492","C0018816"
"4100","2218","2","5","2","53","123","194","255","560","373","C0018816"
"4101","2218","2","5","2","53","123","194","255","560","373","C0018816"
"4102","3981","2","3","12","19","31","261","116","1","86","C0018816"
"4103","6469","2","5","3","53","221","197","259","560","422","C0018816"
"4104","2131","2","3","2","74","58","112","148","181","416","C0018816"
"4105","4867","2","5","7","76","153","40","38","54","75","C0018816"
"4106","5660","2","5","7","34","52","326","427","548","702","C0018816"
"4107","4233","2","5","7","53","14","20","25","40","186","C0018816"
"4108","54903","2","3","12","76","153","40","38","54","75","C0018816"
"4109","7227","2","3","12","19","31","276","91","433","118","C0018816"
"4110","7169","2","5","8","63","45","23","103","464","187","C0018816"
"4111","23169","2","3","2","78","205","112","430","429","544","C0018816"
"4112","641","2","3","12","19","31","261","116","1","86","C0018816"
"4113","2316","2","5","7","53","51","342","454","573","702","C0018816"
"4114","3914","2","5","7","53","51","342","454","573","492","C0018816"
"4115","7421","2","3","3","19","151","276","91","433","118","C0018816"
"4116","2316","2","5","7","53","51","342","454","573","702","C0018816"
"4117","3117","2","5","7","53","153","119","156","287","116","C0018843"
"4118","2736","2","3","12","41","116","321","428","54","667","C0018843"
"4119","2255","2","5","7","53","14","20","25","40","186","C0018843"
"4120","667","2","5","7","53","51","342","454","573","492","C0018843"
"4121","51204","2","3","2","48","170","50","119","444","556","C0018843"
"4122","10262","2","3","2","22","33","323","66","101","136","C0018843"
"4123","1281","2","5","7","53","51","342","454","573","492","C0018843"
"4124","8029","2","5","7","53","51","105","139","186","245","C0018843"
"4125","3730","2","5","7","53","14","20","25","40","186","C0018843"
"4126","26235","2","3","12","41","116","268","434","468","213","C0018843"
"4127","51119","2","3","2","110","85","237","433","547","671","C0018843"
"4128","5424","2","3","12","19","31","261","116","1","86","C0018843"
"4129","4921","2","5","7","53","14","20","25","573","186","C0018843"
"4130","10939","2","3","2","48","170","50","119","444","593","C0018916"
"4131","50846","2","3","3","68","221","197","259","560","422","C0018916"
"4132","3655","2","5","7","53","51","342","454","573","492","C0018916"
"4133","2643","2","3","5","87","91","75","204","267","352","C0018916"
"4134","2006","2","5","7","53","51","342","454","573","492","C0018916"
"4135","23729","2","3","2","90","167","148","36","51","383","C0018916"
"4136","5830","2","3","5","43","161","305","409","208","482","C0018916"
"4137","4000","2","3","12","26","105","178","226","297","156","C0018916"
"4138","26040","2","3","12","19","31","1","116","297","78","C0018916"
"4139","4854","2","5","7","53","51","143","428","236","667","C0018916"
"4140","7015","2","3","12","19","31","1","426","55","78","C0018916"
"4141","1186","2","5","8","63","45","23","34","464","187","C0018916"
"4142","9244","2","5","7","53","51","119","25","40","416","C0018916"
"4143","7454","2","5","7","60","14","20","25","40","215","C0018916"
"4144","55636","2","3","3","19","221","321","428","423","389","C0018916"
"4145","2737","2","3","12","19","116","321","428","54","667","C0018916"
"4146","2657","2","5","7","53","51","342","259","423","389","C0018916"
"4147","11330","2","5","7","68","51","119","395","549","674","C0018916"
"4148","4222","2","3","3","19","221","321","428","541","667","C0018916"
"4149","3728","2","5","7","34","52","225","142","220","298","C0018916"
"4150","10481","2","3","3","19","221","321","428","541","667","C0018916"
"4151","7476","2","5","3","68","221","197","259","560","422","C0018916"
"4152","7422","2","5","7","53","51","342","454","573","702","C0018916"
"4153","23261","2","5","7","27","36","150","341","223","628","C0018916"
"4154","5604","2","5","7","53","14","20","34","540","68","C0018920"
"4155","6197","2","3","12","19","14","20","34","540","68","C0018920"
"4156","271","2","3","5","33","6","241","233","304","386","C0018920"
"4157","54968","2","3","2","48","170","50","119","444","556","C0018920"
"4158","54567","2","5","7","53","51","143","428","236","667","C0018920"
"4159","29954","2","5","2","27","206","324","430","215","290","C0018920"
"4160","229","2","3","2","90","167","266","367","500","577","C0018920"
"4161","285590","2","5","7","60","14","20","25","40","215","C0018920"
"4162","6834","2","3","2","48","170","50","119","444","556","C0018920"
"4163","5346","2","3","3","19","151","276","91","433","118","C0018920"
"4164","1261","2","5","8","63","36","166","106","110","158","C0018920"
"4165","9662","2","3","12","76","153","40","38","54","75","C0018920"
"4166","5618","2","5","7","53","51","119","25","40","186","C0018920"
"4167","3141","2","3","2","68","40","130","166","127","173","C0018920"
"4168","8813","2","3","2","48","116","142","136","280","363","C0018920"
"4169","5332","2","3","4","68","96","326","427","548","672","C0018920"
"4170","55651","2","3","2","110","85","237","433","547","671","C0018920"
"4171","4613","2","3","12","19","31","1","426","55","78","C0018920"
"4172","147183","2","1","6","11","142","225","142","220","298","C0018920"
"4173","2200","2","5","7","53","51","342","454","573","492","C0018920"
"4174","54476","2","3","12","41","219","339","156","568","697","C0018922"
"4175","6103","2","3","12","76","153","40","38","54","75","C0018922"
"4176","1186","2","5","8","63","45","23","34","464","187","C0018923"
"4177","5832","2","3","2","101","62","189","182","509","252","C0018923"
"4178","57560","2","3","12","76","153","40","38","54","75","C0018923"
"4179","7317","2","3","12","41","116","268","434","468","213","C0018923"
"4180","6663","2","3","3","19","221","321","428","541","667","C0018923"
"4181","6311","2","3","2","22","33","323","66","362","468","C0018923"
"4182","5116","2","3","12","76","153","40","38","54","75","C0018923"
"4183","27089","2","3","2","48","170","50","119","444","542","C0018923"
"4184","1050","2","3","12","19","151","276","91","433","118","C0018923"
"4185","359","2","3","5","80","81","166","397","374","486","C0018923"
"4186","26277","2","3","12","19","31","1","426","1","78","C0018923"
"4187","623","2","5","4","68","96","326","427","548","672","C0018923"
"4188","5743","2","3","5","53","175","119","167","489","416","C0018923"
"4189","1555","2","3","5","91","214","271","372","480","598","C0018923"
"4190","5189","2","3","5","43","161","305","409","208","482","C0018923"
"4191","5333","2","3","5","18","16","40","417","103","58","C0018923"
"4192","50485","2","3","12","19","31","261","116","1","86","C0018923"
"4193","4853","2","3","12","19","124","143","428","236","667","C0018923"
"4194","23767","2","5","7","53","14","20","25","40","186","C0018924"
"4195","132884","2","3","12","41","116","268","434","568","605","C0018924"
"4196","29887","2","3","7","60","18","110","141","198","270","C0018924"
"4197","5479","2","3","2","53","51","342","454","573","492","C0018924"
"4198","8517","2","3","12","41","219","339","156","568","697","C0018924"
"4199","4914","2","3","2","22","18","266","202","252","252","C0018924"
"4200","4247","2","3","2","68","67","320","98","180","279","C0018924"
"4201","9361","2","3","2","48","170","50","119","444","556","C0018924"
"4202","6583","2","3","2","85","36","107","139","186","654","C0018924"
"4203","3360","2","5","4","68","96","326","427","548","672","C0018924"
"4204","8867","2","3","5","60","14","184","341","544","669","C0018924"
"4205","2260","2","5","7","53","14","20","25","40","186","C0018926"
"4206","3569","2","5","7","53","51","342","454","573","416","C0018926"
"4207","2260","2","5","7","53","14","20","25","40","186","C0018926"
"4208","54840","2","3","12","19","31","261","116","1","86","C0018926"
"4209","10555","2","3","7","34","52","216","395","549","622","C0018932"
"4210","633","2","5","7","53","51","342","454","573","492","C0018932"
"4211","7020","2","3","12","19","31","276","91","433","664","C0018932"
"4212","5728","2","3","5","80","81","339","156","568","605","C0018932"
"4213","7015","2","3","12","19","31","1","426","55","78","C0018932"
"4214","1293","2","5","7","53","51","342","454","573","492","C0018932"
"4215","5832","2","3","2","101","62","189","182","509","252","C0018932"
"4216","4436","2","3","12","19","31","261","116","1","86","C0018932"
"4217","4352","2","5","7","53","14","20","25","40","186","C0018932"
"4218","23347","2","3","12","41","116","268","434","468","213","C0018939"
"4219","326","2","3","12","19","31","261","377","370","269","C0018939"
"4220","1293","2","5","7","53","51","342","454","573","492","C0018939"
"4221","5325","2","3","12","19","31","198","261","146","118","C0018939"
"4222","6833","2","5","8","45","36","166","240","415","666","C0018939"
"4223","1186","2","5","8","63","45","23","34","464","187","C0018939"
"4224","492","2","3","8","63","45","23","103","464","187","C0018939"
"4225","2720","2","3","7","34","52","216","395","21","599","C0018939"
"4226","1289","2","5","7","53","51","342","454","573","492","C0018939"
"4227","10020","2","3","2","89","124","204","42","452","258","C0018939"
"4228","2645","2","3","2","90","167","266","367","101","664","C0018939"
"4229","7545","2","5","3","34","52","216","142","220","298","C0018939"
"4230","10653","2","5","7","68","51","114","162","321","475","C0018939"
"4231","2147","2","5","7","68","51","342","454","573","492","C0018939"
"4232","4000","2","3","12","26","105","178","226","297","156","C0018939"
"4233","3458","2","5","7","53","184","119","156","287","116","C0018939"
"4234","8506","2","5","7","53","51","342","454","573","492","C0018939"
"4235","8312","2","3","12","41","219","339","156","568","605","C0018939"
"4236","5743","2","3","5","53","175","119","167","489","416","C0018975"
"4237","5979","2","5","7","53","14","20","25","40","186","C0018975"
"4238","7415","2","3","7","34","52","216","395","536","445","C0018975"
"4239","9871","2","3","7","60","153","40","38","54","203","C0018975"
"4240","5158","2","3","4","68","45","272","259","518","621","C0018979"
"4241","6776","2","5","7","53","14","20","25","40","186","C0018979"
"4242","16","2","3","2","110","85","237","433","547","154","C0018979"
"4243","5130","2","3","2","85","143","286","51","488","102","C0018979"
"4244","25782","2","5","7","60","54","24","30","46","72","C0018979"
"4245","1855","2","5","12","76","153","197","259","560","422","C0018979"
"4246","2316","2","5","7","53","51","342","454","573","702","C0018979"
"4247","2317","2","5","7","63","45","23","103","287","664","C0018979"
"4248","959","2","5","7","53","51","119","395","549","674","C0018979"
"4249","51067","2","3","2","110","85","67","76","252","154","C0018979"
"4250","26137","2","5","7","63","45","184","103","572","658","C0018979"
"4251","1277","2","5","7","53","51","342","454","573","492","C0018979"
"4252","7466","2","5","7","53","51","342","454","573","492","C0018979"
"4253","4908","2","5","7","53","51","342","259","423","389","C0018979"
"4254","1106","2","3","12","19","31","1","426","55","78","C0018979"
"4255","301","2","5","4","68","96","326","427","548","672","C0018991"
"4256","55636","2","3","3","19","221","321","428","423","389","C0018991"
"4257","6392","2","3","2","48","170","50","119","444","556","C0018991"
"4258","5602","2","3","12","19","14","150","34","540","68","C0018991"
"4259","335","2","5","7","53","51","342","454","573","492","C0018991"
"4260","7879","2","5","7","34","54","24","30","46","72","C0018991"
"4261","3356","2","5","4","68","96","326","427","548","672","C0018991"
"4262","5589","2","5","7","53","51","342","454","573","492","C0018991"
"4263","6900","2","5","7","53","51","342","454","223","373","C0018991"
"4264","440","2","3","2","101","62","189","182","509","154","C0018991"
"4265","4852","2","5","4","68","96","326","427","548","672","C0018991"
"4266","55532","2","3","7","25","44","165","101","274","358","C0018991"
"4267","5290","2","3","7","53","14","20","25","40","186","C0018991"
"4268","3090","2","3","12","19","31","1","426","55","664","C0018995"
"4269","23529","2","5","7","53","51","119","25","40","416","C0018995"
"4270","8526","2","3","2","63","30","193","306","390","158","C0018995"
"4271","9915","2","3","3","27","151","276","91","433","118","C0018995"
"4272","6736","2","3","12","19","31","276","91","433","667","C0018995"
"4273","7518","2","3","12","19","31","261","116","1","86","C0018995"
"4274","11107","2","3","12","19","31","1","426","55","78","C0018995"
"4275","2521","2","3","2","22","33","323","66","101","136","C0018995"
"4276","2876","2","3","5","80","81","110","378","173","229","C0018995"
"4277","4015","2","5","7","53","51","342","454","573","492","C0018995"
"4278","6329","2","5","8","63","36","166","341","390","158","C0018995"
"4279","26154","2","3","5","47","144","185","238","310","392","C0018995"
"4280","4358","2","3","5","43","161","305","409","208","482","C0019025"
"4281","641","2","3","12","19","31","261","116","1","86","C0019025"
"4282","727897","2","3","2","89","206","324","430","429","544","C0019025"
"4283","23594","2","3","12","76","153","261","116","1","86","C0019025"
