"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5745","2","5","4","68","96","326","427","548","672","C0012833"
"2304","2","3","12","19","221","321","428","541","667","C0013069"
"55651","2","3","2","110","85","237","433","547","671","C0013069"
"686","2","3","5","80","81","166","166","127","173","C0013069"
"5373","2","3","2","90","167","123","158","207","278","C0013069"
"9927","2","3","12","19","31","118","155","287","116","C0013069"
"10161","2","5","4","68","96","326","427","548","672","C0013069"
"27245","2","3","6","22","142","225","366","362","468","C0013069"
"51259","2","3","2","76","153","40","38","54","75","C0013069"
"659","2","5","7","53","14","20","259","423","389","C0013069"
"58484","2","3","12","41","219","339","156","568","697","C0013080"
"4255","2","3","12","19","31","261","116","1","86","C0013080"
"7099","2","5","7","41","219","339","156","568","697","C0013080"
"10019","2","5","7","53","14","20","25","40","116","C0013080"
"6638","2","3","2","22","33","323","66","101","136","C0013080"
"3115","2","5","7","53","184","119","156","287","116","C0013080"
"9719","2","5","7","53","51","342","454","573","492","C0013080"
"2562","2","5","8","27","70","99","162","216","290","C0013080"
"3954","2","3","2","48","170","67","119","444","593","C0013080"
"4000","2","3","12","26","105","178","226","297","156","C0013080"
"4626","2","5","8","63","45","23","103","464","187","C0013080"
"2516","2","3","3","19","151","276","91","433","118","C0013080"
"11222","2","3","2","48","182","67","76","463","153","C0013080"
"6927","2","3","3","19","221","321","428","541","667","C0013080"
"3786","2","5","8","63","36","166","106","110","158","C0013132"
"5740","2","3","5","91","175","279","167","224","301","C0013132"
"55505","2","3","2","110","85","237","433","547","671","C0013132"
"5155","2","5","7","53","51","342","454","573","186","C0013132"
"8893","2","3","2","110","85","237","433","547","671","C0013132"
"9968","2","4","3","24","119","330","214","454","144","C0013132"
"7306","2","5","5","23","18","138","250","332","407","C0013132"
"1029","2","3","12","19","31","1","116","1","664","C0013132"
"5970","2","3","12","19","31","276","91","433","118","C0013132"
"1387","2","3","12","19","31","276","91","433","118","C0013132"
"1186","2","5","8","63","45","23","34","464","187","C0013132"
"10058","2","3","5","44","50","209","68","11","141","C0013132"
"55651","2","3","2","110","85","237","433","547","671","C0013132"
"4015","2","5","7","53","51","342","454","573","492","C0013132"
"2778","2","5","4","68","96","326","427","548","672","C0013132"
"5961","2","5","7","27","51","326","126","414","702","C0013132"
"4893","2","5","7","34","52","24","30","46","72","C0013132"
"3981","2","3","12","19","31","261","116","1","86","C0013132"
"2006","2","5","7","53","51","342","454","573","492","C0013132"
"3566","2","5","7","53","51","119","25","489","416","C0013132"
"6736","2","3","12","19","31","276","91","433","667","C0013132"
"50717","2","3","12","41","116","268","434","468","213","C0013132"
"5728","2","3","5","80","81","339","156","568","605","C0013132"
"27130","2","3","12","48","45","143","38","236","69","C0013132"
"2815","2","5","7","53","51","342","454","573","492","C0013132"
"7051","2","1","6","11","142","225","142","220","298","C0013132"
"324","2","3","12","41","219","197","70","255","422","C0013132"
"177","2","5","7","53","51","339","156","568","697","C0013144"
"1439","2","5","7","53","14","20","25","40","186","C0013144"
"9927","2","3","12","19","31","118","155","287","116","C0013144"
"26154","2","3","5","47","144","185","238","310","392","C0013144"
"3592","2","5","7","53","51","119","25","489","416","C0013144"
"8022","2","3","3","110","85","321","428","541","667","C0013144"
"6495","2","3","3","19","221","321","428","541","667","C0013144"
"8243","2","3","12","76","31","40","38","54","75","C0013238"
"25","2","3","12","19","14","20","25","287","116","C0013238"
"3048","2","3","12","19","31","118","155","287","116","C0013238"
"5077","2","3","3","19","221","321","428","541","667","C0013238"
"1130","2","5","7","60","54","326","141","359","462","C0013238"
"3039","2","3","5","35","41","118","155","287","116","C0013238"
"2263","2","5","7","53","14","20","25","40","186","C0013238"
"59","2","5","8","63","45","23","103","464","187","C0013238"
"1340","2","3","2","48","170","50","141","359","462","C0013261"
"4998","2","3","12","76","31","261","116","1","86","C0013261"
"4318","2","5","7","34","52","216","395","573","492","C0013261"
"9096","2","5","7","53","51","335","259","560","373","C0013261"
"3914","2","5","7","53","51","342","454","573","492","C0013261"
"1674","2","5","8","63","45","23","103","464","187","C0013261"
"6648","2","3","2","95","151","160","378","173","229","C0013264"
"7227","2","3","12","19","31","276","91","433","118","C0013264"
"6868","2","5","7","53","51","342","454","236","492","C0013264"
"7403","2","3","12","19","31","1","426","55","78","C0013264"
"1286","2","5","7","53","51","342","454","573","492","C0013264"
"8626","2","3","3","19","221","321","428","541","667","C0013264"
"1280","2","5","7","53","51","342","454","573","492","C0013264"
"1643","2","3","12","41","116","268","434","468","213","C0013295"
"6323","2","5","8","63","36","166","341","390","158","C0013295"
"24","2","3","12","41","116","268","423","536","445","C0013295"
"7415","2","3","7","34","52","216","395","536","445","C0013295"
"355","2","3","7","41","219","339","156","568","697","C0013295"
"10800","2","5","4","68","96","326","427","548","672","C0013295"
"7498","2","3","5","80","157","187","159","209","282","C0013295"
"8905","2","5","7","60","153","184","341","544","669","C0013338"
"2778","2","5","4","68","96","326","427","548","672","C0013338"
"256297","2","3","3","19","221","321","428","541","667","C0013338"
"5932","2","3","12","19","31","261","116","1","86","C0013338"
"2159","2","5","7","68","51","119","454","549","674","C0013363"
"240","2","3","7","34","52","216","395","489","416","C0013363"
"23462","2","3","12","19","31","143","428","236","667","C0013363"
"5696","2","3","12","41","116","268","156","568","116","C0013363"
"29978","2","5","7","60","116","268","341","544","669","C0013363"
"1540","2","3","12","41","219","339","156","568","605","C0013363"
"9569","2","3","12","19","31","276","91","433","118","C0013363"
"117155","2","5","8","63","142","225","306","390","158","C0013363"
"50943","2","3","12","19","31","1","426","129","131","C0013363"
"5307","2","3","3","19","221","321","428","541","667","C0013363"
"113235","2","3","2","15","44","165","101","274","651","C0013363"
"6440","2","5","5","68","96","185","238","310","272","C0013363"
"1041","2","1","6","11","142","225","142","220","298","C0013363"
"4915","2","5","7","53","14","20","25","40","186","C0013363"
"26291","2","5","7","53","14","337","25","40","186","C0013363"
"5727","2","3","12","68","221","197","259","560","422","C0013363"
"3211","2","3","3","19","221","321","428","541","667","C0013363"
"9632","2","3","7","60","153","40","38","54","203","C0013363"
"1278","2","5","7","53","51","342","454","573","492","C0013363"
"354","2","5","7","53","51","342","454","573","492","C0013363"
"7010","2","5","7","53","14","20","25","40","186","C0013374"
"1161","2","3","12","41","116","268","434","468","213","C0013374"
"50846","2","3","3","68","221","197","259","560","422","C0013374"
"23522","2","3","12","19","31","1","426","55","78","C0013374"
"6535","2","5","8","45","94","199","240","415","666","C0013377"
"716","2","5","7","53","51","119","395","549","674","C0013377"
"5897","2","3","12","41","116","268","141","568","605","C0013377"
"9569","2","3","12","19","31","276","91","433","118","C0013377"
"1001","2","5","7","53","51","335","444","560","373","C0013377"
"5244","2","3","3","41","151","276","91","433","118","C0013377"
"23600","2","3","5","80","81","305","409","208","482","C0013377"
"23630","2","5","8","63","36","166","106","110","158","C0013384"
"50846","2","3","3","68","221","197","259","560","422","C0013384"
"7048","2","5","7","53","51","342","259","423","389","C0013384"
"9241","2","5","7","53","51","342","259","423","389","C0013384"
"2701","2","3","12","76","153","40","38","54","75","C0013384"
"5015","2","3","3","19","221","321","428","541","667","C0013384"
"6663","2","3","3","19","221","321","428","541","667","C0013384"
"2950","2","5","7","34","52","216","395","549","674","C0013384"
"4728","2","3","2","48","170","50","119","444","556","C0013384"
"27306","2","3","5","91","175","271","372","471","586","C0013384"
"55131","2","3","2","110","85","237","433","547","671","C0013384"
"6473","2","3","3","19","221","321","428","541","667","C0013384"
"5648","2","5","7","53","51","119","395","549","674","C0013384"
"26227","2","3","2","41","137","44","208","81","108","C0013384"
"710","2","5","7","53","51","342","454","573","702","C0013384"
"718","2","5","7","34","51","119","395","549","674","C0013384"
"54101","2","3","2","48","170","50","347","167","593","C0013386"
"595","2","3","12","19","31","1","426","489","416","C0013386"
"25978","2","3","2","48","57","110","141","359","462","C0013386"
"3301","2","3","12","41","219","339","347","271","356","C0013386"
"7681","2","3","12","41","116","268","434","468","213","C0013386"
"4208","2","3","12","19","151","276","91","433","118","C0013386"
"5961","2","5","7","27","51","326","126","414","702","C0013386"
"54332","2","3","2","60","170","40","98","66","203","C0013386"
"5244","2","3","3","41","151","276","91","433","118","C0013386"
"1277","2","5","7","53","51","342","454","573","492","C0013386"
"2799","2","3","7","34","52","216","395","549","33","C0013386"
"4851","2","3","12","19","221","143","428","236","667","C0013386"
"50640","2","3","5","116","183","295","398","243","327","C0013386"
"23594","2","3","12","76","153","261","116","1","86","C0013386"
"6334","2","5","8","63","36","166","341","223","158","C0013386"
"123016","2","3","12","76","153","40","38","54","75","C0013390"
"154","2","5","4","68","96","326","427","548","669","C0013390"
"1991","2","5","7","34","52","216","395","549","674","C0013390"
"23334","2","3","5","48","179","289","133","179","476","C0013390"
"5757","2","3","12","19","31","1","116","370","142","C0013390"
"2705","2","3","12","76","153","40","38","54","75","C0013405"
"5913","2","5","7","27","36","71","341","223","219","C0013405"
"8626","2","3","3","19","221","321","428","541","667","C0013405"
"4513","2","3","2","48","170","110","141","359","532","C0013405"
"55572","2","3","2","48","170","50","119","444","556","C0013405"
"55159","2","3","12","41","116","268","434","468","213","C0013405"
"5205","2","3","8","63","45","23","103","464","619","C0013405"
"5332","2","3","4","68","96","326","427","548","672","C0013405"
"9496","2","5","6","11","142","225","142","220","673","C0013405"
"23545","2","3","5","29","88","132","85","222","346","C0013405"
"2010","2","3","12","26","105","296","226","488","156","C0013405"
"2132","2","3","2","74","58","112","148","193","263","C0013405"
"4719","2","3","2","48","170","50","119","444","556","C0013405"
"55630","2","3","5","27","81","99","162","216","290","C0013415"
"25913","2","3","12","19","31","261","116","1","78","C0013415"
"558","2","5","7","53","14","20","25","40","186","C0013415"
"5063","2","5","7","53","14","20","34","540","68","C0013415"
"2056","2","5","7","53","51","119","25","40","186","C0013415"
"163","2","5","7","60","14","184","341","544","669","C0013415"
"7058","2","5","7","53","51","342","454","573","492","C0013423"
"23111","2","3","12","41","219","339","156","568","697","C0013423"
"54765","2","3","12","48","182","50","119","444","556","C0013423"
"6135","2","3","2","110","85","237","433","547","671","C0013423"
"3115","2","5","7","53","184","119","156","287","116","C0013423"
"54463","2","3","2","48","57","110","141","359","462","C0013428"
"10682","2","5","4","68","96","326","48","69","204","C0013428"
"4221","2","3","12","19","31","342","454","573","492","C0013502"
"5913","2","5","7","27","36","71","341","223","219","C0013502"
"28952","2","3","12","41","116","268","434","468","213","C0013502"
"6868","2","5","7","53","51","342","454","236","492","C0013528"
"4513","2","3","2","48","170","110","141","359","532","C0013528"
"26128","2","3","12","76","153","40","38","54","154","C0013528"
"7248","2","3","2","48","57","110","141","359","462","C0013528"
"9632","2","3","7","60","153","40","38","54","203","C0013528"
"3440","2","3","12","19","184","118","155","287","116","C0013528"
"10564","2","5","7","60","54","24","30","46","72","C0013528"
"1277","2","5","7","53","51","342","454","573","492","C0013528"
"3426","2","5","7","53","51","119","395","549","674","C0013528"
"2688","2","5","7","53","51","119","25","40","186","C0013575"
"3852","2","1","6","11","142","225","142","220","298","C0013575"
"6890","2","3","12","41","184","119","156","568","116","C0013575"
"1280","2","5","7","53","51","342","454","573","492","C0013575"
"2290","2","3","3","19","221","321","428","541","667","C0013575"
"8241","2","3","2","22","33","323","66","101","136","C0013575"
"26123","2","3","2","76","153","40","38","54","75","C0013575"
"9569","2","3","12","19","31","276","91","433","118","C0013575"
"3356","2","5","4","68","96","326","427","548","672","C0013575"
"3459","2","5","7","53","184","119","156","287","116","C0013575"
"23742","2","5","5","68","96","326","427","447","586","C0013575"
"6557","2","5","8","45","94","199","240","415","666","C0013575"
"7249","2","3","7","60","57","110","141","359","462","C0013575"
"10262","2","3","2","22","33","323","66","101","136","C0013581"
"7494","2","3","2","110","105","178","226","297","380","C0013581"
"2294","2","3","3","19","221","321","428","541","667","C0013581"
"1301","2","5","7","53","51","342","454","573","492","C0013581"
"30008","2","5","7","53","51","342","454","573","492","C0013581"
"5159","2","5","7","53","14","20","25","40","186","C0013581"
"185","2","5","4","68","96","326","427","548","672","C0013581"
"4041","2","5","3","68","221","197","259","560","422","C0013581"
"1629","2","3","2","67","92","293","55","75","311","C0013581"
"1340","2","3","2","48","170","50","141","359","462","C0013581"
"9896","2","3","5","80","81","296","399","201","274","C0013581"
"182","2","5","7","53","51","143","428","236","667","C0013581"
"3592","2","5","7","53","51","119","25","489","416","C0013581"
"7424","2","5","7","53","51","342","454","573","702","C0013581"
"2200","2","5","7","53","51","342","454","573","492","C0013581"
"4541","2","3","2","48","170","50","119","444","24","C0013581"
"3425","2","3","5","80","81","166","454","573","492","C0013581"
"5727","2","3","12","68","221","197","259","560","422","C0013592"
"4541","2","3","2","48","170","50","119","444","24","C0013592"
"8200","2","5","7","53","51","342","259","423","389","C0013592"
"4143","2","3","5","80","81","105","426","129","2","C0013592"
"51259","2","3","2","76","153","40","38","54","75","C0013592"
"7520","2","3","7","34","52","216","395","549","86","C0013592"
"23414","2","3","12","19","31","118","155","287","116","C0013592"
"3587","2","5","7","53","51","119","395","549","674","C0013592"
"6638","2","3","2","22","33","323","66","101","136","C0013592"
"5573","2","3","12","19","184","118","155","287","116","C0013592"
"3440","2","3","12","19","184","118","155","287","116","C0013592"
"2200","2","5","7","53","51","342","454","573","492","C0013592"
"3552","2","3","12","53","51","119","156","489","416","C0013592"
"8813","2","3","2","48","116","142","136","280","363","C0013592"
"2072","2","3","12","19","31","261","116","1","86","C0013592"
"25836","2","3","12","76","153","40","38","54","75","C0013592"
"3798","2","3","7","76","153","40","38","54","75","C0013592"
"2719","2","5","7","53","51","342","454","573","492","C0013592"
"726","2","5","7","53","51","342","454","573","492","C0013592"
"7274","2","3","5","43","161","99","162","216","290","C0013592"
"94","2","5","7","53","51","342","259","423","389","C0013592"
"7389","2","3","2","17","24","51","132","210","123","C0013608"
"6007","2","3","2","69","83","101","126","487","116","C0013608"
"7809","2","5","8","63","45","23","34","464","187","C0013720"
"2778","2","5","4","68","96","326","427","548","672","C0013720"
"271","2","3","5","33","6","241","233","304","386","C0013902"
"2617","2","3","2","110","85","237","433","252","154","C0013902"
"9620","2","5","7","53","51","335","444","560","373","C0013902"
"3931","2","3","5","116","183","295","454","243","327","C0013902"
"10329","2","3","2","63","123","194","423","536","544","C0013902"
"2","2","5","7","53","51","342","454","573","72","C0013902"
"1020","2","3","12","19","14","118","34","540","68","C0013902"
"8504","2","3","5","47","144","185","238","310","392","C0013902"
"23314","2","3","3","19","221","321","428","541","667","C0013902"
"2261","2","5","7","53","14","20","25","40","186","C0013903"
"5159","2","5","7","53","14","20","25","40","186","C0013903"
"8438","2","3","12","76","153","261","116","1","86","C0013903"
"4867","2","5","7","76","153","40","38","54","75","C0013990"
"22948","2","3","12","76","137","76","136","472","435","C0013990"
"53834","2","5","7","53","51","342","454","573","492","C0013990"
"1678","2","3","2","48","170","50","304","167","593","C0013990"
"582","2","3","12","76","153","76","38","54","75","C0013990"
"5122","2","5","4","27","36","184","141","359","411","C0013990"
"3480","2","5","7","53","14","20","25","40","186","C0013990"
"4000","2","3","12","26","105","178","226","297","156","C0013990"
"2972","2","3","2","19","33","261","116","159","211","C0013990"
"8048","2","5","8","63","45","23","103","464","187","C0013990"
"6567","2","5","8","35","41","77","40","57","80","C0014038"
"5727","2","3","12","68","221","197","259","560","422","C0014038"
"9499","2","5","7","53","51","23","103","464","187","C0014038"
"25974","2","3","7","48","51","105","139","186","245","C0014038"
"2673","2","3","2","110","94","178","226","297","380","C0014038"
"1908","2","5","4","68","96","326","427","548","672","C0014038"
"5824","2","3","5","47","144","185","238","310","392","C0014038"
"2243","2","5","7","53","51","342","454","573","492","C0014038"
"2517","2","3","7","34","52","216","395","549","674","C0014038"
"9241","2","5","7","53","51","342","259","423","389","C0014038"
"617","2","3","2","48","170","50","304","167","593","C0014038"
"5645","2","5","7","34","52","216","395","549","674","C0014065"
"8573","2","5","7","53","36","71","341","223","219","C0014065"
"8820","2","3","3","19","221","321","428","541","667","C0014065"
"1387","2","3","12","19","31","276","91","433","118","C0014065"
"5781","2","5","7","53","14","20","25","40","186","C0014065"
"9509","2","5","7","53","51","342","454","573","492","C0014065"
"22858","2","3","7","53","14","20","34","540","68","C0014065"
"1410","2","3","12","63","45","23","38","54","187","C0014065"
"3075","2","5","7","53","51","119","395","549","674","C0014065"
"6557","2","5","8","45","94","199","240","415","666","C0014065"
"1630","2","5","7","53","51","335","444","560","373","C0014065"
"57510","2","3","12","76","33","323","38","54","664","C0014065"
"7546","2","5","3","19","221","321","79","560","373","C0014065"
"23600","2","3","5","80","81","305","409","208","482","C0014065"
"1991","2","5","7","34","52","216","395","549","674","C0014065"
"1186","2","5","8","63","45","23","34","464","187","C0014065"
"2639","2","3","2","71","148","34","160","115","164","C0014065"
"7020","2","3","12","19","31","276","91","433","664","C0014065"
"5096","2","3","2","48","40","130","166","127","173","C0014065"
"54809","2","5","7","50","30","193","306","148","624","C0014065"
"3730","2","5","7","53","14","20","25","40","186","C0014065"
"5595","2","3","7","53","14","20","34","540","68","C0014067"
"2690","2","5","7","53","14","20","25","40","186","C0014067"
"54880","2","3","12","19","31","1","426","55","78","C0014067"
"26580","2","5","8","27","70","99","162","216","290","C0014067"
"3257","2","5","7","60","54","24","30","46","72","C0014067"
"4005","2","3","12","19","31","1","426","55","78","C0014067"
"1029","2","3","12","19","31","1","116","1","664","C0014067"
"10733","2","3","12","76","153","40","38","54","75","C0014067"
"5428","2","3","2","48","170","50","119","167","593","C0014067"
"9235","2","5","7","53","51","119","25","40","186","C0014067"
"55612","2","5","7","60","36","71","177","560","701","C0014072"
"5428","2","3","2","48","170","50","119","167","593","C0014072"
"5422","2","3","12","19","31","261","116","1","86","C0014072"
"4688","2","5","7","60","14","20","25","40","215","C0014072"
"3284","2","3","2","69","98","169","299","183","243","C0014072"
"4629","2","5","8","63","45","23","103","464","187","C0014072"
"6323","2","5","8","63","36","166","341","390","158","C0014072"
"23512","2","3","12","19","31","1","426","55","78","C0014084"
"5314","2","3","12","76","153","40","38","54","75","C0014084"
"3315","2","3","12","41","181","160","362","402","215","C0014084"
"3172","2","3","3","19","151","276","91","433","118","C0014084"
"3265","2","5","7","60","54","24","30","46","72","C0014084"
"2657","2","5","7","53","51","342","259","423","389","C0014116"
"23426","2","5","7","42","36","71","177","223","219","C0014116"
"6390","2","3","2","48","170","50","119","444","556","C0014116"
"2067","2","3","12","19","31","261","116","1","86","C0014116"
"4297","2","3","12","19","31","1","426","55","78","C0014116"
"2263","2","5","7","53","14","20","25","40","186","C0014116"
"1280","2","5","7","53","51","342","454","573","492","C0014116"
"9829","2","5","7","60","14","184","341","544","669","C0014116"
"23095","2","3","7","76","153","40","38","54","75","C0014116"
"6556","2","3","7","34","52","216","395","549","674","C0014116"
"4598","2","3","2","19","151","276","198","259","427","C0014116"
"4287","2","3","12","41","116","268","434","468","215","C0014116"
"2671","2","3","2","48","170","50","304","167","593","C0014116"
"2261","2","5","7","53","14","20","25","40","186","C0014116"
"2896","2","5","7","34","52","216","395","549","674","C0014116"
"5972","2","5","5","34","52","216","397","418","568","C0014116"
"4647","2","5","7","60","83","101","126","170","224","C0014116"
"4724","2","3","2","48","170","50","119","444","556","C0014117"
"7080","2","3","3","19","221","321","428","541","667","C0014117"
"3930","2","3","2","22","33","323","66","3","464","C0014117"
"23746","2","3","12","41","83","101","126","271","356","C0014117"
"8626","2","3","3","19","221","321","428","541","667","C0014117"
"3077","2","5","7","53","51","119","395","549","674","C0014130"
"5295","2","5","7","53","14","20","25","40","186","C0014130"
"146862","2","3","12","41","116","268","347","271","356","C0014130"
"7136","2","5","8","63","45","23","103","464","187","C0014130"
"4000","2","3","12","26","105","178","226","297","156","C0014130"
"4683","2","3","12","19","31","261","116","1","86","C0014130"
"331","2","3","12","41","219","339","156","568","697","C0014130"
"54809","2","5","7","50","30","193","306","148","624","C0014130"
"5428","2","3","2","48","170","50","119","167","593","C0014130"
"84059","2","5","7","53","51","335","444","560","373","C0014130"
"6731","2","3","2","110","85","237","433","547","671","C0014130"
"2072","2","3","12","19","31","261","116","1","86","C0014173"
"94","2","5","7","53","51","342","259","423","389","C0014173"
"7422","2","5","7","53","51","342","454","573","702","C0014173"
"6657","2","3","12","19","221","321","428","541","667","C0014173"
"6640","2","5","7","42","36","71","177","223","219","C0014173"
"1387","2","3","12","19","31","276","91","433","118","C0014324"
"6949","2","3","2","110","85","237","164","390","311","C0014324"
"8626","2","3","3","19","221","321","428","541","667","C0014324"
"54808","2","3","12","76","153","40","38","54","75","C0014324"
"6597","2","3","12","19","31","1","426","55","78","C0014324"
"579","2","3","3","19","221","321","428","541","667","C0014324"
"6341","2","3","2","48","170","50","119","444","556","C0014356"
"3198","2","3","3","19","221","321","428","541","667","C0014356"
"657","2","5","7","53","221","342","259","423","389","C0014356"
"9775","2","3","2","22","33","323","66","101","136","C0014356"
"3593","2","5","7","53","51","119","25","489","416","C0014356"
"9820","2","3","12","41","116","268","434","468","213","C0014356"
"5193","2","3","5","43","161","305","409","208","482","C0014390"
"2006","2","5","7","53","51","342","454","573","492","C0014390"
"6913","2","3","3","19","221","321","428","541","667","C0014390"
"7428","2","3","12","41","116","268","434","468","213","C0014390"
"54820","2","3","12","76","153","40","38","54","75","C0014390"
"6303","2","3","2","67","118","160","261","188","423","C0014390"
"4625","2","3","8","63","45","23","103","464","187","C0014390"
"3035","2","3","2","110","85","237","433","547","154","C0014390"
"2720","2","3","7","34","52","216","395","21","599","C0014394"
"79633","2","3","7","80","51","335","444","560","373","C0014394"
"7169","2","5","8","63","45","23","103","464","187","C0014394"
"2812","2","5","7","53","51","342","454","573","492","C0014394"
"2563","2","5","8","27","70","99","162","216","290","C0014394"
"4868","2","5","7","53","51","335","25","560","373","C0014394"
"9469","2","3","2","103","189","303","29","475","467","C0014394"
"1956","2","5","7","53","14","184","45","544","669","C0014457"
"55651","2","3","2","110","85","237","433","547","671","C0014457"
"7084","2","3","2","72","109","115","62","268","353","C0014457"
"4318","2","5","7","34","52","216","395","573","492","C0014457"
"6678","2","5","7","53","51","342","454","573","492","C0014457"
"4000","2","3","12","26","105","178","226","297","156","C0014457"
"10370","2","3","12","19","31","276","91","433","118","C0014457"
"25782","2","5","7","60","54","24","30","46","72","C0014457"
"55145","2","3","2","22","33","225","142","220","140","C0014457"
"7020","2","3","12","19","31","276","91","433","664","C0014457"
"7390","2","3","5","80","81","166","132","175","473","C0014457"
"3592","2","5","7","53","51","119","25","489","416","C0014457"
"2313","2","3","12","19","31","276","91","433","118","C0014457"
"8985","2","5","7","53","51","342","454","573","492","C0014457"
"9150","2","3","12","19","31","261","116","159","211","C0014457"
"3757","2","5","8","63","36","166","106","110","158","C0014457"
"23224","2","3","12","19","31","1","426","55","78","C0014457"
"460","2","5","7","27","36","150","341","223","628","C0014457"
"4089","2","3","12","19","219","339","259","423","605","C0014457"
"2773","2","5","4","68","96","326","427","548","672","C0014457"
"54658","2","3","2","78","205","207","67","355","138","C0014457"
"5354","2","5","7","27","36","150","341","223","628","C0014457"
"5327","2","5","7","53","51","342","454","573","492","C0014457"
"185","2","5","4","68","96","326","427","548","672","C0014457"
"5130","2","3","2","85","143","286","51","488","102","C0014457"
"267012","2","3","5","80","81","305","409","208","482","C0014457"
"1289","2","5","7","53","51","342","454","573","492","C0014457"
"54768","2","3","12","41","92","197","57","198","517","C0014474"
"7681","2","3","12","41","116","268","434","468","213","C0014474"
"10269","2","3","2","48","182","50","119","444","556","C0014474"
"8289","2","3","12","19","31","1","426","55","78","C0014474"
"54880","2","3","12","19","31","1","426","55","78","C0014474"
"3930","2","3","2","22","33","323","66","3","464","C0014474"
"183","2","5","4","68","96","326","427","548","672","C0014474"
"2316","2","5","7","53","51","342","454","573","702","C0014474"
"3043","2","5","7","34","52","216","395","549","116","C0014474"
"2253","2","5","7","53","14","20","25","40","186","C0014474"
"203068","2","3","7","34","52","216","38","54","75","C0014474"
"2617","2","3","2","110","85","237","433","252","154","C0014474"
"6892","2","3","12","41","116","119","156","568","116","C0014474"
"7040","2","5","7","53","51","342","454","573","492","C0014474"
"7048","2","5","7","53","51","342","259","423","389","C0014511"
"1593","2","3","5","79","152","273","157","333","277","C0014511"
"6440","2","5","5","68","96","185","238","310","272","C0014511"
"3543","2","5","7","53","51","119","395","549","674","C0014522"
"23093","2","3","12","76","153","40","38","54","75","C0014522"
"28514","2","5","7","53","51","143","428","236","667","C0014534"
"54820","2","3","12","76","153","40","38","54","75","C0014534"
"23363","2","3","12","41","116","268","434","468","213","C0014548"
"25886","2","3","12","76","153","76","136","472","435","C0014548"
"9575","2","3","3","19","151","276","91","433","118","C0014548"
"1175","2","5","7","60","14","184","341","544","669","C0014548"
"217","2","3","5","75","120","200","75","230","309","C0014549"
"5144","2","3","4","68","96","326","427","548","672","C0014549"
"5657","2","5","7","34","52","216","395","549","674","C0014549"
"5075","2","3","3","19","221","321","428","541","667","C0014549"
"6010","2","5","4","68","96","326","427","548","672","C0014549"
"5605","2","5","7","53","14","20","34","540","68","C0014549"
"1571","2","3","5","91","214","271","372","471","26","C0014549"
"355","2","3","7","41","219","339","156","568","697","C0014549"
"1548","2","3","5","91","214","226","326","447","586","C0014549"
"207","2","3","7","53","14","20","34","489","416","C0014549"
"148014","2","3","12","41","219","339","347","271","356","C0014553"
"4292","2","3","12","19","31","261","116","1","86","C0014553"
"5972","2","5","5","34","52","216","397","418","568","C0014553"
"5972","2","5","5","34","52","216","397","418","568","C0014553"
"5189","2","3","5","43","161","305","409","208","482","C0014553"
"1909","2","5","4","68","96","326","427","548","672","C0014553"
"4286","2","3","12","19","31","261","116","1","664","C0014553"
"1027","2","3","12","19","31","1","116","1","86","C0014553"
"1292","2","5","7","53","51","342","454","573","492","C0014553"
"9997","2","3","2","48","170","50","119","444","556","C0014553"
"857","2","5","7","53","45","23","57","83","422","C0014553"
"3670","2","3","2","110","85","237","433","547","671","C0014553"
"760","2","3","5","35","41","77","40","78","178","C0014553"
"6253","2","5","4","27","36","326","402","489","187","C0014553"
"6648","2","3","2","95","151","160","378","173","229","C0014553"
"50484","2","3","5","80","109","182","235","307","506","C0014553"
"4193","2","3","12","19","31","1","116","89","605","C0014553"
"6295","2","3","4","68","45","272","427","518","621","C0014553"
"9451","2","3","2","110","51","335","226","297","380","C0014553"
"22931","2","5","7","34","54","24","30","46","72","C0014553"
"3239","2","3","3","19","221","321","428","541","667","C0014553"
"1767","2","3","12","76","153","40","38","54","75","C0014553"
"26012","2","3","12","19","31","261","116","159","211","C0014556"
"5167","2","3","5","32","93","163","207","303","126","C0014556"
"4851","2","3","12","19","221","143","428","236","667","C0014556"
"5444","2","3","5","80","147","236","328","411","229","C0014556"
"1967","2","3","2","110","85","237","433","547","671","C0014556"
"4160","2","5","4","68","96","326","427","548","672","C0014556"
"4000","2","3","12","26","105","178","226","297","156","C0014556"
"8076","2","5","7","53","51","342","454","573","492","C0014556"
"2729","2","3","2","83","171","97","381","478","329","C0014556"
"3569","2","5","7","53","51","342","454","573","416","C0014556"
"1145","2","5","8","27","70","99","162","216","290","C0014556"
"3835","2","3","12","76","153","40","38","54","75","C0014556"
"24","2","3","12","41","116","268","423","536","445","C0014556"
"3845","2","5","7","60","54","24","30","46","72","C0014556"
"3914","2","5","7","53","51","342","454","573","492","C0014556"
"8878","2","3","12","41","219","339","156","568","697","C0014556"
"1917","2","3","12","41","219","339","347","572","658","C0014556"
"8671","2","5","8","45","94","199","240","415","666","C0014556"
"1080","2","3","12","41","219","339","156","544","669","C0014556"
"6870","2","5","4","68","96","326","427","548","672","C0014556"
"9241","2","5","7","53","51","342","259","423","389","C0014556"
"6731","2","3","2","110","85","237","433","547","671","C0014556"
"6329","2","5","8","63","36","166","341","390","158","C0014556"
"3280","2","3","12","19","31","143","428","236","667","C0014583"
"2658","2","5","7","53","51","342","259","423","389","C0014583"
