"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4763","2","5","7","60","54","24","30","46","214","C0206698"
"2629","2","3","5","80","81","250","291","152","420","C0206698"
"2879","2","3","5","80","81","166","378","173","229","C0206698"
"1281","2","5","7","53","51","342","454","573","492","C0206704"
"3105","2","5","7","53","51","119","156","287","116","C0206704"
"1836","2","3","2","35","41","94","260","330","375","C0206708"
"4893","2","5","7","34","52","24","30","46","72","C0206708"
"2239","2","3","2","74","51","342","454","573","492","C0206711"
"2006","2","5","7","53","51","342","454","573","492","C0206711"
"55670","2","3","5","43","161","305","409","208","482","C0206711"
"4882","2","3","4","68","96","326","427","548","672","C0206711"
"5333","2","3","5","18","16","40","417","103","58","C0206718"
"2200","2","5","7","53","51","342","454","573","492","C0206718"
"1487","2","3","12","19","31","1","426","55","340","C0206718"
"27019","2","3","12","76","153","40","38","54","75","C0206718"
"5155","2","5","7","53","51","342","454","573","186","C0206718"
"2643","2","3","5","87","91","75","204","267","352","C0206718"
"9469","2","3","2","103","189","303","29","475","467","C0206718"
"2146","2","3","12","19","31","1","426","55","78","C0206720"
"25836","2","3","12","76","153","40","38","54","75","C0206720"
"4000","2","3","12","26","105","178","226","297","156","C0206720"
"4838","2","5","3","53","221","321","259","423","389","C0206726"
"2736","2","3","12","41","116","321","428","54","667","C0206726"
"6330","2","5","8","63","36","166","341","223","158","C0206726"
"3759","2","5","8","63","36","166","106","110","158","C0206726"
"51524","2","5","7","45","94","199","240","415","666","C0206726"
"7353","2","3","12","41","219","339","156","568","605","C0206726"
"26277","2","3","12","19","31","1","426","1","78","C0206726"
"26276","2","3","7","60","81","184","341","66","203","C0206726"
"55630","2","3","5","27","81","99","162","216","290","C0206726"
"54968","2","3","2","48","170","50","119","444","556","C0206726"
"4162","2","5","7","53","51","342","454","573","492","C0206726"
"6010","2","5","4","68","96","326","427","548","672","C0206726"
"834","2","5","12","41","219","339","156","568","697","C0206726"
"7317","2","3","12","41","116","268","434","468","213","C0206726"
"5256","2","3","7","34","45","23","103","464","187","C0206726"
"26022","2","5","8","68","45","110","98","66","203","C0206726"
"5184","2","3","5","80","81","166","52","105","349","C0206727"
"9652","2","3","2","110","85","237","433","547","671","C0206727"
"4519","2","3","2","48","170","50","119","508","312","C0206727"
"5190","2","3","5","43","161","305","409","208","482","C0206727"
"7040","2","5","7","53","51","342","454","573","492","C0206727"
"9076","2","5","6","42","36","71","177","64","219","C0206729"
"6335","2","5","8","63","36","166","341","390","158","C0206729"
"5925","2","3","12","19","31","1","426","55","78","C0206729"
"1670","2","5","9","70","100","238","332","420","536","C0206729"
"472","2","3","12","19","31","261","116","1","86","C0206729"
"7076","2","5","7","53","51","342","454","573","492","C0206731"
"10082","2","3","2","74","51","342","454","573","492","C0206731"
"4920","2","5","7","53","14","20","259","560","373","C0206731"
"5125","2","5","6","11","51","225","142","220","298","C0206731"
"8200","2","5","7","53","51","342","259","423","389","C0206731"
"2643","2","3","5","87","91","75","204","267","352","C0206731"
"5096","2","3","2","48","40","130","166","127","173","C0206731"
"667","2","5","7","53","51","342","454","573","492","C0206732"
"10087","2","3","7","50","47","39","100","321","255","C0206732"
"11160","2","3","12","41","116","268","423","536","445","C0206732"
"23230","2","5","7","11","142","71","341","560","219","C0206732"
"1896","2","5","12","41","219","339","156","568","697","C0206732"
"5447","2","3","5","91","214","271","372","471","586","C0206733"
"658","2","5","7","53","51","342","259","423","389","C0206733"
"22995","2","3","12","76","153","40","38","54","75","C0206733"
"1814","2","5","4","68","96","326","427","548","672","C0206733"
"55612","2","5","7","60","36","71","177","560","701","C0206733"
"3543","2","5","7","53","51","119","395","549","674","C0206733"
"2006","2","5","7","53","51","342","454","573","492","C0206733"
"5979","2","5","7","53","14","20","25","40","186","C0206733"
"7015","2","3","12","19","31","1","426","55","78","C0206733"
"84991","2","3","2","22","33","323","66","101","136","C0206733"
"5745","2","5","4","68","96","326","427","548","672","C0206734"
"11107","2","3","12","19","31","1","426","55","78","C0206734"
"4621","2","5","8","63","45","23","103","464","187","C0206754"
"7248","2","3","2","48","57","110","141","359","462","C0206754"
"3028","2","3","2","67","92","152","32","252","154","C0206754"
"5728","2","3","5","80","81","339","156","568","605","C0206754"
"2261","2","5","7","53","14","20","25","40","186","C0206754"
"288","2","5","7","76","153","40","38","54","203","C0206754"
"4921","2","5","7","53","14","20","25","573","186","C0206754"
"2677","2","5","7","53","51","342","454","573","492","C0206754"
"4359","2","5","7","53","51","342","454","573","492","C0206754"
"5457","2","3","3","19","221","321","428","541","667","C0206754"
"3621","2","3","12","19","31","1","426","55","78","C0206754"
"5961","2","5","7","27","51","326","126","414","702","C0206762"
"6138","2","3","2","110","85","237","433","547","671","C0206762"
"7498","2","3","5","80","157","187","159","209","282","C0206762"
"4535","2","3","2","48","170","50","119","444","556","C0206762"
"2720","2","3","7","34","52","216","395","21","599","C0206762"
"5076","2","3","3","19","221","321","428","541","667","C0206762"
"4352","2","5","7","53","14","20","25","40","186","C0206762"
"8842","2","5","5","53","82","147","184","179","328","C0206762"
"4668","2","3","5","21","111","188","242","313","396","C0206762"
"4261","2","3","12","53","184","119","156","287","116","C0206762"
"6235","2","3","2","110","85","237","433","547","671","C0206762"
"1588","2","3","5","79","159","256","350","27","44","C0206762"
"356","2","5","7","53","219","339","25","489","697","C0206762"
"8517","2","3","12","41","219","339","156","568","697","C0206762"
"8842","2","5","5","53","82","147","184","179","328","C0206762"
"7036","2","3","5","29","88","132","85","222","346","C0220633"
"411","2","3","7","34","52","216","395","549","674","C0220633"
"3239","2","3","3","19","221","321","428","541","667","C0220633"
"3912","2","5","7","53","51","342","454","573","492","C0220633"
"836","2","3","12","41","219","339","402","489","697","C0220633"
"6017","2","3","2","69","83","101","126","170","224","C0220633"
"3909","2","5","7","53","51","342","454","573","492","C0220633"
"2289","2","3","12","76","219","339","347","271","356","C0220633"
"3575","2","5","7","53","51","184","341","544","669","C0220658"
"3932","2","5","7","53","14","20","25","40","186","C0220658"
"1291","2","5","7","53","51","342","454","573","492","C0220659"
"29089","2","3","12","41","116","268","434","468","213","C0220659"
"1674","2","5","8","63","45","23","103","464","187","C0220662"
"6100","2","3","2","22","33","323","66","101","136","C0220662"
"5194","2","3","5","43","161","305","409","208","482","C0220662"
"388531","2","5","4","68","45","272","427","518","621","C0220662"
"29926","2","3","2","68","66","123","158","207","278","C0220662"
"3207","2","3","3","19","221","321","428","541","667","C0220662"
"5328","2","5","7","34","52","216","395","549","674","C0220669"
"6899","2","5","7","53","184","335","259","560","373","C0220669"
"3897","2","5","7","53","51","335","444","560","373","C0220669"
"2733","2","3","2","22","33","323","66","101","664","C0220669"
"5428","2","3","2","48","170","50","119","167","593","C0220669"
"3664","2","5","7","53","184","119","156","287","116","C0220697"
"1387","2","3","12","19","31","276","91","433","118","C0220697"
"6499","2","3","2","110","85","237","433","547","671","C0220697"
"23111","2","3","12","41","219","339","156","568","697","C0220697"
"1145","2","5","8","27","70","99","162","216","290","C0220697"
"5167","2","3","5","32","93","163","207","303","126","C0220697"
"5449","2","3","3","19","221","321","428","541","667","C0220697"
"4359","2","5","7","53","51","342","454","573","492","C0220697"
"1203","2","3","2","41","170","342","423","536","342","C0220697"
"2263","2","5","7","53","14","20","25","40","186","C0220697"
"4893","2","5","7","34","52","24","30","46","72","C0220697"
"10084","2","3","2","22","33","323","66","101","136","C0220697"
"10262","2","3","2","22","33","323","66","101","136","C0220697"
"4292","2","3","12","19","31","261","116","1","86","C0220704"
"2187","2","3","12","19","31","261","116","1","86","C0220704"
"7157","2","3","12","19","31","261","402","489","551","C0220704"
"1289","2","5","7","53","51","342","454","573","492","C0220704"
"2332","2","3","2","22","33","71","373","466","609","C0220704"
"3329","2","3","2","48","170","50","304","167","593","C0220704"
"55651","2","3","2","110","85","237","433","547","671","C0220704"
"72","2","5","8","63","45","23","103","464","187","C0220704"
"1302","2","5","7","53","51","342","454","573","492","C0220704"
"9451","2","3","2","110","51","335","226","297","380","C0220708"
"2697","2","3","7","76","153","40","38","54","75","C0220708"
"8028","2","3","12","76","153","40","214","454","144","C0220721"
"1967","2","3","2","110","85","237","433","547","671","C0220721"
"24","2","3","12","41","116","268","423","536","445","C0220722"
"54840","2","3","12","19","31","261","116","1","86","C0220722"
"27031","2","3","6","11","142","225","38","331","506","C0220722"
"4089","2","3","12","19","219","339","259","423","605","C0220722"
"2720","2","3","7","34","52","216","395","21","599","C0220723"
"2200","2","5","7","53","51","342","454","573","492","C0220723"
"545","2","3","12","19","31","261","116","1","86","C0220756"
"5447","2","3","5","91","214","271","372","471","586","C0220756"
"1717","2","3","2","19","151","276","48","69","204","C0220763"
"5447","2","3","5","91","214","271","372","471","586","C0220763"
"4001","2","3","12","76","31","40","38","54","75","C0220766"
"2588","2","3","7","34","52","216","395","549","674","C0220766"
"26012","2","3","12","19","31","261","116","159","211","C0220769"
"2166","2","3","2","11","142","152","142","570","298","C0220769"
"3913","2","5","7","53","51","342","454","573","492","C0220769"
"2896","2","5","7","34","52","216","395","549","674","C0220982"
"2261","2","5","7","53","14","20","25","40","186","C0220982"
"23394","2","3","12","19","31","335","444","236","373","C0220982"
"8772","2","3","12","41","219","339","156","568","697","C0220982"
"999","2","5","7","53","51","342","444","560","373","C0220982"
"3043","2","5","7","34","52","216","395","549","116","C0220982"
"3032","2","3","2","48","57","38","347","12","145","C0220982"
"54903","2","3","12","76","153","40","38","54","75","C0220982"
"1280","2","5","7","53","51","342","454","573","492","C0220982"
"29072","2","3","12","19","31","1","426","55","78","C0220982"
"652","2","5","7","53","51","342","454","573","492","C0220982"
"5020","2","5","4","68","96","326","427","548","672","C0220983"
"207","2","3","7","53","14","20","34","489","416","C0220983"
"4313","2","5","7","53","51","342","454","573","492","C0220983"
"7840","2","3","12","76","153","40","38","54","75","C0220983"
"55315","2","3","5","80","81","296","62","94","150","C0220988"
"1280","2","5","7","53","51","342","454","573","492","C0220988"
"7248","2","3","2","48","57","110","141","359","462","C0220988"
"6654","2","5","7","60","54","24","30","46","72","C0220991"
"6448","2","3","5","74","160","294","376","453","567","C0220991"
"9575","2","3","3","19","151","276","91","433","118","C0220993"
"10733","2","3","12","76","153","40","38","54","75","C0220993"
"6648","2","3","2","95","151","160","378","173","229","C0220994"
"5468","2","3","3","19","151","276","91","433","118","C0220994"
"55636","2","3","3","19","221","321","428","423","389","C0220994"
"5657","2","5","7","34","52","216","395","549","674","C0220994"
"3082","2","5","7","53","51","342","25","40","186","C0220994"
"51684","2","3","12","41","116","268","38","54","75","C0220994"
"9896","2","3","5","80","81","296","399","201","274","C0220994"
"1487","2","3","12","19","31","1","426","55","340","C0220994"
"5167","2","3","5","32","93","163","207","303","126","C0220994"
"9215","2","5","2","27","36","150","430","215","628","C0220994"
"3481","2","5","7","53","51","342","454","573","492","C0220994"
"2623","2","3","12","19","31","1","155","287","116","C0220994"
"950","2","5","7","60","14","184","341","544","669","C0220994"
"26608","2","3","2","22","170","50","119","463","153","C0220994"
"811","2","3","2","41","116","342","423","536","342","C0220994"
"538","2","3","8","63","45","23","103","464","187","C0220994"
"29123","2","3","12","19","151","276","91","433","118","C0220994"
"9469","2","3","2","103","189","303","29","475","467","C0220994"
"4323","2","5","7","53","51","342","454","573","492","C0220994"
"6016","2","5","7","60","54","24","30","46","72","C0220994"
"37","2","3","2","110","105","178","226","297","380","C0220994"
"6335","2","5","8","63","36","166","341","390","158","C0220994"
"6329","2","5","8","63","36","166","341","390","158","C0220994"
"1747","2","3","3","19","221","321","428","541","667","C0220994"
"63894","2","3","2","48","81","184","202","66","203","C0220994"
"6885","2","3","12","41","219","339","156","568","697","C0220994"
"9968","2","4","3","24","119","330","214","454","144","C0220994"
"11277","2","3","12","19","31","261","116","1","86","C0220994"
"1134","2","5","8","27","70","99","162","216","290","C0220994"
"4524","2","3","2","15","166","104","369","117","583","C0220994"
"2668","2","5","7","53","14","20","25","40","186","C0221002"
"51750","2","3","12","19","31","261","116","1","86","C0221002"
"4041","2","5","3","68","221","197","259","560","422","C0221002"
"51702","2","3","12","19","31","1","426","55","78","C0221013"
"2131","2","3","2","74","58","112","148","181","416","C0221013"
"5745","2","5","4","68","96","326","427","548","672","C0221032"
"54487","2","3","2","22","33","323","66","101","136","C0221032"
"387357","2","5","7","53","14","20","25","40","186","C0221032"
"3717","2","5","7","53","14","20","25","40","186","C0221032"
"4261","2","3","12","53","184","119","156","287","116","C0221032"
"1027","2","3","12","19","31","1","116","1","86","C0221043"
"1758","2","5","7","53","51","342","454","573","492","C0221043"
"10269","2","3","2","48","182","50","119","444","556","C0221043"
"26191","2","5","7","53","14","20","25","40","186","C0221043"
"5176","2","5","7","53","51","342","454","573","492","C0221054"
"3852","2","1","6","11","142","225","142","220","298","C0221054"
"1030","2","3","12","19","31","1","426","55","78","C0221060"
"5784","2","5","7","42","81","296","399","201","274","C0221060"
"3458","2","5","7","53","184","119","156","287","116","C0221061"
"778","2","5","8","63","36","166","341","223","158","C0221061"
"2316","2","5","7","53","51","342","454","573","702","C0221074"
"58484","2","3","12","41","219","339","156","568","697","C0221074"
"778","2","5","8","63","36","166","341","223","158","C0221074"
"3592","2","5","7","53","51","119","25","489","416","C0221074"
"4000","2","3","12","26","105","178","226","297","156","C0221074"
"8642","2","5","7","53","51","335","444","560","373","C0221074"
"4771","2","5","7","60","36","71","177","64","215","C0221074"
"6556","2","3","7","34","52","216","395","549","674","C0221166"
"8287","2","3","12","41","219","339","156","568","605","C0221166"
"2253","2","5","7","53","14","20","25","40","186","C0221166"
"22868","2","3","2","48","182","67","76","463","153","C0221166"
"3549","2","5","3","53","51","197","259","560","422","C0221166"
"1906","2","5","4","68","96","326","427","548","672","C0221166"
"6495","2","3","3","19","221","321","428","541","667","C0221170"
"2263","2","5","7","53","14","20","25","40","186","C0221170"
"2664","2","5","7","60","54","24","30","46","72","C0221170"
"10000","2","5","7","53","14","20","34","540","68","C0221170"
"9241","2","5","7","53","51","342","259","423","389","C0221170"
"26146","2","3","12","76","153","40","38","54","75","C0221170"
"4810","2","3","2","76","57","110","444","560","373","C0221170"
"673","2","5","7","53","14","20","34","540","68","C0221170"
"1736","2","3","2","110","85","237","433","547","671","C0221170"
"10269","2","3","2","48","182","50","119","444","556","C0221170"
"8443","2","3","5","43","161","305","409","208","482","C0221170"
"23495","2","3","12","41","219","339","156","568","697","C0221170"
"3973","2","5","4","68","96","326","427","548","672","C0221182"
"1146","2","5","8","27","70","99","162","216","290","C0221182"
"579","2","3","3","19","221","321","428","541","667","C0221182"
"175","2","3","7","34","52","216","395","549","674","C0221182"
"28952","2","3","12","41","116","268","434","468","213","C0221182"
"3508","2","3","12","19","31","261","116","1","86","C0221182"
"2033","2","3","12","19","31","1","91","433","118","C0221184"
"5193","2","3","5","43","161","305","409","208","482","C0221184"
"8622","2","3","4","68","96","326","427","548","672","C0221204"
"5159","2","5","7","53","14","20","25","40","186","C0221204"
"2316","2","5","7","53","51","342","454","573","702","C0221204"
"9839","2","3","3","19","221","321","428","541","667","C0221204"
"7428","2","3","12","41","116","268","434","468","213","C0221204"
"6899","2","5","7","53","184","335","259","560","373","C0221204"
"8214","2","3","6","11","142","225","142","220","298","C0221204"
"7389","2","3","2","17","24","51","132","210","123","C0221204"
"1411","2","3","6","63","45","160","362","177","673","C0221204"
"25814","2","3","2","48","170","110","119","444","462","C0221204"
"3757","2","5","8","63","36","166","106","110","158","C0221204"
"735","2","5","7","53","51","119","395","549","674","C0221204"
"9210","2","5","7","53","51","342","454","573","492","C0221204"
"796","2","5","4","68","96","326","427","548","672","C0221204"
"1594","2","3","5","92","163","96","363","460","487","C0221204"
"1832","2","5","7","34","52","225","142","220","298","C0221204"
"11155","2","5","7","63","45","23","103","464","187","C0221204"
"3814","2","5","4","68","96","326","427","548","672","C0221204"
"147","2","5","4","68","96","326","427","548","672","C0221204"
"51119","2","3","2","110","85","237","433","547","671","C0221204"
"6342","2","3","5","80","161","305","409","208","482","C0221204"
"1387","2","3","12","19","31","276","91","433","118","C0221204"
"4256","2","5","7","53","51","342","454","573","492","C0221204"
"6092","2","5","7","53","51","335","444","560","373","C0221204"
"3439","2","3","12","19","184","118","155","287","116","C0221204"
"51259","2","3","2","76","153","40","38","54","75","C0221204"
"54822","2","5","8","63","45","193","306","390","158","C0221204"
"3930","2","3","2","22","33","323","66","3","464","C0221204"
"5447","2","3","5","91","214","271","372","471","586","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"2263","2","5","7","53","14","20","25","40","186","C0221204"
"6572","2","3","7","60","14","184","341","544","669","C0221204"
"4548","2","3","2","15","85","105","139","186","245","C0221209"
"7259","2","3","12","19","31","1","426","55","78","C0221209"
"50943","2","3","12","19","31","1","426","129","131","C0221209"
"11285","2","3","2","74","205","191","396","408","620","C0221209"
"2296","2","3","3","19","221","321","428","541","667","C0221209"
"8600","2","5","7","41","219","339","156","568","697","C0221209"
"10312","2","3","7","34","52","216","395","549","674","C0221209"
"26276","2","3","7","60","81","184","341","66","203","C0221209"
"5602","2","3","12","19","14","150","34","540","68","C0221209"
"658","2","5","7","53","51","342","259","423","389","C0221209"
"2512","2","3","7","34","52","216","395","544","358","C0221210"
"8029","2","5","7","53","51","105","139","186","245","C0221210"
"9451","2","3","2","110","51","335","226","297","380","C0221210"
"3586","2","5","7","53","51","119","25","489","416","C0221210"
"7422","2","5","7","53","51","342","454","573","702","C0221210"
"3717","2","5","7","53","14","20","25","40","186","C0221210"
"1420","2","3","6","63","45","160","362","177","673","C0221210"
"4860","2","3","7","34","52","216","395","549","150","C0221210"
"5264","2","3","5","43","161","305","409","208","482","C0221210"
"585","2","3","12","76","153","40","38","54","75","C0221210"
"51128","2","5","7","60","153","24","38","46","72","C0221210"
"7040","2","5","7","53","51","342","454","573","492","C0221210"
"8195","2","3","12","76","153","76","38","54","75","C0221210"
"5734","2","5","4","68","96","326","427","548","672","C0221210"
"26525","2","5","7","53","219","119","156","568","697","C0221210"
"22995","2","3","12","76","153","40","38","54","75","C0221210"
"26229","2","3","2","74","205","191","396","408","257","C0221214"
"7436","2","5","7","53","51","342","341","544","669","C0221214"
"6440","2","5","5","68","96","185","238","310","272","C0221214"
"860","2","3","12","19","31","276","91","433","118","C0221215"
"54880","2","3","12","19","31","1","426","55","78","C0221215"
"5444","2","3","5","80","147","236","328","411","229","C0221252"
"8200","2","5","7","53","51","342","259","423","389","C0221252"
"5075","2","3","3","19","221","321","428","541","667","C0221252"
"25836","2","3","12","76","153","40","38","54","75","C0221253"
"51741","2","3","2","22","33","323","66","101","127","C0221253"
"1029","2","3","12","19","31","1","116","1","664","C0221253"
"1141","2","5","8","27","70","99","162","216","290","C0221253"
"3766","2","5","8","63","36","166","106","110","158","C0221261"
"351","2","5","4","68","96","326","188","145","193","C0221261"
"2908","2","3","12","19","151","276","91","433","118","C0221261"
"2071","2","3","12","19","31","261","116","159","211","C0221261"
"55630","2","3","5","27","81","99","162","216","290","C0221261"
"10397","2","3","2","110","81","148","402","51","383","C0221261"
"4322","2","5","7","53","51","342","454","573","492","C0221261"
"207","2","3","7","53","14","20","34","489","416","C0221262"
"4000","2","3","12","26","105","178","226","297","156","C0221262"
"2332","2","3","2","22","33","71","373","466","609","C0221278"
"3952","2","5","3","53","151","276","91","433","118","C0221278"
"2896","2","5","7","34","52","216","395","549","674","C0221278"
"6892","2","3","12","41","116","119","156","568","116","C0221333"
"9533","2","3","2","19","31","1","426","55","78","C0221333"
"596","2","3","12","19","219","339","402","489","416","C0221333"
"8905","2","5","7","60","153","184","341","544","669","C0221333"
"51010","2","3","2","110","85","237","433","547","671","C0221333"
"2617","2","3","2","110","85","237","433","252","154","C0221347"
"3845","2","5","7","60","54","24","30","46","72","C0221347"
"4671","2","3","12","41","219","339","156","568","697","C0221347"
"51259","2","3","2","76","153","40","38","54","75","C0221347"
"5727","2","3","12","68","221","197","259","560","422","C0221347"
"23384","2","3","12","63","45","184","103","572","658","C0221347"
"8659","2","3","2","67","103","177","225","295","378","C0221347"
"5781","2","5","7","53","14","20","25","40","186","C0221353"
"55636","2","3","3","19","221","321","428","423","389","C0221353"
"22954","2","3","12","41","116","268","434","468","213","C0221353"
"6197","2","3","12","19","14","20","34","540","68","C0221353"
"2260","2","5","7","53","14","20","25","40","186","C0221353"
"5979","2","5","7","53","14","20","25","40","186","C0221353"
"6391","2","3","2","48","170","50","119","444","556","C0221353"
"9049","2","3","3","41","151","276","378","271","356","C0221353"
"682","2","3","2","53","51","342","454","573","492","C0221353"
"55651","2","3","2","110","85","237","433","547","671","C0221353"
"6654","2","5","7","60","54","24","30","46","72","C0221353"
"51684","2","3","12","41","116","268","38","54","75","C0221353"
"257","2","3","3","19","221","321","428","541","667","C0221353"
"2316","2","5","7","53","51","342","454","573","702","C0221353"
"9241","2","5","7","53","51","342","259","423","389","C0221353"
"4508","2","3","2","48","170","50","119","444","556","C0221353"
"10269","2","3","2","48","182","50","119","444","556","C0221355"
"11280","2","5","8","63","36","166","341","390","158","C0221355"
"5339","2","5","7","53","51","342","454","573","492","C0221355"
"1138","2","5","8","27","70","99","162","216","290","C0221355"
"358","2","3","5","80","81","166","397","374","486","C0221355"
"9255","2","3","2","110","85","237","433","547","154","C0221355"
"6774","2","3","12","53","14","276","25","489","416","C0221355"
"2239","2","3","2","74","51","342","454","573","492","C0221355"
"3617","2","5","7","86","221","321","454","311","518","C0221365"
"5444","2","3","5","80","147","236","328","411","229","C0221365"
"25836","2","3","12","76","153","40","38","54","75","C0221365"
"2657","2","5","7","53","51","342","259","423","389","C0221365"
"23363","2","3","12","41","116","268","434","468","213","C0221365"
"4893","2","5","7","34","52","24","30","46","72","C0221365"
"3930","2","3","2","22","33","323","66","3","464","C0221373"
"3984","2","5","7","53","14","20","34","540","68","C0221373"
"604","2","3","12","19","151","276","91","489","416","C0221373"
"6566","2","3","2","67","37","316","422","535","660","C0221373"
"2778","2","5","4","68","96","326","427","548","672","C0221373"
"4851","2","3","12","19","221","143","428","236","667","C0221373"
"2294","2","3","3","19","221","321","428","541","667","C0221373"
"5979","2","5","7","53","14","20","25","40","186","C0221373"
"2218","2","5","2","53","123","194","255","560","373","C0221373"
"4722","2","3","2","48","170","50","119","444","556","C0221373"
"9968","2","4","3","24","119","330","214","454","144","C0221373"
"773","2","5","8","27","36","166","341","223","628","C0221373"
"6495","2","3","3","19","221","321","428","541","667","C0221373"
"1293","2","5","7","53","51","342","454","573","492","C0221373"
"6736","2","3","12","19","31","276","91","433","667","C0221373"
"29110","2","3","12","41","219","339","156","568","697","C0221373"
"2629","2","3","5","80","81","250","291","152","420","C0221373"
"55120","2","3","12","19","31","261","116","1","86","C0221373"
"8643","2","5","3","68","221","197","259","560","422","C0221373"
"4041","2","5","3","68","221","197","259","560","422","C0221373"
"22930","2","5","7","60","54","24","30","46","72","C0221373"
"8878","2","3","12","41","219","339","156","568","697","C0221373"
"1723","2","3","2","48","170","50","119","444","556","C0221373"
"2530","2","5","2","68","67","320","98","180","279","C0221373"
"6913","2","3","3","19","221","321","428","541","667","C0221373"
"7476","2","5","3","68","221","197","259","560","422","C0221373"
"473","2","3","12","19","31","1","426","55","78","C0221406"
"5889","2","3","12","19","31","261","116","1","86","C0221406"
"4854","2","5","7","53","51","143","428","236","667","C0221406"
"7443","2","3","12","19","31","261","34","540","68","C0221409"
"4000","2","3","12","26","105","178","226","297","156","C0221409"
"11232","2","3","3","19","151","276","91","433","118","C0221409"
"9382","2","5","7","60","153","40","38","66","203","C0221409"
"9928","2","3","12","76","153","40","38","54","75","C0221409"
"421","2","5","7","42","51","335","444","560","373","C0221480"
"9782","2","3","2","22","33","323","66","101","136","C0221480"
"54453","2","5","7","60","54","24","30","46","72","C0221480"
"6872","2","3","12","19","31","261","116","159","211","C0221480"
"3199","2","3","3","19","221","321","428","541","667","C0221480"
"6324","2","5","7","63","36","166","341","223","158","C0221480"
"3934","2","5","7","34","52","216","395","549","674","C0221480"
"8085","2","3","12","19","31","1","426","55","78","C0221480"
"673","2","5","7","53","14","20","34","540","68","C0221480"
"10516","2","5","7","53","51","342","454","573","492","C0221765"
"9896","2","3","5","80","81","296","399","201","274","C0221765"
"2239","2","3","2","74","51","342","454","573","492","C0221765"
"5443","2","5","4","68","96","326","427","548","672","C0221765"
"4524","2","3","2","15","166","104","369","117","583","C0221765"
"64419","2","3","5","80","81","110","141","359","462","C0221765"
"6165","2","3","2","110","85","237","433","547","671","C0221765"
"959","2","5","7","53","51","119","395","549","674","C0221765"
"50846","2","3","3","68","221","197","259","560","422","C0221765"
"10716","2","5","7","53","51","335","444","560","373","C0221765"
"3954","2","3","2","48","170","67","119","444","593","C0221765"
"5896","2","3","12","41","116","268","434","568","605","C0221765"
"5604","2","5","7","53","14","20","34","540","68","C0221766"
"10460","2","3","12","76","153","40","38","54","75","C0221766"
"7474","2","5","3","68","221","184","259","544","669","C0221766"
"9049","2","3","3","41","151","276","378","271","356","C0221766"
"2879","2","3","5","80","81","166","378","173","229","C0221766"
"6558","2","5","8","45","94","199","240","415","666","C0221766"
"669","2","3","5","90","167","266","441","106","616","C0221766"
"203228","2","3","2","48","57","110","141","359","462","C0221766"
"30062","2","3","3","19","221","321","428","541","667","C0221766"
"7050","2","3","12","19","31","321","428","541","667","C0222716"
"3949","2","5","7","60","14","184","341","544","669","C0222716"
"10327","2","3","2","91","175","271","372","471","586","C0222716"
"2760","2","3","7","34","52","216","395","549","674","C0222716"
"444","2","5","8","63","45","23","34","464","187","C0222716"
"2317","2","5","7","63","45","23","103","287","664","C0222716"
"6239","2","3","12","19","119","330","214","454","144","C0222716"
"5660","2","5","7","34","52","326","427","548","702","C0222716"
"6654","2","5","7","60","54","24","30","46","72","C0222716"
"9731","2","3","12","76","153","40","38","54","75","C0222716"
"8813","2","3","2","48","116","142","136","280","363","C0222716"
"8195","2","3","12","76","153","76","38","54","75","C0222716"
"208","2","5","7","53","14","20","34","540","68","C0222716"
"55145","2","3","2","22","33","225","142","220","140","C0222716"
"54809","2","5","7","50","30","193","306","148","624","C0222716"
"51364","2","3","6","11","142","225","142","220","298","C0222716"
"4976","2","3","2","48","170","50","119","444","556","C0222716"
"3764","2","5","8","63","36","166","106","110","158","C0222716"
"7299","2","3","5","23","18","138","250","332","407","C0222716"
"5447","2","3","5","91","214","271","372","471","586","C0222716"
"2255","2","5","7","53","14","20","25","40","186","C0222716"
"6888","2","3","2","90","167","266","367","500","577","C0222716"
"2892","2","5","8","63","36","166","106","110","158","C0222716"
"4487","2","3","3","19","221","321","428","541","667","C0222716"
"1736","2","3","2","110","85","237","433","547","671","C0231274"
"983","2","3","12","76","153","40","38","54","75","C0231274"
"8481","2","3","12","76","153","40","38","54","75","C0231274"
"7124","2","3","12","41","219","339","156","568","697","C0231274"
"4017","2","3","2","53","51","342","454","573","492","C0231274"
"4882","2","3","4","68","96","326","427","548","672","C0231274"
"2263","2","5","7","53","14","20","25","40","186","C0231274"
"4695","2","3","2","48","170","50","119","444","556","C0231341"
"54880","2","3","12","19","31","1","426","55","78","C0231341"
"1303","2","5","7","53","51","342","454","573","492","C0231341"
"275","2","3","5","106","104","214","70","377","488","C0231341"
"3930","2","3","2","22","33","323","66","3","464","C0231471"
"7042","2","5","7","53","51","342","454","573","492","C0231471"
"9150","2","3","12","19","31","261","116","159","211","C0231471"
"54345","2","5","3","19","221","321","428","541","667","C0231616"
"7080","2","3","3","19","221","321","428","541","667","C0231616"
"2719","2","5","7","53","51","342","454","573","492","C0231678"
"1146","2","5","8","27","70","99","162","216","290","C0231678"
"6489","2","3","2","89","124","204","272","347","451","C0231678"
"6521","2","5","8","35","41","199","40","415","666","C0231678"
"5728","2","3","5","80","81","339","156","568","605","C0231678"
"1075","2","5","7","34","52","216","395","549","674","C0231678"
