"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2737","2","3","12","19","116","321","428","54","667","C0001768"
"8973","2","5","8","27","70","99","162","216","290","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"4054","2","5","7","53","51","342","454","573","492","C0001768"
"55084","2","3","12","19","31","261","402","489","215","C0001768"
"1063","2","3","12","76","153","40","38","54","75","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"4358","2","3","5","43","161","305","409","208","482","C0001768"
"7879","2","5","7","34","54","24","30","46","72","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"57379","2","3","5","22","137","261","104","146","194","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001815"
"9780","2","3","2","48","96","326","246","444","666","C0001815"
"8192","2","3","2","48","170","50","119","444","556","C0001816"
"5167","2","3","5","32","93","163","207","303","126","C0001816"
"4175","2","3","12","76","31","261","116","1","86","C0001816"
"242","2","3","5","11","142","223","142","220","298","C0001818"
"5160","2","3","2","67","92","293","55","75","311","C0001818"
"5626","2","3","3","19","221","321","428","541","667","C0001818"
"633","2","5","7","53","51","342","454","573","492","C0001818"
"6391","2","3","2","48","170","50","119","444","556","C0001824"
"7048","2","5","7","53","51","342","259","423","389","C0001824"
"3303","2","3","7","34","52","216","395","271","356","C0001824"
"6329","2","5","8","63","36","166","341","390","158","C0001824"
"3339","2","5","7","53","51","342","454","573","492","C0001883"
"2290","2","3","3","19","221","321","428","541","667","C0001883"
"6620","2","5","7","27","36","150","341","223","628","C0001883"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"1140","2","5","8","27","70","99","162","216","290","C0001916"
"8565","2","3","2","110","85","237","433","547","154","C0001916"
"790","2","3","12","41","219","339","347","206","627","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"2798","2","5","4","68","96","326","427","548","672","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"25978","2","3","2","48","57","110","141","359","462","C0001916"
"26128","2","3","12","76","153","40","38","54","154","C0001916"
"7227","2","3","12","19","31","276","91","433","118","C0001916"
"641","2","3","12","19","31","261","116","1","86","C0001916"
"3651","2","3","3","19","221","321","428","541","667","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"25782","2","5","7","60","54","24","30","46","72","C0001925"
"6927","2","3","3","19","221","321","428","541","667","C0001925"
"2639","2","3","2","71","148","34","160","115","164","C0001925"
"8642","2","5","7","53","51","335","444","560","373","C0001925"
"79068","2","3","2","72","81","42","52","105","349","C0001925"
"526","2","3","5","29","88","132","172","199","308","C0001925"
"7051","2","1","6","11","142","225","142","220","298","C0001925"
"1311","2","5","7","53","51","342","454","573","492","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"79633","2","3","7","80","51","335","444","560","373","C0001925"
"10815","2","5","7","60","36","71","341","223","666","C0001925"
"5176","2","5","7","53","51","342","454","573","492","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001925"
"4210","2","3","12","41","219","339","156","568","697","C0001925"
"7471","2","5","3","68","221","197","259","560","422","C0001925"
"25937","2","3","12","19","36","143","177","236","321","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"6792","2","5","7","53","14","20","34","540","68","C0001925"
"9662","2","3","12","76","153","40","38","54","75","C0001956"
"4621","2","5","8","63","45","23","103","464","187","C0001956"
"1653","2","3","2","22","33","323","66","101","664","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"10535","2","3","12","76","153","40","38","54","75","C0001956"
"2066","2","5","7","53","14","20","25","40","186","C0001956"
"3500","2","5","7","53","51","119","395","549","674","C0001956"
"7132","2","3","12","41","219","339","156","568","697","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"5624","2","5","7","53","51","342","454","573","492","C0001956"
"331","2","3","12","41","219","339","156","568","697","C0001956"
"1586","2","3","5","79","98","256","335","425","540","C0001956"
"10243","2","3","2","27","91","71","204","267","352","C0001957"
"875","2","3","5","80","137","44","21","451","316","C0001957"
"540","2","5","8","63","45","23","103","464","187","C0002018"
"4920","2","5","7","53","14","20","259","560","373","C0002018"
"4843","2","3","5","43","161","305","409","489","416","C0002018"
"7507","2","3","12","19","31","261","116","1","86","C0002018"
"617","2","3","2","48","170","50","304","167","593","C0002018"
"4854","2","5","7","53","51","143","428","236","667","C0002018"
"10144","2","5","7","60","54","24","30","46","72","C0002063"
"23133","2","3","12","19","31","1","426","55","78","C0002063"
"4204","2","3","12","19","31","1","426","55","78","C0002064"
"7439","2","5","8","63","45","23","34","464","187","C0002064"
"9440","2","4","3","24","119","330","214","454","144","C0002064"
"3516","2","3","12","19","31","143","428","236","667","C0002064"
"54880","2","3","12","19","31","1","426","55","78","C0002064"
"4538","2","3","2","48","170","50","119","444","556","C0002171"
"8106","2","3","2","22","33","323","66","101","136","C0002171"
"1290","2","5","7","53","51","342","454","573","492","C0002171"
"2677","2","5","7","53","51","342","454","573","492","C0002171"
"2719","2","5","7","53","51","342","454","573","492","C0002171"
"4322","2","5","7","53","51","342","454","573","492","C0002171"
"5573","2","3","12","19","184","118","155","287","116","C0002171"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"5831","2","3","2","101","62","189","182","566","409","C0002171"
"1585","2","3","5","79","159","256","351","100","589","C0002171"
"5173","2","5","4","68","96","326","427","548","672","C0002171"
"6845","2","5","7","60","14","184","341","544","669","C0002312"
"22880","2","3","2","115","151","340","451","569","698","C0002312"
"3569","2","5","7","53","51","342","454","573","416","C0002312"
"8928","2","3","12","19","221","321","259","423","389","C0002382"
"1139","2","5","8","27","70","99","162","216","290","C0002382"
"8659","2","3","2","67","103","177","225","295","378","C0002418"
"54101","2","3","2","48","170","50","347","167","593","C0002418"
"5192","2","3","5","43","161","305","409","208","482","C0002418"
"6499","2","3","2","110","85","237","433","547","671","C0002418"
"773","2","5","8","27","36","166","341","223","628","C0002418"
"3931","2","3","5","116","183","295","454","243","327","C0002418"
"367","2","3","12","19","31","276","91","433","118","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"9499","2","5","7","53","51","23","103","464","187","C0002418"
"975","2","5","7","53","51","119","395","549","674","C0002418"
"60482","2","5","8","45","94","199","240","415","666","C0002418"
"8822","2","5","7","53","14","20","25","40","186","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"23111","2","3","12","41","219","339","156","568","697","C0002418"
"54768","2","3","12","41","92","197","57","198","517","C0002418"
"7337","2","3","12","41","116","268","434","468","213","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"22930","2","5","7","60","54","24","30","46","72","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002448"
"6945","2","3","12","19","31","110","141","488","102","C0002448"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"650","2","5","7","53","51","342","259","423","389","C0002452"
"23396","2","3","7","60","14","184","341","544","669","C0002452"
"4625","2","3","8","63","45","23","103","464","187","C0002452"
"1499","2","3","12","19","221","197","259","560","422","C0002452"
"7042","2","5","7","53","51","342","454","573","492","C0002452"
"182","2","5","7","53","51","143","428","236","667","C0002452"
"1201","2","3","2","48","170","50","304","167","593","C0002452"
"9786","2","3","12","76","153","40","38","54","75","C0002452"
"29851","2","5","7","53","14","20","25","40","186","C0002452"
"4547","2","5","7","53","51","342","454","573","492","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"2563","2","5","8","27","70","99","162","216","290","C0002452"
"23175","2","3","5","80","81","296","51","488","102","C0002452"
"26191","2","5","7","53","14","20","25","40","186","C0002453"
"6605","2","3","12","19","31","1","426","55","78","C0002453"
"7169","2","5","8","63","45","23","103","464","187","C0002453"
"8481","2","3","12","76","153","40","38","54","75","C0002453"
"4318","2","5","7","34","52","216","395","573","492","C0002453"
"57654","2","3","12","19","31","261","116","1","86","C0002453"
"7403","2","3","12","19","31","1","426","55","78","C0002514"
"5373","2","3","2","90","167","123","158","207","278","C0002514"
"6010","2","5","4","68","96","326","427","548","672","C0002514"
"147409","2","1","6","11","142","225","142","220","298","C0002514"
"1311","2","5","7","53","51","342","454","573","492","C0002514"
"7051","2","1","6","11","142","225","142","220","298","C0002514"
"23171","2","3","5","116","183","295","398","552","622","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"3766","2","5","8","63","36","166","106","110","158","C0002514"
"2018","2","3","3","19","221","321","428","541","667","C0002514"
"54949","2","3","2","48","170","50","119","444","556","C0002514"
"579","2","3","3","19","221","321","428","541","667","C0002514"
"1535","2","5","7","34","52","216","395","549","674","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"8242","2","3","12","19","31","1","426","55","78","C0002622"
"3752","2","5","8","63","36","166","106","110","158","C0002622"
"3559","2","5","7","53","14","20","25","40","186","C0002622"
"55624","2","3","2","78","123","194","255","215","412","C0002622"
"6499","2","3","2","110","85","237","433","547","671","C0002622"
"4629","2","5","8","63","45","23","103","464","187","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"4508","2","3","2","48","170","50","119","444","556","C0002622"
"1050","2","3","12","19","151","276","91","433","118","C0002622"
"726","2","5","7","53","51","342","454","573","492","C0002622"
"3284","2","3","2","69","98","169","299","183","243","C0002622"
"10555","2","3","7","34","52","216","395","549","622","C0002622"
"1021","2","3","12","19","31","1","426","55","78","C0002622"
"478","2","3","8","63","45","23","366","464","187","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"3209","2","3","3","19","221","321","428","541","667","C0002726"
"4221","2","3","12","19","31","342","454","573","492","C0002726"
"9210","2","5","7","53","51","342","454","573","492","C0002726"
"8929","2","3","3","19","221","321","428","541","667","C0002726"
"9361","2","3","2","48","170","50","119","444","556","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"80339","2","3","5","2","213","334","443","559","687","C0002726"
"3930","2","3","2","22","33","323","66","3","464","C0002726"
"50814","2","3","2","69","221","73","360","86","119","C0002726"
"6772","2","3","12","53","184","119","156","287","116","C0002768"
"2218","2","5","2","53","123","194","255","560","373","C0002768"
"10459","2","3","12","76","31","261","116","1","86","C0002768"
"8815","2","3","12","22","33","323","66","444","664","C0002768"
"10716","2","5","7","53","51","335","444","560","373","C0002768"
"356","2","5","7","53","219","339","25","489","697","C0002768"
"5277","2","3","2","61","77","142","176","235","317","C0002792"
"2903","2","5","7","53","14","20","25","223","219","C0002792"
"4311","2","5","7","34","52","216","395","549","674","C0002792"
"5325","2","3","12","19","31","198","261","146","118","C0002792"
"55651","2","3","2","110","85","237","433","547","671","C0002793"
"668","2","3","12","19","221","321","428","541","664","C0002793"
"54664","2","5","2","48","90","110","395","549","674","C0002874"
"3815","2","5","7","53","14","20","25","40","186","C0002874"
"6607","2","3","2","22","33","323","66","101","664","C0002874"
"6389","2","3","2","48","170","50","119","444","556","C0002874"
"50945","2","3","3","48","170","335","347","560","373","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"9361","2","3","2","48","170","50","119","444","556","C0002874"
"2710","2","3","2","72","43","179","88","125","382","C0002874"
"26608","2","3","2","22","170","50","119","463","153","C0002874"
"10019","2","5","7","53","14","20","25","40","116","C0002874"
"3040","2","5","5","53","51","342","40","78","178","C0002874"
"23554","2","5","3","68","221","197","259","518","492","C0002876"
"1954","2","5","7","53","51","342","454","573","492","C0002876"
"5961","2","5","7","27","51","326","126","414","702","C0002876"
"10631","2","5","7","53","51","342","454","573","492","C0002876"
"51057","2","3","12","76","153","40","38","54","75","C0002876"
"6495","2","3","3","19","221","321","428","541","667","C0002880"
"6597","2","3","12","19","31","1","426","55","78","C0002880"
"94","2","5","7","53","51","342","259","423","389","C0002880"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"9361","2","3","2","48","170","50","119","444","556","C0002880"
"23529","2","5","7","53","51","119","25","40","416","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"5805","2","3","2","43","91","75","204","267","352","C0002880"
"2146","2","3","12","19","31","1","426","55","78","C0002880"
"6794","2","3","12","53","14","20","34","540","68","C0002880"
"8813","2","3","2","48","116","142","136","280","363","C0002880"
"6813","2","5","7","53","51","342","454","573","702","C0002880"
"2796","2","5","4","68","96","326","427","548","672","C0002880"
"22948","2","3","12","76","137","76","136","472","435","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"4038","2","5","7","53","51","342","454","573","492","C0002881"
"2317","2","5","7","63","45","23","103","287","664","C0002881"
"23522","2","3","12","19","31","1","426","55","78","C0002881"
"213","2","5","7","53","51","342","454","573","492","C0002882"
"2120","2","3","12","19","31","193","306","148","624","C0002882"
"4088","2","3","12","19","219","339","259","423","605","C0002882"
"8626","2","3","3","19","221","321","428","541","667","C0002884"
"5251","2","3","5","80","81","296","474","593","722","C0002884"
"5160","2","3","2","67","92","293","55","75","311","C0002886"
"10743","2","3","3","19","151","276","91","433","118","C0002886"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"1938","2","3","7","34","52","216","395","549","671","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"3784","2","5","8","63","36","166","106","110","158","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"3753","2","5","8","63","36","166","341","223","158","C0002886"
"54757","2","5","7","53","51","342","454","573","492","C0002886"
"2890","2","5","8","63","36","166","106","110","158","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"10082","2","3","2","74","51","342","454","573","492","C0002886"
"23405","2","3","2","22","33","323","66","146","194","C0002886"
"29929","2","3","2","48","69","99","162","216","290","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"6722","2","3","12","76","153","40","38","54","75","C0002888"
"7373","2","5","7","53","51","342","454","573","492","C0002888"
"3440","2","3","12","19","184","118","155","287","116","C0002888"
"2916","2","5","4","68","96","326","427","548","672","C0002888"
"2969","2","3","12","19","31","276","91","433","118","C0002888"
"60468","2","3","12","19","31","276","91","433","118","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"9132","2","5","8","63","36","166","106","110","158","C0002888"
"4810","2","3","2","76","57","110","444","560","373","C0002888"
"8139","2","3","12","41","116","268","434","468","213","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"54567","2","5","7","53","51","143","428","236","667","C0002888"
"54187","2","3","5","80","81","296","272","452","148","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"2736","2","3","12","41","116","321","428","54","667","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002893"
"6223","2","3","2","110","85","237","433","547","671","C0002893"
"1589","2","3","5","79","186","215","297","379","491","C0002893"
"2706","2","3","12","76","153","40","38","54","75","C0002893"
"51010","2","3","2","110","85","237","433","547","671","C0002893"
"1499","2","3","12","19","221","197","259","560","422","C0002893"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"351","2","5","4","68","96","326","188","145","193","C0002895"
"1717","2","3","2","19","151","276","48","69","204","C0002895"
"26229","2","3","2","74","205","191","396","408","257","C0002895"
"5979","2","5","7","53","14","20","25","40","186","C0002895"
"378884","2","3","12","41","116","268","434","468","213","C0002895"
"8813","2","3","2","48","116","142","136","280","363","C0002895"
"4141","2","3","2","110","85","237","433","547","154","C0002895"
"9791","2","3","8","45","94","199","240","415","666","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"3953","2","5","7","53","14","20","25","40","186","C0002896"
"3766","2","5","8","63","36","166","106","110","158","C0002896"
"3575","2","5","7","53","51","184","341","544","669","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"23165","2","3","12","22","33","323","66","101","664","C0002896"
"64778","2","5","7","53","51","335","444","560","373","C0002896"
"5295","2","5","7","53","14","20","25","40","186","C0002896"
"1139","2","5","8","27","70","99","162","216","290","C0002896"
"28982","2","3","5","25","44","165","101","274","358","C0002896"
"4001","2","3","12","76","31","40","38","54","75","C0002902"
"732","2","5","7","53","51","119","395","549","674","C0002902"
"7066","2","5","7","53","51","119","25","573","416","C0002902"
"3123","2","5","7","53","51","119","156","287","116","C0002902"
"6774","2","3","12","53","14","276","25","489","416","C0002902"
"3976","2","5","7","53","51","119","25","489","416","C0002902"
"5295","2","5","7","53","14","20","25","40","186","C0002902"
"8864","2","3","3","19","151","276","91","433","118","C0002938"
"7508","2","3","12","19","31","261","116","1","664","C0002938"
"361","2","3","5","80","81","166","397","374","486","C0002938"
"5966","2","3","12","41","219","339","156","568","621","C0002938"
"1859","2","3","7","53","14","20","34","540","68","C0002940"
"8200","2","5","7","53","51","342","259","423","389","C0002940"
"1144","2","5","8","27","70","99","162","216","290","C0002940"
"22930","2","5","7","60","54","24","30","46","72","C0002940"
"3516","2","3","12","19","31","143","428","236","667","C0002940"
"153090","2","5","7","60","54","24","30","46","72","C0002940"
"2130","2","3","2","22","33","323","66","491","609","C0002940"
"178","2","3","7","34","52","216","395","549","674","C0002949"
"4668","2","3","5","21","111","188","242","313","396","C0002949"
"8722","2","3","7","76","153","40","38","54","75","C0002949"
"5193","2","3","5","43","161","305","409","208","482","C0002949"
"2304","2","3","12","19","221","321","428","541","667","C0002949"
"1293","2","5","7","53","51","342","454","573","492","C0002949"
"7170","2","5","8","63","45","23","103","464","187","C0002949"
"3717","2","5","7","53","14","20","25","40","186","C0002949"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"6658","2","3","12","19","221","321","428","541","667","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
