"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27077","2","3","12","76","153","40","38","54","75","C0000889"
"7305","2","5","7","34","52","216","395","549","674","C0000889"
"55112","2","3","12","76","153","40","38","54","75","C0000889"
"2626","2","3","12","19","31","118","155","287","116","C0000889"
"6154","2","3","2","110","85","237","433","547","671","C0001122"
"3845","2","5","7","60","54","24","30","46","72","C0001122"
"5265","2","5","7","34","52","216","395","573","702","C0001122"
"2263","2","5","7","53","14","20","25","40","186","C0001126"
"1716","2","3","2","27","36","150","221","138","188","C0001126"
"3081","2","3","2","91","51","3","267","308","429","C0001126"
"859","2","5","8","63","45","23","103","464","187","C0001126"
"58495","2","5","3","19","221","321","259","560","422","C0001126"
"1030","2","3","12","19","31","1","426","55","78","C0001126"
"2263","2","5","7","53","14","20","25","40","186","C0001126"
"335","2","5","7","53","51","342","454","573","492","C0001126"
"10060","2","3","8","41","45","23","423","464","445","C0001126"
"9742","2","3","12","76","153","40","38","54","75","C0001126"
"4688","2","5","7","60","14","20","25","40","215","C0001175"
"3363","2","5","4","68","96","326","427","548","672","C0001175"
"2701","2","3","12","76","153","40","38","54","75","C0001175"
"10913","2","3","12","41","219","339","156","568","697","C0001202"
"23347","2","3","12","41","116","268","434","468","213","C0001202"
"9217","2","3","2","50","47","39","100","321","255","C0001206"
"324","2","3","12","41","219","197","70","255","422","C0001206"
"1301","2","5","7","53","51","342","454","573","492","C0001206"
"5468","2","3","3","19","151","276","91","433","118","C0001206"
"9517","2","3","2","50","47","39","100","321","638","C0001206"
"5925","2","3","12","19","31","1","426","55","78","C0001206"
"1161","2","3","12","41","116","268","434","468","213","C0001206"
"5896","2","3","12","41","116","268","434","568","605","C0001206"
"8820","2","3","3","19","221","321","428","541","667","C0001206"
"1278","2","5","7","53","51","342","454","573","492","C0001206"
"4719","2","3","2","48","170","50","119","444","556","C0001206"
"3339","2","5","7","53","51","342","454","573","492","C0001206"
"78989","2","5","7","53","51","119","395","573","674","C0001206"
"6892","2","3","12","41","116","119","156","568","116","C0001206"
"2643","2","3","5","87","91","75","204","267","352","C0001206"
"28952","2","3","12","41","116","268","434","468","213","C0001206"
"7314","2","3","12","41","219","261","409","208","482","C0001206"
"5745","2","5","4","68","96","326","427","548","672","C0001339"
"2719","2","5","7","53","51","342","454","573","492","C0001339"
"2992","2","3","7","34","52","216","395","549","674","C0001339"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"2313","2","3","12","19","31","276","91","433","118","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"30062","2","3","3","19","221","321","428","541","667","C0001403"
"2176","2","3","12","19","31","261","116","1","86","C0001403"
"10682","2","5","4","68","96","326","48","69","204","C0001403"
"7443","2","3","12","19","31","261","34","540","68","C0001403"
"11280","2","5","8","63","36","166","341","390","158","C0001403"
"1278","2","5","7","53","51","342","454","573","492","C0001403"
"1832","2","5","7","34","52","225","142","220","298","C0001403"
"4803","2","5","7","60","54","24","30","46","72","C0001403"
"3663","2","3","12","53","184","119","156","287","116","C0001403"
"4625","2","3","8","63","45","23","103","464","187","C0001403"
"9895","2","3","2","48","57","110","141","359","462","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"6399","2","5","7","60","54","24","30","46","72","C0001403"
"8815","2","3","12","22","33","323","66","444","664","C0001403"
"6772","2","3","12","53","184","119","156","287","116","C0001403"
"1497","2","5","2","63","182","50","103","297","628","C0001430"
"6154","2","3","2","110","85","237","433","547","671","C0001430"
"79809","2","3","12","76","153","40","38","54","75","C0001430"
"54977","2","3","2","110","85","118","155","287","116","C0001430"
"5888","2","3","12","19","31","261","116","1","86","C0001430"
"8438","2","3","12","76","153","261","116","1","86","C0001430"
"9607","2","5","4","68","96","326","427","548","672","C0001430"
"55294","2","3","12","41","116","268","434","468","213","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"85416","2","3","3","19","221","321","428","541","667","C0001430"
"6519","2","3","5","45","94","199","240","415","666","C0001430"
"29925","2","3","2","68","66","123","158","207","278","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"1594","2","3","5","92","163","96","363","460","487","C0001430"
"8483","2","5","7","53","51","342","454","573","492","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"4322","2","5","7","53","51","342","454","573","492","C0001430"
"5192","2","3","5","43","161","305","409","208","482","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"26229","2","3","2","74","205","191","396","408","257","C0001430"
"582","2","3","12","76","153","76","38","54","75","C0001430"
"54714","2","5","8","63","36","166","106","110","158","C0001430"
"55630","2","3","5","27","81","99","162","216","290","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"4157","2","5","4","68","96","326","427","548","672","C0001430"
"2619","2","5","3","53","221","197","259","560","422","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"27241","2","3","12","76","153","76","38","54","75","C0001430"
"5296","2","5","7","53","14","20","25","40","186","C0001430"
"23400","2","5","8","63","45","23","103","464","187","C0001618"
"7010","2","5","7","53","14","20","25","40","186","C0001618"
"4683","2","3","12","19","31","261","116","1","86","C0001618"
"2556","2","5","8","27","70","99","162","216","290","C0001621"
"546","2","3","12","19","31","261","426","1","86","C0001621"
"1144","2","5","8","27","70","99","162","216","290","C0001623"
"1371","2","3","5","17","24","261","116","164","6","C0001623"
"2121","2","3","12","41","116","268","434","568","605","C0001623"
"9451","2","3","2","110","51","335","226","297","380","C0001623"
"9820","2","3","12","41","116","268","434","468","213","C0001623"
"1026","2","3","12","19","31","1","116","489","416","C0001623"
"4860","2","3","7","34","52","216","395","549","150","C0001623"
"5648","2","5","7","53","51","119","395","549","674","C0001623"
"4508","2","3","2","48","170","50","119","444","556","C0001623"
"3423","2","3","5","74","3","342","374","294","590","C0001624"
"7291","2","3","12","19","151","276","91","489","416","C0001624"
"860","2","3","12","19","31","276","91","433","118","C0001624"
"2244","2","5","7","53","51","342","454","573","492","C0001624"
"7026","2","3","3","19","151","276","91","433","118","C0001624"
"7015","2","3","12","19","31","1","426","55","78","C0001624"
"4337","2","3","2","80","91","75","204","267","352","C0001624"
"760","2","3","5","35","41","77","40","78","178","C0001624"
"4763","2","5","7","60","54","24","30","46","214","C0001624"
"51010","2","3","2","110","85","237","433","547","671","C0001624"
"2072","2","3","12","19","31","261","116","1","86","C0001624"
"1785","2","5","7","60","14","184","341","544","669","C0001627"
"145282","2","3","6","11","142","225","79","220","298","C0001627"
"3630","2","5","7","53","14","20","25","40","186","C0001627"
"6496","2","3","3","19","221","321","428","541","667","C0001627"
"24","2","3","12","41","116","268","423","536","445","C0001627"
"4853","2","3","12","19","124","143","428","236","667","C0001627"
"2395","2","3","2","48","170","50","304","167","593","C0001627"
"2303","2","5","3","19","221","321","428","541","667","C0001627"
"2213","2","5","7","53","51","119","395","549","674","C0001627"
"831","2","5","7","53","51","342","454","573","492","C0001627"
"4359","2","5","7","53","51","342","454","573","492","C0001627"
"26191","2","5","7","53","14","20","25","40","186","C0001723"
"658","2","5","7","53","51","342","259","423","389","C0001723"
"5563","2","3","2","48","57","110","141","359","462","C0001723"
"84152","2","3","12","76","45","23","402","518","621","C0001723"
"5885","2","3","12","76","153","40","38","54","75","C0001723"
"25886","2","3","12","76","153","76","136","472","435","C0001723"
"9770","2","3","2","48","57","110","141","359","72","C0001733"
"7283","2","3","12","76","153","40","38","54","75","C0001733"
"11311","2","3","12","19","31","118","155","287","116","C0001733"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"1471","2","5","7","34","52","216","395","549","492","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"2184","2","3","5","76","153","138","236","332","407","C0001768"
"2776","2","5","4","68","96","326","427","548","672","C0001768"
"10585","2","5","2","27","206","324","430","215","290","C0001768"
"5595","2","3","7","53","14","20","34","540","68","C0001768"
"2057","2","5","7","53","14","20","25","40","186","C0001768"
"2290","2","3","3","19","221","321","428","541","667","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"10733","2","3","12","76","153","40","38","54","75","C0001768"
"7469","2","3","12","19","31","261","116","159","211","C0001768"
"1756","2","5","8","63","45","23","103","464","187","C0001768"
"7841","2","3","2","41","116","178","423","536","445","C0001768"
"5627","2","5","7","53","51","342","454","573","702","C0001768"
"50964","2","5","3","68","221","197","259","423","422","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001815"
"10892","2","5","7","53","219","119","156","568","697","C0001815"
"2121","2","3","12","41","116","268","434","568","605","C0001816"
"9993","2","5","7","53","51","342","454","573","492","C0001816"
"6833","2","5","8","45","36","166","240","415","666","C0001816"
"25886","2","3","12","76","153","76","136","472","435","C0001818"
"421","2","5","7","42","51","335","444","560","373","C0001818"
"94","2","5","7","53","51","342","259","423","389","C0001818"
"7372","2","3","2","68","119","109","266","182","182","C0001818"
"51360","2","3","3","26","35","276","91","433","203","C0001824"
"5122","2","5","4","27","36","184","141","359","411","C0001824"
"1373","2","3","8","84","97","167","210","271","536","C0001824"
"54714","2","5","8","63","36","166","106","110","158","C0001824"
"894","2","3","12","19","31","1","34","540","68","C0001883"
"9627","2","3","12","19","31","1","426","55","78","C0001883"
"5663","2","5","7","34","52","216","395","549","667","C0001883"
"4878","2","3","12","19","31","1","426","55","78","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"9150","2","3","12","19","31","261","116","159","211","C0001916"
"9394","2","3","2","74","58","112","148","193","263","C0001916"
"8600","2","5","7","41","219","339","156","568","697","C0001916"
"7128","2","3","12","41","219","339","156","568","697","C0001916"
"6663","2","3","3","19","221","321","428","541","667","C0001916"
"735","2","5","7","53","51","119","395","549","674","C0001916"
"2512","2","3","7","34","52","216","395","544","358","C0001916"
"3123","2","5","7","53","51","119","156","287","116","C0001916"
"5296","2","5","7","53","14","20","25","40","186","C0001916"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"1289","2","5","7","53","51","342","454","573","492","C0001925"
"6606","2","3","2","22","33","323","66","101","136","C0001925"
"3663","2","3","12","53","184","119","156","287","116","C0001925"
"3081","2","3","2","91","51","3","267","308","429","C0001925"
"7486","2","3","12","19","31","261","116","1","86","C0001925"
"93986","2","3","12","19","221","321","428","541","667","C0001925"
"4088","2","3","12","19","219","339","259","423","605","C0001925"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"51062","2","5","7","27","36","150","402","489","373","C0001925"
"6756","2","3","12","19","31","1","426","55","78","C0001925"
"5310","2","5","7","53","51","335","444","560","373","C0001925"
"919","2","5","7","53","14","119","25","40","186","C0001925"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"2741","2","5","8","27","70","99","162","216","290","C0001925"
"6870","2","5","4","68","96","326","427","548","672","C0001925"
"1027","2","3","12","19","31","1","116","1","86","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"3594","2","5","7","53","51","119","25","560","373","C0001956"
"23384","2","3","12","63","45","184","103","572","658","C0001956"
"4665","2","3","3","11","221","321","428","541","667","C0001956"
"4726","2","3","2","48","170","50","119","444","556","C0001956"
"1675","2","5","7","34","52","216","395","549","674","C0001956"
"26119","2","5","7","60","14","184","341","544","669","C0001956"
"3077","2","5","7","53","51","119","395","549","674","C0001956"
"55630","2","3","5","27","81","99","162","216","290","C0001956"
"10195","2","3","2","48","69","99","162","216","290","C0001956"
"11154","2","5","7","60","18","184","341","544","669","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"5443","2","5","4","68","96","326","427","548","672","C0001956"
"5015","2","3","3","19","221","321","428","541","667","C0001957"
"4137","2","3","7","27","36","150","341","223","628","C0001957"
"1001","2","5","7","53","51","335","444","560","373","C0002018"
"51168","2","5","7","60","14","20","25","40","215","C0002018"
"2120","2","3","12","19","31","193","306","148","624","C0002018"
"5573","2","3","12","19","184","118","155","287","116","C0002018"
"3767","2","5","8","63","36","166","106","110","158","C0002018"
"6899","2","5","7","53","184","335","259","560","373","C0002018"
"2052","2","3","5","91","130","114","290","367","475","C0002063"
"472","2","3","12","19","31","261","116","1","86","C0002063"
"2706","2","3","12","76","153","40","38","54","75","C0002064"
"7098","2","5","7","41","219","339","156","568","697","C0002064"
"6495","2","3","3","19","221","321","428","541","667","C0002064"
"23209","2","5","8","63","45","23","103","464","187","C0002064"
"26012","2","3","12","19","31","261","116","159","211","C0002064"
"4724","2","3","2","48","170","50","119","444","556","C0002171"
"2184","2","3","5","76","153","138","236","332","407","C0002171"
"10483","2","3","7","60","54","24","30","46","72","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"4803","2","5","7","60","54","24","30","46","72","C0002171"
"54187","2","3","5","80","81","296","272","452","148","C0002171"
"3048","2","3","12","19","31","118","155","287","116","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"4683","2","3","12","19","31","261","116","1","86","C0002171"
"8788","2","5","3","53","221","143","428","236","667","C0002171"
"7450","2","5","7","53","51","342","454","573","492","C0002312"
"30061","2","3","5","25","44","165","101","274","358","C0002312"
"54209","2","5","7","53","51","119","395","549","674","C0002312"
"3567","2","5","7","53","14","20","25","40","186","C0002382"
"2627","2","3","12","19","31","118","155","287","116","C0002382"
"356","2","5","7","53","219","339","25","489","697","C0002418"
"2731","2","3","2","106","104","214","234","67","53","C0002418"
"10535","2","3","12","76","153","40","38","54","75","C0002418"
"55112","2","3","12","76","153","40","38","54","75","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002418"
"9031","2","3","12","19","31","1","426","55","78","C0002418"
"79058","2","3","7","60","54","110","141","359","215","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"51702","2","3","12","19","31","1","426","55","78","C0002418"
"7915","2","3","5","87","39","74","191","250","285","C0002418"
"1717","2","3","2","19","151","276","48","69","204","C0002418"
"1497","2","5","2","63","182","50","103","297","628","C0002418"
"716","2","5","7","53","51","119","395","549","674","C0002418"
"22909","2","3","12","19","31","261","116","1","86","C0002418"
"7531","2","3","2","48","170","110","329","251","533","C0002418"
"51738","2","5","4","68","96","326","427","548","672","C0002418"
"3764","2","5","8","63","36","166","106","110","158","C0002418"
"5205","2","3","8","63","45","23","103","464","619","C0002418"
"3636","2","3","5","80","14","20","25","40","186","C0002448"
"182","2","5","7","53","51","143","428","236","667","C0002448"
"1908","2","5","4","68","96","326","427","548","672","C0002452"
"715","2","5","7","53","51","119","395","549","674","C0002452"
"3954","2","3","2","48","170","67","119","444","593","C0002452"
"348","2","5","7","53","51","342","454","573","492","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"4920","2","5","7","53","14","20","259","560","373","C0002452"
"9927","2","3","12","19","31","118","155","287","116","C0002452"
"54101","2","3","2","48","170","50","347","167","593","C0002452"
"6866","2","5","4","68","96","326","427","548","672","C0002452"
"4010","2","3","3","19","221","321","428","541","667","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"6513","2","5","7","90","216","337","448","565","562","C0002452"
"1436","2","5","7","53","14","20","25","40","186","C0002452"
"9289","2","5","4","68","96","326","427","548","672","C0002453"
"26191","2","5","7","53","14","20","25","40","186","C0002453"
"55717","2","3","12","41","116","268","434","468","213","C0002453"
"1723","2","3","2","48","170","50","119","444","556","C0002453"
"3115","2","5","7","53","184","119","156","287","116","C0002453"
"2162","2","5","7","53","51","342","454","573","702","C0002453"
"8022","2","3","3","110","85","321","428","541","667","C0002514"
"3516","2","3","12","19","31","143","428","236","667","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"6261","2","5","8","63","45","23","34","464","187","C0002514"
"7092","2","5","7","53","51","342","454","573","492","C0002514"
"5192","2","3","5","43","161","305","409","208","482","C0002514"
"1312","2","3","2","87","79","105","426","129","25","C0002514"
"23095","2","3","7","76","153","40","38","54","75","C0002514"
"5908","2","5","7","34","52","216","30","46","72","C0002514"
"5832","2","3","2","101","62","189","182","509","252","C0002514"
"1282","2","5","7","53","51","342","454","573","492","C0002514"
"51684","2","3","12","41","116","268","38","54","75","C0002514"
"8622","2","3","4","68","96","326","427","548","672","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"8820","2","3","3","19","221","321","428","541","667","C0002622"
"443","2","3","5","80","81","189","182","509","409","C0002622"
"1591","2","3","5","92","163","262","136","460","566","C0002622"
"1586","2","3","5","79","98","256","335","425","540","C0002622"
"51083","2","5","4","68","96","326","427","548","672","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"2022","2","5","7","53","51","342","259","423","389","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"81839","2","3","2","41","36","71","259","64","422","C0002622"
"272","2","3","7","34","52","216","395","549","674","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"10804","2","3","12","76","153","40","38","54","75","C0002726"
"10000","2","5","7","53","14","20","34","540","68","C0002726"
"4867","2","5","7","76","153","40","38","54","75","C0002726"
"9681","2","3","2","48","179","289","133","179","476","C0002726"
"6718","2","3","2","46","136","227","168","225","490","C0002726"
"5193","2","3","5","43","161","305","409","208","482","C0002726"
"146059","2","3","12","19","31","261","116","1","86","C0002726"
"23411","2","3","12","19","31","1","91","433","118","C0002726"
"10479","2","5","7","27","36","150","341","223","628","C0002726"
"10479","2","5","7","27","36","150","341","223","628","C0002768"
"5592","2","5","4","53","14","20","34","540","68","C0002768"
"8518","2","3","12","19","31","1","426","55","78","C0002768"
"55636","2","3","3","19","221","321","428","423","389","C0002768"
"26040","2","3","12","19","31","1","116","297","78","C0002768"
"1289","2","5","7","53","51","342","454","573","492","C0002768"
"6334","2","5","8","63","36","166","341","223","158","C0002792"
"6899","2","5","7","53","184","335","259","560","373","C0002792"
"9150","2","3","12","19","31","261","116","159","211","C0002792"
"55612","2","5","7","60","36","71","177","560","701","C0002792"
"3663","2","3","12","53","184","119","156","287","116","C0002793"
"2033","2","3","12","19","31","1","91","433","118","C0002793"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"1778","2","3","7","76","153","40","38","54","75","C0002874"
"2248","2","5","7","53","14","20","25","40","186","C0002874"
"58","2","5","8","63","45","23","103","464","187","C0002874"
"9244","2","5","7","53","51","119","25","40","416","C0002874"
"7466","2","5","7","53","51","342","454","573","492","C0002874"
"2200","2","5","7","53","51","342","454","573","492","C0002874"
"5506","2","3","12","76","137","76","136","82","658","C0002874"
"1807","2","3","5","80","23","186","79","560","273","C0002874"
"2815","2","5","7","53","51","342","454","573","492","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002876"
"121391","2","1","6","11","142","225","142","220","298","C0002876"
"10518","2","3","2","22","170","50","119","444","556","C0002876"
"5696","2","3","12","41","116","268","156","568","116","C0002876"
"8398","2","3","5","116","183","40","38","352","455","C0002876"
"1581","2","3","5","19","151","276","91","433","118","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002880"
"6276","2","5","7","34","52","216","395","572","697","C0002880"
"5167","2","3","5","32","93","163","207","303","126","C0002880"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"7140","2","5","8","63","45","23","103","464","187","C0002880"
"2245","2","5","7","60","54","24","30","46","72","C0002880"
"54938","2","3","2","110","85","67","76","252","154","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"51684","2","3","12","41","116","268","38","54","75","C0002880"
"4843","2","3","5","43","161","305","409","489","416","C0002880"
"4613","2","3","12","19","31","1","426","55","78","C0002880"
"5189","2","3","5","43","161","305","409","208","482","C0002880"
"5896","2","3","12","41","116","268","434","568","605","C0002880"
"650","2","5","7","53","51","342","259","423","389","C0002881"
"5053","2","3","5","80","81","166","236","308","390","C0002881"
"9663","2","3","5","80","81","296","51","488","102","C0002881"
"5077","2","3","3","19","221","321","428","541","667","C0002882"
"3081","2","3","2","91","51","3","267","308","429","C0002882"
"4854","2","5","7","53","51","143","428","236","667","C0002882"
"2719","2","5","7","53","51","342","454","573","492","C0002884"
"3248","2","3","2","69","83","133","167","224","301","C0002884"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"8820","2","3","3","19","221","321","428","541","667","C0002886"
"2702","2","3","12","76","153","40","38","54","75","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"3053","2","5","7","53","51","342","454","573","492","C0002886"
"1536","2","5","7","34","52","216","395","549","674","C0002886"
"54768","2","3","12","41","92","197","57","198","517","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"6716","2","3","2","69","98","169","299","50","494","C0002886"
"1030","2","3","12","19","31","1","426","55","78","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"547","2","3","7","76","153","40","38","54","75","C0002886"
"808","2","5","8","63","45","23","103","464","187","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"3060","2","5","4","68","96","326","427","548","672","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"6794","2","3","12","53","14","20","34","540","68","C0002888"
"6833","2","5","8","45","36","166","240","415","666","C0002888"
"4541","2","3","2","48","170","50","119","444","24","C0002888"
"7040","2","5","7","53","51","342","454","573","492","C0002888"
"9451","2","3","2","110","51","335","226","297","380","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002888"
"26123","2","3","2","76","153","40","38","54","75","C0002888"
"6473","2","3","3","19","221","321","428","541","667","C0002888"
"26137","2","5","7","63","45","184","103","572","658","C0002888"
"23171","2","3","5","116","183","295","398","552","622","C0002888"
"1499","2","3","12","19","221","197","259","560","422","C0002888"
"4193","2","3","12","19","31","1","116","89","605","C0002888"
"9227","2","3","2","69","51","101","126","170","224","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"7681","2","3","12","41","116","268","434","468","213","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"9126","2","3","12","76","153","40","38","54","75","C0002893"
"9215","2","5","2","27","36","150","430","215","628","C0002893"
"4703","2","5","7","60","45","23","103","464","187","C0002893"
"29954","2","5","2","27","206","324","430","215","290","C0002893"
"7518","2","3","12","19","31","261","116","1","86","C0002893"
"10381","2","3","12","76","153","40","38","54","75","C0002893"
"1144","2","5","8","27","70","99","162","216","290","C0002895"
"5994","2","3","12","19","31","276","91","491","118","C0002895"
"5605","2","5","7","53","14","20","34","540","68","C0002895"
"219736","2","3","2","63","171","97","129","478","597","C0002895"
"5447","2","3","5","91","214","271","372","471","586","C0002895"
"4041","2","5","3","68","221","197","259","560","422","C0002895"
"1593","2","3","5","79","152","273","157","333","277","C0002895"
"215","2","3","5","47","144","185","238","310","392","C0002895"
"9897","2","3","12","76","18","75","38","1","212","C0002896"
"8517","2","3","12","41","219","339","156","568","697","C0002896"
"9420","2","3","5","79","159","256","215","282","366","C0002896"
"3796","2","3","12","76","153","40","38","54","75","C0002896"
"8195","2","3","12","76","153","76","38","54","75","C0002896"
"2657","2","5","7","53","51","342","259","423","389","C0002896"
"84126","2","3","12","19","31","261","116","1","86","C0002896"
"4089","2","3","12","19","219","339","259","423","605","C0002896"
"4990","2","3","3","19","221","321","428","541","667","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"3265","2","5","7","60","54","24","30","46","72","C0002896"
"1629","2","3","2","67","92","293","55","75","311","C0002902"
"7401","2","5","7","60","83","101","126","170","224","C0002902"
"7046","2","3","12","41","219","339","259","423","605","C0002902"
"1848","2","3","5","42","81","296","399","201","274","C0002902"
"4068","2","5","7","53","51","119","25","549","674","C0002902"
"2175","2","3","12","19","31","261","116","1","86","C0002902"
"5261","2","5","7","53","14","20","34","540","68","C0002902"
"9409","2","3","5","43","161","305","409","208","482","C0002938"
"2908","2","3","12","19","151","276","91","433","118","C0002938"
"6774","2","3","12","53","14","276","25","489","416","C0002938"
"1145","2","5","8","27","70","99","162","216","290","C0002938"
"10342","2","3","7","60","219","40","202","66","203","C0002940"
"1290","2","5","7","53","51","342","454","573","492","C0002940"
"26580","2","5","8","27","70","99","162","216","290","C0002940"
"26137","2","5","7","63","45","184","103","572","658","C0002940"
"5293","2","3","7","53","14","20","25","40","186","C0002940"
"1728","2","3","2","41","116","268","434","568","605","C0002940"
"383","2","3","7","34","52","216","395","549","674","C0002940"
"4312","2","5","7","53","51","342","454","573","492","C0002949"
"8659","2","3","2","67","103","177","225","295","378","C0002949"
"4094","2","3","12","19","31","276","91","433","118","C0002949"
"23493","2","3","12","19","221","143","428","236","667","C0002949"
"2554","2","5","8","27","70","99","162","216","290","C0002949"
"5071","2","3","12","41","116","268","434","468","213","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002949"
"4088","2","3","12","19","219","339","259","423","605","C0002949"
"6628","2","3","2","22","33","323","66","101","136","C0002962"
"6355","2","5","4","68","96","326","427","548","672","C0002962"
"50940","2","3","4","68","96","326","427","548","672","C0002962"
