"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"84522","2","3","2","48","170","50","119","444","155","C0001206"
"8575","2","3","2","22","33","323","66","101","194","C0001206"
"6005","2","3","2","16","197","45","155","78","695","C0001206"
"58495","2","5","3","19","221","321","259","560","422","C0001206"
"1499","2","3","12","19","221","197","259","560","422","C0001206"
"6125","2","3","2","110","85","237","433","547","671","C0001206"
"7052","2","3","7","34","109","342","454","573","383","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001206"
"7840","2","3","12","76","153","40","38","54","75","C0001206"
"9126","2","3","12","76","153","40","38","54","75","C0001206"
"5447","2","3","5","91","214","271","372","471","586","C0001206"
"2730","2","3","2","83","171","97","381","478","597","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001206"
"4668","2","3","5","21","111","188","242","313","396","C0001339"
"7299","2","3","5","23","18","138","250","332","407","C0001339"
"7054","2","3","5","80","81","166","34","258","345","C0001339"
"29089","2","3","12","41","116","268","434","468","213","C0001403"
"3040","2","5","5","53","51","342","40","78","178","C0001403"
"6662","2","3","3","19","221","321","428","541","667","C0001403"
"54209","2","5","7","53","51","119","395","549","674","C0001403"
"30061","2","3","5","25","44","165","101","274","358","C0001403"
"57562","2","3","12","76","57","160","136","106","140","C0001403"
"27229","2","3","12","76","153","40","38","54","75","C0001403"
"3329","2","3","2","48","170","50","304","167","593","C0001403"
"11280","2","5","8","63","36","166","341","390","158","C0001403"
"22856","2","3","2","78","189","303","251","320","403","C0001403"
"55612","2","5","7","60","36","71","177","560","701","C0001403"
"10522","2","3","12","19","221","197","259","236","422","C0001403"
"2078","2","3","12","19","31","276","91","148","624","C0001403"
"1300","2","5","7","53","51","342","454","573","492","C0001403"
"5443","2","5","4","68","96","326","427","548","672","C0001403"
"6928","2","3","3","19","221","321","428","541","667","C0001403"
"6945","2","3","12","19","31","110","141","488","102","C0001403"
"25978","2","3","2","48","57","110","141","359","462","C0001403"
"9031","2","3","12","19","31","1","426","55","78","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"2178","2","3","12","19","31","261","116","1","86","C0001430"
"5076","2","3","3","19","221","321","428","541","667","C0001430"
"1020","2","3","12","19","14","118","34","540","68","C0001430"
"22999","2","5","7","60","36","71","341","223","219","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"249","2","3","5","27","51","335","444","560","373","C0001430"
"51204","2","3","2","48","170","50","119","444","556","C0001430"
"4534","2","3","5","80","81","296","399","362","468","C0001430"
"11160","2","3","12","41","116","268","423","536","445","C0001430"
"51164","2","3","7","76","153","40","38","54","75","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"9126","2","3","12","76","153","40","38","54","75","C0001430"
"5896","2","3","12","41","116","268","434","568","605","C0001430"
"54106","2","5","7","53","219","20","156","40","697","C0001430"
"5831","2","3","2","101","62","189","182","566","409","C0001430"
"8260","2","3","12","41","85","266","76","287","78","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001430"
"8454","2","3","12","41","116","268","434","468","213","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"1536","2","5","7","34","52","216","395","549","674","C0001430"
"7314","2","3","12","41","219","261","409","208","482","C0001430"
"6261","2","5","8","63","45","23","34","464","187","C0001430"
"7486","2","3","12","19","31","261","116","1","86","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"844","2","5","8","63","45","23","34","464","187","C0001430"
"27086","2","3","12","19","221","321","428","541","667","C0001430"
"1513","2","5","7","53","51","342","454","573","492","C0001618"
"4318","2","5","7","34","52","216","395","573","492","C0001618"
"546","2","3","12","19","31","261","426","1","86","C0001618"
"9970","2","3","3","19","151","276","91","433","118","C0001621"
"130340","2","5","7","60","153","184","341","544","669","C0001621"
"9790","2","3","2","110","85","237","433","547","671","C0001623"
"3848","2","5","7","34","52","225","142","220","298","C0001623"
"5034","2","5","7","53","51","342","454","573","492","C0001623"
"257202","2","3","5","80","81","110","378","173","229","C0001623"
"473","2","3","12","19","31","1","426","55","78","C0001623"
"7291","2","3","12","19","151","276","91","489","416","C0001623"
"3073","2","3","5","105","155","250","291","152","420","C0001623"
"1490","2","5","7","53","51","342","454","573","492","C0001623"
"51422","2","3","2","48","57","110","141","359","462","C0001623"
"1584","2","3","5","79","159","256","276","353","456","C0001624"
"7015","2","3","12","19","31","1","426","55","78","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001624"
"477","2","3","8","63","45","23","103","464","187","C0001624"
"846","2","5","4","68","96","326","427","548","672","C0001624"
"11160","2","3","12","41","116","268","423","536","445","C0001624"
"6654","2","5","7","60","54","24","30","46","72","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"6495","2","3","3","19","221","321","428","541","667","C0001624"
"26873","2","3","5","83","171","97","237","77","391","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"6648","2","3","2","95","151","160","378","173","229","C0001627"
"51741","2","3","2","22","33","323","66","101","127","C0001627"
"9101","2","3","12","41","219","339","156","568","605","C0001627"
"2138","2","3","12","19","31","1","426","55","78","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"9049","2","3","3","41","151","276","378","271","356","C0001627"
"25939","2","3","12","53","184","119","156","287","116","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"4352","2","5","7","53","14","20","25","40","186","C0001627"
"27235","2","3","2","48","170","50","304","167","593","C0001627"
"3110","2","3","3","19","221","321","428","541","667","C0001627"
"4998","2","3","12","76","31","261","116","1","86","C0001723"
"5970","2","3","12","19","31","276","91","433","118","C0001723"
"3418","2","3","2","67","151","276","33","48","155","C0001723"
"5745","2","5","4","68","96","326","427","548","672","C0001723"
"2155","2","5","7","53","51","119","454","549","674","C0001723"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"26119","2","5","7","60","14","184","341","544","669","C0001733"
"3198","2","3","3","19","221","321","428","541","667","C0001733"
"5189","2","3","5","43","161","305","409","208","482","C0001733"
"6786","2","5","8","63","45","23","103","464","187","C0001768"
"6905","2","3","12","76","153","40","38","54","75","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"695","2","5","7","53","14","20","25","40","186","C0001768"
"6833","2","5","8","45","36","166","240","415","666","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"1947","2","5","7","53","51","20","25","560","373","C0001768"
"54880","2","3","12","19","31","1","426","55","78","C0001768"
"5654","2","5","7","53","51","342","454","573","492","C0001768"
"6595","2","3","12","19","31","1","426","55","78","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"29954","2","5","2","27","206","324","430","215","290","C0001768"
"7547","2","3","3","19","221","321","428","541","667","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"6529","2","5","8","45","94","199","240","415","666","C0001815"
"4221","2","3","12","19","31","342","454","573","492","C0001815"
"7045","2","5","12","19","51","1","426","55","78","C0001816"
"3767","2","5","8","63","36","166","106","110","158","C0001816"
"2317","2","5","7","63","45","23","103","287","664","C0001816"
"6103","2","3","12","76","153","40","38","54","75","C0001818"
"5195","2","3","5","43","161","305","409","208","482","C0001818"
"3558","2","5","7","53","14","20","25","40","186","C0001818"
"4125","2","3","7","34","52","216","395","549","674","C0001818"
"9950","2","5","7","60","54","40","98","66","203","C0001824"
"2253","2","5","7","53","14","20","25","40","186","C0001824"
"5828","2","3","5","43","161","305","409","208","482","C0001824"
"9897","2","3","12","76","18","75","38","1","212","C0001824"
"5728","2","3","5","80","81","339","156","568","605","C0001883"
"2623","2","3","12","19","31","1","155","287","116","C0001883"
"715","2","5","7","53","51","119","395","549","674","C0001883"
"5328","2","5","7","34","52","216","395","549","674","C0001916"
"4041","2","5","3","68","221","197","259","560","422","C0001916"
"3759","2","5","8","63","36","166","106","110","158","C0001916"
"1298","2","5","7","53","51","342","454","573","492","C0001916"
"51750","2","3","12","19","31","261","116","1","86","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"1958","2","3","12","19","31","276","91","433","116","C0001916"
"359","2","3","5","80","81","166","397","374","486","C0001916"
"5250","2","3","2","48","170","50","119","444","593","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"5896","2","3","12","41","116","268","434","568","605","C0001916"
"1487","2","3","12","19","31","1","426","55","340","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"785","2","5","8","63","36","166","106","110","158","C0001925"
"11284","2","3","12","19","31","261","116","1","86","C0001925"
"546","2","3","12","19","31","261","426","1","86","C0001925"
"3149","2","3","2","48","57","110","378","370","664","C0001925"
"10225","2","5","7","53","51","119","395","549","674","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"54551","2","3","12","41","219","197","156","568","422","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"1356","2","3","7","53","51","342","454","573","492","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"5190","2","3","5","43","161","305","409","208","482","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"55102","2","3","12","76","153","266","367","500","462","C0001925"
"5925","2","3","12","19","31","1","426","55","78","C0001925"
"1861","2","5","7","60","14","184","341","544","669","C0001925"
"51057","2","3","12","76","153","40","38","54","75","C0001956"
"23451","2","3","2","22","33","323","66","101","136","C0001956"
"79001","2","5","2","48","52","342","240","569","666","C0001956"
"3458","2","5","7","53","184","119","156","287","116","C0001956"
"2657","2","5","7","53","51","342","259","423","389","C0001956"
"930","2","5","7","53","14","119","25","40","186","C0001956"
"23592","2","3","12","26","105","342","259","423","389","C0001956"
"10318","2","3","12","41","219","339","156","568","697","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"773","2","5","8","27","36","166","341","223","628","C0001956"
"1297","2","5","7","53","51","342","454","573","492","C0001956"
"1908","2","5","4","68","96","326","427","548","672","C0001956"
"5621","2","5","8","27","36","342","454","573","628","C0001957"
"3329","2","3","2","48","170","50","304","167","593","C0001957"
"3172","2","3","3","19","151","276","91","433","118","C0002018"
"977","2","5","7","53","51","342","454","573","492","C0002018"
"3614","2","3","7","34","52","216","395","549","674","C0002018"
"1439","2","5","7","53","14","20","25","40","186","C0002018"
"348","2","5","7","53","51","342","454","573","492","C0002018"
"1717","2","3","2","19","151","276","48","69","204","C0002018"
"5290","2","3","7","53","14","20","25","40","186","C0002063"
"1956","2","5","7","53","14","184","45","544","669","C0002063"
"3265","2","5","7","60","54","24","30","46","72","C0002064"
"841","2","3","12","41","219","339","156","568","697","C0002064"
"50485","2","3","12","19","31","261","116","1","86","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002064"
"51816","2","5","7","34","52","216","395","549","674","C0002064"
"2121","2","3","12","41","116","268","434","568","605","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"2584","2","3","2","72","117","196","257","326","46","C0002171"
"3783","2","5","8","63","36","166","106","110","158","C0002171"
"10733","2","3","12","76","153","40","38","54","75","C0002171"
"2548","2","3","7","34","52","216","395","549","674","C0002171"
"3689","2","5","7","34","52","216","395","549","674","C0002171"
"26608","2","3","2","22","170","50","119","463","153","C0002171"
"3229","2","3","3","19","221","321","428","541","667","C0002171"
"4314","2","5","7","53","51","342","454","573","492","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002312"
"1811","2","5","8","35","41","199","40","415","666","C0002312"
"26281","2","5","7","53","14","20","25","40","186","C0002312"
"3691","2","5","7","53","51","342","454","573","492","C0002382"
"7249","2","3","7","60","57","110","141","359","462","C0002382"
"6261","2","5","8","63","45","23","34","464","187","C0002418"
"8643","2","5","3","68","221","197","259","560","422","C0002418"
"1785","2","5","7","60","14","184","341","544","669","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"53834","2","5","7","53","51","342","454","573","492","C0002418"
"3636","2","3","5","80","14","20","25","40","186","C0002418"
"5327","2","5","7","53","51","342","454","573","492","C0002418"
"3315","2","3","12","41","181","160","362","402","215","C0002418"
"3236","2","3","3","19","221","321","428","541","667","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"8726","2","3","12","19","31","1","426","55","78","C0002418"
"7546","2","5","3","19","221","321","79","560","373","C0002418"
"3248","2","3","2","69","83","133","167","224","301","C0002418"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"5130","2","3","2","85","143","286","51","488","102","C0002418"
"3693","2","5","7","53","51","342","454","573","492","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"1410","2","3","12","63","45","23","38","54","187","C0002418"
"7879","2","5","7","34","54","24","30","46","72","C0002418"
"4609","2","3","12","19","31","1","160","107","416","C0002448"
"9049","2","3","3","41","151","276","378","271","356","C0002448"
"3040","2","5","5","53","51","342","40","78","178","C0002452"
"5595","2","3","7","53","14","20","34","540","68","C0002452"
"6295","2","3","4","68","45","272","427","518","621","C0002452"
"846","2","5","4","68","96","326","427","548","672","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"7401","2","5","7","60","83","101","126","170","224","C0002452"
"3791","2","5","7","53","51","342","454","573","492","C0002452"
"9632","2","3","7","60","153","40","38","54","203","C0002452"
"7421","2","3","3","19","151","276","91","433","118","C0002452"
"54714","2","5","8","63","36","166","106","110","158","C0002452"
"1880","2","5","4","68","96","326","427","548","672","C0002452"
"54101","2","3","2","48","170","50","347","167","593","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"7855","2","5","3","68","221","197","259","560","422","C0002452"
"7531","2","3","2","48","170","110","329","251","533","C0002453"
"9935","2","3","12","19","31","1","426","55","78","C0002453"
"1026","2","3","12","19","31","1","116","489","416","C0002453"
"7170","2","5","8","63","45","23","103","464","187","C0002453"
"4018","2","5","7","68","51","342","454","573","492","C0002453"
"7259","2","3","12","19","31","1","426","55","78","C0002453"
"6578","2","3","5","35","41","77","40","57","80","C0002514"
"1145","2","5","8","27","70","99","162","216","290","C0002514"
"590","2","3","5","85","143","286","51","488","604","C0002514"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"10082","2","3","2","74","51","342","454","573","492","C0002514"
"4810","2","3","2","76","57","110","444","560","373","C0002514"
"4683","2","3","12","19","31","261","116","1","86","C0002514"
"3783","2","5","8","63","36","166","106","110","158","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"4921","2","5","7","53","14","20","25","573","186","C0002514"
"4843","2","3","5","43","161","305","409","489","416","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"55703","2","3","2","22","33","261","116","159","211","C0002622"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"10166","2","3","2","84","97","167","210","278","360","C0002622"
"1482","2","3","3","19","221","321","428","541","667","C0002622"
"3912","2","5","7","53","51","342","454","573","492","C0002622"
"2314","2","3","12","63","45","184","103","572","658","C0002622"
"2189","2","3","12","19","31","261","116","1","86","C0002622"
"10908","2","3","2","97","173","275","377","473","592","C0002622"
"6687","2","3","2","48","170","50","119","444","593","C0002622"
"546","2","3","12","19","31","261","426","1","86","C0002622"
"4990","2","3","3","19","221","321","428","541","667","C0002622"
"7809","2","5","8","63","45","23","34","464","187","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"1144","2","5","8","27","70","99","162","216","290","C0002622"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"28952","2","3","12","41","116","268","434","468","213","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"3426","2","5","7","53","51","119","395","549","674","C0002726"
"2146","2","3","12","19","31","1","426","55","78","C0002726"
"7227","2","3","12","19","31","276","91","433","118","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"3784","2","5","8","63","36","166","106","110","158","C0002726"
"7169","2","5","8","63","45","23","103","464","187","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"1586","2","3","5","79","98","256","335","425","540","C0002726"
"3868","2","1","6","11","142","225","142","220","298","C0002726"
"958","2","5","7","53","51","119","156","568","697","C0002768"
"55112","2","3","12","76","153","40","38","54","75","C0002768"
"3643","2","5","7","53","14","20","25","40","186","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"4358","2","3","5","43","161","305","409","208","482","C0002768"
"7157","2","3","12","19","31","261","402","489","551","C0002768"
"22943","2","5","3","68","221","197","259","560","422","C0002792"
"8516","2","5","7","53","51","342","454","573","492","C0002792"
"4137","2","3","7","27","36","150","341","223","628","C0002792"
"4359","2","5","7","53","51","342","454","573","492","C0002792"
"26191","2","5","7","53","14","20","25","40","186","C0002793"
"253017","2","3","2","67","92","29","35","49","174","C0002793"
"6299","2","3","12","19","221","321","428","541","667","C0002874"
"1355","2","3","2","48","170","50","119","444","556","C0002874"
"5145","2","3","4","68","45","272","259","518","621","C0002874"
"3858","2","1","6","11","142","225","142","220","298","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"7249","2","3","7","60","57","110","141","359","462","C0002874"
"11234","2","3","5","60","18","184","341","544","669","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002874"
"6329","2","5","8","63","36","166","341","390","158","C0002874"
"7291","2","3","12","19","151","276","91","489","416","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"9935","2","3","12","19","31","1","426","55","78","C0002876"
"6875","2","3","12","19","31","261","116","159","211","C0002876"
"3930","2","3","2","22","33","323","66","3","464","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002876"
"351","2","5","4","68","96","326","188","145","193","C0002876"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"6092","2","5","7","53","51","335","444","560","373","C0002880"
"6041","2","3","12","53","184","119","156","287","116","C0002880"
"6524","2","5","8","45","94","199","240","415","666","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"6905","2","3","12","76","153","40","38","54","75","C0002880"
"221496","2","3","5","27","105","99","226","216","156","C0002880"
"51733","2","3","5","80","23","257","357","455","508","C0002880"
"55112","2","3","12","76","153","40","38","54","75","C0002880"
"5538","2","3","2","115","18","340","269","342","444","C0002880"
"6340","2","5","8","63","45","23","34","464","187","C0002880"
"2189","2","3","12","19","31","261","116","1","86","C0002880"
"4689","2","5","7","60","14","20","25","40","215","C0002880"
"7132","2","3","12","41","219","339","156","568","697","C0002880"
"11285","2","3","2","74","205","191","396","408","620","C0002880"
"410","2","3","7","34","52","216","395","549","674","C0002881"
"1586","2","3","5","79","98","256","335","425","540","C0002881"
"10002","2","3","3","19","151","276","91","433","118","C0002881"
"1387","2","3","12","19","31","276","91","433","118","C0002882"
"3954","2","3","2","48","170","67","119","444","593","C0002882"
"54345","2","5","3","19","221","321","428","541","667","C0002882"
"6303","2","3","2","67","118","160","261","188","423","C0002884"
"158","2","3","4","96","177","61","373","341","142","C0002884"
"9445","2","3","12","19","31","1","426","55","78","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"27032","2","5","8","63","45","23","103","464","187","C0002886"
"1378","2","5","7","34","52","216","395","549","674","C0002886"
"26276","2","3","7","60","81","184","341","66","203","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"9321","2","3","12","76","153","40","38","54","203","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"10019","2","5","7","53","14","20","25","40","116","C0002886"
"54551","2","3","12","41","219","197","156","568","422","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"54790","2","3","12","19","31","1","426","55","78","C0002886"
"25915","2","3","2","48","170","50","119","444","556","C0002886"
"3248","2","3","2","69","83","133","167","224","301","C0002886"
"5961","2","5","7","27","51","326","126","414","702","C0002886"
"2312","2","1","6","11","142","225","142","220","298","C0002886"
"587","2","3","2","67","94","199","182","75","666","C0002886"
"5518","2","3","12","76","153","40","38","54","435","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"55033","2","3","2","110","105","178","226","297","380","C0002888"
"54716","2","5","8","45","94","199","240","415","666","C0002888"
"2690","2","5","7","53","14","20","25","40","186","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"1896","2","5","12","41","219","339","156","568","697","C0002888"
"6559","2","5","8","45","94","199","240","415","666","C0002888"
"2623","2","3","12","19","31","1","155","287","116","C0002888"
"348","2","5","7","53","51","342","454","573","492","C0002888"
"25836","2","3","12","76","153","40","38","54","75","C0002888"
"8425","2","5","7","53","51","342","454","573","492","C0002888"
"3329","2","3","2","48","170","50","304","167","593","C0002888"
"1129","2","5","4","68","96","326","427","548","672","C0002888"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002893"
"2643","2","3","5","87","91","75","204","267","352","C0002893"
"81037","2","3","2","48","170","50","119","444","556","C0002893"
"916","2","5","7","53","51","119","25","549","674","C0002893"
"5993","2","3","12","19","31","1","426","55","78","C0002893"
"3569","2","5","7","53","51","342","454","573","416","C0002893"
"29123","2","3","12","19","151","276","91","433","118","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"6647","2","3","2","95","2","342","378","173","702","C0002895"
"1032","2","3","12","19","31","1","426","55","78","C0002895"
"2146","2","3","12","19","31","1","426","55","78","C0002895"
"5155","2","5","7","53","51","342","454","573","186","C0002895"
"3265","2","5","7","60","54","24","30","46","72","C0002895"
"1813","2","5","4","68","96","326","427","548","672","C0002895"
"2218","2","5","2","53","123","194","255","560","373","C0002896"
"25978","2","3","2","48","57","110","141","359","462","C0002896"
"1832","2","5","7","34","52","225","142","220","298","C0002896"
"51025","2","3","2","48","170","50","304","167","593","C0002896"
"1760","2","5","8","63","14","20","34","540","68","C0002896"
"94","2","5","7","53","51","342","259","423","389","C0002896"
"9632","2","3","7","60","153","40","38","54","203","C0002896"
"4318","2","5","7","34","52","216","395","573","492","C0002896"
"1437","2","5","7","53","14","20","25","40","186","C0002896"
"5193","2","3","5","43","161","305","409","208","482","C0002896"
"6439","2","5","5","68","96","185","238","310","272","C0002896"
"51082","2","3","2","19","31","1","426","55","78","C0002896"
"846","2","5","4","68","96","326","427","548","672","C0002902"
"160851","2","3","2","60","30","193","306","148","624","C0002902"
"4846","2","3","5","41","219","75","243","44","64","C0002902"
"286","2","5","7","60","153","40","38","54","203","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"7841","2","3","2","41","116","178","423","536","445","C0002902"
"10262","2","3","2","22","33","323","66","101","136","C0002902"
"2248","2","5","7","53","14","20","25","40","186","C0002938"
"10733","2","3","12","76","153","40","38","54","75","C0002938"
"808","2","5","8","63","45","23","103","464","187","C0002938"
"7415","2","3","7","34","52","216","395","536","445","C0002938"
"5189","2","3","5","43","161","305","409","208","482","C0002940"
"55572","2","3","2","48","170","50","119","444","556","C0002940"
"176","2","5","7","53","51","342","454","573","492","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"6557","2","5","8","45","94","199","240","415","666","C0002940"
"6899","2","5","7","53","184","335","259","560","373","C0002940"
"51085","2","3","2","48","57","110","141","359","462","C0002940"
"4626","2","5","8","63","45","23","103","464","187","C0002949"
"1727","2","3","7","34","52","216","395","549","197","C0002949"
"2623","2","3","12","19","31","1","155","287","116","C0002949"
"9966","2","5","12","41","219","339","156","568","697","C0002949"
"1499","2","3","12","19","221","197","259","560","422","C0002949"
"3162","2","3","5","53","51","119","402","489","416","C0002949"
"4968","2","3","12","19","31","261","116","1","86","C0002949"
"554","2","5","4","68","96","326","427","548","672","C0002949"
"6557","2","5","8","45","94","199","240","415","666","C0002962"
"6910","2","3","12","19","51","335","444","560","373","C0002962"
"3764","2","5","8","63","36","166","106","110","158","C0002962"
