"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13768","959","2","5","7","53","51","119","395","549","674","C0235480"
"13769","857","2","5","7","53","45","23","57","83","422","C0235480"
"13770","1440","2","5","7","53","51","119","25","489","416","C0235752"
"13771","5195","2","3","5","43","161","305","409","208","482","C0235752"
"13772","633","2","5","7","53","51","342","454","573","492","C0235752"
"13773","6310","2","3","12","22","142","225","366","362","468","C0235752"
"13774","6712","2","5","7","60","153","40","341","223","203","C0235752"
"13775","6905","2","3","12","76","153","40","38","54","75","C0235752"
"13776","356","2","5","7","53","219","339","25","489","697","C0235752"
"13777","7249","2","3","7","60","57","110","141","359","462","C0235752"
"13778","6495","2","3","3","19","221","321","428","541","667","C0235857"
"13779","3717","2","5","7","53","14","20","25","40","186","C0235857"
"13780","8815","2","3","12","22","33","323","66","444","664","C0235857"
"13781","4703","2","5","7","60","45","23","103","464","187","C0235886"
"13782","2099","2","3","12","19","151","276","91","433","118","C0235886"
"13783","9244","2","5","7","53","51","119","25","40","416","C0235886"
"13784","5932","2","3","12","19","31","261","116","1","86","C0235896"
"13785","285203","2","5","5","68","51","342","448","85","595","C0235896"
"13786","977","2","5","7","53","51","342","454","573","492","C0235896"
"13787","8289","2","3","12","19","31","1","426","55","78","C0235896"
"13788","1643","2","3","12","41","116","268","434","468","213","C0235896"
"13789","1410","2","3","12","63","45","23","38","54","187","C0235896"
"13790","7169","2","5","8","63","45","23","103","464","187","C0235896"
"13791","1144","2","5","8","27","70","99","162","216","290","C0235896"
"13792","9968","2","4","3","24","119","330","214","454","144","C0235896"
"13793","5625","2","3","2","101","103","177","225","271","356","C0235896"
"13794","1513","2","5","7","53","51","342","454","573","492","C0235896"
"13795","5308","2","3","3","19","221","321","428","541","667","C0235896"
"13796","2316","2","5","7","53","51","342","454","573","702","C0235896"
"13797","1161","2","3","12","41","116","268","434","468","213","C0235896"
"13798","6663","2","3","3","19","221","321","428","541","667","C0235896"
"13799","65250","2","3","12","76","153","40","38","54","75","C0235896"
"13800","8233","2","3","2","22","33","323","66","101","136","C0235896"
"13801","2022","2","5","7","53","51","342","259","423","389","C0235971"
"13802","1421","2","3","6","63","45","160","362","177","673","C0235971"
"13803","3425","2","3","5","80","81","166","454","573","492","C0235983"
"13804","64802","2","3","2","73","110","53","59","228","306","C0235983"
"13805","4053","2","5","7","53","51","342","454","573","492","C0235983"
"13806","8867","2","3","5","60","14","184","341","544","669","C0235983"
"13807","9896","2","3","5","80","81","296","399","201","274","C0235983"
"13808","5144","2","3","4","68","96","326","427","548","672","C0235983"
"13809","5605","2","5","7","53","14","20","34","540","68","C0235986"
"13810","93986","2","3","12","19","221","321","428","541","667","C0235986"
"13811","93","2","5","7","53","14","20","259","423","389","C0235986"
"13812","5213","2","3","2","90","167","266","367","500","577","C0235986"
"13813","2773","2","5","4","68","96","326","427","548","672","C0235986"
"13814","1991","2","5","7","34","52","216","395","549","674","C0235986"
"13815","1281","2","5","7","53","51","342","454","573","492","C0235986"
"13816","1487","2","3","12","19","31","1","426","55","340","C0235986"
"13817","54658","2","3","2","78","205","207","67","355","138","C0235986"
"13818","10084","2","3","2","22","33","323","66","101","136","C0235986"
"13819","26191","2","5","7","53","14","20","25","40","186","C0235986"
"13820","26580","2","5","8","27","70","99","162","216","290","C0235986"
"13821","3717","2","5","7","53","14","20","25","40","186","C0235986"
"13822","55636","2","3","3","19","221","321","428","423","389","C0235986"
"13823","2798","2","5","4","68","96","326","427","548","672","C0236000"
"13824","6647","2","3","2","95","2","342","378","173","702","C0236000"
"13825","53834","2","5","7","53","51","342","454","573","492","C0236048"
"13826","9966","2","5","12","41","219","339","156","568","697","C0236048"
"13827","157","2","5","4","68","14","326","427","548","672","C0236048"
"13828","8799","2","3","5","43","161","305","409","208","482","C0236048"
"13829","9095","2","5","7","53","51","335","444","560","373","C0236175"
"13830","5932","2","3","12","19","31","261","116","1","86","C0236175"
"13831","6496","2","3","3","19","221","321","428","541","667","C0236175"
"13832","7852","2","5","4","68","96","326","427","548","672","C0236175"
"13833","5189","2","3","5","43","161","305","409","208","482","C0236175"
"13834","669","2","3","5","90","167","266","441","106","616","C0236175"
"13835","538","2","3","8","63","45","23","103","464","187","C0236175"
"13836","9719","2","5","7","53","51","342","454","573","492","C0236175"
"13837","3756","2","5","8","63","36","166","106","110","158","C0236175"
"13838","2778","2","5","4","68","96","326","427","548","672","C0236175"
"13839","2068","2","3","12","19","31","261","116","159","211","C0236642"
"13840","715","2","5","7","53","51","119","395","549","674","C0236642"
"13841","55209","2","3","12","11","142","225","142","220","298","C0236663"
"13842","6519","2","3","5","45","94","199","240","415","666","C0236663"
"13843","7518","2","3","12","19","31","261","116","1","86","C0236663"
"13844","5034","2","5","7","53","51","342","454","573","492","C0236663"
"13845","8518","2","3","12","19","31","1","426","55","78","C0236663"
"13846","10020","2","3","2","89","124","204","42","452","258","C0236663"
"13847","4247","2","3","2","68","67","320","98","180","279","C0236663"
"13848","2033","2","3","12","19","31","1","91","433","118","C0236663"
"13849","1281","2","5","7","53","51","342","454","573","492","C0236663"
"13850","1807","2","3","5","80","23","186","79","560","273","C0236663"
"13851","2731","2","3","2","106","104","214","234","67","53","C0236663"
"13852","2706","2","3","12","76","153","40","38","54","75","C0236664"
"13853","208","2","5","7","53","14","20","34","540","68","C0236664"
"13854","5290","2","3","7","53","14","20","25","40","186","C0236664"
"13855","1589","2","3","5","79","186","215","297","379","491","C0236664"
"13856","3043","2","5","7","34","52","216","395","549","116","C0236664"
"13857","3690","2","5","7","53","51","342","454","573","492","C0236792"
"13858","4322","2","5","7","53","51","342","454","573","492","C0236792"
"13859","84295","2","3","2","110","85","237","426","101","78","C0236811"
"13860","1300","2","5","7","53","51","342","454","573","492","C0236811"
"13861","1203","2","3","2","41","170","342","423","536","342","C0236811"
"13862","3094","2","3","2","48","170","266","367","500","78","C0236964"
"13863","9759","2","3","12","19","31","276","91","433","118","C0236964"
"13864","54106","2","5","7","53","219","20","156","40","697","C0237304"
"13865","1954","2","5","7","53","51","342","454","573","492","C0237304"
"13866","6295","2","3","4","68","45","272","427","518","621","C0237304"
"13867","351","2","5","4","68","96","326","188","145","193","C0237304"
"13868","6154","2","3","2","110","85","237","433","547","671","C0237304"
"13869","6532","2","5","8","45","94","199","240","415","666","C0237653"
"13870","183","2","5","4","68","96","326","427","548","672","C0237653"
"13871","23495","2","3","12","41","219","339","156","568","697","C0237653"
"13872","204","2","3","4","72","109","182","235","307","506","C0237653"
"13873","2074","2","3","12","19","31","1","426","55","78","C0237653"
"13874","10555","2","3","7","34","52","216","395","549","622","C0237653"
"13875","7704","2","3","12","41","116","268","434","468","213","C0237653"
"13876","2767","2","5","4","68","96","326","427","548","672","C0237653"
"13877","26191","2","5","7","53","14","20","25","40","186","C0237653"
"13878","5069","2","5","7","53","51","342","454","573","492","C0237653"
"13879","4882","2","3","4","68","96","326","427","548","672","C0237653"
"13880","4952","2","3","5","60","54","184","30","544","669","C0237849"
"13881","9370","2","5","3","41","151","276","91","433","118","C0237849"
"13882","885","2","5","4","68","96","326","427","548","672","C0237849"
"13883","25942","2","3","12","19","31","1","426","55","78","C0237849"
"13884","4353","2","3","7","34","52","216","395","549","674","C0237849"
"13885","50964","2","5","3","68","221","197","259","423","422","C0237849"
"13886","5191","2","3","5","43","161","305","409","208","482","C0237849"
"13887","26585","2","5","7","53","51","342","259","423","389","C0237849"
"13888","55624","2","3","2","78","123","194","255","215","412","C0237873"
"13889","2643","2","3","5","87","91","75","204","267","352","C0237873"
"13890","2068","2","3","12","19","31","261","116","159","211","C0237873"
"13891","5908","2","5","7","34","52","216","30","46","72","C0237873"
"13892","861","2","3","12","19","31","1","426","55","78","C0238111"
"13893","8924","2","3","12","41","116","268","434","468","213","C0238111"
"13894","3835","2","3","12","76","153","40","38","54","75","C0238111"
"13895","51715","2","5","7","60","54","24","30","46","72","C0238111"
"13896","81704","2","3","12","19","31","118","155","287","116","C0238111"
"13897","5932","2","3","12","19","31","261","116","1","86","C0238198"
"13898","2261","2","5","7","53","14","20","25","40","186","C0238198"
"13899","1131","2","5","4","68","96","326","427","548","672","C0238198"
"13900","5979","2","5","7","53","14","20","25","40","186","C0238198"
"13901","51119","2","3","2","110","85","237","433","547","671","C0238198"
"13902","4297","2","3","12","19","31","1","426","55","78","C0238198"
"13903","5116","2","3","12","76","153","40","38","54","75","C0238198"
"13904","9993","2","5","7","53","51","342","454","573","492","C0238207"
"13905","51741","2","3","2","22","33","323","66","101","127","C0238207"
"13906","1294","2","5","7","53","51","342","454","573","492","C0238207"
"13907","2071","2","3","12","19","31","261","116","159","211","C0238207"
"13908","355","2","3","7","41","219","339","156","568","697","C0238207"
"13909","8799","2","3","5","43","161","305","409","208","482","C0238207"
"13910","24","2","3","12","41","116","268","423","536","445","C0238207"
"13911","8625","2","3","12","19","31","276","91","236","118","C0238207"
"13912","8893","2","3","2","110","85","237","433","547","671","C0238207"
"13913","9131","2","3","12","41","219","339","347","271","356","C0238207"
"13914","10262","2","3","2","22","33","323","66","101","136","C0238207"
"13915","2969","2","3","12","19","31","276","91","433","118","C0238210"
"13916","55315","2","3","5","80","81","296","62","94","150","C0238210"
"13917","1289","2","5","7","53","51","342","454","573","492","C0238288"
"13918","6391","2","3","2","48","170","50","119","444","556","C0238288"
"13919","5573","2","3","12","19","184","118","155","287","116","C0238288"
"13920","1956","2","5","7","53","14","184","45","544","669","C0238288"
"13921","5015","2","3","3","19","221","321","428","541","667","C0238288"
"13922","7015","2","3","12","19","31","1","426","55","78","C0238288"
"13923","4292","2","3","12","19","31","261","116","1","86","C0238288"
"13924","3239","2","3","3","19","221","321","428","541","667","C0238288"
"13925","54903","2","3","12","76","153","40","38","54","75","C0238288"
"13926","8803","2","3","8","67","92","293","55","75","311","C0238288"
"13927","1639","2","3","12","76","153","40","38","54","75","C0238288"
"13928","23414","2","3","12","19","31","118","155","287","116","C0238288"
"13929","5663","2","5","7","34","52","216","395","549","667","C0238300"
"13930","9569","2","3","12","19","31","276","91","433","118","C0238300"
"13931","4594","2","3","7","48","92","261","116","186","245","C0238300"
"13932","6736","2","3","12","19","31","276","91","433","667","C0238300"
"13933","1497","2","5","2","63","182","50","103","297","628","C0238339"
"13934","9968","2","4","3","24","119","330","214","454","144","C0238339"
"13935","5144","2","3","4","68","96","326","427","548","672","C0238339"
"13936","3043","2","5","7","34","52","216","395","549","116","C0238339"
"13937","27130","2","3","12","48","45","143","38","236","69","C0238339"
"13938","8214","2","3","6","11","142","225","142","220","298","C0238339"
"13939","25970","2","5","7","53","14","20","25","40","116","C0238357"
"13940","51082","2","3","2","19","31","1","426","55","78","C0238357"
"13941","7737","2","3","12","22","33","268","434","468","213","C0238357"
"13942","9031","2","3","12","19","31","1","426","55","78","C0238358"
"13943","55605","2","3","12","76","153","40","38","54","75","C0238358"
"13944","1082","2","5","4","68","96","342","259","423","389","C0238358"
"13945","1356","2","3","7","53","51","342","454","573","492","C0238378"
"13946","3991","2","3","5","80","81","166","57","83","658","C0238378"
"13947","23742","2","5","5","68","96","326","427","447","586","C0238394"
"13948","23314","2","3","3","19","221","321","428","541","667","C0238394"
"13949","1387","2","3","12","19","31","276","91","433","118","C0238394"
"13950","2706","2","3","12","76","153","40","38","54","75","C0238394"
"13951","2645","2","3","2","90","167","266","367","101","664","C0238394"
"13952","1588","2","3","5","79","159","256","350","27","44","C0238395"
"13953","7045","2","5","12","19","51","1","426","55","78","C0238395"
"13954","7132","2","3","12","41","219","339","156","568","697","C0238395"
"13955","940","2","5","7","53","14","20","25","40","186","C0238395"
"13956","5621","2","5","8","27","36","342","454","573","628","C0238395"
"13957","3939","2","3","2","62","37","28","52","105","349","C0238395"
"13958","8822","2","5","7","53","14","20","25","40","186","C0238395"
"13959","10483","2","3","7","60","54","24","30","46","72","C0238395"
"13960","11232","2","3","3","19","151","276","91","433","118","C0238395"
"13961","3845","2","5","7","60","54","24","30","46","72","C0238395"
"13962","7291","2","3","12","19","151","276","91","489","416","C0238395"
"13963","1280","2","5","7","53","51","342","454","573","492","C0238395"
"13964","249","2","3","5","27","51","335","444","560","373","C0238395"
"13965","3329","2","3","2","48","170","50","304","167","593","C0238395"
"13966","5728","2","3","5","80","81","339","156","568","605","C0238395"
"13967","4436","2","3","12","19","31","261","116","1","86","C0238395"
"13968","136647","2","3","2","22","33","323","66","463","153","C0238395"
"13969","2548","2","3","7","34","52","216","395","549","674","C0238395"
"13970","26608","2","3","2","22","170","50","119","463","153","C0238395"
"13971","7471","2","5","3","68","221","197","259","560","422","C0238397"
"13972","1848","2","3","5","42","81","296","399","201","274","C0238397"
"13973","7169","2","5","8","63","45","23","103","464","187","C0238397"
"13974","207","2","3","7","53","14","20","34","489","416","C0238397"
"13975","2132","2","3","2","74","58","112","148","193","263","C0238397"
"13976","7443","2","3","12","19","31","261","34","540","68","C0238397"
"13977","11235","2","3","2","76","137","76","136","472","435","C0238397"
"13978","8799","2","3","5","43","161","305","409","208","482","C0238397"
"13979","9210","2","5","7","53","51","342","454","573","492","C0238397"
"13980","6938","2","3","12","19","31","1","426","55","78","C0238397"
"13981","348980","2","5","8","63","36","166","106","110","158","C0238397"
"13982","7305","2","5","7","34","52","216","395","549","674","C0238397"
"13983","5160","2","3","2","67","92","293","55","75","311","C0238397"
"13984","116449","2","5","7","53","14","20","25","40","186","C0238397"
"13985","8291","2","5","8","63","45","23","103","464","187","C0238397"
"13986","3479","2","5","7","53","51","342","454","573","492","C0238397"
"13987","7298","2","3","12","76","153","40","38","54","75","C0238397"
"13988","3248","2","3","2","69","83","133","167","224","301","C0238397"
"13989","10370","2","3","12","19","31","276","91","433","118","C0238397"
"13990","5192","2","3","5","43","161","305","409","208","482","C0238397"
"13991","26580","2","5","8","27","70","99","162","216","290","C0238399"
"13992","6338","2","5","8","63","45","23","34","464","187","C0238399"
"13993","2010","2","3","12","26","105","296","226","488","156","C0238441"
"13994","1289","2","5","7","53","51","342","454","573","492","C0238441"
"13995","8910","2","5","8","63","45","23","103","464","187","C0238462"
"13996","2495","2","3","7","34","52","216","395","274","358","C0238462"
"13997","60","2","3","12","60","45","184","155","287","78","C0238463"
"13998","26040","2","3","12","19","31","1","116","297","78","C0238463"
"13999","2737","2","3","12","19","116","321","428","54","667","C0238463"
"14000","25978","2","3","2","48","57","110","141","359","462","C0238463"
"14001","9419","2","5","7","60","36","71","341","223","219","C0238463"
"14002","70","2","5","8","63","45","23","103","464","187","C0238463"
"14003","8242","2","3","12","19","31","1","426","55","78","C0238463"
"14004","100","2","3","5","33","21","47","56","80","199","C0238463"
"14005","4129","2","3","5","63","63","120","197","203","350","C0238463"
"14006","3162","2","3","5","53","51","119","402","489","416","C0238463"
"14007","1302","2","5","7","53","51","342","454","573","492","C0238463"
"14008","2798","2","5","4","68","96","326","427","548","672","C0238463"
"14009","2194","2","3","2","41","219","64","347","2","561","C0238463"
"14010","2200","2","5","7","53","51","342","454","573","492","C0238463"
"14011","2200","2","5","7","53","51","342","454","573","492","C0238463"
"14012","701","2","3","12","76","153","40","38","54","75","C0238463"
"14013","5994","2","3","12","19","31","276","91","491","118","C0238463"
"14014","2261","2","5","7","53","14","20","25","40","186","C0238463"
"14015","5428","2","3","2","48","170","50","119","167","593","C0238463"
"14016","3694","2","5","7","53","51","342","454","573","492","C0238463"
"14017","3679","2","5","7","53","51","342","454","573","492","C0238463"
"14018","4747","2","5","7","27","36","150","341","223","628","C0238463"
"14019","3561","2","5","7","53","14","20","25","40","186","C0238463"
"14020","2548","2","3","7","34","52","216","395","549","674","C0238463"
"14021","4221","2","3","12","19","31","342","454","573","492","C0238463"
"14022","1836","2","3","2","35","41","94","260","330","375","C0238463"
"14023","100288687","2","3","2","110","85","237","433","547","671","C0238463"
"14024","7461","2","3","7","60","153","40","38","93","75","C0238463"
"14025","3265","2","5","7","60","54","24","30","46","72","C0238463"
"14026","55532","2","3","7","25","44","165","101","274","358","C0238463"
"14027","54805","2","5","7","26","94","85","189","247","333","C0238463"
"14028","153090","2","5","7","60","54","24","30","46","72","C0238506"
"14029","6567","2","5","8","35","41","77","40","57","80","C0238506"
"14030","100","2","3","5","33","21","47","56","80","199","C0238651"
"14031","54551","2","3","12","41","219","197","156","568","422","C0238651"
"14032","3735","2","3","2","110","85","237","433","252","154","C0238651"
"14033","5896","2","3","12","41","116","268","434","568","605","C0238651"
"14034","7026","2","3","3","19","151","276","91","433","118","C0238651"
"14035","9855","2","5","7","60","54","24","30","46","72","C0238651"
"14036","5251","2","3","5","80","81","296","474","593","722","C0238669"
"14037","51185","2","3","2","22","33","323","66","101","136","C0238669"
"14038","9896","2","3","5","80","81","296","399","201","274","C0238669"
"14039","7403","2","3","12","19","31","1","426","55","78","C0238669"
"14040","3240","2","5","7","34","52","216","395","549","674","C0238669"
"14041","284403","2","3","12","48","57","110","141","359","462","C0238669"
"14042","171023","2","3","12","41","116","268","426","55","78","C0238669"
"14043","3575","2","5","7","53","51","184","341","544","669","C0238669"
"14044","4287","2","3","12","41","116","268","434","468","215","C0238669"
"14045","2776","2","5","4","68","96","326","427","548","672","C0238669"
"14046","1890","2","3","5","80","81","296","62","94","150","C0238669"
"14047","55636","2","3","3","19","221","321","428","423","389","C0238801"
"14048","25974","2","3","7","48","51","105","139","186","245","C0238801"
"14049","3265","2","5","7","60","54","24","30","46","72","C0238801"
"14050","9076","2","5","6","42","36","71","177","64","219","C0239043"
"14051","9051","2","5","7","60","14","20","25","40","215","C0239043"
"14052","9742","2","3","12","76","153","40","38","54","75","C0239043"
"14053","23384","2","3","12","63","45","184","103","572","658","C0239067"
"14054","10262","2","3","2","22","33","323","66","101","136","C0239067"
"14055","10686","2","5","6","42","36","71","177","64","219","C0239067"
"14056","4010","2","3","3","19","221","321","428","541","667","C0239067"
"14057","4000","2","3","12","26","105","178","226","297","156","C0239067"
"14058","1491","2","3","2","14","156","168","117","7","111","C0239067"
"14059","2706","2","3","12","76","153","40","38","54","75","C0239067"
"14060","8200","2","5","7","53","51","342","259","423","389","C0239067"
"14061","59341","2","5","8","63","45","193","306","390","158","C0239067"
"14062","9782","2","3","2","22","33","323","66","101","136","C0239067"
"14063","6341","2","3","2","48","170","50","119","444","556","C0239067"
"14064","23169","2","3","2","78","205","112","430","429","544","C0239067"
"14065","10312","2","3","7","34","52","216","395","549","674","C0239105"
"14066","2099","2","3","12","19","151","276","91","433","118","C0239105"
"14067","55704","2","3","12","76","153","40","38","54","75","C0239105"
"14068","6521","2","5","8","35","41","199","40","415","666","C0239105"
"14069","6442","2","5","8","63","45","23","103","464","187","C0239105"
"14070","1910","2","5","4","68","96","326","427","548","672","C0239105"
"14071","2056","2","5","7","53","51","119","25","40","186","C0239105"
"14072","25","2","3","12","19","14","20","25","287","116","C0239105"
"14073","7508","2","3","12","19","31","261","116","1","664","C0239105"
"14074","1193","2","5","8","63","45","23","34","464","187","C0239105"
"14075","7051","2","1","6","11","142","225","142","220","298","C0239105"
"14076","4137","2","3","7","27","36","150","341","223","628","C0239105"
"14077","257","2","3","3","19","221","321","428","541","667","C0239105"
"14078","9215","2","5","2","27","36","150","430","215","628","C0239105"
"14079","1583","2","3","5","79","152","273","375","100","589","C0239137"
"14080","2317","2","5","7","63","45","23","103","287","664","C0239137"
"14081","7456","2","5","7","60","14","20","25","40","215","C0239137"
"14082","4638","2","5","7","53","45","23","103","464","187","C0239137"
"14083","2239","2","3","2","74","51","342","454","573","492","C0239137"
"14084","9573","2","5","7","53","51","342","259","423","389","C0239137"
"14085","6234","2","3","2","110","85","237","433","547","671","C0239137"
"14086","5078","2","3","3","19","221","321","428","541","667","C0239137"
"14087","10265","2","3","3","19","221","321","428","541","667","C0239137"
"14088","7169","2","5","8","63","45","23","103","464","187","C0239137"
"14089","3930","2","3","2","22","33","323","66","3","464","C0239137"
"14090","3265","2","5","7","60","54","24","30","46","72","C0239137"
"14091","1147","2","3","12","41","219","339","156","568","697","C0239137"
"14092","2099","2","3","12","19","151","276","91","433","118","C0239137"
"14093","9469","2","3","2","103","189","303","29","475","467","C0239137"
"14094","55636","2","3","3","19","221","321","428","423","389","C0239137"
"14095","2184","2","3","5","76","153","138","236","332","407","C0239137"
"14096","3845","2","5","7","60","54","24","30","46","72","C0239137"
"14097","3630","2","5","7","53","14","20","25","40","186","C0239137"
"14098","5818","2","5","7","53","51","335","444","560","373","C0239137"
"14099","1736","2","3","2","110","85","237","433","547","671","C0239137"
"14100","207","2","3","7","53","14","20","34","489","416","C0239137"
"14101","7248","2","3","2","48","57","110","141","359","462","C0239138"
"14102","968","2","5","7","34","52","216","395","549","674","C0239138"
"14103","538","2","3","8","63","45","23","103","464","187","C0239138"
"14104","1737","2","3","2","67","92","293","55","75","311","C0239138"
"14105","7248","2","3","2","48","57","110","141","359","462","C0239138"
"14106","54808","2","3","12","76","153","40","38","54","75","C0239138"
"14107","779","2","5","8","63","36","166","341","390","158","C0239138"
"14108","4286","2","3","12","19","31","261","116","1","664","C0239138"
"14109","7227","2","3","12","19","31","276","91","433","118","C0239138"
"14110","23363","2","3","12","41","116","268","434","468","213","C0239138"
"14111","715","2","5","7","53","51","119","395","549","674","C0239138"
"14112","5595","2","3","7","53","14","20","34","540","68","C0239138"
"14113","779","2","5","8","63","36","166","341","390","158","C0239138"
"14114","4763","2","5","7","60","54","24","30","46","214","C0239138"
"14115","7994","2","3","12","19","31","1","426","55","78","C0239138"
"14116","4306","2","3","3","19","151","276","91","433","118","C0239138"
"14117","1281","2","5","7","53","51","342","454","573","492","C0239138"
"14118","9179","2","5","7","60","18","184","341","544","669","C0239138"
"14119","9968","2","4","3","24","119","330","214","454","144","C0239138"
"14120","3239","2","3","3","19","221","321","428","541","667","C0239138"
"14121","1302","2","5","7","53","51","342","454","573","492","C0239138"
"14122","8647","2","3","5","46","158","252","352","449","563","C0239138"
"14123","6890","2","3","12","41","184","119","156","568","116","C0239138"
"14124","9469","2","3","2","103","189","303","29","475","467","C0239138"
"14125","5897","2","3","12","41","116","268","141","568","605","C0239181"
"14126","55005","2","3","2","68","96","326","427","429","544","C0239181"
"14127","4547","2","5","7","53","51","342","454","573","492","C0239181"
"14128","22930","2","5","7","60","54","24","30","46","72","C0239181"
"14129","2705","2","3","12","76","153","40","38","54","75","C0239181"
"14130","2138","2","3","12","19","31","1","426","55","78","C0239340"
"14131","5781","2","5","7","53","14","20","25","40","186","C0239340"
"14132","7157","2","3","12","19","31","261","402","489","551","C0239340"
"14133","64802","2","3","2","73","110","53","59","228","306","C0239399"
"14134","26040","2","3","12","19","31","1","116","297","78","C0239399"
"14135","5159","2","5","7","53","14","20","25","40","186","C0239399"
"14136","4784","2","3","2","22","33","261","116","159","211","C0239399"
"14137","846","2","5","4","68","96","326","427","548","672","C0239399"
"14138","3977","2","5","7","53","51","119","25","40","416","C0239399"
"14139","30008","2","5","7","53","51","342","454","573","492","C0239399"
"14140","6329","2","5","8","63","36","166","341","390","158","C0239488"
"14141","2253","2","5","7","53","14","20","25","40","186","C0239488"
"14142","4000","2","3","12","26","105","178","226","297","156","C0239488"
"14143","5339","2","5","7","53","51","342","454","573","492","C0239488"
"14144","9742","2","3","12","76","153","40","38","54","75","C0239548"
"14145","3717","2","5","7","53","14","20","25","40","186","C0239548"
"14146","2879","2","3","5","80","81","166","378","173","229","C0239548"
"14147","2736","2","3","12","41","116","321","428","54","667","C0239548"
"14148","1576","2","3","5","91","214","226","326","413","574","C0239548"
"14149","7100","2","5","7","53","219","119","156","568","697","C0239548"
"14150","9215","2","5","2","27","36","150","430","215","628","C0239548"
"14151","3426","2","5","7","53","51","119","395","549","674","C0239548"
"14152","6039","2","5","7","34","52","216","395","549","674","C0239548"
"14153","60","2","3","12","60","45","184","155","287","78","C0239594"
"14154","6786","2","5","8","63","45","23","103","464","187","C0239594"
"14155","1629","2","3","2","67","92","293","55","75","311","C0239594"
"14156","7227","2","3","12","19","31","276","91","433","118","C0239594"
"14157","5445","2","3","5","80","147","236","328","411","229","C0239594"
"14158","148022","2","3","12","41","219","339","156","568","697","C0239594"
"14159","3265","2","5","7","60","54","24","30","46","72","C0239594"
"14160","10342","2","3","7","60","219","40","202","66","203","C0239594"
"14161","6794","2","3","12","53","14","20","34","540","68","C0239594"
"14162","3481","2","5","7","53","51","342","454","573","492","C0239594"
"14163","2239","2","3","2","74","51","342","454","573","492","C0239594"
"14164","1280","2","5","7","53","51","342","454","573","492","C0239594"
"14165","9607","2","5","4","68","96","326","427","548","672","C0239594"
"14166","2584","2","3","2","72","117","196","257","326","46","C0239594"
"14167","579","2","3","3","19","221","321","428","541","667","C0239594"
"14168","8504","2","3","5","47","144","185","238","310","392","C0239594"
"14169","1291","2","5","7","53","51","342","454","573","492","C0239594"
"14170","5781","2","5","7","53","14","20","25","40","186","C0239761"
"14171","51422","2","3","2","48","57","110","141","359","462","C0239761"
"14172","7297","2","5","7","53","184","119","25","40","186","C0239801"
"14173","4088","2","3","12","19","219","339","259","423","605","C0239801"
"14174","8867","2","3","5","60","14","184","341","544","669","C0239801"
"14175","2146","2","3","12","19","31","1","426","55","78","C0239801"
"14176","29954","2","5","2","27","206","324","430","215","290","C0239801"
"14177","55572","2","3","2","48","170","50","119","444","556","C0239801"
"14178","11160","2","3","12","41","116","268","423","536","445","C0239801"
"14179","1356","2","3","7","53","51","342","454","573","492","C0239803"
"14180","8942","2","3","5","52","212","183","307","391","507","C0239803"
"14181","2937","2","3","2","83","171","97","381","478","597","C0239803"
"14182","23064","2","3","6","11","31","261","142","220","664","C0239803"
"14183","65018","2","3","2","48","57","110","34","359","462","C0239803"
"14184","5190","2","3","5","43","161","305","409","208","482","C0239803"
"14185","3929","2","5","7","53","51","119","25","489","416","C0239804"
"14186","2688","2","5","7","53","51","119","25","40","186","C0239804"
"14187","7249","2","3","7","60","57","110","141","359","462","C0239804"
"14188","10585","2","5","2","27","206","324","430","215","290","C0239804"
"14189","811","2","3","2","41","116","342","423","536","342","C0239804"
"14190","6689","2","3","12","19","31","276","91","433","118","C0239804"
"14191","1906","2","5","4","68","96","326","427","548","672","C0239804"
"14192","7092","2","5","7","53","51","342","454","573","492","C0239815"
"14193","2972","2","3","2","19","33","261","116","159","211","C0239815"
"14194","1130","2","5","7","60","54","326","141","359","462","C0239815"
"14195","720","2","5","7","53","51","342","454","573","492","C0239815"
"14196","2138","2","3","12","19","31","1","426","55","78","C0239815"
"14197","25","2","3","12","19","14","20","25","287","116","C0239815"
"14198","2263","2","5","7","53","14","20","25","40","186","C0239830"
"14199","6899","2","5","7","53","184","335","259","560","373","C0239830"
"14200","7299","2","3","5","23","18","138","250","332","407","C0239842"
"14201","3683","2","5","7","53","51","119","395","549","674","C0239842"
"14202","2896","2","5","7","34","52","216","395","549","674","C0239842"
"14203","81037","2","3","2","48","170","50","119","444","556","C0239842"
"14204","7048","2","5","7","53","51","342","259","423","389","C0239882"
"14205","51604","2","3","2","61","77","142","176","235","317","C0239882"
"14206","538","2","3","8","63","45","23","103","464","187","C0239882"
"14207","9241","2","5","7","53","51","342","259","423","389","C0239882"
"14208","4000","2","3","12","26","105","178","226","297","156","C0239882"
"14209","4286","2","3","12","19","31","261","116","1","664","C0239935"
"14210","5339","2","5","7","53","51","342","454","573","492","C0239935"
"14211","3064","2","3","12","48","170","50","444","91","439","C0239935"
"14212","8878","2","3","12","41","219","339","156","568","697","C0239935"
"14213","4853","2","3","12","19","124","143","428","236","667","C0239935"
"14214","26012","2","3","12","19","31","261","116","159","211","C0239937"
"14215","3643","2","5","7","53","14","20","25","40","186","C0239937"
"14216","6314","2","3","12","19","31","1","426","568","78","C0239937"
"14217","5897","2","3","12","41","116","268","141","568","605","C0239937"
"14218","55670","2","3","5","43","161","305","409","208","482","C0239937"
