"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4695","1301","2","5","7","53","51","342","454","573","492","C0020438"
"4696","2255","2","5","7","53","14","20","25","40","186","C0020438"
"4697","3990","2","3","5","26","35","178","9","414","220","C0020438"
"4698","1586","2","3","5","79","98","256","335","425","540","C0020438"
"4699","6663","2","3","3","19","221","321","428","541","667","C0020438"
"4700","7466","2","5","7","53","51","342","454","573","492","C0020438"
"4701","54101","2","3","2","48","170","50","347","167","593","C0020438"
"4702","4193","2","3","12","19","31","1","116","89","605","C0020438"
"4703","2998","2","3","2","28","22","48","232","82","114","C0020438"
"4704","1268","2","5","4","68","96","326","427","548","672","C0020438"
"4705","1302","2","5","7","53","51","342","454","573","492","C0020438"
"4706","9227","2","3","2","69","51","101","126","170","224","C0020438"
"4707","5422","2","3","12","19","31","261","116","1","86","C0020438"
"4708","5295","2","5","7","53","14","20","25","40","186","C0020438"
"4709","4173","2","3","12","76","31","261","116","1","86","C0020438"
"4710","6648","2","3","2","95","151","160","378","173","229","C0020438"
"4711","71","2","5","7","60","14","184","103","544","669","C0020438"
"4712","220","2","3","5","75","120","10","165","432","297","C0020440"
"4713","6569","2","3","8","45","94","199","240","415","666","C0020440"
"4714","5696","2","3","12","41","116","268","156","568","116","C0020445"
"4715","3891","2","1","6","11","142","225","142","220","298","C0020445"
"4716","10084","2","3","2","22","33","323","66","101","136","C0020445"
"4717","9896","2","3","5","80","81","296","399","201","274","C0020445"
"4718","6736","2","3","12","19","31","276","91","433","667","C0020445"
"4719","2194","2","3","2","41","219","64","347","2","561","C0020445"
"4720","54982","2","3","2","48","170","50","399","167","593","C0020445"
"4721","216","2","3","2","75","120","101","102","31","249","C0020445"
"4722","25","2","3","12","19","14","20","25","287","116","C0020445"
"4723","6495","2","3","3","19","221","321","428","541","667","C0020445"
"4724","5251","2","3","5","80","81","296","474","593","722","C0020445"
"4725","9997","2","3","2","48","170","50","119","444","556","C0020445"
"4726","2263","2","5","7","53","14","20","25","40","186","C0020445"
"4727","7305","2","5","7","34","52","216","395","549","674","C0020445"
"4728","6913","2","3","3","19","221","321","428","541","667","C0020445"
"4729","860","2","3","12","19","31","276","91","433","118","C0020445"
"4730","472","2","3","12","19","31","261","116","1","86","C0020445"
"4731","22930","2","5","7","60","54","24","30","46","72","C0020452"
"4732","658","2","5","7","53","51","342","259","423","389","C0020452"
"4733","3265","2","5","7","60","54","24","30","46","72","C0020452"
"4734","1146","2","5","8","27","70","99","162","216","290","C0020452"
"4735","627","2","5","7","53","51","335","444","423","373","C0020452"
"4736","6338","2","5","8","63","45","23","34","464","187","C0020452"
"4737","51684","2","3","12","41","116","268","38","54","75","C0020452"
"4738","8891","2","3","2","110","85","237","433","547","671","C0020452"
"4739","4221","2","3","12","19","31","342","454","573","492","C0020452"
"4740","5592","2","5","4","53","14","20","34","540","68","C0020452"
"4741","25974","2","3","7","48","51","105","139","186","245","C0020452"
"4742","103","2","3","2","110","184","119","156","287","116","C0020452"
"4743","4069","2","5","7","34","52","216","395","549","674","C0020452"
"4744","10908","2","3","2","97","173","275","377","473","592","C0020453"
"4745","9719","2","5","7","53","51","342","454","573","492","C0020453"
"4746","2879","2","3","5","80","81","166","378","173","229","C0020455"
"4747","9321","2","3","12","76","153","40","38","54","203","C0020455"
"4748","54808","2","3","12","76","153","40","38","54","75","C0020455"
"4749","1032","2","3","12","19","31","1","426","55","78","C0020455"
"4750","57010","2","5","8","63","45","23","103","464","187","C0020455"
"4751","7051","2","1","6","11","142","225","142","220","298","C0020455"
"4752","54903","2","3","12","76","153","40","38","54","75","C0020455"
"4753","617","2","3","2","48","170","50","304","167","593","C0020455"
"4754","2078","2","3","12","19","31","276","91","148","624","C0020455"
"4755","27086","2","3","12","19","221","321","428","541","667","C0020455"
"4756","5205","2","3","8","63","45","23","103","464","619","C0020456"
"4757","8557","2","5","8","63","45","23","103","464","187","C0020456"
"4758","6197","2","3","12","19","14","20","34","540","68","C0020456"
"4759","1947","2","5","7","53","51","20","25","560","373","C0020456"
"4760","368","2","3","12","41","116","268","423","536","445","C0020456"
"4761","286","2","5","7","60","153","40","38","54","203","C0020456"
"4762","51196","2","3","7","60","54","24","30","46","72","C0020456"
"4763","5176","2","5","7","53","51","342","454","573","492","C0020456"
"4764","1278","2","5","7","53","51","342","454","573","492","C0020456"
"4765","26608","2","3","2","22","170","50","119","463","153","C0020456"
"4766","3691","2","5","7","53","51","342","454","573","492","C0020456"
"4767","4791","2","3","12","41","219","339","156","568","697","C0020456"
"4768","2176","2","3","12","19","31","261","116","1","86","C0020456"
"4769","2690","2","5","7","53","14","20","25","40","186","C0020456"
"4770","1352","2","3","2","48","170","50","119","444","556","C0020456"
"4771","1282","2","5","7","53","51","342","454","573","492","C0020456"
"4772","3663","2","3","12","53","184","119","156","287","116","C0020456"
"4773","5428","2","3","2","48","170","50","119","167","593","C0020456"
"4774","3070","2","3","12","76","31","1","426","55","78","C0020456"
"4775","1134","2","5","8","27","70","99","162","216","290","C0020456"
"4776","546","2","3","12","19","31","261","426","1","86","C0020456"
"4777","2155","2","5","7","53","51","119","454","549","674","C0020456"
"4778","6901","2","3","2","48","170","50","304","167","593","C0020456"
"4779","2218","2","5","2","53","123","194","255","560","373","C0020456"
"4780","4000","2","3","12","26","105","178","226","297","156","C0020456"
"4781","2260","2","5","7","53","14","20","25","40","186","C0020456"
"4782","5159","2","5","7","53","14","20","25","40","186","C0020456"
"4783","3998","2","3","7","60","153","40","202","66","203","C0020456"
"4784","9652","2","3","2","110","85","237","433","547","671","C0020456"
"4785","5184","2","3","5","80","81","166","52","105","349","C0020456"
"4786","23363","2","3","12","41","116","268","434","468","213","C0020456"
"4787","1832","2","5","7","34","52","225","142","220","298","C0020456"
"4788","9997","2","3","2","48","170","50","119","444","556","C0020456"
"4789","2539","2","3","2","48","57","110","141","359","383","C0020461"
"4790","26229","2","3","2","74","205","191","396","408","257","C0020461"
"4791","1738","2","3","2","67","92","293","55","75","311","C0020461"
"4792","27130","2","3","12","48","45","143","38","236","69","C0020461"
"4793","2627","2","3","12","19","31","118","155","287","116","C0020461"
"4794","5788","2","5","7","34","52","216","395","549","674","C0020461"
"4795","3073","2","3","5","105","155","250","291","152","420","C0020461"
"4796","5443","2","5","4","68","96","326","427","548","672","C0020461"
"4797","9031","2","3","12","19","31","1","426","55","78","C0020461"
"4798","3553","2","5","7","53","51","119","25","489","416","C0020461"
"4799","10555","2","3","7","34","52","216","395","549","622","C0020461"
"4800","8139","2","3","12","41","116","268","434","468","213","C0020461"
"4801","4524","2","3","2","15","166","104","369","117","583","C0020461"
"4802","1311","2","5","7","53","51","342","454","573","492","C0020461"
"4803","8988","2","3","8","63","45","160","103","464","187","C0020461"
"4804","3827","2","5","4","68","96","326","427","548","672","C0020461"
"4805","5328","2","5","7","34","52","216","395","549","674","C0020461"
"4806","7171","2","5","8","63","45","23","103","464","187","C0020474"
"4807","10269","2","3","2","48","182","50","119","444","556","C0020474"
"4808","5130","2","3","2","85","143","286","51","488","102","C0020474"
"4809","1535","2","5","7","34","52","216","395","549","674","C0020476"
"4810","2263","2","5","7","53","14","20","25","40","186","C0020476"
"4811","5917","2","3","2","110","85","237","433","547","154","C0020476"
"4812","3815","2","5","7","53","14","20","25","40","186","C0020476"
"4813","6389","2","3","2","48","170","50","119","444","556","C0020476"
"4814","9632","2","3","7","60","153","40","38","54","203","C0020479"
"4815","175","2","3","7","34","52","216","395","549","674","C0020479"
"4816","3929","2","5","7","53","51","119","25","489","416","C0020480"
"4817","4038","2","5","7","53","51","342","454","573","492","C0020480"
"4818","5660","2","5","7","34","52","326","427","548","702","C0020480"
"4819","90","2","5","7","53","51","342","259","423","389","C0020481"
"4820","2218","2","5","2","53","123","194","255","560","373","C0020481"
"4821","6833","2","5","8","45","36","166","240","415","666","C0020481"
"4822","2074","2","3","12","19","31","1","426","55","78","C0020488"
"4823","54101","2","3","2","48","170","50","347","167","593","C0020488"
"4824","2778","2","5","4","68","96","326","427","548","672","C0020488"
"4825","4338","2","3","2","110","85","75","204","267","352","C0020488"
"4826","55651","2","3","2","110","85","237","433","547","671","C0020488"
"4827","9790","2","3","2","110","85","237","433","547","671","C0020492"
"4828","4722","2","3","2","48","170","50","119","444","556","C0020492"
"4829","6901","2","3","2","48","170","50","304","167","593","C0020492"
"4830","7403","2","3","12","19","31","1","426","55","78","C0020492"
"4831","4361","2","3","12","19","31","261","116","1","86","C0020492"
"4832","1187","2","5","8","63","45","23","34","464","187","C0020500"
"4833","10243","2","3","2","27","91","71","204","267","352","C0020500"
"4834","710","2","5","7","53","51","342","454","573","702","C0020500"
"4835","1674","2","5","8","63","45","23","103","464","187","C0020500"
"4836","5663","2","5","7","34","52","216","395","549","667","C0020500"
"4837","3123","2","5","7","53","51","119","156","287","116","C0020500"
"4838","9056","2","3","8","45","94","199","240","415","666","C0020500"
"4839","2071","2","3","12","19","31","261","116","159","211","C0020500"
"4840","6497","2","5","3","19","221","342","259","423","389","C0020502"
"4841","857","2","5","7","53","45","23","57","83","422","C0020502"
"4842","55612","2","5","7","60","36","71","177","560","701","C0020502"
"4843","4087","2","3","12","19","219","339","259","423","605","C0020502"
"4844","335","2","5","7","53","51","342","454","573","492","C0020502"
"4845","10002","2","3","3","19","151","276","91","433","118","C0020502"
"4846","55624","2","3","2","78","123","194","255","215","412","C0020502"
"4847","4000","2","3","12","26","105","178","226","297","156","C0020502"
"4848","23426","2","5","7","42","36","71","177","223","219","C0020502"
"4849","5447","2","3","5","91","214","271","372","471","586","C0020502"
"4850","5080","2","3","3","19","221","321","428","541","667","C0020502"
"4851","54790","2","3","12","19","31","1","426","55","78","C0020502"
"4852","958","2","5","7","53","51","119","156","568","697","C0020503"
"4853","4143","2","3","5","80","81","105","426","129","2","C0020503"
"4854","949","2","5","5","45","94","199","240","415","666","C0020503"
"4855","3209","2","3","3","19","221","321","428","541","667","C0020503"
"4856","1280","2","5","7","53","51","342","454","573","492","C0020503"
"4857","4256","2","5","7","53","51","342","454","573","492","C0020503"
"4858","6557","2","5","8","45","94","199","240","415","666","C0020503"
"4859","1487","2","3","12","19","31","1","426","55","340","C0020505"
"4860","6657","2","3","12","19","221","321","428","541","667","C0020505"
"4861","6492","2","3","3","19","151","276","91","433","118","C0020505"
"4862","3110","2","3","3","19","221","321","428","541","667","C0020505"
"4863","4000","2","3","12","26","105","178","226","297","156","C0020505"
"4864","27130","2","3","12","48","45","143","38","236","69","C0020505"
"4865","3549","2","5","3","53","51","197","259","560","422","C0020505"
"4866","4308","2","5","8","63","45","193","306","390","158","C0020505"
"4867","8625","2","3","12","19","31","276","91","236","118","C0020505"
"4868","2736","2","3","12","41","116","321","428","54","667","C0020505"
"4869","10913","2","3","12","41","219","339","156","568","697","C0020505"
"4870","5962","2","5","7","60","36","71","378","64","436","C0020505"
"4871","5048","2","3","12","76","153","40","38","54","75","C0020505"
"4872","54551","2","3","12","41","219","197","156","568","422","C0020505"
"4873","7681","2","3","12","41","116","268","434","468","213","C0020505"
"4874","1906","2","5","4","68","96","326","427","548","672","C0020505"
"4875","4723","2","3","2","48","170","50","119","444","556","C0020505"
"4876","54749","2","3","5","41","119","1","214","454","401","C0020505"
"4877","4137","2","3","7","27","36","150","341","223","628","C0020505"
"4878","112476","2","3","2","48","170","50","119","444","556","C0020505"
"4879","55120","2","3","12","19","31","261","116","1","86","C0020505"
"4880","8504","2","3","5","47","144","185","238","310","392","C0020505"
"4881","5073","2","3","2","110","85","323","433","146","194","C0020505"
"4882","6531","2","5","8","45","94","199","240","415","666","C0020505"
"4883","3106","2","5","7","34","52","119","395","549","674","C0020507"
"4884","3043","2","5","7","34","52","216","395","549","116","C0020507"
"4885","65217","2","5","7","53","51","335","444","560","373","C0020507"
"4886","16","2","3","2","110","85","237","433","547","154","C0020507"
"4887","54756","2","5","7","41","219","238","118","543","214","C0020507"
"4888","2200","2","5","7","53","51","342","454","573","492","C0020507"
"4889","8195","2","3","12","76","153","76","38","54","75","C0020507"
"4890","5447","2","3","5","91","214","271","372","471","586","C0020507"
"4891","3081","2","3","2","91","51","3","267","308","429","C0020507"
"4892","43","2","3","5","85","143","286","51","488","389","C0020507"
"4893","4337","2","3","2","80","91","75","204","267","352","C0020507"
"4894","175","2","3","7","34","52","216","395","549","674","C0020507"
"4895","673","2","5","7","53","14","20","34","540","68","C0020507"
"4896","5993","2","3","12","19","31","1","426","55","78","C0020507"
"4897","6392","2","3","2","48","170","50","119","444","556","C0020507"
"4898","2693","2","5","4","68","96","326","427","548","672","C0020507"
"4899","3048","2","3","12","19","31","118","155","287","116","C0020507"
"4900","1716","2","3","2","27","36","150","221","138","188","C0020507"
"4901","6863","2","5","4","68","96","326","427","548","672","C0020507"
"4902","6253","2","5","4","27","36","326","402","489","187","C0020507"
"4903","790","2","3","12","41","219","339","347","206","627","C0020507"
"4904","54941","2","3","12","41","116","268","434","468","213","C0020507"
"4905","8192","2","3","2","48","170","50","119","444","556","C0020507"
"4906","4513","2","3","2","48","170","110","141","359","532","C0020507"
"4907","5340","2","5","7","53","51","342","454","573","492","C0020507"
"4908","6605","2","3","12","19","31","1","426","55","78","C0020507"
"4909","5354","2","5","7","27","36","150","341","223","628","C0020514"
"4910","8506","2","5","7","53","51","342","454","573","492","C0020514"
"4911","3479","2","5","7","53","51","342","454","573","492","C0020514"
"4912","5339","2","5","7","53","51","342","454","573","492","C0020514"
"4913","860","2","3","12","19","31","276","91","433","118","C0020514"
"4914","5506","2","3","12","76","137","76","136","82","658","C0020514"
"4915","5573","2","3","12","19","184","118","155","287","116","C0020514"
"4916","3145","2","3","5","80","81","166","132","175","473","C0020514"
"4917","958","2","5","7","53","51","119","156","568","697","C0020514"
"4918","3458","2","5","7","53","184","119","156","287","116","C0020514"
"4919","1584","2","3","5","79","159","256","276","353","456","C0020523"
"4920","51057","2","3","12","76","153","40","38","54","75","C0020523"
"4921","5932","2","3","12","19","31","261","116","1","86","C0020523"
"4922","5696","2","3","12","41","116","268","156","568","116","C0020523"
"4923","4920","2","5","7","53","14","20","259","560","373","C0020523"
"4924","3295","2","3","5","43","161","305","409","208","482","C0020523"
"4925","10020","2","3","2","89","124","204","42","452","258","C0020523"
"4926","1387","2","3","12","19","31","276","91","433","118","C0020523"
"4927","338","2","5","7","53","51","342","454","573","492","C0020532"
"4928","4000","2","3","12","26","105","178","226","297","156","C0020532"
"4929","24","2","3","12","41","116","268","423","536","445","C0020532"
"4930","5831","2","3","2","101","62","189","182","566","409","C0020532"
"4931","10269","2","3","2","48","182","50","119","444","556","C0020540"
"4932","6010","2","5","4","68","96","326","427","548","672","C0020540"
"4933","6557","2","5","8","45","94","199","240","415","666","C0020540"
"4934","51259","2","3","2","76","153","40","38","54","75","C0020541"
"4935","23400","2","5","8","63","45","23","103","464","187","C0020541"
"4936","4000","2","3","12","26","105","178","226","297","156","C0020541"
"4937","9241","2","5","7","53","51","342","259","423","389","C0020541"
"4938","7259","2","3","12","19","31","1","426","55","78","C0020541"
"4939","8929","2","3","3","19","221","321","428","541","667","C0020541"
"4940","3284","2","3","2","69","98","169","299","183","243","C0020541"
"4941","3590","2","5","7","53","51","119","25","40","416","C0020541"
"4942","8243","2","3","12","76","31","40","38","54","75","C0020541"
"4943","4508","2","3","2","48","170","50","119","444","556","C0020541"
"4944","27031","2","3","6","11","142","225","38","331","506","C0020541"
"4945","4256","2","5","7","53","51","342","454","573","492","C0020541"
"4946","2571","2","3","2","67","142","71","152","197","219","C0020541"
"4947","3054","2","3","12","19","31","1","426","55","78","C0020541"
"4948","23363","2","3","12","41","116","268","434","468","213","C0020541"
"4949","1146","2","5","8","27","70","99","162","216","290","C0020541"
"4950","4758","2","3","7","34","52","216","395","549","517","C0020541"
"4951","26503","2","3","2","89","124","204","272","347","442","C0020541"
"4952","51128","2","5","7","60","153","24","38","46","72","C0020541"
"4953","27031","2","3","6","11","142","225","38","331","506","C0020541"
"4954","5781","2","5","7","53","14","20","25","40","186","C0020541"
"4955","23594","2","3","12","76","153","261","116","1","86","C0020541"
"4956","9370","2","5","3","41","151","276","91","433","118","C0020544"
"4957","710","2","5","7","53","51","342","454","573","702","C0020544"
"4958","2260","2","5","7","53","14","20","25","40","186","C0020544"
"4959","2263","2","5","7","53","14","20","25","40","186","C0020545"
"4960","6662","2","3","3","19","221","321","428","541","667","C0020545"
"4961","4621","2","5","8","63","45","23","103","464","187","C0020545"
"4962","1717","2","3","2","19","151","276","48","69","204","C0020545"
"4963","3702","2","5","7","53","14","20","25","40","186","C0020545"
"4964","1145","2","5","8","27","70","99","162","216","290","C0020545"
"4965","2950","2","5","7","34","52","216","395","549","674","C0020545"
"4966","7461","2","3","7","60","153","40","38","93","75","C0020545"
"4967","4541","2","3","2","48","170","50","119","444","24","C0020545"
"4968","324","2","3","12","41","219","197","70","255","422","C0020545"
"4969","1299","2","5","7","53","51","342","454","573","492","C0020546"
"4970","6197","2","3","12","19","14","20","34","540","68","C0020546"
"4971","23522","2","3","12","19","31","1","426","55","78","C0020546"
"4972","23384","2","3","12","63","45","184","103","572","658","C0020546"
"4973","6945","2","3","12","19","31","110","141","488","102","C0020550"
"4974","6473","2","3","3","19","221","321","428","541","667","C0020550"
"4975","8291","2","5","8","63","45","23","103","464","187","C0020550"
"4976","958","2","5","7","53","51","119","156","568","697","C0020550"
"4977","2720","2","3","7","34","52","216","395","21","599","C0020550"
"4978","8626","2","3","3","19","221","321","428","541","667","C0020550"
"4979","27130","2","3","12","48","45","143","38","236","69","C0020550"
"4980","185","2","5","4","68","96","326","427","548","672","C0020550"
"4981","2206","2","3","12","41","14","20","25","40","186","C0020550"
"4982","3762","2","5","8","63","36","166","106","110","158","C0020550"
"4983","2581","2","3","5","80","81","250","291","152","420","C0020550"
"4984","5189","2","3","5","43","161","305","409","208","482","C0020550"
"4985","54768","2","3","12","41","92","197","57","198","517","C0020550"
"4986","368","2","3","12","41","116","268","423","536","445","C0020550"
"4987","860","2","3","12","19","31","276","91","433","118","C0020555"
"4988","4089","2","3","12","19","219","339","259","423","605","C0020555"
"4989","4846","2","3","5","41","219","75","243","44","64","C0020555"
"4990","4137","2","3","7","27","36","150","341","223","628","C0020555"
"4991","10484","2","3","7","60","153","40","38","54","203","C0020555"
"4992","7053","2","3","6","11","142","225","142","220","298","C0020555"
"4993","54903","2","3","12","76","153","40","38","54","75","C0020555"
"4994","368","2","3","12","41","116","268","423","536","445","C0020555"
"4995","54101","2","3","2","48","170","50","347","167","593","C0020555"
"4996","583","2","3","12","76","153","40","38","54","75","C0020555"
"4997","2203","2","3","5","80","81","266","367","500","577","C0020555"
"4998","23592","2","3","12","26","105","342","259","423","389","C0020555"
"4999","4351","2","3","2","90","167","266","367","500","577","C0020555"
"5000","6340","2","5","8","63","45","23","34","464","187","C0020555"
"5001","3845","2","5","7","60","54","24","30","46","72","C0020555"
"5002","7450","2","5","7","53","51","342","454","573","492","C0020555"
"5003","5743","2","3","5","53","175","119","167","489","416","C0020555"
"5004","1287","2","5","2","53","51","342","454","573","492","C0020555"
"5005","3107","2","5","7","34","52","119","395","549","674","C0020555"
"5006","9531","2","3","12","41","219","339","347","271","356","C0020555"
"5007","10913","2","3","12","41","219","339","156","568","697","C0020555"
"5008","5743","2","3","5","53","175","119","167","489","416","C0020555"
"5009","7422","2","5","7","53","51","342","454","573","702","C0020555"
"5010","1487","2","3","12","19","31","1","426","55","340","C0020555"
"5011","7157","2","3","12","19","31","261","402","489","551","C0020557"
"5012","25974","2","3","7","48","51","105","139","186","245","C0020557"
"5013","4041","2","5","3","68","221","197","259","560","422","C0020557"
"5014","4214","2","3","12","41","219","339","34","540","117","C0020557"
"5015","55636","2","3","3","19","221","321","428","423","389","C0020557"
"5016","7249","2","3","7","60","57","110","141","359","462","C0020557"
"5017","4353","2","3","7","34","52","216","395","549","674","C0020557"
"5018","7021","2","3","12","19","31","261","91","433","664","C0020557"
"5019","5594","2","5","7","34","14","20","34","540","274","C0020557"
"5020","29954","2","5","2","27","206","324","430","215","290","C0020557"
"5021","5627","2","5","7","53","51","342","454","573","702","C0020557"
"5022","7456","2","5","7","60","14","20","25","40","215","C0020557"
"5023","3592","2","5","7","53","51","119","25","489","416","C0020564"
"5024","4137","2","3","7","27","36","150","341","223","628","C0020564"
"5025","7274","2","3","5","43","161","99","162","216","290","C0020564"
"5026","5193","2","3","5","43","161","305","409","208","482","C0020564"
"5027","23096","2","5","7","60","54","24","30","46","72","C0020564"
"5028","2916","2","5","4","68","96","326","427","548","672","C0020564"
"5029","6495","2","3","3","19","221","321","428","541","667","C0020564"
"5030","11005","2","1","6","11","142","225","142","220","298","C0020564"
"5031","94","2","5","7","53","51","342","259","423","389","C0020564"
"5032","2248","2","5","7","53","14","20","25","40","186","C0020564"
"5033","1717","2","3","2","19","151","276","48","69","204","C0020564"
"5034","4292","2","3","12","19","31","261","116","1","86","C0020564"
"5035","10585","2","5","2","27","206","324","430","215","290","C0020564"
"5036","10019","2","5","7","53","14","20","25","40","116","C0020564"
"5037","5443","2","5","4","68","96","326","427","548","672","C0020564"
"5038","9742","2","3","12","76","153","40","38","54","75","C0020564"
"5039","2737","2","3","12","19","116","321","428","54","667","C0020564"
"5040","4868","2","5","7","53","51","335","25","560","373","C0020578"
"5041","344","2","5","7","53","51","342","454","573","492","C0020578"
"5042","23636","2","3","12","22","33","323","66","101","664","C0020578"
"5043","4613","2","3","12","19","31","1","426","55","78","C0020578"
"5044","3211","2","3","3","19","221","321","428","541","667","C0020578"
"5045","7124","2","3","12","41","219","339","156","568","697","C0020578"
"5046","2799","2","3","7","34","52","216","395","549","33","C0020580"
"5047","2969","2","3","12","19","31","276","91","433","118","C0020580"
"5048","4692","2","5","7","53","51","119","402","489","416","C0020580"
"5049","10861","2","3","2","35","142","225","142","220","673","C0020580"
"5050","8973","2","5","8","27","70","99","162","216","290","C0020580"
"5051","4038","2","5","7","53","51","342","454","573","492","C0020580"
"5052","2248","2","5","7","53","14","20","25","40","186","C0020580"
"5053","11141","2","5","7","53","36","335","444","223","373","C0020595"
"5054","1188","2","5","8","63","45","23","34","464","187","C0020595"
"5055","5573","2","3","12","19","184","118","155","287","116","C0020595"
"5056","4929","2","3","3","19","151","276","91","433","118","C0020595"
"5057","1674","2","5","8","63","45","23","103","464","187","C0020595"
"5058","5327","2","5","7","53","51","342","454","573","492","C0020595"
"5059","5728","2","3","5","80","81","339","156","568","605","C0020595"
"5060","5657","2","5","7","34","52","216","395","549","674","C0020595"
"5061","472","2","3","12","19","31","261","116","1","86","C0020595"
"5062","6295","2","3","4","68","45","272","427","518","621","C0020595"
"5063","54757","2","5","7","53","51","342","454","573","492","C0020595"
"5064","6469","2","5","3","53","221","197","259","560","422","C0020595"
"5065","5781","2","5","7","53","14","20","25","40","186","C0020597"
"5066","11005","2","1","6","11","142","225","142","220","298","C0020597"
"5067","1487","2","3","12","19","31","1","426","55","340","C0020597"
"5068","23321","2","5","7","53","184","119","156","287","116","C0020597"
"5069","27249","2","3","2","48","182","50","119","186","245","C0020597"
"5070","2263","2","5","7","53","14","20","25","40","186","C0020598"
"5071","3643","2","5","7","53","14","20","25","40","186","C0020598"
"5072","7681","2","3","12","41","116","268","434","468","213","C0020598"
"5073","4292","2","3","12","19","31","261","116","1","86","C0020598"
"5074","51259","2","3","2","76","153","40","38","54","75","C0020598"
"5075","1959","2","3","3","19","151","276","91","433","118","C0020598"
"5076","10042","2","3","12","19","31","1","426","55","78","C0020598"
"5077","7043","2","5","7","53","51","342","454","573","492","C0020598"
"5078","844","2","5","8","63","45","23","34","464","187","C0020598"
"5079","189","2","3","5","43","161","305","409","208","482","C0020598"
"5080","53","2","3","5","80","81","166","62","66","225","C0020598"
"5081","5327","2","5","7","53","51","342","454","573","492","C0020598"
"5082","1410","2","3","12","63","45","23","38","54","187","C0020598"
"5083","229","2","3","2","90","167","266","367","500","577","C0020598"
"5084","7508","2","3","12","19","31","261","116","1","664","C0020598"
"5085","9719","2","5","7","53","51","342","454","573","492","C0020598"
"5086","857","2","5","7","53","45","23","57","83","422","C0020598"
"5087","4540","2","3","2","48","170","50","119","444","556","C0020598"
"5088","5745","2","5","4","68","96","326","427","548","672","C0020598"
"5089","23426","2","5","7","42","36","71","177","223","219","C0020598"
"5090","6499","2","3","2","110","85","237","433","547","671","C0020598"
"5091","7001","2","3","5","80","81","110","141","359","229","C0020598"
"5092","9533","2","3","2","19","31","1","426","55","78","C0020598"
"5093","2736","2","3","12","41","116","321","428","54","667","C0020598"
"5094","50846","2","3","3","68","221","197","259","560","422","C0020598"
"5095","1278","2","5","7","53","51","342","454","573","492","C0020598"
"5096","238","2","5","7","53","14","20","25","40","186","C0020598"
"5097","6812","2","5","7","27","36","150","341","223","628","C0020598"
"5098","8671","2","5","8","45","94","199","240","415","666","C0020598"
"5099","5277","2","3","2","61","77","142","176","235","317","C0020598"
"5100","2067","2","3","12","19","31","261","116","1","86","C0020598"
"5101","26276","2","3","7","60","81","184","341","66","203","C0020599"
"5102","10273","2","3","12","41","116","268","434","468","213","C0020599"
"5103","1027","2","3","12","19","31","1","116","1","86","C0020599"
"5104","11285","2","3","2","74","205","191","396","408","620","C0020599"
"5105","11285","2","3","2","74","205","191","396","408","620","C0020617"
"5106","51259","2","3","2","76","153","40","38","54","75","C0020617"
"5107","9361","2","3","2","48","170","50","119","444","556","C0020617"
"5108","3356","2","5","4","68","96","326","427","548","672","C0020617"
"5109","10008","2","5","8","63","36","166","341","223","158","C0020617"
"5110","2218","2","5","2","53","123","194","255","560","373","C0020617"
"5111","10370","2","3","12","19","31","276","91","433","118","C0020617"
"5112","1716","2","3","2","27","36","150","221","138","188","C0020617"
"5113","6469","2","5","3","53","221","197","259","560","422","C0020617"
"5114","3426","2","5","7","53","51","119","395","549","674","C0020617"
"5115","579","2","3","3","19","221","321","428","541","667","C0020620"
"5116","2969","2","3","12","19","31","276","91","433","118","C0020620"
"5117","50814","2","3","2","69","221","73","360","86","119","C0020620"
"5118","2688","2","5","7","53","51","119","25","40","186","C0020620"
"5119","5339","2","5","7","53","51","342","454","573","492","C0020620"
"5120","3030","2","3","2","48","57","339","44","65","31","C0020620"
"5121","6687","2","3","2","48","170","50","119","444","593","C0020620"
"5122","1027","2","3","12","19","31","1","116","1","86","C0020620"
"5123","1947","2","5","7","53","51","20","25","560","373","C0020620"
"5124","8312","2","3","12","41","219","339","156","568","605","C0020620"
"5125","9241","2","5","7","53","51","342","259","423","389","C0020620"
"5126","2006","2","5","7","53","51","342","454","573","492","C0020620"
"5127","5078","2","3","3","19","221","321","428","541","667","C0020620"
"5128","1493","2","5","7","53","51","119","25","40","186","C0020620"
"5129","843","2","3","12","41","219","339","156","568","697","C0020620"
"5130","3949","2","5","7","60","14","184","341","544","669","C0020620"
"5131","5327","2","5","7","53","51","342","454","573","492","C0020620"
"5132","9939","2","3","2","22","33","323","66","101","136","C0020620"
"5133","4513","2","3","2","48","170","110","141","359","532","C0020620"
"5134","7827","2","5","7","53","170","335","25","560","373","C0020620"
"5135","4724","2","3","2","48","170","50","119","444","556","C0020620"
"5136","3728","2","5","7","34","52","225","142","220","298","C0020620"
"5137","51128","2","5","7","60","153","24","38","46","72","C0020620"
"5138","5824","2","3","5","47","144","185","238","310","392","C0020620"
"5139","23600","2","3","5","80","81","305","409","208","482","C0020620"
"5140","4214","2","3","12","41","219","339","34","540","117","C0020621"
"5141","2516","2","3","3","19","151","276","91","433","118","C0020621"
"5142","113278","2","3","5","38","190","304","408","517","637","C0020621"
"5143","2130","2","3","2","22","33","323","66","491","609","C0020621"
"5144","5373","2","3","2","90","167","123","158","207","278","C0020621"
"5145","51259","2","3","2","76","153","40","38","54","75","C0020621"
"5146","54463","2","3","2","48","57","110","141","359","462","C0020621"
