"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4763","2","5","7","60","54","24","30","46","214","C0001403"
"1977","2","3","2","110","85","237","433","547","671","C0001403"
"3239","2","3","3","19","221","321","428","541","667","C0001403"
"7258","2","3","12","19","36","1","426","55","78","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"6813","2","5","7","53","51","342","454","573","702","C0001403"
"3892","2","1","6","11","142","225","142","220","298","C0001403"
"5311","2","5","8","63","45","166","306","390","158","C0001403"
"53834","2","5","7","53","51","342","454","573","492","C0001403"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"1268","2","5","4","68","96","326","427","548","672","C0001430"
"5073","2","3","2","110","85","323","433","146","194","C0001430"
"3952","2","5","3","53","151","276","91","433","118","C0001430"
"5828","2","3","5","43","161","305","409","208","482","C0001430"
"8425","2","5","7","53","51","342","454","573","492","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"5122","2","5","4","27","36","184","141","359","411","C0001430"
"10280","2","3","2","110","85","52","57","86","119","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"6689","2","3","12","19","31","276","91","433","118","C0001430"
"4647","2","5","7","60","83","101","126","170","224","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"7080","2","3","3","19","221","321","428","541","667","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"1855","2","5","12","76","153","197","259","560","422","C0001430"
"990","2","3","12","76","31","261","116","1","86","C0001430"
"53373","2","5","8","63","45","23","34","464","187","C0001430"
"6550","2","3","2","45","94","199","240","415","163","C0001430"
"5624","2","5","7","53","51","342","454","573","492","C0001430"
"1639","2","3","12","76","153","40","38","54","75","C0001430"
"8893","2","3","2","110","85","237","433","547","671","C0001430"
"83716","2","5","7","34","52","216","395","549","674","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"9702","2","3","12","76","153","40","38","54","75","C0001430"
"54344","2","3","2","61","77","142","176","280","363","C0001430"
"1312","2","3","2","87","79","105","426","129","25","C0001430"
"2592","2","3","2","68","117","196","257","326","419","C0001430"
"55130","2","3","12","76","153","76","38","54","75","C0001430"
"1409","2","3","12","76","153","40","38","54","75","C0001618"
"5167","2","3","5","32","93","163","207","303","126","C0001618"
"26503","2","3","2","89","124","204","272","347","442","C0001618"
"1908","2","5","4","68","96","326","427","548","672","C0001621"
"3172","2","3","3","19","151","276","91","433","118","C0001621"
"4512","2","3","2","48","170","110","141","359","8","C0001623"
"10479","2","5","7","27","36","150","341","223","628","C0001623"
"9420","2","3","5","79","159","256","215","282","366","C0001623"
"4595","2","3","12","19","31","261","116","1","86","C0001623"
"9215","2","5","2","27","36","150","430","215","628","C0001623"
"51082","2","3","2","19","31","1","426","55","78","C0001623"
"10939","2","3","2","48","170","50","119","444","593","C0001623"
"1436","2","5","7","53","14","20","25","40","186","C0001623"
"8200","2","5","7","53","51","342","259","423","389","C0001623"
"175","2","3","7","34","52","216","395","549","674","C0001624"
"54345","2","5","3","19","221","321","428","541","667","C0001624"
"3426","2","5","7","53","51","119","395","549","674","C0001624"
"1757","2","3","2","19","31","1","426","55","78","C0001624"
"2121","2","3","12","41","116","268","434","568","605","C0001624"
"3880","2","1","6","11","142","225","142","220","298","C0001624"
"5308","2","3","3","19","221","321","428","541","667","C0001624"
"23317","2","5","7","34","52","216","395","549","674","C0001624"
"50943","2","3","12","19","31","1","426","129","131","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"2067","2","3","12","19","31","261","116","1","86","C0001624"
"2332","2","3","2","22","33","71","373","466","609","C0001627"
"3764","2","5","8","63","36","166","106","110","158","C0001627"
"7046","2","3","12","41","219","339","259","423","605","C0001627"
"1439","2","5","7","53","14","20","25","40","186","C0001627"
"7421","2","3","3","19","151","276","91","433","118","C0001627"
"7140","2","5","8","63","45","23","103","464","187","C0001627"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"6197","2","3","12","19","14","20","34","540","68","C0001627"
"8379","2","3","12","76","153","40","38","54","75","C0001627"
"5310","2","5","7","53","51","335","444","560","373","C0001627"
"5745","2","5","4","68","96","326","427","548","672","C0001627"
"773","2","5","8","27","36","166","341","223","628","C0001723"
"3091","2","3","12","41","116","276","91","433","605","C0001723"
"6772","2","3","12","53","184","119","156","287","116","C0001723"
"4921","2","5","7","53","14","20","25","573","186","C0001723"
"6390","2","3","2","48","170","50","119","444","556","C0001723"
"4261","2","3","12","53","184","119","156","287","116","C0001723"
"37","2","3","2","110","105","178","226","297","380","C0001733"
"617","2","3","2","48","170","50","304","167","593","C0001733"
"5727","2","3","12","68","221","197","259","560","422","C0001733"
"55600","2","5","7","34","157","226","350","243","561","C0001768"
"1134","2","5","8","27","70","99","162","216","290","C0001768"
"249","2","3","5","27","51","335","444","560","373","C0001768"
"9632","2","3","7","60","153","40","38","54","203","C0001768"
"3172","2","3","3","19","151","276","91","433","118","C0001768"
"10157","2","3","5","71","102","175","222","290","371","C0001768"
"10716","2","5","7","53","51","335","444","560","373","C0001768"
"23152","2","3","6","22","142","225","366","362","468","C0001768"
"3119","2","5","7","53","153","119","156","287","116","C0001768"
"392255","2","5","7","53","51","342","259","423","389","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"545","2","3","12","19","31","261","116","1","86","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"3047","2","3","12","19","31","118","155","287","116","C0001768"
"9786","2","3","12","76","153","40","38","54","75","C0001768"
"716","2","5","7","53","51","119","395","549","674","C0001815"
"9896","2","3","5","80","81","296","399","201","274","C0001815"
"1308","2","5","7","53","51","119","454","573","492","C0001816"
"4038","2","5","7","53","51","342","454","573","492","C0001816"
"25913","2","3","12","19","31","261","116","1","78","C0001816"
"3043","2","5","7","34","52","216","395","549","116","C0001818"
"1440","2","5","7","53","51","119","25","489","416","C0001818"
"1583","2","3","5","79","152","273","375","100","589","C0001818"
"5429","2","3","12","19","31","261","116","1","86","C0001818"
"5917","2","3","2","110","85","237","433","547","154","C0001824"
"22854","2","5","5","27","51","335","444","560","373","C0001824"
"843","2","3","12","41","219","339","156","568","697","C0001824"
"8910","2","5","8","63","45","23","103","464","187","C0001824"
"4204","2","3","12","19","31","1","426","55","78","C0001883"
"567","2","5","7","34","52","119","395","549","674","C0001883"
"55704","2","3","12","76","153","40","38","54","75","C0001883"
"5932","2","3","12","19","31","261","116","1","86","C0001916"
"1910","2","5","4","68","96","326","427","548","672","C0001916"
"26040","2","3","12","19","31","1","116","297","78","C0001916"
"4621","2","5","8","63","45","23","103","464","187","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001916"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"9742","2","3","12","76","153","40","38","54","75","C0001916"
"811","2","3","2","41","116","342","423","536","342","C0001916"
"5932","2","3","12","19","31","261","116","1","86","C0001916"
"2146","2","3","12","19","31","1","426","55","78","C0001916"
"1832","2","5","7","34","52","225","142","220","298","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"2677","2","5","7","53","51","342","454","573","492","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"65057","2","3","12","19","31","1","426","55","78","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"56899","2","5","7","50","30","193","306","148","624","C0001925"
"5157","2","5","7","80","81","342","367","500","577","C0001925"
"1298","2","5","7","53","51","342","454","573","492","C0001925"
"965","2","5","7","34","52","216","395","549","674","C0001925"
"3691","2","5","7","53","51","342","454","573","492","C0001925"
"4308","2","5","8","63","45","193","306","390","158","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"22909","2","3","12","19","31","261","116","1","86","C0001925"
"59341","2","5","8","63","45","193","306","390","158","C0001925"
"779","2","5","8","63","36","166","341","390","158","C0001925"
"26278","2","3","12","41","116","268","347","271","356","C0001925"
"4703","2","5","7","60","45","23","103","464","187","C0001925"
"54820","2","3","12","76","153","40","38","54","75","C0001925"
"6785","2","3","5","67","7","5","239","311","393","C0001956"
"7471","2","5","3","68","221","197","259","560","422","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"6926","2","5","7","53","51","335","259","560","373","C0001956"
"6786","2","5","8","63","45","23","103","464","187","C0001956"
"554","2","5","4","68","96","326","427","548","672","C0001956"
"3106","2","5","7","34","52","119","395","549","674","C0001956"
"6399","2","5","7","60","54","24","30","46","72","C0001956"
"4988","2","5","4","68","96","326","427","548","672","C0001956"
"3075","2","5","7","53","51","119","395","549","674","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"2626","2","3","12","19","31","118","155","287","116","C0001956"
"1758","2","5","7","53","51","342","454","573","492","C0001957"
"2956","2","3","12","19","31","261","116","1","86","C0001957"
"51601","2","3","2","67","92","293","55","75","311","C0002018"
"55703","2","3","2","22","33","261","116","159","211","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"55651","2","3","2","110","85","237","433","547","671","C0002018"
"3074","2","3","7","34","52","216","395","549","607","C0002018"
"6647","2","3","2","95","2","342","378","173","702","C0002018"
"23322","2","3","12","76","153","40","38","54","75","C0002063"
"974","2","5","7","53","51","119","395","549","674","C0002063"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"1001","2","5","7","53","51","335","444","560","373","C0002064"
"2006","2","5","7","53","51","342","454","573","492","C0002064"
"8600","2","5","7","41","219","339","156","568","697","C0002064"
"10049","2","3","12","22","219","339","347","271","356","C0002064"
"5122","2","5","4","27","36","184","141","359","411","C0002171"
"4929","2","3","3","19","151","276","91","433","118","C0002171"
"54714","2","5","8","63","36","166","106","110","158","C0002171"
"3835","2","3","12","76","153","40","38","54","75","C0002171"
"221037","2","3","12","19","31","118","155","287","116","C0002171"
"2516","2","3","3","19","151","276","91","433","118","C0002171"
"1410","2","3","12","63","45","23","38","54","187","C0002171"
"55280","2","3","2","22","33","323","66","101","136","C0002171"
"10166","2","3","2","84","97","167","210","278","360","C0002171"
"6330","2","5","8","63","36","166","341","223","158","C0002171"
"3558","2","5","7","53","14","20","25","40","186","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002312"
"1896","2","5","12","41","219","339","156","568","697","C0002312"
"6890","2","3","12","41","184","119","156","568","116","C0002312"
"54332","2","3","2","60","170","40","98","66","203","C0002382"
"91252","2","5","4","68","96","326","427","548","672","C0002382"
"10908","2","3","2","97","173","275","377","473","592","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"7077","2","5","7","34","52","216","395","549","674","C0002418"
"1298","2","5","7","53","51","342","454","573","492","C0002418"
"51085","2","3","2","48","57","110","141","359","462","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"950","2","5","7","60","14","184","341","544","669","C0002418"
"55997","2","5","3","53","221","321","259","423","389","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"427","2","3","7","34","52","216","395","549","420","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"7051","2","1","6","11","142","225","142","220","298","C0002418"
"368","2","3","12","41","116","268","423","536","445","C0002418"
"1493","2","5","7","53","51","119","25","40","186","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"3908","2","5","7","53","51","342","454","573","492","C0002418"
"4952","2","3","5","60","54","184","30","544","669","C0002418"
"2627","2","3","12","19","31","118","155","287","116","C0002448"
"3106","2","5","7","34","52","119","395","549","674","C0002448"
"2961","2","3","12","19","31","261","116","159","211","C0002452"
"4846","2","3","5","41","219","75","243","44","64","C0002452"
"7169","2","5","8","63","45","23","103","464","187","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002452"
"5551","2","5","7","53","51","119","395","549","674","C0002452"
"1584","2","3","5","79","159","256","276","353","456","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"6794","2","3","12","53","14","20","34","540","68","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"2187","2","3","12","19","31","261","116","1","86","C0002452"
"7545","2","5","3","34","52","216","142","220","298","C0002452"
"6899","2","5","7","53","184","335","259","560","373","C0002452"
"5696","2","3","12","41","116","268","156","568","116","C0002452"
"5096","2","3","2","48","40","130","166","127","173","C0002453"
"5888","2","3","12","19","31","261","116","1","86","C0002453"
"6662","2","3","3","19","221","321","428","541","667","C0002453"
"54345","2","5","3","19","221","321","428","541","667","C0002453"
"4830","2","3","2","72","109","182","235","307","506","C0002453"
"7019","2","3","3","19","151","276","91","433","118","C0002453"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"60","2","3","12","60","45","184","155","287","78","C0002514"
"1969","2","5","7","53","14","20","25","560","186","C0002514"
"23451","2","3","2","22","33","323","66","101","136","C0002514"
"27077","2","3","12","76","153","40","38","54","75","C0002514"
"5897","2","3","12","41","116","268","141","568","605","C0002514"
"54487","2","3","2","22","33","323","66","101","136","C0002514"
"23556","2","3","2","61","77","142","176","235","317","C0002514"
"4726","2","3","2","48","170","50","119","444","556","C0002514"
"5336","2","3","7","53","14","20","25","40","215","C0002514"
"10758","2","3","12","41","219","339","156","568","697","C0002514"
"6812","2","5","7","27","36","150","341","223","628","C0002514"
"9790","2","3","2","110","85","237","433","547","671","C0002514"
"10083","2","5","7","42","36","71","177","223","219","C0002622"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"2673","2","3","2","110","94","178","226","297","380","C0002622"
"7385","2","3","2","48","170","50","119","514","85","C0002622"
"5354","2","5","7","27","36","150","341","223","628","C0002622"
"7374","2","3","12","19","31","261","116","1","86","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"196","2","3","3","19","151","276","91","433","118","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"11005","2","1","6","11","142","225","142","220","298","C0002622"
"2535","2","5","3","68","221","197","259","560","422","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"1674","2","5","8","63","45","23","103","464","187","C0002622"
"8517","2","3","12","41","219","339","156","568","697","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"5972","2","5","5","34","52","216","397","418","568","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002726"
"6390","2","3","2","48","170","50","119","444","556","C0002726"
"9526","2","3","2","48","69","99","162","216","290","C0002726"
"6469","2","5","3","53","221","197","259","560","422","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"5727","2","3","12","68","221","197","259","560","422","C0002726"
"5605","2","5","7","53","14","20","34","540","68","C0002726"
"1284","2","5","7","53","51","342","454","573","492","C0002726"
"51","2","3","5","43","151","276","91","433","482","C0002726"
"847","2","3","7","34","52","216","395","549","674","C0002768"
"6469","2","5","3","53","221","197","259","560","422","C0002768"
"23384","2","3","12","63","45","184","103","572","658","C0002768"
"3887","2","1","6","11","142","225","142","220","298","C0002768"
"4318","2","5","7","34","52","216","395","573","492","C0002768"
"55729","2","3","12","19","31","1","426","55","78","C0002768"
"10804","2","3","12","76","153","40","38","54","75","C0002792"
"11284","2","3","12","19","31","261","116","1","86","C0002792"
"1294","2","5","7","53","51","342","454","573","492","C0002792"
"6390","2","3","2","48","170","50","119","444","556","C0002792"
"3304","2","5","7","34","52","216","395","271","356","C0002793"
"3977","2","5","7","53","51","119","25","40","416","C0002793"
"1134","2","5","8","27","70","99","162","216","290","C0002874"
"4292","2","3","12","19","31","261","116","1","86","C0002874"
"5327","2","5","7","53","51","342","454","573","492","C0002874"
"51626","2","3","12","76","153","40","38","54","75","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"4842","2","3","5","63","45","71","177","464","219","C0002874"
"5626","2","3","3","19","221","321","428","541","667","C0002874"
"2322","2","5","7","53","14","20","25","40","186","C0002874"
"57010","2","5","8","63","45","23","103","464","187","C0002874"
"3613","2","3","5","80","81","296","399","162","216","C0002874"
"4041","2","5","3","68","221","197","259","560","422","C0002874"
"5982","2","3","12","19","31","261","116","1","86","C0002876"
"27232","2","3","2","19","31","105","106","14","7","C0002876"
"338","2","5","7","53","51","342","454","573","492","C0002876"
"25814","2","3","2","48","170","110","119","444","462","C0002876"
"5521","2","3","12","76","137","76","136","472","435","C0002876"
"3553","2","5","7","53","51","119","25","489","416","C0002880"
"1956","2","5","7","53","14","184","45","544","669","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002880"
"55572","2","3","2","48","170","50","119","444","556","C0002880"
"4535","2","3","2","48","170","50","119","444","556","C0002880"
"7849","2","3","3","19","221","321","428","541","667","C0002880"
"23096","2","5","7","60","54","24","30","46","72","C0002880"
"3576","2","5","4","68","96","326","427","548","672","C0002880"
"10479","2","5","7","27","36","150","341","223","628","C0002880"
"5832","2","3","2","101","62","189","182","509","252","C0002880"
"2812","2","5","7","53","51","342","454","573","492","C0002880"
"445","2","3","2","84","97","167","210","278","360","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"3664","2","5","7","53","184","119","156","287","116","C0002880"
"8671","2","5","8","45","94","199","240","415","666","C0002880"
"23522","2","3","12","19","31","1","426","55","78","C0002881"
"5428","2","3","2","48","170","50","119","167","593","C0002881"
"481","2","3","8","63","45","23","103","464","187","C0002881"
"60681","2","3","12","48","124","75","136","271","212","C0002882"
"805","2","5","8","53","45","20","34","464","187","C0002882"
"28962","2","5","8","63","45","23","34","464","187","C0002882"
"4893","2","5","7","34","52","24","30","46","72","C0002884"
"5604","2","5","7","53","14","20","34","540","68","C0002884"
"1026","2","3","12","19","31","1","116","489","416","C0002886"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"3651","2","3","3","19","221","321","428","541","667","C0002886"
"1788","2","3","12","19","31","1","426","55","78","C0002886"
"6657","2","3","12","19","221","321","428","541","667","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"2121","2","3","12","41","116","268","434","568","605","C0002886"
"9247","2","5","7","53","221","197","259","423","389","C0002886"
"4625","2","3","8","63","45","23","103","464","187","C0002886"
"5468","2","3","3","19","151","276","91","433","118","C0002886"
"396","2","5","7","60","54","24","30","46","72","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"8398","2","3","5","116","183","40","38","352","455","C0002886"
"6866","2","5","4","68","96","326","427","548","672","C0002886"
"3339","2","5","7","53","51","342","454","573","492","C0002886"
"326","2","3","12","19","31","261","377","370","269","C0002886"
"948","2","5","7","34","52","216","91","433","702","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"3575","2","5","7","53","51","184","341","544","669","C0002888"
"7314","2","3","12","41","219","261","409","208","482","C0002888"
"4645","2","3","4","67","92","293","55","75","311","C0002888"
"10558","2","3","2","50","47","39","100","321","209","C0002888"
"23503","2","3","6","11","142","225","142","220","298","C0002888"
"1193","2","5","8","63","45","23","34","464","187","C0002888"
"6310","2","3","12","22","142","225","366","362","468","C0002888"
"26503","2","3","2","89","124","204","272","347","442","C0002888"
"1302","2","5","7","53","51","342","454","573","492","C0002888"
"54888","2","3","2","110","85","152","129","252","154","C0002888"
"5696","2","3","12","41","116","268","156","568","116","C0002888"
"9733","2","3","2","22","33","323","66","101","136","C0002888"
"10560","2","3","2","65","196","310","127","527","648","C0002888"
"10555","2","3","7","34","52","216","395","549","622","C0002888"
"8516","2","5","7","53","51","342","454","573","492","C0002888"
"1723","2","3","2","48","170","50","119","444","556","C0002893"
"9031","2","3","12","19","31","1","426","55","78","C0002893"
"773","2","5","8","27","36","166","341","223","628","C0002893"
"5648","2","5","7","53","51","119","395","549","674","C0002893"
"7297","2","5","7","53","184","119","25","40","186","C0002893"
"2645","2","3","2","90","167","266","367","101","664","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"56603","2","3","5","91","214","101","126","460","224","C0002895"
"2065","2","5","7","53","14","20","25","40","186","C0002895"
"50964","2","5","3","68","221","197","259","423","422","C0002895"
"8710","2","5","7","68","51","342","454","573","492","C0002895"
"2118","2","3","12","41","116","268","91","433","605","C0002895"
"4694","2","3","2","48","170","50","119","444","556","C0002895"
"7124","2","3","12","41","219","339","156","568","697","C0002895"
"30062","2","3","3","19","221","321","428","541","667","C0002896"
"5889","2","3","12","19","31","261","116","1","86","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"2896","2","5","7","34","52","216","395","549","674","C0002896"
"207","2","3","7","53","14","20","34","489","416","C0002896"
"1236","2","5","4","68","96","326","427","548","672","C0002896"
"4625","2","3","8","63","45","23","103","464","187","C0002896"
"11141","2","5","7","53","36","335","444","223","373","C0002896"
"23095","2","3","7","76","153","40","38","54","75","C0002896"
"23592","2","3","12","26","105","342","259","423","389","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"3689","2","5","7","34","52","216","395","549","674","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002902"
"1813","2","5","4","68","96","326","427","548","672","C0002902"
"930","2","5","7","53","14","119","25","40","186","C0002902"
"9573","2","5","7","53","51","342","259","423","389","C0002902"
"4843","2","3","5","43","161","305","409","489","416","C0002902"
"6340","2","5","8","63","45","23","34","464","187","C0002902"
"5832","2","3","2","101","62","189","182","509","252","C0002902"
"57216","2","3","12","41","116","268","259","568","422","C0002938"
"5566","2","3","12","76","14","20","34","540","75","C0002938"
"3991","2","3","5","80","81","166","57","83","658","C0002938"
"10102","2","3","2","48","182","67","76","463","153","C0002938"
"36","2","3","2","48","170","50","119","444","556","C0002940"
"8200","2","5","7","53","51","342","259","423","389","C0002940"
"6323","2","5","8","63","36","166","341","390","158","C0002940"
"22930","2","5","7","60","54","24","30","46","72","C0002940"
"650","2","5","7","53","51","342","259","423","389","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"10558","2","3","2","50","47","39","100","321","209","C0002940"
"9150","2","3","12","19","31","261","116","159","211","C0002949"
"2641","2","5","4","68","96","326","427","548","672","C0002949"
"3891","2","1","6","11","142","225","142","220","298","C0002949"
"1289","2","5","7","53","51","342","454","573","492","C0002949"
"10686","2","5","6","42","36","71","177","64","219","C0002949"
"4318","2","5","7","34","52","216","395","573","492","C0002949"
"7274","2","3","5","43","161","99","162","216","290","C0002949"
"6667","2","3","12","19","31","276","91","433","118","C0002949"
"6689","2","3","12","19","31","276","91","433","118","C0002962"
"10195","2","3","2","48","69","99","162","216","290","C0002962"
"4214","2","3","12","41","219","339","34","540","117","C0002962"
