"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"760","2","3","5","35","41","77","40","78","178","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"1187","2","5","8","63","45","23","34","464","187","C0001206"
"4791","2","3","12","41","219","339","156","568","697","C0001206"
"6794","2","3","12","53","14","20","34","540","68","C0001206"
"6531","2","5","8","45","94","199","240","415","666","C0001206"
"3931","2","3","5","116","183","295","454","243","327","C0001206"
"81494","2","5","6","53","51","119","395","549","673","C0001206"
"6899","2","5","7","53","184","335","259","560","373","C0001206"
"23545","2","3","5","29","88","132","85","222","346","C0001206"
"130340","2","5","7","60","153","184","341","544","669","C0001206"
"4010","2","3","3","19","221","321","428","541","667","C0001206"
"540","2","5","8","63","45","23","103","464","187","C0001206"
"3110","2","3","3","19","221","321","428","541","667","C0001206"
"5443","2","5","4","68","96","326","427","548","672","C0001206"
"695","2","5","7","53","14","20","25","40","186","C0001339"
"220","2","3","5","75","120","10","165","432","297","C0001339"
"6469","2","5","3","53","221","197","259","560","422","C0001339"
"9495","2","5","4","68","96","326","427","223","158","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"629","2","5","7","53","51","119","395","549","674","C0001403"
"1041","2","1","6","11","142","225","142","220","298","C0001403"
"5307","2","3","3","19","221","321","428","541","667","C0001403"
"5449","2","3","3","19","221","321","428","541","667","C0001403"
"4352","2","5","7","53","14","20","25","40","186","C0001403"
"6926","2","5","7","53","51","335","259","560","373","C0001403"
"8202","2","3","12","19","151","276","91","433","118","C0001403"
"3717","2","5","7","53","14","20","25","40","186","C0001403"
"1855","2","5","12","76","153","197","259","560","422","C0001403"
"3155","2","3","5","43","161","305","409","208","482","C0001403"
"4843","2","3","5","43","161","305","409","489","416","C0001403"
"2206","2","3","12","41","14","20","25","40","186","C0001403"
"5906","2","5","7","34","52","216","30","46","72","C0001403"
"6945","2","3","12","19","31","110","141","488","102","C0001403"
"4088","2","3","12","19","219","339","259","423","605","C0001403"
"5443","2","5","4","68","96","326","427","548","672","C0001403"
"2767","2","5","4","68","96","326","427","548","672","C0001430"
"3479","2","5","7","53","51","342","454","573","492","C0001430"
"7066","2","5","7","53","51","119","25","573","416","C0001430"
"440","2","3","2","101","62","189","182","509","154","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"1303","2","5","7","53","51","342","454","573","492","C0001430"
"212","2","3","2","67","92","293","55","487","116","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"89780","2","5","3","68","221","197","259","560","422","C0001430"
"8820","2","3","3","19","221","321","428","541","667","C0001430"
"139628","2","3","12","19","31","1","426","55","78","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"2705","2","3","12","76","153","40","38","54","75","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"7840","2","3","12","76","153","40","38","54","75","C0001430"
"63894","2","3","2","48","81","184","202","66","203","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"10008","2","5","8","63","36","166","341","223","158","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"6611","2","3","2","58","55","25","46","329","198","C0001430"
"54840","2","3","12","19","31","261","116","1","86","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"3909","2","5","7","53","51","342","454","573","492","C0001430"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"9990","2","5","8","45","94","199","240","415","666","C0001430"
"1848","2","3","5","42","81","296","399","201","274","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"2588","2","3","7","34","52","216","395","549","674","C0001618"
"1120","2","3","2","85","143","286","51","488","102","C0001618"
"19","2","3","3","19","151","276","91","433","118","C0001618"
"8323","2","5","3","68","221","197","259","560","422","C0001621"
"7508","2","3","12","19","31","261","116","1","664","C0001621"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"9210","2","5","7","53","51","342","454","573","492","C0001623"
"3557","2","3","12","41","219","339","156","568","697","C0001623"
"2033","2","3","12","19","31","1","91","433","118","C0001623"
"3798","2","3","7","76","153","40","38","54","75","C0001623"
"7516","2","3","12","19","31","261","116","1","86","C0001623"
"7124","2","3","12","41","219","339","156","568","697","C0001623"
"1629","2","3","2","67","92","293","55","75","311","C0001623"
"3035","2","3","2","110","85","237","433","547","154","C0001623"
"58","2","5","8","63","45","23","103","464","187","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"115019","2","5","8","35","41","199","40","415","666","C0001624"
"8242","2","3","12","19","31","1","426","55","78","C0001624"
"112476","2","3","2","48","170","50","119","444","556","C0001624"
"1317","2","3","7","25","44","165","101","274","358","C0001624"
"7157","2","3","12","19","31","261","402","489","551","C0001624"
"7157","2","3","12","19","31","261","402","489","551","C0001624"
"1832","2","5","7","34","52","225","142","220","298","C0001624"
"2317","2","5","7","63","45","23","103","287","664","C0001624"
"213","2","5","7","53","51","342","454","573","492","C0001624"
"50484","2","3","5","80","109","182","235","307","506","C0001627"
"9896","2","3","5","80","81","296","399","201","274","C0001627"
"2131","2","3","2","74","58","112","148","181","416","C0001627"
"29851","2","5","7","53","14","20","25","40","186","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"2521","2","3","2","22","33","323","66","101","136","C0001627"
"5979","2","5","7","53","14","20","25","40","186","C0001627"
"8398","2","3","5","116","183","40","38","352","455","C0001627"
"7037","2","5","7","60","14","184","341","544","669","C0001627"
"3880","2","1","6","11","142","225","142","220","298","C0001627"
"257","2","3","3","19","221","321","428","541","667","C0001627"
"51360","2","3","3","26","35","276","91","433","203","C0001723"
"2776","2","5","4","68","96","326","427","548","672","C0001723"
"2072","2","3","12","19","31","261","116","1","86","C0001723"
"5328","2","5","7","34","52","216","395","549","674","C0001723"
"1909","2","5","4","68","96","326","427","548","672","C0001723"
"7132","2","3","12","41","219","339","156","568","697","C0001723"
"6239","2","3","12","19","119","330","214","454","144","C0001733"
"6658","2","3","12","19","221","321","428","541","667","C0001733"
"4318","2","5","7","34","52","216","395","573","492","C0001733"
"1134","2","5","8","27","70","99","162","216","290","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"7399","2","5","7","53","51","342","454","573","492","C0001768"
"6336","2","5","8","63","36","166","341","390","158","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"3822","2","5","7","53","51","119","395","549","674","C0001768"
"54","2","3","5","80","81","178","195","256","342","C0001768"
"3090","2","3","12","19","31","1","426","55","664","C0001768"
"54790","2","3","12","19","31","1","426","55","78","C0001768"
"2717","2","3","7","34","52","216","395","549","674","C0001768"
"6926","2","5","7","53","51","335","259","560","373","C0001768"
"9496","2","5","6","11","142","225","142","220","673","C0001768"
"22909","2","3","12","19","31","261","116","1","86","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"1476","2","5","7","34","52","216","395","549","674","C0001768"
"7259","2","3","12","19","31","1","426","55","78","C0001768"
"773","2","5","8","27","36","166","341","223","628","C0001815"
"4976","2","3","2","48","170","50","119","444","556","C0001815"
"4893","2","5","7","34","52","24","30","46","72","C0001816"
"5589","2","5","7","53","51","342","454","573","492","C0001816"
"3717","2","5","7","53","14","20","25","40","186","C0001816"
"8626","2","3","3","19","221","321","428","541","667","C0001818"
"801","2","5","8","63","45","23","103","464","187","C0001818"
"9901","2","5","7","60","54","24","30","46","72","C0001818"
"410","2","3","7","34","52","216","395","549","674","C0001818"
"5002","2","5","8","45","94","199","240","415","666","C0001824"
"6235","2","3","2","110","85","237","433","547","671","C0001824"
"9992","2","5","8","63","36","166","341","110","158","C0001824"
"2354","2","3","12","19","31","1","426","55","78","C0001824"
"54209","2","5","7","53","51","119","395","549","674","C0001883"
"658","2","5","7","53","51","342","259","423","389","C0001883"
"1280","2","5","7","53","51","342","454","573","492","C0001883"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"7259","2","3","12","19","31","1","426","55","78","C0001916"
"9896","2","3","5","80","81","296","399","201","274","C0001916"
"10913","2","3","12","41","219","339","156","568","697","C0001916"
"9370","2","5","3","41","151","276","91","433","118","C0001916"
"8891","2","3","2","110","85","237","433","547","671","C0001916"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"1482","2","3","3","19","221","321","428","541","667","C0001916"
"7298","2","3","12","76","153","40","38","54","75","C0001916"
"3543","2","5","7","53","51","119","395","549","674","C0001916"
"2074","2","3","12","19","31","1","426","55","78","C0001916"
"3756","2","5","8","63","36","166","106","110","158","C0001925"
"6606","2","3","2","22","33","323","66","101","136","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"6926","2","5","7","53","51","335","259","560","373","C0001925"
"8291","2","5","8","63","45","23","103","464","187","C0001925"
"123624","2","3","12","76","153","40","38","54","75","C0001925"
"54476","2","3","12","41","219","339","156","568","697","C0001925"
"1653","2","3","2","22","33","323","66","101","664","C0001925"
"6554","2","5","8","45","94","199","240","415","666","C0001925"
"546","2","3","12","19","31","261","426","1","86","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"7466","2","5","7","53","51","342","454","573","492","C0001925"
"9499","2","5","7","53","51","23","103","464","187","C0001925"
"8291","2","5","8","63","45","23","103","464","187","C0001925"
"60","2","3","12","60","45","184","155","287","78","C0001925"
"5915","2","3","3","19","151","276","91","433","118","C0001925"
"1548","2","3","5","91","214","226","326","447","586","C0001956"
"55687","2","3","2","48","170","152","119","252","154","C0001956"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"5190","2","3","5","43","161","305","409","208","482","C0001956"
"10664","2","3","12","19","31","1","426","55","78","C0001956"
"4338","2","3","2","110","85","75","204","267","352","C0001956"
"51151","2","3","5","23","18","138","250","332","407","C0001956"
"4015","2","5","7","53","51","342","454","573","492","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"23483","2","3","2","28","191","306","143","452","258","C0001956"
"4513","2","3","2","48","170","110","141","359","532","C0001956"
"319101","2","1","6","11","142","225","142","220","298","C0001956"
"10847","2","3","12","19","31","1","426","55","78","C0001957"
"445","2","3","2","84","97","167","210","278","360","C0001957"
"152330","2","5","7","27","51","335","444","560","373","C0002018"
"10225","2","5","7","53","51","119","395","549","674","C0002018"
"7297","2","5","7","53","184","119","25","40","186","C0002018"
"5428","2","3","2","48","170","50","119","167","593","C0002018"
"3758","2","5","8","63","36","166","106","110","158","C0002018"
"50717","2","3","12","41","116","268","434","468","213","C0002018"
"6647","2","3","2","95","2","342","378","173","702","C0002063"
"10013","2","3","12","19","31","143","91","236","311","C0002063"
"8742","2","3","12","41","219","339","156","568","697","C0002064"
"4524","2","3","2","15","166","104","369","117","583","C0002064"
"23111","2","3","12","41","219","339","156","568","697","C0002064"
"2629","2","3","5","80","81","250","291","152","420","C0002064"
"144100","2","3","7","63","45","184","103","572","658","C0002064"
"5897","2","3","12","41","116","268","141","568","605","C0002171"
"5468","2","3","3","19","151","276","91","433","118","C0002171"
"6708","2","5","7","60","14","20","25","40","186","C0002171"
"5160","2","3","2","67","92","293","55","75","311","C0002171"
"6866","2","5","4","68","96","326","427","548","672","C0002171"
"6326","2","5","8","63","36","166","341","390","158","C0002171"
"7403","2","3","12","19","31","1","426","55","78","C0002171"
"23095","2","3","7","76","153","40","38","54","75","C0002171"
"5195","2","3","5","43","161","305","409","208","482","C0002171"
"55704","2","3","12","76","153","40","38","54","75","C0002171"
"7424","2","5","7","53","51","342","454","573","702","C0002171"
"23533","2","3","2","53","14","20","25","362","468","C0002312"
"57165","2","3","12","76","153","40","38","54","75","C0002312"
"207","2","3","7","53","14","20","34","489","416","C0002312"
"6134","2","3","2","110","85","237","433","547","671","C0002382"
"3054","2","3","12","19","31","1","426","55","78","C0002382"
"6925","2","3","12","19","31","225","142","220","298","C0002418"
"7422","2","5","7","53","51","342","454","573","702","C0002418"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"2187","2","3","12","19","31","261","116","1","86","C0002418"
"1967","2","3","2","110","85","237","433","547","671","C0002418"
"9131","2","3","12","41","219","339","347","271","356","C0002418"
"10617","2","3","12","48","57","110","141","359","462","C0002418"
"51067","2","3","2","110","85","67","76","252","154","C0002418"
"23417","2","3","2","43","161","305","409","208","482","C0002418"
"1736","2","3","2","110","85","237","433","547","671","C0002418"
"23742","2","5","5","68","96","326","427","447","586","C0002418"
"5994","2","3","12","19","31","276","91","491","118","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"9509","2","5","7","53","51","342","454","573","492","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"7227","2","3","12","19","31","276","91","433","118","C0002418"
"29954","2","5","2","27","206","324","430","215","290","C0002418"
"1807","2","3","5","80","23","186","79","560","273","C0002418"
"4703","2","5","7","60","45","23","103","464","187","C0002448"
"3614","2","3","7","34","52","216","395","549","674","C0002448"
"2178","2","3","12","19","31","261","116","1","86","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"9037","2","5","7","53","51","342","454","560","492","C0002452"
"5889","2","3","12","19","31","261","116","1","86","C0002452"
"2314","2","3","12","63","45","184","103","572","658","C0002452"
"4763","2","5","7","60","54","24","30","46","214","C0002452"
"10060","2","3","8","41","45","23","423","464","445","C0002452"
"2736","2","3","12","41","116","321","428","54","667","C0002452"
"6786","2","5","8","63","45","23","103","464","187","C0002452"
"55033","2","3","2","110","105","178","226","297","380","C0002452"
"6628","2","3","2","22","33","323","66","101","136","C0002452"
"4976","2","3","2","48","170","50","119","444","556","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002452"
"2776","2","5","4","68","96","326","427","548","672","C0002452"
"8890","2","3","2","110","85","237","433","547","671","C0002453"
"6234","2","3","2","110","85","237","433","547","671","C0002453"
"6792","2","5","7","53","14","20","34","540","68","C0002453"
"435","2","3","8","84","97","167","210","278","360","C0002453"
"5444","2","3","5","80","147","236","328","411","229","C0002453"
"3561","2","5","7","53","14","20","25","40","186","C0002453"
"6492","2","3","3","19","151","276","91","433","118","C0002514"
"392255","2","5","7","53","51","342","259","423","389","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"11152","2","3","2","48","57","110","141","359","462","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"26281","2","5","7","53","14","20","25","40","186","C0002514"
"10585","2","5","2","27","206","324","430","215","290","C0002514"
"3077","2","5","7","53","51","119","395","549","674","C0002514"
"3952","2","5","3","53","151","276","91","433","118","C0002514"
"123016","2","3","12","76","153","40","38","54","75","C0002514"
"7287","2","5","7","11","142","71","341","560","219","C0002514"
"7498","2","3","5","80","157","187","159","209","282","C0002514"
"1890","2","3","5","80","81","296","62","94","150","C0002514"
"1145","2","5","8","27","70","99","162","216","290","C0002622"
"64324","2","3","12","19","31","1","426","55","78","C0002622"
"7319","2","3","12","41","116","268","434","468","213","C0002622"
"50939","2","3","12","76","153","40","38","472","435","C0002622"
"10516","2","5","7","53","51","342","454","573","492","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"26154","2","3","5","47","144","185","238","310","392","C0002622"
"567","2","5","7","34","52","119","395","549","674","C0002622"
"1646","2","3","2","46","136","227","168","225","490","C0002622"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"2301","2","5","6","11","142","225","142","220","673","C0002622"
"8643","2","5","3","68","221","197","259","560","422","C0002622"
"22909","2","3","12","19","31","261","116","1","86","C0002622"
"8892","2","3","2","110","85","237","433","547","671","C0002622"
"2688","2","5","7","53","51","119","25","40","186","C0002622"
"7299","2","3","5","23","18","138","250","332","407","C0002622"
"10084","2","3","2","22","33","323","66","101","136","C0002622"
"10535","2","3","12","76","153","40","38","54","75","C0002726"
"3767","2","5","8","63","36","166","106","110","158","C0002726"
"4645","2","3","4","67","92","293","55","75","311","C0002726"
"579","2","3","3","19","221","321","428","541","667","C0002726"
"50964","2","5","3","68","221","197","259","423","422","C0002726"
"331","2","3","12","41","219","339","156","568","697","C0002726"
"8086","2","3","12","22","33","323","66","101","664","C0002726"
"5159","2","5","7","53","14","20","25","40","186","C0002726"
"4359","2","5","7","53","51","342","454","573","492","C0002726"
"4313","2","5","7","53","51","342","454","573","492","C0002768"
"1187","2","5","8","63","45","23","34","464","187","C0002768"
"2067","2","3","12","19","31","261","116","1","86","C0002768"
"3172","2","3","3","19","151","276","91","433","118","C0002768"
"6331","2","5","8","63","36","166","341","223","158","C0002768"
"1106","2","3","12","19","31","1","426","55","78","C0002768"
"2626","2","3","12","19","31","118","155","287","116","C0002792"
"1748","2","3","3","19","221","321","428","541","667","C0002792"
"3123","2","5","7","53","51","119","156","287","116","C0002792"
"2773","2","5","4","68","96","326","427","548","672","C0002792"
"57282","2","3","2","45","94","199","240","415","666","C0002793"
"54716","2","5","8","45","94","199","240","415","666","C0002793"
"3785","2","5","8","63","36","166","106","110","158","C0002874"
"846","2","5","4","68","96","326","427","548","672","C0002874"
"5157","2","5","7","80","81","342","367","500","577","C0002874"
"9657","2","3","12","76","153","40","38","54","75","C0002874"
"4854","2","5","7","53","51","143","428","236","667","C0002874"
"3594","2","5","7","53","51","119","25","560","373","C0002874"
"7439","2","5","8","63","45","23","34","464","187","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"10166","2","3","2","84","97","167","210","278","360","C0002874"
"2040","2","5","7","34","52","216","395","549","674","C0002874"
"3712","2","3","2","48","170","50","119","444","556","C0002876"
"582","2","3","12","76","153","76","38","54","75","C0002876"
"226","2","5","7","34","52","216","395","549","702","C0002876"
"207","2","3","7","53","14","20","34","489","416","C0002876"
"348","2","5","7","53","51","342","454","573","492","C0002876"
"9839","2","3","3","19","221","321","428","541","667","C0002880"
"3373","2","3","5","80","51","342","454","573","492","C0002880"
"549","2","3","5","80","81","166","114","155","202","C0002880"
"10195","2","3","2","48","69","99","162","216","290","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"3576","2","5","4","68","96","326","427","548","672","C0002880"
"3909","2","5","7","53","51","342","454","573","492","C0002880"
"8647","2","3","5","46","158","252","352","449","563","C0002880"
"4703","2","5","7","60","45","23","103","464","187","C0002880"
"4014","2","1","6","11","142","225","142","220","298","C0002880"
"51128","2","5","7","60","153","24","38","46","72","C0002880"
"23347","2","3","12","41","116","268","434","468","213","C0002880"
"701","2","3","12","76","153","40","38","54","75","C0002880"
"5444","2","3","5","80","147","236","328","411","229","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"7299","2","3","5","23","18","138","250","332","407","C0002881"
"1290","2","5","7","53","51","342","454","573","492","C0002881"
"2074","2","3","12","19","31","1","426","55","78","C0002881"
"6662","2","3","3","19","221","321","428","541","667","C0002882"
"23495","2","3","12","41","219","339","156","568","697","C0002882"
"1280","2","5","7","53","51","342","454","573","492","C0002882"
"6334","2","5","8","63","36","166","341","223","158","C0002884"
"4792","2","3","12","41","219","339","156","568","605","C0002884"
"1909","2","5","4","68","96","326","427","548","672","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"5925","2","3","12","19","31","1","426","55","78","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"3949","2","5","7","60","14","184","341","544","669","C0002886"
"9663","2","3","5","80","81","296","51","488","102","C0002886"
"9031","2","3","12","19","31","1","426","55","78","C0002886"
"7046","2","3","12","41","219","339","259","423","605","C0002886"
"6664","2","3","3","19","221","321","428","541","667","C0002886"
"2556","2","5","8","27","70","99","162","216","290","C0002886"
"50943","2","3","12","19","31","1","426","129","131","C0002886"
"6324","2","5","7","63","36","166","341","223","158","C0002886"
"6647","2","3","2","95","2","342","378","173","702","C0002886"
"3559","2","5","7","53","14","20","25","40","186","C0002886"
"3458","2","5","7","53","184","119","156","287","116","C0002886"
"3229","2","3","3","19","221","321","428","541","667","C0002886"
"4487","2","3","3","19","221","321","428","541","667","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"5648","2","5","7","53","51","119","395","549","674","C0002888"
"3077","2","5","7","53","51","119","395","549","674","C0002888"
"1497","2","5","2","63","182","50","103","297","628","C0002888"
"64170","2","3","12","41","219","339","156","568","697","C0002888"
"1896","2","5","12","41","219","339","156","568","697","C0002888"
"6310","2","3","12","22","142","225","366","362","468","C0002888"
"7067","2","3","3","19","151","276","91","433","118","C0002888"
"7403","2","3","12","19","31","1","426","55","78","C0002888"
"4540","2","3","2","48","170","50","119","444","556","C0002888"
"2109","2","3","2","48","170","50","119","444","556","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"4536","2","3","2","48","170","50","119","444","556","C0002888"
"7056","2","5","7","53","51","119","454","573","492","C0002888"
"54714","2","5","8","63","36","166","106","110","158","C0002888"
"7299","2","3","5","23","18","138","250","332","407","C0002893"
"5191","2","3","5","43","161","305","409","208","482","C0002893"
"51098","2","3","12","76","153","40","38","54","75","C0002893"
"2567","2","5","8","27","70","99","162","216","290","C0002893"
"7066","2","5","7","53","51","119","25","573","416","C0002893"
"128866","2","3","2","48","57","110","141","359","462","C0002893"
"26580","2","5","8","27","70","99","162","216","290","C0002895"
"3908","2","5","7","53","51","342","454","573","492","C0002895"
"84059","2","5","7","53","51","335","444","560","373","C0002895"
"8192","2","3","2","48","170","50","119","444","556","C0002895"
"94","2","5","7","53","51","342","259","423","389","C0002895"
"2121","2","3","12","41","116","268","434","568","605","C0002895"
"4261","2","3","12","53","184","119","156","287","116","C0002895"
"6794","2","3","12","53","14","20","34","540","68","C0002895"
"3694","2","5","7","53","51","342","454","573","492","C0002896"
"2821","2","5","7","34","52","216","395","549","577","C0002896"
"2304","2","3","12","19","221","321","428","541","667","C0002896"
"270","2","3","5","33","21","47","84","261","246","C0002896"
"2214","2","5","7","53","51","119","395","549","674","C0002896"
"2521","2","3","2","22","33","323","66","101","136","C0002896"
"9841","2","3","6","11","142","225","142","220","298","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"3239","2","3","3","19","221","321","428","541","667","C0002896"
"6945","2","3","12","19","31","110","141","488","102","C0002896"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"22995","2","3","12","76","153","40","38","54","75","C0002896"
"3868","2","1","6","11","142","225","142","220","298","C0002902"
"9966","2","5","12","41","219","339","156","568","697","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"5428","2","3","2","48","170","50","119","167","593","C0002902"
"8893","2","3","2","110","85","237","433","547","671","C0002902"
"355","2","3","7","41","219","339","156","568","697","C0002902"
"7704","2","3","12","41","116","268","434","468","213","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002938"
"5728","2","3","5","80","81","339","156","568","605","C0002938"
"3845","2","5","7","60","54","24","30","46","72","C0002938"
"3855","2","1","6","11","142","225","142","220","298","C0002938"
"9719","2","5","7","53","51","342","454","573","492","C0002940"
"3691","2","5","7","53","51","342","454","573","492","C0002940"
"3981","2","3","12","19","31","261","116","1","86","C0002940"
"55315","2","3","5","80","81","296","62","94","150","C0002940"
"3339","2","5","7","53","51","342","454","573","492","C0002940"
"4038","2","5","7","53","51","342","454","573","492","C0002940"
"55172","2","5","7","27","36","150","341","223","628","C0002940"
"5354","2","5","7","27","36","150","341","223","628","C0002949"
"3872","2","1","6","11","142","225","142","220","298","C0002949"
"5925","2","3","12","19","31","1","426","55","78","C0002949"
"472","2","3","12","19","31","261","116","1","86","C0002949"
"1293","2","5","7","53","51","342","454","573","492","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"7015","2","3","12","19","31","1","426","55","78","C0002949"
"10265","2","3","3","19","221","321","428","541","667","C0002949"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
"51103","2","3","2","48","170","50","119","444","556","C0002962"
"3730","2","5","7","53","14","20","25","40","186","C0002962"
