"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2719","2","5","7","53","51","342","454","573","492","C0001126"
"4337","2","3","2","80","91","75","204","267","352","C0001126"
"7305","2","5","7","34","52","216","395","549","674","C0001126"
"2548","2","3","7","34","52","216","395","549","674","C0001126"
"55687","2","3","2","48","170","152","119","252","154","C0001126"
"5645","2","5","7","34","52","216","395","549","674","C0001126"
"472","2","3","12","19","31","261","116","1","86","C0001126"
"627","2","5","7","53","51","335","444","423","373","C0001126"
"3299","2","3","12","42","81","296","399","201","274","C0001126"
"658","2","5","7","53","51","342","259","423","389","C0001175"
"25836","2","3","12","76","153","40","38","54","75","C0001175"
"5832","2","3","2","101","62","189","182","509","252","C0001175"
"5190","2","3","5","43","161","305","409","208","482","C0001202"
"7019","2","3","3","19","151","276","91","433","118","C0001202"
"8302","2","5","7","53","51","119","395","549","674","C0001206"
"23236","2","3","4","68","96","326","427","548","672","C0001206"
"1908","2","5","4","68","96","326","427","548","672","C0001206"
"6390","2","3","2","48","170","50","119","444","556","C0001206"
"10312","2","3","7","34","52","216","395","549","674","C0001206"
"27086","2","3","12","19","221","321","428","541","667","C0001206"
"617","2","3","2","48","170","50","304","167","593","C0001206"
"7124","2","3","12","41","219","339","156","568","697","C0001206"
"23095","2","3","7","76","153","40","38","54","75","C0001206"
"10861","2","3","2","35","142","225","142","220","673","C0001206"
"5743","2","3","5","53","175","119","167","489","416","C0001206"
"1594","2","3","5","92","163","96","363","460","487","C0001206"
"1827","2","5","7","63","45","23","402","518","621","C0001206"
"5241","2","3","3","19","151","276","91","433","118","C0001206"
"1298","2","5","7","53","51","342","454","573","492","C0001206"
"3479","2","5","7","53","51","342","454","573","492","C0001206"
"4001","2","3","12","76","31","40","38","54","75","C0001206"
"7249","2","3","7","60","57","110","141","359","462","C0001339"
"3431","2","3","12","53","184","119","156","287","116","C0001339"
"3767","2","5","8","63","36","166","106","110","158","C0001339"
"4313","2","5","7","53","51","342","454","573","492","C0001403"
"2627","2","3","12","19","31","118","155","287","116","C0001403"
"5396","2","3","3","19","221","321","428","541","667","C0001403"
"10008","2","5","8","63","36","166","341","223","158","C0001403"
"1030","2","3","12","19","31","1","426","55","78","C0001403"
"7139","2","5","8","63","45","23","103","464","187","C0001403"
"2056","2","5","7","53","51","119","25","40","186","C0001403"
"6340","2","5","8","63","45","23","34","464","187","C0001403"
"9126","2","3","12","76","153","40","38","54","75","C0001403"
"9895","2","3","2","48","57","110","141","359","462","C0001403"
"54903","2","3","12","76","153","40","38","54","75","C0001403"
"10491","2","5","7","53","51","342","454","573","492","C0001403"
"1836","2","3","2","35","41","94","260","330","375","C0001403"
"1174","2","5","7","60","153","184","341","544","669","C0001403"
"3543","2","5","7","53","51","119","395","549","674","C0001403"
"3561","2","5","7","53","14","20","25","40","186","C0001403"
"1080","2","3","12","41","219","339","156","544","669","C0001403"
"51062","2","5","7","27","36","150","402","489","373","C0001403"
"26119","2","5","7","60","14","184","341","544","669","C0001430"
"6473","2","3","3","19","221","321","428","541","667","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"5837","2","3","5","80","81","23","103","464","658","C0001430"
"196","2","3","3","19","151","276","91","433","118","C0001430"
"120892","2","3","2","110","85","28","164","85","522","C0001430"
"7189","2","3","12","41","219","339","156","568","697","C0001430"
"27185","2","3","12","76","153","40","38","54","75","C0001430"
"4852","2","5","4","68","96","326","427","548","672","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"1103","2","3","2","67","92","293","55","75","311","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"368","2","3","12","41","116","268","423","536","445","C0001430"
"1415","2","3","6","63","45","160","362","177","673","C0001430"
"5020","2","5","4","68","96","326","427","548","672","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"6154","2","3","2","110","85","237","433","547","671","C0001430"
"9786","2","3","12","76","153","40","38","54","75","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"26005","2","3","12","76","153","40","38","54","75","C0001430"
"8600","2","5","7","41","219","339","156","568","697","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"5449","2","3","3","19","221","321","428","541","667","C0001430"
"5476","2","3","7","34","52","216","395","152","310","C0001430"
"22954","2","3","12","41","116","268","434","468","213","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"8029","2","5","7","53","51","105","139","186","245","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"5657","2","5","7","34","52","216","395","549","674","C0001430"
"3054","2","3","12","19","31","1","426","55","78","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001618"
"9076","2","5","6","42","36","71","177","64","219","C0001618"
"4692","2","5","7","53","51","119","402","489","416","C0001618"
"4990","2","3","3","19","221","321","428","541","667","C0001621"
"5621","2","5","8","27","36","342","454","573","628","C0001621"
"6390","2","3","2","48","170","50","119","444","556","C0001623"
"2261","2","5","7","53","14","20","25","40","186","C0001623"
"4514","2","3","2","48","57","110","141","359","5","C0001623"
"4647","2","5","7","60","83","101","126","170","224","C0001623"
"6899","2","5","7","53","184","335","259","560","373","C0001623"
"6812","2","5","7","27","36","150","341","223","628","C0001623"
"7305","2","5","7","34","52","216","395","549","674","C0001623"
"22854","2","5","5","27","51","335","444","560","373","C0001623"
"3075","2","5","7","53","51","119","395","549","674","C0001623"
"2697","2","3","7","76","153","40","38","54","75","C0001624"
"4810","2","3","2","76","57","110","444","560","373","C0001624"
"147372","2","5","3","19","221","342","428","541","667","C0001624"
"9342","2","5","7","34","52","216","395","549","674","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"30008","2","5","7","53","51","342","454","573","492","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001624"
"6794","2","3","12","53","14","20","34","540","68","C0001624"
"2177","2","3","2","110","90","261","431","545","443","C0001624"
"7276","2","5","7","34","52","216","395","549","674","C0001624"
"91252","2","5","4","68","96","326","427","548","672","C0001624"
"3190","2","3","2","22","33","323","66","101","136","C0001627"
"55651","2","3","2","110","85","237","433","547","671","C0001627"
"5443","2","5","4","68","96","326","427","548","672","C0001627"
"9817","2","3","12","41","116","268","434","468","213","C0001627"
"3315","2","3","12","41","181","160","362","402","215","C0001627"
"4668","2","3","5","21","111","188","242","313","396","C0001627"
"9731","2","3","12","76","153","40","38","54","75","C0001627"
"8379","2","3","12","76","153","40","38","54","75","C0001627"
"7080","2","3","3","19","221","321","428","541","667","C0001627"
"29760","2","5","7","53","14","20","25","40","186","C0001627"
"4647","2","5","7","60","83","101","126","170","224","C0001627"
"10735","2","3","12","76","153","40","38","54","75","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"51684","2","3","12","41","116","268","38","54","75","C0001723"
"3759","2","5","8","63","36","166","106","110","158","C0001723"
"54880","2","3","12","19","31","1","426","55","78","C0001723"
"30813","2","3","3","19","221","321","428","541","667","C0001723"
"987","2","3","6","48","94","279","347","330","304","C0001733"
"8647","2","3","5","46","158","252","352","449","563","C0001733"
"8200","2","5","7","53","51","342","259","423","389","C0001733"
"54903","2","3","12","76","153","40","38","54","75","C0001768"
"55650","2","3","2","61","77","142","176","235","557","C0001768"
"919","2","5","7","53","14","119","25","40","186","C0001768"
"4519","2","3","2","48","170","50","119","508","312","C0001768"
"6817","2","3","2","37","105","92","113","154","201","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"1376","2","3","2","19","151","276","91","433","118","C0001768"
"6569","2","3","8","45","94","199","240","415","666","C0001768"
"3861","2","1","6","11","142","225","142","220","298","C0001768"
"7253","2","5","4","68","96","326","427","548","672","C0001768"
"701","2","3","12","76","153","40","38","54","75","C0001768"
"8647","2","3","5","46","158","252","352","449","563","C0001768"
"2177","2","3","2","110","90","261","431","545","443","C0001768"
"51082","2","3","2","19","31","1","426","55","78","C0001768"
"2138","2","3","12","19","31","1","426","55","78","C0001815"
"4747","2","5","7","27","36","150","341","223","628","C0001815"
"4089","2","3","12","19","219","339","259","423","605","C0001816"
"1476","2","5","7","34","52","216","395","549","674","C0001816"
"4729","2","3","2","48","170","50","119","444","556","C0001816"
"60529","2","3","3","19","221","321","428","541","667","C0001818"
"1193","2","5","8","63","45","23","34","464","187","C0001818"
"2892","2","5","8","63","36","166","106","110","158","C0001818"
"7084","2","3","2","72","109","115","62","268","353","C0001818"
"94233","2","5","4","68","96","326","427","548","672","C0001824"
"207","2","3","7","53","14","20","34","489","416","C0001824"
"2108","2","3","2","48","170","50","119","444","556","C0001824"
"1301","2","5","7","53","51","342","454","573","492","C0001824"
"2072","2","3","12","19","31","261","116","1","86","C0001883"
"6016","2","5","7","60","54","24","30","46","72","C0001883"
"7390","2","3","5","80","81","166","132","175","473","C0001883"
"144811","2","3","6","11","142","225","417","128","298","C0001916"
"2651","2","3","2","78","184","202","124","337","434","C0001916"
"5932","2","3","12","19","31","261","116","1","86","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"6658","2","3","12","19","221","321","428","541","667","C0001916"
"54808","2","3","12","76","153","40","38","54","75","C0001916"
"6197","2","3","12","19","14","20","34","540","68","C0001916"
"411","2","3","7","34","52","216","395","549","674","C0001916"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"7026","2","3","3","19","151","276","91","433","118","C0001916"
"8085","2","3","12","19","31","1","426","55","78","C0001916"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"9829","2","5","7","60","14","184","341","544","669","C0001925"
"5146","2","3","5","86","72","258","318","403","518","C0001925"
"861","2","3","12","19","31","1","426","55","78","C0001925"
"19","2","3","3","19","151","276","91","433","118","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"4282","2","5","7","34","52","216","395","549","674","C0001925"
"10370","2","3","12","19","31","276","91","433","118","C0001925"
"24","2","3","12","41","116","268","423","536","445","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"8085","2","3","12","19","31","1","426","55","78","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"3553","2","5","7","53","51","119","25","489","416","C0001925"
"3586","2","5","7","53","51","119","25","489","416","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"9129","2","3","2","22","33","323","66","101","136","C0001925"
"5832","2","3","2","101","62","189","182","509","252","C0001956"
"3756","2","5","8","63","36","166","106","110","158","C0001956"
"55572","2","3","2","48","170","50","119","444","556","C0001956"
"1308","2","5","7","53","51","119","454","573","492","C0001956"
"6866","2","5","4","68","96","326","427","548","672","C0001956"
"55572","2","3","2","48","170","50","119","444","556","C0001956"
"3105","2","5","7","53","51","119","156","287","116","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"53834","2","5","7","53","51","342","454","573","492","C0001956"
"1593","2","3","5","79","152","273","157","333","277","C0001956"
"7259","2","3","12","19","31","1","426","55","78","C0001956"
"3481","2","5","7","53","51","342","454","573","492","C0001956"
"3735","2","3","2","110","85","237","433","252","154","C0001957"
"4719","2","3","2","48","170","50","119","444","556","C0001957"
"7879","2","5","7","34","54","24","30","46","72","C0002018"
"5626","2","3","3","19","221","321","428","541","667","C0002018"
"5654","2","5","7","53","51","342","454","573","492","C0002018"
"51259","2","3","2","76","153","40","38","54","75","C0002018"
"6916","2","3","5","91","175","119","167","224","301","C0002018"
"1911","2","3","12","19","31","1","426","55","78","C0002018"
"8743","2","5","12","41","219","339","156","568","697","C0002063"
"1778","2","3","7","76","153","40","38","54","75","C0002063"
"1289","2","5","7","53","51","342","454","573","492","C0002064"
"2245","2","5","7","60","54","24","30","46","72","C0002064"
"25894","2","5","7","60","54","24","30","46","72","C0002064"
"7480","2","5","3","68","221","197","259","560","422","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"1080","2","3","12","41","219","339","156","544","669","C0002171"
"1080","2","3","12","41","219","339","156","544","669","C0002171"
"10585","2","5","2","27","206","324","430","215","290","C0002171"
"126133","2","3","2","41","119","266","136","341","182","C0002171"
"23111","2","3","12","41","219","339","156","568","697","C0002171"
"22808","2","5","7","60","54","24","30","46","72","C0002171"
"8514","2","5","7","34","52","216","395","549","674","C0002171"
"3728","2","5","7","34","52","225","142","220","298","C0002171"
"1103","2","3","2","67","92","293","55","75","311","C0002171"
"4094","2","3","12","19","31","276","91","433","118","C0002171"
"26580","2","5","8","27","70","99","162","216","290","C0002171"
"8289","2","3","12","19","31","1","426","55","78","C0002312"
"6696","2","5","7","53","51","342","454","573","492","C0002312"
"11160","2","3","12","41","116","268","423","536","445","C0002312"
"1475","2","1","6","11","142","225","142","220","298","C0002382"
"4068","2","5","7","53","51","119","25","549","674","C0002382"
"54982","2","3","2","48","170","50","399","167","593","C0002418"
"134","2","5","4","68","96","326","427","548","672","C0002418"
"9657","2","3","12","76","153","40","38","54","75","C0002418"
"6514","2","5","7","90","216","337","448","565","562","C0002418"
"1639","2","3","12","76","153","40","38","54","75","C0002418"
"1187","2","5","8","63","45","23","34","464","187","C0002418"
"5627","2","5","7","53","51","342","454","573","702","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"2255","2","5","7","53","14","20","25","40","186","C0002418"
"23204","2","3","2","48","57","110","141","359","462","C0002418"
"2705","2","3","12","76","153","40","38","54","75","C0002418"
"3861","2","1","6","11","142","225","142","220","298","C0002418"
"3360","2","5","4","68","96","326","427","548","672","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"8490","2","5","4","68","96","326","427","548","672","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"6938","2","3","12","19","31","1","426","55","78","C0002418"
"29089","2","3","12","41","116","268","434","468","213","C0002448"
"3091","2","3","12","41","116","276","91","433","605","C0002448"
"2239","2","3","2","74","51","342","454","573","492","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"51626","2","3","12","76","153","40","38","54","75","C0002452"
"6399","2","5","7","60","54","24","30","46","72","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"6154","2","3","2","110","85","237","433","547","671","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002452"
"5771","2","5","7","53","14","296","25","40","186","C0002452"
"54790","2","3","12","19","31","1","426","55","78","C0002452"
"2657","2","5","7","53","51","342","259","423","389","C0002452"
"4322","2","5","7","53","51","342","454","573","492","C0002452"
"5190","2","3","5","43","161","305","409","208","482","C0002452"
"10797","2","3","5","15","166","104","369","117","583","C0002452"
"324","2","3","12","41","219","197","70","255","422","C0002453"
"8626","2","3","3","19","221","321","428","541","667","C0002453"
"8820","2","3","3","19","221","321","428","541","667","C0002453"
"5290","2","3","7","53","14","20","25","40","186","C0002453"
"2138","2","3","12","19","31","1","426","55","78","C0002453"
"6337","2","5","8","63","45","23","34","464","187","C0002453"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"219844","2","3","5","60","18","184","356","544","669","C0002514"
"23600","2","3","5","80","81","305","409","208","482","C0002514"
"9582","2","3","12","76","153","40","38","54","75","C0002514"
"5657","2","5","7","34","52","216","395","549","674","C0002514"
"4998","2","3","12","76","31","261","116","1","86","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"5913","2","5","7","27","36","71","341","223","219","C0002514"
"2645","2","3","2","90","167","266","367","101","664","C0002514"
"50937","2","5","7","53","51","335","444","560","373","C0002514"
"7353","2","3","12","41","219","339","156","568","605","C0002514"
"25836","2","3","12","76","153","40","38","54","75","C0002514"
"3516","2","3","12","19","31","143","428","236","667","C0002514"
"694","2","3","12","19","31","198","261","146","118","C0002622"
"10262","2","3","2","22","33","323","66","101","136","C0002622"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"1293","2","5","7","53","51","342","454","573","492","C0002622"
"8425","2","5","7","53","51","342","454","573","492","C0002622"
"9871","2","3","7","60","153","40","38","54","203","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"1292","2","5","7","53","51","342","454","573","492","C0002622"
"1290","2","5","7","53","51","342","454","573","492","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"2673","2","3","2","110","94","178","226","297","380","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"7258","2","3","12","19","36","1","426","55","78","C0002622"
"4353","2","3","7","34","52","216","395","549","674","C0002622"
"6253","2","5","4","27","36","326","402","489","187","C0002726"
"9820","2","3","12","41","116","268","434","468","213","C0002726"
"1298","2","5","7","53","51","342","454","573","492","C0002726"
"28952","2","3","12","41","116","268","434","468","213","C0002726"
"51218","2","3","2","48","170","50","119","100","556","C0002726"
"5950","2","5","7","53","51","101","126","170","224","C0002726"
"3892","2","1","6","11","142","225","142","220","298","C0002726"
"2623","2","3","12","19","31","1","155","287","116","C0002726"
"29954","2","5","2","27","206","324","430","215","290","C0002726"
"8869","2","3","2","89","124","204","272","347","451","C0002768"
"2023","2","3","5","80","81","266","367","500","577","C0002768"
"3371","2","5","7","53","51","342","454","573","492","C0002768"
"26504","2","3","5","42","81","296","399","201","274","C0002768"
"23556","2","3","2","61","77","142","176","235","317","C0002768"
"50943","2","3","12","19","31","1","426","129","131","C0002768"
"6341","2","3","2","48","170","50","119","444","556","C0002792"
"54840","2","3","12","19","31","261","116","1","86","C0002792"
"4920","2","5","7","53","14","20","259","560","373","C0002792"
"5727","2","3","12","68","221","197","259","560","422","C0002792"
"7080","2","3","3","19","221","321","428","541","667","C0002793"
"2200","2","5","7","53","51","342","454","573","492","C0002793"
"1736","2","3","2","110","85","237","433","547","671","C0002874"
"340061","2","5","7","34","52","216","395","549","674","C0002874"
"54476","2","3","12","41","219","339","156","568","697","C0002874"
"7428","2","3","12","41","116","268","434","468","213","C0002874"
"2626","2","3","12","19","31","118","155","287","116","C0002874"
"5578","2","5","7","53","14","20","34","540","621","C0002874"
"4023","2","3","5","24","51","342","91","20","27","C0002874"
"10659","2","3","2","22","33","323","66","101","136","C0002874"
"1294","2","5","7","53","51","342","454","573","492","C0002874"
"2052","2","3","5","91","130","114","290","367","475","C0002874"
"1663","2","3","12","76","105","178","226","297","380","C0002874"
"7476","2","5","3","68","221","197","259","560","422","C0002876"
"182","2","5","7","53","51","143","428","236","667","C0002876"
"27315","2","5","6","34","52","225","142","220","298","C0002876"
"5420","2","5","7","34","52","342","454","64","492","C0002876"
"3845","2","5","7","60","54","24","30","46","72","C0002876"
"3075","2","5","7","53","51","119","395","549","674","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"2517","2","3","7","34","52","216","395","549","674","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"5906","2","5","7","34","52","216","30","46","72","C0002880"
"1593","2","3","5","79","152","273","157","333","277","C0002880"
"3728","2","5","7","34","52","225","142","220","298","C0002880"
"4338","2","3","2","110","85","75","204","267","352","C0002880"
"3043","2","5","7","34","52","216","395","549","116","C0002880"
"2178","2","3","12","19","31","261","116","1","86","C0002880"
"23418","2","5","7","53","36","71","177","560","373","C0002880"
"6654","2","5","7","60","54","24","30","46","72","C0002880"
"3636","2","3","5","80","14","20","25","40","186","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"55630","2","3","5","27","81","99","162","216","290","C0002880"
"3984","2","5","7","53","14","20","34","540","68","C0002881"
"2812","2","5","7","53","51","342","454","573","492","C0002881"
"23384","2","3","12","63","45","184","103","572","658","C0002881"
"3753","2","5","8","63","36","166","341","223","158","C0002882"
"7547","2","3","3","19","221","321","428","541","667","C0002882"
"6049","2","3","12","41","116","268","434","468","213","C0002882"
"5604","2","5","7","53","14","20","34","540","68","C0002884"
"7042","2","5","7","53","51","342","454","573","492","C0002884"
"3440","2","3","12","19","184","118","155","287","116","C0002886"
"8085","2","3","12","19","31","1","426","55","78","C0002886"
"9132","2","5","8","63","36","166","106","110","158","C0002886"
"55704","2","3","12","76","153","40","38","54","75","C0002886"
"3161","2","3","12","76","153","40","38","54","75","C0002886"
"23630","2","5","8","63","36","166","106","110","158","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"5193","2","3","5","43","161","305","409","208","482","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"4791","2","3","12","41","219","339","156","568","697","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"701","2","3","12","76","153","40","38","54","75","C0002886"
"847","2","3","7","34","52","216","395","549","674","C0002886"
"1909","2","5","4","68","96","326","427","548","672","C0002886"
"55135","2","3","12","76","137","76","136","472","435","C0002886"
"10195","2","3","2","48","69","99","162","216","290","C0002886"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"26154","2","3","5","47","144","185","238","310","392","C0002888"
"55131","2","3","2","110","85","237","433","547","671","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"4645","2","3","4","67","92","293","55","75","311","C0002888"
"23495","2","3","12","41","219","339","156","568","697","C0002888"
"23236","2","3","4","68","96","326","427","548","672","C0002888"
"3145","2","3","5","80","81","166","132","175","473","C0002888"
"57551","2","3","12","76","153","40","38","54","75","C0002888"
"6911","2","5","6","19","142","335","259","560","373","C0002888"
"1576","2","3","5","91","214","226","326","413","574","C0002888"
"9420","2","3","5","79","159","256","215","282","366","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"6655","2","5","7","60","54","24","30","46","72","C0002888"
"5159","2","5","7","53","14","20","25","40","186","C0002888"
"6928","2","3","3","19","221","321","428","541","667","C0002893"
"6323","2","5","8","63","36","166","341","390","158","C0002893"
"3908","2","5","7","53","51","342","454","573","492","C0002893"
"1278","2","5","7","53","51","342","454","573","492","C0002893"
"2290","2","3","3","19","221","321","428","541","667","C0002893"
"6736","2","3","12","19","31","276","91","433","667","C0002893"
"3620","2","3","5","91","214","183","307","391","507","C0002895"
"8200","2","5","7","53","51","342","259","423","389","C0002895"
"4683","2","3","12","19","31","261","116","1","86","C0002895"
"7043","2","5","7","53","51","342","454","573","492","C0002895"
"3178","2","3","2","22","33","323","66","101","136","C0002895"
"1080","2","3","12","41","219","339","156","544","669","C0002895"
"26281","2","5","7","53","14","20","25","40","186","C0002895"
"8924","2","3","12","41","116","268","434","468","213","C0002895"
"7080","2","3","3","19","221","321","428","541","667","C0002896"
"6521","2","5","8","35","41","199","40","415","666","C0002896"
"9731","2","3","12","76","153","40","38","54","75","C0002896"
"6755","2","5","4","68","96","326","427","548","672","C0002896"
"23600","2","3","5","80","81","305","409","208","482","C0002896"
"5191","2","3","5","43","161","305","409","208","482","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"26610","2","3","12","19","31","1","426","55","78","C0002896"
"7136","2","5","8","63","45","23","103","464","187","C0002896"
"3914","2","5","7","53","51","342","454","573","492","C0002896"
"3190","2","3","2","22","33","323","66","101","136","C0002896"
"6571","2","3","8","60","36","71","341","223","624","C0002896"
"7994","2","3","12","19","31","1","426","55","78","C0002902"
"347","2","3","7","98","51","298","401","506","626","C0002902"
"3954","2","3","2","48","170","67","119","444","593","C0002902"
"9126","2","3","12","76","153","40","38","54","75","C0002902"
"25886","2","3","12","76","153","76","136","472","435","C0002902"
"5626","2","3","3","19","221","321","428","541","667","C0002902"
"5172","2","5","8","45","94","199","240","415","666","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002938"
"29887","2","3","7","60","18","110","141","198","270","C0002938"
"27445","2","5","7","60","36","71","341","223","624","C0002938"
"2010","2","3","12","26","105","296","226","488","156","C0002938"
"51816","2","5","7","34","52","216","395","549","674","C0002940"
"421","2","5","7","42","51","335","444","560","373","C0002940"
"158","2","3","4","96","177","61","373","341","142","C0002940"
"4353","2","3","7","34","52","216","395","549","674","C0002940"
"22796","2","5","7","60","153","40","38","66","203","C0002940"
"143689","2","3","2","22","33","323","66","101","136","C0002940"
"5443","2","5","4","68","96","326","427","548","672","C0002940"
"1244","2","3","12","41","116","268","423","536","445","C0002949"
"6664","2","3","3","19","221","321","428","541","667","C0002949"
"7421","2","3","3","19","151","276","91","433","118","C0002949"
"6092","2","5","7","53","51","335","444","560","373","C0002949"
"3098","2","3","2","90","167","266","367","500","577","C0002949"
"8842","2","5","5","53","82","147","184","179","328","C0002949"
"6197","2","3","12","19","14","20","34","540","68","C0002949"
"2068","2","3","12","19","31","261","116","159","211","C0002949"
"4436","2","3","12","19","31","261","116","1","86","C0002962"
"4726","2","3","2","48","170","50","119","444","556","C0002962"
