"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"4627","2","5","7","63","45","184","103","572","658","C0001430"
"1584","2","3","5","79","159","256","276","353","456","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"196","2","3","3","19","151","276","91","433","118","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"3717","2","5","7","53","14","20","25","40","186","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"11232","2","3","3","19","151","276","91","433","118","C0001430"
"4709","2","3","2","48","170","50","119","444","556","C0001430"
"1594","2","3","5","92","163","96","363","460","487","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"9321","2","3","12","76","153","40","38","54","203","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"3565","2","5","7","53","51","119","25","489","416","C0001430"
"440","2","3","2","101","62","189","182","509","154","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"10021","2","5","8","63","36","166","106","110","158","C0001430"
"6949","2","3","2","110","85","237","164","390","311","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001618"
"7076","2","5","7","53","51","342","454","573","492","C0001618"
"5176","2","5","7","53","51","342","454","573","492","C0001618"
"7443","2","3","12","19","31","261","34","540","68","C0001621"
"4352","2","5","7","53","14","20","25","40","186","C0001621"
"4726","2","3","2","48","170","50","119","444","556","C0001623"
"5339","2","5","7","53","51","342","454","573","492","C0001623"
"4790","2","3","7","34","52","216","166","129","697","C0001623"
"1814","2","5","4","68","96","326","427","548","672","C0001623"
"4001","2","3","12","76","31","40","38","54","75","C0001623"
"5894","2","5","7","60","54","23","34","464","187","C0001623"
"23426","2","5","7","42","36","71","177","223","219","C0001623"
"3930","2","3","2","22","33","323","66","3","464","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"10483","2","3","7","60","54","24","30","46","72","C0001624"
"54968","2","3","2","48","170","50","119","444","556","C0001624"
"23400","2","5","8","63","45","23","103","464","187","C0001624"
"6885","2","3","12","41","219","339","156","568","697","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"7490","2","3","3","19","221","321","428","541","667","C0001624"
"5476","2","3","7","34","52","216","395","152","310","C0001624"
"4548","2","3","2","15","85","105","139","186","245","C0001624"
"658","2","5","7","53","51","342","259","423","389","C0001624"
"7439","2","5","8","63","45","23","34","464","187","C0001624"
"4893","2","5","7","34","52","24","30","46","72","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"1146","2","5","8","27","70","99","162","216","290","C0001627"
"4068","2","5","7","53","51","119","25","549","674","C0001627"
"715","2","5","7","53","51","119","395","549","674","C0001627"
"1493","2","5","7","53","51","119","25","40","186","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"6662","2","3","3","19","221","321","428","541","667","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"23169","2","3","2","78","205","112","430","429","544","C0001627"
"1026","2","3","12","19","31","1","116","489","416","C0001627"
"1294","2","5","7","53","51","342","454","573","492","C0001627"
"4854","2","5","7","53","51","143","428","236","667","C0001723"
"3107","2","5","7","34","52","119","395","549","674","C0001723"
"3115","2","5","7","53","184","119","156","287","116","C0001723"
"2056","2","5","7","53","51","119","25","40","186","C0001723"
"2767","2","5","4","68","96","326","427","548","672","C0001723"
"7337","2","3","12","41","116","268","434","468","213","C0001723"
"10165","2","3","2","48","170","50","304","167","593","C0001733"
"5351","2","5","7","53","51","342","454","573","492","C0001733"
"51259","2","3","2","76","153","40","38","54","75","C0001733"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"3853","2","1","6","11","142","225","142","220","298","C0001768"
"6885","2","3","12","41","219","339","156","568","697","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"1287","2","5","2","53","51","342","454","573","492","C0001768"
"1180","2","5","8","63","45","23","34","464","187","C0001768"
"6281","2","5","7","34","52","216","395","572","327","C0001768"
"1612","2","3","12","53","14","20","34","540","68","C0001768"
"8504","2","3","5","47","144","185","238","310","392","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"23529","2","5","7","53","51","119","25","40","416","C0001768"
"238","2","5","7","53","14","20","25","40","186","C0001768"
"633","2","5","7","53","51","342","454","573","492","C0001768"
"383","2","3","7","34","52","216","395","549","674","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"3561","2","5","7","53","14","20","25","40","186","C0001815"
"1889","2","5","4","68","96","326","427","548","672","C0001815"
"6519","2","3","5","45","94","199","240","415","666","C0001816"
"2263","2","5","7","53","14","20","25","40","186","C0001816"
"6341","2","3","2","48","170","50","119","444","556","C0001816"
"5307","2","3","3","19","221","321","428","541","667","C0001818"
"1836","2","3","2","35","41","94","260","330","375","C0001818"
"4638","2","5","7","53","45","23","103","464","187","C0001818"
"51360","2","3","3","26","35","276","91","433","203","C0001818"
"5119","2","3","2","48","57","110","141","359","462","C0001824"
"1499","2","3","12","19","221","197","259","560","422","C0001824"
"8924","2","3","12","41","116","268","434","468","213","C0001824"
"9829","2","5","7","60","14","184","341","544","669","C0001824"
"5663","2","5","7","34","52","216","395","549","667","C0001883"
"1031","2","3","12","19","31","1","426","55","78","C0001883"
"2108","2","3","2","48","170","50","119","444","556","C0001883"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"51128","2","5","7","60","153","24","38","46","72","C0001916"
"1282","2","5","7","53","51","342","454","573","492","C0001916"
"26281","2","5","7","53","14","20","25","40","186","C0001916"
"3827","2","5","4","68","96","326","427","548","672","C0001916"
"1896","2","5","12","41","219","339","156","568","697","C0001916"
"50964","2","5","3","68","221","197","259","423","422","C0001916"
"2175","2","3","12","19","31","261","116","1","86","C0001916"
"7403","2","3","12","19","31","1","426","55","78","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"8701","2","3","12","76","153","40","38","54","75","C0001916"
"6609","2","3","5","105","155","250","291","152","420","C0001925"
"8260","2","3","12","41","85","266","76","287","78","C0001925"
"58157","2","3","8","63","45","118","155","287","116","C0001925"
"26040","2","3","12","19","31","1","116","297","78","C0001925"
"6647","2","3","2","95","2","342","378","173","702","C0001925"
"6566","2","3","2","67","37","316","422","535","660","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"5192","2","3","5","43","161","305","409","208","482","C0001925"
"54386","2","3","12","19","31","261","116","1","78","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"811","2","3","2","41","116","342","423","536","342","C0001925"
"10195","2","3","2","48","69","99","162","216","290","C0001925"
"5993","2","3","12","19","31","1","426","55","78","C0001925"
"4153","2","5","7","53","51","119","395","549","674","C0001925"
"51702","2","3","12","19","31","1","426","55","78","C0001925"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"9935","2","3","12","19","31","1","426","55","78","C0001925"
"5000","2","3","12","76","31","261","116","1","86","C0001925"
"7390","2","3","5","80","81","166","132","175","473","C0001925"
"1576","2","3","5","91","214","226","326","413","574","C0001925"
"26519","2","3","2","48","170","50","304","167","593","C0001925"
"3040","2","5","5","53","51","342","40","78","178","C0001956"
"7066","2","5","7","53","51","119","25","573","416","C0001956"
"9569","2","3","12","19","31","276","91","433","118","C0001956"
"8050","2","3","2","67","92","293","55","75","311","C0001956"
"2705","2","3","12","76","153","40","38","54","75","C0001956"
"1512","2","5","7","34","52","216","395","549","674","C0001956"
"1432","2","3","7","34","52","216","34","540","68","C0001956"
"2643","2","3","5","87","91","75","204","267","352","C0001956"
"3558","2","5","7","53","14","20","25","40","186","C0001956"
"3117","2","5","7","53","153","119","156","287","116","C0001956"
"2639","2","3","2","71","148","34","160","115","164","C0001956"
"3694","2","5","7","53","51","342","454","573","492","C0001956"
"4976","2","3","2","48","170","50","119","444","556","C0001957"
"3991","2","3","5","80","81","166","57","83","658","C0001957"
"126133","2","3","2","41","119","266","136","341","182","C0002018"
"8289","2","3","12","19","31","1","426","55","78","C0002018"
"7468","2","3","12","19","31","1","426","55","78","C0002018"
"2516","2","3","3","19","151","276","91","433","118","C0002018"
"4361","2","3","12","19","31","261","116","1","86","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"5906","2","5","7","34","52","216","30","46","72","C0002063"
"1290","2","5","7","53","51","342","454","573","492","C0002063"
"51702","2","3","12","19","31","1","426","55","78","C0002064"
"1292","2","5","7","53","51","342","454","573","492","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002064"
"54790","2","3","12","19","31","1","426","55","78","C0002064"
"338","2","5","7","53","51","342","454","573","492","C0002064"
"9662","2","3","12","76","153","40","38","54","75","C0002171"
"23767","2","5","7","53","14","20","25","40","186","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"1301","2","5","7","53","51","342","454","573","492","C0002171"
"8820","2","3","3","19","221","321","428","541","667","C0002171"
"5476","2","3","7","34","52","216","395","152","310","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"1509","2","5","7","34","52","216","395","549","568","C0002171"
"1528","2","3","5","91","214","271","372","471","586","C0002171"
"2678","2","3","5","80","175","271","400","471","20","C0002171"
"1032","2","3","12","19","31","1","426","55","78","C0002171"
"5080","2","3","3","19","221","321","428","541","667","C0002312"
"2261","2","5","7","53","14","20","25","40","186","C0002312"
"6605","2","3","12","19","31","1","426","55","78","C0002312"
"2182","2","3","2","67","92","265","284","147","235","C0002382"
"8929","2","3","3","19","221","321","428","541","667","C0002382"
"7133","2","5","7","34","52","216","395","549","697","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002418"
"10528","2","3","2","110","85","237","433","547","671","C0002418"
"6323","2","5","8","63","36","166","341","390","158","C0002418"
"5076","2","3","3","19","221","321","428","541","667","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"2937","2","3","2","83","171","97","381","478","597","C0002418"
"8787","2","5","4","68","96","326","427","548","672","C0002418"
"4351","2","3","2","90","167","266","367","500","577","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"4790","2","3","7","34","52","216","166","129","697","C0002418"
"596","2","3","12","19","219","339","402","489","416","C0002418"
"6399","2","5","7","60","54","24","30","46","72","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"367","2","3","12","19","31","276","91","433","118","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"7137","2","5","8","63","45","23","103","464","187","C0002418"
"26585","2","5","7","53","51","342","259","423","389","C0002448"
"4256","2","5","7","53","51","342","454","573","492","C0002448"
"4990","2","3","3","19","221","321","428","541","667","C0002452"
"51103","2","3","2","48","170","50","119","444","556","C0002452"
"1041","2","1","6","11","142","225","142","220","298","C0002452"
"975","2","5","7","53","51","119","395","549","674","C0002452"
"1410","2","3","12","63","45","23","38","54","187","C0002452"
"5351","2","5","7","53","51","342","454","573","492","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"3251","2","3","4","68","96","326","427","341","150","C0002452"
"3145","2","3","5","80","81","166","132","175","473","C0002452"
"1075","2","5","7","34","52","216","395","549","674","C0002452"
"6399","2","5","7","60","54","24","30","46","72","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"1859","2","3","7","53","14","20","34","540","68","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"6786","2","5","8","63","45","23","103","464","187","C0002453"
"472","2","3","12","19","31","261","116","1","86","C0002453"
"23118","2","3","12","41","219","339","156","568","697","C0002453"
"10815","2","5","7","60","36","71","341","223","666","C0002453"
"8216","2","3","12","41","119","330","214","454","144","C0002453"
"54903","2","3","12","76","153","40","38","54","75","C0002453"
"9526","2","3","2","48","69","99","162","216","290","C0002514"
"3897","2","5","7","53","51","335","444","560","373","C0002514"
"1299","2","5","7","53","51","342","454","573","492","C0002514"
"4629","2","5","8","63","45","23","103","464","187","C0002514"
"55687","2","3","2","48","170","152","119","252","154","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"6121","2","3","2","69","83","101","126","170","224","C0002514"
"23592","2","3","12","26","105","342","259","423","389","C0002514"
"3691","2","5","7","53","51","342","454","573","492","C0002514"
"26137","2","5","7","63","45","184","103","572","658","C0002514"
"4277","2","5","7","53","51","119","395","549","674","C0002514"
"1298","2","5","7","53","51","342","454","573","492","C0002514"
"1201","2","3","2","48","170","50","304","167","593","C0002514"
"30061","2","3","5","25","44","165","101","274","358","C0002622"
"55755","2","3","12","76","153","40","38","54","75","C0002622"
"6337","2","5","8","63","45","23","34","464","187","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002622"
"5429","2","3","12","19","31","261","116","1","86","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"7469","2","3","12","19","31","261","116","159","211","C0002622"
"2206","2","3","12","41","14","20","25","40","186","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"25942","2","3","12","19","31","1","426","55","78","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"7015","2","3","12","19","31","1","426","55","78","C0002622"
"25978","2","3","2","48","57","110","141","359","462","C0002622"
"10815","2","5","7","60","36","71","341","223","666","C0002622"
"547","2","3","7","76","153","40","38","54","75","C0002726"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"2731","2","3","2","106","104","214","234","67","53","C0002726"
"249","2","3","5","27","51","335","444","560","373","C0002726"
"55505","2","3","2","110","85","237","433","547","671","C0002726"
"6235","2","3","2","110","85","237","433","547","671","C0002726"
"6352","2","5","4","68","96","326","427","548","672","C0002726"
"3892","2","1","6","11","142","225","142","220","298","C0002726"
"788","2","3","2","45","151","199","240","415","666","C0002726"
"8092","2","3","3","19","221","321","428","541","667","C0002768"
"9241","2","5","7","53","51","342","259","423","389","C0002768"
"1311","2","5","7","53","51","342","454","573","492","C0002768"
"9573","2","5","7","53","51","342","259","423","389","C0002768"
"6535","2","5","8","45","94","199","240","415","666","C0002768"
"7345","2","3","12","41","116","268","341","223","628","C0002768"
"7737","2","3","12","22","33","268","434","468","213","C0002792"
"5332","2","3","4","68","96","326","427","548","672","C0002792"
"4976","2","3","2","48","170","50","119","444","556","C0002792"
"788","2","3","2","45","151","199","240","415","666","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"3043","2","5","7","34","52","216","395","549","116","C0002793"
"10939","2","3","2","48","170","50","119","444","593","C0002874"
"3418","2","3","2","67","151","276","33","48","155","C0002874"
"4054","2","5","7","53","51","342","454","573","492","C0002874"
"70","2","5","8","63","45","23","103","464","187","C0002874"
"1201","2","3","2","48","170","50","304","167","593","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"859","2","5","8","63","45","23","103","464","187","C0002874"
"4323","2","5","7","53","51","342","454","573","492","C0002874"
"5429","2","3","12","19","31","261","116","1","86","C0002874"
"8867","2","3","5","60","14","184","341","544","669","C0002874"
"3691","2","5","7","53","51","342","454","573","492","C0002874"
"7319","2","3","12","41","116","268","434","468","213","C0002876"
"50964","2","5","3","68","221","197","259","423","422","C0002876"
"1908","2","5","4","68","96","326","427","548","672","C0002876"
"4613","2","3","12","19","31","1","426","55","78","C0002876"
"2657","2","5","7","53","51","342","259","423","389","C0002876"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"406","2","3","3","19","151","276","91","433","118","C0002880"
"5328","2","5","7","34","52","216","395","549","674","C0002880"
"338","2","5","7","53","51","342","454","573","492","C0002880"
"5048","2","3","12","76","153","40","38","54","75","C0002880"
"6229","2","3","2","110","85","237","433","547","671","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"22900","2","3","12","41","219","339","156","568","697","C0002880"
"6557","2","5","8","45","94","199","240","415","666","C0002880"
"182","2","5","7","53","51","143","428","236","667","C0002880"
"3440","2","3","12","19","184","118","155","287","116","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"650","2","5","7","53","51","342","259","423","389","C0002880"
"1759","2","5","7","60","14","184","341","544","669","C0002880"
"11093","2","5","7","53","51","342","454","573","492","C0002881"
"7076","2","5","7","53","51","342","454","573","492","C0002881"
"7428","2","3","12","41","116","268","434","468","213","C0002881"
"7401","2","5","7","60","83","101","126","170","224","C0002882"
"6736","2","3","12","19","31","276","91","433","667","C0002882"
"56623","2","3","5","80","81","296","118","543","214","C0002882"
"6473","2","3","3","19","221","321","428","541","667","C0002884"
"1062","2","3","12","76","153","40","38","54","75","C0002884"
"6608","2","3","3","68","221","321","428","560","667","C0002886"
"51196","2","3","7","60","54","24","30","46","72","C0002886"
"55650","2","3","2","61","77","142","176","235","557","C0002886"
"1436","2","5","7","53","14","20","25","40","186","C0002886"
"4728","2","3","2","48","170","50","119","444","556","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"10716","2","5","7","53","51","335","444","560","373","C0002886"
"26580","2","5","8","27","70","99","162","216","290","C0002886"
"1756","2","5","8","63","45","23","103","464","187","C0002886"
"9663","2","3","5","80","81","296","51","488","102","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"8803","2","3","8","67","92","293","55","75","311","C0002886"
"3440","2","3","12","19","184","118","155","287","116","C0002886"
"26191","2","5","7","53","14","20","25","40","186","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"4524","2","3","2","15","166","104","369","117","583","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"10585","2","5","2","27","206","324","430","215","290","C0002888"
"1120","2","3","2","85","143","286","51","488","102","C0002888"
"1643","2","3","12","41","116","268","434","468","213","C0002888"
"9632","2","3","7","60","153","40","38","54","203","C0002888"
"9051","2","5","7","60","14","20","25","40","215","C0002888"
"2187","2","3","12","19","31","261","116","1","86","C0002888"
"5351","2","5","7","53","51","342","454","573","492","C0002888"
"8195","2","3","12","76","153","76","38","54","75","C0002888"
"3764","2","5","8","63","36","166","106","110","158","C0002888"
"462","2","5","7","53","51","342","454","573","492","C0002888"
"3547","2","5","7","53","51","119","395","549","674","C0002888"
"7546","2","5","3","19","221","321","79","560","373","C0002888"
"113278","2","3","5","38","190","304","408","517","637","C0002888"
"9966","2","5","12","41","219","339","156","568","697","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"2639","2","3","2","71","148","34","160","115","164","C0002893"
"7516","2","3","12","19","31","261","116","1","86","C0002893"
"1962","2","3","5","43","161","305","409","208","482","C0002893"
"3291","2","3","2","69","83","101","94","133","318","C0002893"
"81693","2","5","7","48","51","105","139","186","245","C0002893"
"5080","2","3","3","19","221","321","428","541","667","C0002893"
"774","2","5","8","63","36","166","341","390","158","C0002895"
"9968","2","4","3","24","119","330","214","454","144","C0002895"
"3767","2","5","8","63","36","166","106","110","158","C0002895"
"10142","2","3","12","76","153","40","38","54","75","C0002895"
"23495","2","3","12","41","219","339","156","568","697","C0002895"
"50939","2","3","12","76","153","40","38","472","435","C0002895"
"6736","2","3","12","19","31","276","91","433","667","C0002895"
"7480","2","5","3","68","221","197","259","560","422","C0002895"
"10060","2","3","8","41","45","23","423","464","445","C0002896"
"10000","2","5","7","53","14","20","34","540","68","C0002896"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"6872","2","3","12","19","31","261","116","159","211","C0002896"
"7169","2","5","8","63","45","23","103","464","187","C0002896"
"3166","2","3","3","19","221","321","428","541","667","C0002896"
"5428","2","3","2","48","170","50","119","167","593","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"3553","2","5","7","53","51","119","25","489","416","C0002896"
"22995","2","3","12","76","153","40","38","54","75","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"11284","2","3","12","19","31","261","116","1","86","C0002896"
"6926","2","5","7","53","51","335","259","560","373","C0002902"
"6657","2","3","12","19","221","321","428","541","667","C0002902"
"4750","2","5","12","76","14","20","34","540","68","C0002902"
"6326","2","5","8","63","36","166","341","390","158","C0002902"
"1828","2","5","7","34","52","216","142","220","298","C0002902"
"6790","2","3","12","76","153","40","34","540","68","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"5159","2","5","7","53","14","20","25","40","186","C0002938"
"1131","2","5","4","68","96","326","427","548","672","C0002938"
"3592","2","5","7","53","51","119","25","489","416","C0002938"
"7053","2","3","6","11","142","225","142","220","298","C0002938"
"50846","2","3","3","68","221","197","259","560","422","C0002940"
"5290","2","3","7","53","14","20","25","40","186","C0002940"
"9939","2","3","2","22","33","323","66","101","136","C0002940"
"1299","2","5","7","53","51","342","454","573","492","C0002940"
"9949","2","3","2","22","33","225","142","220","298","C0002940"
"7518","2","3","12","19","31","261","116","1","86","C0002940"
"5053","2","3","5","80","81","166","236","308","390","C0002940"
"1813","2","5","4","68","96","326","427","548","672","C0002949"
"5255","2","3","7","34","45","23","103","464","187","C0002949"
"658","2","5","7","53","51","342","259","423","389","C0002949"
"26580","2","5","8","27","70","99","162","216","290","C0002949"
"9149","2","5","7","53","14","20","34","540","68","C0002949"
"1666","2","3","2","69","83","58","64","98","134","C0002949"
"2147","2","5","7","68","51","342","454","573","492","C0002949"
"10555","2","3","7","34","52","216","395","549","622","C0002949"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
