"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5238","2","3","2","80","141","221","111","385","501","C0155016"
"26608","2","3","2","22","170","50","119","463","153","C0155017"
"55315","2","3","5","80","81","296","62","94","150","C0155017"
"2099","2","3","12","19","151","276","91","433","118","C0155017"
"9126","2","3","12","76","153","40","38","54","75","C0155119"
"2516","2","3","3","19","151","276","91","433","118","C0155119"
"59","2","5","8","63","45","23","103","464","187","C0155119"
"1499","2","3","12","19","221","197","259","560","422","C0155119"
"2006","2","5","7","53","51","342","454","573","492","C0155119"
"5406","2","3","5","80","81","166","454","76","106","C0155119"
"1836","2","3","2","35","41","94","260","330","375","C0155119"
"1813","2","5","4","68","96","326","427","548","672","C0155119"
"149233","2","5","7","53","51","119","25","489","416","C0155119"
"8092","2","3","3","19","221","321","428","541","667","C0155119"
"22999","2","5","7","60","36","71","341","223","219","C0155119"
"189","2","3","5","43","161","305","409","208","482","C0155119"
"1146","2","5","8","27","70","99","162","216","290","C0155120"
"4209","2","3","3","19","151","276","91","433","118","C0155120"
"1969","2","5","7","53","14","20","25","560","186","C0155127"
"5589","2","5","7","53","51","342","454","573","492","C0155127"
"4281","2","5","7","53","184","119","156","287","116","C0155127"
"26277","2","3","12","19","31","1","426","1","78","C0155210"
"2200","2","5","7","53","51","342","454","573","492","C0155210"
"335","2","5","7","53","51","342","454","573","492","C0155210"
"6648","2","3","2","95","151","160","378","173","229","C0155210"
"51199","2","3","12","76","153","40","38","54","75","C0155210"
"1290","2","5","7","53","51","342","454","573","492","C0155285"
"5447","2","3","5","91","214","271","372","471","586","C0155285"
"6662","2","3","3","19","221","321","428","541","667","C0155285"
"6311","2","3","2","22","33","323","66","362","468","C0155285"
"51626","2","3","12","76","153","40","38","54","75","C0155299"
"6323","2","5","8","63","36","166","341","390","158","C0155299"
"8626","2","3","3","19","221","321","428","541","667","C0155299"
"2261","2","5","7","53","14","20","25","40","186","C0155299"
"54903","2","3","12","76","153","40","38","54","75","C0155299"
"2798","2","5","4","68","96","326","427","548","672","C0155299"
"10087","2","3","7","50","47","39","100","321","255","C0155299"
"3339","2","5","7","53","51","342","454","573","492","C0155299"
"7403","2","3","12","19","31","1","426","55","78","C0155299"
"1832","2","5","7","34","52","225","142","220","298","C0155320"
"6648","2","3","2","95","151","160","378","173","229","C0155320"
"1605","2","5","7","53","51","342","454","573","492","C0155320"
"1487","2","3","12","19","31","1","426","55","340","C0155320"
"5192","2","3","5","43","161","305","409","208","482","C0155320"
"1193","2","5","8","63","45","23","34","464","187","C0155320"
"5727","2","3","12","68","221","197","259","560","422","C0155320"
"9213","2","5","7","68","96","184","219","380","666","C0155320"
"5908","2","5","7","34","52","216","30","46","72","C0155320"
"7046","2","3","12","41","219","339","259","423","605","C0155320"
"4361","2","3","12","19","31","261","116","1","86","C0155320"
"4763","2","5","7","60","54","24","30","46","214","C0155320"
"9361","2","3","2","48","170","50","119","444","556","C0155320"
"1824","2","1","6","11","142","225","142","220","298","C0155320"
"29954","2","5","2","27","206","324","430","215","290","C0155320"
"5290","2","3","7","53","14","20","25","40","186","C0155320"
"9401","2","3","12","76","31","261","116","1","86","C0155320"
"2263","2","5","7","53","14","20","25","40","186","C0155320"
"22931","2","5","7","34","54","24","30","46","72","C0155320"
"652","2","5","7","53","51","342","454","573","492","C0155320"
"10371","2","5","7","53","51","342","79","560","373","C0155320"
"1278","2","5","7","53","51","342","454","573","492","C0155320"
"3954","2","3","2","48","170","67","119","444","593","C0155320"
"595","2","3","12","19","31","1","426","489","416","C0155320"
"10133","2","3","12","76","153","40","38","54","75","C0155552"
"1728","2","3","2","41","116","268","434","568","605","C0155552"
"6888","2","3","2","90","167","266","367","500","577","C0155552"
"55650","2","3","2","61","77","142","176","235","557","C0155552"
"3757","2","5","8","63","36","166","106","110","158","C0155552"
"4983","2","5","7","60","54","24","30","46","72","C0155552"
"26191","2","5","7","53","14","20","25","40","186","C0155552"
"4709","2","3","2","48","170","50","119","444","556","C0155552"
"2033","2","3","12","19","31","1","91","433","118","C0155552"
"10269","2","3","2","48","182","50","119","444","556","C0155552"
"4952","2","3","5","60","54","184","30","544","669","C0155552"
"2731","2","3","2","106","104","214","234","67","53","C0155552"
"8195","2","3","12","76","153","76","38","54","75","C0155676"
"8200","2","5","7","53","51","342","259","423","389","C0155676"
"2697","2","3","7","76","153","40","38","54","75","C0155733"
"7468","2","3","12","19","31","1","426","55","78","C0155733"
"8260","2","3","12","41","85","266","76","287","78","C0155733"
"3552","2","3","12","53","51","119","156","489","416","C0155733"
"23334","2","3","5","48","179","289","133","179","476","C0155733"
"5626","2","3","3","19","221","321","428","541","667","C0155862"
"51422","2","3","2","48","57","110","141","359","462","C0155862"
"338","2","5","7","53","51","342","454","573","492","C0155862"
"3767","2","5","8","63","36","166","106","110","158","C0155862"
"51360","2","3","3","26","35","276","91","433","203","C0155862"
"9927","2","3","12","19","31","118","155","287","116","C0155862"
"3908","2","5","7","53","51","342","454","573","492","C0156273"
"1387","2","3","12","19","31","276","91","433","118","C0156273"
"54880","2","3","12","19","31","1","426","55","78","C0156273"
"11200","2","3","12","19","31","261","116","1","86","C0156273"
"546","2","3","12","19","31","261","426","1","86","C0156273"
"1586","2","3","5","79","98","256","335","425","540","C0156273"
"10686","2","5","6","42","36","71","177","64","219","C0156273"
"5468","2","3","3","19","151","276","91","433","118","C0156273"
"29887","2","3","7","60","18","110","141","198","270","C0156273"
"6352","2","5","4","68","96","326","427","548","672","C0156273"
"6905","2","3","12","76","153","40","38","54","75","C0156312"
"2316","2","5","7","53","51","342","454","573","702","C0156312"
"546","2","3","12","19","31","261","426","1","86","C0156312"
"6392","2","3","2","48","170","50","119","444","556","C0156312"
"6469","2","5","3","53","221","197","259","560","422","C0156312"
"5468","2","3","3","19","151","276","91","433","118","C0156312"
"4514","2","3","2","48","57","110","141","359","5","C0156312"
"29851","2","5","7","53","14","20","25","40","186","C0156312"
"8813","2","3","2","48","116","142","136","280","363","C0156312"
"9731","2","3","12","76","153","40","38","54","75","C0156404"
"2776","2","5","4","68","96","326","427","548","672","C0156404"
"1277","2","5","7","53","51","342","454","573","492","C0156404"
"335","2","5","7","53","51","342","454","573","492","C0156404"
"26503","2","3","2","89","124","204","272","347","442","C0156404"
"421","2","5","7","42","51","335","444","560","373","C0156404"
"54808","2","3","12","76","153","40","38","54","75","C0157733"
"5621","2","5","8","27","36","342","454","573","628","C0157733"
"3651","2","3","3","19","221","321","428","541","667","C0157733"
"10020","2","3","2","89","124","204","42","452","258","C0157733"
"4524","2","3","2","15","166","104","369","117","583","C0157733"
"1233","2","5","4","68","96","326","427","548","672","C0157733"
"1030","2","3","12","19","31","1","426","55","78","C0157733"
"7157","2","3","12","19","31","261","402","489","551","C0157733"
"4771","2","5","7","60","36","71","177","64","215","C0157733"
"9896","2","3","5","80","81","296","399","201","274","C0157733"
"1836","2","3","2","35","41","94","260","330","375","C0157733"
"51750","2","3","12","19","31","261","116","1","86","C0157733"
"5077","2","3","3","19","221","321","428","541","667","C0157733"
"1813","2","5","4","68","96","326","427","548","672","C0157733"
"11200","2","3","12","19","31","261","116","1","86","C0157733"
"10516","2","5","7","53","51","342","454","573","492","C0157733"
"1513","2","5","7","53","51","342","454","573","492","C0157733"
"2641","2","5","4","68","96","326","427","548","672","C0157733"
"2317","2","5","7","63","45","23","103","287","664","C0157733"
"7273","2","5","7","53","51","342","103","464","702","C0157733"
"1420","2","3","6","63","45","160","362","177","673","C0157733"
"4535","2","3","2","48","170","50","119","444","556","C0157733"
"221037","2","3","12","19","31","118","155","287","116","C0157733"
"3123","2","5","7","53","51","119","156","287","116","C0157733"
"3949","2","5","7","60","14","184","341","544","669","C0157733"
"1376","2","3","2","19","151","276","91","433","118","C0157733"
"5340","2","5","7","53","51","342","454","573","492","C0157733"
"30817","2","5","3","68","221","197","259","560","422","C0157733"
"7390","2","3","5","80","81","166","132","175","473","C0157733"
"440","2","3","2","101","62","189","182","509","154","C0157733"
"5644","2","5","7","68","51","119","395","549","674","C0157917"
"6311","2","3","2","22","33","323","66","362","468","C0157917"
"10413","2","3","12","19","36","143","177","236","321","C0157917"
"445","2","3","2","84","97","167","210","278","360","C0157917"
"1028","2","3","12","19","31","1","116","1","86","C0157917"
"5032","2","5","4","68","96","326","427","548","672","C0157917"
"6648","2","3","2","95","151","160","378","173","229","C0157917"
"1146","2","5","8","27","70","99","162","216","290","C0157917"
"1832","2","5","7","34","52","225","142","220","298","C0157917"
"5741","2","5","4","68","96","326","427","548","672","C0158113"
"8398","2","3","5","116","183","40","38","352","455","C0158113"
"9","2","3","2","22","214","261","76","1","86","C0158113"
"23522","2","3","12","19","31","1","426","55","78","C0158113"
"5830","2","3","5","43","161","305","409","208","482","C0158113"
"10269","2","3","2","48","182","50","119","444","556","C0158113"
"1497","2","5","2","63","182","50","103","297","628","C0158113"
"26040","2","3","12","19","31","1","116","297","78","C0158113"
"871","2","5","7","53","51","342","454","573","492","C0158113"
"2395","2","3","2","48","170","50","304","167","593","C0158113"
"5447","2","3","5","91","214","271","372","471","586","C0158113"
"7039","2","3","12","19","31","1","426","55","203","C0158113"
"3730","2","5","7","53","14","20","25","40","186","C0158113"
"6439","2","5","5","68","96","185","238","310","272","C0158113"
"9940","2","3","5","68","221","321","428","447","586","C0158113"
"5961","2","5","7","27","51","326","126","414","702","C0158113"
"672","2","3","12","19","31","261","116","1","86","C0158113"
"6442","2","5","8","63","45","23","103","464","187","C0158113"
"4990","2","3","3","19","221","321","428","541","667","C0158113"
"4047","2","3","3","19","151","276","91","433","118","C0158113"
"4864","2","3","5","48","152","184","341","544","669","C0158113"
"5896","2","3","12","41","116","268","434","568","605","C0158113"
"1487","2","3","12","19","31","1","426","55","340","C0158113"
"2253","2","5","7","53","14","20","25","40","186","C0158113"
"2488","2","5","4","68","96","326","427","548","672","C0158113"
"10939","2","3","2","48","170","50","119","444","593","C0158113"
"25942","2","3","12","19","31","1","426","55","78","C0158113"
"29925","2","3","2","68","66","123","158","207","278","C0158113"
"2317","2","5","7","63","45","23","103","287","664","C0158113"
"5130","2","3","2","85","143","286","51","488","102","C0158113"
"6752","2","5","4","68","96","326","427","548","672","C0158252"
"9049","2","3","3","41","151","276","378","271","356","C0158252"
"51360","2","3","3","26","35","276","91","433","203","C0158252"
"3481","2","5","7","53","51","342","454","573","492","C0158252"
"4204","2","3","12","19","31","1","426","55","78","C0158252"
"8878","2","3","12","41","219","339","156","568","697","C0158252"
"204219","2","3","2","50","47","39","100","321","255","C0158252"
"5894","2","5","7","60","54","23","34","464","187","C0158266"
"9742","2","3","12","76","153","40","38","54","75","C0158266"
"8878","2","3","12","41","219","339","156","568","697","C0158266"
"7832","2","3","12","110","85","198","261","146","118","C0158266"
"2697","2","3","7","76","153","40","38","54","75","C0158266"
"2316","2","5","7","53","51","342","454","573","702","C0158465"
"55131","2","3","2","110","85","237","433","547","671","C0158465"
"1583","2","3","5","79","152","273","375","100","589","C0158465"
"8803","2","3","8","67","92","293","55","75","311","C0158465"
"57510","2","3","12","76","33","323","38","54","664","C0158465"
"1063","2","3","12","76","153","40","38","54","75","C0158465"
"27019","2","3","12","76","153","40","38","54","75","C0158465"
"54790","2","3","12","19","31","1","426","55","78","C0158465"
"5339","2","5","7","53","51","342","454","573","492","C0158465"
"604","2","3","12","19","151","276","91","489","416","C0158465"
"5573","2","3","12","19","184","118","155","287","116","C0158465"
"582","2","3","12","76","153","76","38","54","75","C0158465"
"1140","2","5","8","27","70","99","162","216","290","C0158465"
"3852","2","1","6","11","142","225","142","220","298","C0158465"
"3949","2","5","7","60","14","184","341","544","669","C0158465"
"5073","2","3","2","110","85","323","433","146","194","C0158465"
"54806","2","5","7","76","153","40","38","54","75","C0158465"
"6390","2","3","2","48","170","50","119","444","556","C0158465"
"2542","2","3","5","80","81","296","399","500","577","C0158551"
"9968","2","4","3","24","119","330","214","454","144","C0158551"
"3030","2","3","2","48","57","339","44","65","31","C0158551"
"5073","2","3","2","110","85","323","433","146","194","C0158646"
"4204","2","3","12","19","31","1","426","55","78","C0158646"
"51259","2","3","2","76","153","40","38","54","75","C0158646"
"23600","2","3","5","80","81","305","409","208","482","C0158646"
"2153","2","5","7","53","51","342","454","573","492","C0158646"
"641","2","3","12","19","31","261","116","1","86","C0158646"
"8878","2","3","12","41","219","339","156","568","697","C0158646"
"6469","2","5","3","53","221","197","259","560","422","C0158646"
"1406","2","3","3","19","221","321","428","541","667","C0158646"
"284058","2","3","12","19","31","1","426","55","78","C0158646"
"5376","2","5","7","53","51","342","454","573","492","C0158646"
"25939","2","3","12","53","184","119","156","287","116","C0158646"
"9569","2","3","12","19","31","276","91","433","118","C0158646"
"2717","2","3","7","34","52","216","395","549","674","C0158646"
"2182","2","3","2","67","92","265","284","147","235","C0158646"
"6329","2","5","8","63","36","166","341","390","158","C0158646"
"4803","2","5","7","60","54","24","30","46","72","C0158646"
"3889","2","1","6","11","142","225","142","220","298","C0158646"
"9786","2","3","12","76","153","40","38","54","75","C0158646"
"6663","2","3","3","19","221","321","428","541","667","C0158646"
"11041","2","3","2","27","36","150","341","223","628","C0158646"
"5932","2","3","12","19","31","261","116","1","86","C0158646"
"182","2","5","7","53","51","143","428","236","667","C0158646"
"2915","2","5","4","68","96","326","427","548","672","C0158683"
"54756","2","5","7","41","219","238","118","543","214","C0158683"
"5830","2","3","5","43","161","305","409","208","482","C0158683"
"7128","2","3","12","41","219","339","156","568","697","C0158713"
"540","2","5","8","63","45","23","103","464","187","C0158713"
"23479","2","3","2","48","170","50","119","100","556","C0158733"
"846","2","5","4","68","96","326","427","548","672","C0158733"
"5479","2","3","2","53","51","342","454","573","492","C0158733"
"5189","2","3","5","43","161","305","409","208","482","C0158733"
"1082","2","5","4","68","96","342","259","423","389","C0158733"
"23479","2","3","2","48","170","50","119","100","556","C0158733"
"9031","2","3","12","19","31","1","426","55","78","C0158733"
"1440","2","5","7","53","51","119","25","489","416","C0158733"
"2316","2","5","7","53","51","342","454","573","702","C0158733"
"8622","2","3","4","68","96","326","427","548","672","C0158733"
"4358","2","3","5","43","161","305","409","208","482","C0158733"
"3239","2","3","3","19","221","321","428","541","667","C0158734"
"5073","2","3","2","110","85","323","433","146","194","C0158734"
"8085","2","3","12","19","31","1","426","55","78","C0158734"
"338","2","5","7","53","51","342","454","573","492","C0158734"
"1291","2","5","7","53","51","342","454","573","492","C0158734"
"1294","2","5","7","53","51","342","454","573","492","C0158734"
"26160","2","3","12","76","153","40","38","54","75","C0158734"
"51626","2","3","12","76","153","40","38","54","75","C0158734"
"2617","2","3","2","110","85","237","433","252","154","C0158734"
"667","2","5","7","53","51","342","454","573","492","C0158734"
"26277","2","3","12","19","31","1","426","1","78","C0158734"
"3756","2","5","8","63","36","166","106","110","158","C0158734"
"6569","2","3","8","45","94","199","240","415","666","C0158761"
"3439","2","3","12","19","184","118","155","287","116","C0158761"
"8260","2","3","12","41","85","266","76","287","78","C0158761"
"4221","2","3","12","19","31","342","454","573","492","C0158761"
"8425","2","5","7","53","51","342","454","573","492","C0158761"
"3081","2","3","2","91","51","3","267","308","429","C0158761"
"1364","2","5","6","42","36","71","177","64","219","C0158761"
"5444","2","3","5","80","147","236","328","411","229","C0158761"
"4854","2","5","7","53","51","143","428","236","667","C0158761"
"3845","2","5","7","60","54","24","30","46","72","C0158761"
"54209","2","5","7","53","51","119","395","549","674","C0158761"
"6125","2","3","2","110","85","237","433","547","671","C0158761"
"7490","2","3","3","19","221","321","428","541","667","C0158761"
"5660","2","5","7","34","52","326","427","548","702","C0158761"
"72","2","5","8","63","45","23","103","464","187","C0158761"
"4669","2","3","5","80","81","166","454","453","492","C0158761"
"4068","2","5","7","53","51","119","25","549","674","C0158761"
"6689","2","3","12","19","31","276","91","433","118","C0158761"
"135656","2","5","4","68","96","326","188","145","193","C0158761"
"1356","2","3","7","53","51","342","454","573","492","C0158761"
"23094","2","5","7","42","36","71","177","223","219","C0158761"
"5159","2","5","7","53","14","20","25","40","186","C0158761"
"6662","2","3","3","19","221","321","428","541","667","C0158761"
"9820","2","3","12","41","116","268","434","468","213","C0158761"
"2778","2","5","4","68","96","326","427","548","672","C0158775"
"9401","2","3","12","76","31","261","116","1","86","C0158775"
"60","2","3","12","60","45","184","155","287","78","C0158775"
"9049","2","3","3","41","151","276","378","271","356","C0158775"
"7040","2","5","7","53","51","342","454","573","492","C0158775"
"10743","2","3","3","19","151","276","91","433","118","C0158775"
"2316","2","5","7","53","51","342","454","573","702","C0158775"
"3954","2","3","2","48","170","67","119","444","593","C0158775"
"6578","2","3","5","35","41","77","40","57","80","C0158775"
"25778","2","3","2","41","51","138","79","160","385","C0158775"
"1294","2","5","7","53","51","342","454","573","492","C0158775"
"51626","2","3","12","76","153","40","38","54","75","C0158775"
"2074","2","3","12","19","31","1","426","55","78","C0158775"
"3784","2","5","8","63","36","166","106","110","158","C0158775"
"6390","2","3","2","48","170","50","119","444","556","C0158775"
"1075","2","5","7","34","52","216","395","549","674","C0158775"
"3202","2","3","3","19","221","321","428","541","667","C0158779"
"6342","2","3","5","80","161","305","409","208","482","C0158779"
"3728","2","5","7","34","52","225","142","220","298","C0158779"
"7187","2","3","12","41","219","339","156","568","697","C0158779"
"7136","2","5","8","63","45","23","103","464","187","C0158986"
"5173","2","5","4","68","96","326","427","548","672","C0158986"
"54101","2","3","2","48","170","50","347","167","593","C0158986"
"54101","2","3","2","48","170","50","347","167","593","C0158986"
"411","2","3","7","34","52","216","395","549","674","C0158986"
"3651","2","3","3","19","221","321","428","541","667","C0158986"
"4694","2","3","2","48","170","50","119","444","556","C0158986"
"6329","2","5","8","63","36","166","341","390","158","C0158986"
"7227","2","3","12","19","31","276","91","433","118","C0158986"
"5116","2","3","12","76","153","40","38","54","75","C0158986"
"668","2","3","12","19","221","321","428","541","664","C0158986"
"10736","2","3","3","19","221","321","428","541","667","C0158986"
"10265","2","3","3","19","221","321","428","541","667","C0158986"
"1184","2","5","8","63","45","23","34","464","187","C0158986"
"860","2","3","12","19","31","276","91","433","118","C0158986"
"6566","2","3","2","67","37","316","422","535","660","C0158986"
"9213","2","5","7","68","96","184","219","380","666","C0158986"
"1969","2","5","7","53","14","20","25","560","186","C0162154"
"6473","2","3","3","19","221","321","428","541","667","C0162154"
"1420","2","3","6","63","45","160","362","177","673","C0162154"
"345","2","5","7","53","51","342","454","573","492","C0162154"
"5130","2","3","2","85","143","286","51","488","102","C0162154"
"8575","2","3","2","22","33","323","66","101","194","C0162154"
"55651","2","3","2","110","85","237","433","547","671","C0162154"
"7124","2","3","12","41","219","339","156","568","697","C0162154"
"26580","2","5","8","27","70","99","162","216","290","C0162154"
"7415","2","3","7","34","52","216","395","536","445","C0162154"
"2677","2","5","7","53","51","342","454","573","492","C0162154"
"54361","2","5","3","68","221","197","259","560","422","C0162154"
"9897","2","3","12","76","18","75","38","1","212","C0162154"
"9247","2","5","7","53","221","197","259","423","389","C0162154"
"8086","2","3","12","22","33","323","66","101","664","C0162154"
"3123","2","5","7","53","51","119","156","287","116","C0162154"
"8642","2","5","7","53","51","335","444","560","373","C0162154"
"6736","2","3","12","19","31","276","91","433","667","C0162154"
"2200","2","5","7","53","51","342","454","573","492","C0162275"
"3205","2","3","3","19","221","321","428","541","667","C0162275"
"846","2","5","4","68","96","326","427","548","672","C0162275"
"2072","2","3","12","19","31","261","116","1","86","C0162275"
"4591","2","3","12","41","116","268","434","468","213","C0162275"
"4148","2","5","7","53","51","342","454","573","492","C0162275"
"190","2","3","3","19","151","276","91","433","118","C0162275"
"4720","2","3","2","48","170","50","119","444","556","C0162275"
"3043","2","5","7","34","52","216","395","549","116","C0162283"
"9839","2","3","3","19","221","321","428","541","667","C0162283"
"5788","2","5","7","34","52","216","395","549","674","C0162283"
"9632","2","3","7","60","153","40","38","54","203","C0162283"
"10269","2","3","2","48","182","50","119","444","556","C0162283"
"1277","2","5","7","53","51","342","454","573","492","C0162283"
"2192","2","5","7","53","51","342","454","573","492","C0162283"
"4514","2","3","2","48","57","110","141","359","5","C0162285"
"3643","2","5","7","53","14","20","25","40","186","C0162285"
"54806","2","5","7","76","153","40","38","54","75","C0162285"
"1201","2","3","2","48","170","50","304","167","593","C0162285"
"5824","2","3","5","47","144","185","238","310","392","C0162285"
"8292","2","5","5","27","51","342","454","573","492","C0162285"
"11315","2","3","2","48","170","50","399","201","229","C0162285"
"1586","2","3","5","79","98","256","335","425","540","C0162285"
"7048","2","5","7","53","51","342","259","423","389","C0162285"
"8815","2","3","12","22","33","323","66","444","664","C0162285"
"2245","2","5","7","60","54","24","30","46","72","C0162292"
"6786","2","5","8","63","45","23","103","464","187","C0162292"
"2767","2","5","4","68","96","326","427","548","672","C0162292"
"5077","2","3","3","19","221","321","428","541","667","C0162292"
"2629","2","3","5","80","81","250","291","152","420","C0162292"
"9361","2","3","2","48","170","50","119","444","556","C0162292"
"1308","2","5","7","53","51","119","454","573","492","C0162309"
"2263","2","5","7","53","14","20","25","40","186","C0162309"
"3952","2","5","3","53","151","276","91","433","118","C0162309"
"3889","2","1","6","11","142","225","142","220","298","C0162309"
"1301","2","5","7","53","51","342","454","573","492","C0162309"
"51473","2","5","7","60","36","20","25","64","215","C0162309"
"5627","2","5","7","53","51","342","454","573","702","C0162316"
"7299","2","3","5","23","18","138","250","332","407","C0162316"
"635","2","3","8","45","94","199","240","415","666","C0162316"
"2066","2","5","7","53","14","20","25","40","186","C0162316"
"5340","2","5","7","53","51","342","454","573","492","C0162316"
"4626","2","5","8","63","45","23","103","464","187","C0162316"
"6689","2","3","12","19","31","276","91","433","118","C0162316"
"3106","2","5","7","34","52","119","395","549","674","C0162316"
"6622","2","3","7","27","36","150","341","223","628","C0162316"
"3553","2","5","7","53","51","119","25","489","416","C0162316"
"3892","2","1","6","11","142","225","142","220","298","C0162323"
"8905","2","5","7","60","153","184","341","544","669","C0162323"
"7124","2","3","12","41","219","339","156","568","697","C0162323"
"374","2","5","7","60","153","40","202","66","203","C0162323"
"2736","2","3","12","41","116","321","428","54","667","C0162323"
"1130","2","5","7","60","54","326","141","359","462","C0162323"
"80169","2","3","12","19","31","261","116","1","86","C0162323"
"3209","2","3","3","19","221","321","428","541","667","C0162323"
"4998","2","3","12","76","31","261","116","1","86","C0162323"
"9896","2","3","5","80","81","296","399","201","274","C0162323"
"5644","2","5","7","68","51","119","395","549","674","C0162323"
"26154","2","3","5","47","144","185","238","310","392","C0162359"
"10743","2","3","3","19","151","276","91","433","118","C0162359"
"51098","2","3","12","76","153","40","38","54","75","C0162359"
"5745","2","5","4","68","96","326","427","548","672","C0162361"
"79659","2","3","12","76","153","40","38","54","75","C0162361"
"4057","2","5","7","34","52","216","395","549","674","C0162429"
"85358","2","5","7","60","14","71","341","223","219","C0162429"
"54209","2","5","7","53","51","119","395","549","674","C0162429"
"4524","2","3","2","15","166","104","369","117","583","C0162429"
"3576","2","5","4","68","96","326","427","548","672","C0162429"
"6392","2","3","2","48","170","50","119","444","556","C0162429"
"1184","2","5","8","63","45","23","34","464","187","C0162429"
"1020","2","3","12","19","14","118","34","540","68","C0162429"
"355","2","3","7","41","219","339","156","568","697","C0162429"
"1230","2","5","4","68","96","326","427","548","672","C0162429"
"2702","2","3","12","76","153","40","38","54","75","C0162429"
"440","2","3","2","101","62","189","182","509","154","C0162530"
"4541","2","3","2","48","170","50","119","444","24","C0162530"
"22954","2","3","12","41","116","268","434","468","213","C0162538"
"7314","2","3","12","41","219","261","409","208","482","C0162538"
"2074","2","3","12","19","31","1","426","55","78","C0162538"
"7018","2","5","7","53","51","342","454","573","669","C0162538"
"80199","2","3","12","76","153","40","38","54","75","C0162538"
"26608","2","3","2","22","170","50","119","463","153","C0162538"
"5048","2","3","12","76","153","40","38","54","75","C0162538"
"3308","2","3","12","41","219","339","347","271","356","C0162538"
"9871","2","3","7","60","153","40","38","54","203","C0162538"
"9401","2","3","12","76","31","261","116","1","86","C0162538"
"55636","2","3","3","19","221","321","428","423","389","C0162538"
"5290","2","3","7","53","14","20","25","40","186","C0162538"
"9871","2","3","7","60","153","40","38","54","203","C0162538"
"28982","2","3","5","25","44","165","101","274","358","C0162538"
"23742","2","5","5","68","96","326","427","447","586","C0162538"
"998","2","5","7","60","54","24","30","46","72","C0162538"
"2121","2","3","12","41","116","268","434","568","605","C0162538"
"7249","2","3","7","60","57","110","141","359","462","C0162538"
"55670","2","3","5","43","161","305","409","208","482","C0162538"
"10060","2","3","8","41","45","23","423","464","445","C0162539"
"9939","2","3","2","22","33","323","66","101","136","C0162539"
"760","2","3","5","35","41","77","40","78","178","C0162539"
"5745","2","5","4","68","96","326","427","548","672","C0162539"
"6310","2","3","12","22","142","225","366","362","468","C0162539"
"5076","2","3","3","19","221","321","428","541","667","C0162539"
"7040","2","5","7","53","51","342","454","573","492","C0162539"
"3106","2","5","7","34","52","119","395","549","674","C0162539"
"9227","2","3","2","69","51","101","126","170","224","C0162539"
"3691","2","5","7","53","51","342","454","573","492","C0162539"
"6718","2","3","2","46","136","227","168","225","490","C0162539"
"4125","2","3","7","34","52","216","395","549","674","C0162539"
"190","2","3","3","19","151","276","91","433","118","C0162539"
"4254","2","5","7","53","14","20","25","40","186","C0162539"
"7681","2","3","12","41","116","268","434","468","213","C0162539"
"1277","2","5","7","53","51","342","454","573","492","C0162539"
"54539","2","3","2","48","170","50","119","444","556","C0162539"
"4882","2","3","4","68","96","326","427","548","672","C0162539"
"2261","2","5","7","53","14","20","25","40","186","C0162539"
"29089","2","3","12","41","116","268","434","468","213","C0162539"
"4976","2","3","2","48","170","50","119","444","556","C0162539"
"6197","2","3","12","19","14","20","34","540","68","C0162539"
"546","2","3","12","19","31","261","426","1","86","C0162557"
"538","2","3","8","63","45","23","103","464","187","C0162557"
"440","2","3","2","101","62","189","182","509","154","C0162557"
"658","2","5","7","53","51","342","259","423","389","C0162557"
"10585","2","5","2","27","206","324","430","215","290","C0162557"
"919","2","5","7","53","14","119","25","40","186","C0162557"
"6595","2","3","12","19","31","1","426","55","78","C0162557"
"5251","2","3","5","80","81","296","474","593","722","C0162557"
"2260","2","5","7","53","14","20","25","40","186","C0162557"
"7317","2","3","12","41","116","268","434","468","213","C0162557"
"9640","2","3","12","19","31","261","116","159","211","C0162557"
"25914","2","3","12","41","116","339","409","359","187","C0162557"
"5447","2","3","5","91","214","271","372","471","586","C0162557"
"51752","2","3","2","41","153","119","156","536","116","C0162557"
"1298","2","5","7","53","51","342","454","573","492","C0162557"
"23592","2","3","12","26","105","342","259","423","389","C0162557"
"4893","2","5","7","34","52","24","30","46","72","C0162557"
"1836","2","3","2","35","41","94","260","330","375","C0162557"
"2200","2","5","7","53","51","342","454","573","492","C0162557"
"27125","2","3","12","19","31","261","116","159","211","C0162557"
"3458","2","5","7","53","184","119","156","287","116","C0162557"
"7849","2","3","3","19","221","321","428","541","667","C0162557"
"1376","2","3","2","19","151","276","91","433","118","C0162557"
"1493","2","5","7","53","51","119","25","40","186","C0162557"
"54757","2","5","7","53","51","342","454","573","492","C0162557"
"2773","2","5","4","68","96","326","427","548","672","C0162557"
"860","2","3","12","19","31","276","91","433","118","C0162557"
"547","2","3","7","76","153","40","38","54","75","C0162557"
"4087","2","3","12","19","219","339","259","423","605","C0162557"
"410","2","3","7","34","52","216","395","549","674","C0162566"
"1717","2","3","2","19","151","276","48","69","204","C0162566"
"478","2","3","8","63","45","23","366","464","187","C0162566"
"190","2","3","3","19","151","276","91","433","118","C0162566"
"4000","2","3","12","26","105","178","226","297","156","C0162568"
"2990","2","3","7","34","52","216","395","549","674","C0162568"
"2188","2","3","12","19","31","261","116","1","86","C0162568"
"2657","2","5","7","53","51","342","259","423","389","C0162568"
"8777","2","5","7","42","36","71","177","223","219","C0162627"
