"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5189","2","3","5","43","161","305","409","208","482","C0001623"
"778","2","5","8","63","36","166","341","223","158","C0001623"
"4359","2","5","7","53","51","342","454","573","492","C0001623"
"7832","2","3","12","110","85","198","261","146","118","C0001624"
"5830","2","3","5","43","161","305","409","208","482","C0001624"
"9723","2","5","7","53","51","342","79","560","373","C0001624"
"1896","2","5","12","41","219","339","156","568","697","C0001624"
"80184","2","5","7","34","52","216","38","54","75","C0001624"
"5327","2","5","7","53","51","342","454","573","492","C0001624"
"3861","2","1","6","11","142","225","142","220","298","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"7879","2","5","7","34","54","24","30","46","72","C0001624"
"1962","2","3","5","43","161","305","409","208","482","C0001624"
"10815","2","5","7","60","36","71","341","223","666","C0001624"
"6775","2","5","7","53","14","119","25","40","186","C0001627"
"23229","2","5","7","60","54","24","30","46","72","C0001627"
"7274","2","3","5","43","161","99","162","216","290","C0001627"
"4591","2","3","12","41","116","268","434","468","213","C0001627"
"1312","2","3","2","87","79","105","426","129","25","C0001627"
"10312","2","3","7","34","52","216","395","549","674","C0001627"
"7051","2","1","6","11","142","225","142","220","298","C0001627"
"55109","2","5","7","42","81","184","118","543","214","C0001627"
"3690","2","5","7","53","51","342","454","573","492","C0001627"
"4221","2","3","12","19","31","342","454","573","492","C0001627"
"7855","2","5","3","68","221","197","259","560","422","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"5625","2","3","2","101","103","177","225","271","356","C0001723"
"8313","2","3","12","41","219","339","156","568","605","C0001723"
"10683","2","5","7","53","51","143","428","560","667","C0001723"
"55636","2","3","3","19","221","321","428","423","389","C0001723"
"2317","2","5","7","63","45","23","103","287","664","C0001723"
"843","2","3","12","41","219","339","156","568","697","C0001733"
"4535","2","3","2","48","170","50","119","444","556","C0001733"
"8200","2","5","7","53","51","342","259","423","389","C0001733"
"8820","2","3","3","19","221","321","428","541","667","C0001768"
"11160","2","3","12","41","116","268","423","536","445","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"1829","2","1","6","11","142","225","142","220","298","C0001768"
"3981","2","3","12","19","31","261","116","1","86","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"54","2","3","5","80","81","178","195","256","342","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"7439","2","5","8","63","45","23","34","464","187","C0001768"
"4920","2","5","7","53","14","20","259","560","373","C0001768"
"7421","2","3","3","19","151","276","91","433","118","C0001768"
"6341","2","3","2","48","170","50","119","444","556","C0001768"
"3026","2","5","7","68","51","119","395","549","674","C0001768"
"1186","2","5","8","63","45","23","34","464","187","C0001768"
"2961","2","3","12","19","31","261","116","159","211","C0001768"
"2206","2","3","12","41","14","20","25","40","186","C0001815"
"396","2","5","7","60","54","24","30","46","72","C0001815"
"5308","2","3","3","19","221","321","428","541","667","C0001816"
"2694","2","5","7","48","51","105","139","186","245","C0001816"
"23111","2","3","12","41","219","339","156","568","697","C0001816"
"6514","2","5","7","90","216","337","448","565","562","C0001818"
"860","2","3","12","19","31","276","91","433","118","C0001818"
"3048","2","3","12","19","31","118","155","287","116","C0001818"
"3783","2","5","8","63","36","166","106","110","158","C0001818"
"8815","2","3","12","22","33","323","66","444","664","C0001824"
"644","2","3","2","42","49","93","192","253","338","C0001824"
"9364","2","5","7","60","54","24","30","46","72","C0001824"
"3172","2","3","3","19","151","276","91","433","118","C0001824"
"421","2","5","7","42","51","335","444","560","373","C0001883"
"144811","2","3","6","11","142","225","417","128","298","C0001883"
"4854","2","5","7","53","51","143","428","236","667","C0001883"
"56729","2","5","7","34","52","216","395","549","674","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"477","2","3","8","63","45","23","103","464","187","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001916"
"5518","2","3","12","76","153","40","38","54","435","C0001916"
"9180","2","5","7","53","51","119","25","549","416","C0001916"
"23165","2","3","12","22","33","323","66","101","664","C0001916"
"29110","2","3","12","41","219","339","156","568","697","C0001916"
"5745","2","5","4","68","96","326","427","548","672","C0001916"
"3557","2","3","12","41","219","339","156","568","697","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"3718","2","5","7","53","14","20","25","40","186","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"11231","2","3","2","110","105","178","226","297","380","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001925"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"10087","2","3","7","50","47","39","100","321","255","C0001925"
"55764","2","3","12","76","153","40","38","54","75","C0001925"
"7249","2","3","7","60","57","110","141","359","462","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"2919","2","5","7","34","52","216","427","548","672","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"6005","2","3","2","16","197","45","155","78","695","C0001925"
"1291","2","5","7","53","51","342","454","573","492","C0001925"
"242","2","3","5","11","142","223","142","220","298","C0001925"
"7133","2","5","7","34","52","216","395","549","697","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"4513","2","3","2","48","170","110","141","359","532","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"26160","2","3","12","76","153","40","38","54","75","C0001956"
"208","2","5","7","53","14","20","34","540","68","C0001956"
"1290","2","5","7","53","51","342","454","573","492","C0001956"
"9126","2","3","12","76","153","40","38","54","75","C0001956"
"1145","2","5","8","27","70","99","162","216","290","C0001956"
"9652","2","3","2","110","85","237","433","547","671","C0001956"
"3207","2","3","3","19","221","321","428","541","667","C0001956"
"10082","2","3","2","74","51","342","454","573","492","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"8820","2","3","3","19","221","321","428","541","667","C0001956"
"5896","2","3","12","41","116","268","434","568","605","C0001956"
"2218","2","5","2","53","123","194","255","560","373","C0001957"
"175","2","3","7","34","52","216","395","549","674","C0001957"
"9950","2","5","7","60","54","40","98","66","203","C0002018"
"2588","2","3","7","34","52","216","395","549","674","C0002018"
"338","2","5","7","53","51","342","454","573","492","C0002018"
"720","2","5","7","53","51","342","454","573","492","C0002018"
"22868","2","3","2","48","182","67","76","463","153","C0002018"
"8028","2","3","12","76","153","40","214","454","144","C0002018"
"23767","2","5","7","53","14","20","25","40","186","C0002063"
"23169","2","3","2","78","205","112","430","429","544","C0002063"
"415","2","3","5","105","155","250","291","152","420","C0002064"
"23118","2","3","12","41","219","339","156","568","697","C0002064"
"4693","2","5","7","53","51","342","454","573","492","C0002064"
"50846","2","3","3","68","221","197","259","560","422","C0002064"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"7840","2","3","12","76","153","40","38","54","75","C0002171"
"8086","2","3","12","22","33","323","66","101","664","C0002171"
"5339","2","5","7","53","51","342","454","573","492","C0002171"
"5396","2","3","3","19","221","321","428","541","667","C0002171"
"9820","2","3","12","41","116","268","434","468","213","C0002171"
"10300","2","3","12","76","153","40","38","54","75","C0002171"
"1591","2","3","5","92","163","262","136","460","566","C0002171"
"9241","2","5","7","53","51","342","259","423","389","C0002171"
"4784","2","3","2","22","33","261","116","159","211","C0002171"
"54551","2","3","12","41","219","197","156","568","422","C0002171"
"2322","2","5","7","53","14","20","25","40","186","C0002171"
"26137","2","5","7","63","45","184","103","572","658","C0002312"
"8242","2","3","12","19","31","1","426","55","78","C0002312"
"6389","2","3","2","48","170","50","119","444","556","C0002312"
"7545","2","5","3","34","52","216","142","220","298","C0002382"
"2562","2","5","8","27","70","99","162","216","290","C0002382"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"1583","2","3","5","79","152","273","375","100","589","C0002418"
"348","2","5","7","53","51","342","454","573","492","C0002418"
"1769","2","3","12","76","153","40","38","54","75","C0002418"
"1188","2","5","8","63","45","23","34","464","187","C0002418"
"55630","2","3","5","27","81","99","162","216","290","C0002418"
"6154","2","3","2","110","85","237","433","547","671","C0002418"
"2560","2","5","8","27","70","99","162","216","290","C0002418"
"4968","2","3","12","19","31","261","116","1","86","C0002418"
"58","2","5","8","63","45","23","103","464","187","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"55840","2","3","2","22","31","261","116","159","211","C0002418"
"9573","2","5","7","53","51","342","259","423","389","C0002418"
"4535","2","3","2","48","170","50","119","444","556","C0002418"
"1269","2","5","4","68","96","326","427","548","672","C0002418"
"648","2","3","12","19","31","1","426","55","78","C0002418"
"1545","2","3","5","91","175","271","372","443","558","C0002418"
"1717","2","3","2","19","151","276","48","69","204","C0002448"
"54345","2","5","3","19","221","321","428","541","667","C0002448"
"2879","2","3","5","80","81","166","378","173","229","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002452"
"2969","2","3","12","19","31","276","91","433","118","C0002452"
"8622","2","3","4","68","96","326","427","548","672","C0002452"
"627","2","5","7","53","51","335","444","423","373","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"8787","2","5","4","68","96","326","427","548","672","C0002452"
"25915","2","3","2","48","170","50","119","444","556","C0002452"
"3835","2","3","12","76","153","40","38","54","75","C0002452"
"50945","2","3","3","48","170","335","347","560","373","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"51134","2","3","12","76","153","40","38","54","75","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002453"
"3930","2","3","2","22","33","323","66","3","464","C0002453"
"3373","2","3","5","80","51","342","454","573","492","C0002453"
"6664","2","3","3","19","221","321","428","541","667","C0002453"
"7737","2","3","12","22","33","268","434","468","213","C0002453"
"429","2","3","3","19","221","321","428","541","667","C0002453"
"6521","2","5","8","35","41","199","40","415","666","C0002514"
"9990","2","5","8","45","94","199","240","415","666","C0002514"
"5519","2","3","12","76","153","40","38","54","75","C0002514"
"3052","2","3","2","48","170","50","119","444","556","C0002514"
"1581","2","3","5","19","151","276","91","433","118","C0002514"
"7015","2","3","12","19","31","1","426","55","78","C0002514"
"26229","2","3","2","74","205","191","396","408","257","C0002514"
"54808","2","3","12","76","153","40","38","54","75","C0002514"
"5897","2","3","12","41","116","268","141","568","605","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"2132","2","3","2","74","58","112","148","193","263","C0002514"
"79728","2","3","12","19","31","261","116","1","86","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"383","2","3","7","34","52","216","395","549","674","C0002622"
"54880","2","3","12","19","31","1","426","55","78","C0002622"
"54757","2","5","7","53","51","342","454","573","492","C0002622"
"10484","2","3","7","60","153","40","38","54","203","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"652","2","5","7","53","51","342","454","573","492","C0002622"
"54768","2","3","12","41","92","197","57","198","517","C0002622"
"54982","2","3","2","48","170","50","399","167","593","C0002622"
"7015","2","3","12","19","31","1","426","55","78","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"6005","2","3","2","16","197","45","155","78","695","C0002622"
"10555","2","3","7","34","52","216","395","549","622","C0002622"
"554","2","5","4","68","96","326","427","548","672","C0002622"
"7132","2","3","12","41","219","339","156","568","697","C0002622"
"9131","2","3","12","41","219","339","347","271","356","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002726"
"58","2","5","8","63","45","23","103","464","187","C0002726"
"51182","2","3","12","22","33","323","347","271","356","C0002726"
"2202","2","5","7","53","51","342","454","573","492","C0002726"
"10982","2","3","12","76","153","40","38","54","75","C0002726"
"1278","2","5","7","53","51","342","454","573","492","C0002726"
"5191","2","3","5","43","161","305","409","208","482","C0002726"
"7045","2","5","12","19","51","1","426","55","78","C0002726"
"23594","2","3","12","76","153","261","116","1","86","C0002726"
"3423","2","3","5","74","3","342","374","294","590","C0002768"
"7048","2","5","7","53","51","342","259","423","389","C0002768"
"2068","2","3","12","19","31","261","116","159","211","C0002768"
"9533","2","3","2","19","31","1","426","55","78","C0002768"
"1536","2","5","7","34","52","216","395","549","674","C0002768"
"1027","2","3","12","19","31","1","116","1","86","C0002768"
"1967","2","3","2","110","85","237","433","547","671","C0002792"
"2138","2","3","12","19","31","1","426","55","78","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"2261","2","5","7","53","14","20","25","40","186","C0002792"
"673","2","5","7","53","14","20","34","540","68","C0002793"
"8200","2","5","7","53","51","342","259","423","389","C0002793"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"5582","2","5","7","53","14","20","34","540","68","C0002874"
"2218","2","5","2","53","123","194","255","560","373","C0002874"
"4598","2","3","2","19","151","276","198","259","427","C0002874"
"3481","2","5","7","53","51","342","454","573","492","C0002874"
"2100","2","3","3","19","151","276","91","433","118","C0002874"
"3293","2","3","2","69","83","169","94","133","70","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"26227","2","3","2","41","137","44","208","81","108","C0002874"
"1499","2","3","12","19","221","197","259","560","422","C0002874"
"2700","2","3","6","76","153","40","38","54","75","C0002874"
"1145","2","5","8","27","70","99","162","216","290","C0002876"
"2555","2","5","8","27","70","99","162","216","290","C0002876"
"3756","2","5","8","63","36","166","106","110","158","C0002876"
"271","2","3","5","33","6","241","233","304","386","C0002876"
"3759","2","5","8","63","36","166","106","110","158","C0002876"
"7078","2","5","7","53","51","342","454","573","702","C0002880"
"1282","2","5","7","53","51","342","454","573","492","C0002880"
"4983","2","5","7","60","54","24","30","46","72","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"6310","2","3","12","22","142","225","366","362","468","C0002880"
"23742","2","5","5","68","96","326","427","447","586","C0002880"
"9657","2","3","12","76","153","40","38","54","75","C0002880"
"22856","2","3","2","78","189","303","251","320","403","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"4536","2","3","2","48","170","50","119","444","556","C0002880"
"3561","2","5","7","53","14","20","25","40","186","C0002880"
"7037","2","5","7","60","14","184","341","544","669","C0002880"
"51251","2","3","5","80","81","296","62","94","150","C0002880"
"5172","2","5","8","45","94","199","240","415","666","C0002880"
"286","2","5","7","60","153","40","38","54","203","C0002881"
"10617","2","3","12","48","57","110","141","359","462","C0002881"
"8085","2","3","12","19","31","1","426","55","78","C0002881"
"55800","2","5","8","27","36","150","341","223","628","C0002882"
"10075","2","3","12","34","52","216","434","468","213","C0002882"
"10371","2","5","7","53","51","342","79","560","373","C0002882"
"54880","2","3","12","19","31","1","426","55","78","C0002884"
"1499","2","3","12","19","221","197","259","560","422","C0002884"
"9380","2","3","2","67","128","208","289","366","472","C0002886"
"2780","2","5","4","68","96","326","427","548","672","C0002886"
"26277","2","3","12","19","31","1","426","1","78","C0002886"
"54938","2","3","2","110","85","67","76","252","154","C0002886"
"6647","2","3","2","95","2","342","378","173","702","C0002886"
"10000","2","5","7","53","14","20","34","540","68","C0002886"
"4879","2","5","4","68","96","326","427","548","672","C0002886"
"5915","2","3","3","19","151","276","91","433","118","C0002886"
"410","2","3","7","34","52","216","395","549","674","C0002886"
"4882","2","3","4","68","96","326","427","548","672","C0002886"
"3785","2","5","8","63","36","166","106","110","158","C0002886"
"54443","2","5","7","76","153","184","38","572","75","C0002886"
"5664","2","5","7","53","219","143","428","236","667","C0002886"
"26012","2","3","12","19","31","261","116","159","211","C0002886"
"100","2","3","5","33","21","47","56","80","199","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"5450","2","3","12","19","221","261","116","159","211","C0002886"
"1811","2","5","8","35","41","199","40","415","666","C0002888"
"1145","2","5","8","27","70","99","162","216","290","C0002888"
"6786","2","5","8","63","45","23","103","464","187","C0002888"
"10134","2","3","2","41","219","339","156","536","342","C0002888"
"836","2","3","12","41","219","339","402","489","697","C0002888"
"2703","2","3","12","76","153","40","38","54","75","C0002888"
"2902","2","5","7","60","14","20","341","223","219","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"154","2","5","4","68","96","326","427","548","669","C0002888"
"3767","2","5","8","63","36","166","106","110","158","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"23636","2","3","12","22","33","323","66","101","664","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"5325","2","3","12","19","31","198","261","146","118","C0002888"
"6261","2","5","8","63","45","23","34","464","187","C0002893"
"1387","2","3","12","19","31","276","91","433","118","C0002893"
"4921","2","5","7","53","14","20","25","573","186","C0002893"
"6473","2","3","3","19","221","321","428","541","667","C0002893"
"440","2","3","2","101","62","189","182","509","154","C0002893"
"5551","2","5","7","53","51","119","395","549","674","C0002893"
"5015","2","3","3","19","221","321","428","541","667","C0002895"
"5189","2","3","5","43","161","305","409","208","482","C0002895"
"79042","2","3","12","22","33","323","66","101","664","C0002895"
"3383","2","5","7","53","51","119","454","287","116","C0002895"
"1103","2","3","2","67","92","293","55","75","311","C0002895"
"2317","2","5","7","63","45","23","103","287","664","C0002895"
"5077","2","3","3","19","221","321","428","541","667","C0002895"
"26277","2","3","12","19","31","1","426","1","78","C0002895"
"1535","2","5","7","34","52","216","395","549","674","C0002896"
"201626","2","3","12","41","116","268","434","468","593","C0002896"
"2596","2","5","7","27","36","150","341","223","628","C0002896"
"55109","2","5","7","42","81","184","118","543","214","C0002896"
"11041","2","3","2","27","36","150","341","223","628","C0002896"
"2705","2","3","12","76","153","40","38","54","75","C0002896"
"4281","2","5","7","53","184","119","156","287","116","C0002896"
"1311","2","5","7","53","51","342","454","573","492","C0002896"
"2022","2","5","7","53","51","342","259","423","389","C0002896"
"5429","2","3","12","19","31","261","116","1","86","C0002896"
"9927","2","3","12","19","31","118","155","287","116","C0002896"
"2556","2","5","8","27","70","99","162","216","290","C0002896"
"3785","2","5","8","63","36","166","106","110","158","C0002902"
"64135","2","3","12","41","219","339","156","568","605","C0002902"
"4221","2","3","12","19","31","342","454","573","492","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"53339","2","3","12","41","116","268","434","468","213","C0002902"
"5897","2","3","12","41","116","268","141","568","605","C0002902"
"10456","2","3","2","41","170","150","304","167","593","C0002902"
"2074","2","3","12","19","31","1","426","55","78","C0002938"
"6648","2","3","2","95","151","160","378","173","229","C0002938"
"9469","2","3","2","103","189","303","29","475","467","C0002938"
"1415","2","3","6","63","45","160","362","177","673","C0002938"
"3561","2","5","7","53","14","20","25","40","186","C0002940"
"26525","2","5","7","53","219","119","156","568","697","C0002940"
"54386","2","3","12","19","31","261","116","1","78","C0002940"
"10008","2","5","8","63","36","166","341","223","158","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"51129","2","3","3","19","151","276","91","433","118","C0002940"
"30008","2","5","7","53","51","342","454","573","492","C0002940"
"1716","2","3","2","27","36","150","221","138","188","C0002949"
"1758","2","5","7","53","51","342","454","573","492","C0002949"
"2796","2","5","4","68","96","326","427","548","672","C0002949"
"25894","2","5","7","60","54","24","30","46","72","C0002949"
"25978","2","3","2","48","57","110","141","359","462","C0002949"
"1736","2","3","2","110","85","237","433","547","671","C0002949"
"5189","2","3","5","43","161","305","409","208","482","C0002949"
"4914","2","3","2","22","18","266","202","252","252","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
