"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54714","2","5","8","63","36","166","106","110","158","C0000889"
"7167","2","3","2","90","167","266","367","500","577","C0000889"
"7139","2","5","8","63","45","23","103","464","187","C0000889"
"5354","2","5","7","27","36","150","341","223","628","C0000889"
"1736","2","3","2","110","85","237","433","547","671","C0000889"
"2548","2","3","7","34","52","216","395","549","674","C0000889"
"3930","2","3","2","22","33","323","66","3","464","C0001122"
"7040","2","5","7","53","51","342","454","573","492","C0001122"
"55131","2","3","2","110","85","237","433","547","671","C0001122"
"3561","2","5","7","53","14","20","25","40","186","C0001126"
"10269","2","3","2","48","182","50","119","444","556","C0001126"
"7827","2","5","7","53","170","335","25","560","373","C0001126"
"54714","2","5","8","63","36","166","106","110","158","C0001126"
"2260","2","5","7","53","14","20","25","40","186","C0001126"
"8289","2","3","12","19","31","1","426","55","78","C0001126"
"10491","2","5","7","53","51","342","454","573","492","C0001126"
"2746","2","3","2","110","62","189","182","509","356","C0001126"
"5190","2","3","5","43","161","305","409","208","482","C0001126"
"5648","2","5","7","53","51","119","395","549","674","C0001126"
"2811","2","5","7","53","51","1","454","573","78","C0001175"
"11322","2","5","7","34","52","216","395","549","674","C0001175"
"9210","2","5","7","53","51","342","454","573","492","C0001175"
"6606","2","3","2","22","33","323","66","101","136","C0001202"
"3425","2","3","5","80","81","166","454","573","492","C0001202"
"7140","2","5","8","63","45","23","103","464","187","C0001206"
"51067","2","3","2","110","85","67","76","252","154","C0001206"
"7124","2","3","12","41","219","339","156","568","697","C0001206"
"1201","2","3","2","48","170","50","304","167","593","C0001206"
"50511","2","3","12","19","31","1","426","55","78","C0001206"
"10806","2","3","12","76","153","40","38","54","75","C0001206"
"3728","2","5","7","34","52","225","142","220","298","C0001206"
"10128","2","3","2","48","170","50","119","444","556","C0001206"
"9927","2","3","12","19","31","118","155","287","116","C0001206"
"4593","2","5","7","53","14","20","454","573","492","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"1487","2","3","12","19","31","1","426","55","340","C0001206"
"6295","2","3","4","68","45","272","427","518","621","C0001206"
"5828","2","3","5","43","161","305","409","208","482","C0001206"
"3339","2","5","7","53","51","342","454","573","492","C0001206"
"85413","2","3","8","45","94","199","240","415","666","C0001206"
"3123","2","5","7","53","51","119","156","287","116","C0001206"
"4041","2","5","3","68","221","197","259","560","422","C0001339"
"54808","2","3","12","76","153","40","38","54","75","C0001339"
"7138","2","5","8","63","45","23","103","464","187","C0001339"
"54790","2","3","12","19","31","1","426","55","78","C0001403"
"25836","2","3","12","76","153","40","38","54","75","C0001403"
"2908","2","3","12","19","151","276","91","433","118","C0001403"
"23064","2","3","6","11","31","261","142","220","664","C0001403"
"10460","2","3","12","76","153","40","38","54","75","C0001403"
"617","2","3","2","48","170","50","304","167","593","C0001403"
"4790","2","3","7","34","52","216","166","129","697","C0001403"
"760","2","3","5","35","41","77","40","78","178","C0001403"
"540","2","5","8","63","45","23","103","464","187","C0001403"
"50846","2","3","3","68","221","197","259","560","422","C0001403"
"9896","2","3","5","80","81","296","399","201","274","C0001403"
"51816","2","5","7","34","52","216","395","549","674","C0001403"
"10797","2","3","5","15","166","104","369","117","583","C0001403"
"9533","2","3","2","19","31","1","426","55","78","C0001403"
"5828","2","3","5","43","161","305","409","208","482","C0001403"
"4487","2","3","3","19","221","321","428","541","667","C0001403"
"760","2","3","5","35","41","77","40","78","178","C0001403"
"85480","2","3","12","53","14","20","25","40","186","C0001403"
"5594","2","5","7","34","14","20","34","540","274","C0001430"
"5261","2","5","7","53","14","20","34","540","68","C0001430"
"2067","2","3","12","19","31","261","116","1","86","C0001430"
"55714","2","5","7","53","51","342","454","573","254","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001430"
"9573","2","5","7","53","51","342","259","423","389","C0001430"
"22948","2","3","12","76","137","76","136","472","435","C0001430"
"1639","2","3","12","76","153","40","38","54","75","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"51594","2","3","7","76","153","40","38","54","75","C0001430"
"7412","2","5","7","53","51","119","454","287","116","C0001430"
"5644","2","5","7","68","51","119","395","549","674","C0001430"
"5925","2","3","12","19","31","1","426","55","78","C0001430"
"4692","2","5","7","53","51","119","402","489","416","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"4313","2","5","7","53","51","342","454","573","492","C0001430"
"5625","2","3","2","101","103","177","225","271","356","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"5626","2","3","3","19","221","321","428","541","667","C0001430"
"7840","2","3","12","76","153","40","38","54","75","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"7171","2","5","8","63","45","23","103","464","187","C0001430"
"37","2","3","2","110","105","178","226","297","380","C0001430"
"717","2","5","7","53","51","119","395","549","674","C0001430"
"2936","2","3","2","48","57","110","141","359","229","C0001430"
"10021","2","5","8","63","36","166","106","110","158","C0001430"
"3236","2","3","3","19","221","321","428","541","667","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"5321","2","3","5","116","183","295","398","243","327","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001618"
"196","2","3","3","19","151","276","91","433","118","C0001618"
"5130","2","3","2","85","143","286","51","488","102","C0001618"
"207","2","3","7","53","14","20","34","489","416","C0001621"
"1583","2","3","5","79","152","273","375","100","589","C0001621"
"4868","2","5","7","53","51","335","25","560","373","C0001623"
"10555","2","3","7","34","52","216","395","549","622","C0001623"
"10371","2","5","7","53","51","342","79","560","373","C0001623"
"9247","2","5","7","53","221","197","259","423","389","C0001623"
"54902","2","3","2","48","182","50","119","444","556","C0001623"
"196","2","3","3","19","151","276","91","433","118","C0001623"
"6444","2","5","8","63","45","23","103","464","187","C0001623"
"124997","2","3","2","48","81","266","369","117","583","C0001623"
"89780","2","5","3","68","221","197","259","560","422","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"100288687","2","3","2","110","85","237","433","547","671","C0001624"
"4810","2","3","2","76","57","110","444","560","373","C0001624"
"4143","2","3","5","80","81","105","426","129","2","C0001624"
"5889","2","3","12","19","31","261","116","1","86","C0001624"
"2812","2","5","7","53","51","342","454","573","492","C0001624"
"2516","2","3","3","19","151","276","91","433","118","C0001624"
"3861","2","1","6","11","142","225","142","220","298","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"5053","2","3","5","80","81","166","236","308","390","C0001624"
"7305","2","5","7","34","52","216","395","549","674","C0001624"
"7040","2","5","7","53","51","342","454","573","492","C0001627"
"7133","2","5","7","34","52","216","395","549","697","C0001627"
"5172","2","5","8","45","94","199","240","415","666","C0001627"
"9632","2","3","7","60","153","40","38","54","203","C0001627"
"6899","2","5","7","53","184","335","259","560","373","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"3339","2","5","7","53","51","342","454","573","492","C0001627"
"4758","2","3","7","34","52","216","395","549","517","C0001627"
"6154","2","3","2","110","85","237","433","547","671","C0001627"
"9152","2","5","8","45","94","199","240","415","666","C0001627"
"2697","2","3","7","76","153","40","38","54","75","C0001627"
"617","2","3","2","48","170","50","304","167","593","C0001723"
"7461","2","3","7","60","153","40","38","93","75","C0001723"
"847","2","3","7","34","52","216","395","549","674","C0001723"
"9031","2","3","12","19","31","1","426","55","78","C0001723"
"4582","2","5","7","53","206","324","430","429","544","C0001723"
"51259","2","3","2","76","153","40","38","54","75","C0001723"
"51684","2","3","12","41","116","268","38","54","75","C0001733"
"6622","2","3","7","27","36","150","341","223","628","C0001733"
"3373","2","3","5","80","51","342","454","573","492","C0001733"
"54941","2","3","12","41","116","268","434","468","213","C0001768"
"6341","2","3","2","48","170","50","119","444","556","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"1147","2","3","12","41","219","339","156","568","697","C0001768"
"8431","2","3","3","19","151","276","91","433","118","C0001768"
"1959","2","3","3","19","151","276","91","433","118","C0001768"
"7454","2","5","7","60","14","20","25","40","215","C0001768"
"50485","2","3","12","19","31","261","116","1","86","C0001768"
"1411","2","3","6","63","45","160","362","177","673","C0001768"
"3953","2","5","7","53","14","20","25","40","186","C0001768"
"10939","2","3","2","48","170","50","119","444","593","C0001768"
"6299","2","3","12","19","221","321","428","541","667","C0001768"
"11152","2","3","2","48","57","110","141","359","462","C0001768"
"4703","2","5","7","60","45","23","103","464","187","C0001768"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001815"
"5149","2","3","5","68","38","16","477","596","725","C0001815"
"3043","2","5","7","34","52","216","395","549","116","C0001816"
"10011","2","3","12","19","31","276","91","433","118","C0001816"
"8314","2","3","12","41","31","1","426","55","78","C0001816"
"10587","2","3","2","95","2","60","378","37","55","C0001818"
"4626","2","5","8","63","45","23","103","464","187","C0001818"
"4878","2","3","12","19","31","1","426","55","78","C0001818"
"2200","2","5","7","53","51","342","454","573","492","C0001818"
"4261","2","3","12","53","184","119","156","287","116","C0001824"
"6911","2","5","6","19","142","335","259","560","373","C0001824"
"57817","2","5","7","34","51","342","350","243","561","C0001824"
"3930","2","3","2","22","33","323","66","3","464","C0001824"
"7169","2","5","8","63","45","23","103","464","187","C0001883"
"24","2","3","12","41","116","268","423","536","445","C0001883"
"3547","2","5","7","53","51","119","395","549","674","C0001883"
"6578","2","3","5","35","41","77","40","57","80","C0001916"
"54453","2","5","7","60","54","24","30","46","72","C0001916"
"6690","2","5","7","68","51","119","395","549","674","C0001916"
"9990","2","5","8","45","94","199","240","415","666","C0001916"
"26610","2","3","12","19","31","1","426","55","78","C0001916"
"2563","2","5","8","27","70","99","162","216","290","C0001916"
"10117","2","5","7","53","51","342","454","573","492","C0001916"
"6598","2","3","12","19","31","1","426","55","78","C0001916"
"51085","2","3","2","48","57","110","141","359","462","C0001916"
"6010","2","5","4","68","96","326","427","548","672","C0001916"
"5125","2","5","6","11","51","225","142","220","298","C0001916"
"79054","2","5","8","63","45","193","306","390","158","C0001925"
"9420","2","3","5","79","159","256","215","282","366","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"5922","2","5","7","60","54","24","30","46","72","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"1806","2","3","2","49","23","186","149","195","61","C0001925"
"10019","2","5","7","53","14","20","25","40","116","C0001925"
"2512","2","3","7","34","52","216","395","544","358","C0001925"
"498","2","3","2","48","170","50","304","167","593","C0001925"
"9095","2","5","7","53","51","335","444","560","373","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"7252","2","5","4","68","96","326","427","548","672","C0001925"
"3815","2","5","7","53","14","20","25","40","186","C0001925"
"5034","2","5","7","53","51","342","454","573","492","C0001925"
"11160","2","3","12","41","116","268","423","536","445","C0001925"
"55159","2","3","12","41","116","268","434","468","213","C0001925"
"1201","2","3","2","48","170","50","304","167","593","C0001925"
"7275","2","5","7","53","14","20","25","40","186","C0001925"
"134","2","5","4","68","96","326","427","548","672","C0001925"
"2677","2","5","7","53","51","342","454","573","492","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"5740","2","3","5","91","175","279","167","224","301","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"593","2","3","2","67","92","293","55","75","311","C0001956"
"10840","2","3","5","15","166","104","369","213","287","C0001956"
"26227","2","3","2","41","137","44","208","81","108","C0001956"
"6389","2","3","2","48","170","50","119","444","556","C0001956"
"1080","2","3","12","41","219","339","156","544","669","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"2557","2","5","8","27","70","99","162","216","290","C0001956"
"203","2","3","4","72","109","182","235","307","506","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"953","2","3","5","64","42","242","95","283","367","C0001956"
"326","2","3","12","19","31","261","377","370","269","C0001957"
"22999","2","5","7","60","36","71","341","223","219","C0001957"
"10232","2","5","7","53","51","342","454","573","492","C0002018"
"5053","2","3","5","80","81","166","236","308","390","C0002018"
"4221","2","3","12","19","31","342","454","573","492","C0002018"
"4359","2","5","7","53","51","342","454","573","492","C0002018"
"55670","2","3","5","43","161","305","409","208","482","C0002018"
"1277","2","5","7","53","51","342","454","573","492","C0002018"
"3356","2","5","4","68","96","326","427","548","672","C0002063"
"23729","2","3","2","90","167","148","36","51","383","C0002063"
"1535","2","5","7","34","52","216","395","549","674","C0002064"
"5443","2","5","4","68","96","326","427","548","672","C0002064"
"25836","2","3","12","76","153","40","38","54","75","C0002064"
"55704","2","3","12","76","153","40","38","54","75","C0002064"
"846","2","5","4","68","96","326","427","548","672","C0002064"
"4015","2","5","7","53","51","342","454","573","492","C0002171"
"7518","2","3","12","19","31","261","116","1","86","C0002171"
"3977","2","5","7","53","51","119","25","40","416","C0002171"
"4729","2","3","2","48","170","50","119","444","556","C0002171"
"3748","2","5","8","63","36","166","106","110","158","C0002171"
"367","2","3","12","19","31","276","91","433","118","C0002171"
"5660","2","5","7","34","52","326","427","548","702","C0002171"
"847","2","3","7","34","52","216","395","549","674","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"2153","2","5","7","53","51","342","454","573","492","C0002171"
"5193","2","3","5","43","161","305","409","208","482","C0002171"
"2517","2","3","7","34","52","216","395","549","674","C0002312"
"2006","2","5","7","53","51","342","454","573","492","C0002312"
"701","2","3","12","76","153","40","38","54","75","C0002312"
"6949","2","3","2","110","85","237","164","390","311","C0002382"
"1663","2","3","12","76","105","178","226","297","380","C0002382"
"7276","2","5","7","34","52","216","395","549","674","C0002418"
"54888","2","3","2","110","85","152","129","252","154","C0002418"
"3860","2","1","6","11","142","225","142","220","298","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"2132","2","3","2","74","58","112","148","193","263","C0002418"
"2296","2","3","3","19","221","321","428","541","667","C0002418"
"8076","2","5","7","53","51","342","454","573","492","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"204","2","3","4","72","109","182","235","307","506","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"240","2","3","7","34","52","216","395","489","416","C0002418"
"4255","2","3","12","19","31","261","116","1","86","C0002418"
"55806","2","3","12","19","31","1","426","55","78","C0002418"
"5075","2","3","3","19","221","321","428","541","667","C0002418"
"582","2","3","12","76","153","76","38","54","75","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"4688","2","5","7","60","14","20","25","40","215","C0002418"
"5155","2","5","7","53","51","342","454","573","186","C0002418"
"10560","2","3","2","65","196","310","127","527","648","C0002418"
"1512","2","5","7","34","52","216","395","549","674","C0002448"
"8481","2","3","12","76","153","40","38","54","75","C0002448"
"9049","2","3","3","41","151","276","378","271","356","C0002452"
"1524","2","5","4","68","96","326","427","548","672","C0002452"
"7138","2","5","8","63","45","23","103","464","187","C0002452"
"2483","2","3","2","22","33","323","66","101","136","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"59067","2","5","7","53","51","119","25","40","186","C0002452"
"27086","2","3","12","19","221","321","428","541","667","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"5428","2","3","2","48","170","50","119","167","593","C0002452"
"64240","2","3","5","47","144","185","238","310","392","C0002452"
"5743","2","3","5","53","175","119","167","489","416","C0002452"
"1536","2","5","7","34","52","216","395","549","674","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002453"
"5264","2","3","5","43","161","305","409","208","482","C0002453"
"4784","2","3","2","22","33","261","116","159","211","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"54880","2","3","12","19","31","1","426","55","78","C0002453"
"1832","2","5","7","34","52","225","142","220","298","C0002453"
"1763","2","3","12","19","31","261","116","1","86","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002514"
"4668","2","3","5","21","111","188","242","313","396","C0002514"
"9037","2","5","7","53","51","342","454","560","492","C0002514"
"1588","2","3","5","79","159","256","350","27","44","C0002514"
"356","2","5","7","53","219","339","25","489","697","C0002514"
"55505","2","3","2","110","85","237","433","547","671","C0002514"
"10555","2","3","7","34","52","216","395","549","622","C0002514"
"1290","2","5","7","53","51","342","454","573","492","C0002514"
"4982","2","5","12","41","219","339","156","568","697","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"54345","2","5","3","19","221","321","428","541","667","C0002514"
"54840","2","3","12","19","31","261","116","1","86","C0002622"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"2245","2","5","7","60","54","24","30","46","72","C0002622"
"2638","2","5","8","63","45","23","103","464","187","C0002622"
"958","2","5","7","53","51","119","156","568","697","C0002622"
"1513","2","5","7","53","51","342","454","573","492","C0002622"
"10262","2","3","2","22","33","323","66","101","136","C0002622"
"1184","2","5","8","63","45","23","34","464","187","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"2118","2","3","12","41","116","268","91","433","605","C0002622"
"51750","2","3","12","19","31","261","116","1","86","C0002622"
"54101","2","3","2","48","170","50","347","167","593","C0002622"
"54757","2","5","7","53","51","342","454","573","492","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"51594","2","3","7","76","153","40","38","54","75","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"3339","2","5","7","53","51","342","454","573","492","C0002622"
"7200","2","5","4","68","96","326","427","548","672","C0002726"
"23095","2","3","7","76","153","40","38","54","75","C0002726"
"23384","2","3","12","63","45","184","103","572","658","C0002726"
"6683","2","3","12","76","153","40","38","54","75","C0002726"
"6519","2","3","5","45","94","199","240","415","666","C0002726"
"9232","2","3","12","76","153","40","38","54","75","C0002726"
"23111","2","3","12","41","219","339","156","568","697","C0002726"
"54894","2","3","12","41","221","197","259","499","422","C0002726"
"7334","2","3","12","41","116","268","434","468","213","C0002726"
"3426","2","5","7","53","51","119","395","549","674","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"7133","2","5","7","34","52","216","395","549","697","C0002768"
"3123","2","5","7","53","51","119","156","287","116","C0002768"
"10683","2","5","7","53","51","143","428","560","667","C0002768"
"2677","2","5","7","53","51","342","454","573","492","C0002768"
"3569","2","5","7","53","51","342","454","573","416","C0002792"
"29925","2","3","2","68","66","123","158","207","278","C0002792"
"1146","2","5","8","27","70","99","162","216","290","C0002792"
"673","2","5","7","53","14","20","34","540","68","C0002792"
"1674","2","5","8","63","45","23","103","464","187","C0002793"
"30813","2","3","3","19","221","321","428","541","667","C0002793"
"5742","2","3","5","91","175","134","167","224","301","C0002874"
"857","2","5","7","53","45","23","57","83","422","C0002874"
"6016","2","5","7","60","54","24","30","46","72","C0002874"
"70","2","5","8","63","45","23","103","464","187","C0002874"
"354","2","5","7","53","51","342","454","573","492","C0002874"
"3861","2","1","6","11","142","225","142","220","298","C0002874"
"2993","2","5","7","53","51","119","454","573","492","C0002874"
"860","2","3","12","19","31","276","91","433","118","C0002874"
"3675","2","5","7","53","51","342","454","573","492","C0002874"
"9451","2","3","2","110","51","335","226","297","380","C0002874"
"3440","2","3","12","19","184","118","155","287","116","C0002874"
"1001","2","5","7","53","51","335","444","560","373","C0002876"
"3630","2","5","7","53","14","20","25","40","186","C0002876"
"1513","2","5","7","53","51","342","454","573","492","C0002876"
"55131","2","3","2","110","85","237","433","547","671","C0002876"
"26119","2","5","7","60","14","184","341","544","669","C0002876"
"948","2","5","7","34","52","216","91","433","702","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"1029","2","3","12","19","31","1","116","1","664","C0002880"
"7042","2","5","7","53","51","342","454","573","492","C0002880"
"3481","2","5","7","53","51","342","454","573","492","C0002880"
"79571","2","5","7","60","54","24","98","66","203","C0002880"
"796","2","5","4","68","96","326","427","548","672","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"2626","2","3","12","19","31","118","155","287","116","C0002880"
"72","2","5","8","63","45","23","103","464","187","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"1593","2","3","5","79","152","273","157","333","277","C0002880"
"5189","2","3","5","43","161","305","409","208","482","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"24","2","3","12","41","116","268","423","536","445","C0002880"
"10397","2","3","2","110","81","148","402","51","383","C0002881"
"3039","2","3","5","35","41","118","155","287","116","C0002881"
"3190","2","3","2","22","33","323","66","101","136","C0002881"
"6016","2","5","7","60","54","24","30","46","72","C0002882"
"8243","2","3","12","76","31","40","38","54","75","C0002882"
"4638","2","5","7","53","45","23","103","464","187","C0002882"
"1747","2","3","3","19","221","321","428","541","667","C0002884"
"2301","2","5","6","11","142","225","142","220","673","C0002884"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"2812","2","5","7","53","51","342","454","573","492","C0002886"
"1967","2","3","2","110","85","237","433","547","671","C0002886"
"1848","2","3","5","42","81","296","399","201","274","C0002886"
"55131","2","3","2","110","85","237","433","547","671","C0002886"
"22953","2","5","8","63","45","23","306","390","158","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"26123","2","3","2","76","153","40","38","54","75","C0002886"
"27086","2","3","12","19","221","321","428","541","667","C0002886"
"9820","2","3","12","41","116","268","434","468","213","C0002886"
"2591","2","3","2","89","206","324","430","429","544","C0002886"
"6792","2","5","7","53","14","20","34","540","68","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"1041","2","1","6","11","142","225","142","220","298","C0002886"
"10743","2","3","3","19","151","276","91","433","118","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"54187","2","3","5","80","81","296","272","452","148","C0002886"
"7415","2","3","7","34","52","216","395","536","445","C0002888"
"4287","2","3","12","41","116","268","434","468","215","C0002888"
"8675","2","5","7","60","54","24","98","66","203","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"2778","2","5","4","68","96","326","427","548","672","C0002888"
"1028","2","3","12","19","31","1","116","1","86","C0002888"
"10157","2","3","5","71","102","175","222","290","371","C0002888"
"50964","2","5","3","68","221","197","259","423","422","C0002888"
"3339","2","5","7","53","51","342","454","573","492","C0002888"
"55005","2","3","2","68","96","326","427","429","544","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"1420","2","3","6","63","45","160","362","177","673","C0002888"
"4512","2","3","2","48","170","110","141","359","8","C0002888"
"7084","2","3","2","72","109","115","62","268","353","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"5446","2","3","5","80","147","236","328","411","528","C0002893"
"189","2","3","5","43","161","305","409","208","482","C0002893"
"26012","2","3","12","19","31","261","116","159","211","C0002893"
"4683","2","3","12","19","31","261","116","1","86","C0002893"
"5190","2","3","5","43","161","305","409","208","482","C0002893"
"9382","2","5","7","60","153","40","38","66","203","C0002893"
"29123","2","3","12","19","151","276","91","433","118","C0002895"
"7461","2","3","7","60","153","40","38","93","75","C0002895"
"3766","2","5","8","63","36","166","106","110","158","C0002895"
"8036","2","5","7","60","54","296","399","359","658","C0002895"
"1675","2","5","7","34","52","216","395","549","674","C0002895"
"5873","2","5","7","34","54","24","30","46","72","C0002895"
"8322","2","5","3","68","221","184","259","544","669","C0002895"
"54332","2","3","2","60","170","40","98","66","203","C0002895"
"9509","2","5","7","53","51","342","454","573","492","C0002896"
"30008","2","5","7","53","51","342","454","573","492","C0002896"
"5314","2","3","12","76","153","40","38","54","75","C0002896"
"6655","2","5","7","60","54","24","30","46","72","C0002896"
"2896","2","5","7","34","52","216","395","549","674","C0002896"
"2271","2","3","5","80","81","166","170","226","305","C0002896"
"2130","2","3","2","22","33","323","66","491","609","C0002896"
"5189","2","3","5","43","161","305","409","208","482","C0002896"
"6239","2","3","12","19","119","330","214","454","144","C0002896"
"8890","2","3","2","110","85","237","433","547","671","C0002896"
"2235","2","3","2","17","24","51","132","175","473","C0002896"
"1137","2","5","8","27","70","99","162","216","290","C0002896"
"4361","2","3","12","19","31","261","116","1","86","C0002902"
"10555","2","3","7","34","52","216","395","549","622","C0002902"
"582","2","3","12","76","153","76","38","54","75","C0002902"
"3074","2","3","7","34","52","216","395","549","607","C0002902"
"5908","2","5","7","34","52","216","30","46","72","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"55315","2","3","5","80","81","296","62","94","150","C0002902"
"3717","2","5","7","53","14","20","25","40","186","C0002938"
"8842","2","5","5","53","82","147","184","179","328","C0002938"
"3930","2","3","2","22","33","323","66","3","464","C0002938"
"23534","2","3","2","22","33","323","66","101","136","C0002938"
"55109","2","5","7","42","81","184","118","543","214","C0002940"
"1896","2","5","12","41","219","339","156","568","697","C0002940"
"55624","2","3","2","78","123","194","255","215","412","C0002940"
"695","2","5","7","53","14","20","25","40","186","C0002940"
"959","2","5","7","53","51","119","395","549","674","C0002940"
"1161","2","3","12","41","116","268","434","468","213","C0002940"
"9378","2","5","7","27","36","71","341","223","219","C0002940"
"3767","2","5","8","63","36","166","106","110","158","C0002949"
"54903","2","3","12","76","153","40","38","54","75","C0002949"
"1719","2","3","2","76","153","40","116","54","75","C0002949"
"410","2","3","7","34","52","216","395","549","674","C0002949"
"4361","2","3","12","19","31","261","116","1","86","C0002949"
"2778","2","5","4","68","96","326","427","548","672","C0002949"
"585","2","3","12","76","153","40","38","54","75","C0002949"
"8481","2","3","12","76","153","40","38","54","75","C0002949"
"4726","2","3","2","48","170","50","119","444","556","C0002962"
"3769","2","5","8","63","36","166","106","110","158","C0002962"
"6689","2","3","12","19","31","276","91","433","118","C0002962"
