"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13738","7015","2","3","12","19","31","1","426","55","78","C0235259"
"13739","6261","2","5","8","63","45","23","34","464","187","C0235259"
"13740","4843","2","3","5","43","161","305","409","489","416","C0235259"
"13741","51119","2","3","2","110","85","237","433","547","671","C0235259"
"13742","8214","2","3","6","11","142","225","142","220","298","C0235259"
"13743","213","2","5","7","53","51","342","454","573","492","C0235357"
"13744","5002","2","5","8","45","94","199","240","415","666","C0235357"
"13745","1001","2","5","7","53","51","335","444","560","373","C0235357"
"13746","714","2","5","7","53","51","119","395","549","674","C0235357"
"13747","2261","2","5","7","53","14","20","25","40","186","C0235357"
"13748","345","2","5","7","53","51","342","454","573","492","C0235357"
"13749","8496","2","5","7","50","30","193","306","148","624","C0235357"
"13750","23426","2","5","7","42","36","71","177","223","219","C0235430"
"13751","23417","2","3","2","43","161","305","409","208","482","C0235430"
"13752","5607","2","5","7","53","14","20","34","540","68","C0235430"
"13753","1634","2","5","7","53","51","342","454","573","492","C0235430"
"13754","5727","2","3","12","68","221","197","259","560","422","C0235430"
"13755","1840","2","3","12","41","124","143","428","236","667","C0235430"
"13756","1581","2","3","5","19","151","276","91","433","118","C0235430"
"13757","6335","2","5","8","63","36","166","341","390","158","C0235430"
"13758","3861","2","1","6","11","142","225","142","220","298","C0235430"
"13759","10911","2","5","4","68","96","326","427","548","672","C0235430"
"13760","7157","2","3","12","19","31","261","402","489","551","C0235430"
"13761","175","2","3","7","34","52","216","395","549","674","C0235480"
"13762","8831","2","5","7","60","54","24","30","46","72","C0235480"
"13763","1813","2","5","4","68","96","326","427","548","672","C0235480"
"13764","55325","2","5","7","34","181","23","119","544","187","C0235480"
"13765","51057","2","3","12","76","153","40","38","54","75","C0235480"
"13766","7020","2","3","12","19","31","276","91","433","664","C0235480"
"13767","5832","2","3","2","101","62","189","182","509","252","C0235480"
"13768","1813","2","5","4","68","96","326","427","548","672","C0235480"
"13769","3565","2","5","7","53","51","119","25","489","416","C0235480"
"13770","1836","2","3","2","35","41","94","260","330","375","C0235752"
"13771","6654","2","5","7","60","54","24","30","46","72","C0235752"
"13772","5621","2","5","8","27","36","342","454","573","628","C0235752"
"13773","51","2","3","5","43","151","276","91","433","482","C0235752"
"13774","7169","2","5","8","63","45","23","103","464","187","C0235752"
"13775","11167","2","5","7","53","51","342","454","573","492","C0235752"
"13776","79944","2","3","2","48","170","50","119","220","298","C0235752"
"13777","3758","2","5","8","63","36","166","106","110","158","C0235752"
"13778","8398","2","3","5","116","183","40","38","352","455","C0235857"
"13779","51106","2","3","3","19","151","276","91","433","118","C0235857"
"13780","5376","2","5","7","53","51","342","454","573","492","C0235857"
"13781","23400","2","5","8","63","45","23","103","464","187","C0235886"
"13782","23363","2","3","12","41","116","268","434","468","213","C0235886"
"13783","4893","2","5","7","34","52","24","30","46","72","C0235886"
"13784","55135","2","3","12","76","137","76","136","472","435","C0235896"
"13785","51684","2","3","12","41","116","268","38","54","75","C0235896"
"13786","2153","2","5","7","53","51","342","454","573","492","C0235896"
"13787","5604","2","5","7","53","14","20","34","540","68","C0235896"
"13788","7473","2","5","3","68","221","197","259","560","422","C0235896"
"13789","3284","2","3","2","69","98","169","299","183","243","C0235896"
"13790","1297","2","5","7","53","51","342","454","573","492","C0235896"
"13791","80025","2","3","2","72","73","201","129","384","499","C0235896"
"13792","5897","2","3","12","41","116","268","141","568","605","C0235896"
"13793","79633","2","3","7","80","51","335","444","560","373","C0235896"
"13794","2155","2","5","7","53","51","119","454","549","674","C0235896"
"13795","4352","2","5","7","53","14","20","25","40","186","C0235896"
"13796","6908","2","3","12","19","31","1","116","159","211","C0235896"
"13797","2200","2","5","7","53","51","342","454","573","492","C0235896"
"13798","5116","2","3","12","76","153","40","38","54","75","C0235896"
"13799","410","2","3","7","34","52","216","395","549","674","C0235896"
"13800","5422","2","3","12","19","31","261","116","1","86","C0235896"
"13801","26119","2","5","7","60","14","184","341","544","669","C0235971"
"13802","25836","2","3","12","76","153","40","38","54","75","C0235971"
"13803","2332","2","3","2","22","33","71","373","466","609","C0235983"
"13804","1736","2","3","2","110","85","237","433","547","671","C0235983"
"13805","6326","2","5","8","63","36","166","341","390","158","C0235983"
"13806","5111","2","3","12","19","31","261","116","1","86","C0235983"
"13807","5327","2","5","7","53","51","342","454","573","492","C0235983"
"13808","7507","2","3","12","19","31","261","116","1","86","C0235983"
"13809","51684","2","3","12","41","116","268","38","54","75","C0235986"
"13810","1490","2","5","7","53","51","342","454","573","492","C0235986"
"13811","355","2","3","7","41","219","339","156","568","697","C0235986"
"13812","3984","2","5","7","53","14","20","34","540","68","C0235986"
"13813","2200","2","5","7","53","51","342","454","573","492","C0235986"
"13814","55215","2","3","12","76","31","261","116","1","86","C0235986"
"13815","4053","2","5","7","53","51","342","454","573","492","C0235986"
"13816","54949","2","3","2","48","170","50","119","444","556","C0235986"
"13817","3664","2","5","7","53","184","119","156","287","116","C0235986"
"13818","5155","2","5","7","53","51","342","454","573","186","C0235986"
"13819","25836","2","3","12","76","153","40","38","54","75","C0235986"
"13820","5447","2","3","5","91","214","271","372","471","586","C0235986"
"13821","10815","2","5","7","60","36","71","341","223","666","C0235986"
"13822","5190","2","3","5","43","161","305","409","208","482","C0235986"
"13823","3251","2","3","4","68","96","326","427","341","150","C0236000"
"13824","2100","2","3","3","19","151","276","91","433","118","C0236000"
"13825","9487","2","3","5","80","81","142","176","235","317","C0236048"
"13826","2074","2","3","12","19","31","1","426","55","78","C0236048"
"13827","54903","2","3","12","76","153","40","38","54","75","C0236048"
"13828","5696","2","3","12","41","116","268","156","568","116","C0236048"
"13829","5290","2","3","7","53","14","20","25","40","186","C0236175"
"13830","9150","2","3","12","19","31","261","116","159","211","C0236175"
"13831","3758","2","5","8","63","36","166","106","110","158","C0236175"
"13832","3815","2","5","7","53","14","20","25","40","186","C0236175"
"13833","23169","2","3","2","78","205","112","430","429","544","C0236175"
"13834","23411","2","3","12","19","31","1","91","433","118","C0236175"
"13835","207","2","3","7","53","14","20","34","489","416","C0236175"
"13836","6011","2","5","7","53","14","20","34","540","68","C0236175"
"13837","2517","2","3","7","34","52","216","395","549","674","C0236175"
"13838","5728","2","3","5","80","81","339","156","568","605","C0236175"
"13839","1373","2","3","8","84","97","167","210","271","536","C0236642"
"13840","3636","2","3","5","80","14","20","25","40","186","C0236642"
"13841","10907","2","3","2","22","33","323","66","101","136","C0236663"
"13842","3265","2","5","7","60","54","24","30","46","72","C0236663"
"13843","2658","2","5","7","53","51","342","259","423","389","C0236663"
"13844","57654","2","3","12","19","31","261","116","1","86","C0236663"
"13845","8260","2","3","12","41","85","266","76","287","78","C0236663"
"13846","6905","2","3","12","76","153","40","38","54","75","C0236663"
"13847","2717","2","3","7","34","52","216","395","549","674","C0236663"
"13848","3977","2","5","7","53","51","119","25","40","416","C0236663"
"13849","387","2","5","7","60","54","24","30","46","72","C0236663"
"13850","783","2","5","8","63","36","166","106","110","158","C0236663"
"13851","4359","2","5","7","53","51","342","454","573","492","C0236663"
"13852","22995","2","3","12","76","153","40","38","54","75","C0236664"
"13853","2731","2","3","2","106","104","214","234","67","53","C0236664"
"13854","3952","2","5","3","53","151","276","91","433","118","C0236664"
"13855","10371","2","5","7","53","51","342","79","560","373","C0236664"
"13856","8292","2","5","5","27","51","342","454","573","492","C0236664"
"13857","3762","2","5","8","63","36","166","106","110","158","C0236792"
"13858","4921","2","5","7","53","14","20","25","573","186","C0236792"
"13859","525","2","3","5","29","88","110","141","537","50","C0236811"
"13860","6648","2","3","2","95","151","160","378","173","229","C0236811"
"13861","1285","2","5","7","53","51","342","454","573","492","C0236811"
"13862","3984","2","5","7","53","14","20","34","540","68","C0236964"
"13863","1544","2","3","5","91","214","271","372","471","586","C0236964"
"13864","54982","2","3","2","48","170","50","399","167","593","C0237304"
"13865","5896","2","3","12","41","116","268","434","568","605","C0237304"
"13866","6899","2","5","7","53","184","335","259","560","373","C0237304"
"13867","51057","2","3","12","76","153","40","38","54","75","C0237304"
"13868","4791","2","3","12","41","219","339","156","568","697","C0237304"
"13869","348","2","5","7","53","51","342","454","573","492","C0237653"
"13870","4487","2","3","3","19","221","321","428","541","667","C0237653"
"13871","54790","2","3","12","19","31","1","426","55","78","C0237653"
"13872","540","2","5","8","63","45","23","103","464","187","C0237653"
"13873","2778","2","5","4","68","96","326","427","548","672","C0237653"
"13874","55636","2","3","3","19","221","321","428","423","389","C0237653"
"13875","5159","2","5","7","53","14","20","25","40","186","C0237653"
"13876","2120","2","3","12","19","31","193","306","148","624","C0237653"
"13877","50814","2","3","2","69","221","73","360","86","119","C0237653"
"13878","7403","2","3","12","19","31","1","426","55","78","C0237653"
"13879","1062","2","3","12","76","153","40","38","54","75","C0237653"
"13880","6392","2","3","2","48","170","50","119","444","556","C0237849"
"13881","4851","2","3","12","19","221","143","428","236","667","C0237849"
"13882","26503","2","3","2","89","124","204","272","347","442","C0237849"
"13883","7132","2","3","12","41","219","339","156","568","697","C0237849"
"13884","6299","2","3","12","19","221","321","428","541","667","C0237849"
"13885","5573","2","3","12","19","184","118","155","287","116","C0237849"
"13886","3082","2","5","7","53","51","342","25","40","186","C0237849"
"13887","9394","2","3","2","74","58","112","148","193","263","C0237849"
"13888","129563","2","3","12","19","31","1","426","55","78","C0237873"
"13889","2266","2","5","7","53","51","342","454","573","492","C0237873"
"13890","2911","2","5","4","68","96","326","427","548","672","C0237873"
"13891","2896","2","5","7","34","52","216","395","549","674","C0237873"
"13892","9241","2","5","7","53","51","342","259","423","389","C0238111"
"13893","7080","2","3","3","19","221","321","428","541","667","C0238111"
"13894","1412","2","5","6","11","142","225","243","177","673","C0238111"
"13895","2162","2","5","7","53","51","342","454","573","702","C0238111"
"13896","2261","2","5","7","53","14","20","25","40","186","C0238111"
"13897","7809","2","5","8","63","45","23","34","464","187","C0238198"
"13898","79650","2","3","2","22","33","323","66","101","136","C0238198"
"13899","3149","2","3","2","48","57","110","378","370","664","C0238198"
"13900","7020","2","3","12","19","31","276","91","433","664","C0238198"
"13901","4436","2","3","12","19","31","261","116","1","86","C0238198"
"13902","5371","2","3","12","19","31","1","91","287","116","C0238198"
"13903","4726","2","3","2","48","170","50","119","444","556","C0238198"
"13904","51360","2","3","3","26","35","276","91","433","203","C0238207"
"13905","23126","2","3","12","19","31","276","426","55","78","C0238207"
"13906","5627","2","5","7","53","51","342","454","573","702","C0238207"
"13907","3552","2","3","12","53","51","119","156","489","416","C0238207"
"13908","6531","2","5","8","45","94","199","240","415","666","C0238207"
"13909","4867","2","5","7","76","153","40","38","54","75","C0238207"
"13910","358","2","3","5","80","81","166","397","374","486","C0238207"
"13911","2697","2","3","7","76","153","40","38","54","75","C0238207"
"13912","5589","2","5","7","53","51","342","454","573","492","C0238207"
"13913","2261","2","5","7","53","14","20","25","40","186","C0238207"
"13914","26123","2","3","2","76","153","40","38","54","75","C0238207"
"13915","1300","2","5","7","53","51","342","454","573","492","C0238210"
"13916","6575","2","3","8","45","94","199","240","415","666","C0238210"
"13917","5518","2","3","12","76","153","40","38","54","435","C0238288"
"13918","6750","2","5","4","68","96","326","427","548","672","C0238288"
"13919","26119","2","5","7","60","14","184","341","544","669","C0238288"
"13920","4591","2","3","12","41","116","268","434","468","213","C0238288"
"13921","8139","2","3","12","41","116","268","434","468","213","C0238288"
"13922","2200","2","5","7","53","51","342","454","573","492","C0238288"
"13923","3636","2","3","5","80","14","20","25","40","186","C0238288"
"13924","23229","2","5","7","60","54","24","30","46","72","C0238288"
"13925","4758","2","3","7","34","52","216","395","549","517","C0238288"
"13926","5617","2","5","12","19","31","1","426","55","78","C0238288"
"13927","79915","2","3","12","19","31","261","116","1","86","C0238288"
"13928","547","2","3","7","76","153","40","38","54","75","C0238288"
"13929","7450","2","5","7","53","51","342","454","573","492","C0238300"
"13930","4318","2","5","7","34","52","216","395","573","492","C0238300"
"13931","4054","2","5","7","53","51","342","454","573","492","C0238300"
"13932","7305","2","5","7","34","52","216","395","549","674","C0238300"
"13933","1019","2","3","12","19","31","1","116","1","86","C0238339"
"13934","3938","2","3","5","80","81","337","448","565","562","C0238339"
"13935","2774","2","2","1","9","15","21","28","42","62","C0238339"
"13936","1294","2","5","7","53","51","342","454","573","492","C0238339"
"13937","4088","2","3","12","19","219","339","259","423","605","C0238339"
"13938","3108","2","5","7","53","51","119","395","549","674","C0238339"
"13939","7042","2","5","7","53","51","342","454","573","492","C0238357"
"13940","2944","2","3","5","91","175","271","372","471","586","C0238357"
"13941","3106","2","5","7","34","52","119","395","549","674","C0238357"
"13942","26137","2","5","7","63","45","184","103","572","658","C0238358"
"13943","51317","2","3","12","19","31","1","426","55","78","C0238358"
"13944","1848","2","3","5","42","81","296","399","201","274","C0238358"
"13945","650","2","5","7","53","51","342","259","423","389","C0238378"
"13946","4361","2","3","12","19","31","261","116","1","86","C0238378"
"13947","3458","2","5","7","53","184","119","156","287","116","C0238394"
"13948","6821","2","3","5","114","211","332","175","556","256","C0238394"
"13949","274","2","5","7","60","14","184","341","544","669","C0238394"
"13950","3479","2","5","7","53","51","342","454","573","492","C0238394"
"13951","3614","2","3","7","34","52","216","395","549","674","C0238394"
"13952","4988","2","5","4","68","96","326","427","548","672","C0238395"
"13953","6812","2","5","7","27","36","150","341","223","628","C0238395"
"13954","54714","2","5","8","63","36","166","106","110","158","C0238395"
"13955","65109","2","3","2","22","33","323","66","101","136","C0238395"
"13956","4548","2","3","2","15","85","105","139","186","245","C0238395"
"13957","4292","2","3","12","19","31","261","116","1","86","C0238395"
"13958","27232","2","3","2","19","31","105","106","14","7","C0238395"
"13959","4668","2","3","5","21","111","188","242","313","396","C0238395"
"13960","2074","2","3","12","19","31","1","426","55","78","C0238395"
"13961","958","2","5","7","53","51","119","156","568","697","C0238395"
"13962","257","2","3","3","19","221","321","428","541","667","C0238395"
"13963","1186","2","5","8","63","45","23","34","464","187","C0238395"
"13964","846","2","5","4","68","96","326","427","548","672","C0238395"
"13965","2697","2","3","7","76","153","40","38","54","75","C0238395"
"13966","54982","2","3","2","48","170","50","399","167","593","C0238395"
"13967","627","2","5","7","53","51","335","444","423","373","C0238395"
"13968","3691","2","5","7","53","51","342","454","573","492","C0238395"
"13969","1380","2","5","7","53","51","119","395","549","674","C0238395"
"13970","4038","2","5","7","53","51","342","454","573","492","C0238395"
"13971","8220","2","3","2","22","33","323","66","101","136","C0238397"
"13972","4882","2","3","4","68","96","326","427","548","672","C0238397"
"13973","6499","2","3","2","110","85","237","433","547","671","C0238397"
"13974","694","2","3","12","19","31","198","261","146","118","C0238397"
"13975","7681","2","3","12","41","116","268","434","468","213","C0238397"
"13976","2812","2","5","7","53","51","342","454","573","492","C0238397"
"13977","4990","2","3","3","19","221","321","428","541","667","C0238397"
"13978","3480","2","5","7","53","14","20","25","40","186","C0238397"
"13979","79143","2","3","5","116","183","295","398","243","327","C0238397"
"13980","54982","2","3","2","48","170","50","399","167","593","C0238397"
"13981","4853","2","3","12","19","124","143","428","236","667","C0238397"
"13982","3239","2","3","3","19","221","321","428","541","667","C0238397"
"13983","5648","2","5","7","53","51","119","395","549","674","C0238397"
"13984","1832","2","5","7","34","52","225","142","220","298","C0238397"
"13985","1289","2","5","7","53","51","342","454","573","492","C0238397"
"13986","1030","2","3","12","19","31","1","426","55","78","C0238397"
"13987","3909","2","5","7","53","51","342","454","573","492","C0238397"
"13988","6638","2","3","2","22","33","323","66","101","136","C0238397"
"13989","3845","2","5","7","60","54","24","30","46","72","C0238397"
"13990","1130","2","5","7","60","54","326","141","359","462","C0238397"
"13991","7476","2","5","3","68","221","197","259","560","422","C0238399"
"13992","8481","2","3","12","76","153","40","38","54","75","C0238399"
"13993","1134","2","5","8","27","70","99","162","216","290","C0238441"
"13994","1261","2","5","8","63","36","166","106","110","158","C0238441"
"13995","3239","2","3","3","19","221","321","428","541","667","C0238462"
"13996","26608","2","3","2","22","170","50","119","463","153","C0238462"
"13997","1144","2","5","8","27","70","99","162","216","290","C0238463"
"13998","4867","2","5","7","76","153","40","38","54","75","C0238463"
"13999","6662","2","3","3","19","221","321","428","541","667","C0238463"
"14000","9820","2","3","12","41","116","268","434","468","213","C0238463"
"14001","6440","2","5","5","68","96","185","238","310","272","C0238463"
"14002","9723","2","5","7","53","51","342","79","560","373","C0238463"
"14003","673","2","5","7","53","14","20","34","540","68","C0238463"
"14004","27445","2","5","7","60","36","71","341","223","624","C0238463"
"14005","9420","2","3","5","79","159","256","215","282","366","C0238463"
"14006","1230","2","5","4","68","96","326","427","548","672","C0238463"
"14007","3845","2","5","7","60","54","24","30","46","72","C0238463"
"14008","2623","2","3","12","19","31","1","155","287","116","C0238463"
"14009","6648","2","3","2","95","151","160","378","173","229","C0238463"
"14010","1586","2","3","5","79","98","256","335","425","540","C0238463"
"14011","4791","2","3","12","41","219","339","156","568","697","C0238463"
"14012","4729","2","3","2","48","170","50","119","444","556","C0238463"
"14013","54757","2","5","7","53","51","342","454","573","492","C0238463"
"14014","1289","2","5","7","53","51","342","454","573","492","C0238463"
"14015","7092","2","5","7","53","51","342","454","573","492","C0238463"
"14016","26040","2","3","12","19","31","1","116","297","78","C0238463"
"14017","6687","2","3","2","48","170","50","119","444","593","C0238463"
"14018","3040","2","5","5","53","51","342","40","78","178","C0238463"
"14019","170302","2","3","3","19","221","321","428","541","667","C0238463"
"14020","7020","2","3","12","19","31","276","91","433","664","C0238463"
"14021","50939","2","3","12","76","153","40","38","472","435","C0238463"
"14022","477","2","3","8","63","45","23","103","464","187","C0238463"
"14023","6347","2","5","7","53","51","119","427","489","416","C0238463"
"14024","54806","2","5","7","76","153","40","38","54","75","C0238463"
"14025","90993","2","3","12","26","35","276","91","433","156","C0238463"
"14026","4137","2","3","7","27","36","150","341","223","628","C0238463"
"14027","5159","2","5","7","53","14","20","25","40","186","C0238463"
"14028","5155","2","5","7","53","51","342","454","573","186","C0238506"
"14029","8517","2","3","12","41","219","339","156","568","697","C0238506"
"14030","54888","2","3","2","110","85","152","129","252","154","C0238651"
"14031","7957","2","3","5","42","81","296","399","201","274","C0238651"
"14032","3918","2","5","7","53","51","342","454","573","492","C0238651"
"14033","4487","2","3","3","19","221","321","428","541","667","C0238651"
"14034","6497","2","5","3","19","221","342","259","423","389","C0238651"
"14035","9939","2","3","2","22","33","323","66","101","136","C0238651"
"14036","7367","2","3","2","78","205","207","67","355","138","C0238669"
"14037","8398","2","3","5","116","183","40","38","352","455","C0238669"
"14038","5888","2","3","12","19","31","261","116","1","86","C0238669"
"14039","23411","2","3","12","19","31","1","91","433","118","C0238669"
"14040","4297","2","3","12","19","31","1","426","55","78","C0238669"
"14041","79955","2","5","7","42","36","71","177","223","219","C0238669"
"14042","3559","2","5","7","53","14","20","25","40","186","C0238669"
"14043","1756","2","5","8","63","45","23","103","464","187","C0238669"
"14044","59","2","5","8","63","45","23","103","464","187","C0238669"
"14045","127833","2","5","7","60","14","184","341","544","669","C0238669"
"14046","9790","2","3","2","110","85","237","433","547","671","C0238669"
"14047","26154","2","3","5","47","144","185","238","310","392","C0238801"
"14048","10664","2","3","12","19","31","1","426","55","78","C0238801"
"14049","80326","2","5","3","68","221","197","259","560","422","C0238801"
"14050","9786","2","3","12","76","153","40","38","54","75","C0239043"
"14051","153","2","5","4","68","96","326","427","548","672","C0239043"
"14052","10269","2","3","2","48","182","50","119","444","556","C0239043"
"14053","7015","2","3","12","19","31","1","426","55","78","C0239067"
"14054","2990","2","3","7","34","52","216","395","549","674","C0239067"
"14055","1401","2","5","7","53","51","119","395","573","492","C0239067"
"14056","238","2","5","7","53","14","20","25","40","186","C0239067"
"14057","773","2","5","8","27","36","166","341","223","628","C0239067"
"14058","4524","2","3","2","15","166","104","369","117","583","C0239067"
"14059","4487","2","3","3","19","221","321","428","541","667","C0239067"
"14060","8243","2","3","12","76","31","40","38","54","75","C0239067"
"14061","6326","2","5","8","63","36","166","341","390","158","C0239067"
"14062","6521","2","5","8","35","41","199","40","415","666","C0239067"
"14063","10342","2","3","7","60","219","40","202","66","203","C0239067"
"14064","355","2","3","7","41","219","339","156","568","697","C0239067"
"14065","10512","2","5","3","53","51","342","79","560","373","C0239105"
"14066","3208","2","5","7","27","36","150","341","223","628","C0239105"
"14067","23493","2","3","12","19","221","143","428","236","667","C0239105"
"14068","26353","2","3","12","76","45","160","347","271","356","C0239105"
"14069","26053","2","3","12","19","31","1","426","55","78","C0239105"
"14070","1027","2","3","12","19","31","1","116","1","86","C0239105"
"14071","51067","2","3","2","110","85","67","76","252","154","C0239105"
"14072","2131","2","3","2","74","58","112","148","181","416","C0239105"
"14073","4313","2","5","7","53","51","342","454","573","492","C0239105"
"14074","715","2","5","7","53","51","119","395","549","674","C0239105"
"14075","7248","2","3","2","48","57","110","141","359","462","C0239105"
"14076","7428","2","3","12","41","116","268","434","468","213","C0239105"
"14077","9037","2","5","7","53","51","342","454","560","492","C0239105"
"14078","11200","2","3","12","19","31","261","116","1","86","C0239105"
"14079","5295","2","5","7","53","14","20","25","40","186","C0239137"
"14080","2736","2","3","12","41","116","321","428","54","667","C0239137"
"14081","5443","2","5","4","68","96","326","427","548","672","C0239137"
"14082","4157","2","5","4","68","96","326","427","548","672","C0239137"
"14083","4625","2","3","8","63","45","23","103","464","187","C0239137"
"14084","2720","2","3","7","34","52","216","395","21","599","C0239137"
"14085","22995","2","3","12","76","153","40","38","54","75","C0239137"
"14086","9719","2","5","7","53","51","342","454","573","492","C0239137"
"14087","1586","2","3","5","79","98","256","335","425","540","C0239137"
"14088","10939","2","3","2","48","170","50","119","444","593","C0239137"
"14089","3693","2","5","7","53","51","342","454","573","492","C0239137"
"14090","5663","2","5","7","34","52","216","395","549","667","C0239137"
"14091","25959","2","3","3","19","151","276","91","433","118","C0239137"
"14092","54903","2","3","12","76","153","40","38","54","75","C0239137"
"14093","5159","2","5","7","53","14","20","25","40","186","C0239137"
"14094","7317","2","3","12","41","116","268","434","468","213","C0239137"
"14095","185","2","5","4","68","96","326","427","548","672","C0239137"
"14096","9531","2","3","12","41","219","339","347","271","356","C0239137"
"14097","4668","2","3","5","21","111","188","242","313","396","C0239137"
"14098","6496","2","3","3","19","221","321","428","541","667","C0239137"
"14099","2539","2","3","2","48","57","110","141","359","383","C0239137"
"14100","4000","2","3","12","26","105","178","226","297","156","C0239137"
"14101","4763","2","5","7","60","54","24","30","46","214","C0239138"
"14102","558","2","5","7","53","14","20","25","40","186","C0239138"
"14103","3553","2","5","7","53","51","119","25","489","416","C0239138"
"14104","54209","2","5","7","53","51","119","395","549","674","C0239138"
"14105","4625","2","3","8","63","45","23","103","464","187","C0239138"
"14106","5189","2","3","5","43","161","305","409","208","482","C0239138"
"14107","1788","2","3","12","19","31","1","426","55","78","C0239138"
"14108","6905","2","3","12","76","153","40","38","54","75","C0239138"
"14109","1756","2","5","8","63","45","23","103","464","187","C0239138"
"14110","23247","2","3","12","76","153","71","34","540","68","C0239138"
"14111","2719","2","5","7","53","51","342","454","573","492","C0239138"
"14112","6607","2","3","2","22","33","323","66","101","664","C0239138"
"14113","9401","2","3","12","76","31","261","116","1","86","C0239138"
"14114","6647","2","3","2","95","2","342","378","173","702","C0239138"
"14115","7157","2","3","12","19","31","261","402","489","551","C0239138"
"14116","64241","2","3","5","47","144","185","238","310","392","C0239138"
"14117","9499","2","5","7","53","51","23","103","464","187","C0239138"
"14118","3547","2","5","7","53","51","119","395","549","674","C0239138"
"14119","6121","2","3","2","69","83","101","126","170","224","C0239138"
"14120","9569","2","3","12","19","31","276","91","433","118","C0239138"
"14121","8600","2","5","7","41","219","339","156","568","697","C0239138"
"14122","5894","2","5","7","60","54","23","34","464","187","C0239138"
"14123","23742","2","5","5","68","96","326","427","447","586","C0239138"
"14124","5167","2","3","5","32","93","163","207","303","126","C0239138"
"14125","1617","2","3","2","22","33","323","66","101","468","C0239181"
"14126","10019","2","5","7","53","14","20","25","40","116","C0239181"
"14127","6392","2","3","2","48","170","50","119","444","556","C0239181"
"14128","207","2","3","7","53","14","20","34","489","416","C0239181"
"14129","4723","2","3","2","48","170","50","119","444","556","C0239181"
"14130","1292","2","5","7","53","51","342","454","573","492","C0239340"
"14131","551","2","5","4","68","96","326","427","548","672","C0239340"
"14132","1230","2","5","4","68","96","326","427","548","672","C0239340"
"14133","6648","2","3","2","95","151","160","378","173","229","C0239399"
"14134","686","2","3","5","80","81","166","166","127","173","C0239399"
"14135","4297","2","3","12","19","31","1","426","55","78","C0239399"
"14136","7428","2","3","12","41","116","268","434","468","213","C0239399"
"14137","23522","2","3","12","19","31","1","426","55","78","C0239399"
"14138","652","2","5","7","53","51","342","454","573","492","C0239399"
"14139","5159","2","5","7","53","14","20","25","40","186","C0239399"
"14140","7508","2","3","12","19","31","261","116","1","664","C0239488"
"14141","7066","2","5","7","53","51","119","25","573","416","C0239488"
"14142","6392","2","3","2","48","170","50","119","444","556","C0239488"
"14143","10555","2","3","7","34","52","216","395","549","622","C0239488"
"14144","10262","2","3","2","22","33","323","66","101","136","C0239548"
"14145","8742","2","3","12","41","219","339","156","568","697","C0239548"
"14146","23483","2","3","2","28","191","306","143","452","258","C0239548"
"14147","29110","2","3","12","41","219","339","156","568","697","C0239548"
"14148","11251","2","5","4","68","96","326","427","548","672","C0239548"
"14149","7306","2","5","5","23","18","138","250","332","407","C0239548"
"14150","5158","2","3","4","68","45","272","259","518","621","C0239548"
"14151","10483","2","3","7","60","54","24","30","46","72","C0239548"
"14152","348","2","5","7","53","51","342","454","573","492","C0239548"
"14153","11277","2","3","12","19","31","261","116","1","86","C0239594"
"14154","1756","2","5","8","63","45","23","103","464","187","C0239594"
"14155","4283","2","5","4","68","96","326","427","548","672","C0239594"
"14156","9241","2","5","7","53","51","342","259","423","389","C0239594"
"14157","335","2","5","7","53","51","342","454","573","492","C0239594"
"14158","7737","2","3","12","22","33","268","434","468","213","C0239594"
"14159","778","2","5","8","63","36","166","341","223","158","C0239594"
"14160","10806","2","3","12","76","153","40","38","54","75","C0239594"
"14161","2131","2","3","2","74","58","112","148","181","416","C0239594"
"14162","24","2","3","12","41","116","268","423","536","445","C0239594"
"14163","3630","2","5","7","53","14","20","25","40","186","C0239594"
"14164","2619","2","5","3","53","221","197","259","560","422","C0239594"
"14165","9241","2","5","7","53","51","342","259","423","389","C0239594"
"14166","26608","2","3","2","22","170","50","119","463","153","C0239594"
"14167","4352","2","5","7","53","14","20","25","40","186","C0239594"
"14168","7476","2","5","3","68","221","197","259","560","422","C0239594"
"14169","1890","2","3","5","80","81","296","62","94","150","C0239594"
"14170","4763","2","5","7","60","54","24","30","46","214","C0239761"
"14171","324","2","3","12","41","219","197","70","255","422","C0239761"
"14172","1387","2","3","12","19","31","276","91","433","118","C0239801"
"14173","5184","2","3","5","80","81","166","52","105","349","C0239801"
"14174","4023","2","3","5","24","51","342","91","20","27","C0239801"
"14175","5422","2","3","12","19","31","261","116","1","86","C0239801"
"14176","5663","2","5","7","34","52","216","395","549","667","C0239801"
"14177","2260","2","5","7","53","14","20","25","40","186","C0239801"
"14178","5573","2","3","12","19","184","118","155","287","116","C0239801"
"14179","6144","2","3","2","110","85","237","433","547","671","C0239803"
"14180","5860","2","3","2","69","91","75","204","267","352","C0239803"
"14181","79147","2","3","2","27","36","150","430","215","628","C0239803"
"14182","55505","2","3","2","110","85","237","433","547","671","C0239803"
"14183","4204","2","3","12","19","31","1","426","55","78","C0239803"
"14184","3575","2","5","7","53","51","184","341","544","669","C0239803"
"14185","25978","2","3","2","48","57","110","141","359","462","C0239804"
"14186","3694","2","5","7","53","51","342","454","573","492","C0239804"
"14187","7681","2","3","12","41","116","268","434","468","213","C0239804"
"14188","50674","2","3","3","19","221","321","428","541","667","C0239804"
