"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11131","4318","2","5","7","34","52","216","395","573","492","C0151639"
"11132","1736","2","3","2","110","85","237","433","547","671","C0151639"
"11133","3752","2","5","8","63","36","166","106","110","158","C0151639"
"11134","3763","2","5","8","63","36","166","106","110","158","C0151639"
"11135","168507","2","5","7","53","51","335","444","560","373","C0151640"
"11136","6949","2","3","2","110","85","237","164","390","311","C0151640"
"11137","2147","2","5","7","68","51","342","454","573","492","C0151640"
"11138","114327","2","3","12","11","142","225","142","220","298","C0151640"
"11139","701","2","3","12","76","153","40","38","54","75","C0151640"
"11140","3265","2","5","7","60","54","24","30","46","72","C0151640"
"11141","3586","2","5","7","53","51","119","25","489","416","C0151640"
"11142","54903","2","3","12","76","153","40","38","54","75","C0151654"
"11143","1848","2","3","5","42","81","296","399","201","274","C0151654"
"11144","121278","2","3","5","80","81","166","307","258","345","C0151654"
"11145","3784","2","5","8","63","36","166","106","110","158","C0151669"
"11146","7291","2","3","12","19","151","276","91","489","416","C0151669"
"11147","51085","2","3","2","48","57","110","141","359","462","C0151669"
"11148","4089","2","3","12","19","219","339","259","423","605","C0151669"
"11149","5327","2","5","7","53","51","342","454","573","492","C0151669"
"11150","6999","2","3","5","91","214","183","307","391","507","C0151669"
"11151","53834","2","5","7","53","51","342","454","573","492","C0151669"
"11152","3043","2","5","7","34","52","216","395","549","116","C0151669"
"11153","9394","2","3","2","74","58","112","148","193","263","C0151669"
"11154","6640","2","5","7","42","36","71","177","223","219","C0151691"
"11155","1147","2","3","12","41","219","339","156","568","697","C0151691"
"11156","4255","2","3","12","19","31","261","116","1","86","C0151691"
"11157","8314","2","3","12","41","31","1","426","55","78","C0151691"
"11158","2475","2","3","2","48","57","110","141","359","462","C0151691"
"11159","51119","2","3","2","110","85","237","433","547","671","C0151691"
"11160","7994","2","3","12","19","31","1","426","55","78","C0151691"
"11161","55135","2","3","12","76","137","76","136","472","435","C0151691"
"11162","6674","2","3","12","48","57","50","38","54","462","C0151691"
"11163","7518","2","3","12","19","31","261","116","1","86","C0151691"
"11164","54982","2","3","2","48","170","50","399","167","593","C0151699"
"11165","3759","2","5","8","63","36","166","106","110","158","C0151699"
"11166","1501","2","5","7","27","36","150","341","223","628","C0151699"
"11167","8214","2","3","6","11","142","225","142","220","298","C0151699"
"11168","8526","2","3","2","63","30","193","306","390","158","C0151699"
"11169","6869","2","5","4","68","96","326","427","548","672","C0151699"
"11170","2736","2","3","12","41","116","321","428","54","667","C0151699"
"11171","5621","2","5","8","27","36","342","454","573","628","C0151699"
"11172","4645","2","3","4","67","92","293","55","75","311","C0151699"
"11173","7422","2","5","7","53","51","342","454","573","702","C0151699"
"11174","2056","2","5","7","53","51","119","25","40","186","C0151699"
"11175","2055","2","3","2","27","36","150","402","223","628","C0151699"
"11176","6674","2","3","12","48","57","50","38","54","462","C0151699"
"11177","23426","2","5","7","42","36","71","177","223","219","C0151699"
"11178","3240","2","5","7","34","52","216","395","549","674","C0151699"
"11179","5172","2","5","8","45","94","199","240","415","666","C0151714"
"11180","6655","2","5","7","60","54","24","30","46","72","C0151714"
"11181","3239","2","3","3","19","221","321","428","541","667","C0151718"
"11182","5130","2","3","2","85","143","286","51","488","102","C0151718"
"11183","3593","2","5","7","53","51","119","25","489","416","C0151718"
"11184","10861","2","3","2","35","142","225","142","220","673","C0151718"
"11185","6499","2","3","2","110","85","237","433","547","671","C0151718"
"11186","23600","2","3","5","80","81","305","409","208","482","C0151718"
"11187","8777","2","5","7","42","36","71","177","223","219","C0151721"
"11188","54539","2","3","2","48","170","50","119","444","556","C0151721"
"11189","4292","2","3","12","19","31","261","116","1","86","C0151721"
"11190","4000","2","3","12","26","105","178","226","297","156","C0151721"
"11191","538","2","3","8","63","45","23","103","464","187","C0151721"
"11192","6469","2","5","3","53","221","197","259","560","422","C0151721"
"11193","10516","2","5","7","53","51","342","454","573","492","C0151721"
"11194","3954","2","3","2","48","170","67","119","444","593","C0151721"
"11195","2255","2","5","7","53","14","20","25","40","186","C0151721"
"11196","1499","2","3","12","19","221","197","259","560","422","C0151721"
"11197","4056","2","3","5","80","175","271","372","471","229","C0151721"
"11198","2030","2","3","5","80","81","296","62","94","150","C0151721"
"11199","3852","2","1","6","11","142","225","142","220","298","C0151721"
"11200","8701","2","3","12","76","153","40","38","54","75","C0151721"
"11201","4524","2","3","2","15","166","104","369","117","583","C0151721"
"11202","1493","2","5","7","53","51","119","25","40","186","C0151721"
"11203","1493","2","5","7","53","51","119","25","40","186","C0151721"
"11204","2255","2","5","7","53","14","20","25","40","186","C0151721"
"11205","2632","2","3","2","28","22","48","232","82","114","C0151721"
"11206","9662","2","3","12","76","153","40","38","54","75","C0151721"
"11207","9759","2","3","12","19","31","276","91","433","118","C0151721"
"11208","6392","2","3","2","48","170","50","119","444","556","C0151723"
"11209","2253","2","5","7","53","14","20","25","40","186","C0151723"
"11210","23247","2","3","12","76","153","71","34","540","68","C0151723"
"11211","5573","2","3","12","19","184","118","155","287","116","C0151723"
"11212","1028","2","3","12","19","31","1","116","1","86","C0151723"
"11213","6866","2","5","4","68","96","326","427","548","672","C0151723"
"11214","6569","2","3","8","45","94","199","240","415","666","C0151723"
"11215","11200","2","3","12","19","31","261","116","1","86","C0151723"
"11216","1281","2","5","7","53","51","342","454","573","492","C0151723"
"11217","94","2","5","7","53","51","342","259","423","389","C0151723"
"11218","8022","2","3","3","110","85","321","428","541","667","C0151723"
"11219","1312","2","3","2","87","79","105","426","129","25","C0151723"
"11220","6885","2","3","12","41","219","339","156","568","697","C0151740"
"11221","7048","2","5","7","53","51","342","259","423","389","C0151740"
"11222","23509","2","3","2","89","124","143","428","236","667","C0151740"
"11223","5660","2","5","7","34","52","326","427","548","702","C0151740"
"11224","6662","2","3","3","19","221","321","428","541","667","C0151740"
"11225","716","2","5","7","53","51","119","395","549","674","C0151740"
"11226","4921","2","5","7","53","14","20","25","573","186","C0151740"
"11227","23095","2","3","7","76","153","40","38","54","75","C0151740"
"11228","9200","2","3","5","80","81","166","35","49","174","C0151740"
"11229","4846","2","3","5","41","219","75","243","44","64","C0151740"
"11230","859","2","5","8","63","45","23","103","464","187","C0151740"
"11231","672","2","3","12","19","31","261","116","1","86","C0151740"
"11232","10008","2","5","8","63","36","166","341","223","158","C0151740"
"11233","26235","2","3","12","41","116","268","434","468","213","C0151740"
"11234","1278","2","5","7","53","51","342","454","573","492","C0151740"
"11235","5443","2","5","4","68","96","326","427","548","672","C0151740"
"11236","5080","2","3","3","19","221","321","428","541","667","C0151740"
"11237","3651","2","3","3","19","221","321","428","541","667","C0151740"
"11238","10815","2","5","7","60","36","71","341","223","666","C0151740"
"11239","356","2","5","7","53","219","339","25","489","697","C0151740"
"11240","4522","2","3","5","15","166","104","262","121","167","C0151740"
"11241","1294","2","5","7","53","51","342","454","573","492","C0151740"
"11242","2006","2","5","7","53","51","342","454","573","492","C0151740"
"11243","5743","2","3","5","53","175","119","167","489","416","C0151740"
"11244","2719","2","5","7","53","51","342","454","573","492","C0151746"
"11245","7124","2","3","12","41","219","339","156","568","697","C0151746"
"11246","54657","2","3","2","78","205","207","67","355","138","C0151746"
"11247","871","2","5","7","53","51","342","454","573","492","C0151747"
"11248","2099","2","3","12","19","151","276","91","433","118","C0151747"
"11249","1947","2","5","7","53","51","20","25","560","373","C0151747"
"11250","1244","2","3","12","41","116","268","423","536","445","C0151747"
"11251","1756","2","5","8","63","45","23","103","464","187","C0151747"
"11252","5213","2","3","2","90","167","266","367","500","577","C0151747"
"11253","23461","2","3","5","47","144","185","238","310","392","C0151747"
"11254","29760","2","5","7","53","14","20","25","40","186","C0151747"
"11255","5888","2","3","12","19","31","261","116","1","86","C0151747"
"11256","1026","2","3","12","19","31","1","116","489","416","C0151747"
"11257","6391","2","3","2","48","170","50","119","444","556","C0151747"
"11258","5243","2","3","12","41","116","268","423","536","445","C0151747"
"11259","5592","2","5","4","53","14","20","34","540","68","C0151779"
"11260","79001","2","5","2","48","52","342","240","569","666","C0151779"
"11261","4854","2","5","7","53","51","143","428","236","667","C0151779"
"11262","7054","2","3","5","80","81","166","34","258","345","C0151818"
"11263","3984","2","5","7","53","14","20","34","540","68","C0151818"
"11264","1080","2","3","12","41","219","339","156","544","669","C0151818"
"11265","1029","2","3","12","19","31","1","116","1","664","C0151818"
"11266","51816","2","5","7","34","52","216","395","549","674","C0151818"
"11267","2990","2","3","7","34","52","216","395","549","674","C0151818"
"11268","9451","2","3","2","110","51","335","226","297","380","C0151818"
"11269","540","2","5","8","63","45","23","103","464","187","C0151818"
"11270","7454","2","5","7","60","14","20","25","40","215","C0151818"
"11271","3162","2","3","5","53","51","119","402","489","416","C0151818"
"11272","55135","2","3","12","76","137","76","136","472","435","C0151818"
"11273","2317","2","5","7","63","45","23","103","287","664","C0151818"
"11274","712","2","5","7","53","51","119","395","549","674","C0151818"
"11275","9791","2","3","8","45","94","199","240","415","666","C0151818"
"11276","27130","2","3","12","48","45","143","38","236","69","C0151827"
"11277","10159","2","5","7","34","52","216","395","549","674","C0151827"
"11278","2629","2","3","5","80","81","250","291","152","420","C0151854"
"11279","6567","2","5","8","35","41","77","40","57","80","C0151854"
"11280","51816","2","5","7","34","52","216","395","549","674","C0151872"
"11281","2710","2","3","2","72","43","179","88","125","382","C0151872"
"11282","54903","2","3","12","76","153","40","38","54","75","C0151872"
"11283","84343","2","5","7","60","18","184","341","544","669","C0151872"
"11284","2879","2","3","5","80","81","166","378","173","229","C0151872"
"11285","6657","2","3","12","19","221","321","428","541","667","C0151872"
"11286","84100","2","5","7","60","54","24","30","46","72","C0151872"
"11287","775","2","5","8","63","36","166","341","223","158","C0151878"
"11288","146862","2","3","12","41","116","268","347","271","356","C0151878"
"11289","3908","2","5","7","53","51","342","454","573","492","C0151878"
"11290","9051","2","5","7","60","14","20","25","40","215","C0151878"
"11291","6786","2","5","8","63","45","23","103","464","187","C0151878"
"11292","5159","2","5","7","53","14","20","25","40","186","C0151878"
"11293","7020","2","3","12","19","31","276","91","433","664","C0151878"
"11294","7048","2","5","7","53","51","342","259","423","389","C0151878"
"11295","9321","2","3","12","76","153","40","38","54","203","C0151878"
"11296","1523","2","3","3","19","221","321","428","541","667","C0151878"
"11297","55703","2","3","2","22","33","261","116","159","211","C0151878"
"11298","6595","2","3","12","19","31","1","426","55","78","C0151878"
"11299","3458","2","5","7","53","184","119","156","287","116","C0151878"
"11300","2248","2","5","7","53","14","20","25","40","186","C0151878"
"11301","5080","2","3","3","19","221","321","428","541","667","C0151878"
"11302","5830","2","3","5","43","161","305","409","208","482","C0151878"
"11303","9517","2","3","2","50","47","39","100","321","638","C0151878"
"11304","1380","2","5","7","53","51","119","395","549","674","C0151879"
"11305","10020","2","3","2","89","124","204","42","452","258","C0151879"
"11306","4758","2","3","7","34","52","216","395","549","517","C0151879"
"11307","1503","2","3","2","76","109","182","235","307","411","C0151879"
"11308","2301","2","5","6","11","142","225","142","220","673","C0151879"
"11309","1969","2","5","7","53","14","20","25","560","186","C0151891"
"11310","4541","2","3","2","48","170","50","119","444","24","C0151891"
"11311","7979","2","3","12","41","116","268","434","468","605","C0151891"
"11312","10758","2","3","12","41","219","339","156","568","697","C0151891"
"11313","7422","2","5","7","53","51","342","454","573","702","C0151891"
"11314","24","2","3","12","41","116","268","423","536","445","C0151891"
"11315","2673","2","3","2","110","94","178","226","297","380","C0151891"
"11316","595","2","3","12","19","31","1","426","489","416","C0151891"
"11317","189","2","3","5","43","161","305","409","208","482","C0151891"
"11318","7518","2","3","12","19","31","261","116","1","86","C0151891"
"11319","229","2","3","2","90","167","266","367","500","577","C0151891"
"11320","3423","2","3","5","74","3","342","374","294","590","C0151891"
"11321","4255","2","3","12","19","31","261","116","1","86","C0151900"
"11322","8643","2","5","3","68","221","197","259","560","422","C0151900"
"11323","5176","2","5","7","53","51","342","454","573","492","C0151934"
"11324","4582","2","5","7","53","206","324","430","429","544","C0151934"
"11325","1649","2","3","12","19","31","276","91","433","118","C0151934"
"11326","5696","2","3","12","41","116","268","156","568","116","C0151934"
"11327","23594","2","3","12","76","153","261","116","1","86","C0151934"
"11328","1147","2","3","12","41","219","339","156","568","697","C0151942"
"11329","23414","2","3","12","19","31","118","155","287","116","C0151942"
"11330","2317","2","5","7","63","45","23","103","287","664","C0151942"
"11331","5116","2","3","12","76","153","40","38","54","75","C0151942"
"11332","8929","2","3","3","19","221","321","428","541","667","C0151942"
"11333","6391","2","3","2","48","170","50","119","444","556","C0151942"
"11334","170302","2","3","3","19","221","321","428","541","667","C0151942"
"11335","1778","2","3","7","76","153","40","38","54","75","C0151942"
"11336","775","2","5","8","63","36","166","341","223","158","C0151942"
"11337","2588","2","3","7","34","52","216","395","549","674","C0151945"
"11338","1001","2","5","7","53","51","335","444","560","373","C0151945"
"11339","7314","2","3","12","41","219","261","409","208","482","C0151945"
"11340","10021","2","5","8","63","36","166","106","110","158","C0151945"
"11341","79759","2","4","3","24","119","330","214","454","144","C0151945"
"11342","26580","2","5","8","27","70","99","162","216","290","C0151945"
"11343","6662","2","3","3","19","221","321","428","541","667","C0152018"
"11344","5824","2","3","5","47","144","185","238","310","392","C0152018"
"11345","51199","2","3","12","76","153","40","38","54","75","C0152018"
"11346","1230","2","5","4","68","96","326","427","548","672","C0152018"
"11347","8878","2","3","12","41","219","339","156","568","697","C0152018"
"11348","6786","2","5","8","63","45","23","103","464","187","C0152018"
"11349","30061","2","3","5","25","44","165","101","274","358","C0152020"
"11350","54919","2","3","2","41","96","279","304","370","257","C0152020"
"11351","4621","2","5","8","63","45","23","103","464","187","C0152020"
"11352","648","2","3","12","19","31","1","426","55","78","C0152021"
"11353","8988","2","3","8","63","45","160","103","464","187","C0152021"
"11354","2582","2","3","2","78","206","324","430","429","544","C0152021"
"11355","348","2","5","7","53","51","342","454","573","492","C0152021"
"11356","6584","2","3","8","45","94","199","240","415","666","C0152021"
"11357","27077","2","3","12","76","153","40","38","54","75","C0152021"
"11358","2353","2","3","12","19","31","1","91","489","416","C0152021"
"11359","1789","2","3","12","19","31","1","426","55","78","C0152021"
"11360","8419","2","3","12","48","170","50","119","198","224","C0152021"
"11361","355","2","3","7","41","219","339","156","568","697","C0152021"
"11362","673","2","5","7","53","14","20","34","540","68","C0152021"
"11363","9469","2","3","2","103","189","303","29","475","467","C0152021"
"11364","2121","2","3","12","41","116","268","434","568","605","C0152021"
"11365","58508","2","3","12","19","31","1","426","55","78","C0152021"
"11366","2554","2","5","8","27","70","99","162","216","290","C0152021"
"11367","7401","2","5","7","60","83","101","126","170","224","C0152021"
"11368","2138","2","3","12","19","31","1","426","55","78","C0152021"
"11369","54820","2","3","12","76","153","40","38","54","75","C0152021"
"11370","1969","2","5","7","53","14","20","25","560","186","C0152021"
"11371","7471","2","5","3","68","221","197","259","560","422","C0152021"
"11372","875","2","3","5","80","137","44","21","451","316","C0152021"
"11373","9419","2","5","7","60","36","71","341","223","219","C0152021"
"11374","3115","2","5","7","53","184","119","156","287","116","C0152021"
"11375","6885","2","3","12","41","219","339","156","568","697","C0152021"
"11376","79042","2","3","12","22","33","323","66","101","664","C0152031"
"11377","5993","2","3","12","19","31","1","426","55","78","C0152031"
"11378","1277","2","5","7","53","51","342","454","573","492","C0152031"
"11379","9401","2","3","12","76","31","261","116","1","86","C0152031"
"11380","9531","2","3","12","41","219","339","347","271","356","C0152031"
"11381","2617","2","3","2","110","85","237","433","252","154","C0152031"
"11382","3991","2","3","5","80","81","166","57","83","658","C0152031"
"11383","6948","2","5","7","48","51","105","139","186","245","C0152031"
"11384","7026","2","3","3","19","151","276","91","433","118","C0152031"
"11385","675","2","3","12","19","31","261","116","1","86","C0152031"
"11386","57817","2","5","7","34","51","342","350","243","561","C0152031"
"11387","351","2","5","4","68","96","326","188","145","193","C0152031"
"11388","2074","2","3","12","19","31","1","426","55","78","C0152031"
"11389","6532","2","5","8","45","94","199","240","415","666","C0152031"
"11390","6331","2","5","8","63","36","166","341","223","158","C0152031"
"11391","59","2","5","8","63","45","23","103","464","187","C0152031"
"11392","10021","2","5","8","63","36","166","106","110","158","C0152031"
"11393","1305","2","5","7","53","51","342","454","573","492","C0152031"
"11394","701","2","3","12","76","153","40","38","54","75","C0152031"
"11395","3052","2","3","2","48","170","50","119","444","556","C0152031"
"11396","55699","2","3","2","110","85","67","76","252","154","C0152031"
"11397","2006","2","5","7","53","51","342","454","573","492","C0152031"
"11398","2778","2","5","4","68","96","326","427","548","672","C0152031"
"11399","5949","2","3","2","69","83","101","126","170","224","C0152031"
"11400","26191","2","5","7","53","14","20","25","40","186","C0152031"
"11401","10683","2","5","7","53","51","143","428","560","667","C0152031"
"11402","8200","2","5","7","53","51","342","259","423","389","C0152101"
"11403","7846","2","3","12","76","153","40","38","54","75","C0152101"
"11404","7124","2","3","12","41","219","339","156","568","697","C0152101"
"11405","8575","2","3","2","22","33","323","66","101","194","C0152101"
"11406","215","2","3","5","47","144","185","238","310","392","C0152101"
"11407","4359","2","5","7","53","51","342","454","573","492","C0152101"
"11408","6575","2","3","8","45","94","199","240","415","666","C0152101"
"11409","4514","2","3","2","48","57","110","141","359","5","C0152101"
"11410","2706","2","3","12","76","153","40","38","54","75","C0152109"
"11411","8289","2","3","12","19","31","1","426","55","78","C0152109"
"11412","7157","2","3","12","19","31","261","402","489","551","C0152109"
"11413","3560","2","5","7","53","14","20","25","40","186","C0152115"
"11414","4683","2","3","12","19","31","261","116","1","86","C0152115"
"11415","2623","2","3","12","19","31","1","155","287","116","C0152115"
"11416","6144","2","3","2","110","85","237","433","547","671","C0152115"
"11417","27249","2","3","2","48","182","50","119","186","245","C0152115"
"11418","4591","2","3","12","41","116","268","434","468","213","C0152116"
"11419","5922","2","5","7","60","54","24","30","46","72","C0152116"
"11420","6775","2","5","7","53","14","119","25","40","186","C0152116"
"11421","10484","2","3","7","60","153","40","38","54","203","C0152116"
"11422","29123","2","3","12","19","151","276","91","433","118","C0152116"
"11423","3162","2","3","5","53","51","119","402","489","416","C0152116"
"11424","4593","2","5","7","53","14","20","454","573","492","C0152116"
"11425","5626","2","3","3","19","221","321","428","541","667","C0152116"
"11426","4221","2","3","12","19","31","342","454","573","492","C0152116"
"11427","4864","2","3","5","48","152","184","341","544","669","C0152116"
"11428","7200","2","5","4","68","96","326","427","548","672","C0152116"
"11429","7015","2","3","12","19","31","1","426","55","78","C0152116"
"11430","51752","2","3","2","41","153","119","156","536","116","C0152116"
"11431","4210","2","3","12","41","219","339","156","568","697","C0152116"
"11432","5727","2","3","12","68","221","197","259","560","422","C0152116"
"11433","6239","2","3","12","19","119","330","214","454","144","C0152116"
"11434","653509","2","5","7","53","51","119","238","310","272","C0152116"
"11435","2318","2","5","7","53","45","23","103","464","187","C0152132"
"11436","673","2","5","7","53","14","20","34","540","68","C0152132"
"11437","51218","2","3","2","48","170","50","119","100","556","C0152132"
"11438","7469","2","3","12","19","31","261","116","159","211","C0152132"
"11439","54822","2","5","8","63","45","193","306","390","158","C0152132"
"11440","6121","2","3","2","69","83","101","126","170","224","C0152132"
"11441","8890","2","3","2","110","85","237","433","547","671","C0152191"
"11442","9380","2","3","2","67","128","208","289","366","472","C0152191"
"11443","1145","2","5","8","27","70","99","162","216","290","C0152191"
"11444","4038","2","5","7","53","51","342","454","573","492","C0152191"
"11445","4920","2","5","7","53","14","20","259","560","373","C0152191"
"11446","9210","2","5","7","53","51","342","454","573","492","C0152191"
"11447","2813","2","5","5","27","51","335","444","560","373","C0152191"
"11448","2517","2","3","7","34","52","216","395","549","674","C0152191"
"11449","4613","2","3","12","19","31","1","426","55","78","C0152191"
"11450","23230","2","5","7","11","142","71","341","560","219","C0152191"
"11451","3575","2","5","7","53","51","184","341","544","669","C0152191"
"11452","5897","2","3","12","41","116","268","141","568","605","C0152191"
"11453","6899","2","5","7","53","184","335","259","560","373","C0152191"
"11454","4322","2","5","7","53","51","342","454","573","492","C0152191"
"11455","4548","2","3","2","15","85","105","139","186","245","C0152191"
"11456","22948","2","3","12","76","137","76","136","472","435","C0152191"
"11457","270","2","3","5","33","21","47","84","261","246","C0152191"
"11458","2892","2","5","8","63","36","166","106","110","158","C0152191"
"11459","11253","2","3","2","41","116","268","423","536","445","C0152191"
"11460","10269","2","3","2","48","182","50","119","444","556","C0152191"
"11461","1565","2","3","5","91","214","226","326","413","530","C0152191"
"11462","1311","2","5","7","53","51","342","454","573","492","C0152200"
"11463","8481","2","3","12","76","153","40","38","54","75","C0152200"
"11464","5828","2","3","5","43","161","305","409","208","482","C0152200"
"11465","10758","2","3","12","41","219","339","156","568","697","C0152200"
"11466","6514","2","5","7","90","216","337","448","565","562","C0152200"
"11467","9871","2","3","7","60","153","40","38","54","203","C0152200"
"11468","6663","2","3","3","19","221","321","428","541","667","C0152200"
"11469","4041","2","5","3","68","221","197","259","560","422","C0152200"
"11470","8928","2","3","12","19","221","321","259","423","389","C0152227"
"11471","11222","2","3","2","48","182","67","76","463","153","C0152227"
"11472","2737","2","3","12","19","116","321","428","54","667","C0152227"
"11473","6690","2","5","7","68","51","119","395","549","674","C0152227"
"11474","6323","2","5","8","63","36","166","341","390","158","C0152227"
"11475","5696","2","3","12","41","116","268","156","568","116","C0152227"
"11476","11020","2","5","7","60","54","24","30","46","72","C0152227"
"11477","6647","2","3","2","95","2","342","378","173","702","C0152236"
"11478","3265","2","5","7","60","54","24","30","46","72","C0152236"
"11479","10102","2","3","2","48","182","67","76","463","153","C0152236"
"11480","8214","2","3","6","11","142","225","142","220","298","C0152237"
"11481","4645","2","3","4","67","92","293","55","75","311","C0152237"
"11482","4000","2","3","12","26","105","178","226","297","156","C0152237"
"11483","55703","2","3","2","22","33","261","116","159","211","C0152237"
"11484","9997","2","3","2","48","170","50","119","444","556","C0152237"
"11485","4247","2","3","2","68","67","320","98","180","279","C0152237"
"11486","16","2","3","2","110","85","237","433","547","154","C0152240"
"11487","7314","2","3","12","41","219","261","409","208","482","C0152240"
"11488","1778","2","3","7","76","153","40","38","54","75","C0152240"
"11489","3339","2","5","7","53","51","342","454","573","492","C0152415"
"11490","50484","2","3","5","80","109","182","235","307","506","C0152415"
"11491","8820","2","3","3","19","221","321","428","541","667","C0152415"
"11492","3052","2","3","2","48","170","50","119","444","556","C0152415"
"11493","51086","2","3","2","68","45","232","321","406","520","C0152415"
"11494","6473","2","3","3","19","221","321","428","541","667","C0152419"
"11495","9640","2","3","12","19","31","261","116","159","211","C0152419"
"11496","5573","2","3","12","19","184","118","155","287","116","C0152419"
"11497","1387","2","3","12","19","31","276","91","433","118","C0152419"
"11498","5913","2","5","7","27","36","71","341","223","219","C0152424"
"11499","5144","2","3","4","68","96","326","427","548","672","C0152424"
"11500","23095","2","3","7","76","153","40","38","54","75","C0152427"
"11501","2056","2","5","7","53","51","119","25","40","186","C0152427"
"11502","5193","2","3","5","43","161","305","409","208","482","C0152427"
"11503","338","2","5","7","53","51","342","454","573","492","C0152427"
"11504","9232","2","3","12","76","153","40","38","54","75","C0152427"
"11505","51199","2","3","12","76","153","40","38","54","75","C0152427"
"11506","8878","2","3","12","41","219","339","156","568","697","C0152427"
"11507","959","2","5","7","53","51","119","395","549","674","C0152427"
"11508","5444","2","3","5","80","147","236","328","411","229","C0152427"
"11509","7097","2","5","7","34","52","216","395","549","674","C0152427"
"11510","1144","2","5","8","27","70","99","162","216","290","C0152427"
"11511","249","2","3","5","27","51","335","444","560","373","C0152427"
"11512","2353","2","3","12","19","31","1","91","489","416","C0152427"
"11513","3239","2","3","3","19","221","321","428","541","667","C0152427"
"11514","23417","2","3","2","43","161","305","409","208","482","C0152427"
"11515","5648","2","5","7","53","51","119","395","549","674","C0152427"
"11516","1282","2","5","7","53","51","342","454","573","492","C0152427"
"11517","5354","2","5","7","27","36","150","341","223","628","C0152427"
"11518","6197","2","3","12","19","14","20","34","540","68","C0152427"
"11519","4541","2","3","2","48","170","50","119","444","24","C0152427"
"11520","8626","2","3","3","19","221","321","428","541","667","C0152427"
"11521","10847","2","3","12","19","31","1","426","55","78","C0152427"
"11522","2301","2","5","6","11","142","225","142","220","673","C0152427"
"11523","7299","2","3","5","23","18","138","250","332","407","C0152427"
"11524","3507","2","5","7","53","51","119","395","549","674","C0152427"
"11525","4254","2","5","7","53","14","20","25","40","186","C0152427"
"11526","9516","2","3","2","48","116","110","141","152","462","C0152427"
"11527","3304","2","5","7","34","52","216","395","271","356","C0152427"
"11528","5595","2","3","7","53","14","20","34","540","68","C0152438"
"11529","1639","2","3","12","76","153","40","38","54","75","C0152438"
"11530","4771","2","5","7","60","36","71","177","64","215","C0152438"
"11531","1643","2","3","12","41","116","268","434","468","213","C0152438"
"11532","2760","2","3","7","34","52","216","395","549","674","C0152438"
"11533","5130","2","3","2","85","143","286","51","488","102","C0152438"
"11534","54101","2","3","2","48","170","50","347","167","593","C0152438"
"11535","53834","2","5","7","53","51","342","454","573","492","C0152438"
"11536","627","2","5","7","53","51","335","444","423","373","C0152438"
"11537","2253","2","5","7","53","14","20","25","40","186","C0152438"
"11538","23509","2","3","2","89","124","143","428","236","667","C0152438"
"11539","8600","2","5","7","41","219","339","156","568","697","C0152438"
"11540","547","2","3","7","76","153","40","38","54","75","C0152438"
"11541","4540","2","3","2","48","170","50","119","444","556","C0152438"
"11542","2719","2","5","7","53","51","342","454","573","492","C0152438"
"11543","5551","2","5","7","53","51","119","395","549","674","C0152438"
"11544","998","2","5","7","60","54","24","30","46","72","C0152439"
"11545","7290","2","3","12","19","31","1","426","55","78","C0152439"
"11546","4038","2","5","7","53","51","342","454","573","492","C0152441"
"11547","23230","2","5","7","11","142","71","341","560","219","C0152441"
"11548","646960","2","3","2","48","184","50","119","444","116","C0152441"
"11549","4137","2","3","7","27","36","150","341","223","628","C0152441"
"11550","1300","2","5","7","53","51","342","454","573","492","C0152441"
"11551","2260","2","5","7","53","14","20","25","40","186","C0152458"
"11552","6927","2","3","3","19","221","321","428","541","667","C0152458"
"11553","6531","2","5","8","45","94","199","240","415","666","C0152459"
"11554","710","2","5","7","53","51","342","454","573","702","C0152459"
"11555","10484","2","3","7","60","153","40","38","54","203","C0152459"
"11556","7473","2","5","3","68","221","197","259","560","422","C0152459"
"11557","4047","2","3","3","19","151","276","91","433","118","C0152459"
"11558","1890","2","3","5","80","81","296","62","94","150","C0152459"
"11559","6908","2","3","12","19","31","1","116","159","211","C0152459"
"11560","478","2","3","8","63","45","23","366","464","187","C0152459"
"11561","8660","2","5","7","53","14","20","25","40","186","C0152459"
"11562","54840","2","3","12","19","31","261","116","1","86","C0152459"
"11563","9742","2","3","12","76","153","40","38","54","75","C0152459"
"11564","242","2","3","5","11","142","223","142","220","298","C0152459"
"11565","80339","2","3","5","2","213","334","443","559","687","C0152459"
"11566","2120","2","3","12","19","31","193","306","148","624","C0152459"
"11567","2778","2","5","4","68","96","326","427","548","672","C0152459"
"11568","5573","2","3","12","19","184","118","155","287","116","C0154141"
"11569","5063","2","5","7","53","14","20","34","540","68","C0154141"
"11570","5173","2","5","4","68","96","326","427","548","672","C0154143"
"11571","9927","2","3","12","19","31","118","155","287","116","C0154143"
"11572","7454","2","5","7","60","14","20","25","40","215","C0154676"
"11573","3763","2","5","8","63","36","166","106","110","158","C0154676"
"11574","1584","2","3","5","79","159","256","276","353","456","C0154676"
"11575","6331","2","5","8","63","36","166","341","223","158","C0154676"
"11576","1187","2","5","8","63","45","23","34","464","187","C0154676"
"11577","6529","2","5","8","45","94","199","240","415","666","C0154676"
"11578","3763","2","5","8","63","36","166","106","110","158","C0154676"
"11579","8456","2","3","3","19","221","321","428","541","667","C0154676"
"11580","4297","2","3","12","19","31","1","426","55","78","C0154676"
"11581","4351","2","3","2","90","167","266","367","500","577","C0154676"
