"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"8302","2","5","7","53","51","119","395","549","674","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"4982","2","5","12","41","219","339","156","568","697","C0001430"
"57817","2","5","7","34","51","342","350","243","561","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"51151","2","3","5","23","18","138","250","332","407","C0001430"
"9562","2","3","5","80","81","296","248","317","405","C0001430"
"6866","2","5","4","68","96","326","427","548","672","C0001430"
"5335","2","3","7","53","14","20","25","40","186","C0001430"
"3293","2","3","2","69","83","169","94","133","70","C0001430"
"4867","2","5","7","76","153","40","38","54","75","C0001430"
"23384","2","3","12","63","45","184","103","572","658","C0001430"
"7508","2","3","12","19","31","261","116","1","664","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"388","2","5","7","60","54","24","30","46","72","C0001430"
"3592","2","5","7","53","51","119","25","489","416","C0001430"
"57526","2","5","7","53","51","335","444","560","373","C0001430"
"19","2","3","3","19","151","276","91","433","118","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"2290","2","3","3","19","221","321","428","541","667","C0001430"
"9056","2","3","8","45","94","199","240","415","666","C0001430"
"875","2","3","5","80","137","44","21","451","316","C0001430"
"8242","2","3","12","19","31","1","426","55","78","C0001430"
"1131","2","5","4","68","96","326","427","548","672","C0001430"
"1636","2","3","5","80","81","166","397","418","568","C0001430"
"4353","2","3","7","34","52","216","395","549","674","C0001430"
"6531","2","5","8","45","94","199","240","415","666","C0001430"
"23363","2","3","12","41","116","268","434","468","213","C0001430"
"7436","2","5","7","53","51","342","341","544","669","C0001618"
"7044","2","5","7","53","51","342","454","573","702","C0001618"
"56623","2","3","5","80","81","296","118","543","214","C0001618"
"84876","2","5","8","63","45","23","103","464","187","C0001621"
"1839","2","5","7","53","14","20","25","40","186","C0001621"
"3655","2","5","7","53","51","342","454","573","492","C0001623"
"29954","2","5","2","27","206","324","430","215","290","C0001623"
"353500","2","5","7","53","51","342","259","423","389","C0001623"
"1756","2","5","8","63","45","23","103","464","187","C0001623"
"2395","2","3","2","48","170","50","304","167","593","C0001623"
"3207","2","3","3","19","221","321","428","541","667","C0001623"
"540","2","5","8","63","45","23","103","464","187","C0001623"
"6239","2","3","12","19","119","330","214","454","144","C0001623"
"54567","2","5","7","53","51","143","428","236","667","C0001623"
"54567","2","5","7","53","51","143","428","236","667","C0001624"
"595","2","3","12","19","31","1","426","489","416","C0001624"
"4247","2","3","2","68","67","320","98","180","279","C0001624"
"3339","2","5","7","53","51","342","454","573","492","C0001624"
"6834","2","3","2","48","170","50","119","444","556","C0001624"
"1848","2","3","5","42","81","296","399","201","274","C0001624"
"9394","2","3","2","74","58","112","148","193","263","C0001624"
"5396","2","3","3","19","221","321","428","541","667","C0001624"
"9949","2","3","2","22","33","225","142","220","298","C0001624"
"9031","2","3","12","19","31","1","426","55","78","C0001624"
"2068","2","3","12","19","31","261","116","159","211","C0001624"
"2184","2","3","5","76","153","138","236","332","407","C0001627"
"9663","2","3","5","80","81","296","51","488","102","C0001627"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"355","2","3","7","41","219","339","156","568","697","C0001627"
"183","2","5","4","68","96","326","427","548","672","C0001627"
"2592","2","3","2","68","117","196","257","326","419","C0001627"
"4914","2","3","2","22","18","266","202","252","252","C0001627"
"4609","2","3","12","19","31","1","160","107","416","C0001627"
"23516","2","3","5","27","81","99","162","216","290","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"201163","2","3","2","34","57","110","141","271","356","C0001627"
"3730","2","5","7","53","14","20","25","40","186","C0001723"
"6390","2","3","2","48","170","50","119","444","556","C0001723"
"4204","2","3","12","19","31","1","426","55","78","C0001723"
"411","2","3","7","34","52","216","395","549","674","C0001723"
"26580","2","5","8","27","70","99","162","216","290","C0001723"
"2273","2","5","8","63","45","23","103","464","187","C0001723"
"6736","2","3","12","19","31","276","91","433","667","C0001733"
"547","2","3","7","76","153","40","38","54","75","C0001733"
"8823","2","5","7","53","14","20","25","40","186","C0001733"
"2896","2","5","7","34","52","216","395","549","674","C0001768"
"22858","2","3","7","53","14","20","34","540","68","C0001768"
"6690","2","5","7","68","51","119","395","549","674","C0001768"
"3091","2","3","12","41","116","276","91","433","605","C0001768"
"1071","2","5","7","53","51","342","454","573","492","C0001768"
"5155","2","5","7","53","51","342","454","573","186","C0001768"
"1181","2","5","8","63","45","23","34","464","187","C0001768"
"7353","2","3","12","41","219","339","156","568","605","C0001768"
"55729","2","3","12","19","31","1","426","55","78","C0001768"
"229","2","3","2","90","167","266","367","500","577","C0001768"
"5376","2","5","7","53","51","342","454","573","492","C0001768"
"6928","2","3","3","19","221","321","428","541","667","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"203286","2","5","7","50","30","193","306","148","624","C0001768"
"8924","2","3","12","41","116","268","434","468","213","C0001815"
"3195","2","3","3","19","221","321","428","541","667","C0001815"
"3630","2","5","7","53","14","20","25","40","186","C0001816"
"29978","2","5","7","60","116","268","341","544","669","C0001816"
"50945","2","3","3","48","170","335","347","560","373","C0001816"
"7137","2","5","8","63","45","23","103","464","187","C0001818"
"2693","2","5","4","68","96","326","427","548","672","C0001818"
"9365","2","3","7","53","14","20","25","40","186","C0001818"
"2952","2","3","5","91","175","271","372","471","586","C0001818"
"2879","2","3","5","80","81","166","378","173","229","C0001824"
"1727","2","3","7","34","52","216","395","549","197","C0001824"
"6817","2","3","2","37","105","92","113","154","201","C0001824"
"1908","2","5","4","68","96","326","427","548","672","C0001824"
"5205","2","3","8","63","45","23","103","464","619","C0001883"
"7099","2","5","7","41","219","339","156","568","697","C0001883"
"25978","2","3","2","48","57","110","141","359","462","C0001883"
"6557","2","5","8","45","94","199","240","415","666","C0001916"
"4784","2","3","2","22","33","261","116","159","211","C0001916"
"54567","2","5","7","53","51","143","428","236","667","C0001916"
"57724","2","3","2","42","36","71","177","148","219","C0001916"
"3990","2","3","5","26","35","178","9","414","220","C0001916"
"1643","2","3","12","41","116","268","434","468","213","C0001916"
"2071","2","3","12","19","31","261","116","159","211","C0001916"
"5457","2","3","3","19","221","321","428","541","667","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"6718","2","3","2","46","136","227","168","225","490","C0001916"
"3035","2","3","2","110","85","237","433","547","154","C0001916"
"51082","2","3","2","19","31","1","426","55","78","C0001925"
"7140","2","5","8","63","45","23","103","464","187","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"10397","2","3","2","110","81","148","402","51","383","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"55704","2","3","12","76","153","40","38","54","75","C0001925"
"4512","2","3","2","48","170","110","141","359","8","C0001925"
"5913","2","5","7","27","36","71","341","223","219","C0001925"
"4512","2","3","2","48","170","110","141","359","8","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"2108","2","3","2","48","170","50","119","444","556","C0001925"
"667","2","5","7","53","51","342","454","573","492","C0001925"
"23545","2","3","5","29","88","132","85","222","346","C0001925"
"1813","2","5","4","68","96","326","427","548","672","C0001925"
"271","2","3","5","33","6","241","233","304","386","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"9487","2","3","5","80","81","142","176","235","317","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"7476","2","5","3","68","221","197","259","560","422","C0001956"
"11005","2","1","6","11","142","225","142","220","298","C0001956"
"4312","2","5","7","53","51","342","454","573","492","C0001956"
"7139","2","5","8","63","45","23","103","464","187","C0001956"
"5144","2","3","4","68","96","326","427","548","672","C0001956"
"7849","2","3","3","19","221","321","428","541","667","C0001956"
"5077","2","3","3","19","221","321","428","541","667","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"6648","2","3","2","95","151","160","378","173","229","C0001956"
"1140","2","5","8","27","70","99","162","216","290","C0001956"
"8398","2","3","5","116","183","40","38","352","455","C0001957"
"3035","2","3","2","110","85","237","433","547","154","C0001957"
"7291","2","3","12","19","151","276","91","489","416","C0002018"
"64581","2","5","7","53","51","119","395","549","674","C0002018"
"3892","2","1","6","11","142","225","142","220","298","C0002018"
"9782","2","3","2","22","33","323","66","101","136","C0002018"
"5932","2","3","12","19","31","261","116","1","86","C0002018"
"7170","2","5","8","63","45","23","103","464","187","C0002018"
"594","2","3","2","67","92","293","55","75","311","C0002063"
"545","2","3","12","19","31","261","116","1","86","C0002063"
"3043","2","5","7","34","52","216","395","549","116","C0002064"
"6559","2","5","8","45","94","199","240","415","666","C0002064"
"8743","2","5","12","41","219","339","156","568","697","C0002064"
"5932","2","3","12","19","31","261","116","1","86","C0002064"
"58","2","5","8","63","45","23","103","464","187","C0002064"
"7841","2","3","2","41","116","178","423","536","445","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"71","2","5","7","60","14","184","103","544","669","C0002171"
"51524","2","5","7","45","94","199","240","415","666","C0002171"
"8928","2","3","12","19","221","321","259","423","389","C0002171"
"6865","2","5","4","68","96","326","427","548","672","C0002171"
"3426","2","5","7","53","51","119","395","549","674","C0002171"
"3587","2","5","7","53","51","119","395","549","674","C0002171"
"7056","2","5","7","53","51","119","454","573","492","C0002171"
"846","2","5","4","68","96","326","427","548","672","C0002171"
"6389","2","3","2","48","170","50","119","444","556","C0002171"
"7252","2","5","4","68","96","326","427","548","672","C0002312"
"8710","2","5","7","68","51","342","454","573","492","C0002312"
"4952","2","3","5","60","54","184","30","544","669","C0002312"
"171023","2","3","12","41","116","268","426","55","78","C0002382"
"23064","2","3","6","11","31","261","142","220","664","C0002382"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"10564","2","5","7","60","54","24","30","46","72","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"658","2","5","7","53","51","342","259","423","389","C0002418"
"1493","2","5","7","53","51","119","25","40","186","C0002418"
"51085","2","3","2","48","57","110","141","359","462","C0002418"
"1482","2","3","3","19","221","321","428","541","667","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"2121","2","3","12","41","116","268","434","568","605","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"1513","2","5","7","53","51","342","454","573","492","C0002418"
"3425","2","3","5","80","81","166","454","573","492","C0002418"
"546","2","3","12","19","31","261","426","1","86","C0002418"
"2811","2","5","7","53","51","1","454","573","78","C0002418"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"5339","2","5","7","53","51","342","454","573","492","C0002418"
"3757","2","5","8","63","36","166","106","110","158","C0002418"
"51626","2","3","12","76","153","40","38","54","75","C0002418"
"2677","2","5","7","53","51","342","454","573","492","C0002448"
"6866","2","5","4","68","96","326","427","548","672","C0002448"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"1432","2","3","7","34","52","216","34","540","68","C0002452"
"6638","2","3","2","22","33","323","66","101","136","C0002452"
"3880","2","1","6","11","142","225","142","220","298","C0002452"
"2255","2","5","7","53","14","20","25","40","186","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"26281","2","5","7","53","14","20","25","40","186","C0002452"
"5071","2","3","12","41","116","268","434","468","213","C0002452"
"6443","2","5","8","63","45","23","103","464","187","C0002452"
"50964","2","5","3","68","221","197","259","423","422","C0002452"
"29940","2","5","7","53","51","342","454","573","492","C0002452"
"1147","2","3","12","41","219","339","156","568","697","C0002452"
"3162","2","3","5","53","51","119","402","489","416","C0002452"
"3426","2","5","7","53","51","119","395","549","674","C0002452"
"54209","2","5","7","53","51","119","395","549","674","C0002453"
"596","2","3","12","19","219","339","402","489","416","C0002453"
"1487","2","3","12","19","31","1","426","55","340","C0002453"
"10133","2","3","12","76","153","40","38","54","75","C0002453"
"2697","2","3","7","76","153","40","38","54","75","C0002453"
"5818","2","5","7","53","51","335","444","560","373","C0002453"
"51741","2","3","2","22","33","323","66","101","127","C0002514"
"6514","2","5","7","90","216","337","448","565","562","C0002514"
"1584","2","3","5","79","159","256","276","353","456","C0002514"
"2033","2","3","12","19","31","1","91","433","118","C0002514"
"540","2","5","8","63","45","23","103","464","187","C0002514"
"4540","2","3","2","48","170","50","119","444","556","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"3117","2","5","7","53","153","119","156","287","116","C0002514"
"1294","2","5","7","53","51","342","454","573","492","C0002514"
"3592","2","5","7","53","51","119","25","489","416","C0002514"
"593","2","3","2","67","92","293","55","75","311","C0002514"
"3861","2","1","6","11","142","225","142","220","298","C0002514"
"3040","2","5","5","53","51","342","40","78","178","C0002514"
"2178","2","3","12","19","31","261","116","1","86","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"5332","2","3","4","68","96","326","427","548","672","C0002622"
"8910","2","5","8","63","45","23","103","464","187","C0002622"
"103","2","3","2","110","184","119","156","287","116","C0002622"
"4882","2","3","4","68","96","326","427","548","672","C0002622"
"29893","2","3","12","19","31","1","426","55","78","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"2130","2","3","2","22","33","323","66","491","609","C0002622"
"546","2","3","12","19","31","261","426","1","86","C0002622"
"2717","2","3","7","34","52","216","395","549","674","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"55005","2","3","2","68","96","326","427","429","544","C0002622"
"3312","2","3","7","34","52","184","347","271","356","C0002622"
"3209","2","3","3","19","221","321","428","541","667","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"7132","2","3","12","41","219","339","156","568","697","C0002726"
"7274","2","3","5","43","161","99","162","216","290","C0002726"
"2138","2","3","12","19","31","1","426","55","78","C0002726"
"54209","2","5","7","53","51","119","395","549","674","C0002726"
"1594","2","3","5","92","163","96","363","460","487","C0002726"
"23209","2","5","8","63","45","23","103","464","187","C0002726"
"6712","2","5","7","60","153","40","341","223","203","C0002726"
"5339","2","5","7","53","51","342","454","573","492","C0002726"
"29954","2","5","2","27","206","324","430","215","290","C0002726"
"6689","2","3","12","19","31","276","91","433","118","C0002768"
"3490","2","5","7","53","51","342","454","573","492","C0002768"
"10461","2","5","7","53","14","20","25","40","186","C0002768"
"5071","2","3","12","41","116","268","434","468","213","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"23435","2","3","2","22","33","323","66","101","136","C0002768"
"9652","2","3","2","110","85","237","433","547","671","C0002792"
"9731","2","3","12","76","153","40","38","54","75","C0002792"
"9949","2","3","2","22","33","225","142","220","298","C0002792"
"1356","2","3","7","53","51","342","454","573","492","C0002792"
"9509","2","5","7","53","51","342","454","573","492","C0002793"
"3383","2","5","7","53","51","119","454","287","116","C0002793"
"2175","2","3","12","19","31","261","116","1","86","C0002874"
"717","2","5","7","53","51","119","395","549","674","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"1395","2","5","4","68","96","326","427","548","672","C0002874"
"27249","2","3","2","48","182","50","119","186","245","C0002874"
"10166","2","3","2","84","97","167","210","278","360","C0002874"
"2218","2","5","2","53","123","194","255","560","373","C0002874"
"5447","2","3","5","91","214","271","372","471","586","C0002874"
"1302","2","5","7","53","51","342","454","573","492","C0002874"
"3954","2","3","2","48","170","67","119","444","593","C0002874"
"355","2","3","7","41","219","339","156","568","697","C0002874"
"1340","2","3","2","48","170","50","141","359","462","C0002876"
"5994","2","3","12","19","31","276","91","491","118","C0002876"
"667","2","5","7","53","51","342","454","573","492","C0002876"
"1244","2","3","12","41","116","268","423","536","445","C0002876"
"4854","2","5","7","53","51","143","428","236","667","C0002876"
"10000","2","5","7","53","14","20","34","540","68","C0002880"
"4882","2","3","4","68","96","326","427","548","672","C0002880"
"4097","2","3","12","19","31","118","155","287","116","C0002880"
"2068","2","3","12","19","31","261","116","159","211","C0002880"
"846","2","5","4","68","96","326","427","548","672","C0002880"
"3119","2","5","7","53","153","119","156","287","116","C0002880"
"7337","2","3","12","41","116","268","434","468","213","C0002880"
"5146","2","3","5","86","72","258","318","403","518","C0002880"
"4286","2","3","12","19","31","261","116","1","664","C0002880"
"2296","2","3","3","19","221","321","428","541","667","C0002880"
"10518","2","3","2","22","170","50","119","444","556","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"249","2","3","5","27","51","335","444","560","373","C0002880"
"2623","2","3","12","19","31","1","155","287","116","C0002880"
"5116","2","3","12","76","153","40","38","54","75","C0002881"
"7809","2","5","8","63","45","23","34","464","187","C0002881"
"7390","2","3","5","80","81","166","132","175","473","C0002881"
"22930","2","5","7","60","54","24","30","46","72","C0002882"
"54757","2","5","7","53","51","342","454","573","492","C0002882"
"1031","2","3","12","19","31","1","426","55","78","C0002882"
"7454","2","5","7","60","14","20","25","40","215","C0002884"
"10161","2","5","4","68","96","326","427","548","672","C0002884"
"1804","2","5","7","27","36","150","341","223","628","C0002886"
"3977","2","5","7","53","51","119","25","40","416","C0002886"
"51057","2","3","12","76","153","40","38","54","75","C0002886"
"11136","2","3","5","80","94","199","240","415","666","C0002886"
"6885","2","3","12","41","219","339","156","568","697","C0002886"
"1828","2","5","7","34","52","216","142","220","298","C0002886"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"1528","2","3","5","91","214","271","372","471","586","C0002886"
"1030","2","3","12","19","31","1","426","55","78","C0002886"
"79797","2","3","2","11","142","225","214","220","144","C0002886"
"641","2","3","12","19","31","261","116","1","86","C0002886"
"3766","2","5","8","63","36","166","106","110","158","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"4524","2","3","2","15","166","104","369","117","583","C0002886"
"4968","2","3","12","19","31","261","116","1","86","C0002886"
"6908","2","3","12","19","31","1","116","159","211","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"268","2","5","7","53","51","342","259","423","389","C0002888"
"652","2","5","7","53","51","342","454","573","492","C0002888"
"65217","2","5","7","53","51","335","444","560","373","C0002888"
"3764","2","5","8","63","36","166","106","110","158","C0002888"
"10484","2","3","7","60","153","40","38","54","203","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"221","2","3","7","34","52","216","395","549","674","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"3423","2","3","5","74","3","342","374","294","590","C0002888"
"811","2","3","2","41","116","342","423","536","342","C0002888"
"8195","2","3","12","76","153","76","38","54","75","C0002888"
"2214","2","5","7","53","51","119","395","549","674","C0002888"
"57502","2","5","7","60","36","71","341","223","219","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002893"
"3918","2","5","7","53","51","342","454","573","492","C0002893"
"2737","2","3","12","19","116","321","428","54","667","C0002893"
"7170","2","5","8","63","45","23","103","464","187","C0002893"
"7010","2","5","7","53","14","20","25","40","186","C0002893"
"5950","2","5","7","53","51","101","126","170","224","C0002893"
"27019","2","3","12","76","153","40","38","54","75","C0002895"
"8200","2","5","7","53","51","342","259","423","389","C0002895"
"2737","2","3","12","19","116","321","428","54","667","C0002895"
"1910","2","5","4","68","96","326","427","548","672","C0002895"
"796","2","5","4","68","96","326","427","548","672","C0002895"
"1146","2","5","8","27","70","99","162","216","290","C0002895"
"4221","2","3","12","19","31","342","454","573","492","C0002895"
"8878","2","3","12","41","219","339","156","568","697","C0002895"
"10804","2","3","12","76","153","40","38","54","75","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"9950","2","5","7","60","54","40","98","66","203","C0002896"
"1106","2","3","12","19","31","1","426","55","78","C0002896"
"1760","2","5","8","63","14","20","34","540","68","C0002896"
"6403","2","5","7","53","51","342","454","573","702","C0002896"
"8398","2","3","5","116","183","40","38","352","455","C0002896"
"4854","2","5","7","53","51","143","428","236","667","C0002896"
"55812","2","3","12","76","181","160","38","54","75","C0002896"
"7259","2","3","12","19","31","1","426","55","78","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"2071","2","3","12","19","31","261","116","159","211","C0002896"
"22930","2","5","7","60","54","24","30","46","72","C0002902"
"6785","2","3","5","67","7","5","239","311","393","C0002902"
"2294","2","3","3","19","221","321","428","541","667","C0002902"
"6354","2","5","4","68","96","326","427","548","672","C0002902"
"846","2","5","4","68","96","326","427","548","672","C0002902"
"57822","2","3","12","19","31","1","426","55","78","C0002902"
"5149","2","3","5","68","38","16","477","596","725","C0002902"
"338","2","5","7","53","51","342","454","573","492","C0002938"
"1308","2","5","7","53","51","119","454","573","492","C0002938"
"7415","2","3","7","34","52","216","395","536","445","C0002938"
"5317","2","5","7","34","52","216","142","220","298","C0002938"
"1718","2","3","2","54","90","84","48","69","204","C0002940"
"7292","2","5","12","41","219","339","156","568","697","C0002940"
"348","2","5","7","53","51","342","454","573","492","C0002940"
"3565","2","5","7","53","51","119","25","489","416","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"9775","2","3","2","22","33","323","66","101","136","C0002940"
"9719","2","5","7","53","51","342","454","573","492","C0002940"
"3561","2","5","7","53","14","20","25","40","186","C0002949"
"779","2","5","8","63","36","166","341","390","158","C0002949"
"5741","2","5","4","68","96","326","427","548","672","C0002949"
"23141","2","3","12","76","105","40","226","489","435","C0002949"
"1513","2","5","7","53","51","342","454","573","492","C0002949"
"10161","2","5","4","68","96","326","427","548","672","C0002949"
"79147","2","3","2","27","36","150","430","215","628","C0002949"
"1910","2","5","4","68","96","326","427","548","672","C0002949"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"4157","2","5","4","68","96","326","427","548","672","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
