"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9906","10483","2","3","7","60","54","24","30","46","72","C0042928"
"9907","4882","2","3","4","68","96","326","427","548","672","C0042928"
"9908","6898","2","3","8","67","94","199","182","509","666","C0042928"
"9909","84790","2","3","12","76","153","40","38","54","75","C0042928"
"9910","2775","2","5","4","68","36","150","341","223","628","C0042928"
"9911","2641","2","5","4","68","96","326","427","548","672","C0042961"
"9912","23169","2","3","2","78","205","112","430","429","544","C0042961"
"9913","3481","2","5","7","53","51","342","454","573","492","C0043020"
"9914","26146","2","3","12","76","153","40","38","54","75","C0043020"
"9915","9031","2","3","12","19","31","1","426","55","78","C0043049"
"9916","4359","2","5","7","53","51","342","454","573","492","C0043049"
"9917","3123","2","5","7","53","51","119","156","287","116","C0043116"
"9918","1565","2","3","5","91","214","226","326","413","530","C0043116"
"9919","1080","2","3","12","41","219","339","156","544","669","C0043116"
"9920","5195","2","3","5","43","161","305","409","208","482","C0043119"
"9921","7157","2","3","12","19","31","261","402","489","551","C0043119"
"9922","55703","2","3","2","22","33","261","116","159","211","C0043194"
"9923","4125","2","3","7","34","52","216","395","549","674","C0043194"
"9924","23426","2","5","7","42","36","71","177","223","219","C0043202"
"9925","5308","2","3","3","19","221","321","428","541","667","C0043202"
"9926","2110","2","3","2","48","170","50","119","444","556","C0043202"
"9927","358","2","3","5","80","81","166","397","374","486","C0043202"
"9928","6334","2","5","8","63","36","166","341","223","158","C0043202"
"9929","4703","2","5","7","60","45","23","103","464","187","C0043202"
"9930","1282","2","5","7","53","51","342","454","573","492","C0043202"
"9931","4976","2","3","2","48","170","50","119","444","556","C0043202"
"9932","5982","2","3","12","19","31","261","116","1","86","C0043202"
"9933","338","2","5","7","53","51","342","454","573","492","C0043202"
"9934","3815","2","5","7","53","14","20","25","40","186","C0043202"
"9935","9966","2","5","12","41","219","339","156","568","697","C0043202"
"9936","54902","2","3","2","48","182","50","119","444","556","C0043202"
"9937","1028","2","3","12","19","31","1","116","1","86","C0043207"
"9938","6913","2","3","3","19","221","321","428","541","667","C0043207"
"9939","8398","2","3","5","116","183","40","38","352","455","C0043325"
"9940","25782","2","5","7","60","54","24","30","46","72","C0043325"
"9941","2263","2","5","7","53","14","20","25","40","186","C0043325"
"9942","6319","2","3","5","19","151","340","45","22","698","C0043325"
"9943","5422","2","3","12","19","31","261","116","1","86","C0043325"
"9944","9949","2","3","2","22","33","225","142","220","298","C0043325"
"9945","2318","2","5","7","53","45","23","103","464","187","C0043325"
"9946","4952","2","3","5","60","54","184","30","544","669","C0043325"
"9947","538","2","3","8","63","45","23","103","464","187","C0043346"
"9948","23395","2","3","2","110","85","67","76","252","154","C0043346"
"9949","440","2","3","2","101","62","189","182","509","154","C0043346"
"9950","650","2","5","7","53","51","342","259","423","389","C0043346"
"9951","5119","2","3","2","48","57","110","141","359","462","C0043346"
"9952","8200","2","5","7","53","51","342","259","423","389","C0043346"
"9953","4627","2","5","7","63","45","184","103","572","658","C0043346"
"9954","3265","2","5","7","60","54","24","30","46","72","C0043346"
"9955","90","2","5","7","53","51","342","259","423","389","C0043349"
"9956","9990","2","5","8","45","94","199","240","415","666","C0043349"
"9957","604","2","3","12","19","151","276","91","489","416","C0043349"
"9958","4613","2","3","12","19","31","1","426","55","78","C0043349"
"9959","1294","2","5","7","53","51","342","454","573","492","C0043349"
"9960","5745","2","5","4","68","96","326","427","548","672","C0043349"
"9961","6338","2","5","8","63","45","23","34","464","187","C0043459"
"9962","2542","2","3","5","80","81","296","399","500","577","C0043459"
"9963","175","2","3","7","34","52","216","395","549","674","C0043459"
"9964","26525","2","5","7","53","219","119","156","568","697","C0043459"
"9965","2074","2","3","12","19","31","1","426","55","78","C0043459"
"9966","257","2","3","3","19","221","321","428","541","667","C0043459"
"9967","2239","2","3","2","74","51","342","454","573","492","C0043459"
"9968","51684","2","3","12","41","116","268","38","54","75","C0043459"
"9969","3558","2","5","7","53","14","20","25","40","186","C0043459"
"9970","1848","2","3","5","42","81","296","399","201","274","C0043459"
"9971","4621","2","5","8","63","45","23","103","464","187","C0043459"
"9972","9820","2","3","12","41","116","268","434","468","213","C0043459"
"9973","29760","2","5","7","53","14","20","25","40","186","C0043459"
"9974","6323","2","5","8","63","36","166","341","390","158","C0043459"
"9975","10370","2","3","12","19","31","276","91","433","118","C0043459"
"9976","8842","2","5","5","53","82","147","184","179","328","C0043515"
"9977","10907","2","3","2","22","33","323","66","101","136","C0043515"
"9978","26503","2","3","2","89","124","204","272","347","442","C0043515"
"9979","257","2","3","3","19","221","321","428","541","667","C0043515"
"9980","5149","2","3","5","68","38","16","477","596","725","C0043515"
"9981","473","2","3","12","19","31","1","426","55","78","C0078917"
"9982","54101","2","3","2","48","170","50","347","167","593","C0078917"
"9983","4921","2","5","7","53","14","20","25","573","186","C0078917"
"9984","9332","2","5","7","53","51","216","395","549","674","C0078917"
"9985","7422","2","5","7","53","51","342","454","573","702","C0078917"
"9986","22856","2","3","2","78","189","303","251","320","403","C0078917"
"9987","3043","2","5","7","34","52","216","395","549","116","C0078917"
"9988","3730","2","5","7","53","14","20","25","40","186","C0078917"
"9989","3930","2","3","2","22","33","323","66","3","464","C0078918"
"9990","2643","2","3","5","87","91","75","204","267","352","C0078918"
"9991","10564","2","5","7","60","54","24","30","46","72","C0078981"
"9992","3643","2","5","7","53","14","20","25","40","186","C0078981"
"9993","2316","2","5","7","53","51","342","454","573","702","C0078981"
"9994","4990","2","3","3","19","221","321","428","541","667","C0078981"
"9995","3426","2","5","7","53","51","119","395","549","674","C0078981"
"9996","2623","2","3","12","19","31","1","155","287","116","C0078982"
"9997","1302","2","5","7","53","51","342","454","573","492","C0078982"
"9998","2074","2","3","12","19","31","1","426","55","78","C0078982"
"9999","6340","2","5","8","63","45","23","34","464","187","C0078982"
"10000","54757","2","5","7","53","51","342","454","573","492","C0078982"
"10001","10815","2","5","7","60","36","71","341","223","666","C0079153"
"10002","4803","2","5","7","60","54","24","30","46","72","C0079153"
"10003","2542","2","3","5","80","81","296","399","500","577","C0079153"
"10004","6496","2","3","3","19","221","321","428","541","667","C0079153"
"10005","4854","2","5","7","53","51","143","428","236","667","C0079153"
"10006","1352","2","3","2","48","170","50","119","444","556","C0079153"
"10007","6261","2","5","8","63","45","23","34","464","187","C0079153"
"10008","6662","2","3","3","19","221","321","428","541","667","C0079154"
"10009","2697","2","3","7","76","153","40","38","54","75","C0079154"
"10010","10847","2","3","12","19","31","1","426","55","78","C0079154"
"10011","3914","2","5","7","53","51","342","454","573","492","C0079154"
"10012","10049","2","3","12","22","219","339","347","271","356","C0079154"
"10013","1041","2","1","6","11","142","225","142","220","298","C0079154"
"10014","25915","2","3","2","48","170","50","119","444","556","C0079154"
"10015","9871","2","3","7","60","153","40","38","54","203","C0079154"
"10016","5328","2","5","7","34","52","216","395","549","674","C0079154"
"10017","4882","2","3","4","68","96","326","427","548","672","C0079154"
"10018","9409","2","3","5","43","161","305","409","208","482","C0079154"
"10019","2626","2","3","12","19","31","118","155","287","116","C0079154"
"10020","8302","2","5","7","53","51","119","395","549","674","C0079154"
"10021","6392","2","3","2","48","170","50","119","444","556","C0079154"
"10022","3119","2","5","7","53","153","119","156","287","116","C0079154"
"10023","5605","2","5","7","53","14","20","34","540","68","C0079154"
"10024","1536","2","5","7","34","52","216","395","549","674","C0079218"
"10025","2187","2","3","12","19","31","261","116","1","86","C0079218"
"10026","763","2","3","5","35","41","77","40","526","647","C0079218"
"10027","6299","2","3","12","19","221","321","428","541","667","C0079294"
"10028","7276","2","5","7","34","52","216","395","549","674","C0079294"
"10029","5604","2","5","7","53","14","20","34","540","68","C0079295"
"10030","3845","2","5","7","60","54","24","30","46","72","C0079295"
"10031","5828","2","3","5","43","161","305","409","208","482","C0079298"
"10032","8260","2","3","12","41","85","266","76","287","78","C0079298"
"10033","5745","2","5","4","68","96","326","427","548","672","C0079298"
"10034","6648","2","3","2","95","151","160","378","173","229","C0079299"
"10035","8314","2","3","12","41","31","1","426","55","78","C0079299"
"10036","3458","2","5","7","53","184","119","156","287","116","C0079301"
"10037","54714","2","5","8","63","36","166","106","110","158","C0079301"
"10038","6529","2","5","8","45","94","199","240","415","666","C0079301"
"10039","1906","2","5","4","68","96","326","427","548","672","C0079301"
"10040","5277","2","3","2","61","77","142","176","235","317","C0079352"
"10041","1804","2","5","7","27","36","150","341","223","628","C0079352"
"10042","148022","2","3","12","41","219","339","156","568","697","C0079352"
"10043","4286","2","3","12","19","31","261","116","1","664","C0079352"
"10044","6338","2","5","8","63","45","23","34","464","187","C0079352"
"10045","9365","2","3","7","53","14","20","25","40","186","C0079352"
"10046","5993","2","3","12","19","31","1","426","55","78","C0079474"
"10047","55112","2","3","12","76","153","40","38","54","75","C0079474"
"10048","472","2","3","12","19","31","261","116","1","86","C0079487"
"10049","9215","2","5","2","27","36","150","430","215","628","C0079487"
"10050","6341","2","3","2","48","170","50","119","444","556","C0079487"
"10051","2263","2","5","7","53","14","20","25","40","186","C0079487"
"10052","940","2","5","7","53","14","20","25","40","186","C0079487"
"10053","10269","2","3","2","48","182","50","119","444","556","C0079541"
"10054","6938","2","3","12","19","31","1","426","55","78","C0079541"
"10055","1584","2","3","5","79","159","256","276","353","456","C0079541"
"10056","4869","2","3","12","110","85","237","433","547","664","C0079541"
"10057","51135","2","3","12","53","219","20","156","568","697","C0079541"
"10058","8243","2","3","12","76","31","40","38","54","75","C0079541"
"10059","8565","2","3","2","110","85","237","433","547","154","C0079541"
"10060","10815","2","5","7","60","36","71","341","223","666","C0079541"
"10061","26608","2","3","2","22","170","50","119","463","153","C0079541"
"10062","5971","2","3","12","41","219","339","156","568","621","C0079541"
"10063","5159","2","5","7","53","14","20","25","40","186","C0079541"
"10064","9031","2","3","12","19","31","1","426","55","78","C0079541"
"10065","3106","2","5","7","34","52","119","395","549","674","C0079541"
"10066","7084","2","3","2","72","109","115","62","268","353","C0079541"
"10067","207","2","3","7","53","14","20","34","489","416","C0079541"
"10068","2588","2","3","7","34","52","216","395","549","674","C0079583"
"10069","25915","2","3","2","48","170","50","119","444","556","C0079583"
"10070","6389","2","3","2","48","170","50","119","444","556","C0079583"
"10071","51085","2","3","2","48","57","110","141","359","462","C0079583"
"10072","9569","2","3","12","19","31","276","91","433","118","C0079583"
"10073","2778","2","5","4","68","96","326","427","548","672","C0079583"
"10074","50945","2","3","3","48","170","335","347","560","373","C0079683"
"10075","7476","2","5","3","68","221","197","259","560","422","C0079683"
"10076","3208","2","5","7","27","36","150","341","223","628","C0079683"
"10077","1727","2","3","7","34","52","216","395","549","197","C0079731"
"10078","57817","2","5","7","34","51","342","350","243","561","C0079731"
"10079","8091","2","3","12","110","109","22","262","129","638","C0079731"
"10080","22930","2","5","7","60","54","24","30","46","72","C0079731"
"10081","5860","2","3","2","69","91","75","204","267","352","C0079731"
"10082","22954","2","3","12","41","116","268","434","468","213","C0079731"
"10083","6521","2","5","8","35","41","199","40","415","666","C0079731"
"10084","6334","2","5","8","63","36","166","341","223","158","C0079731"
"10085","6135","2","3","2","110","85","237","433","547","671","C0079731"
"10086","3507","2","5","7","53","51","119","395","549","674","C0079731"
"10087","383","2","3","7","34","52","216","395","549","674","C0079731"
"10088","5663","2","5","7","34","52","216","395","549","667","C0079731"
"10089","652","2","5","7","53","51","342","454","573","492","C0079772"
"10090","1277","2","5","7","53","51","342","454","573","492","C0079772"
"10091","9051","2","5","7","60","14","20","25","40","215","C0079772"
"10092","2697","2","3","7","76","153","40","38","54","75","C0079772"
"10093","22931","2","5","7","34","54","24","30","46","72","C0079772"
"10094","7248","2","3","2","48","57","110","141","359","462","C0079772"
"10095","1617","2","3","2","22","33","323","66","101","468","C0079772"
"10096","3981","2","3","12","19","31","261","116","1","86","C0079772"
"10097","6521","2","5","8","35","41","199","40","415","666","C0079772"
"10098","8851","2","3","12","19","31","261","116","1","86","C0079772"
"10099","7490","2","3","3","19","221","321","428","541","667","C0079772"
"10100","5447","2","3","5","91","214","271","372","471","586","C0079772"
"10101","6337","2","5","8","63","45","23","34","464","187","C0079772"
"10102","23261","2","5","7","27","36","150","341","223","628","C0079773"
"10103","1760","2","5","8","63","14","20","34","540","68","C0079773"
"10104","9841","2","3","6","11","142","225","142","220","298","C0079773"
"10105","55505","2","3","2","110","85","237","433","547","671","C0079773"
"10106","19","2","3","3","19","151","276","91","433","118","C0079773"
"10107","9215","2","5","2","27","36","150","430","215","628","C0079773"
"10108","124997","2","3","2","48","81","266","369","117","583","C0079773"
"10109","673","2","5","7","53","14","20","34","540","68","C0079773"
"10110","1186","2","5","8","63","45","23","34","464","187","C0079773"
"10111","91942","2","3","2","48","170","50","119","444","556","C0079773"
"10112","775","2","5","8","63","36","166","341","223","158","C0079773"
"10113","7849","2","3","3","19","221","321","428","541","667","C0079773"
"10114","55112","2","3","12","76","153","40","38","54","75","C0079773"
"10115","5314","2","3","12","76","153","40","38","54","75","C0079773"
"10116","1910","2","5","4","68","96","326","427","548","672","C0079773"
"10117","7026","2","3","3","19","151","276","91","433","118","C0079773"
"10118","7139","2","5","8","63","45","23","103","464","187","C0079773"
"10119","8504","2","3","5","47","144","185","238","310","392","C0079773"
"10120","1392","2","5","4","68","96","326","427","548","672","C0079773"
"10121","7486","2","3","12","19","31","261","116","1","86","C0079773"
"10122","2261","2","5","7","53","14","20","25","40","186","C0079773"
"10123","1294","2","5","7","53","51","342","454","573","492","C0079773"
"10124","5096","2","3","2","48","40","130","166","127","173","C0079774"
"10125","51324","2","3","2","48","142","225","142","220","298","C0079774"
"10126","51604","2","3","2","61","77","142","176","235","317","C0079774"
"10127","1300","2","5","7","53","51","342","454","573","492","C0079774"
"10128","146057","2","3","12","76","153","40","38","54","75","C0079774"
"10129","6949","2","3","2","110","85","237","164","390","311","C0079774"
"10130","55636","2","3","3","19","221","321","428","423","389","C0079774"
"10131","2316","2","5","7","53","51","342","454","573","702","C0079774"
"10132","8643","2","5","3","68","221","197","259","560","422","C0079774"
"10133","10018","2","3","7","41","219","339","402","489","72","C0079924"
"10134","55636","2","3","3","19","221","321","428","423","389","C0079924"
"10135","3000","2","5","4","68","96","326","427","548","672","C0079924"
"10136","2261","2","5","7","53","14","20","25","40","186","C0079924"
"10137","5447","2","3","5","91","214","271","372","471","586","C0079924"
"10138","4318","2","5","7","34","52","216","395","573","492","C0079924"
"10139","2178","2","3","12","19","31","261","116","1","86","C0079924"
"10140","6899","2","5","7","53","184","335","259","560","373","C0079924"
"10141","4846","2","3","5","41","219","75","243","44","64","C0079924"
"10142","6611","2","3","2","58","55","25","46","329","198","C0079924"
"10143","54187","2","3","5","80","81","296","272","452","148","C0079924"
"10144","759","2","3","5","35","41","77","40","572","22","C0079924"
"10145","25886","2","3","12","76","153","76","136","472","435","C0079924"
"10146","7015","2","3","12","19","31","1","426","55","78","C0079924"
"10147","11005","2","1","6","11","142","225","142","220","298","C0079924"
"10148","7319","2","3","12","41","116","268","434","468","213","C0079924"
"10149","3845","2","5","7","60","54","24","30","46","72","C0079924"
"10150","4868","2","5","7","53","51","335","25","560","373","C0079924"
"10151","1366","2","5","6","42","36","71","177","64","219","C0079924"
"10152","1352","2","3","2","48","170","50","119","444","556","C0079924"
"10153","6495","2","3","3","19","221","321","428","541","667","C0079924"
"10154","5444","2","3","5","80","147","236","328","411","229","C0079924"
"10155","2316","2","5","7","53","51","342","454","573","702","C0079924"
"10156","7020","2","3","12","19","31","276","91","433","664","C0079924"
"10157","72","2","5","8","63","45","23","103","464","187","C0079924"
"10158","162417","2","3","2","67","97","167","210","171","240","C0079924"
"10159","1277","2","5","7","53","51","342","454","573","492","C0079924"
"10160","6399","2","5","7","60","54","24","30","46","72","C0079924"
"10161","7428","2","3","12","41","116","268","434","468","213","C0079924"
"10162","3561","2","5","7","53","14","20","25","40","186","C0079924"
"10163","2720","2","3","7","34","52","216","395","21","599","C0079924"
"10164","3481","2","5","7","53","51","342","454","573","492","C0079924"
"10165","84433","2","3","12","41","219","339","156","568","697","C0080024"
"10166","88","2","5","7","53","45","23","103","464","702","C0080024"
"10167","79001","2","5","2","48","52","342","240","569","666","C0080024"
"10168","50484","2","3","5","80","109","182","235","307","506","C0080024"
"10169","7157","2","3","12","19","31","261","402","489","551","C0080024"
"10170","9897","2","3","12","76","18","75","38","1","212","C0080024"
"10171","1282","2","5","7","53","51","342","454","573","492","C0080024"
"10172","6774","2","3","12","53","14","276","25","489","416","C0080024"
"10173","1297","2","5","7","53","51","342","454","573","492","C0080174"
"10174","861","2","3","12","19","31","1","426","55","78","C0080174"
"10175","9719","2","5","7","53","51","342","454","573","492","C0080174"
"10176","2177","2","3","2","110","90","261","431","545","443","C0080174"
"10177","3569","2","5","7","53","51","342","454","573","416","C0080174"
"10178","348","2","5","7","53","51","342","454","573","492","C0080174"
"10179","2099","2","3","12","19","151","276","91","433","118","C0080174"
"10180","1577","2","3","5","91","214","226","400","204","264","C0080174"
"10181","10518","2","3","2","22","170","50","119","444","556","C0080174"
"10182","4538","2","3","2","48","170","50","119","444","556","C0080174"
"10183","324","2","3","12","41","219","197","70","255","422","C0080174"
"10184","5076","2","3","3","19","221","321","428","541","667","C0080174"
"10185","54756","2","5","7","41","219","238","118","543","214","C0080178"
"10186","3832","2","3","12","76","153","40","38","54","75","C0080178"
"10187","5744","2","5","4","68","96","326","427","548","672","C0080178"
"10188","1277","2","5","7","53","51","342","454","573","492","C0080178"
"10189","6945","2","3","12","19","31","110","141","488","102","C0080178"
"10190","3440","2","3","12","19","184","118","155","287","116","C0080178"
"10191","7403","2","3","12","19","31","1","426","55","78","C0080178"
"10192","26585","2","5","7","53","51","342","259","423","389","C0080178"
"10193","8518","2","3","12","19","31","1","426","55","78","C0080178"
"10194","207","2","3","7","53","14","20","34","489","416","C0080178"
"10195","4322","2","5","7","53","51","342","454","573","492","C0080178"
"10196","2706","2","3","12","76","153","40","38","54","75","C0080178"
"10197","3991","2","3","5","80","81","166","57","83","658","C0080178"
"10198","7124","2","3","12","41","219","339","156","568","697","C0080178"
"10199","1146","2","5","8","27","70","99","162","216","290","C0080178"
"10200","10483","2","3","7","60","54","24","30","46","72","C0080178"
"10201","50964","2","5","3","68","221","197","259","423","422","C0080178"
"10202","3265","2","5","7","60","54","24","30","46","72","C0080178"
"10203","2033","2","3","12","19","31","1","91","433","118","C0080178"
"10204","10210","2","3","12","41","116","268","434","468","213","C0080218"
"10205","7428","2","3","12","41","116","268","434","468","213","C0080218"
"10206","2304","2","3","12","19","221","321","428","541","667","C0080218"
"10207","7290","2","3","12","19","31","1","426","55","78","C0080218"
"10208","1146","2","5","8","27","70","99","162","216","290","C0080218"
"10209","10290","2","5","7","53","14","20","34","540","68","C0080218"
"10210","5317","2","5","7","34","52","216","142","220","298","C0080218"
"10211","1786","2","3","12","19","31","1","426","55","78","C0080274"
"10212","57562","2","3","12","76","57","160","136","106","140","C0080274"
"10213","54345","2","5","3","19","221","321","428","541","667","C0080274"
"10214","551","2","5","4","68","96","326","427","548","672","C0080274"
"10215","1482","2","3","3","19","221","321","428","541","667","C0080274"
"10216","9992","2","5","8","63","36","166","341","110","158","C0080274"
"10217","59341","2","5","8","63","45","193","306","390","158","C0080276"
"10218","36","2","3","2","48","170","50","119","444","556","C0080276"
"10219","4015","2","5","7","53","51","342","454","573","492","C0080276"
"10220","6916","2","3","5","91","175","119","167","224","301","C0080276"
"10221","27031","2","3","6","11","142","225","38","331","506","C0080276"
"10222","8200","2","5","7","53","51","342","259","423","389","C0080276"
"10223","3280","2","3","12","19","31","143","428","236","667","C0080333"
"10224","10269","2","3","2","48","182","50","119","444","556","C0080333"
"10225","54880","2","3","12","19","31","1","426","55","78","C0085084"
"10226","2022","2","5","7","53","51","342","259","423","389","C0085084"
"10227","9968","2","4","3","24","119","330","214","454","144","C0085084"
"10228","5328","2","5","7","34","52","216","395","549","674","C0085084"
"10229","3265","2","5","7","60","54","24","30","46","72","C0085090"
"10230","972","2","5","7","53","51","119","454","287","116","C0085090"
"10231","11322","2","5","7","34","52","216","395","549","674","C0085096"
"10232","6690","2","5","7","68","51","119","395","549","674","C0085096"
"10233","23299","2","3","12","76","153","40","38","54","75","C0085096"
"10234","4864","2","3","5","48","152","184","341","544","669","C0085109"
"10235","860","2","3","12","19","31","276","91","433","118","C0085109"
"10236","7994","2","3","12","19","31","1","426","55","78","C0085109"
"10237","5080","2","3","3","19","221","321","428","541","667","C0085109"
"10238","22995","2","3","12","76","153","40","38","54","75","C0085109"
"10239","3040","2","5","5","53","51","342","40","78","178","C0085109"
"10240","51741","2","3","2","22","33","323","66","101","127","C0085109"
"10241","55835","2","3","12","76","153","40","38","54","75","C0085109"
"10242","54903","2","3","12","76","153","40","38","54","75","C0085109"
"10243","6154","2","3","2","110","85","237","433","547","671","C0085109"
"10244","1956","2","5","7","53","14","184","45","544","669","C0085109"
"10245","1401","2","5","7","53","51","119","395","573","492","C0085109"
"10246","23639","2","3","12","41","219","261","136","271","356","C0085109"
"10247","9968","2","4","3","24","119","330","214","454","144","C0085110"
"10248","7248","2","3","2","48","57","110","141","359","462","C0085110"
"10249","2706","2","3","12","76","153","40","38","54","75","C0085110"
"10250","8546","2","5","7","60","18","184","341","544","669","C0085110"
"10251","4744","2","3","6","27","36","150","399","223","628","C0085110"
"10252","472","2","3","12","19","31","261","116","1","86","C0085110"
"10253","6261","2","5","8","63","45","23","34","464","187","C0085110"
"10254","1134","2","5","8","27","70","99","162","216","290","C0085110"
"10255","1186","2","5","8","63","45","23","34","464","187","C0085110"
"10256","5727","2","3","12","68","221","197","259","560","422","C0085110"
"10257","5604","2","5","7","53","14","20","34","540","68","C0085110"
"10258","3339","2","5","7","53","51","342","454","573","492","C0085110"
"10259","4261","2","3","12","53","184","119","156","287","116","C0085110"
"10260","8292","2","5","5","27","51","342","454","573","492","C0085110"
"10261","4318","2","5","7","34","52","216","395","573","492","C0085110"
"10262","2294","2","3","3","19","221","321","428","541","667","C0085110"
"10263","2556","2","5","8","27","70","99","162","216","290","C0085129"
"10264","3081","2","3","2","91","51","3","267","308","429","C0085129"
"10265","10686","2","5","6","42","36","71","177","64","219","C0085129"
"10266","26005","2","3","12","76","153","40","38","54","75","C0085129"
"10267","8643","2","5","3","68","221","197","259","560","422","C0085129"
"10268","2000","2","5","12","19","51","119","91","433","118","C0085129"
"10269","3265","2","5","7","60","54","24","30","46","72","C0085129"
"10270","3123","2","5","7","53","51","119","156","287","116","C0085129"
"10271","55572","2","3","2","48","170","50","119","444","556","C0085129"
"10272","4854","2","5","7","53","51","143","428","236","667","C0085129"
"10273","1435","2","5","7","53","51","342","454","573","492","C0085129"
"10274","4322","2","5","7","53","51","342","454","573","492","C0085129"
"10275","338","2","5","7","53","51","342","454","573","492","C0085131"
"10276","5290","2","3","7","53","14","20","25","40","186","C0085131"
"10277","11155","2","5","7","63","45","23","103","464","187","C0085136"
"10278","2178","2","3","12","19","31","261","116","1","86","C0085136"
"10279","51204","2","3","2","48","170","50","119","444","556","C0085159"
"10280","1187","2","5","8","63","45","23","34","464","187","C0085159"
"10281","5734","2","5","4","68","96","326","427","548","672","C0085159"
"10282","2796","2","5","4","68","96","326","427","548","672","C0085159"
"10283","701","2","3","12","76","153","40","38","54","75","C0085159"
"10284","5376","2","5","7","53","51","342","454","573","492","C0085159"
"10285","5307","2","3","3","19","221","321","428","541","667","C0085159"
"10286","5290","2","3","7","53","14","20","25","40","186","C0085159"
"10287","5566","2","3","12","76","14","20","34","540","75","C0085159"
"10288","7080","2","3","3","19","221","321","428","541","667","C0085159"
"10289","546","2","3","12","19","31","261","426","1","86","C0085159"
"10290","7373","2","5","7","53","51","342","454","573","492","C0085159"
"10291","54840","2","3","12","19","31","261","116","1","86","C0085159"
"10292","3425","2","3","5","80","81","166","454","573","492","C0085159"
"10293","25942","2","3","12","19","31","1","426","55","78","C0085159"
"10294","2623","2","3","12","19","31","1","155","287","116","C0085159"
"10295","3798","2","3","7","76","153","40","38","54","75","C0085179"
"10296","5897","2","3","12","41","116","268","141","568","605","C0085179"
"10297","1836","2","3","2","35","41","94","260","330","375","C0085183"
"10298","2072","2","3","12","19","31","261","116","1","86","C0085183"
"10299","10631","2","5","7","53","51","342","454","573","492","C0085183"
"10300","80199","2","3","12","76","153","40","38","54","75","C0085183"
"10301","8842","2","5","5","53","82","147","184","179","328","C0085183"
"10302","1146","2","5","8","27","70","99","162","216","290","C0085183"
"10303","3239","2","3","3","19","221","321","428","541","667","C0085200"
"10304","6578","2","3","5","35","41","77","40","57","80","C0085200"
"10305","546","2","3","12","19","31","261","426","1","86","C0085200"
"10306","3766","2","5","8","63","36","166","106","110","158","C0085200"
"10307","50939","2","3","12","76","153","40","38","472","435","C0085207"
"10308","1535","2","5","7","34","52","216","395","549","674","C0085207"
"10309","8803","2","3","8","67","92","293","55","75","311","C0085207"
"10310","7169","2","5","8","63","45","23","103","464","187","C0085207"
"10311","112476","2","3","2","48","170","50","119","444","556","C0085207"
"10312","50846","2","3","3","68","221","197","259","560","422","C0085207"
"10313","207","2","3","7","53","14","20","34","489","416","C0085207"
"10314","10939","2","3","2","48","170","50","119","444","593","C0085207"
"10315","9839","2","3","3","19","221","321","428","541","667","C0085207"
"10316","9241","2","5","7","53","51","342","259","423","389","C0085207"
"10317","6492","2","3","3","19","151","276","91","433","118","C0085207"
"10318","5657","2","5","7","34","52","216","395","549","674","C0085207"
"10319","5159","2","5","7","53","14","20","25","40","186","C0085215"
"10320","10935","2","3","5","80","81","110","378","173","229","C0085215"
"10321","4893","2","5","7","34","52","24","30","46","72","C0085215"
"10322","55135","2","3","12","76","137","76","136","472","435","C0085215"
"10323","1499","2","3","12","19","221","197","259","560","422","C0085215"
"10324","6323","2","5","8","63","36","166","341","390","158","C0085215"
"10325","81858","2","5","7","60","36","71","341","223","219","C0085215"
"10326","3717","2","5","7","53","14","20","25","40","186","C0085215"
"10327","5627","2","5","7","53","51","342","454","573","702","C0085215"
"10328","1297","2","5","7","53","51","342","454","573","492","C0085220"
"10329","54567","2","5","7","53","51","143","428","236","667","C0085220"
"10330","6440","2","5","5","68","96","185","238","310","272","C0085220"
"10331","5932","2","3","12","19","31","261","116","1","86","C0085220"
"10332","8822","2","5","7","53","14","20","25","40","186","C0085220"
"10333","3064","2","3","12","48","170","50","444","91","439","C0085261"
"10334","5959","2","3","2","69","83","101","126","170","224","C0085261"
"10335","114548","2","3","12","41","219","339","156","568","697","C0085269"
"10336","3115","2","5","7","53","184","119","156","287","116","C0085269"
"10337","207","2","3","7","53","14","20","34","489","416","C0085271"
"10338","54476","2","3","12","41","219","339","156","568","697","C0085271"
"10339","7136","2","5","8","63","45","23","103","464","187","C0085271"
"10340","7390","2","3","5","80","81","166","132","175","473","C0085271"
"10341","5605","2","5","7","53","14","20","34","540","68","C0085271"
"10342","3459","2","5","7","53","184","119","156","287","116","C0085271"
"10343","10585","2","5","2","27","206","324","430","215","290","C0085271"
"10344","8195","2","3","12","76","153","76","38","54","75","C0085271"
"10345","1282","2","5","7","53","51","342","454","573","492","C0085271"
"10346","7353","2","3","12","41","219","339","156","568","605","C0085271"
"10347","3858","2","1","6","11","142","225","142","220","298","C0085271"
"10348","1290","2","5","7","53","51","342","454","573","492","C0085271"
"10349","9652","2","3","2","110","85","237","433","547","671","C0085280"
"10350","3339","2","5","7","53","51","342","454","573","492","C0085280"
"10351","8878","2","3","12","41","219","339","156","568","697","C0085298"
"10352","860","2","3","12","19","31","276","91","433","118","C0085298"
"10353","355","2","3","7","41","219","339","156","568","697","C0085298"
"10354","23171","2","3","5","116","183","295","398","552","622","C0085298"
"10355","3736","2","5","8","63","36","166","106","110","158","C0085298"
"10356","10049","2","3","12","22","219","339","347","271","356","C0085298"
