"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"65","3845","2","5","7","60","54","24","30","46","72","C0001206"
"66","6813","2","5","7","53","51","342","454","573","702","C0001206"
"67","9179","2","5","7","60","18","184","341","544","669","C0001206"
"68","2956","2","3","12","19","31","261","116","1","86","C0001206"
"69","7305","2","5","7","34","52","216","395","549","674","C0001206"
"70","10016","2","3","2","41","57","50","202","359","462","C0001206"
"71","54808","2","3","12","76","153","40","38","54","75","C0001206"
"72","80271","2","3","2","18","16","83","99","177","191","C0001206"
"73","6775","2","5","7","53","14","119","25","40","186","C0001206"
"74","546","2","3","12","19","31","261","426","1","86","C0001206"
"75","6197","2","3","12","19","14","20","34","540","68","C0001206"
"76","9896","2","3","5","80","81","296","399","201","274","C0001339"
"77","9820","2","3","12","41","116","268","434","468","213","C0001339"
"78","1644","2","3","2","88","79","239","333","258","345","C0001339"
"79","9241","2","5","7","53","51","342","259","423","389","C0001403"
"80","5956","2","5","4","68","96","326","427","548","672","C0001403"
"81","4853","2","3","12","19","124","143","428","236","667","C0001403"
"82","11136","2","3","5","80","94","199","240","415","666","C0001403"
"83","9343","2","3","2","22","33","323","66","101","136","C0001403"
"84","4041","2","5","3","68","221","197","259","560","422","C0001403"
"85","3339","2","5","7","53","51","342","454","573","492","C0001403"
"86","3784","2","5","8","63","36","166","106","110","158","C0001403"
"87","54888","2","3","2","110","85","152","129","252","154","C0001403"
"88","1294","2","5","7","53","51","342","454","573","492","C0001403"
"89","7099","2","5","7","41","219","339","156","568","697","C0001403"
"90","3481","2","5","7","53","51","342","454","573","492","C0001403"
"91","9990","2","5","8","45","94","199","240","415","666","C0001403"
"92","367","2","3","12","19","31","276","91","433","118","C0001403"
"93","6338","2","5","8","63","45","23","34","464","187","C0001403"
"94","285203","2","5","5","68","51","342","448","85","595","C0001403"
"95","5625","2","3","2","101","103","177","225","271","356","C0001403"
"96","54903","2","3","12","76","153","40","38","54","75","C0001403"
"97","83550","2","3","4","68","221","197","259","499","422","C0001430"
"98","55699","2","3","2","110","85","67","76","252","154","C0001430"
"99","23384","2","3","12","63","45","184","103","572","658","C0001430"
"100","7068","2","3","3","19","151","276","91","433","118","C0001430"
"101","1499","2","3","12","19","221","197","259","560","422","C0001430"
"102","4308","2","5","8","63","45","193","306","390","158","C0001430"
"103","779","2","5","8","63","36","166","341","390","158","C0001430"
"104","367","2","3","12","19","31","276","91","433","118","C0001430"
"105","1879","2","3","3","19","151","276","91","433","118","C0001430"
"106","22856","2","3","2","78","189","303","251","320","403","C0001430"
"107","8626","2","3","3","19","221","321","428","541","667","C0001430"
"108","9370","2","5","3","41","151","276","91","433","118","C0001430"
"109","8216","2","3","12","41","119","330","214","454","144","C0001430"
"110","54795","2","5","8","63","45","193","306","390","158","C0001430"
"111","1630","2","5","7","53","51","335","444","560","373","C0001430"
"112","54820","2","3","12","76","153","40","38","54","75","C0001430"
"113","6097","2","3","3","19","151","276","91","433","118","C0001430"
"114","4313","2","5","7","53","51","342","454","573","492","C0001430"
"115","1030","2","3","12","19","31","1","426","55","78","C0001430"
"116","1080","2","3","12","41","219","339","156","544","669","C0001430"
"117","8600","2","5","7","41","219","339","156","568","697","C0001430"
"118","5979","2","5","7","53","14","20","25","40","186","C0001430"
"119","158","2","3","4","96","177","61","373","341","142","C0001430"
"120","5518","2","3","12","76","153","40","38","54","435","C0001430"
"121","10269","2","3","2","48","182","50","119","444","556","C0001430"
"122","1144","2","5","8","27","70","99","162","216","290","C0001430"
"123","6134","2","3","2","110","85","237","433","547","671","C0001430"
"124","1814","2","5","4","68","96","326","427","548","672","C0001430"
"125","10743","2","3","3","19","151","276","91","433","118","C0001430"
"126","6648","2","3","2","95","151","160","378","173","229","C0001430"
"127","763","2","3","5","35","41","77","40","526","647","C0001430"
"128","190","2","3","3","19","151","276","91","433","118","C0001430"
"129","54808","2","3","12","76","153","40","38","54","75","C0001618"
"130","1759","2","5","7","60","14","184","341","544","669","C0001618"
"131","2260","2","5","7","53","14","20","25","40","186","C0001618"
"132","3952","2","5","3","53","151","276","91","433","118","C0001621"
"133","368","2","3","12","41","116","268","423","536","445","C0001621"
"134","10752","2","5","7","53","51","335","444","560","373","C0001623"
"135","9409","2","3","5","43","161","305","409","208","482","C0001623"
"136","10019","2","5","7","53","14","20","25","40","116","C0001623"
"137","4893","2","5","7","34","52","24","30","46","72","C0001623"
"138","1406","2","3","3","19","221","321","428","541","667","C0001623"
"139","9049","2","3","3","41","151","276","378","271","356","C0001623"
"140","861","2","3","12","19","31","1","426","55","78","C0001623"
"141","5476","2","3","7","34","52","216","395","152","310","C0001623"
"142","356","2","5","7","53","219","339","25","489","697","C0001623"
"143","1848","2","3","5","42","81","296","399","201","274","C0001624"
"144","8200","2","5","7","53","51","342","259","423","389","C0001624"
"145","805","2","5","8","53","45","20","34","464","187","C0001624"
"146","6648","2","3","2","95","151","160","378","173","229","C0001624"
"147","7133","2","5","7","34","52","216","395","549","697","C0001624"
"148","26229","2","3","2","74","205","191","396","408","257","C0001624"
"149","2261","2","5","7","53","14","20","25","40","186","C0001624"
"150","7067","2","3","3","19","151","276","91","433","118","C0001624"
"151","538","2","3","8","63","45","23","103","464","187","C0001624"
"152","10265","2","3","3","19","221","321","428","541","667","C0001624"
"153","2705","2","3","12","76","153","40","38","54","75","C0001624"
"154","1280","2","5","7","53","51","342","454","573","492","C0001627"
"155","1278","2","5","7","53","51","342","454","573","492","C0001627"
"156","4088","2","3","12","19","219","339","259","423","605","C0001627"
"157","9361","2","3","2","48","170","50","119","444","556","C0001627"
"158","10847","2","3","12","19","31","1","426","55","78","C0001627"
"159","6899","2","5","7","53","184","335","259","560","373","C0001627"
"160","1837","2","5","8","63","45","23","103","464","187","C0001627"
"161","3000","2","5","4","68","96","326","427","548","672","C0001627"
"162","1278","2","5","7","53","51","342","454","573","492","C0001627"
"163","1130","2","5","7","60","54","326","141","359","462","C0001627"
"164","4893","2","5","7","34","52","24","30","46","72","C0001627"
"165","5296","2","5","7","53","14","20","25","40","186","C0001723"
"166","831","2","5","7","53","51","342","454","573","492","C0001723"
"167","8200","2","5","7","53","51","342","259","423","389","C0001723"
"168","4137","2","3","7","27","36","150","341","223","628","C0001723"
"169","4843","2","3","5","43","161","305","409","489","416","C0001723"
"170","3730","2","5","7","53","14","20","25","40","186","C0001723"
"171","3507","2","5","7","53","51","119","395","549","674","C0001733"
"172","4853","2","3","12","19","124","143","428","236","667","C0001733"
"173","1788","2","3","12","19","31","1","426","55","78","C0001733"
"174","875","2","3","5","80","137","44","21","451","316","C0001768"
"175","2263","2","5","7","53","14","20","25","40","186","C0001768"
"176","2895","2","5","4","68","36","71","427","223","219","C0001768"
"177","54880","2","3","12","19","31","1","426","55","78","C0001768"
"178","2705","2","3","12","76","153","40","38","54","75","C0001768"
"179","7473","2","5","3","68","221","197","259","560","422","C0001768"
"180","22861","2","3","12","41","219","339","156","568","697","C0001768"
"181","5495","2","3","12","41","219","339","347","287","664","C0001768"
"182","7473","2","5","3","68","221","197","259","560","422","C0001768"
"183","1141","2","5","8","27","70","99","162","216","290","C0001768"
"184","5277","2","3","2","61","77","142","176","235","317","C0001768"
"185","4143","2","3","5","80","81","105","426","129","2","C0001768"
"186","64220","2","3","2","69","83","101","126","170","224","C0001768"
"187","51715","2","5","7","60","54","24","30","46","72","C0001768"
"188","2937","2","3","2","83","171","97","381","478","597","C0001768"
"189","4878","2","3","12","19","31","1","426","55","78","C0001768"
"190","2260","2","5","7","53","14","20","25","40","186","C0001815"
"191","6326","2","5","8","63","36","166","341","390","158","C0001815"
"192","4882","2","3","4","68","96","326","427","548","672","C0001816"
"193","5295","2","5","7","53","14","20","25","40","186","C0001816"
"194","6662","2","3","3","19","221","321","428","541","667","C0001816"
"195","2260","2","5","7","53","14","20","25","40","186","C0001818"
"196","5428","2","3","2","48","170","50","119","167","593","C0001818"
"197","133","2","5","4","68","96","326","427","548","672","C0001818"
"198","3594","2","5","7","53","51","119","25","560","373","C0001818"
"199","7469","2","3","12","19","31","261","116","159","211","C0001824"
"200","3440","2","3","12","19","184","118","155","287","116","C0001824"
"201","1584","2","3","5","79","159","256","276","353","456","C0001824"
"202","10456","2","3","2","41","170","150","304","167","593","C0001824"
"203","29954","2","5","2","27","206","324","430","215","290","C0001883"
"204","6010","2","5","4","68","96","326","427","548","672","C0001883"
"205","5321","2","3","5","116","183","295","398","243","327","C0001883"
"206","5184","2","3","5","80","81","166","52","105","349","C0001916"
"207","2273","2","5","8","63","45","23","103","464","187","C0001916"
"208","6926","2","5","7","53","51","335","259","560","373","C0001916"
"209","29954","2","5","2","27","206","324","430","215","290","C0001916"
"210","3845","2","5","7","60","54","24","30","46","72","C0001916"
"211","1675","2","5","7","34","52","216","395","549","674","C0001916"
"212","22995","2","3","12","76","153","40","38","54","75","C0001916"
"213","4000","2","3","12","26","105","178","226","297","156","C0001916"
"214","4125","2","3","7","34","52","216","395","549","674","C0001916"
"215","4000","2","3","12","26","105","178","226","297","156","C0001916"
"216","8526","2","3","2","63","30","193","306","390","158","C0001916"
"217","579","2","3","3","19","221","321","428","541","667","C0001925"
"218","8398","2","3","5","116","183","40","38","352","455","C0001925"
"219","5618","2","5","7","53","51","119","25","40","186","C0001925"
"220","27249","2","3","2","48","182","50","119","186","245","C0001925"
"221","2950","2","5","7","34","52","216","395","549","674","C0001925"
"222","3589","2","5","7","53","51","119","25","40","416","C0001925"
"223","1909","2","5","4","68","96","326","427","548","672","C0001925"
"224","7297","2","5","7","53","184","119","25","40","186","C0001925"
"225","9939","2","3","2","22","33","323","66","101","136","C0001925"
"226","2175","2","3","12","19","31","261","116","1","86","C0001925"
"227","10654","2","3","3","72","151","276","91","433","118","C0001925"
"228","10516","2","5","7","53","51","342","454","573","492","C0001925"
"229","6622","2","3","7","27","36","150","341","223","628","C0001925"
"230","3586","2","5","7","53","51","119","25","489","416","C0001925"
"231","4853","2","3","12","19","124","143","428","236","667","C0001925"
"232","4089","2","3","12","19","219","339","259","423","605","C0001925"
"233","2263","2","5","7","53","14","20","25","40","186","C0001925"
"234","9401","2","3","12","76","31","261","116","1","86","C0001925"
"235","10195","2","3","2","48","69","99","162","216","290","C0001925"
"236","1741","2","5","7","60","36","71","341","223","219","C0001925"
"237","3953","2","5","7","53","14","20","25","40","186","C0001925"
"238","8792","2","3","12","41","219","339","156","568","697","C0001956"
"239","6335","2","5","8","63","36","166","341","390","158","C0001956"
"240","10743","2","3","3","19","151","276","91","433","118","C0001956"
"241","4000","2","3","12","26","105","178","226","297","156","C0001956"
"242","598","2","3","12","41","219","339","402","489","416","C0001956"
"243","1278","2","5","7","53","51","342","454","573","492","C0001956"
"244","367","2","3","12","19","31","276","91","433","118","C0001956"
"245","5894","2","5","7","60","54","23","34","464","187","C0001956"
"246","875","2","3","5","80","137","44","21","451","316","C0001956"
"247","368","2","3","12","41","116","268","423","536","445","C0001956"
"248","3984","2","5","7","53","14","20","34","540","68","C0001956"
"249","4976","2","3","2","48","170","50","119","444","556","C0001956"
"250","2629","2","3","5","80","81","250","291","152","420","C0001957"
"251","348","2","5","7","53","51","342","454","573","492","C0001957"
"252","5961","2","5","7","27","51","326","126","414","702","C0002018"
"253","582","2","3","12","76","153","76","38","54","75","C0002018"
"254","1280","2","5","7","53","51","342","454","573","492","C0002018"
"255","4784","2","3","2","22","33","261","116","159","211","C0002018"
"256","1301","2","5","7","53","51","342","454","573","492","C0002018"
"257","2969","2","3","12","19","31","276","91","433","118","C0002018"
"258","3569","2","5","7","53","51","342","454","573","416","C0002063"
"259","7341","2","3","12","19","31","261","116","1","664","C0002063"
"260","25836","2","3","12","76","153","40","38","54","75","C0002064"
"261","5880","2","5","7","60","54","24","30","46","72","C0002064"
"262","26278","2","3","12","41","116","268","347","271","356","C0002064"
"263","546","2","3","12","19","31","261","426","1","86","C0002064"
"264","5828","2","3","5","43","161","305","409","208","482","C0002064"
"265","6007","2","3","2","69","83","101","126","487","116","C0002171"
"266","4221","2","3","12","19","31","342","454","573","492","C0002171"
"267","7140","2","5","8","63","45","23","103","464","187","C0002171"
"268","51085","2","3","2","48","57","110","141","359","462","C0002171"
"269","5159","2","5","7","53","14","20","25","40","186","C0002171"
"270","5034","2","5","7","53","51","342","454","573","492","C0002171"
"271","4540","2","3","2","48","170","50","119","444","556","C0002171"
"272","112755","2","5","7","60","36","71","341","223","203","C0002171"
"273","111","2","5","4","68","96","326","427","548","672","C0002171"
"274","2911","2","5","4","68","96","326","427","548","672","C0002171"
"275","2539","2","3","2","48","57","110","141","359","383","C0002171"
"276","5657","2","5","7","34","52","216","395","549","674","C0002312"
"277","5167","2","3","5","32","93","163","207","303","126","C0002312"
"278","2068","2","3","12","19","31","261","116","159","211","C0002312"
"279","5251","2","3","5","80","81","296","474","593","722","C0002382"
"280","4041","2","5","3","68","221","197","259","560","422","C0002382"
"281","9215","2","5","2","27","36","150","430","215","628","C0002418"
"282","6567","2","5","8","35","41","77","40","57","80","C0002418"
"283","4513","2","3","2","48","170","110","141","359","532","C0002418"
"284","2072","2","3","12","19","31","261","116","1","86","C0002418"
"285","50940","2","3","4","68","96","326","427","548","672","C0002418"
"286","1910","2","5","4","68","96","326","427","548","672","C0002418"
"287","1513","2","5","7","53","51","342","454","573","492","C0002418"
"288","8878","2","3","12","41","219","339","156","568","697","C0002418"
"289","444","2","5","8","63","45","23","34","464","187","C0002418"
"290","4137","2","3","7","27","36","150","341","223","628","C0002418"
"291","658","2","5","7","53","51","342","259","423","389","C0002418"
"292","3043","2","5","7","34","52","216","395","549","116","C0002418"
"293","9702","2","3","12","76","153","40","38","54","75","C0002418"
"294","6335","2","5","8","63","36","166","341","390","158","C0002418"
"295","1499","2","3","12","19","221","197","259","560","422","C0002418"
"296","51062","2","5","7","27","36","150","402","489","373","C0002418"
"297","8200","2","5","7","53","51","342","259","423","389","C0002418"
"298","91252","2","5","4","68","96","326","427","548","672","C0002418"
"299","7132","2","3","12","41","219","339","156","568","697","C0002418"
"300","6314","2","3","12","19","31","1","426","568","78","C0002448"
"301","8516","2","5","7","53","51","342","454","573","492","C0002448"
"302","6605","2","3","12","19","31","1","426","55","78","C0002452"
"303","6337","2","5","8","63","45","23","34","464","187","C0002452"
"304","3778","2","5","8","63","36","166","106","110","158","C0002452"
"305","56983","2","3","2","78","124","143","428","236","241","C0002452"
"306","4893","2","5","7","34","52","24","30","46","72","C0002452"
"307","55315","2","3","5","80","81","296","62","94","150","C0002452"
"308","7249","2","3","7","60","57","110","141","359","462","C0002452"
"309","25782","2","5","7","60","54","24","30","46","72","C0002452"
"310","6654","2","5","7","60","54","24","30","46","72","C0002452"
"311","54101","2","3","2","48","170","50","347","167","593","C0002452"
"312","6201","2","3","2","110","85","237","433","547","671","C0002452"
"313","3975","2","3","3","19","221","321","428","541","667","C0002452"
"314","5979","2","5","7","53","14","20","25","40","186","C0002452"
"315","6736","2","3","12","19","31","276","91","433","667","C0002452"
"316","7253","2","5","4","68","96","326","427","548","672","C0002453"
"317","1289","2","5","7","53","51","342","454","573","492","C0002453"
"318","6347","2","5","7","53","51","119","427","489","416","C0002453"
"319","3952","2","5","3","53","151","276","91","433","118","C0002453"
"320","2316","2","5","7","53","51","342","454","573","702","C0002453"
"321","6913","2","3","3","19","221","321","428","541","667","C0002453"
"322","8643","2","5","3","68","221","197","259","560","422","C0002514"
"323","2911","2","5","4","68","96","326","427","548","672","C0002514"
"324","22891","2","3","12","76","153","40","341","54","75","C0002514"
"325","9049","2","3","3","41","151","276","378","271","356","C0002514"
"326","3043","2","5","7","34","52","216","395","549","116","C0002514"
"327","28952","2","3","12","41","116","268","434","468","213","C0002514"
"328","7468","2","3","12","19","31","1","426","55","78","C0002514"
"329","9321","2","3","12","76","153","40","38","54","203","C0002514"
"330","2488","2","5","4","68","96","326","427","548","672","C0002514"
"331","5894","2","5","7","60","54","23","34","464","187","C0002514"
"332","7169","2","5","8","63","45","23","103","464","187","C0002514"
"333","8629","2","3","12","19","221","1","428","541","667","C0002514"
"334","142","2","3","12","19","31","261","116","1","86","C0002514"
"335","2645","2","3","2","90","167","266","367","101","664","C0002622"
"336","3954","2","3","2","48","170","67","119","444","593","C0002622"
"337","51715","2","5","7","60","54","24","30","46","72","C0002622"
"338","7248","2","3","2","48","57","110","141","359","462","C0002622"
"339","5465","2","3","3","19","151","276","91","433","118","C0002622"
"340","6870","2","5","4","68","96","326","427","548","672","C0002622"
"341","9180","2","5","7","53","51","119","25","549","416","C0002622"
"342","26137","2","5","7","63","45","184","103","572","658","C0002622"
"343","1278","2","5","7","53","51","342","454","573","492","C0002622"
"344","3078","2","5","7","53","51","119","395","549","674","C0002622"
"345","5167","2","3","5","32","93","163","207","303","126","C0002622"
"346","2953","2","3","5","91","175","271","372","471","586","C0002622"
"347","4125","2","3","7","34","52","216","395","549","674","C0002622"
"348","10019","2","5","7","53","14","20","25","40","116","C0002622"
"349","242","2","3","5","11","142","223","142","220","298","C0002622"
"350","26012","2","3","12","19","31","261","116","159","211","C0002622"
"351","1528","2","3","5","91","214","271","372","471","586","C0002622"
"352","91137","2","3","2","48","94","199","240","415","666","C0002726"
"353","1030","2","3","12","19","31","1","426","55","78","C0002726"
"354","4694","2","3","2","48","170","50","119","444","556","C0002726"
"355","410","2","3","7","34","52","216","395","549","674","C0002726"
"356","4921","2","5","7","53","14","20","25","573","186","C0002726"
"357","3576","2","5","4","68","96","326","427","548","672","C0002726"
"358","1504","2","5","7","53","51","342","454","186","245","C0002726"
"359","23394","2","3","12","19","31","335","444","236","373","C0002726"
"360","1184","2","5","8","63","45","23","34","464","187","C0002726"
"361","1302","2","5","7","53","51","342","454","573","492","C0002768"
"362","4261","2","3","12","53","184","119","156","287","116","C0002768"
"363","478","2","3","8","63","45","23","366","464","187","C0002768"
"364","26058","2","3","2","22","33","110","118","543","214","C0002768"
"365","673","2","5","7","53","14","20","34","540","68","C0002768"
"366","7249","2","3","7","60","57","110","141","359","462","C0002768"
"367","1728","2","3","2","41","116","268","434","568","605","C0002792"
"368","5896","2","3","12","41","116","268","434","568","605","C0002792"
"369","5244","2","3","3","41","151","276","91","433","118","C0002792"
"370","7468","2","3","12","19","31","1","426","55","78","C0002792"
"371","3145","2","3","5","80","81","166","132","175","473","C0002793"
"372","1285","2","5","7","53","51","342","454","573","492","C0002793"
"373","55157","2","3","2","110","85","67","76","252","154","C0002874"
"374","3549","2","5","3","53","51","197","259","560","422","C0002874"
"375","23522","2","3","12","19","31","1","426","55","78","C0002874"
"376","4509","2","3","2","48","170","50","119","444","556","C0002874"
"377","3039","2","3","5","35","41","118","155","287","116","C0002874"
"378","1027","2","3","12","19","31","1","116","1","86","C0002874"
"379","5002","2","5","8","45","94","199","240","415","666","C0002874"
"380","1437","2","5","7","53","14","20","25","40","186","C0002874"
"381","10371","2","5","7","53","51","342","79","560","373","C0002874"
"382","6935","2","3","3","19","221","321","428","541","667","C0002874"
"383","8139","2","3","12","41","116","268","434","468","213","C0002874"
"384","2737","2","3","12","19","116","321","428","54","667","C0002876"
"385","6567","2","5","8","35","41","77","40","57","80","C0002876"
"386","1639","2","3","12","76","153","40","38","54","75","C0002876"
"387","2624","2","3","12","19","31","1","155","287","116","C0002876"
"388","2495","2","3","7","34","52","216","395","274","358","C0002876"
"389","26005","2","3","12","76","153","40","38","54","75","C0002880"
"390","4359","2","5","7","53","51","342","454","573","492","C0002880"
"391","25782","2","5","7","60","54","24","30","46","72","C0002880"
"392","726","2","5","7","53","51","342","454","573","492","C0002880"
"393","7468","2","3","12","19","31","1","426","55","78","C0002880"
"394","1182","2","5","8","63","45","23","34","464","187","C0002880"
"395","54982","2","3","2","48","170","50","399","167","593","C0002880"
"396","25915","2","3","2","48","170","50","119","444","556","C0002880"
"397","4222","2","3","3","19","221","321","428","541","667","C0002880"
"398","5443","2","5","4","68","96","326","427","548","672","C0002880"
"399","4952","2","3","5","60","54","184","30","544","669","C0002880"
"400","22930","2","5","7","60","54","24","30","46","72","C0002880"
"401","3953","2","5","7","53","14","20","25","40","186","C0002880"
"402","675","2","3","12","19","31","261","116","1","86","C0002880"
"403","3977","2","5","7","53","51","119","25","40","416","C0002880"
"404","6016","2","5","7","60","54","24","30","46","72","C0002881"
"405","5429","2","3","12","19","31","261","116","1","86","C0002881"
"406","5826","2","3","7","48","161","105","139","186","245","C0002881"
"407","23169","2","3","2","78","205","112","430","429","544","C0002882"
"408","847","2","3","7","34","52","216","395","549","674","C0002882"
"409","55703","2","3","2","22","33","261","116","159","211","C0002882"
"410","1848","2","3","5","42","81","296","399","201","274","C0002884"
"411","7051","2","1","6","11","142","225","142","220","298","C0002884"
"412","367","2","3","12","19","31","276","91","433","118","C0002886"
"413","55505","2","3","2","110","85","237","433","547","671","C0002886"
"414","8200","2","5","7","53","51","342","259","423","389","C0002886"
"415","3814","2","5","4","68","96","326","427","548","672","C0002886"
"416","1824","2","1","6","11","142","225","142","220","298","C0002886"
"417","1663","2","3","12","76","105","178","226","297","380","C0002886"
"418","5740","2","3","5","91","175","279","167","224","301","C0002886"
"419","1999","2","3","3","19","221","321","428","148","667","C0002886"
"420","6597","2","3","12","19","31","1","426","55","78","C0002886"
"421","4942","2","3","2","67","94","199","182","509","666","C0002886"
"422","5626","2","3","3","19","221","321","428","541","667","C0002886"
"423","5396","2","3","3","19","221","321","428","541","667","C0002886"
"424","9968","2","4","3","24","119","330","214","454","144","C0002886"
"425","4668","2","3","5","21","111","188","242","313","396","C0002886"
"426","1387","2","3","12","19","31","276","91","433","118","C0002886"
"427","5906","2","5","7","34","52","216","30","46","72","C0002886"
"428","925","2","5","7","53","51","119","395","549","674","C0002886"
"429","30813","2","3","3","19","221","321","428","541","667","C0002888"
"430","10743","2","3","3","19","151","276","91","433","118","C0002888"
"431","6657","2","3","12","19","221","321","428","541","667","C0002888"
"432","5727","2","3","12","68","221","197","259","560","422","C0002888"
"433","338","2","5","7","53","51","342","454","573","492","C0002888"
"434","238","2","5","7","53","14","20","25","40","186","C0002888"
"435","4915","2","5","7","53","14","20","25","40","186","C0002888"
"436","5290","2","3","7","53","14","20","25","40","186","C0002888"
"437","6335","2","5","8","63","36","166","341","390","158","C0002888"
"438","1896","2","5","12","41","219","339","156","568","697","C0002888"
"439","55636","2","3","3","19","221","321","428","423","389","C0002888"
"440","1536","2","5","7","34","52","216","395","549","674","C0002888"
"441","5290","2","3","7","53","14","20","25","40","186","C0002888"
"442","269","2","5","7","53","14","20","259","423","389","C0002888"
"443","4306","2","3","3","19","151","276","91","433","118","C0002888"
"444","6390","2","3","2","48","170","50","119","444","556","C0002888"
"445","3954","2","3","2","48","170","67","119","444","593","C0002893"
"446","871","2","5","7","53","51","342","454","573","492","C0002893"
"447","2121","2","3","12","41","116","268","434","568","605","C0002893"
"448","7189","2","3","12","41","219","339","156","568","697","C0002893"
"449","5913","2","5","7","27","36","71","341","223","219","C0002893"
"450","3717","2","5","7","53","14","20","25","40","186","C0002893"
"451","1785","2","5","7","60","14","184","341","544","669","C0002895"
"452","617","2","3","2","48","170","50","304","167","593","C0002895"
"453","1758","2","5","7","53","51","342","454","573","492","C0002895"
"454","673","2","5","7","53","14","20","34","540","68","C0002895"
"455","4719","2","3","2","48","170","50","119","444","556","C0002895"
"456","8643","2","5","3","68","221","197","259","560","422","C0002895"
"457","51004","2","3","5","48","74","135","171","227","63","C0002895"
"458","9321","2","3","12","76","153","40","38","54","203","C0002895"
"459","9184","2","3","12","76","153","40","38","54","75","C0002896"
"460","3663","2","3","12","53","184","119","156","287","116","C0002896"
"461","4524","2","3","2","15","166","104","369","117","583","C0002896"
"462","3763","2","5","8","63","36","166","106","110","158","C0002896"
"463","6606","2","3","2","22","33","323","66","101","136","C0002896"
"464","23522","2","3","12","19","31","1","426","55","78","C0002896"
"465","808","2","5","8","63","45","23","103","464","187","C0002896"
"466","5727","2","3","12","68","221","197","259","560","422","C0002896"
