"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"123","5663","2","5","7","34","52","216","395","549","667","C0001430"
"124","7157","2","3","12","19","31","261","402","489","551","C0001430"
"125","2158","2","5","7","68","51","119","395","549","674","C0001430"
"126","1663","2","3","12","76","105","178","226","297","380","C0001430"
"127","10161","2","5","4","68","96","326","427","548","672","C0001430"
"128","6689","2","3","12","19","31","276","91","433","118","C0001430"
"129","10806","2","3","12","76","153","40","38","54","75","C0001618"
"130","4860","2","3","7","34","52","216","395","549","150","C0001618"
"131","7132","2","3","12","41","219","339","156","568","697","C0001618"
"132","3694","2","5","7","53","51","342","454","573","492","C0001621"
"133","596","2","3","12","19","219","339","402","489","416","C0001621"
"134","5290","2","3","7","53","14","20","25","40","186","C0001623"
"135","5213","2","3","2","90","167","266","367","500","577","C0001623"
"136","613","2","5","7","60","54","24","30","46","72","C0001623"
"137","8766","2","5","7","60","54","24","30","46","72","C0001623"
"138","5982","2","3","12","19","31","261","116","1","86","C0001623"
"139","2033","2","3","12","19","31","1","91","433","118","C0001623"
"140","26353","2","3","12","76","45","160","347","271","356","C0001623"
"141","6863","2","5","4","68","96","326","427","548","672","C0001623"
"142","4988","2","5","4","68","96","326","427","548","672","C0001623"
"143","6231","2","3","2","110","85","237","433","547","671","C0001624"
"144","23529","2","5","7","53","51","119","25","40","416","C0001624"
"145","4221","2","3","12","19","31","342","454","573","492","C0001624"
"146","3988","2","3","5","98","174","277","379","476","42","C0001624"
"147","2033","2","3","12","19","31","1","91","433","118","C0001624"
"148","7015","2","3","12","19","31","1","426","55","78","C0001624"
"149","10982","2","3","12","76","153","40","38","54","75","C0001624"
"150","6812","2","5","7","27","36","150","341","223","628","C0001624"
"151","10758","2","3","12","41","219","339","156","568","697","C0001624"
"152","2146","2","3","12","19","31","1","426","55","78","C0001624"
"153","975","2","5","7","53","51","119","395","549","674","C0001624"
"154","7048","2","5","7","53","51","342","259","423","389","C0001627"
"155","1277","2","5","7","53","51","342","454","573","492","C0001627"
"156","2706","2","3","12","76","153","40","38","54","75","C0001627"
"157","2252","2","5","7","53","14","20","25","40","186","C0001627"
"158","6775","2","5","7","53","14","119","25","40","186","C0001627"
"159","9968","2","4","3","24","119","330","214","454","144","C0001627"
"160","57379","2","3","5","22","137","261","104","146","194","C0001627"
"161","3035","2","3","2","110","85","237","433","547","154","C0001627"
"162","4204","2","3","12","19","31","1","426","55","78","C0001627"
"163","94","2","5","7","53","51","342","259","423","389","C0001627"
"164","1723","2","3","2","48","170","50","119","444","556","C0001627"
"165","7043","2","5","7","53","51","342","454","573","492","C0001723"
"166","55343","2","3","4","68","69","306","410","520","639","C0001723"
"167","3758","2","5","8","63","36","166","106","110","158","C0001723"
"168","2299","2","3","3","19","221","321","428","541","667","C0001723"
"169","9966","2","5","12","41","219","339","156","568","697","C0001723"
"170","4221","2","3","12","19","31","342","454","573","492","C0001723"
"171","546","2","3","12","19","31","261","426","1","86","C0001733"
"172","4998","2","3","12","76","31","261","116","1","86","C0001733"
"173","10309","2","3","12","19","31","261","116","1","86","C0001733"
"174","6007","2","3","2","69","83","101","126","487","116","C0001768"
"175","7021","2","3","12","19","31","261","91","433","664","C0001768"
"176","55212","2","3","12","76","153","76","38","54","75","C0001768"
"177","8314","2","3","12","41","31","1","426","55","78","C0001768"
"178","9915","2","3","3","27","151","276","91","433","118","C0001768"
"179","1080","2","3","12","41","219","339","156","544","669","C0001768"
"180","6469","2","5","3","53","221","197","259","560","422","C0001768"
"181","10082","2","3","2","74","51","342","454","573","492","C0001768"
"182","16","2","3","2","110","85","237","433","547","154","C0001768"
"183","1576","2","3","5","91","214","226","326","413","574","C0001768"
"184","1594","2","3","5","92","163","96","363","460","487","C0001768"
"185","3717","2","5","7","53","14","20","25","40","186","C0001768"
"186","1030","2","3","12","19","31","1","426","55","78","C0001768"
"187","1499","2","3","12","19","221","197","259","560","422","C0001768"
"188","3753","2","5","8","63","36","166","341","223","158","C0001768"
"189","6664","2","3","3","19","221","321","428","541","667","C0001768"
"190","8822","2","5","7","53","14","20","25","40","186","C0001815"
"191","55624","2","3","2","78","123","194","255","215","412","C0001815"
"192","1290","2","5","7","53","51","342","454","573","492","C0001816"
"193","5538","2","3","2","115","18","340","269","342","444","C0001816"
"194","6899","2","5","7","53","184","335","259","560","373","C0001816"
"195","4481","2","5","7","53","51","342","454","573","492","C0001818"
"196","50964","2","5","3","68","221","197","259","423","422","C0001818"
"197","7040","2","5","7","53","51","342","454","573","492","C0001818"
"198","5189","2","3","5","43","161","305","409","208","482","C0001818"
"199","8822","2","5","7","53","14","20","25","40","186","C0001824"
"200","10939","2","3","2","48","170","50","119","444","593","C0001824"
"201","1832","2","5","7","34","52","225","142","220","298","C0001824"
"202","5573","2","3","12","19","184","118","155","287","116","C0001824"
"203","1300","2","5","7","53","51","342","454","573","492","C0001883"
"204","5450","2","3","12","19","221","261","116","159","211","C0001883"
"205","9215","2","5","2","27","36","150","430","215","628","C0001883"
"206","51062","2","5","7","27","36","150","402","489","373","C0001916"
"207","1536","2","5","7","34","52","216","395","549","674","C0001916"
"208","26277","2","3","12","19","31","1","426","1","78","C0001916"
"209","3592","2","5","7","53","51","119","25","489","416","C0001916"
"210","5318","2","1","6","11","142","225","142","220","298","C0001916"
"211","5739","2","5","4","68","96","326","427","548","672","C0001916"
"212","83987","2","3","12","41","116","268","434","468","213","C0001916"
"213","8799","2","3","5","43","161","305","409","208","482","C0001916"
"214","843","2","3","12","41","219","339","156","568","697","C0001916"
"215","135","2","5","4","68","96","326","427","548","672","C0001916"
"216","5351","2","5","7","53","51","342","454","573","492","C0001916"
"217","6154","2","3","2","110","85","237","433","547","671","C0001925"
"218","7421","2","3","3","19","151","276","91","433","118","C0001925"
"219","1548","2","3","5","91","214","226","326","447","586","C0001925"
"220","1028","2","3","12","19","31","1","116","1","86","C0001925"
"221","79068","2","3","2","72","81","42","52","105","349","C0001925"
"222","26154","2","3","5","47","144","185","238","310","392","C0001925"
"223","5837","2","3","5","80","81","23","103","464","658","C0001925"
"224","3082","2","5","7","53","51","342","25","40","186","C0001925"
"225","3590","2","5","7","53","51","119","25","40","416","C0001925"
"226","54714","2","5","8","63","36","166","106","110","158","C0001925"
"227","56623","2","3","5","80","81","296","118","543","214","C0001925"
"228","338","2","5","7","53","51","342","454","573","492","C0001925"
"229","2705","2","3","12","76","153","40","38","54","75","C0001925"
"230","5580","2","5","7","34","52","216","395","287","116","C0001925"
"231","3717","2","5","7","53","14","20","25","40","186","C0001925"
"232","959","2","5","7","53","51","119","395","549","674","C0001925"
"233","10483","2","3","7","60","54","24","30","46","72","C0001925"
"234","212","2","3","2","67","92","293","55","487","116","C0001925"
"235","1401","2","5","7","53","51","119","395","573","492","C0001925"
"236","8292","2","5","5","27","51","342","454","573","492","C0001925"
"237","25836","2","3","12","76","153","40","38","54","75","C0001925"
"238","9414","2","5","7","42","36","71","177","223","219","C0001956"
"239","5828","2","3","5","43","161","305","409","208","482","C0001956"
"240","5192","2","3","5","43","161","305","409","208","482","C0001956"
"241","55651","2","3","2","110","85","237","433","547","671","C0001956"
"242","3845","2","5","7","60","54","24","30","46","72","C0001956"
"243","4054","2","5","7","53","51","342","454","573","492","C0001956"
"244","4361","2","3","12","19","31","261","116","1","86","C0001956"
"245","6905","2","3","12","76","153","40","38","54","75","C0001956"
"246","9499","2","5","7","53","51","23","103","464","187","C0001956"
"247","6598","2","3","12","19","31","1","426","55","78","C0001956"
"248","65057","2","3","12","19","31","1","426","55","78","C0001956"
"249","5080","2","3","3","19","221","321","428","541","667","C0001956"
"250","7042","2","5","7","53","51","342","454","573","492","C0001957"
"251","2099","2","3","12","19","151","276","91","433","118","C0001957"
"252","3630","2","5","7","53","14","20","25","40","186","C0002018"
"253","686","2","3","5","80","81","166","166","127","173","C0002018"
"254","6335","2","5","8","63","36","166","341","390","158","C0002018"
"255","2629","2","3","5","80","81","250","291","152","420","C0002018"
"256","6576","2","3","2","45","94","199","240","569","666","C0002018"
"257","1301","2","5","7","53","51","342","454","573","492","C0002018"
"258","8517","2","3","12","41","219","339","156","568","697","C0002063"
"259","1337","2","3","2","48","170","110","141","359","462","C0002063"
"260","5605","2","5","7","53","14","20","34","540","68","C0002064"
"261","9049","2","3","3","41","151","276","378","271","356","C0002064"
"262","6812","2","5","7","27","36","150","341","223","628","C0002064"
"263","2131","2","3","2","74","58","112","148","181","416","C0002064"
"264","10243","2","3","2","27","91","71","204","267","352","C0002064"
"265","4157","2","5","4","68","96","326","427","548","672","C0002171"
"266","5149","2","3","5","68","38","16","477","596","725","C0002171"
"267","3552","2","3","12","53","51","119","156","489","416","C0002171"
"268","860","2","3","12","19","31","276","91","433","118","C0002171"
"269","51099","2","3","2","67","92","293","55","75","311","C0002171"
"270","348","2","5","7","53","51","342","454","573","492","C0002171"
"271","5144","2","3","4","68","96","326","427","548","672","C0002171"
"272","2548","2","3","7","34","52","216","395","549","674","C0002171"
"273","5631","2","3","2","72","119","109","266","336","452","C0002171"
"274","93","2","5","7","53","14","20","259","423","389","C0002171"
"275","6885","2","3","12","41","219","339","156","568","697","C0002171"
"276","55704","2","3","12","76","153","40","38","54","75","C0002312"
"277","9451","2","3","2","110","51","335","226","297","380","C0002312"
"278","2108","2","3","2","48","170","50","119","444","556","C0002312"
"279","871","2","5","7","53","51","342","454","573","492","C0002382"
"280","5727","2","3","12","68","221","197","259","560","422","C0002382"
"281","4982","2","5","12","41","219","339","156","568","697","C0002418"
"282","80339","2","3","5","2","213","334","443","559","687","C0002418"
"283","1280","2","5","7","53","51","342","454","573","492","C0002418"
"284","221037","2","3","12","19","31","118","155","287","116","C0002418"
"285","55605","2","3","12","76","153","40","38","54","75","C0002418"
"286","2074","2","3","12","19","31","1","426","55","78","C0002418"
"287","1896","2","5","12","41","219","339","156","568","697","C0002418"
"288","3569","2","5","7","53","51","342","454","573","416","C0002418"
"289","8820","2","3","3","19","221","321","428","541","667","C0002418"
"290","1605","2","5","7","53","51","342","454","573","492","C0002418"
"291","6496","2","3","3","19","221","321","428","541","667","C0002418"
"292","291","2","3","2","48","170","50","304","167","593","C0002418"
"293","5167","2","3","5","32","93","163","207","303","126","C0002418"
"294","6663","2","3","3","19","221","321","428","541","667","C0002418"
"295","9569","2","3","12","19","31","276","91","433","118","C0002418"
"296","8139","2","3","12","41","116","268","434","468","213","C0002418"
"297","9662","2","3","12","76","153","40","38","54","75","C0002418"
"298","7276","2","5","7","34","52","216","395","549","674","C0002418"
"299","55651","2","3","2","110","85","237","433","547","671","C0002418"
"300","8626","2","3","3","19","221","321","428","541","667","C0002448"
"301","3728","2","5","7","34","52","225","142","220","298","C0002448"
"302","2159","2","5","7","68","51","119","454","549","674","C0002452"
"303","1908","2","5","4","68","96","326","427","548","672","C0002452"
"304","1947","2","5","7","53","51","20","25","560","373","C0002452"
"305","776","2","5","8","63","36","166","341","390","158","C0002452"
"306","9241","2","5","7","53","51","342","259","423","389","C0002452"
"307","51702","2","3","12","19","31","1","426","55","78","C0002452"
"308","10320","2","5","7","19","119","143","214","236","389","C0002452"
"309","3674","2","5","7","53","51","342","454","573","492","C0002452"
"310","11253","2","3","2","41","116","268","423","536","445","C0002452"
"311","60681","2","3","12","48","124","75","136","271","212","C0002452"
"312","8216","2","3","12","41","119","330","214","454","144","C0002452"
"313","5251","2","3","5","80","81","296","474","593","722","C0002452"
"314","2245","2","5","7","60","54","24","30","46","72","C0002452"
"315","3000","2","5","4","68","96","326","427","548","672","C0002452"
"316","3861","2","1","6","11","142","225","142","220","298","C0002453"
"317","10011","2","3","12","19","31","276","91","433","118","C0002453"
"318","4615","2","3","12","41","219","339","156","568","697","C0002453"
"319","2006","2","5","7","53","51","342","454","573","492","C0002453"
"320","4148","2","5","7","53","51","342","454","573","492","C0002453"
"321","355","2","3","7","41","219","339","156","568","697","C0002453"
"322","60","2","3","12","60","45","184","155","287","78","C0002514"
"323","410","2","3","7","34","52","216","395","549","674","C0002514"
"324","2483","2","3","2","22","33","323","66","101","136","C0002514"
"325","27031","2","3","6","11","142","225","38","331","506","C0002514"
"326","4851","2","3","12","19","221","143","428","236","667","C0002514"
"327","5781","2","5","7","53","14","20","25","40","186","C0002514"
"328","1908","2","5","4","68","96","326","427","548","672","C0002514"
"329","3617","2","5","7","86","221","321","454","311","518","C0002514"
"330","4047","2","3","3","19","151","276","91","433","118","C0002514"
"331","9639","2","5","7","60","54","24","30","46","72","C0002514"
"332","6658","2","3","12","19","221","321","428","541","667","C0002514"
"333","217","2","3","5","75","120","200","75","230","309","C0002514"
"334","5290","2","3","7","53","14","20","25","40","186","C0002514"
"335","51626","2","3","12","76","153","40","38","54","75","C0002622"
"336","26012","2","3","12","19","31","261","116","159","211","C0002622"
"337","6462","2","5","7","63","45","23","444","464","373","C0002622"
"338","1280","2","5","7","53","51","342","454","573","492","C0002622"
"339","54808","2","3","12","76","153","40","38","54","75","C0002622"
"340","11254","2","3","8","45","94","199","240","415","666","C0002622"
"341","9782","2","3","2","22","33","323","66","101","136","C0002622"
"342","4054","2","5","7","53","51","342","454","573","492","C0002622"
"343","5745","2","5","4","68","96","326","427","548","672","C0002622"
"344","1026","2","3","12","19","31","1","116","489","416","C0002622"
"345","22930","2","5","7","60","54","24","30","46","72","C0002622"
"346","4998","2","3","12","76","31","261","116","1","86","C0002622"
"347","811","2","3","2","41","116","342","423","536","342","C0002622"
"348","4982","2","5","12","41","219","339","156","568","697","C0002622"
"349","10559","2","3","2","89","124","204","272","347","451","C0002622"
"350","6938","2","3","12","19","31","1","426","55","78","C0002622"
"351","3663","2","3","12","53","184","119","156","287","116","C0002622"
"352","5604","2","5","7","53","14","20","34","540","68","C0002726"
"353","6247","2","5","7","53","51","342","454","573","492","C0002726"
"354","7138","2","5","8","63","45","23","103","464","187","C0002726"
"355","6144","2","3","2","110","85","237","433","547","671","C0002726"
"356","3930","2","3","2","22","33","323","66","3","464","C0002726"
"357","6578","2","3","5","35","41","77","40","57","80","C0002726"
"358","11020","2","5","7","60","54","24","30","46","72","C0002726"
"359","6239","2","3","12","19","119","330","214","454","144","C0002726"
"360","22858","2","3","7","53","14","20","34","540","68","C0002726"
"361","10892","2","5","7","53","219","119","156","568","697","C0002768"
"362","4359","2","5","7","53","51","342","454","573","492","C0002768"
"363","4914","2","3","2","22","18","266","202","252","252","C0002768"
"364","3766","2","5","8","63","36","166","106","110","158","C0002768"
"365","1001","2","5","7","53","51","335","444","560","373","C0002768"
"366","10269","2","3","2","48","182","50","119","444","556","C0002768"
"367","4921","2","5","7","53","14","20","25","573","186","C0002792"
"368","5993","2","3","12","19","31","1","426","55","78","C0002792"
"369","5313","2","3","2","90","167","321","428","541","115","C0002792"
"370","1824","2","1","6","11","142","225","142","220","298","C0002792"
"371","7169","2","5","8","63","45","23","103","464","187","C0002793"
"372","6948","2","5","7","48","51","105","139","186","245","C0002793"
"373","284","2","5","7","53","14","20","25","40","186","C0002874"
"374","3891","2","1","6","11","142","225","142","220","298","C0002874"
"375","2317","2","5","7","63","45","23","103","287","664","C0002874"
"376","2539","2","3","2","48","57","110","141","359","383","C0002874"
"377","1855","2","5","12","76","153","197","259","560","422","C0002874"
"378","4513","2","3","2","48","170","110","141","359","532","C0002874"
"379","10484","2","3","7","60","153","40","38","54","203","C0002874"
"380","8085","2","3","12","19","31","1","426","55","78","C0002874"
"381","6567","2","5","8","35","41","77","40","57","80","C0002874"
"382","3593","2","5","7","53","51","119","25","489","416","C0002874"
"383","7840","2","3","12","76","153","40","38","54","75","C0002874"
"384","7476","2","5","3","68","221","197","259","560","422","C0002876"
"385","29978","2","5","7","60","116","268","341","544","669","C0002876"
"386","4771","2","5","7","60","36","71","177","64","215","C0002876"
"387","2538","2","3","5","90","216","333","438","561","689","C0002876"
"388","1813","2","5","4","68","96","326","427","548","672","C0002876"
"389","51761","2","5","8","63","45","23","103","464","187","C0002880"
"390","7421","2","3","3","19","151","276","91","433","118","C0002880"
"391","50674","2","3","3","19","221","321","428","541","667","C0002880"
"392","2706","2","3","12","76","153","40","38","54","75","C0002880"
"393","2121","2","3","12","41","116","268","434","568","605","C0002880"
"394","356","2","5","7","53","219","339","25","489","697","C0002880"
"395","11330","2","5","7","68","51","119","395","549","674","C0002880"
"396","6736","2","3","12","19","31","276","91","433","667","C0002880"
"397","545","2","3","12","19","31","261","116","1","86","C0002880"
"398","1758","2","5","7","53","51","342","454","573","492","C0002880"
"399","7466","2","5","7","53","51","342","454","573","492","C0002880"
"400","5119","2","3","2","48","57","110","141","359","462","C0002880"
"401","6017","2","3","2","69","83","101","126","170","224","C0002880"
"402","6335","2","5","8","63","36","166","341","390","158","C0002880"
"403","10157","2","3","5","71","102","175","222","290","371","C0002880"
"404","7337","2","3","12","41","116","268","434","468","213","C0002881"
"405","5307","2","3","3","19","221","321","428","541","667","C0002881"
"406","5734","2","5","4","68","96","326","427","548","672","C0002881"
"407","1278","2","5","7","53","51","342","454","573","492","C0002882"
"408","2200","2","5","7","53","51","342","454","573","492","C0002882"
"409","5313","2","3","2","90","167","321","428","541","115","C0002882"
"410","6330","2","5","8","63","36","166","341","223","158","C0002884"
"411","54","2","3","5","80","81","178","195","256","342","C0002884"
"412","5624","2","5","7","53","51","342","454","573","492","C0002886"
"413","7066","2","5","7","53","51","119","25","573","416","C0002886"
"414","2159","2","5","7","68","51","119","454","549","674","C0002886"
"415","3162","2","3","5","53","51","119","402","489","416","C0002886"
"416","6658","2","3","12","19","221","321","428","541","667","C0002886"
"417","8820","2","3","3","19","221","321","428","541","667","C0002886"
"418","3549","2","5","3","53","51","197","259","560","422","C0002886"
"419","6708","2","5","7","60","14","20","25","40","186","C0002886"
"420","238","2","5","7","53","14","20","25","40","186","C0002886"
"421","1617","2","3","2","22","33","323","66","101","468","C0002886"
"422","5885","2","3","12","76","153","40","38","54","75","C0002886"
"423","26503","2","3","2","89","124","204","272","347","442","C0002886"
"424","685","2","5","7","53","14","20","25","40","186","C0002886"
"425","3559","2","5","7","53","14","20","25","40","186","C0002886"
"426","658","2","5","7","53","51","342","259","423","389","C0002886"
"427","3075","2","5","7","53","51","119","395","549","674","C0002886"
"428","2773","2","5","4","68","96","326","427","548","672","C0002886"
"429","4247","2","3","2","68","67","320","98","180","279","C0002888"
"430","4000","2","3","12","26","105","178","226","297","156","C0002888"
"431","9420","2","3","5","79","159","256","215","282","366","C0002888"
"432","5173","2","5","4","68","96","326","427","548","672","C0002888"
"433","23767","2","5","7","53","14","20","25","40","186","C0002888"
"434","9289","2","5","4","68","96","326","427","548","672","C0002888"
"435","9469","2","3","2","103","189","303","29","475","467","C0002888"
"436","2153","2","5","7","53","51","342","454","573","492","C0002888"
"437","368","2","3","12","41","116","268","423","536","445","C0002888"
"438","411","2","3","7","34","52","216","395","549","674","C0002888"
"439","3479","2","5","7","53","51","342","454","573","492","C0002888"
"440","2027","2","3","5","80","81","266","367","500","577","C0002888"
"441","7415","2","3","7","34","52","216","395","536","445","C0002888"
"442","4292","2","3","12","19","31","261","116","1","86","C0002888"
"443","2956","2","3","12","19","31","261","116","1","86","C0002888"
"444","4629","2","5","8","63","45","23","103","464","187","C0002888"
"445","4602","2","3","12","19","31","1","155","287","116","C0002893"
"446","5159","2","5","7","53","14","20","25","40","186","C0002893"
"447","6597","2","3","12","19","31","1","426","55","78","C0002893"
"448","3426","2","5","7","53","51","119","395","549","674","C0002893"
"449","7036","2","3","5","29","88","132","85","222","346","C0002893"
"450","775","2","5","8","63","36","166","341","223","158","C0002893"
"451","6622","2","3","7","27","36","150","341","223","628","C0002895"
"452","60681","2","3","12","48","124","75","136","271","212","C0002895"
"453","55572","2","3","2","48","170","50","119","444","556","C0002895"
"454","210","2","3","7","34","52","216","395","549","674","C0002895"
"455","4668","2","3","5","21","111","188","242","313","396","C0002895"
"456","4000","2","3","12","26","105","178","226","297","156","C0002895"
"457","25939","2","3","12","53","184","119","156","287","116","C0002895"
"458","7124","2","3","12","41","219","339","156","568","697","C0002895"
"459","4010","2","3","3","19","221","321","428","541","667","C0002896"
"460","8842","2","5","5","53","82","147","184","179","328","C0002896"
"461","1763","2","3","12","19","31","261","116","1","86","C0002896"
"462","51715","2","5","7","60","54","24","30","46","72","C0002896"
"463","5194","2","3","5","43","161","305","409","208","482","C0002896"
"464","3977","2","5","7","53","51","119","25","40","416","C0002896"
"465","54903","2","3","12","76","153","40","38","54","75","C0002896"
