"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"847","2","3","7","34","52","216","395","549","674","C0001202"
"4512","2","3","2","48","170","110","141","359","8","C0001202"
"8573","2","5","7","53","36","71","341","223","219","C0001206"
"4088","2","3","12","19","219","339","259","423","605","C0001206"
"5447","2","3","5","91","214","271","372","471","586","C0001206"
"1186","2","5","8","63","45","23","34","464","187","C0001206"
"4879","2","5","4","68","96","326","427","548","672","C0001206"
"4683","2","3","12","19","31","261","116","1","86","C0001206"
"324","2","3","12","41","219","197","70","255","422","C0001206"
"1639","2","3","12","76","153","40","38","54","75","C0001206"
"8260","2","3","12","41","85","266","76","287","78","C0001206"
"55636","2","3","3","19","221","321","428","423","389","C0001206"
"175","2","3","7","34","52","216","395","549","674","C0001206"
"8842","2","5","5","53","82","147","184","179","328","C0001206"
"1301","2","5","7","53","51","342","454","573","492","C0001206"
"54","2","3","5","80","81","178","195","256","342","C0001206"
"10157","2","3","5","71","102","175","222","290","371","C0001206"
"6949","2","3","2","110","85","237","164","390","311","C0001206"
"3339","2","5","7","53","51","342","454","573","492","C0001206"
"2132","2","3","2","74","58","112","148","193","263","C0001339"
"7291","2","3","12","19","151","276","91","489","416","C0001339"
"2812","2","5","7","53","51","342","454","573","492","C0001339"
"5982","2","3","12","19","31","261","116","1","86","C0001403"
"4318","2","5","7","34","52","216","395","573","492","C0001403"
"4593","2","5","7","53","14","20","454","573","492","C0001403"
"10342","2","3","7","60","219","40","202","66","203","C0001403"
"445","2","3","2","84","97","167","210","278","360","C0001403"
"2065","2","5","7","53","14","20","25","40","186","C0001403"
"4618","2","3","12","19","31","276","91","433","118","C0001403"
"4261","2","3","12","53","184","119","156","287","116","C0001403"
"50846","2","3","3","68","221","197","259","560","422","C0001403"
"145226","2","3","2","69","83","101","126","170","224","C0001403"
"1896","2","5","12","41","219","339","156","568","697","C0001403"
"7021","2","3","12","19","31","261","91","433","664","C0001403"
"1027","2","3","12","19","31","1","116","1","86","C0001403"
"7337","2","3","12","41","116","268","434","468","213","C0001403"
"6309","2","3","5","19","151","76","48","69","204","C0001403"
"999","2","5","7","53","51","342","444","560","373","C0001403"
"10743","2","3","3","19","151","276","91","433","118","C0001403"
"1501","2","5","7","27","36","150","341","223","628","C0001403"
"6886","2","3","12","19","31","1","426","55","78","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"4487","2","3","3","19","221","321","428","541","667","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"5897","2","3","12","41","116","268","141","568","605","C0001430"
"10459","2","3","12","76","31","261","116","1","86","C0001430"
"9031","2","3","12","19","31","1","426","55","78","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"5015","2","3","3","19","221","321","428","541","667","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"10149","2","5","5","63","36","166","332","220","158","C0001430"
"641","2","3","12","19","31","261","116","1","86","C0001430"
"478","2","3","8","63","45","23","366","464","187","C0001430"
"215","2","3","5","47","144","185","238","310","392","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"846","2","5","4","68","96","326","427","548","672","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"7066","2","5","7","53","51","119","25","573","416","C0001430"
"5194","2","3","5","43","161","305","409","208","482","C0001430"
"26146","2","3","12","76","153","40","38","54","75","C0001430"
"5597","2","3","12","41","14","76","34","540","68","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"1487","2","3","12","19","31","1","426","55","340","C0001430"
"1153","2","3","2","22","33","323","66","101","136","C0001430"
"23166","2","5","7","53","51","342","395","549","674","C0001430"
"1337","2","3","2","48","170","110","141","359","462","C0001430"
"397","2","5","7","60","54","24","30","46","72","C0001430"
"9742","2","3","12","76","153","40","38","54","75","C0001430"
"2072","2","3","12","19","31","261","116","1","86","C0001430"
"10000","2","5","7","53","14","20","34","540","68","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001430"
"2187","2","3","12","19","31","261","116","1","86","C0001618"
"5824","2","3","5","47","144","185","238","310","392","C0001618"
"6926","2","5","7","53","51","335","259","560","373","C0001618"
"8642","2","5","7","53","51","335","444","560","373","C0001621"
"5307","2","3","3","19","221","321","428","541","667","C0001621"
"6231","2","3","2","110","85","237","433","547","671","C0001623"
"4843","2","3","5","43","161","305","409","489","416","C0001623"
"10019","2","5","7","53","14","20","25","40","116","C0001623"
"3507","2","5","7","53","51","119","395","549","674","C0001623"
"2131","2","3","2","74","58","112","148","181","416","C0001623"
"857","2","5","7","53","45","23","57","83","422","C0001623"
"3909","2","5","7","53","51","342","454","573","492","C0001623"
"53904","2","5","7","53","14","20","34","540","68","C0001623"
"5396","2","3","3","19","221","321","428","541","667","C0001623"
"3026","2","5","7","68","51","119","395","549","674","C0001624"
"10102","2","3","2","48","182","67","76","463","153","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"23767","2","5","7","53","14","20","25","40","186","C0001624"
"50937","2","5","7","53","51","335","444","560","373","C0001624"
"1387","2","3","12","19","31","276","91","433","118","C0001624"
"9581","2","3","5","27","36","150","76","223","628","C0001624"
"10225","2","5","7","53","51","119","395","549","674","C0001624"
"5605","2","5","7","53","14","20","34","540","68","C0001624"
"5292","2","5","7","53","14","20","34","540","68","C0001624"
"54880","2","3","12","19","31","1","426","55","78","C0001624"
"5172","2","5","8","45","94","199","240","415","666","C0001627"
"51360","2","3","3","26","35","276","91","433","203","C0001627"
"435","2","3","8","84","97","167","210","278","360","C0001627"
"55630","2","3","5","27","81","99","162","216","290","C0001627"
"6792","2","5","7","53","14","20","34","540","68","C0001627"
"23400","2","5","8","63","45","23","103","464","187","C0001627"
"4247","2","3","2","68","67","320","98","180","279","C0001627"
"5873","2","5","7","34","54","24","30","46","72","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"4867","2","5","7","76","153","40","38","54","75","C0001627"
"57412","2","3","5","80","81","105","426","129","586","C0001723"
"5172","2","5","8","45","94","199","240","415","666","C0001723"
"2581","2","3","5","80","81","250","291","152","420","C0001723"
"5290","2","3","7","53","14","20","25","40","186","C0001723"
"2643","2","3","5","87","91","75","204","267","352","C0001723"
"355","2","3","7","41","219","339","156","568","697","C0001723"
"1278","2","5","7","53","51","342","454","573","492","C0001733"
"28982","2","3","5","25","44","165","101","274","358","C0001733"
"6908","2","3","12","19","31","1","116","159","211","C0001733"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"6890","2","3","12","41","184","119","156","568","116","C0001768"
"9723","2","5","7","53","51","342","79","560","373","C0001768"
"26503","2","3","2","89","124","204","272","347","442","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"4318","2","5","7","34","52","216","395","573","492","C0001768"
"3651","2","3","3","19","221","321","428","541","667","C0001768"
"8291","2","5","8","63","45","23","103","464","187","C0001768"
"8742","2","3","12","41","219","339","156","568","697","C0001768"
"30817","2","5","3","68","221","197","259","560","422","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"55605","2","3","12","76","153","40","38","54","75","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"84892","2","5","2","27","36","150","430","215","628","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001768"
"3030","2","3","2","48","57","339","44","65","31","C0001815"
"5971","2","3","12","41","219","339","156","568","621","C0001815"
"2187","2","3","12","19","31","261","116","1","86","C0001816"
"6103","2","3","12","76","153","40","38","54","75","C0001816"
"2213","2","5","7","53","51","119","395","549","674","C0001816"
"7476","2","5","3","68","221","197","259","560","422","C0001818"
"2200","2","5","7","53","51","342","454","573","492","C0001818"
"11284","2","3","12","19","31","261","116","1","86","C0001818"
"94","2","5","7","53","51","342","259","423","389","C0001818"
"3651","2","3","3","19","221","321","428","541","667","C0001824"
"5932","2","3","12","19","31","261","116","1","86","C0001824"
"1535","2","5","7","34","52","216","395","549","674","C0001824"
"2562","2","5","8","27","70","99","162","216","290","C0001824"
"55315","2","3","5","80","81","296","62","94","150","C0001883"
"3798","2","3","7","76","153","40","38","54","75","C0001883"
"4625","2","3","8","63","45","23","103","464","187","C0001883"
"1410","2","3","12","63","45","23","38","54","187","C0001916"
"1535","2","5","7","34","52","216","395","549","674","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"9791","2","3","8","45","94","199","240","415","666","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"338","2","5","7","53","51","342","454","573","492","C0001916"
"7450","2","5","7","53","51","342","454","573","492","C0001916"
"547","2","3","7","76","153","40","38","54","75","C0001916"
"2178","2","3","12","19","31","261","116","1","86","C0001916"
"443","2","3","5","80","81","189","182","509","409","C0001916"
"51741","2","3","2","22","33","323","66","101","127","C0001925"
"5034","2","5","7","53","51","342","454","573","492","C0001925"
"9131","2","3","12","41","219","339","347","271","356","C0001925"
"9820","2","3","12","41","116","268","434","468","213","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"778","2","5","8","63","36","166","341","223","158","C0001925"
"249","2","3","5","27","51","335","444","560","373","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"1311","2","5","7","53","51","342","454","573","492","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"1545","2","3","5","91","175","271","372","443","558","C0001925"
"8085","2","3","12","19","31","1","426","55","78","C0001925"
"10165","2","3","2","48","170","50","304","167","593","C0001925"
"10907","2","3","2","22","33","323","66","101","136","C0001925"
"3663","2","3","12","53","184","119","156","287","116","C0001925"
"54840","2","3","12","19","31","261","116","1","86","C0001925"
"60482","2","5","8","45","94","199","240","415","666","C0001925"
"2956","2","3","12","19","31","261","116","1","86","C0001956"
"2516","2","3","3","19","151","276","91","433","118","C0001956"
"1893","2","5","7","53","51","342","454","573","702","C0001956"
"51103","2","3","2","48","170","50","119","444","556","C0001956"
"7373","2","5","7","53","51","342","454","573","492","C0001956"
"4645","2","3","4","67","92","293","55","75","311","C0001956"
"1184","2","5","8","63","45","23","34","464","187","C0001956"
"23529","2","5","7","53","51","119","25","40","416","C0001956"
"64131","2","3","2","74","205","191","98","66","203","C0001956"
"4041","2","5","3","68","221","197","259","560","422","C0001956"
"10758","2","3","12","41","219","339","156","568","697","C0001956"
"6314","2","3","12","19","31","1","426","568","78","C0001956"
"5444","2","3","5","80","147","236","328","411","229","C0001957"
"778","2","5","8","63","36","166","341","223","158","C0001957"
"5116","2","3","12","76","153","40","38","54","75","C0002018"
"7084","2","3","2","72","109","115","62","268","353","C0002018"
"25836","2","3","12","76","153","40","38","54","75","C0002018"
"28982","2","3","5","25","44","165","101","274","358","C0002018"
"23247","2","3","12","76","153","71","34","540","68","C0002018"
"2317","2","5","7","63","45","23","103","287","664","C0002018"
"51524","2","5","7","45","94","199","240","415","666","C0002063"
"4893","2","5","7","34","52","24","30","46","72","C0002063"
"4921","2","5","7","53","14","20","25","573","186","C0002064"
"6683","2","3","12","76","153","40","38","54","75","C0002064"
"4353","2","3","7","34","52","216","395","549","674","C0002064"
"9723","2","5","7","53","51","342","79","560","373","C0002064"
"2215","2","5","7","34","52","216","395","549","674","C0002064"
"22995","2","3","12","76","153","40","38","54","75","C0002171"
"2760","2","3","7","34","52","216","395","549","674","C0002171"
"22930","2","5","7","60","54","24","30","46","72","C0002171"
"6331","2","5","8","63","36","166","341","223","158","C0002171"
"4487","2","3","3","19","221","321","428","541","667","C0002171"
"6491","2","3","12","76","153","40","38","54","75","C0002171"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"6535","2","5","8","45","94","199","240","415","666","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"164656","2","5","7","53","51","342","454","573","492","C0002171"
"3329","2","3","2","48","170","50","304","167","593","C0002171"
"368","2","3","12","41","116","268","423","536","445","C0002312"
"9113","2","5","7","53","14","20","34","540","68","C0002312"
"4688","2","5","7","60","14","20","25","40","215","C0002312"
"3181","2","3","2","22","33","323","66","101","136","C0002382"
"4604","2","5","8","63","45","23","103","464","187","C0002382"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"4318","2","5","7","34","52","216","395","573","492","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"4214","2","3","12","41","219","339","34","540","117","C0002418"
"2703","2","3","12","76","153","40","38","54","75","C0002418"
"2071","2","3","12","19","31","261","116","159","211","C0002418"
"81794","2","5","7","53","51","342","454","573","492","C0002418"
"10293","2","3","12","41","116","268","434","468","213","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"7490","2","3","3","19","221","321","428","541","667","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"25942","2","3","12","19","31","1","426","55","78","C0002418"
"2950","2","5","7","34","52","216","395","549","674","C0002418"
"4582","2","5","7","53","206","324","430","429","544","C0002418"
"7351","2","3","2","20","29","98","123","166","221","C0002418"
"22858","2","3","7","53","14","20","34","540","68","C0002418"
"9487","2","3","5","80","81","142","176","235","317","C0002448"
"7555","2","3","2","110","85","237","433","547","671","C0002448"
"4322","2","5","7","53","51","342","454","573","492","C0002452"
"729920","2","3","2","48","170","110","329","251","533","C0002452"
"7167","2","3","2","90","167","266","367","500","577","C0002452"
"5894","2","5","7","60","54","23","34","464","187","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"5395","2","3","12","19","31","261","116","1","86","C0002452"
"1144","2","5","8","27","70","99","162","216","290","C0002452"
"28960","2","3","2","22","33","323","433","146","194","C0002452"
"788","2","3","2","45","151","199","240","415","666","C0002452"
"468","2","3","12","19","85","276","91","433","118","C0002452"
"6609","2","3","5","105","155","250","291","152","420","C0002452"
"9966","2","5","12","41","219","339","156","568","697","C0002452"
"4647","2","5","7","60","83","101","126","170","224","C0002452"
"1639","2","3","12","76","153","40","38","54","75","C0002452"
"1717","2","3","2","19","151","276","48","69","204","C0002453"
"9049","2","3","3","41","151","276","378","271","356","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002453"
"8799","2","3","5","43","161","305","409","208","482","C0002453"
"860","2","3","12","19","31","276","91","433","118","C0002453"
"2778","2","5","4","68","96","326","427","548","672","C0002453"
"6309","2","3","5","19","151","76","48","69","204","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"633","2","5","7","53","51","342","454","573","492","C0002514"
"9321","2","3","12","76","153","40","38","54","203","C0002514"
"2736","2","3","12","41","116","321","428","54","667","C0002514"
"84676","2","3","12","41","116","268","434","468","213","C0002514"
"55651","2","3","2","110","85","237","433","547","671","C0002514"
"6390","2","3","2","48","170","50","119","444","556","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002514"
"2132","2","3","2","74","58","112","148","193","263","C0002514"
"59","2","5","8","63","45","23","103","464","187","C0002514"
"2304","2","3","12","19","221","321","428","541","667","C0002514"
"1440","2","5","7","53","51","119","25","489","416","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"50807","2","5","7","60","14","24","25","40","215","C0002622"
"1026","2","3","12","19","31","1","116","489","416","C0002622"
"6868","2","5","7","53","51","342","454","236","492","C0002622"
"8867","2","3","5","60","14","184","341","544","669","C0002622"
"5314","2","3","12","76","153","40","38","54","75","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"3636","2","3","5","80","14","20","25","40","186","C0002622"
"5264","2","3","5","43","161","305","409","208","482","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"3784","2","5","8","63","36","166","106","110","158","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002622"
"55315","2","3","5","80","81","296","62","94","150","C0002622"
"7314","2","3","12","41","219","261","409","208","482","C0002622"
"5063","2","5","7","53","14","20","34","540","68","C0002622"
"6578","2","3","5","35","41","77","40","57","80","C0002622"
"5657","2","5","7","34","52","216","395","549","674","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"763","2","3","5","35","41","77","40","526","647","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"4210","2","3","12","41","219","339","156","568","697","C0002726"
"26040","2","3","12","19","31","1","116","297","78","C0002726"
"5521","2","3","12","76","137","76","136","472","435","C0002726"
"4867","2","5","7","76","153","40","38","54","75","C0002726"
"10555","2","3","7","34","52","216","395","549","622","C0002726"
"3035","2","3","2","110","85","237","433","547","154","C0002768"
"54716","2","5","8","45","94","199","240","415","666","C0002768"
"2898","2","5","8","63","36","71","106","223","219","C0002768"
"760","2","3","5","35","41","77","40","78","178","C0002768"
"6247","2","5","7","53","51","342","454","573","492","C0002768"
"10555","2","3","7","34","52","216","395","549","622","C0002768"
"9935","2","3","12","19","31","1","426","55","78","C0002792"
"4758","2","3","7","34","52","216","395","549","517","C0002792"
"3064","2","3","12","48","170","50","444","91","439","C0002792"
"7018","2","5","7","53","51","342","454","573","669","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"11277","2","3","12","19","31","261","116","1","86","C0002793"
"8892","2","3","2","110","85","237","433","547","671","C0002874"
"55630","2","3","5","27","81","99","162","216","290","C0002874"
"1063","2","3","12","76","153","40","38","54","75","C0002874"
"5476","2","3","7","34","52","216","395","152","310","C0002874"
"3383","2","5","7","53","51","119","454","287","116","C0002874"
"8557","2","5","8","63","45","23","103","464","187","C0002874"
"7050","2","3","12","19","31","321","428","541","667","C0002874"
"2657","2","5","7","53","51","342","259","423","389","C0002874"
"1991","2","5","7","34","52","216","395","549","674","C0002874"
"9370","2","5","3","41","151","276","91","433","118","C0002874"
"3257","2","5","7","60","54","24","30","46","72","C0002874"
"2074","2","3","12","19","31","1","426","55","78","C0002876"
"271","2","3","5","33","6","241","233","304","386","C0002876"
"4512","2","3","2","48","170","110","141","359","8","C0002876"
"7471","2","5","3","68","221","197","259","560","422","C0002876"
"27232","2","3","2","19","31","105","106","14","7","C0002876"
"7290","2","3","12","19","31","1","426","55","78","C0002880"
"4015","2","5","7","53","51","342","454","573","492","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"4914","2","3","2","22","18","266","202","252","252","C0002880"
"2271","2","3","5","80","81","166","170","226","305","C0002880"
"861","2","3","12","19","31","1","426","55","78","C0002880"
"3295","2","3","5","43","161","305","409","208","482","C0002880"
"10262","2","3","2","22","33","323","66","101","136","C0002880"
"11041","2","3","2","27","36","150","341","223","628","C0002880"
"2235","2","3","2","17","24","51","132","175","473","C0002880"
"5313","2","3","2","90","167","321","428","541","115","C0002880"
"8085","2","3","12","19","31","1","426","55","78","C0002880"
"54968","2","3","2","48","170","50","119","444","556","C0002880"
"54361","2","5","3","68","221","197","259","560","422","C0002880"
"5449","2","3","3","19","221","321","428","541","667","C0002880"
"3717","2","5","7","53","14","20","25","40","186","C0002881"
"6239","2","3","12","19","119","330","214","454","144","C0002881"
"1910","2","5","4","68","96","326","427","548","672","C0002881"
"3786","2","5","8","63","36","166","106","110","158","C0002882"
"2066","2","5","7","53","14","20","25","40","186","C0002882"
"23495","2","3","12","41","219","339","156","568","697","C0002882"
"9719","2","5","7","53","51","342","454","573","492","C0002884"
"3690","2","5","7","53","51","342","454","573","492","C0002884"
"5818","2","5","7","53","51","335","444","560","373","C0002886"
"7040","2","5","7","53","51","342","454","573","492","C0002886"
"6195","2","3","12","19","14","20","34","540","68","C0002886"
"51185","2","3","2","22","33","323","66","101","136","C0002886"
"55112","2","3","12","76","153","40","38","54","75","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"23384","2","3","12","63","45","184","103","572","658","C0002886"
"526","2","3","5","29","88","132","172","199","308","C0002886"
"4512","2","3","2","48","170","110","141","359","8","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"10847","2","3","12","19","31","1","426","55","78","C0002886"
"6885","2","3","12","41","219","339","156","568","697","C0002886"
"930","2","5","7","53","14","119","25","40","186","C0002886"
"604","2","3","12","19","151","276","91","489","416","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"6678","2","5","7","53","51","342","454","573","492","C0002888"
"2189","2","3","12","19","31","261","116","1","86","C0002888"
"3516","2","3","12","19","31","143","428","236","667","C0002888"
"4729","2","3","2","48","170","50","119","444","556","C0002888"
"182","2","5","7","53","51","143","428","236","667","C0002888"
"7035","2","5","7","68","51","119","395","549","674","C0002888"
"8643","2","5","3","68","221","197","259","560","422","C0002888"
"55636","2","3","3","19","221","321","428","423","389","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"2100","2","3","3","19","151","276","91","433","118","C0002888"
"112744","2","5","7","53","51","119","259","489","416","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"2483","2","3","2","22","33","323","66","101","136","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"6929","2","3","12","19","31","1","426","55","78","C0002893"
"11041","2","3","2","27","36","150","341","223","628","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002893"
"4852","2","5","4","68","96","326","427","548","672","C0002893"
"115019","2","5","8","35","41","199","40","415","666","C0002893"
"10312","2","3","7","34","52","216","395","549","674","C0002893"
"2353","2","3","12","19","31","1","91","489","416","C0002895"
"5648","2","5","7","53","51","119","395","549","674","C0002895"
"3887","2","1","6","11","142","225","142","220","298","C0002895"
"4137","2","3","7","27","36","150","341","223","628","C0002895"
"8838","2","5","7","53","51","342","259","423","389","C0002895"
"4337","2","3","2","80","91","75","204","267","352","C0002895"
"8820","2","3","3","19","221","321","428","541","667","C0002895"
"652","2","5","7","53","51","342","454","573","492","C0002895"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"55315","2","3","5","80","81","296","62","94","150","C0002896"
"8557","2","5","8","63","45","23","103","464","187","C0002896"
"23495","2","3","12","41","219","339","156","568","697","C0002896"
"7547","2","3","3","19","221","321","428","541","667","C0002896"
"1027","2","3","12","19","31","1","116","1","86","C0002896"
"4893","2","5","7","34","52","24","30","46","72","C0002896"
"3664","2","5","7","53","184","119","156","287","116","C0002896"
"5048","2","3","12","76","153","40","38","54","75","C0002896"
"3981","2","3","12","19","31","261","116","1","86","C0002896"
"2538","2","3","5","90","216","333","438","561","689","C0002896"
"6197","2","3","12","19","14","20","34","540","68","C0002896"
"4247","2","3","2","68","67","320","98","180","279","C0002902"
"977","2","5","7","53","51","342","454","573","492","C0002902"
"23495","2","3","12","41","219","339","156","568","697","C0002902"
"1103","2","3","2","67","92","293","55","75","311","C0002902"
"1161","2","3","12","41","116","268","434","468","213","C0002902"
"6892","2","3","12","41","116","119","156","568","116","C0002902"
"22954","2","3","12","41","116","268","434","468","213","C0002902"
"3861","2","1","6","11","142","225","142","220","298","C0002938"
"10262","2","3","2","22","33","323","66","101","136","C0002938"
"1641","2","5","7","60","221","321","428","560","373","C0002938"
"785","2","5","8","63","36","166","106","110","158","C0002938"
"1294","2","5","7","53","51","342","454","573","492","C0002940"
"2072","2","3","12","19","31","261","116","1","86","C0002940"
"50484","2","3","5","80","109","182","235","307","506","C0002940"
"23322","2","3","12","76","153","40","38","54","75","C0002940"
"2736","2","3","12","41","116","321","428","54","667","C0002940"
"5982","2","3","12","19","31","261","116","1","86","C0002940"
"1490","2","5","7","53","51","342","454","573","492","C0002940"
"4318","2","5","7","34","52","216","395","573","492","C0002949"
"3081","2","3","2","91","51","3","267","308","429","C0002949"
"7148","2","5","7","53","51","342","454","573","492","C0002949"
"7015","2","3","12","19","31","1","426","55","78","C0002949"
"23090","2","3","12","19","151","276","91","433","118","C0002949"
"54487","2","3","2","22","33","323","66","101","136","C0002949"
"51062","2","5","7","27","36","150","402","489","373","C0002949"
"7290","2","3","12","19","31","1","426","55","78","C0002949"
"686","2","3","5","80","81","166","166","127","173","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
