"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5897","2","3","12","41","116","268","141","568","605","C0001403"
"8878","2","3","12","41","219","339","156","568","697","C0001403"
"6495","2","3","3","19","221","321","428","541","667","C0001403"
"841","2","3","12","41","219","339","156","568","697","C0001403"
"6281","2","5","7","34","52","216","395","572","327","C0001403"
"1146","2","5","8","27","70","99","162","216","290","C0001403"
"2720","2","3","7","34","52","216","395","21","599","C0001403"
"1146","2","5","8","27","70","99","162","216","290","C0001403"
"5566","2","3","12","76","14","20","34","540","75","C0001403"
"5771","2","5","7","53","14","296","25","40","186","C0001403"
"857","2","5","7","53","45","23","57","83","422","C0001403"
"7515","2","3","12","19","31","261","116","1","86","C0001403"
"7507","2","3","12","19","31","261","116","1","86","C0001403"
"617","2","3","2","48","170","50","304","167","593","C0001403"
"7473","2","5","3","68","221","197","259","560","422","C0001403"
"6687","2","3","2","48","170","50","119","444","593","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"687","2","3","3","19","221","321","428","541","667","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"1020","2","3","12","19","14","118","34","540","68","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"1910","2","5","4","68","96","326","427","548","672","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"154064","2","5","5","27","51","335","444","560","373","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"112755","2","5","7","60","36","71","341","223","203","C0001430"
"29110","2","3","12","41","219","339","156","568","697","C0001430"
"335","2","5","7","53","51","342","454","573","492","C0001430"
"1785","2","5","7","60","14","184","341","544","669","C0001430"
"5122","2","5","4","27","36","184","141","359","411","C0001430"
"1591","2","3","5","92","163","262","136","460","566","C0001430"
"1909","2","5","4","68","96","326","427","548","672","C0001430"
"23236","2","3","4","68","96","326","427","548","672","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"8864","2","3","3","19","151","276","91","433","118","C0001430"
"23483","2","3","2","28","191","306","143","452","258","C0001430"
"695","2","5","7","53","14","20","25","40","186","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"26005","2","3","12","76","153","40","38","54","75","C0001430"
"7390","2","3","5","80","81","166","132","175","473","C0001430"
"1749","2","3","3","19","221","321","428","541","667","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"1718","2","3","2","54","90","84","48","69","204","C0001618"
"80184","2","5","7","34","52","216","38","54","75","C0001618"
"1906","2","5","4","68","96","326","427","548","672","C0001618"
"8600","2","5","7","41","219","339","156","568","697","C0001621"
"6885","2","3","12","41","219","339","156","568","697","C0001621"
"50485","2","3","12","19","31","261","116","1","86","C0001623"
"9563","2","3","5","13","10","212","294","373","485","C0001623"
"1586","2","3","5","79","98","256","335","425","540","C0001623"
"3766","2","5","8","63","36","166","106","110","158","C0001623"
"6391","2","3","2","48","170","50","119","444","556","C0001623"
"9897","2","3","12","76","18","75","38","1","212","C0001623"
"2581","2","3","5","80","81","250","291","152","420","C0001623"
"3265","2","5","7","60","54","24","30","46","72","C0001623"
"55135","2","3","12","76","137","76","136","472","435","C0001623"
"5428","2","3","2","48","170","50","119","167","593","C0001624"
"8792","2","3","12","41","219","339","156","568","697","C0001624"
"5076","2","3","3","19","221","321","428","541","667","C0001624"
"1028","2","3","12","19","31","1","116","1","86","C0001624"
"4512","2","3","2","48","170","110","141","359","8","C0001624"
"6499","2","3","2","110","85","237","433","547","671","C0001624"
"148","2","5","4","68","96","326","427","548","672","C0001624"
"26229","2","3","2","74","205","191","396","408","257","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"2629","2","3","5","80","81","250","291","152","420","C0001624"
"26119","2","5","7","60","14","184","341","544","669","C0001624"
"3691","2","5","7","53","51","342","454","573","492","C0001627"
"2131","2","3","2","74","58","112","148","181","416","C0001627"
"4488","2","3","3","19","221","321","428","541","667","C0001627"
"6392","2","3","2","48","170","50","119","444","556","C0001627"
"2245","2","5","7","60","54","24","30","46","72","C0001627"
"3074","2","3","7","34","52","216","395","549","607","C0001627"
"25953","2","3","2","67","92","293","137","75","664","C0001627"
"10329","2","3","2","63","123","194","423","536","544","C0001627"
"7133","2","5","7","34","52","216","395","549","697","C0001627"
"2006","2","5","7","53","51","342","454","573","492","C0001627"
"1497","2","5","2","63","182","50","103","297","628","C0001627"
"1380","2","5","7","53","51","119","395","549","674","C0001723"
"2643","2","3","5","87","91","75","204","267","352","C0001723"
"7535","2","5","7","53","14","20","25","40","186","C0001723"
"23522","2","3","12","19","31","1","426","55","78","C0001723"
"580","2","3","12","19","31","261","116","1","86","C0001723"
"4921","2","5","7","53","14","20","25","573","186","C0001723"
"462","2","5","7","53","51","342","454","573","492","C0001733"
"207","2","3","7","53","14","20","34","489","416","C0001733"
"10312","2","3","7","34","52","216","395","549","674","C0001733"
"10847","2","3","12","19","31","1","426","55","78","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"196","2","3","3","19","151","276","91","433","118","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"7167","2","3","2","90","167","266","367","500","577","C0001768"
"26608","2","3","2","22","170","50","119","463","153","C0001768"
"1571","2","3","5","91","214","271","372","471","26","C0001768"
"10516","2","5","7","53","51","342","454","573","492","C0001768"
"9896","2","3","5","80","81","296","399","201","274","C0001768"
"9652","2","3","2","110","85","237","433","547","671","C0001768"
"3955","2","5","8","89","124","143","428","236","667","C0001768"
"1081","2","5","4","68","96","326","427","548","672","C0001768"
"26608","2","3","2","22","170","50","119","463","153","C0001768"
"4036","2","5","7","60","14","184","341","544","669","C0001768"
"5770","2","5","7","53","14","20","25","40","186","C0001768"
"3075","2","5","7","53","51","119","395","549","674","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001815"
"8195","2","3","12","76","153","76","38","54","75","C0001815"
"9213","2","5","7","68","96","184","219","380","666","C0001816"
"11322","2","5","7","34","52","216","395","549","674","C0001816"
"23085","2","3","2","76","153","110","141","543","411","C0001816"
"3043","2","5","7","34","52","216","395","549","116","C0001818"
"7415","2","3","7","34","52","216","395","536","445","C0001818"
"6134","2","3","2","110","85","237","433","547","671","C0001818"
"2911","2","5","4","68","96","326","427","548","672","C0001818"
"26249","2","3","12","41","116","268","434","468","213","C0001824"
"3425","2","3","5","80","81","166","454","573","492","C0001824"
"54880","2","3","12","19","31","1","426","55","78","C0001824"
"590","2","3","5","85","143","286","51","488","604","C0001824"
"2218","2","5","2","53","123","194","255","560","373","C0001883"
"1440","2","5","7","53","51","119","25","489","416","C0001883"
"9255","2","3","2","110","85","237","433","547","154","C0001883"
"8867","2","3","5","60","14","184","341","544","669","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"3417","2","3","7","34","52","216","395","549","319","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"6314","2","3","12","19","31","1","426","568","78","C0001916"
"100","2","3","5","33","21","47","56","80","199","C0001916"
"54977","2","3","2","110","85","118","155","287","116","C0001916"
"9968","2","4","3","24","119","330","214","454","144","C0001916"
"11067","2","5","6","11","142","225","142","220","298","C0001916"
"10683","2","5","7","53","51","143","428","560","667","C0001916"
"1717","2","3","2","19","151","276","48","69","204","C0001916"
"10397","2","3","2","110","81","148","402","51","383","C0001925"
"2512","2","3","7","34","52","216","395","544","358","C0001925"
"1760","2","5","8","63","14","20","34","540","68","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"4548","2","3","2","15","85","105","139","186","245","C0001925"
"79759","2","4","3","24","119","330","214","454","144","C0001925"
"2072","2","3","12","19","31","261","116","1","86","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"4214","2","3","12","41","219","339","34","540","117","C0001925"
"4214","2","3","12","41","219","339","34","540","117","C0001925"
"6497","2","5","3","19","221","342","259","423","389","C0001925"
"6103","2","3","12","76","153","40","38","54","75","C0001925"
"6446","2","5","8","63","45","23","34","464","187","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"7468","2","3","12","19","31","1","426","55","78","C0001925"
"2796","2","5","4","68","96","326","427","548","672","C0001925"
"4867","2","5","7","76","153","40","38","54","75","C0001925"
"6401","2","5","7","53","51","119","454","573","492","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"3977","2","5","7","53","51","119","25","40","416","C0001956"
"5339","2","5","7","53","51","342","454","573","492","C0001956"
"89884","2","3","3","110","221","321","428","541","667","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"1828","2","5","7","34","52","216","142","220","298","C0001956"
"6598","2","3","12","19","31","1","426","55","78","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"6911","2","5","6","19","142","335","259","560","373","C0001956"
"27229","2","3","12","76","153","40","38","54","75","C0001956"
"204","2","3","4","72","109","182","235","307","506","C0001956"
"4703","2","5","7","60","45","23","103","464","187","C0001957"
"7468","2","3","12","19","31","1","426","55","78","C0001957"
"9640","2","3","12","19","31","261","116","159","211","C0002018"
"9897","2","3","12","76","18","75","38","1","212","C0002018"
"1440","2","5","7","53","51","119","25","489","416","C0002018"
"25978","2","3","2","48","57","110","141","359","462","C0002018"
"3592","2","5","7","53","51","119","25","489","416","C0002018"
"6750","2","5","4","68","96","326","427","548","672","C0002018"
"5428","2","3","2","48","170","50","119","167","593","C0002063"
"1288","2","5","7","53","51","342","454","573","492","C0002063"
"23431","2","5","7","60","18","184","341","544","669","C0002064"
"1786","2","3","12","19","31","1","426","55","78","C0002064"
"4321","2","5","7","53","51","342","454","573","492","C0002064"
"2736","2","3","12","41","116","321","428","54","667","C0002064"
"5594","2","5","7","34","14","20","34","540","274","C0002064"
"1962","2","3","5","43","161","305","409","208","482","C0002171"
"2643","2","3","5","87","91","75","204","267","352","C0002171"
"83987","2","3","12","41","116","268","434","468","213","C0002171"
"3479","2","5","7","53","51","342","454","573","492","C0002171"
"29089","2","3","12","41","116","268","434","468","213","C0002171"
"1828","2","5","7","34","52","216","142","220","298","C0002171"
"26146","2","3","12","76","153","40","38","54","75","C0002171"
"51025","2","3","2","48","170","50","304","167","593","C0002171"
"6331","2","5","8","63","36","166","341","223","158","C0002171"
"7353","2","3","12","41","219","339","156","568","605","C0002171"
"54101","2","3","2","48","170","50","347","167","593","C0002171"
"355","2","3","7","41","219","339","156","568","697","C0002312"
"5696","2","3","12","41","116","268","156","568","116","C0002312"
"3691","2","5","7","53","51","342","454","573","492","C0002312"
"10518","2","3","2","22","170","50","119","444","556","C0002382"
"2694","2","5","7","48","51","105","139","186","245","C0002382"
"4693","2","5","7","53","51","342","454","573","492","C0002418"
"26137","2","5","7","63","45","184","103","572","658","C0002418"
"54567","2","5","7","53","51","143","428","236","667","C0002418"
"10060","2","3","8","41","45","23","423","464","445","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"9742","2","3","12","76","153","40","38","54","75","C0002418"
"9632","2","3","7","60","153","40","38","54","203","C0002418"
"9419","2","5","7","60","36","71","341","223","219","C0002418"
"1954","2","5","7","53","51","342","454","573","492","C0002418"
"1629","2","3","2","67","92","293","55","75","311","C0002418"
"5885","2","3","12","76","153","40","38","54","75","C0002418"
"8851","2","3","12","19","31","261","116","1","86","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"3115","2","5","7","53","184","119","156","287","116","C0002418"
"4035","2","5","7","53","51","342","454","573","492","C0002418"
"55112","2","3","12","76","153","40","38","54","75","C0002418"
"435","2","3","8","84","97","167","210","278","360","C0002418"
"6689","2","3","12","19","31","276","91","433","118","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002448"
"10535","2","3","12","76","153","40","38","54","75","C0002448"
"23431","2","5","7","60","18","184","341","544","669","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"9791","2","3","8","45","94","199","240","415","666","C0002452"
"1028","2","3","12","19","31","1","116","1","86","C0002452"
"6334","2","5","8","63","36","166","341","223","158","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"9940","2","3","5","68","221","321","428","447","586","C0002452"
"7374","2","3","12","19","31","261","116","1","86","C0002452"
"4519","2","3","2","48","170","50","119","508","312","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"5803","2","5","7","53","36","296","399","201","373","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"54903","2","3","12","76","153","40","38","54","75","C0002452"
"650","2","5","7","53","51","342","259","423","389","C0002453"
"1958","2","3","12","19","31","276","91","433","116","C0002453"
"3117","2","5","7","53","153","119","156","287","116","C0002453"
"2876","2","3","5","80","81","110","378","173","229","C0002453"
"650","2","5","7","53","51","342","259","423","389","C0002453"
"2304","2","3","12","19","221","321","428","541","667","C0002453"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"6103","2","3","12","76","153","40","38","54","75","C0002514"
"7222","2","5","8","63","45","193","306","390","158","C0002514"
"2146","2","3","12","19","31","1","426","55","78","C0002514"
"6567","2","5","8","35","41","77","40","57","80","C0002514"
"3763","2","5","8","63","36","166","106","110","158","C0002514"
"841","2","3","12","41","219","339","156","568","697","C0002514"
"23590","2","3","2","48","170","50","119","444","556","C0002514"
"9968","2","4","3","24","119","330","214","454","144","C0002514"
"5894","2","5","7","60","54","23","34","464","187","C0002514"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"7422","2","5","7","53","51","342","454","573","702","C0002514"
"4618","2","3","12","19","31","276","91","433","118","C0002514"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"3207","2","3","3","19","221","321","428","541","667","C0002622"
"633","2","5","7","53","51","342","454","573","492","C0002622"
"3766","2","5","8","63","36","166","106","110","158","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002622"
"1761","2","3","3","19","221","321","428","541","667","C0002622"
"6399","2","5","7","60","54","24","30","46","72","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"5599","2","3","12","19","31","1","34","540","68","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"3123","2","5","7","53","51","119","156","287","116","C0002622"
"55120","2","3","12","19","31","261","116","1","86","C0002622"
"6786","2","5","8","63","45","23","103","464","187","C0002622"
"114548","2","3","12","41","219","339","156","568","697","C0002622"
"3586","2","5","7","53","51","119","25","489","416","C0002622"
"6775","2","5","7","53","14","119","25","40","186","C0002726"
"4615","2","3","12","41","219","339","156","568","697","C0002726"
"6777","2","5","7","53","14","20","25","40","186","C0002726"
"10280","2","3","2","110","85","52","57","86","119","C0002726"
"6576","2","3","2","45","94","199","240","569","666","C0002726"
"6440","2","5","5","68","96","185","238","310","272","C0002726"
"54209","2","5","7","53","51","119","395","549","674","C0002726"
"6567","2","5","8","35","41","77","40","57","80","C0002726"
"3208","2","5","7","27","36","150","341","223","628","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"8600","2","5","7","41","219","339","156","568","697","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"5447","2","3","5","91","214","271","372","471","586","C0002768"
"6513","2","5","7","90","216","337","448","565","562","C0002768"
"1663","2","3","12","76","105","178","226","297","380","C0002768"
"54386","2","3","12","19","31","261","116","1","78","C0002792"
"2239","2","3","2","74","51","342","454","573","492","C0002792"
"5896","2","3","12","41","116","268","434","568","605","C0002792"
"2239","2","3","2","74","51","342","454","573","492","C0002792"
"1487","2","3","12","19","31","1","426","55","340","C0002793"
"4286","2","3","12","19","31","261","116","1","664","C0002793"
"4539","2","3","2","53","184","86","107","560","195","C0002874"
"26047","2","5","7","27","36","335","341","223","373","C0002874"
"50640","2","3","5","116","183","295","398","243","327","C0002874"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"3586","2","5","7","53","51","119","25","489","416","C0002874"
"91942","2","3","2","48","170","50","119","444","556","C0002874"
"1409","2","3","12","76","153","40","38","54","75","C0002874"
"9401","2","3","12","76","31","261","116","1","86","C0002874"
"3575","2","5","7","53","51","184","341","544","669","C0002874"
"8029","2","5","7","53","51","105","139","186","245","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"3664","2","5","7","53","184","119","156","287","116","C0002876"
"538","2","3","8","63","45","23","103","464","187","C0002876"
"4210","2","3","12","41","219","339","156","568","697","C0002876"
"26276","2","3","7","60","81","184","341","66","203","C0002876"
"6495","2","3","3","19","221","321","428","541","667","C0002876"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"95","2","3","5","80","81","166","400","503","625","C0002880"
"6495","2","3","3","19","221","321","428","541","667","C0002880"
"427","2","3","7","34","52","216","395","549","420","C0002880"
"585","2","3","12","76","153","40","38","54","75","C0002880"
"5008","2","5","7","53","51","119","25","489","416","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002880"
"5269","2","5","7","34","52","216","395","549","674","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"26229","2","3","2","74","205","191","396","408","257","C0002880"
"23742","2","5","5","68","96","326","427","447","586","C0002880"
"10919","2","3","12","19","31","1","426","55","78","C0002880"
"3759","2","5","8","63","36","166","106","110","158","C0002880"
"6793","2","5","7","34","52","216","395","549","674","C0002880"
"11005","2","1","6","11","142","225","142","220","298","C0002880"
"1673","2","5","9","70","100","238","332","420","536","C0002881"
"8076","2","5","7","53","51","342","454","573","492","C0002881"
"23400","2","5","8","63","45","23","103","464","187","C0002881"
"3636","2","3","5","80","14","20","25","40","186","C0002882"
"324","2","3","12","41","219","197","70","255","422","C0002882"
"6913","2","3","3","19","221","321","428","541","667","C0002882"
"3912","2","5","7","53","51","342","454","573","492","C0002884"
"595","2","3","12","19","31","1","426","489","416","C0002884"
"10020","2","3","2","89","124","204","42","452","258","C0002886"
"5621","2","5","8","27","36","342","454","573","628","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"7053","2","3","6","11","142","225","142","220","298","C0002886"
"2131","2","3","2","74","58","112","148","181","416","C0002886"
"2688","2","5","7","53","51","119","25","40","186","C0002886"
"3479","2","5","7","53","51","342","454","573","492","C0002886"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"1674","2","5","8","63","45","23","103","464","187","C0002886"
"23118","2","3","12","41","219","339","156","568","697","C0002886"
"1026","2","3","12","19","31","1","116","489","416","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"2120","2","3","12","19","31","193","306","148","624","C0002886"
"2188","2","3","12","19","31","261","116","1","86","C0002886"
"10484","2","3","7","60","153","40","38","54","203","C0002886"
"7227","2","3","12","19","31","276","91","433","118","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"7471","2","5","3","68","221","197","259","560","422","C0002888"
"4976","2","3","2","48","170","50","119","444","556","C0002888"
"10537","2","3","12","41","116","268","434","468","213","C0002888"
"1356","2","3","7","53","51","342","454","573","492","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"55129","2","5","8","63","45","23","34","464","187","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"5191","2","3","5","43","161","305","409","208","482","C0002888"
"23600","2","3","5","80","81","305","409","208","482","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"2778","2","5","4","68","96","326","427","548","672","C0002888"
"6891","2","3","12","41","116","119","156","568","116","C0002888"
"3162","2","3","5","53","51","119","402","489","416","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"2632","2","3","2","28","22","48","232","82","114","C0002888"
"4352","2","5","7","53","14","20","25","40","186","C0002888"
"5743","2","3","5","53","175","119","167","489","416","C0002893"
"26229","2","3","2","74","205","191","396","408","257","C0002893"
"3594","2","5","7","53","51","119","25","560","373","C0002893"
"6507","2","3","2","45","94","199","240","415","666","C0002893"
"351","2","5","4","68","96","326","188","145","193","C0002893"
"3576","2","5","4","68","96","326","427","548","672","C0002893"
"3630","2","5","7","53","14","20","25","40","186","C0002895"
"4540","2","3","2","48","170","50","119","444","556","C0002895"
"6390","2","3","2","48","170","50","119","444","556","C0002895"
"5189","2","3","5","43","161","305","409","208","482","C0002895"
"1962","2","3","5","43","161","305","409","208","482","C0002895"
"9227","2","3","2","69","51","101","126","170","224","C0002895"
"26277","2","3","12","19","31","1","426","1","78","C0002895"
"7040","2","5","7","53","51","342","454","573","492","C0002895"
"7099","2","5","7","41","219","339","156","568","697","C0002896"
"8604","2","3","2","48","170","50","304","167","593","C0002896"
"2588","2","3","7","34","52","216","395","549","674","C0002896"
"4322","2","5","7","53","51","342","454","573","492","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002896"
"55703","2","3","2","22","33","261","116","159","211","C0002896"
"11093","2","5","7","53","51","342","454","573","492","C0002896"
"114327","2","3","12","11","142","225","142","220","298","C0002896"
"64324","2","3","12","19","31","1","426","55","78","C0002896"
"7148","2","5","7","53","51","342","454","573","492","C0002896"
"6863","2","5","4","68","96","326","427","548","672","C0002896"
"6275","2","3","12","34","52","216","156","572","697","C0002896"
"4668","2","3","5","21","111","188","242","313","396","C0002902"
"1861","2","5","7","60","14","184","341","544","669","C0002902"
"10752","2","5","7","53","51","335","444","560","373","C0002902"
"1584","2","3","5","79","159","256","276","353","456","C0002902"
"5447","2","3","5","91","214","271","372","471","586","C0002902"
"3725","2","3","12","19","31","261","116","336","152","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"2969","2","3","12","19","31","276","91","433","118","C0002938"
"1747","2","3","3","19","221","321","428","541","667","C0002938"
"3251","2","3","4","68","96","326","427","341","150","C0002938"
"7476","2","5","3","68","221","197","259","560","422","C0002938"
"7353","2","3","12","41","219","339","156","568","605","C0002940"
"10484","2","3","7","60","153","40","38","54","203","C0002940"
"2720","2","3","7","34","52","216","395","21","599","C0002940"
"6622","2","3","7","27","36","150","341","223","628","C0002940"
"2033","2","3","12","19","31","1","91","433","118","C0002940"
"3853","2","1","6","11","142","225","142","220","298","C0002940"
"4233","2","5","7","53","14","20","25","40","186","C0002940"
"2074","2","3","12","19","31","1","426","55","78","C0002949"
"5000","2","3","12","76","31","261","116","1","86","C0002949"
"6239","2","3","12","19","119","330","214","454","144","C0002949"
"5077","2","3","3","19","221","321","428","541","667","C0002949"
"9210","2","5","7","53","51","342","454","573","492","C0002949"
"3290","2","3","2","69","83","101","94","133","239","C0002949"
"4010","2","3","3","19","221","321","428","541","667","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"9640","2","3","12","19","31","261","116","159","211","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"6751","2","5","4","68","96","326","427","548","672","C0002962"
