"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"238","2","5","7","53","14","20","25","40","186","C0158775"
"54919","2","3","2","41","96","279","304","370","257","C0158775"
"54862","2","3","12","76","153","40","38","54","75","C0158775"
"25836","2","3","12","76","153","40","38","54","75","C0158775"
"10312","2","3","7","34","52","216","395","549","674","C0158775"
"7248","2","3","2","48","57","110","141","359","462","C0158775"
"1543","2","3","5","91","151","276","91","433","118","C0158775"
"6916","2","3","5","91","175","119","167","224","301","C0158775"
"3077","2","5","7","53","51","119","395","549","674","C0158775"
"25978","2","3","2","48","57","110","141","359","462","C0158775"
"1629","2","3","2","67","92","293","55","75","311","C0158775"
"6330","2","5","8","63","36","166","341","223","158","C0158775"
"4023","2","3","5","24","51","342","91","20","27","C0158775"
"9152","2","5","8","45","94","199","240","415","666","C0158775"
"71","2","5","7","60","14","184","103","544","669","C0158779"
"9409","2","3","5","43","161","305","409","208","482","C0158779"
"3763","2","5","8","63","36","166","106","110","158","C0158779"
"4000","2","3","12","26","105","178","226","297","156","C0158779"
"1471","2","5","7","34","52","216","395","549","492","C0158986"
"9321","2","3","12","76","153","40","38","54","203","C0158986"
"10397","2","3","2","110","81","148","402","51","383","C0158986"
"3691","2","5","7","53","51","342","454","573","492","C0158986"
"3265","2","5","7","60","54","24","30","46","72","C0158986"
"23495","2","3","12","41","219","339","156","568","697","C0158986"
"23426","2","5","7","42","36","71","177","223","219","C0158986"
"7545","2","5","3","34","52","216","142","220","298","C0158986"
"4976","2","3","2","48","170","50","119","444","556","C0158986"
"213","2","5","7","53","51","342","454","573","492","C0158986"
"1278","2","5","7","53","51","342","454","573","492","C0158986"
"2260","2","5","7","53","14","20","25","40","186","C0158986"
"8313","2","3","12","41","219","339","156","568","605","C0158986"
"7297","2","5","7","53","184","119","25","40","186","C0158986"
"8505","2","3","12","19","31","261","116","1","86","C0158986"
"1545","2","3","5","91","175","271","372","443","558","C0158986"
"9829","2","5","7","60","14","184","341","544","669","C0158986"
"1286","2","5","7","53","51","342","454","573","492","C0162154"
"5339","2","5","7","53","51","342","454","573","492","C0162154"
"1437","2","5","7","53","14","20","25","40","186","C0162154"
"3299","2","3","12","42","81","296","399","201","274","C0162154"
"1301","2","5","7","53","51","342","454","573","492","C0162154"
"7827","2","5","7","53","170","335","25","560","373","C0162154"
"6513","2","5","7","90","216","337","448","565","562","C0162154"
"5828","2","3","5","43","161","305","409","208","482","C0162154"
"2253","2","5","7","53","14","20","25","40","186","C0162154"
"3643","2","5","7","53","14","20","25","40","186","C0162154"
"4535","2","3","2","48","170","50","119","444","556","C0162154"
"974","2","5","7","53","51","119","395","549","674","C0162154"
"5551","2","5","7","53","51","119","395","549","674","C0162154"
"3977","2","5","7","53","51","119","25","40","416","C0162154"
"6655","2","5","7","60","54","24","30","46","72","C0162154"
"6204","2","3","2","110","85","237","433","547","671","C0162154"
"538","2","3","8","63","45","23","103","464","187","C0162154"
"23411","2","3","12","19","31","1","91","433","118","C0162154"
"1290","2","5","7","53","51","342","454","573","492","C0162275"
"4041","2","5","3","68","221","197","259","560","422","C0162275"
"6812","2","5","7","27","36","150","341","223","628","C0162275"
"4017","2","3","2","53","51","342","454","573","492","C0162275"
"2056","2","5","7","53","51","119","25","40","186","C0162275"
"796","2","5","4","68","96","326","427","548","672","C0162275"
"54658","2","3","2","78","205","207","67","355","138","C0162275"
"7476","2","5","3","68","221","197","259","560","422","C0162275"
"5332","2","3","4","68","96","326","427","548","672","C0162283"
"3482","2","5","7","34","52","216","395","544","669","C0162283"
"7042","2","5","7","53","51","342","454","573","492","C0162283"
"5897","2","3","12","41","116","268","141","568","605","C0162283"
"11285","2","3","2","74","205","191","396","408","620","C0162283"
"2717","2","3","7","34","52","216","395","549","674","C0162283"
"5993","2","3","12","19","31","1","426","55","78","C0162283"
"7474","2","5","3","68","221","184","259","544","669","C0162285"
"2316","2","5","7","53","51","342","454","573","702","C0162285"
"973","2","5","7","53","14","20","25","40","186","C0162285"
"845","2","5","8","63","45","23","34","464","187","C0162285"
"3981","2","3","12","19","31","261","116","1","86","C0162285"
"9791","2","3","8","45","94","199","240","415","666","C0162285"
"8820","2","3","3","19","221","321","428","541","667","C0162285"
"2521","2","3","2","22","33","323","66","101","136","C0162285"
"18","2","3","8","67","94","199","182","509","666","C0162285"
"3977","2","5","7","53","51","119","25","40","416","C0162285"
"23414","2","3","12","19","31","118","155","287","116","C0162292"
"2706","2","3","12","76","153","40","38","54","75","C0162292"
"26191","2","5","7","53","14","20","25","40","186","C0162292"
"1289","2","5","7","53","51","342","454","573","492","C0162292"
"3930","2","3","2","22","33","323","66","3","464","C0162292"
"11136","2","3","5","80","94","199","240","415","666","C0162292"
"478","2","3","8","63","45","23","366","464","187","C0162309"
"1032","2","3","12","19","31","1","426","55","78","C0162309"
"23218","2","5","7","34","52","216","395","549","674","C0162309"
"421","2","5","7","42","51","335","444","560","373","C0162309"
"26040","2","3","12","19","31","1","116","297","78","C0162309"
"6597","2","3","12","19","31","1","426","55","78","C0162309"
"1161","2","3","12","41","116","268","434","468","213","C0162316"
"23742","2","5","5","68","96","326","427","447","586","C0162316"
"2516","2","3","3","19","151","276","91","433","118","C0162316"
"10815","2","5","7","60","36","71","341","223","666","C0162316"
"1281","2","5","7","53","51","342","454","573","492","C0162316"
"79147","2","3","2","27","36","150","430","215","628","C0162316"
"1908","2","5","4","68","96","326","427","548","672","C0162316"
"3614","2","3","7","34","52","216","395","549","674","C0162316"
"10046","2","3","12","19","31","143","428","236","667","C0162316"
"1836","2","3","2","35","41","94","260","330","375","C0162316"
"5318","2","1","6","11","142","225","142","220","298","C0162323"
"10758","2","3","12","41","219","339","156","568","697","C0162323"
"3977","2","5","7","53","51","119","25","40","416","C0162323"
"6519","2","3","5","45","94","199","240","415","666","C0162323"
"5340","2","5","7","53","51","342","454","573","492","C0162323"
"6584","2","3","8","45","94","199","240","415","666","C0162323"
"355","2","3","7","41","219","339","156","568","697","C0162323"
"3596","2","5","7","53","51","119","25","489","416","C0162323"
"940","2","5","7","53","14","20","25","40","186","C0162323"
"5604","2","5","7","53","14","20","34","540","68","C0162323"
"1312","2","3","2","87","79","105","426","129","25","C0162323"
"673","2","5","7","53","14","20","34","540","68","C0162359"
"3084","2","5","7","53","14","20","25","40","186","C0162359"
"2313","2","3","12","19","31","276","91","433","118","C0162359"
"3516","2","3","12","19","31","143","428","236","667","C0162361"
"4072","2","5","7","53","51","119","454","573","492","C0162361"
"3908","2","5","7","53","51","342","454","573","492","C0162429"
"80332","2","5","7","53","51","342","454","573","492","C0162429"
"7353","2","3","12","41","219","339","156","568","605","C0162429"
"9463","2","5","7","42","36","71","177","223","219","C0162429"
"6640","2","5","7","42","36","71","177","223","219","C0162429"
"51314","2","3","2","76","153","178","378","54","229","C0162429"
"55572","2","3","2","48","170","50","119","444","556","C0162429"
"7518","2","3","12","19","31","261","116","1","86","C0162429"
"8822","2","5","7","53","14","20","25","40","186","C0162429"
"8799","2","3","5","43","161","305","409","208","482","C0162429"
"2796","2","5","4","68","96","326","427","548","672","C0162429"
"3081","2","3","2","91","51","3","267","308","429","C0162530"
"5663","2","5","7","34","52","216","395","549","667","C0162530"
"1956","2","5","7","53","14","184","45","544","669","C0162538"
"6866","2","5","4","68","96","326","427","548","672","C0162538"
"859","2","5","8","63","45","23","103","464","187","C0162538"
"3643","2","5","7","53","14","20","25","40","186","C0162538"
"3909","2","5","7","53","51","342","454","573","492","C0162538"
"10269","2","3","2","48","182","50","119","444","556","C0162538"
"7299","2","3","5","23","18","138","250","332","407","C0162538"
"2581","2","3","5","80","81","250","291","152","420","C0162538"
"121391","2","1","6","11","142","225","142","220","298","C0162538"
"3845","2","5","7","60","54","24","30","46","72","C0162538"
"5573","2","3","12","19","184","118","155","287","116","C0162538"
"975","2","5","7","53","51","119","395","549","674","C0162538"
"1374","2","3","2","19","151","276","91","433","118","C0162538"
"5015","2","3","3","19","221","321","428","541","667","C0162538"
"6620","2","5","7","27","36","150","341","223","628","C0162538"
"5034","2","5","7","53","51","342","454","573","492","C0162538"
"1356","2","3","7","53","51","342","454","573","492","C0162538"
"274","2","5","7","60","14","184","341","544","669","C0162538"
"8891","2","3","2","110","85","237","433","547","671","C0162538"
"5744","2","5","4","68","96","326","427","548","672","C0162539"
"54757","2","5","7","53","51","342","454","573","492","C0162539"
"2316","2","5","7","53","51","342","454","573","702","C0162539"
"2556","2","5","8","27","70","99","162","216","290","C0162539"
"4668","2","3","5","21","111","188","242","313","396","C0162539"
"4359","2","5","7","53","51","342","454","573","492","C0162539"
"2705","2","3","12","76","153","40","38","54","75","C0162539"
"1145","2","5","8","27","70","99","162","216","290","C0162539"
"2773","2","5","4","68","96","326","427","548","672","C0162539"
"6422","2","5","3","68","221","197","259","560","422","C0162539"
"2934","2","5","7","34","52","216","395","549","674","C0162539"
"617","2","3","2","48","170","50","304","167","593","C0162539"
"23111","2","3","12","41","219","339","156","568","697","C0162539"
"6229","2","3","2","110","85","237","433","547","671","C0162539"
"5830","2","3","5","43","161","305","409","208","482","C0162539"
"1406","2","3","3","19","221","321","428","541","667","C0162539"
"51601","2","3","2","67","92","293","55","75","311","C0162539"
"23418","2","5","7","53","36","71","177","560","373","C0162539"
"3014","2","3","12","19","31","1","426","55","78","C0162539"
"4790","2","3","7","34","52","216","166","129","697","C0162539"
"51684","2","3","12","41","116","268","38","54","75","C0162539"
"8313","2","3","12","41","219","339","156","568","605","C0162539"
"6392","2","3","2","48","170","50","119","444","556","C0162557"
"841","2","3","12","41","219","339","156","568","697","C0162557"
"1278","2","5","7","53","51","342","454","573","492","C0162557"
"51082","2","3","2","19","31","1","426","55","78","C0162557"
"1497","2","5","2","63","182","50","103","297","628","C0162557"
"6329","2","5","8","63","36","166","341","390","158","C0162557"
"54187","2","3","5","80","81","296","272","452","148","C0162557"
"54101","2","3","2","48","170","50","347","167","593","C0162557"
"1848","2","3","5","42","81","296","399","201","274","C0162557"
"10815","2","5","7","60","36","71","341","223","666","C0162557"
"6197","2","3","12","19","14","20","34","540","68","C0162557"
"3623","2","5","7","53","51","342","259","423","389","C0162557"
"79133","2","3","2","48","170","50","119","444","556","C0162557"
"7490","2","3","3","19","221","321","428","541","667","C0162557"
"3636","2","3","5","80","14","20","25","40","186","C0162557"
"11231","2","3","2","110","105","178","226","297","380","C0162557"
"2629","2","3","5","80","81","250","291","152","420","C0162557"
"51251","2","3","5","80","81","296","62","94","150","C0162557"
"2131","2","3","2","74","58","112","148","181","416","C0162557"
"54949","2","3","2","48","170","50","119","444","556","C0162557"
"7227","2","3","12","19","31","276","91","433","118","C0162557"
"652","2","5","7","53","51","342","454","573","492","C0162557"
"6662","2","3","3","19","221","321","428","541","667","C0162557"
"2121","2","3","12","41","116","268","434","568","605","C0162557"
"2697","2","3","7","76","153","40","38","54","75","C0162557"
"5604","2","5","7","53","14","20","34","540","68","C0162557"
"4625","2","3","8","63","45","23","103","464","187","C0162557"
"8626","2","3","3","19","221","321","428","541","667","C0162557"
"3483","2","5","7","53","51","342","454","573","492","C0162557"
"6197","2","3","12","19","14","20","34","540","68","C0162566"
"5923","2","5","7","53","14","20","25","40","186","C0162566"
"65062","2","3","2","48","170","50","119","444","556","C0162566"
"9839","2","3","3","19","221","321","428","541","667","C0162566"
"6772","2","3","12","53","184","119","156","287","116","C0162568"
"6557","2","5","8","45","94","199","240","415","666","C0162568"
"4952","2","3","5","60","54","184","30","544","669","C0162568"
"4049","2","3","12","41","219","339","156","568","697","C0162568"
"6299","2","3","12","19","221","321","428","541","667","C0162627"
"3481","2","5","7","53","51","342","454","573","492","C0162627"
"5993","2","3","12","19","31","1","426","55","78","C0162627"
"6223","2","3","2","110","85","237","433","547","671","C0162627"
"7291","2","3","12","19","151","276","91","489","416","C0162627"
"673","2","5","7","53","14","20","34","540","68","C0162627"
"9968","2","4","3","24","119","330","214","454","144","C0162627"
"3984","2","5","7","53","14","20","34","540","68","C0162635"
"1280","2","5","7","53","51","342","454","573","492","C0162635"
"10481","2","3","3","19","221","321","428","541","667","C0162635"
"526","2","3","5","29","88","132","172","199","308","C0162635"
"8893","2","3","2","110","85","237","433","547","671","C0162666"
"176","2","5","7","53","51","342","454","573","492","C0162666"
"10020","2","3","2","89","124","204","42","452","258","C0162666"
"9241","2","5","7","53","51","342","259","423","389","C0162666"
"7476","2","5","3","68","221","197","259","560","422","C0162666"
"1186","2","5","8","63","45","23","34","464","187","C0162666"
"4247","2","3","2","68","67","320","98","180","279","C0162666"
"6389","2","3","2","48","170","50","119","444","556","C0162670"
"91942","2","3","2","48","170","50","119","444","556","C0162670"
"23111","2","3","12","41","219","339","156","568","697","C0162670"
"474","2","3","12","11","142","225","142","488","673","C0162670"
"5832","2","3","2","101","62","189","182","509","252","C0162670"
"7317","2","3","12","41","116","268","434","468","213","C0162670"
"7555","2","3","2","110","85","237","433","547","671","C0162670"
"6817","2","3","2","37","105","92","113","154","201","C0162670"
"55033","2","3","2","110","105","178","226","297","380","C0162670"
"5663","2","5","7","34","52","216","395","549","667","C0162670"
"4000","2","3","12","26","105","178","226","297","156","C0162670"
"1576","2","3","5","91","214","226","326","413","574","C0162670"
"462","2","5","7","53","51","342","454","573","492","C0162670"
"3767","2","5","8","63","36","166","106","110","158","C0162670"
"5251","2","3","5","80","81","296","474","593","722","C0162670"
"3691","2","5","7","53","51","342","454","573","492","C0162670"
"10280","2","3","2","110","85","52","57","86","119","C0162670"
"55651","2","3","2","110","85","237","433","547","671","C0162670"
"4537","2","3","2","48","170","50","119","444","556","C0162670"
"7290","2","3","12","19","31","1","426","55","78","C0162670"
"7305","2","5","7","34","52","216","395","549","674","C0162670"
"51099","2","3","2","67","92","293","55","75","311","C0162671"
"5216","2","5","7","76","153","342","38","54","702","C0162671"
"2261","2","5","7","53","14","20","25","40","186","C0162671"
"2876","2","3","5","80","81","110","378","173","229","C0162671"
"7809","2","5","8","63","45","23","34","464","187","C0162671"
"8822","2","5","7","53","14","20","25","40","186","C0162671"
"10686","2","5","6","42","36","71","177","64","219","C0162671"
"6342","2","3","5","80","161","305","409","208","482","C0162671"
"3239","2","3","3","19","221","321","428","541","667","C0162671"
"675","2","3","12","19","31","261","116","1","86","C0162671"
"10806","2","3","12","76","153","40","38","54","75","C0162671"
"1031","2","3","12","19","31","1","426","55","78","C0162672"
"54903","2","3","12","76","153","40","38","54","75","C0162672"
"9997","2","3","2","48","170","50","119","444","556","C0162672"
"7319","2","3","12","41","116","268","434","468","213","C0162674"
"6134","2","3","2","110","85","237","433","547","671","C0162674"
"64324","2","3","12","19","31","1","426","55","78","C0162674"
"545","2","3","12","19","31","261","116","1","86","C0162674"
"3239","2","3","3","19","221","321","428","541","667","C0162674"
"282617","2","5","7","53","51","119","25","40","186","C0162674"
"8242","2","3","12","19","31","1","426","55","78","C0162674"
"8878","2","3","12","41","219","339","156","568","697","C0162674"
"594","2","3","2","67","92","293","55","75","311","C0162674"
"5476","2","3","7","34","52","216","395","152","310","C0162674"
"7305","2","5","7","34","52","216","395","549","674","C0162674"
"7849","2","3","3","19","221","321","428","541","667","C0162674"
"10555","2","3","7","34","52","216","395","549","622","C0162674"
"10683","2","5","7","53","51","143","428","560","667","C0162674"
"3778","2","5","8","63","36","166","106","110","158","C0162674"
"6662","2","3","3","19","221","321","428","541","667","C0162674"
"1910","2","5","4","68","96","326","427","548","672","C0162674"
"9343","2","3","2","22","33","323","66","101","136","C0162678"
"617","2","3","2","48","170","50","304","167","593","C0162678"
"3040","2","5","5","53","51","342","40","78","178","C0162678"
"10617","2","3","12","48","57","110","141","359","462","C0162678"
"7040","2","5","7","53","51","342","454","573","492","C0162678"
"585","2","3","12","76","153","40","38","54","75","C0162739"
"1594","2","3","5","92","163","96","363","460","487","C0162739"
"4593","2","5","7","53","14","20","454","573","492","C0162739"
"3119","2","5","7","53","153","119","156","287","116","C0162770"
"4535","2","3","2","48","170","50","119","444","556","C0162770"
"5771","2","5","7","53","14","296","25","40","186","C0162770"
"9640","2","3","12","19","31","261","116","159","211","C0162770"
"9343","2","3","2","22","33","323","66","101","136","C0162770"
"4233","2","5","7","53","14","20","25","40","186","C0162770"
"6708","2","5","7","60","14","20","25","40","186","C0162809"
"6391","2","3","2","48","170","50","119","444","556","C0162809"
"2155","2","5","7","53","51","119","454","549","674","C0162809"
"51360","2","3","3","26","35","276","91","433","203","C0162809"
"2688","2","5","7","53","51","119","25","40","186","C0162809"
"7439","2","5","8","63","45","23","34","464","187","C0162809"
"1482","2","3","3","19","221","321","428","541","667","C0162809"
"1080","2","3","12","41","219","339","156","544","669","C0162809"
"5332","2","3","4","68","96","326","427","548","672","C0162809"
"51082","2","3","2","19","31","1","426","55","78","C0162809"
"57369","2","3","12","76","153","40","38","54","75","C0162809"
"60529","2","3","3","19","221","321","428","541","667","C0162809"
"3643","2","5","7","53","14","20","25","40","186","C0162809"
"2821","2","5","7","34","52","216","395","549","577","C0162809"
"673","2","5","7","53","14","20","34","540","68","C0162809"
"8924","2","3","12","41","116","268","434","468","213","C0162809"
"25886","2","3","12","76","153","76","136","472","435","C0162809"
"2737","2","3","12","19","116","321","428","54","667","C0162809"
"5373","2","3","2","90","167","123","158","207","278","C0162809"
"6899","2","5","7","53","184","335","259","560","373","C0162809"
"6667","2","3","12","19","31","276","91","433","118","C0162819"
"1717","2","3","2","19","151","276","48","69","204","C0162819"
"7227","2","3","12","19","31","276","91","433","118","C0162819"
"9469","2","3","2","103","189","303","29","475","467","C0162819"
"1828","2","5","7","34","52","216","142","220","298","C0162819"
"29926","2","3","2","68","66","123","158","207","278","C0162835"
"5395","2","3","12","19","31","261","116","1","86","C0162835"
"29925","2","3","2","68","66","123","158","207","278","C0162835"
"367","2","3","12","19","31","276","91","433","118","C0162835"
"5828","2","3","5","43","161","305","409","208","482","C0162835"
"6662","2","3","3","19","221","321","428","541","667","C0162835"
"5648","2","5","7","53","51","119","395","549","674","C0162835"
"5264","2","3","5","43","161","305","409","208","482","C0162835"
"1646","2","3","2","46","136","227","168","225","490","C0162835"
"23426","2","5","7","42","36","71","177","223","219","C0162835"
"9180","2","5","7","53","51","119","25","549","416","C0162835"
"10491","2","5","7","53","51","342","454","573","492","C0162835"
"6469","2","5","3","53","221","197","259","560","422","C0162835"
"55703","2","3","2","22","33","261","116","159","211","C0162835"
"4791","2","3","12","41","219","339","156","568","697","C0162835"
"6452","2","5","7","53","14","20","25","40","186","C0162835"
"19","2","3","3","19","151","276","91","433","118","C0162835"
"2033","2","3","12","19","31","1","91","433","118","C0162835"
"7545","2","5","3","34","52","216","142","220","298","C0162835"
"2033","2","3","12","19","31","1","91","433","118","C0162835"
"11284","2","3","12","19","31","261","116","1","86","C0162835"
"6329","2","5","8","63","36","166","341","390","158","C0162835"
"7490","2","3","3","19","221","321","428","541","667","C0162835"
"2677","2","5","7","53","51","342","454","573","492","C0162835"
"633","2","5","7","53","51","342","454","573","492","C0162835"
"2778","2","5","4","68","96","326","427","548","672","C0162836"
"1311","2","5","7","53","51","342","454","573","492","C0162836"
"4128","2","3","5","80","81","119","402","489","416","C0162836"
"50485","2","3","12","19","31","261","116","1","86","C0162848"
"7469","2","3","12","19","31","261","116","159","211","C0162848"
"6892","2","3","12","41","116","119","156","568","116","C0162871"
"3141","2","3","2","68","40","130","166","127","173","C0162871"
"6736","2","3","12","19","31","276","91","433","667","C0162871"
"4222","2","3","3","19","221","321","428","541","667","C0162871"
"4916","2","5","7","53","14","20","25","447","186","C0162871"
"2260","2","5","7","53","14","20","25","40","186","C0162871"
"51098","2","3","12","76","153","40","38","54","75","C0162871"
"1299","2","5","7","53","51","342","454","573","492","C0162871"
"26277","2","3","12","19","31","1","426","1","78","C0162871"
"3908","2","5","7","53","51","342","454","573","492","C0162872"
"1291","2","5","7","53","51","342","454","573","492","C0162872"
"9210","2","5","7","53","51","342","454","573","492","C0162872"
"627","2","5","7","53","51","335","444","423","373","C0162872"
"652","2","5","7","53","51","342","454","573","492","C0162872"
"3280","2","3","12","19","31","143","428","236","667","C0162872"
"26229","2","3","2","74","205","191","396","408","257","C0162872"
"4625","2","3","8","63","45","23","103","464","187","C0162872"
"8822","2","5","7","53","14","20","25","40","186","C0175691"
"1277","2","5","7","53","51","342","454","573","492","C0175691"
"2043","2","5","7","53","14","20","25","560","373","C0175693"
"5449","2","3","3","19","221","321","428","541","667","C0175693"
"5741","2","5","4","68","96","326","427","548","672","C0175693"
"4286","2","3","12","19","31","261","116","1","664","C0175693"
"8557","2","5","8","63","45","23","103","464","187","C0175695"
"567","2","5","7","34","52","119","395","549","674","C0175695"
"558","2","5","7","53","14","20","25","40","186","C0175695"
"2261","2","5","7","53","14","20","25","40","186","C0175697"
"351","2","5","4","68","96","326","188","145","193","C0175697"
"2592","2","3","2","68","117","196","257","326","419","C0175699"
"23592","2","3","12","26","105","342","259","423","389","C0175699"
"2263","2","5","7","53","14","20","25","40","186","C0175699"
"1583","2","3","5","79","152","273","375","100","589","C0175700"
"10060","2","3","8","41","45","23","423","464","445","C0175700"
"9321","2","3","12","76","153","40","38","54","203","C0175700"
"6557","2","5","8","45","94","199","240","415","666","C0175702"
"5457","2","3","3","19","221","321","428","541","667","C0175702"
"5873","2","5","7","34","54","24","30","46","72","C0175702"
"1409","2","3","12","76","153","40","38","54","75","C0175702"
"1278","2","5","7","53","51","342","454","573","492","C0175702"
"5896","2","3","12","41","116","268","434","568","605","C0175702"
"3596","2","5","7","53","51","119","25","489","416","C0175702"
"2263","2","5","7","53","14","20","25","40","186","C0175702"
"843","2","3","12","41","219","339","156","568","697","C0175702"
"7415","2","3","7","34","52","216","395","536","445","C0175704"
"3239","2","3","3","19","221","321","428","541","667","C0175704"
"7054","2","3","5","80","81","166","34","258","345","C0175704"
"3984","2","5","7","53","14","20","34","540","68","C0175704"
"3814","2","5","4","68","96","326","427","548","672","C0175704"
"11315","2","3","2","48","170","50","399","201","229","C0178416"
"1281","2","5","7","53","51","342","454","573","492","C0178416"
"2064","2","5","7","53","14","20","25","40","186","C0178416"
"10280","2","3","2","110","85","52","57","86","119","C0178417"
"144165","2","3","12","41","116","268","259","568","605","C0178417"
"2006","2","5","7","53","51","342","454","573","492","C0178417"
"4744","2","3","6","27","36","150","399","223","628","C0178417"
"546","2","3","12","19","31","261","426","1","86","C0178417"
"2153","2","5","7","53","51","342","454","573","492","C0178417"
"5327","2","5","7","53","51","342","454","573","492","C0178417"
"6529","2","5","8","45","94","199","240","415","666","C0178417"
"5897","2","3","12","41","116","268","141","568","605","C0178417"
"55280","2","3","2","22","33","323","66","101","136","C0178417"
"54714","2","5","8","63","36","166","106","110","158","C0178417"
"10908","2","3","2","97","173","275","377","473","592","C0178417"
"3845","2","5","7","60","54","24","30","46","72","C0178417"
"1200","2","3","5","80","81","178","226","297","380","C0178417"
"3930","2","3","2","22","33","323","66","3","464","C0178417"
"4000","2","3","12","26","105","178","226","297","156","C0178417"
"1278","2","5","7","53","51","342","454","573","492","C0178417"
"4353","2","3","7","34","52","216","395","549","674","C0178417"
"58","2","5","8","63","45","23","103","464","187","C0178417"
"1586","2","3","5","79","98","256","335","425","540","C0178417"
"5096","2","3","2","48","40","130","166","127","173","C0178417"
"4054","2","5","7","53","51","342","454","573","492","C0178417"
"3339","2","5","7","53","51","342","454","573","492","C0178417"
"54499","2","3","2","48","170","50","119","444","593","C0178417"
"2040","2","5","7","34","52","216","395","549","674","C0178417"
"5340","2","5","7","53","51","342","454","573","492","C0178417"
"4694","2","3","2","48","170","50","119","444","556","C0178417"
"9487","2","3","5","80","81","142","176","235","317","C0178421"
"3417","2","3","7","34","52","216","395","549","319","C0178421"
"6310","2","3","12","22","142","225","366","362","468","C0178421"
"5422","2","3","12","19","31","261","116","1","86","C0178664"
"55005","2","3","2","68","96","326","427","429","544","C0178664"
"1376","2","3","2","19","151","276","91","433","118","C0178664"
"6154","2","3","2","110","85","237","433","547","671","C0178664"
"682","2","3","2","53","51","342","454","573","492","C0178664"
"3954","2","3","2","48","170","67","119","444","593","C0178664"
"4624","2","5","8","63","45","23","103","464","187","C0178664"
"6862","2","5","3","53","51","335","259","560","373","C0205700"
"9241","2","5","7","53","51","342","259","423","389","C0205700"
"1184","2","5","8","63","45","23","34","464","187","C0205700"
"1280","2","5","7","53","51","342","454","573","492","C0205700"
"7737","2","3","12","22","33","268","434","468","213","C0205700"
"779","2","5","8","63","36","166","341","390","158","C0205700"
"3636","2","3","5","80","14","20","25","40","186","C0205700"
"4143","2","3","5","80","81","105","426","129","2","C0205711"
"4846","2","3","5","41","219","75","243","44","64","C0205711"
"1106","2","3","12","19","31","1","426","55","78","C0205711"
"25885","2","3","12","19","31","1","426","55","78","C0205713"
"324","2","3","12","41","219","197","70","255","422","C0205713"
"26610","2","3","12","19","31","1","426","55","78","C0205768"
"867","2","5","7","53","14","184","25","40","669","C0205768"
"7840","2","3","12","76","153","40","38","54","75","C0205824"
"213","2","5","7","53","51","342","454","573","492","C0205824"
"10342","2","3","7","60","219","40","202","66","203","C0205824"
"1281","2","5","7","53","51","342","454","573","492","C0206061"
"23229","2","5","7","60","54","24","30","46","72","C0206061"
"10522","2","3","12","19","221","197","259","236","422","C0206061"
"54880","2","3","12","19","31","1","426","55","78","C0206061"
"55131","2","3","2","110","85","237","433","547","671","C0206061"
"26229","2","3","2","74","205","191","396","408","257","C0206062"
"3569","2","5","7","53","51","342","454","573","416","C0206062"
"4000","2","3","12","26","105","178","226","297","156","C0206062"
"5190","2","3","5","43","161","305","409","208","482","C0206062"
"1278","2","5","7","53","51","342","454","573","492","C0206062"
"5116","2","3","12","76","153","40","38","54","75","C0206115"
"5335","2","3","7","53","14","20","25","40","186","C0206115"
"5176","2","5","7","53","51","342","454","573","492","C0206115"
"83605","2","5","7","76","137","76","136","472","435","C0206138"
"5125","2","5","6","11","51","225","142","220","298","C0206138"
"10913","2","3","12","41","219","339","156","568","697","C0206138"
"846","2","5","4","68","96","326","427","548","672","C0206138"
"58","2","5","8","63","45","23","103","464","187","C0206138"
"6913","2","3","3","19","221","321","428","541","667","C0206138"
"567","2","5","7","34","52","119","395","549","674","C0206146"
"2239","2","3","2","74","51","342","454","573","492","C0206146"
"283989","2","3","12","22","33","323","66","101","664","C0206146"
"23512","2","3","12","19","31","1","426","55","78","C0206146"
"207","2","3","7","53","14","20","34","489","416","C0206160"
"7290","2","3","12","19","31","1","426","55","78","C0206160"
"9227","2","3","2","69","51","101","126","170","224","C0206160"
"6439","2","5","5","68","96","185","238","310","272","C0206160"
"4952","2","3","5","60","54","184","30","544","669","C0206160"
"5663","2","5","7","34","52","216","395","549","667","C0206160"
"7099","2","5","7","41","219","339","156","568","697","C0206160"
"9049","2","3","3","41","151","276","378","271","356","C0206160"
"2200","2","5","7","53","51","342","454","573","492","C0206160"
"65109","2","3","2","22","33","323","66","101","136","C0206160"
"29110","2","3","12","41","219","339","156","568","697","C0206160"
"7415","2","3","7","34","52","216","395","536","445","C0206160"
"253017","2","3","2","67","92","29","35","49","174","C0206160"
"1436","2","5","7","53","14","20","25","40","186","C0206160"
"22","2","3","2","48","170","279","423","274","154","C0206160"
"1278","2","5","7","53","51","342","454","573","492","C0206160"
"22948","2","3","12","76","137","76","136","472","435","C0206160"
"2138","2","3","12","19","31","1","426","55","78","C0206160"
"7157","2","3","12","19","31","261","402","489","551","C0206160"
"2304","2","3","12","19","221","321","428","541","667","C0206160"
"4638","2","5","7","53","45","23","103","464","187","C0206180"
"3586","2","5","7","53","51","119","25","489","416","C0206180"
"1281","2","5","7","53","51","342","454","573","492","C0206180"
"1639","2","3","12","76","153","40","38","54","75","C0206180"
"4629","2","5","8","63","45","23","103","464","187","C0206182"
"326","2","3","12","19","31","261","377","370","269","C0206182"
