"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"43","1380","2","5","7","53","51","119","395","549","674","C0001122"
"44","286","2","5","7","60","153","40","38","54","203","C0001126"
"45","54880","2","3","12","19","31","1","426","55","78","C0001126"
"46","5277","2","3","2","61","77","142","176","235","317","C0001126"
"47","7547","2","3","3","19","221","321","428","541","667","C0001126"
"48","4038","2","5","7","53","51","342","454","573","492","C0001126"
"49","4693","2","5","7","53","51","342","454","573","492","C0001126"
"50","3594","2","5","7","53","51","119","25","560","373","C0001126"
"51","5648","2","5","7","53","51","119","395","549","674","C0001126"
"52","7169","2","5","8","63","45","23","103","464","187","C0001126"
"53","779","2","5","8","63","36","166","341","390","158","C0001126"
"54","1584","2","3","5","79","159","256","276","353","456","C0001175"
"55","5896","2","3","12","41","116","268","434","568","605","C0001175"
"56","5573","2","3","12","19","184","118","155","287","116","C0001175"
"57","5450","2","3","12","19","221","261","116","159","211","C0001202"
"58","4514","2","3","2","48","57","110","141","359","5","C0001202"
"59","3558","2","5","7","53","14","20","25","40","186","C0001206"
"60","4214","2","3","12","41","219","339","34","540","117","C0001206"
"61","2260","2","5","7","53","14","20","25","40","186","C0001206"
"62","6392","2","3","2","48","170","50","119","444","556","C0001206"
"63","2122","2","3","12","19","31","1","426","55","78","C0001206"
"64","39","2","3","2","67","92","293","55","75","311","C0001206"
"65","23363","2","3","12","41","116","268","434","468","213","C0001206"
"66","8626","2","3","3","19","221","321","428","541","667","C0001206"
"67","6338","2","5","8","63","45","23","34","464","187","C0001206"
"68","2071","2","3","12","19","31","261","116","159","211","C0001206"
"69","6557","2","5","8","45","94","199","240","415","666","C0001206"
"70","103","2","3","2","110","184","119","156","287","116","C0001206"
"71","7319","2","3","12","41","116","268","434","468","213","C0001206"
"72","23230","2","5","7","11","142","71","341","560","219","C0001206"
"73","27031","2","3","6","11","142","225","38","331","506","C0001206"
"74","3861","2","1","6","11","142","225","142","220","298","C0001206"
"75","2122","2","3","12","19","31","1","426","55","78","C0001206"
"76","6948","2","5","7","48","51","105","139","186","245","C0001339"
"77","2623","2","3","12","19","31","1","155","287","116","C0001339"
"78","3852","2","1","6","11","142","225","142","220","298","C0001339"
"79","10265","2","3","3","19","221","321","428","541","667","C0001403"
"80","360","2","3","5","80","81","166","397","374","486","C0001403"
"81","9968","2","4","3","24","119","330","214","454","144","C0001403"
"82","4952","2","3","5","60","54","184","30","544","669","C0001403"
"83","8214","2","3","6","11","142","225","142","220","298","C0001403"
"84","4784","2","3","2","22","33","261","116","159","211","C0001403"
"85","3845","2","5","7","60","54","24","30","46","72","C0001403"
"86","1134","2","5","8","27","70","99","162","216","290","C0001403"
"87","23090","2","3","12","19","151","276","91","433","118","C0001403"
"88","5395","2","3","12","19","31","261","116","1","86","C0001403"
"89","2317","2","5","7","63","45","23","103","287","664","C0001403"
"90","673","2","5","7","53","14","20","34","540","68","C0001403"
"91","4313","2","5","7","53","51","342","454","573","492","C0001403"
"92","3636","2","3","5","80","14","20","25","40","186","C0001403"
"93","7227","2","3","12","19","31","276","91","433","118","C0001403"
"94","3480","2","5","7","53","14","20","25","40","186","C0001403"
"95","4000","2","3","12","26","105","178","226","297","156","C0001403"
"96","4000","2","3","12","26","105","178","226","297","156","C0001403"
"97","4929","2","3","3","19","151","276","91","433","118","C0001430"
"98","8893","2","3","2","110","85","237","433","547","671","C0001430"
"99","60","2","3","12","60","45","184","155","287","78","C0001430"
"100","3949","2","5","7","60","14","184","341","544","669","C0001430"
"101","25836","2","3","12","76","153","40","38","54","75","C0001430"
"102","4893","2","5","7","34","52","24","30","46","72","C0001430"
"103","3172","2","3","3","19","151","276","91","433","118","C0001430"
"104","25836","2","3","12","76","153","40","38","54","75","C0001430"
"105","3868","2","1","6","11","142","225","142","220","298","C0001430"
"106","1028","2","3","12","19","31","1","116","1","86","C0001430"
"107","5328","2","5","7","34","52","216","395","549","674","C0001430"
"108","25836","2","3","12","76","153","40","38","54","75","C0001430"
"109","1281","2","5","7","53","51","342","454","573","492","C0001430"
"110","26277","2","3","12","19","31","1","426","1","78","C0001430"
"111","1186","2","5","8","63","45","23","34","464","187","C0001430"
"112","25793","2","3","12","41","116","268","434","468","213","C0001430"
"113","4952","2","3","5","60","54","184","30","544","669","C0001430"
"114","2961","2","3","12","19","31","261","116","159","211","C0001430"
"115","54345","2","5","3","19","221","321","428","541","667","C0001430"
"116","2006","2","5","7","53","51","342","454","573","492","C0001430"
"117","1832","2","5","7","34","52","225","142","220","298","C0001430"
"118","10280","2","3","2","110","85","52","57","86","119","C0001430"
"119","4015","2","5","7","53","51","342","454","573","492","C0001430"
"120","9210","2","5","7","53","51","342","454","573","492","C0001430"
"121","3728","2","5","7","34","52","225","142","220","298","C0001430"
"122","4036","2","5","7","60","14","184","341","544","669","C0001430"
"123","9569","2","3","12","19","31","276","91","433","118","C0001430"
"124","8890","2","3","2","110","85","237","433","547","671","C0001430"
"125","7048","2","5","7","53","51","342","259","423","389","C0001430"
"126","3918","2","5","7","53","51","342","454","573","492","C0001430"
"127","5447","2","3","5","91","214","271","372","471","586","C0001430"
"128","128637","2","5","7","60","54","24","30","46","72","C0001430"
"129","6218","2","3","2","110","85","237","433","547","671","C0001618"
"130","2177","2","3","2","110","90","261","431","545","443","C0001618"
"131","4254","2","5","7","53","14","20","25","40","186","C0001618"
"132","1815","2","5","4","68","96","326","427","548","672","C0001621"
"133","26154","2","3","5","47","144","185","238","310","392","C0001621"
"134","6595","2","3","12","19","31","1","426","55","78","C0001623"
"135","1728","2","3","2","41","116","268","434","568","605","C0001623"
"136","5328","2","5","7","34","52","216","395","549","674","C0001623"
"137","1280","2","5","7","53","51","342","454","573","492","C0001623"
"138","1859","2","3","7","53","14","20","34","540","68","C0001623"
"139","1889","2","5","4","68","96","326","427","548","672","C0001623"
"140","3630","2","5","7","53","14","20","25","40","186","C0001623"
"141","2629","2","3","5","80","81","250","291","152","420","C0001623"
"142","23495","2","3","12","41","219","339","156","568","697","C0001623"
"143","176","2","5","7","53","51","342","454","573","492","C0001624"
"144","25782","2","5","7","60","54","24","30","46","72","C0001624"
"145","3845","2","5","7","60","54","24","30","46","72","C0001624"
"146","2074","2","3","12","19","31","1","426","55","78","C0001624"
"147","5906","2","5","7","34","52","216","30","46","72","C0001624"
"148","1293","2","5","7","53","51","342","454","573","492","C0001624"
"149","2719","2","5","7","53","51","342","454","573","492","C0001624"
"150","9215","2","5","2","27","36","150","430","215","628","C0001624"
"151","4693","2","5","7","53","51","342","454","573","492","C0001624"
"152","9575","2","3","3","19","151","276","91","433","118","C0001624"
"153","3717","2","5","7","53","14","20","25","40","186","C0001624"
"154","54902","2","3","2","48","182","50","119","444","556","C0001627"
"155","10083","2","5","7","42","36","71","177","223","219","C0001627"
"156","4088","2","3","12","19","219","339","259","423","605","C0001627"
"157","1286","2","5","7","53","51","342","454","573","492","C0001627"
"158","3074","2","3","7","34","52","216","395","549","607","C0001627"
"159","6311","2","3","2","22","33","323","66","362","468","C0001627"
"160","8322","2","5","3","68","221","184","259","544","669","C0001627"
"161","4893","2","5","7","34","52","24","30","46","72","C0001627"
"162","4860","2","3","7","34","52","216","395","549","150","C0001627"
"163","2147","2","5","7","68","51","342","454","573","492","C0001627"
"164","5443","2","5","4","68","96","326","427","548","672","C0001627"
"165","6885","2","3","12","41","219","339","156","568","697","C0001723"
"166","22868","2","3","2","48","182","67","76","463","153","C0001723"
"167","1738","2","3","2","67","92","293","55","75","311","C0001723"
"168","26580","2","5","8","27","70","99","162","216","290","C0001723"
"169","54101","2","3","2","48","170","50","347","167","593","C0001723"
"170","27436","2","3","12","76","153","40","38","54","75","C0001723"
"171","7401","2","5","7","60","83","101","126","170","224","C0001733"
"172","4893","2","5","7","34","52","24","30","46","72","C0001733"
"173","8643","2","5","3","68","221","197","259","560","422","C0001733"
"174","7403","2","3","12","19","31","1","426","55","78","C0001768"
"175","7015","2","3","12","19","31","1","426","55","78","C0001768"
"176","7124","2","3","12","41","219","339","156","568","697","C0001768"
"177","2542","2","3","5","80","81","296","399","500","577","C0001768"
"178","6399","2","5","7","60","54","24","30","46","72","C0001768"
"179","5024","2","5","8","63","45","23","306","390","158","C0001768"
"180","6628","2","3","2","22","33","323","66","101","136","C0001768"
"181","1280","2","5","7","53","51","342","454","573","492","C0001768"
"182","7480","2","5","3","68","221","197","259","560","422","C0001768"
"183","2182","2","3","2","67","92","265","284","147","235","C0001768"
"184","9657","2","3","12","76","153","40","38","54","75","C0001768"
"185","5173","2","5","4","68","96","326","427","548","672","C0001768"
"186","9509","2","5","7","53","51","342","454","573","492","C0001768"
"187","701","2","3","12","76","153","40","38","54","75","C0001768"
"188","2697","2","3","7","76","153","40","38","54","75","C0001768"
"189","2159","2","5","7","68","51","119","454","549","674","C0001768"
"190","3854","2","1","6","11","142","225","142","220","298","C0001815"
"191","2218","2","5","2","53","123","194","255","560","373","C0001815"
"192","10084","2","3","2","22","33","323","66","101","136","C0001816"
"193","22807","2","3","12","19","119","330","214","454","144","C0001816"
"194","2120","2","3","12","19","31","193","306","148","624","C0001816"
"195","6655","2","5","7","60","54","24","30","46","72","C0001818"
"196","8891","2","3","2","110","85","237","433","547","671","C0001818"
"197","3569","2","5","7","53","51","342","454","573","416","C0001818"
"198","2969","2","3","12","19","31","276","91","433","118","C0001818"
"199","11200","2","3","12","19","31","261","116","1","86","C0001824"
"200","3239","2","3","3","19","221","321","428","541","667","C0001824"
"201","4212","2","3","3","19","221","321","428","541","667","C0001824"
"202","6495","2","3","3","19","221","321","428","541","667","C0001824"
"203","1815","2","5","4","68","96","326","427","548","672","C0001883"
"204","10020","2","3","2","89","124","204","42","452","258","C0001883"
"205","859","2","5","8","63","45","23","103","464","187","C0001883"
"206","4514","2","3","2","48","57","110","141","359","5","C0001916"
"207","103","2","3","2","110","184","119","156","287","116","C0001916"
"208","1497","2","5","2","63","182","50","103","297","628","C0001916"
"209","5194","2","3","5","43","161","305","409","208","482","C0001916"
"210","7133","2","5","7","34","52","216","395","549","697","C0001916"
"211","3549","2","5","3","53","51","197","259","560","422","C0001916"
"212","19","2","3","3","19","151","276","91","433","118","C0001916"
"213","2022","2","5","7","53","51","342","259","423","389","C0001916"
"214","2348","2","3","7","60","153","40","38","54","203","C0001916"
"215","55670","2","3","5","43","161","305","409","208","482","C0001916"
"216","103","2","3","2","110","184","119","156","287","116","C0001916"
"217","1308","2","5","7","53","51","119","454","573","492","C0001925"
"218","3091","2","3","12","41","116","276","91","433","605","C0001925"
"219","10815","2","5","7","60","36","71","341","223","666","C0001925"
"220","6908","2","3","12","19","31","1","116","159","211","C0001925"
"221","5896","2","3","12","41","116","268","434","568","605","C0001925"
"222","23418","2","5","7","53","36","71","177","560","373","C0001925"
"223","5080","2","3","3","19","221","321","428","541","667","C0001925"
"224","3123","2","5","7","53","51","119","156","287","116","C0001925"
"225","50943","2","3","12","19","31","1","426","129","131","C0001925"
"226","26275","2","3","2","67","92","67","76","155","153","C0001925"
"227","6736","2","3","12","19","31","276","91","433","667","C0001925"
"228","9210","2","5","7","53","51","342","454","573","492","C0001925"
"229","5940","2","3","2","22","33","323","66","101","136","C0001925"
"230","958","2","5","7","53","51","119","156","568","697","C0001925"
"231","547","2","3","7","76","153","40","38","54","75","C0001925"
"232","3440","2","3","12","19","184","118","155","287","116","C0001925"
"233","4352","2","5","7","53","14","20","25","40","186","C0001925"
"234","2690","2","5","7","53","14","20","25","40","186","C0001925"
"235","9496","2","5","6","11","142","225","142","220","673","C0001925"
"236","4361","2","3","12","19","31","261","116","1","86","C0001925"
"237","3299","2","3","12","42","81","296","399","201","274","C0001925"
"238","9361","2","3","2","48","170","50","119","444","556","C0001956"
"239","2138","2","3","12","19","31","1","426","55","78","C0001956"
"240","3077","2","5","7","53","51","119","395","549","674","C0001956"
"241","1528","2","3","5","91","214","271","372","471","586","C0001956"
"242","203228","2","3","2","48","57","110","141","359","462","C0001956"
"243","10555","2","3","7","34","52","216","395","549","622","C0001956"
"244","4210","2","3","12","41","219","339","156","568","697","C0001956"
"245","23334","2","3","5","48","179","289","133","179","476","C0001956"
"246","6736","2","3","12","19","31","276","91","433","667","C0001956"
"247","9211","2","5","7","27","36","150","341","223","628","C0001956"
"248","3149","2","3","2","48","57","110","378","370","664","C0001956"
"249","1029","2","3","12","19","31","1","116","1","664","C0001956"
"250","10269","2","3","2","48","182","50","119","444","556","C0001957"
"251","718","2","5","7","34","51","119","395","549","674","C0001957"
"252","7161","2","3","12","19","31","1","402","148","624","C0002018"
"253","1908","2","5","4","68","96","326","427","548","672","C0002018"
"254","2588","2","3","7","34","52","216","395","549","674","C0002018"
"255","3717","2","5","7","53","14","20","25","40","186","C0002018"
"256","50615","2","5","7","53","51","119","25","40","186","C0002018"
"257","5781","2","5","7","53","14","20","25","40","186","C0002018"
"258","695","2","5","7","53","14","20","25","40","186","C0002063"
"259","59","2","5","8","63","45","23","103","464","187","C0002063"
"260","5443","2","5","4","68","96","326","427","548","672","C0002064"
"261","9451","2","3","2","110","51","335","226","297","380","C0002064"
"262","79823","2","3","4","68","45","272","347","518","621","C0002064"
"263","3990","2","3","5","26","35","178","9","414","220","C0002064"
"264","4041","2","5","3","68","221","197","259","560","422","C0002064"
"265","11152","2","3","2","48","57","110","141","359","462","C0002171"
"266","5230","2","3","12","72","167","266","367","500","577","C0002171"
"267","6899","2","5","7","53","184","335","259","560","373","C0002171"
"268","3269","2","5","4","68","96","326","427","548","672","C0002171"
"269","1123","2","5","7","60","54","24","30","46","72","C0002171"
"270","54551","2","3","12","41","219","197","156","568","422","C0002171"
"271","9786","2","3","12","76","153","40","38","54","75","C0002171"
"272","55703","2","3","2","22","33","261","116","159","211","C0002171"
"273","4287","2","3","12","41","116","268","434","468","215","C0002171"
"274","3557","2","3","12","41","219","339","156","568","697","C0002171"
"275","5144","2","3","4","68","96","326","427","548","672","C0002171"
"276","1909","2","5","4","68","96","326","427","548","672","C0002312"
"277","51527","2","3","7","60","58","112","148","362","263","C0002312"
"278","55636","2","3","3","19","221","321","428","423","389","C0002312"
"279","4023","2","3","5","24","51","342","91","20","27","C0002382"
"280","4129","2","3","5","63","63","120","197","203","350","C0002382"
"281","3043","2","5","7","34","52","216","395","549","116","C0002418"
"282","10075","2","3","12","34","52","216","434","468","213","C0002418"
"283","338","2","5","7","53","51","342","454","573","492","C0002418"
"284","8195","2","3","12","76","153","76","38","54","75","C0002418"
"285","51204","2","3","2","48","170","50","119","444","556","C0002418"
"286","6647","2","3","2","95","2","342","378","173","702","C0002418"
"287","3663","2","3","12","53","184","119","156","287","116","C0002418"
"288","2629","2","3","5","80","81","250","291","152","420","C0002418"
"289","6821","2","3","5","114","211","332","175","556","256","C0002418"
"290","6497","2","5","3","19","221","342","259","423","389","C0002418"
"291","5156","2","5","7","53","14","20","25","40","186","C0002418"
"292","7415","2","3","7","34","52","216","395","536","445","C0002418"
"293","2328","2","3","5","91","214","226","326","413","530","C0002418"
"294","64240","2","3","5","47","144","185","238","310","392","C0002418"
"295","142","2","3","12","19","31","261","116","1","86","C0002418"
"296","27316","2","3","2","22","33","323","66","101","136","C0002418"
"297","3481","2","5","7","53","51","342","454","573","492","C0002418"
"298","1268","2","5","4","68","96","326","427","548","672","C0002418"
"299","9971","2","3","3","19","151","276","91","433","118","C0002418"
"300","5972","2","5","5","34","52","216","397","418","568","C0002448"
"301","50846","2","3","3","68","221","197","259","560","422","C0002448"
"302","29108","2","5","7","34","52","216","395","549","674","C0002452"
"303","8878","2","3","12","41","219","339","156","568","697","C0002452"
"304","355","2","3","7","41","219","339","156","568","697","C0002452"
"305","249","2","3","5","27","51","335","444","560","373","C0002452"
"306","779","2","5","8","63","36","166","341","390","158","C0002452"
"307","2121","2","3","12","41","116","268","434","568","605","C0002452"
"308","27249","2","3","2","48","182","50","119","186","245","C0002452"
"309","773","2","5","8","27","36","166","341","223","628","C0002452"
"310","23111","2","3","12","41","219","339","156","568","697","C0002452"
"311","2215","2","5","7","34","52","216","395","549","674","C0002452"
"312","55315","2","3","5","80","81","296","62","94","150","C0002452"
"313","5644","2","5","7","68","51","119","395","549","674","C0002452"
"314","10743","2","3","3","19","151","276","91","433","118","C0002452"
"315","7353","2","3","12","41","219","339","156","568","605","C0002452"
"316","9839","2","3","3","19","221","321","428","541","667","C0002453"
"317","121391","2","1","6","11","142","225","142","220","298","C0002453"
"318","2316","2","5","7","53","51","342","454","573","702","C0002453"
"319","6297","2","3","12","41","116","266","402","489","416","C0002453"
"320","5979","2","5","7","53","14","20","25","40","186","C0002453"
"321","3081","2","3","2","91","51","3","267","308","429","C0002453"
"322","2303","2","5","3","19","221","321","428","541","667","C0002514"
"323","3852","2","1","6","11","142","225","142","220","298","C0002514"
"324","7737","2","3","12","22","33","268","434","468","213","C0002514"
"325","64135","2","3","12","41","219","339","156","568","605","C0002514"
"326","2010","2","3","12","26","105","296","226","488","156","C0002514"
"327","1786","2","3","12","19","31","1","426","55","78","C0002514"
"328","9215","2","5","2","27","36","150","430","215","628","C0002514"
"329","6495","2","3","3","19","221","321","428","541","667","C0002514"
"330","1663","2","3","12","76","105","178","226","297","380","C0002514"
"331","26137","2","5","7","63","45","184","103","572","658","C0002514"
"332","7072","2","3","2","22","33","323","66","101","136","C0002514"
"333","54463","2","3","2","48","57","110","141","359","462","C0002514"
"334","2159","2","5","7","68","51","119","454","549","674","C0002514"
"335","5566","2","3","12","76","14","20","34","540","75","C0002622"
"336","2717","2","3","7","34","52","216","395","549","674","C0002622"
"337","2895","2","5","4","68","36","71","427","223","219","C0002622"
"338","3000","2","5","4","68","96","326","427","548","672","C0002622"
"339","54888","2","3","2","110","85","152","129","252","154","C0002622"
"340","4693","2","5","7","53","51","342","454","573","492","C0002622"
"341","10312","2","3","7","34","52","216","395","549","674","C0002622"
"342","29851","2","5","7","53","14","20","25","40","186","C0002622"
"343","10019","2","5","7","53","14","20","25","40","116","C0002622"
"344","6833","2","5","8","45","36","166","240","415","666","C0002622"
"345","5915","2","3","3","19","151","276","91","433","118","C0002622"
"346","3418","2","3","2","67","151","276","33","48","155","C0002622"
"347","6868","2","5","7","53","51","342","454","236","492","C0002622"
"348","4784","2","3","2","22","33","261","116","159","211","C0002622"
"349","5594","2","5","7","34","14","20","34","540","274","C0002622"
"350","5213","2","3","2","90","167","266","367","500","577","C0002622"
"351","257","2","3","3","19","221","321","428","541","667","C0002622"
"352","4193","2","3","12","19","31","1","116","89","605","C0002726"
"353","10318","2","3","12","41","219","339","156","568","697","C0002726"
"354","51360","2","3","3","26","35","276","91","433","203","C0002726"
"355","23322","2","3","12","76","153","40","38","54","75","C0002726"
"356","875","2","3","5","80","137","44","21","451","316","C0002726"
"357","2006","2","5","7","53","51","342","454","573","492","C0002726"
"358","1301","2","5","7","53","51","342","454","573","492","C0002726"
"359","4541","2","3","2","48","170","50","119","444","24","C0002726"
"360","3889","2","1","6","11","142","225","142","220","298","C0002726"
"361","3725","2","3","12","19","31","261","116","336","152","C0002768"
"362","3360","2","5","4","68","96","326","427","548","672","C0002768"
"363","6905","2","3","12","76","153","40","38","54","75","C0002768"
"364","5580","2","5","7","34","52","216","395","287","116","C0002768"
"365","5351","2","5","7","53","51","342","454","573","492","C0002768"
"366","16","2","3","2","110","85","237","433","547","154","C0002768"
"367","2200","2","5","7","53","51","342","454","573","492","C0002792"
"368","6305","2","5","7","60","54","24","30","46","72","C0002792"
"369","3043","2","5","7","34","52","216","395","549","116","C0002792"
"370","4851","2","3","12","19","221","143","428","236","667","C0002792"
"371","1747","2","3","3","19","221","321","428","541","667","C0002793"
"372","1278","2","5","7","53","51","342","454","573","492","C0002793"
"373","4792","2","3","12","41","219","339","156","568","605","C0002874"
"374","23729","2","3","2","90","167","148","36","51","383","C0002874"
"375","4322","2","5","7","53","51","342","454","573","492","C0002874"
"376","2593","2","3","2","19","31","1","426","55","78","C0002874"
"377","54808","2","3","12","76","153","40","38","54","75","C0002874"
"378","2056","2","5","7","53","51","119","25","40","186","C0002874"
"379","9131","2","3","12","41","219","339","347","271","356","C0002874"
"380","9150","2","3","12","19","31","261","116","159","211","C0002874"
"381","6949","2","3","2","110","85","237","164","390","311","C0002874"
"382","7403","2","3","12","19","31","1","426","55","78","C0002874"
"383","4763","2","5","7","60","54","24","30","46","214","C0002874"
"384","2290","2","3","3","19","221","321","428","541","667","C0002876"
"385","8557","2","5","8","63","45","23","103","464","187","C0002876"
"386","6945","2","3","12","19","31","110","141","488","102","C0002876"
"387","8200","2","5","7","53","51","342","259","423","389","C0002876"
"388","2263","2","5","7","53","14","20","25","40","186","C0002876"
"389","9313","2","5","7","53","51","342","454","573","492","C0002880"
"390","2558","2","5","8","27","70","99","162","216","290","C0002880"
"391","4921","2","5","7","53","14","20","25","573","186","C0002880"
"392","1493","2","5","7","53","51","119","25","40","186","C0002880"
"393","1663","2","3","12","76","105","178","226","297","380","C0002880"
"394","55670","2","3","5","43","161","305","409","208","482","C0002880"
"395","3815","2","5","7","53","14","20","25","40","186","C0002880"
"396","3123","2","5","7","53","51","119","156","287","116","C0002880"
"397","5663","2","5","7","34","52","216","395","549","667","C0002880"
"398","1280","2","5","7","53","51","342","454","573","492","C0002880"
"399","2776","2","5","4","68","96","326","427","548","672","C0002880"
"400","1063","2","3","12","76","153","40","38","54","75","C0002880"
"401","6595","2","3","12","19","31","1","426","55","78","C0002880"
"402","5077","2","3","3","19","221","321","428","541","667","C0002880"
"403","1137","2","5","8","27","70","99","162","216","290","C0002880"
"404","2263","2","5","7","53","14","20","25","40","186","C0002881"
"405","4893","2","5","7","34","52","24","30","46","72","C0002881"
"406","11280","2","5","8","63","36","166","341","390","158","C0002881"
"407","3239","2","3","3","19","221","321","428","541","667","C0002882"
"408","2146","2","3","12","19","31","1","426","55","78","C0002882"
"409","2273","2","5","8","63","45","23","103","464","187","C0002882"
"410","4166","2","3","2","89","60","99","7","211","217","C0002884"
"411","2916","2","5","4","68","96","326","427","548","672","C0002884"
"412","4621","2","5","8","63","45","23","103","464","187","C0002886"
"413","4292","2","3","12","19","31","261","116","1","86","C0002886"
"414","3569","2","5","7","53","51","342","454","573","416","C0002886"
"415","2677","2","5","7","53","51","342","454","573","492","C0002886"
"416","1302","2","5","7","53","51","342","454","573","492","C0002886"
"417","2950","2","5","7","34","52","216","395","549","674","C0002886"
"418","213","2","5","7","53","51","342","454","573","492","C0002886"
"419","8200","2","5","7","53","51","342","259","423","389","C0002886"
"420","3248","2","3","2","69","83","133","167","224","301","C0002886"
"421","444","2","5","8","63","45","23","34","464","187","C0002886"
"422","8803","2","3","8","67","92","293","55","75","311","C0002886"
"423","4166","2","3","2","89","60","99","7","211","217","C0002886"
"424","23594","2","3","12","76","153","261","116","1","86","C0002886"
"425","10020","2","3","2","89","124","204","42","452","258","C0002886"
"426","6314","2","3","12","19","31","1","426","568","78","C0002886"
"427","5818","2","5","7","53","51","335","444","560","373","C0002886"
"428","5538","2","3","2","115","18","340","269","342","444","C0002886"
"429","7490","2","3","3","19","221","321","428","541","667","C0002888"
"430","4351","2","3","2","90","167","266","367","500","577","C0002888"
"431","1073","2","3","8","63","45","184","103","572","658","C0002888"
"432","6499","2","3","2","110","85","237","433","547","671","C0002888"
"433","2261","2","5","7","53","14","20","25","40","186","C0002888"
"434","2261","2","5","7","53","14","20","25","40","186","C0002888"
"435","1235","2","5","4","68","96","326","427","548","672","C0002888"
"436","9031","2","3","12","19","31","1","426","55","78","C0002888"
"437","355","2","3","7","41","219","339","156","568","697","C0002888"
"438","3814","2","5","4","68","96","326","427","548","672","C0002888"
"439","203286","2","5","7","50","30","193","306","148","624","C0002888"
"440","4214","2","3","12","41","219","339","34","540","117","C0002888"
"441","5443","2","5","4","68","96","326","427","548","672","C0002888"
"442","5897","2","3","12","41","116","268","141","568","605","C0002888"
"443","50717","2","3","12","41","116","268","434","468","213","C0002888"
"444","94","2","5","7","53","51","342","259","423","389","C0002888"
"445","1401","2","5","7","53","51","119","395","573","492","C0002893"
"446","6334","2","5","8","63","36","166","341","223","158","C0002893"
"447","9420","2","3","5","79","159","256","215","282","366","C0002893"
"448","4780","2","3","12","19","31","276","91","433","118","C0002893"
"449","26040","2","3","12","19","31","1","116","297","78","C0002893"
"450","8622","2","3","4","68","96","326","427","548","672","C0002893"
"451","5447","2","3","5","91","214","271","372","471","586","C0002895"
"452","958","2","5","7","53","51","119","156","568","697","C0002895"
"453","55624","2","3","2","78","123","194","255","215","412","C0002895"
"454","5450","2","3","12","19","221","261","116","159","211","C0002895"
"455","2516","2","3","3","19","151","276","91","433","118","C0002895"
"456","657","2","5","7","53","221","342","259","423","389","C0002895"
"457","3040","2","5","5","53","51","342","40","78","178","C0002895"
"458","6275","2","3","12","34","52","216","156","572","697","C0002895"
"459","11284","2","3","12","19","31","261","116","1","86","C0002896"
"460","1788","2","3","12","19","31","1","426","55","78","C0002896"
"461","10232","2","5","7","53","51","342","454","573","492","C0002896"
"462","23230","2","5","7","11","142","71","341","560","219","C0002896"
"463","6843","2","5","7","60","36","71","341","223","203","C0002896"
"464","6347","2","5","7","53","51","119","427","489","416","C0002896"
"465","80184","2","5","7","34","52","216","38","54","75","C0002896"
