"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7057","2","5","7","53","51","342","454","573","492","C0001206"
"3728","2","5","7","34","52","225","142","220","298","C0001206"
"2239","2","3","2","74","51","342","454","573","492","C0001206"
"2147","2","5","7","68","51","342","454","573","492","C0001206"
"9382","2","5","7","60","153","40","38","66","203","C0001206"
"7737","2","3","12","22","33","268","434","468","213","C0001206"
"538","2","3","8","63","45","23","103","464","187","C0001206"
"9939","2","3","2","22","33","323","66","101","136","C0001206"
"1759","2","5","7","60","14","184","341","544","669","C0001206"
"7428","2","3","12","41","116","268","434","468","213","C0001206"
"9049","2","3","3","41","151","276","378","271","356","C0001339"
"2697","2","3","7","76","153","40","38","54","75","C0001339"
"50615","2","5","7","53","51","119","25","40","186","C0001339"
"23522","2","3","12","19","31","1","426","55","78","C0001403"
"8924","2","3","12","41","116","268","434","468","213","C0001403"
"11343","2","3","5","98","213","334","57","83","658","C0001403"
"5966","2","3","12","41","219","339","156","568","621","C0001403"
"11107","2","3","12","19","31","1","426","55","78","C0001403"
"51651","2","3","12","41","219","339","156","568","605","C0001403"
"7297","2","5","7","53","184","119","25","40","186","C0001403"
"1027","2","3","12","19","31","1","116","1","86","C0001403"
"1716","2","3","2","27","36","150","221","138","188","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"213","2","5","7","53","51","342","454","573","492","C0001403"
"5994","2","3","12","19","31","276","91","491","118","C0001403"
"7137","2","5","8","63","45","23","103","464","187","C0001403"
"5617","2","5","12","19","31","1","426","55","78","C0001403"
"1268","2","5","4","68","96","326","427","548","672","C0001403"
"1617","2","3","2","22","33","323","66","101","468","C0001403"
"4089","2","3","12","19","219","339","259","423","605","C0001403"
"55704","2","3","12","76","153","40","38","54","75","C0001403"
"6576","2","3","2","45","94","199","240","569","666","C0001430"
"25974","2","3","7","48","51","105","139","186","245","C0001430"
"2690","2","5","7","53","14","20","25","40","186","C0001430"
"27249","2","3","2","48","182","50","119","186","245","C0001430"
"55703","2","3","2","22","33","261","116","159","211","C0001430"
"55704","2","3","12","76","153","40","38","54","75","C0001430"
"6774","2","3","12","53","14","276","25","489","416","C0001430"
"23384","2","3","12","63","45","184","103","572","658","C0001430"
"6925","2","3","12","19","31","225","142","220","298","C0001430"
"1303","2","5","7","53","51","342","454","573","492","C0001430"
"8289","2","3","12","19","31","1","426","55","78","C0001430"
"763","2","3","5","35","41","77","40","526","647","C0001430"
"5190","2","3","5","43","161","305","409","208","482","C0001430"
"6948","2","5","7","48","51","105","139","186","245","C0001430"
"7139","2","5","8","63","45","23","103","464","187","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"1605","2","5","7","53","51","342","454","573","492","C0001430"
"7468","2","3","12","19","31","1","426","55","78","C0001430"
"8573","2","5","7","53","36","71","341","223","219","C0001430"
"2673","2","3","2","110","94","178","226","297","380","C0001430"
"950","2","5","7","60","14","184","341","544","669","C0001430"
"2235","2","3","2","17","24","51","132","175","473","C0001430"
"8493","2","3","12","19","31","293","116","201","664","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"23090","2","3","12","19","151","276","91","433","118","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"5048","2","3","12","76","153","40","38","54","75","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2176","2","3","12","19","31","261","116","1","86","C0001430"
"6204","2","3","2","110","85","237","433","547","671","C0001430"
"6235","2","3","2","110","85","237","433","547","671","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"2303","2","5","3","19","221","321","428","541","667","C0001618"
"2263","2","5","7","53","14","20","25","40","186","C0001618"
"7284","2","3","2","48","182","67","76","463","153","C0001618"
"8722","2","3","7","76","153","40","38","54","75","C0001621"
"1186","2","5","8","63","45","23","34","464","187","C0001621"
"3371","2","5","7","53","51","342","454","573","492","C0001623"
"1528","2","3","5","91","214","271","372","471","586","C0001623"
"51422","2","3","2","48","57","110","141","359","462","C0001623"
"5194","2","3","5","43","161","305","409","208","482","C0001623"
"8604","2","3","2","48","170","50","304","167","593","C0001623"
"2741","2","5","8","27","70","99","162","216","290","C0001623"
"919","2","5","7","53","14","119","25","40","186","C0001623"
"860","2","3","12","19","31","276","91","433","118","C0001623"
"8312","2","3","12","41","219","339","156","568","605","C0001623"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"9469","2","3","2","103","189","303","29","475","467","C0001624"
"7140","2","5","8","63","45","23","103","464","187","C0001624"
"1029","2","3","12","19","31","1","116","1","664","C0001624"
"4512","2","3","2","48","170","110","141","359","8","C0001624"
"3767","2","5","8","63","36","166","106","110","158","C0001624"
"2688","2","5","7","53","51","119","25","40","186","C0001624"
"6885","2","3","12","41","219","339","156","568","697","C0001624"
"3757","2","5","8","63","36","166","106","110","158","C0001624"
"2706","2","3","12","76","153","40","38","54","75","C0001624"
"6010","2","5","4","68","96","326","427","548","672","C0001624"
"51259","2","3","2","76","153","40","38","54","75","C0001627"
"1311","2","5","7","53","51","342","454","573","492","C0001627"
"4914","2","3","2","22","18","266","202","252","252","C0001627"
"5308","2","3","3","19","221","321","428","541","667","C0001627"
"367","2","3","12","19","31","276","91","433","118","C0001627"
"5314","2","3","12","76","153","40","38","54","75","C0001627"
"338917","2","3","3","19","221","321","428","541","667","C0001627"
"79728","2","3","12","19","31","261","116","1","86","C0001627"
"5913","2","5","7","27","36","71","341","223","219","C0001627"
"26053","2","3","12","19","31","1","426","55","78","C0001627"
"5373","2","3","2","90","167","123","158","207","278","C0001627"
"3717","2","5","7","53","14","20","25","40","186","C0001723"
"6648","2","3","2","95","151","160","378","173","229","C0001723"
"3106","2","5","7","34","52","119","395","549","674","C0001723"
"6578","2","3","5","35","41","77","40","57","80","C0001723"
"57822","2","3","12","19","31","1","426","55","78","C0001723"
"4137","2","3","7","27","36","150","341","223","628","C0001723"
"57805","2","3","12","41","219","339","347","271","356","C0001733"
"1636","2","3","5","80","81","166","397","418","568","C0001733"
"355","2","3","7","41","219","339","156","568","697","C0001733"
"5627","2","5","7","53","51","342","454","573","702","C0001768"
"23479","2","3","2","48","170","50","119","100","556","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"1203","2","3","2","41","170","342","423","536","342","C0001768"
"760","2","3","5","35","41","77","40","78","178","C0001768"
"7139","2","5","8","63","45","23","103","464","187","C0001768"
"4247","2","3","2","68","67","320","98","180","279","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001768"
"29851","2","5","7","53","14","20","25","40","186","C0001768"
"6775","2","5","7","53","14","119","25","40","186","C0001768"
"3758","2","5","8","63","36","166","106","110","158","C0001768"
"5396","2","3","3","19","221","321","428","541","667","C0001768"
"2131","2","3","2","74","58","112","148","181","416","C0001768"
"3991","2","3","5","80","81","166","57","83","658","C0001768"
"7046","2","3","12","41","219","339","259","423","605","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001815"
"1280","2","5","7","53","51","342","454","573","492","C0001815"
"2796","2","5","4","68","96","326","427","548","672","C0001816"
"2316","2","5","7","53","51","342","454","573","702","C0001816"
"54499","2","3","2","48","170","50","119","444","593","C0001816"
"2629","2","3","5","80","81","250","291","152","420","C0001818"
"717","2","5","7","53","51","119","395","549","674","C0001818"
"1813","2","5","4","68","96","326","427","548","672","C0001818"
"9723","2","5","7","53","51","342","79","560","373","C0001818"
"10269","2","3","2","48","182","50","119","444","556","C0001824"
"1280","2","5","7","53","51","342","454","573","492","C0001824"
"5932","2","3","12","19","31","261","116","1","86","C0001824"
"3000","2","5","4","68","96","326","427","548","672","C0001824"
"7355","2","3","2","78","206","324","430","429","544","C0001883"
"3077","2","5","7","53","51","119","395","549","674","C0001883"
"23426","2","5","7","42","36","71","177","223","219","C0001883"
"100","2","3","5","33","21","47","56","80","199","C0001916"
"3098","2","3","2","90","167","266","367","500","577","C0001916"
"9968","2","4","3","24","119","330","214","454","144","C0001916"
"4313","2","5","7","53","51","342","454","573","492","C0001916"
"5002","2","5","8","45","94","199","240","415","666","C0001916"
"2074","2","3","12","19","31","1","426","55","78","C0001916"
"9928","2","3","12","76","153","40","38","54","75","C0001916"
"7994","2","3","12","19","31","1","426","55","78","C0001916"
"6338","2","5","8","63","45","23","34","464","187","C0001916"
"11186","2","5","7","60","54","24","30","46","72","C0001916"
"10804","2","3","12","76","153","40","38","54","75","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"4539","2","3","2","53","184","86","107","560","195","C0001925"
"22954","2","3","12","41","116","268","434","468","213","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"51752","2","3","2","41","153","119","156","536","116","C0001925"
"26227","2","3","2","41","137","44","208","81","108","C0001925"
"4158","2","5","4","68","96","326","427","548","672","C0001925"
"83394","2","5","7","68","89","273","399","92","129","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"91942","2","3","2","48","170","50","119","444","556","C0001925"
"3675","2","5","7","53","51","342","454","573","492","C0001925"
"6804","2","5","7","60","36","71","341","223","219","C0001925"
"5032","2","5","4","68","96","326","427","548","672","C0001925"
"8195","2","3","12","76","153","76","38","54","75","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"3785","2","5","8","63","36","166","106","110","158","C0001925"
"51085","2","3","2","48","57","110","141","359","462","C0001925"
"6299","2","3","12","19","221","321","428","541","667","C0001925"
"1406","2","3","3","19","221","321","428","541","667","C0001956"
"1535","2","5","7","34","52","216","395","549","674","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"3784","2","5","8","63","36","166","106","110","158","C0001956"
"26580","2","5","8","27","70","99","162","216","290","C0001956"
"2908","2","3","12","19","151","276","91","433","118","C0001956"
"1893","2","5","7","53","51","342","454","573","702","C0001956"
"2846","2","5","4","68","96","326","427","548","672","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"1356","2","3","7","53","51","342","454","573","492","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001957"
"4998","2","3","12","76","31","261","116","1","86","C0001957"
"2554","2","5","8","27","70","99","162","216","290","C0002018"
"1896","2","5","12","41","219","339","156","568","697","C0002018"
"26146","2","3","12","76","153","40","38","54","75","C0002018"
"51259","2","3","2","76","153","40","38","54","75","C0002018"
"3047","2","3","12","19","31","118","155","287","116","C0002018"
"51715","2","5","7","60","54","24","30","46","72","C0002018"
"6499","2","3","2","110","85","237","433","547","671","C0002063"
"1292","2","5","7","53","51","342","454","573","492","C0002063"
"7054","2","3","5","80","81","166","34","258","345","C0002064"
"4359","2","5","7","53","51","342","454","573","492","C0002064"
"7015","2","3","12","19","31","1","426","55","78","C0002064"
"26191","2","5","7","53","14","20","25","40","186","C0002064"
"6239","2","3","12","19","119","330","214","454","144","C0002064"
"1906","2","5","4","68","96","326","427","548","672","C0002171"
"8815","2","3","12","22","33","323","66","444","664","C0002171"
"8659","2","3","2","67","103","177","225","295","378","C0002171"
"3853","2","1","6","11","142","225","142","220","298","C0002171"
"778","2","5","8","63","36","166","341","223","158","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"50484","2","3","5","80","109","182","235","307","506","C0002171"
"1584","2","3","5","79","159","256","276","353","456","C0002171"
"1019","2","3","12","19","31","1","116","1","86","C0002171"
"11141","2","5","7","53","36","335","444","223","373","C0002171"
"51067","2","3","2","110","85","67","76","252","154","C0002171"
"3178","2","3","2","22","33","323","66","101","136","C0002312"
"3984","2","5","7","53","14","20","34","540","68","C0002312"
"2261","2","5","7","53","14","20","25","40","186","C0002312"
"3486","2","5","7","53","51","342","454","573","492","C0002382"
"2006","2","5","7","53","51","342","454","573","492","C0002382"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"26227","2","3","2","41","137","44","208","81","108","C0002418"
"213","2","5","7","53","51","342","454","573","492","C0002418"
"5913","2","5","7","27","36","71","341","223","219","C0002418"
"3098","2","3","2","90","167","266","367","500","577","C0002418"
"6899","2","5","7","53","184","335","259","560","373","C0002418"
"54716","2","5","8","45","94","199","240","415","666","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"540","2","5","8","63","45","23","103","464","187","C0002418"
"9949","2","3","2","22","33","225","142","220","298","C0002418"
"4851","2","3","12","19","221","143","428","236","667","C0002418"
"5908","2","5","7","34","52","216","30","46","72","C0002418"
"5592","2","5","4","53","14","20","34","540","68","C0002418"
"1440","2","5","7","53","51","119","25","489","416","C0002418"
"6648","2","3","2","95","151","160","378","173","229","C0002418"
"22861","2","3","12","41","219","339","156","568","697","C0002418"
"8985","2","5","7","53","51","342","454","573","492","C0002418"
"51082","2","3","2","19","31","1","426","55","78","C0002418"
"2353","2","3","12","19","31","1","91","489","416","C0002418"
"2657","2","5","7","53","51","342","259","423","389","C0002448"
"9896","2","3","5","80","81","296","399","201","274","C0002448"
"1299","2","5","7","53","51","342","454","573","492","C0002452"
"1717","2","3","2","19","151","276","48","69","204","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"9361","2","3","2","48","170","50","119","444","556","C0002452"
"473","2","3","12","19","31","1","426","55","78","C0002452"
"1906","2","5","4","68","96","326","427","548","672","C0002452"
"1312","2","3","2","87","79","105","426","129","25","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"84818","2","5","5","41","219","238","252","489","416","C0002452"
"3730","2","5","7","53","14","20","25","40","186","C0002452"
"7518","2","3","12","19","31","261","116","1","86","C0002452"
"1308","2","5","7","53","51","119","454","573","492","C0002452"
"10560","2","3","2","65","196","310","127","527","648","C0002452"
"9791","2","3","8","45","94","199","240","415","666","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002453"
"1311","2","5","7","53","51","342","454","573","492","C0002453"
"4508","2","3","2","48","170","50","119","444","556","C0002453"
"1138","2","5","8","27","70","99","162","216","290","C0002453"
"5116","2","3","12","76","153","40","38","54","75","C0002453"
"9096","2","5","7","53","51","335","259","560","373","C0002453"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"10664","2","3","12","19","31","1","426","55","78","C0002514"
"4089","2","3","12","19","219","339","259","423","605","C0002514"
"4803","2","5","7","60","54","24","30","46","72","C0002514"
"3052","2","3","2","48","170","50","119","444","556","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"5422","2","3","12","19","31","261","116","1","86","C0002514"
"7133","2","5","7","34","52","216","395","549","697","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"1032","2","3","12","19","31","1","426","55","78","C0002514"
"593","2","3","2","67","92","293","55","75","311","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"1581","2","3","5","19","151","276","91","433","118","C0002622"
"6310","2","3","12","22","142","225","366","362","468","C0002622"
"5073","2","3","2","110","85","323","433","146","194","C0002622"
"6016","2","5","7","60","54","24","30","46","72","C0002622"
"4851","2","3","12","19","221","143","428","236","667","C0002622"
"5076","2","3","3","19","221","321","428","541","667","C0002622"
"11041","2","3","2","27","36","150","341","223","628","C0002622"
"5897","2","3","12","41","116","268","141","568","605","C0002622"
"8924","2","3","12","41","116","268","434","468","213","C0002622"
"1908","2","5","4","68","96","326","427","548","672","C0002622"
"4297","2","3","12","19","31","1","426","55","78","C0002622"
"8799","2","3","5","43","161","305","409","208","482","C0002622"
"1954","2","5","7","53","51","342","454","573","492","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"4057","2","5","7","34","52","216","395","549","674","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"1959","2","3","3","19","151","276","91","433","118","C0002726"
"23095","2","3","7","76","153","40","38","54","75","C0002726"
"4683","2","3","12","19","31","261","116","1","86","C0002726"
"5621","2","5","8","27","36","342","454","573","628","C0002726"
"2218","2","5","2","53","123","194","255","560","373","C0002726"
"3972","2","5","4","68","96","326","427","548","672","C0002726"
"6655","2","5","7","60","54","24","30","46","72","C0002726"
"9723","2","5","7","53","51","342","79","560","373","C0002726"
"3587","2","5","7","53","51","119","395","549","674","C0002726"
"3569","2","5","7","53","51","342","454","573","416","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"8139","2","3","12","41","116","268","434","468","213","C0002768"
"5781","2","5","7","53","14","20","25","40","186","C0002768"
"2638","2","5","8","63","45","23","103","464","187","C0002768"
"7737","2","3","12","22","33","268","434","468","213","C0002768"
"1910","2","5","4","68","96","326","427","548","672","C0002792"
"3481","2","5","7","53","51","342","454","573","492","C0002792"
"3586","2","5","7","53","51","119","25","489","416","C0002792"
"5961","2","5","7","27","51","326","126","414","702","C0002792"
"6622","2","3","7","27","36","150","341","223","628","C0002793"
"5913","2","5","7","27","36","71","341","223","219","C0002793"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"435","2","3","8","84","97","167","210","278","360","C0002874"
"2812","2","5","7","53","51","342","454","573","492","C0002874"
"5885","2","3","12","76","153","40","38","54","75","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"3073","2","3","5","105","155","250","291","152","420","C0002874"
"54968","2","3","2","48","170","50","119","444","556","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"712","2","5","7","53","51","119","395","549","674","C0002874"
"1861","2","5","7","60","14","184","341","544","669","C0002876"
"2548","2","3","7","34","52","216","395","549","674","C0002876"
"5741","2","5","4","68","96","326","427","548","672","C0002876"
"55572","2","3","2","48","170","50","119","444","556","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"8050","2","3","2","67","92","293","55","75","311","C0002880"
"583","2","3","12","76","153","40","38","54","75","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"6845","2","5","7","60","14","184","341","544","669","C0002880"
"1186","2","5","8","63","45","23","34","464","187","C0002880"
"5906","2","5","7","34","52","216","30","46","72","C0002880"
"6557","2","5","8","45","94","199","240","415","666","C0002880"
"857","2","5","7","53","45","23","57","83","422","C0002880"
"51741","2","3","2","22","33","323","66","101","127","C0002880"
"348","2","5","7","53","51","342","454","573","492","C0002880"
"1289","2","5","7","53","51","342","454","573","492","C0002880"
"324","2","3","12","41","219","197","70","255","422","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"1130","2","5","7","60","54","326","141","359","462","C0002880"
"11311","2","3","12","19","31","118","155","287","116","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002881"
"859","2","5","8","63","45","23","103","464","187","C0002881"
"5144","2","3","4","68","96","326","427","548","672","C0002881"
"4750","2","5","12","76","14","20","34","540","68","C0002882"
"2122","2","3","12","19","31","1","426","55","78","C0002882"
"6567","2","5","8","35","41","77","40","57","80","C0002882"
"6239","2","3","12","19","119","330","214","454","144","C0002884"
"5158","2","3","4","68","45","272","259","518","621","C0002884"
"23495","2","3","12","41","219","339","156","568","697","C0002886"
"6648","2","3","2","95","151","160","378","173","229","C0002886"
"6566","2","3","2","67","37","316","422","535","660","C0002886"
"4790","2","3","7","34","52","216","166","129","697","C0002886"
"3586","2","5","7","53","51","119","25","489","416","C0002886"
"27040","2","5","7","53","14","20","25","40","186","C0002886"
"805","2","5","8","53","45","20","34","464","187","C0002886"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"5396","2","3","3","19","221","321","428","541","667","C0002886"
"23426","2","5","7","42","36","71","177","223","219","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"25970","2","5","7","53","14","20","25","40","116","C0002886"
"54187","2","3","5","80","81","296","272","452","148","C0002886"
"2324","2","5","7","53","14","20","25","40","186","C0002886"
"3329","2","3","2","48","170","50","304","167","593","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"3759","2","5","8","63","36","166","106","110","158","C0002888"
"10664","2","3","12","19","31","1","426","55","78","C0002888"
"3074","2","3","7","34","52","216","395","549","607","C0002888"
"1187","2","5","8","63","45","23","34","464","187","C0002888"
"4627","2","5","7","63","45","184","103","572","658","C0002888"
"7373","2","5","7","53","51","342","454","573","492","C0002888"
"4625","2","3","8","63","45","23","103","464","187","C0002888"
"9640","2","3","12","19","31","261","116","159","211","C0002888"
"3569","2","5","7","53","51","342","454","573","416","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"3762","2","5","8","63","36","166","106","110","158","C0002888"
"10002","2","3","3","19","151","276","91","433","118","C0002888"
"5265","2","5","7","34","52","216","395","573","702","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"857","2","5","7","53","45","23","57","83","422","C0002888"
"6334","2","5","8","63","36","166","341","223","158","C0002888"
"64324","2","3","12","19","31","1","426","55","78","C0002893"
"23545","2","3","5","29","88","132","85","222","346","C0002893"
"1889","2","5","4","68","96","326","427","548","672","C0002893"
"54757","2","5","7","53","51","342","454","573","492","C0002893"
"6399","2","5","7","60","54","24","30","46","72","C0002893"
"5190","2","3","5","43","161","305","409","208","482","C0002893"
"3000","2","5","4","68","96","326","427","548","672","C0002895"
"3728","2","5","7","34","52","225","142","220","298","C0002895"
"5244","2","3","3","41","151","276","91","433","118","C0002895"
"221037","2","3","12","19","31","118","155","287","116","C0002895"
"5743","2","3","5","53","175","119","167","489","416","C0002895"
"3569","2","5","7","53","51","342","454","573","416","C0002895"
"2248","2","5","7","53","14","20","25","40","186","C0002895"
"6125","2","3","2","110","85","237","433","547","671","C0002895"
"1789","2","3","12","19","31","1","426","55","78","C0002896"
"1134","2","5","8","27","70","99","162","216","290","C0002896"
"3290","2","3","2","69","83","101","94","133","239","C0002896"
"10913","2","3","12","41","219","339","156","568","697","C0002896"
"29072","2","3","12","19","31","1","426","55","78","C0002896"
"6299","2","3","12","19","221","321","428","541","667","C0002896"
"2779","2","5","4","68","96","326","427","548","672","C0002896"
"7486","2","3","12","19","31","261","116","1","86","C0002896"
"2132","2","3","2","74","58","112","148","193","263","C0002896"
"2245","2","5","7","60","54","24","30","46","72","C0002896"
"23522","2","3","12","19","31","1","426","55","78","C0002896"
"1586","2","3","5","79","98","256","335","425","540","C0002896"
"6888","2","3","2","90","167","266","367","500","577","C0002902"
"3769","2","5","8","63","36","166","106","110","158","C0002902"
"5195","2","3","5","43","161","305","409","208","482","C0002902"
"5328","2","5","7","34","52","216","395","549","674","C0002902"
"3162","2","3","5","53","51","119","402","489","416","C0002902"
"23395","2","3","2","110","85","67","76","252","154","C0002902"
"1376","2","3","2","19","151","276","91","433","118","C0002902"
"6708","2","5","7","60","14","20","25","40","186","C0002938"
"2956","2","3","12","19","31","261","116","1","86","C0002938"
"23418","2","5","7","53","36","71","177","560","373","C0002938"
"10577","2","5","7","34","52","216","395","549","674","C0002938"
"6557","2","5","8","45","94","199","240","415","666","C0002940"
"5376","2","5","7","53","51","342","454","573","492","C0002940"
"875","2","3","5","80","137","44","21","451","316","C0002940"
"2334","2","5","7","53","14","20","25","40","186","C0002940"
"5506","2","3","12","76","137","76","136","82","658","C0002940"
"7443","2","3","12","19","31","261","34","540","68","C0002940"
"9254","2","5","8","63","36","166","341","223","158","C0002940"
"3119","2","5","7","53","153","119","156","287","116","C0002949"
"567","2","5","7","34","52","119","395","549","674","C0002949"
"5621","2","5","8","27","36","342","454","573","628","C0002949"
"6392","2","3","2","48","170","50","119","444","556","C0002949"
"3663","2","3","12","53","184","119","156","287","116","C0002949"
"3912","2","5","7","53","51","342","454","573","492","C0002949"
"94","2","5","7","53","51","342","259","423","389","C0002949"
"1278","2","5","7","53","51","342","454","573","492","C0002949"
"142","2","3","12","19","31","261","116","1","86","C0002962"
"410","2","3","7","34","52","216","395","549","674","C0002962"
"4692","2","5","7","53","51","119","402","489","416","C0002962"
